X,Y,Value
-26,47,17.02
-26,48,17.02
-25,47,17.02
-25,48,17.02
-24,47,17.02
-24,48,17.02
-24,49,17.02
-23,47,17.02
-23,48,17.02
-23,49,17.02
-23,50,17.02
-22,47,17.02
-22,48,17.02
-22,49,17.02
-22,50,17.02
-21,47,17.02
-21,48,17.02
-21,49,17.02
-21,50,17.02
-20,47,17.02
-20,48,17.02
-20,49,17.02
-20,50,17.02
-19,47,17.02
-19,48,17.02
-19,49,17.02
-19,50,17.02
-18,47,3.87526
-18,48,17.02
-18,49,17.02
-18,50,17.02
-17,47,17.02
-17,48,17.02
-17,49,4.10933
-17,50,17.02
-16,47,3.87263
-16,48,3.87526
-16,49,3.8778900000000003
-16,50,4.01991
-15,47,3.87526
-15,48,3.87263
-15,49,3.8778900000000003
-15,50,3.88315
-14,47,3.88315
-14,48,3.88315
-14,49,3.96468
-14,50,3.8778900000000003
-13,47,3.87526
-13,48,3.87263
-13,49,3.8778900000000003
-13,50,3.8778900000000003
-12,47,3.87263
-12,48,3.88052
-12,49,3.87526
-12,50,3.87526
-11,47,3.8778900000000003
-11,48,3.87263
-11,49,3.87526
-11,50,3.8778900000000003
-10,47,3.87263
-10,48,3.8778900000000003
-10,49,3.88315
-10,50,3.87526
-9,47,3.87263
-9,48,3.87263
-9,49,3.8778900000000003
-9,50,3.8778900000000003
-8,47,3.88315
-8,48,3.88052
-8,49,3.87526
-8,50,3.87526
-7,47,3.8778900000000003
-7,48,3.87526
-7,49,3.8778900000000003
-7,50,3.8778900000000003
-6,47,3.87263
-6,48,3.88315
-6,49,3.87526
-6,50,3.87263
-5,47,3.87526
-5,48,3.87263
-5,49,3.8778900000000003
-5,50,3.8778900000000003
-4,47,3.8778900000000003
-4,48,3.87526
-4,49,17.02
-4,50,3.87526
-3,47,3.88052
-3,48,3.87263
-3,49,3.87526
-3,50,3.8778900000000003
-2,47,3.87263
-2,48,3.8778900000000003
-2,49,3.87526
-2,50,3.87526
-1,47,3.87263
-1,48,3.87263
-1,49,3.87526
-1,50,3.8778900000000003
0,47,3.88052
0,48,3.8778900000000003
0,49,3.87526
0,50,3.87526
1,47,3.8778900000000003
1,48,3.87526
1,49,3.8778900000000003
1,50,3.8778900000000003
2,47,3.87263
2,48,3.8778900000000003
2,49,3.87526
2,50,3.87526
3,47,3.87263
3,48,3.88052
3,49,3.87526
3,50,3.87526
4,47,3.88052
4,48,3.88052
4,49,3.87526
4,50,17.02
5,47,3.87526
5,48,3.87263
5,49,3.87526
5,50,3.8778900000000003
6,47,3.87526
6,48,3.8778900000000003
6,49,3.87526
6,50,3.87526
7,47,3.87263
7,48,3.87263
7,49,3.88052
7,50,3.88052
8,47,3.87526
8,48,3.87526
8,49,3.87526
8,50,3.87526
9,47,3.8778900000000003
9,48,3.87263
9,49,3.8778900000000003
9,50,3.8778900000000003
10,47,3.8778900000000003
10,48,3.8778900000000003
10,49,3.87526
10,50,3.87526
11,47,3.87263
11,48,3.87263
11,49,3.88052
11,50,3.88052
12,47,3.8778900000000003
12,48,3.87526
12,49,3.87526
12,50,3.87526
13,47,3.89367
13,48,3.87263
13,49,3.8778900000000003
13,50,3.88052
14,47,3.87526
14,48,3.87526
14,49,3.87526
14,50,3.87526
15,47,3.88052
15,48,3.87263
15,49,3.8778900000000003
15,50,3.88052
16,47,3.87263
16,48,3.87526
16,49,3.87526
16,50,3.87526
17,47,3.88052
17,48,17.02
17,49,3.8778900000000003
17,50,3.8778900000000003
18,47,3.88315
18,48,3.8778900000000003
18,49,3.87526
18,50,3.87526
19,47,3.87263
19,48,3.87263
19,49,3.8778900000000003
19,50,3.88052
20,47,3.88052
20,48,3.8778900000000003
20,49,3.87526
20,50,17.02
21,47,3.88052
21,48,3.87263
21,49,17.02
22,47,3.87263
22,48,17.02
23,47,17.02
27,43,17.02
26,43,4.21453
26,44,17.02
25,43,4.47227
25,44,4.67478
25,45,17.02
24,43,3.87526
24,44,3.87263
24,45,3.87526
24,46,17.02
23,43,3.88052
23,44,3.87526
23,45,3.87526
23,46,4.33814
22,43,3.8778900000000003
22,44,3.87263
22,45,3.8778900000000003
22,46,3.8778900000000003
21,43,3.88052
21,44,3.87526
21,45,3.87526
21,46,3.8778900000000003
20,43,3.8778900000000003
20,44,3.88052
20,45,3.87526
20,46,3.87526
19,43,3.87263
19,44,3.88315
19,45,3.87526
19,46,3.87526
18,43,17.02
18,44,3.87263
18,45,3.8778900000000003
18,46,3.8778900000000003
17,43,3.88052
17,44,3.8778900000000003
17,45,3.87526
17,46,3.87526
16,43,3.8778900000000003
16,44,3.8778900000000003
16,45,3.87526
16,46,3.8778900000000003
15,43,3.87263
15,44,3.8778900000000003
15,45,3.87526
15,46,3.87526
14,43,3.87526
14,44,3.87526
14,45,3.8778900000000003
14,46,3.88052
13,43,3.88052
13,44,3.8778900000000003
13,45,3.87526
13,46,3.87526
12,43,3.88052
12,44,3.88052
12,45,3.87526
12,46,3.87526
11,43,3.88052
11,44,3.8778900000000003
11,45,3.87526
11,46,3.87526
10,43,3.8778900000000003
10,44,3.87526
10,45,3.87526
10,46,3.87526
9,43,3.8778900000000003
9,44,3.8778900000000003
9,45,3.87526
9,46,3.8778900000000003
8,43,3.8778900000000003
8,44,3.87263
8,45,3.8778900000000003
8,46,3.8778900000000003
7,43,3.8778900000000003
7,44,3.8778900000000003
7,45,3.87526
7,46,3.87526
6,43,3.87263
6,44,3.87526
6,45,3.88052
6,46,3.88052
5,43,3.88052
5,44,3.87263
5,45,3.87526
5,46,3.8778900000000003
4,43,3.87263
4,44,3.87263
4,45,3.8778900000000003
4,46,3.8778900000000003
3,43,3.8778900000000003
3,44,3.87263
3,45,3.87526
3,46,3.87526
2,43,3.88052
2,44,3.87263
2,45,3.8778900000000003
2,46,3.88052
1,43,3.88052
1,44,3.88315
1,45,3.87526
1,46,3.8778900000000003
0,43,3.87263
0,44,3.87263
0,45,3.88052
0,46,3.88052
-1,43,17.02
-1,44,3.87263
-1,45,3.87526
-1,46,3.87526
-2,43,3.89367
-2,44,3.87526
-2,45,3.8778900000000003
-2,46,3.8778900000000003
-3,43,3.88052
-3,44,3.88052
-3,45,3.87526
-3,46,3.87526
-4,43,3.9226
-4,44,3.87263
-4,45,3.8778900000000003
-4,46,3.8778900000000003
-5,43,3.88315
-5,44,17.02
-5,45,3.87526
-5,46,3.87526
-6,43,3.8778900000000003
-6,44,3.87526
-6,45,3.8778900000000003
-6,46,3.8778900000000003
-7,43,3.87526
-7,44,3.87263
-7,45,3.87526
-7,46,3.87526
-8,43,3.87263
-8,44,3.87526
-8,45,3.8778900000000003
-8,46,3.8778900000000003
-9,43,3.8778900000000003
-9,44,3.87526
-9,45,3.87526
-9,46,3.8778900000000003
-10,43,3.8778900000000003
-10,44,3.87263
-10,45,3.8778900000000003
-10,46,3.8778900000000003
-11,43,3.88052
-11,44,17.02
-11,45,3.87526
-11,46,3.8778900000000003
-12,43,17.02
-12,44,3.87263
-12,45,3.8778900000000003
-12,46,3.8778900000000003
-13,43,3.87526
-13,44,3.87263
-13,45,3.87526
-13,46,3.8778900000000003
-14,43,3.87526
-14,44,3.88315
-14,45,3.8778900000000003
-14,46,3.8778900000000003
-15,43,3.88052
-15,44,3.87263
-15,45,3.87526
-15,46,3.87526
-16,43,3.8778900000000003
-16,44,3.87526
-16,45,3.8778900000000003
-16,46,3.8778900000000003
-17,43,3.88052
-17,44,3.88052
-17,45,3.87526
-17,46,3.8778900000000003
-18,43,3.87263
-18,44,3.88052
-18,45,3.88315
-18,46,3.87526
-19,43,3.88052
-19,44,3.88052
-19,45,3.8778900000000003
-19,46,3.88578
-20,43,3.87263
-20,44,3.88052
-20,45,3.88315
-20,46,17.02
-21,43,3.87263
-21,44,3.88052
-21,45,17.02
-21,46,17.02
-22,43,17.02
-22,44,17.02
-22,45,17.02
-22,46,17.02
-23,43,17.02
-23,44,17.02
-23,45,17.02
-23,46,17.02
-24,43,17.02
-24,44,17.02
-24,45,17.02
-24,46,17.02
-25,43,17.02
-25,44,17.02
-25,45,17.02
-25,46,17.02
-26,43,17.02
-26,44,17.02
-26,45,17.02
-26,46,17.02
-27,43,17.02
-27,44,17.02
-27,45,17.02
-27,46,17.02
-28,43,6.828749999999999
-28,44,17.02
-28,45,17.02
-28,46,17.02
-29,43,17.02
-29,44,17.02
-29,45,17.02
-30,43,17.02
-33,39,17.02
-33,40,17.02
-32,39,17.02
-32,40,17.02
-32,41,17.02
-31,39,17.02
-31,40,17.02
-31,41,17.02
-31,42,17.02
-30,39,17.02
-30,40,17.02
-30,41,17.02
-30,42,17.02
-29,39,17.02
-29,40,17.02
-29,41,4.16719
-29,42,17.02
-28,39,17.02
-28,40,3.88841
-28,41,3.9699400000000002
-28,42,17.02
-27,39,3.8778900000000003
-27,40,17.02
-27,41,17.02
-27,42,17.02
-26,39,17.02
-26,40,3.88052
-26,41,3.8910400000000003
-26,42,17.02
-25,39,3.8778900000000003
-25,40,17.02
-25,41,17.02
-25,42,17.02
-24,39,3.87263
-24,40,3.8778900000000003
-24,41,17.02
-24,42,17.02
-23,39,3.87526
-23,40,3.87263
-23,41,3.8778900000000003
-23,42,3.88052
-22,39,3.87263
-22,40,3.87526
-22,41,3.87526
-22,42,3.87526
-21,39,3.8778900000000003
-21,40,3.87263
-21,41,3.8778900000000003
-21,42,3.88052
-20,39,3.87263
-20,40,3.87263
-20,41,3.87526
-20,42,3.87526
-19,39,3.87526
-19,40,3.87526
-19,41,3.8963
-19,42,3.88315
-18,39,3.88052
-18,40,3.87263
-18,41,3.8778900000000003
-18,42,3.8778900000000003
-17,39,3.87263
-17,40,3.87526
-17,41,3.87526
-17,42,3.87526
-16,39,3.88052
-16,40,3.87526
-16,41,3.8778900000000003
-16,42,3.8778900000000003
-15,39,3.87526
-15,40,3.87526
-15,41,3.8778900000000003
-15,42,3.8778900000000003
-14,39,3.88315
-14,40,3.87526
-14,41,3.87526
-14,42,3.87526
-13,39,3.8778900000000003
-13,40,3.87526
-13,41,17.02
-13,42,3.88052
-12,39,3.88052
-12,40,3.87526
-12,41,17.02
-12,42,3.87526
-11,39,3.87263
-11,40,3.87263
-11,41,3.8778900000000003
-11,42,3.88052
-10,39,3.87263
-10,40,3.88052
-10,41,3.90945
-10,42,3.87526
-9,39,3.8778900000000003
-9,40,3.87526
-9,41,3.8778900000000003
-9,42,3.88052
-8,39,3.88052
-8,40,3.87263
-8,41,3.87526
-8,42,3.87526
-7,39,3.87263
-7,40,3.87263
-7,41,3.8778900000000003
-7,42,3.8778900000000003
-6,39,3.87263
-6,40,3.8778900000000003
-6,41,3.87526
-6,42,3.8778900000000003
-5,39,3.87263
-5,40,3.87263
-5,41,3.8778900000000003
-5,42,3.88052
-4,39,3.87526
-4,40,3.87526
-4,41,3.87526
-4,42,3.87526
-3,39,3.87526
-3,40,3.87263
-3,41,3.87526
-3,42,3.8778900000000003
-2,39,3.8778900000000003
-2,40,3.88052
-2,41,3.87526
-2,42,3.8778900000000003
-1,39,3.87263
-1,40,3.87263
-1,41,3.8778900000000003
-1,42,3.88052
0,39,3.88315
0,40,3.87263
0,41,3.87526
0,42,3.8778900000000003
1,39,3.88052
1,40,3.87526
1,41,3.8778900000000003
1,42,3.8778900000000003
2,39,3.8778900000000003
2,40,3.87526
2,41,3.87526
2,42,3.8778900000000003
3,39,3.88052
3,40,3.87526
3,41,17.02
3,42,3.88052
4,39,3.88315
4,40,3.87526
4,41,3.87526
4,42,3.8778900000000003
5,39,3.8778900000000003
5,40,3.9173400000000003
5,41,3.87526
5,42,3.8778900000000003
6,39,3.87263
6,40,3.88315
6,41,3.8778900000000003
6,42,3.8778900000000003
7,39,3.88315
7,40,3.88052
7,41,3.87526
7,42,3.87526
8,39,3.88315
8,40,3.87263
8,41,3.87526
8,42,3.8778900000000003
9,39,3.87526
9,40,3.88315
9,41,4.32236
9,42,3.87526
10,39,3.87263
10,40,3.87263
10,41,3.8778900000000003
10,42,3.8778900000000003
11,39,3.87263
11,40,3.87526
11,41,3.87526
11,42,3.87526
12,39,3.87263
12,40,3.8778900000000003
12,41,17.02
12,42,3.87526
13,39,3.87263
13,40,3.88315
13,41,3.87526
13,42,3.87526
14,39,3.88315
14,40,3.88052
14,41,3.87526
14,42,3.8778900000000003
15,39,3.87263
15,40,3.88052
15,41,3.87526
15,42,3.87526
16,39,3.8778900000000003
16,40,3.87263
16,41,3.8778900000000003
16,42,3.8778900000000003
17,39,3.8778900000000003
17,40,3.88315
17,41,3.87526
17,42,3.87526
18,39,3.88052
18,40,3.87263
18,41,3.8778900000000003
18,42,3.8778900000000003
19,39,3.87526
19,40,3.87526
19,41,3.87526
19,42,3.87526
20,39,3.88052
20,40,3.87263
20,41,3.8778900000000003
20,42,3.8778900000000003
21,39,3.87526
21,40,3.88315
21,41,3.87526
21,42,3.87526
22,39,3.88052
22,40,3.8778900000000003
22,41,3.87526
22,42,3.87526
23,39,3.87263
23,40,3.88315
23,41,3.87526
23,42,3.8778900000000003
24,39,3.8778900000000003
24,40,3.92786
24,41,3.8778900000000003
24,42,3.88052
25,39,3.88052
25,40,3.88052
25,41,3.9041900000000003
25,42,3.8778900000000003
26,39,4.26187
26,40,3.87526
26,41,3.8778900000000003
26,42,3.8778900000000003
27,39,3.87526
27,40,5.36121
27,41,3.9567900000000003
27,42,13.211759999999998
28,39,6.102869999999999
28,40,4.13826
28,41,3.87526
28,42,17.02
29,39,4.133
29,40,17.02
29,41,17.02
30,39,3.9830900000000002
33,35,17.02
32,35,11.859939999999998
32,36,4.96671
31,35,17.02
31,36,3.9699400000000002
31,37,17.02
31,38,17.02
30,35,5.0009
30,36,6.26067
30,37,8.622409999999999
30,38,3.9041900000000003
29,35,4.50383
29,36,3.87263
29,37,3.87526
29,38,11.3655
28,35,4.77209
28,36,3.87526
28,37,3.8778900000000003
28,38,4.34603
27,35,3.88052
27,36,4.90096
27,37,3.87526
27,38,3.87526
26,35,3.87263
26,36,3.87263
26,37,3.8778900000000003
26,38,3.8778900000000003
25,35,3.88052
25,36,3.88315
25,37,3.87526
25,38,3.87526
24,35,3.8778900000000003
24,36,3.87263
24,37,3.8778900000000003
24,38,3.88052
23,35,3.88052
23,36,3.87526
23,37,3.87526
23,38,3.87526
22,35,3.88052
22,36,3.87526
22,37,3.8778900000000003
22,38,3.88052
21,35,3.87526
21,36,3.87526
21,37,3.8778900000000003
21,38,3.8778900000000003
20,35,3.87526
20,36,3.87263
20,37,3.8778900000000003
20,38,3.8778900000000003
19,35,3.88052
19,36,3.87526
19,37,3.87526
19,38,3.87526
18,35,3.8778900000000003
18,36,3.8778900000000003
18,37,3.87526
18,38,3.8778900000000003
17,35,3.88052
17,36,3.8778900000000003
17,37,3.87526
17,38,3.87526
16,35,3.8778900000000003
16,36,3.87263
16,37,3.8778900000000003
16,38,3.8778900000000003
15,35,3.8778900000000003
15,36,3.87263
15,37,3.8778900000000003
15,38,3.8778900000000003
14,35,3.87526
14,36,3.87263
14,37,3.8778900000000003
14,38,3.8778900000000003
13,35,3.8778900000000003
13,36,3.88052
13,37,3.87526
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,3.87263
12,37,3.8778900000000003
12,38,3.8778900000000003
11,35,3.88315
11,36,3.88052
11,37,3.87526
11,38,3.8778900000000003
10,35,3.87263
10,36,3.87263
10,37,3.8778900000000003
10,38,3.88052
9,35,3.88052
9,36,3.87263
9,37,3.8778900000000003
9,38,3.8778900000000003
8,35,3.87526
8,36,3.87263
8,37,3.8778900000000003
8,38,3.88052
7,35,3.88315
7,36,3.88315
7,37,3.87526
7,38,3.87526
6,35,3.87263
6,36,3.87526
6,37,3.87526
6,38,3.87526
5,35,3.8778900000000003
5,36,3.8778900000000003
5,37,3.87526
5,38,3.8778900000000003
4,35,17.02
4,36,3.88315
4,37,3.87526
4,38,3.87526
3,35,3.87263
3,36,3.87263
3,37,3.87526
3,38,3.8778900000000003
2,35,3.87526
2,36,3.8778900000000003
2,37,3.87526
2,38,3.87526
1,35,3.87526
1,36,3.87263
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,3.87263
0,36,3.88315
0,37,3.87526
0,38,3.87526
-1,35,3.87263
-1,36,3.88315
-1,37,3.87526
-1,38,3.8778900000000003
-2,35,3.87263
-2,36,3.8778900000000003
-2,37,3.87526
-2,38,3.87526
-3,35,3.88315
-3,36,3.88315
-3,37,3.87526
-3,38,3.8778900000000003
-4,35,3.88052
-4,36,3.87263
-4,37,3.88578
-4,38,3.87526
-5,35,3.87526
-5,36,3.8778900000000003
-5,37,17.02
-5,38,3.8778900000000003
-6,35,3.87263
-6,36,3.88052
-6,37,3.87526
-6,38,3.87526
-7,35,3.87263
-7,36,3.87263
-7,37,3.87526
-7,38,3.87526
-8,35,3.8778900000000003
-8,36,3.88052
-8,37,3.87526
-8,38,3.87526
-9,35,3.87526
-9,36,3.8778900000000003
-9,37,3.87526
-9,38,3.8778900000000003
-10,35,3.87526
-10,36,3.88052
-10,37,3.87526
-10,38,3.87526
-11,35,3.88315
-11,36,3.8778900000000003
-11,37,3.87526
-11,38,3.8778900000000003
-12,35,3.87526
-12,36,3.88315
-12,37,3.87526
-12,38,3.87526
-13,35,3.87263
-13,36,3.87526
-13,37,3.88052
-13,38,3.88052
-14,35,3.8778900000000003
-14,36,3.88052
-14,37,3.87526
-14,38,4.06988
-15,35,3.87263
-15,36,3.87263
-15,37,3.8778900000000003
-15,38,3.88052
-16,35,3.8778900000000003
-16,36,3.88052
-16,37,3.87526
-16,38,3.8778900000000003
-17,35,3.8778900000000003
-17,36,3.87526
-17,37,3.8778900000000003
-17,38,3.88052
-18,35,3.87263
-18,36,17.02
-18,37,3.87526
-18,38,3.87526
-19,35,3.88052
-19,36,3.87526
-19,37,3.8778900000000003
-19,38,3.8778900000000003
-20,35,3.87263
-20,36,3.8778900000000003
-20,37,3.87526
-20,38,3.87526
-21,35,3.87263
-21,36,3.87263
-21,37,3.87526
-21,38,3.88052
-22,35,3.88052
-22,36,3.8778900000000003
-22,37,3.87526
-22,38,3.87526
-23,35,3.87263
-23,36,3.87526
-23,37,3.88052
-23,38,3.88052
-24,35,3.87526
-24,36,3.88052
-24,37,3.87526
-24,38,3.8778900000000003
-25,35,3.87526
-25,36,3.88052
-25,37,3.87526
-25,38,3.87526
-26,35,3.88052
-26,36,3.87263
-26,37,3.87526
-26,38,3.87526
-27,35,3.8778900000000003
-27,36,3.87263
-27,37,3.8778900000000003
-27,38,3.8778900000000003
-28,35,3.88052
-28,36,3.88052
-28,37,3.87526
-28,38,3.87526
-29,35,3.8778900000000003
-29,36,3.87263
-29,37,3.8778900000000003
-29,38,3.88315
-30,35,3.87263
-30,36,3.87263
-30,37,3.8778900000000003
-30,38,17.02
-31,35,3.87526
-31,36,3.87263
-31,37,3.88052
-31,38,3.89367
-32,35,3.8778900000000003
-32,36,17.02
-32,37,3.88315
-32,38,17.02
-33,35,3.88052
-33,36,17.02
-33,37,3.8910400000000003
-33,38,17.02
-34,35,3.88315
-34,36,3.87526
-34,37,17.02
-34,38,17.02
-35,35,17.02
-35,36,17.02
-35,37,17.02
-36,35,17.02
-36,36,17.02
-39,31,17.02
-38,31,4.00413
-38,32,17.02
-38,33,17.02
-37,31,3.87526
-37,32,3.8778900000000003
-37,33,17.02
-37,34,17.02
-36,31,3.8778900000000003
-36,32,3.87263
-36,33,17.02
-36,34,3.8910400000000003
-35,31,3.87526
-35,32,3.87263
-35,33,3.8778900000000003
-35,34,17.02
-34,31,3.87526
-34,32,3.87263
-34,33,3.87526
-34,34,3.88052
-33,31,3.88052
-33,32,3.87263
-33,33,3.8778900000000003
-33,34,17.02
-32,31,3.87263
-32,32,3.87263
-32,33,3.87526
-32,34,3.8778900000000003
-31,31,3.88052
-31,32,3.87263
-31,33,3.8778900000000003
-31,34,3.8778900000000003
-30,31,3.87526
-30,32,3.87526
-30,33,3.87526
-30,34,3.8778900000000003
-29,31,3.88052
-29,32,3.88052
-29,33,3.87526
-29,34,3.8778900000000003
-28,31,3.8778900000000003
-28,32,3.87263
-28,33,3.8778900000000003
-28,34,3.8778900000000003
-27,31,3.8778900000000003
-27,32,3.87263
-27,33,3.8778900000000003
-27,34,3.8778900000000003
-26,31,3.88315
-26,32,3.87263
-26,33,3.8778900000000003
-26,34,3.88052
-25,31,3.8778900000000003
-25,32,3.88315
-25,33,3.87526
-25,34,3.8778900000000003
-24,31,3.88052
-24,32,3.87263
-24,33,3.8778900000000003
-24,34,3.8778900000000003
-23,31,3.8778900000000003
-23,32,3.87263
-23,33,3.8778900000000003
-23,34,3.8778900000000003
-22,31,3.87263
-22,32,3.87263
-22,33,3.8778900000000003
-22,34,3.8778900000000003
-21,31,3.88315
-21,32,3.87263
-21,33,3.87526
-21,34,3.8778900000000003
-20,31,3.87526
-20,32,3.87263
-20,33,3.8778900000000003
-20,34,3.8778900000000003
-19,31,3.88052
-19,32,3.87263
-19,33,3.87526
-19,34,3.8778900000000003
-18,31,3.87263
-18,32,3.8778900000000003
-18,33,3.87526
-18,34,3.87526
-17,31,3.8778900000000003
-17,32,3.87263
-17,33,3.8778900000000003
-17,34,3.8778900000000003
-16,31,3.88315
-16,32,3.88315
-16,33,3.87526
-16,34,3.8778900000000003
-15,31,3.88052
-15,32,3.87263
-15,33,3.8778900000000003
-15,34,3.8778900000000003
-14,31,3.87526
-14,32,3.96205
-14,33,3.87526
-14,34,3.87263
-13,31,3.88315
-13,32,3.87526
-13,33,3.87526
-13,34,3.8778900000000003
-12,31,3.87526
-12,32,3.8778900000000003
-12,33,3.87526
-12,34,3.87526
-11,31,3.88052
-11,32,3.87526
-11,33,17.02
-11,34,3.8778900000000003
-10,31,3.87263
-10,32,3.87526
-10,33,3.87526
-10,34,3.87526
-9,31,3.8778900000000003
-9,32,3.88052
-9,33,3.87526
-9,34,3.87526
-8,31,3.87526
-8,32,3.87526
-8,33,3.87526
-8,34,3.87526
-7,31,3.88052
-7,32,3.87263
-7,33,3.87526
-7,34,3.88841
-6,31,3.87526
-6,32,3.88052
-6,33,3.87526
-6,34,3.87263
-5,31,3.88315
-5,32,3.87263
-5,33,3.87526
-5,34,3.8778900000000003
-4,31,3.87263
-4,32,3.8778900000000003
-4,33,3.87526
-4,34,3.87526
-3,31,3.87263
-3,32,3.87263
-3,33,3.8778900000000003
-3,34,3.8778900000000003
-2,31,3.8778900000000003
-2,32,3.88315
-2,33,3.87526
-2,34,3.87526
-1,31,3.88315
-1,32,3.8778900000000003
-1,33,3.8778900000000003
-1,34,3.8778900000000003
0,31,3.87263
0,32,3.87263
0,33,3.87526
0,34,17.02
1,31,3.88052
1,32,3.87263
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.87526
2,32,3.88052
2,33,3.87526
2,34,3.87526
3,31,3.87263
3,32,3.8778900000000003
3,33,3.87526
3,34,3.87526
4,31,3.87526
4,32,3.87526
4,33,3.87526
4,34,3.8778900000000003
5,31,3.88315
5,32,3.87263
5,33,3.8778900000000003
5,34,3.8778900000000003
6,31,3.87526
6,32,3.88315
6,33,3.87526
6,34,3.87526
7,31,3.87263
7,32,3.8778900000000003
7,33,3.87526
7,34,3.87526
8,31,3.87263
