X,Y,Value
-3,89,3.8755230000000003
-3,90,3.873419
-4,87,3.873682
-4,88,3.871052
-4,89,3.876312
-4,90,3.870526
-5,87,3.872893
-5,88,3.873419
-5,89,3.872367
-5,90,3.871578
-6,87,3.870526
-6,88,3.8707890000000003
-6,89,3.878416
-6,90,3.871315
-7,87,3.872367
-7,88,3.871315
-7,89,3.878416
-7,90,3.8731560000000003
-8,87,3.871315
-8,88,3.871052
-8,89,3.875786
-8,90,3.873419
-9,87,3.871578
-9,88,3.871315
-9,89,3.8768380000000002
-9,90,3.873945
-10,87,3.8718410000000003
-10,88,3.8718410000000003
-10,89,3.873419
-10,90,3.874471
-11,87,17.021578
-11,88,3.872104
-11,89,3.877101
-11,90,3.87263
-12,87,17.021314999999998
-12,88,17.022893
-12,89,4.0254330000000005
-12,90,3.8897250000000003
-13,87,3.872104
-13,88,3.872104
-13,89,17.021841
-13,90,17.020263
-14,87,3.870526
-14,88,3.871315
-14,89,3.873419
-14,90,3.875786
-15,87,3.871578
-15,88,3.870526
-15,89,3.875786
-15,90,3.878679
-16,87,3.872367
-16,88,3.871052
-16,89,3.8755230000000003
-16,90,3.872893
-17,87,3.872104
-17,88,3.871052
-17,89,3.882361
-17,90,3.883413
-18,87,3.874471
-18,88,3.871578
-18,89,17.021314999999998
-18,90,17.022367
-19,87,3.870526
-19,88,3.872104
-19,89,3.8718410000000003
-19,90,3.888936
-20,87,3.876049
-20,88,3.8731560000000003
-20,89,3.871315
-20,90,3.894459
-21,87,3.872104
-21,88,3.871578
-21,89,3.878416
-21,90,3.873419
-22,87,17.021578
-22,88,3.870526
-22,89,3.875786
-22,90,3.87263
-23,87,3.88315
-23,88,3.870263
-23,89,3.870526
-23,90,3.887621
-24,87,3.873419
-24,88,3.871052
-24,89,3.873419
-24,90,17.021314999999998
-25,87,3.8755230000000003
-25,88,17.023156
-25,89,3.875786
-25,90,3.872104
-26,87,3.870263
-26,88,3.8707890000000003
-26,89,17.021314999999998
-26,90,3.8742080000000003
-27,87,3.870526
-27,88,3.870263
-27,89,3.873945
-27,90,3.88841
-28,87,3.8742080000000003
-28,88,3.873945
-28,89,3.8768380000000002
-28,90,3.872104
-29,87,3.871052
-29,88,3.8755230000000003
-29,89,3.873945
-29,90,3.883676
-30,87,3.874471
-30,88,3.8731560000000003
-30,89,3.87526
-30,90,3.870263
-31,87,3.87263
-31,88,3.871578
-31,89,3.8792050000000002
-31,90,5.036668000000001
-32,87,17.021578
-32,88,3.8731560000000003
-32,89,3.902349
-33,87,3.882098
-33,88,17.022893
-34,87,17.021578
-37,83,17.021841
-36,83,17.021578
-36,84,3.871315
-35,83,3.870526
-35,84,17.022104
-35,85,17.023682
-35,86,17.021578
-34,83,3.872104
-34,84,3.874734
-34,85,3.872367
-34,86,17.021314999999998
-33,83,3.872893
-33,84,3.8731560000000003
-33,85,3.8731560000000003
-33,86,3.8802570000000003
-32,83,3.879468
-32,84,3.870526
-32,85,3.8731560000000003
-32,86,17.021578
-31,83,3.886569
-31,84,3.877101
-31,85,3.8742080000000003
-31,86,3.881835
-30,83,3.8742080000000003
-30,84,3.87263
-30,85,10.134397
-30,86,3.872367
-29,83,3.872104
-29,84,3.870263
-29,85,3.8768380000000002
-29,86,3.8755230000000003
-28,83,3.8742080000000003
-28,84,3.871578
-28,85,3.878416
-28,86,3.871052
-27,83,3.87263
-27,84,17.022367
-27,85,3.875786
-27,86,3.875786
-26,83,3.87263
-26,84,3.870263
-26,85,3.877627
-26,86,3.873419
-25,83,3.8731560000000003
-25,84,3.870526
-25,85,3.872104
-25,86,3.8742080000000003
-24,83,3.870263
-24,84,3.870263
-24,85,3.872367
-24,86,3.878153
-23,83,3.870526
-23,84,3.870526
-23,85,17.021578
-23,86,3.886043
-22,83,17.020789
-22,84,17.023945
-22,85,3.872367
-22,86,3.886043
-21,83,3.874734
-21,84,17.023418999999997
-21,85,3.873682
-21,86,3.876049
-20,83,3.873682
-20,84,3.87
-20,85,3.8755230000000003
-20,86,3.8778900000000003
-19,83,3.871315
-19,84,3.872104
-19,85,3.877627
-19,86,3.8731560000000003
-18,83,3.8731560000000003
-18,84,3.87263
-18,85,17.021841
-18,86,3.8755230000000003
-17,83,17.021314999999998
-17,84,3.870526
-17,85,3.872367
-17,86,3.89367
-16,83,3.871315
-16,84,17.022893
-16,85,3.871052
-16,86,3.892618
-15,83,3.873682
-15,84,3.87263
-15,85,3.874734
-15,86,3.875786
-14,83,3.87263
-14,84,3.871578
-14,85,3.8765750000000003
-14,86,3.8778900000000003
-13,83,3.870526
-13,84,3.871315
-13,85,3.876312
-13,86,3.8742080000000003
-12,83,3.870263
-12,84,3.8707890000000003
-12,85,3.878942
-12,86,3.8718410000000003
-11,83,3.873682
-11,84,3.87263
-11,85,3.88052
-11,86,17.020789
-10,83,3.8718410000000003
-10,84,3.871052
-10,85,3.871315
-10,86,3.890514
-9,83,3.8742080000000003
-9,84,3.873945
-9,85,3.872104
-9,86,3.887884
-8,83,3.87263
-8,84,3.873419
-8,85,3.873945
-8,86,3.889199
-7,83,3.874734
-7,84,3.8742080000000003
-7,85,3.871315
-7,86,3.888936
-6,83,3.870526
-6,84,3.872104
-6,85,3.87263
-6,86,3.8886730000000003
-5,83,3.874734
-5,84,3.873419
-5,85,17.023418999999997
-5,86,3.87
-4,83,3.8707890000000003
-4,84,3.872893
-4,85,3.873945
-4,86,3.8839390000000003
-3,83,3.870263
-3,84,3.870263
-3,85,3.873682
-3,86,3.885254
-2,83,3.871052
-2,84,3.871052
-2,85,3.873419
-2,86,3.884202
-1,83,3.872367
-1,84,10.446577999999999
-1,85,3.874471
-1,86,3.879468
0,83,3.884202
0,84,17.021841
0,85,3.8718410000000003
0,86,3.879468
1,83,3.871578
1,84,3.871315
1,85,3.874734
1,86,3.88315
2,83,3.871052
2,84,3.871052
2,85,3.873682
2,86,3.890777
3,83,17.021841
3,84,3.870263
3,85,3.8731560000000003
3,86,3.884202
4,83,3.874997
4,84,3.8707890000000003
4,85,3.871052
4,86,3.889199
5,83,3.87
5,84,3.871578
5,85,3.879731
5,86,3.872893
6,83,3.870263
6,84,3.871315
6,85,3.882887
6,86,3.8815720000000002
7,83,3.871578
7,84,17.023156
7,85,3.879731
7,86,3.881835
8,83,3.870526
8,84,3.8718410000000003
8,85,3.88052
8,86,3.871578
9,83,3.870526
9,84,3.870263
9,85,3.878679
9,86,3.8731560000000003
10,83,3.870526
10,84,3.871578
10,85,3.875786
10,86,3.872893
11,83,3.8718410000000003
11,84,3.87263
11,85,3.877627
11,86,3.871052
12,83,17.020789
12,84,3.871315
12,85,3.872104
12,86,3.889462
13,83,3.871578
13,84,3.873945
13,85,3.8765750000000003
13,86,3.87263
14,83,3.870526
14,84,3.871578
14,85,3.8815720000000002
14,86,3.884465
15,83,3.8707890000000003
15,84,3.871052
15,85,3.874734
15,86,3.872104
16,83,3.8731560000000003
16,84,3.8742080000000003
16,85,3.879731
16,86,3.874734
17,83,3.871578
17,84,3.871315
17,85,3.876312
17,86,4.172976
18,83,3.8755230000000003
18,84,3.871578
18,85,3.872367
18,86,3.889199
19,83,3.871315
19,84,3.870526
19,85,3.878942
19,86,4.110645
20,83,3.877627
20,84,3.873682
20,85,3.8792050000000002
20,86,3.871315
21,83,3.873682
21,84,3.878942
21,85,3.877627
21,86,3.8910400000000003
22,83,3.88315
22,84,3.8718410000000003
22,85,3.872893
22,86,3.886043
23,83,3.878679
23,84,3.877364
23,85,3.873682
23,86,3.9018230000000003
24,83,17.02
24,84,3.87
24,85,3.8792050000000002
24,86,3.881835
25,83,3.872367
25,84,3.908398
25,85,17.019211
26,83,3.877101
26,84,17.023418999999997
29,79,17.021314999999998
28,79,3.872367
28,80,3.872104
28,81,17.027627
27,79,3.873419
27,80,3.9830900000000002
27,81,3.87526
27,82,3.887621
26,79,17.021314999999998
26,80,3.871052
26,81,3.8742080000000003
26,82,3.889199
25,79,17.02
25,80,3.87
25,81,3.872367
25,82,3.892618
24,79,3.876049
24,80,3.8731560000000003
24,81,3.8765750000000003
24,82,3.870526
23,79,3.8731560000000003
23,80,3.898667
23,81,3.898667
23,82,3.8873580000000003
22,79,3.871315
22,80,3.8707890000000003
22,81,3.874471
22,82,3.8792050000000002
21,79,3.872893
21,80,3.8707890000000003
21,81,3.8765750000000003
21,82,3.8792050000000002
20,79,3.872367
20,80,3.8707890000000003
20,81,3.874734
20,82,3.88052
19,79,3.872367
19,80,3.873682
19,81,3.878942
19,82,3.8765750000000003
18,79,3.873419
18,80,3.8707890000000003
18,81,3.879994
18,82,3.871578
17,79,3.872893
17,80,17.022104
17,81,3.8778900000000003
17,82,3.872367
16,79,3.873682
16,80,3.871578
16,81,3.8765750000000003
16,82,3.8731560000000003
15,79,3.8718410000000003
15,80,3.872104
15,81,3.8718410000000003
15,82,3.882887
14,79,3.872104
14,80,17.023945
14,81,3.870526
14,82,3.8839390000000003
13,79,3.872104
13,80,3.870526
13,81,3.870263
13,82,3.881046
12,79,3.871578
12,80,3.8707890000000003
12,81,3.8742080000000003
12,82,3.8897250000000003
11,79,3.870263
11,80,3.8707890000000003
11,81,3.871578
11,82,17.019737
10,79,3.872367
10,80,3.877101
10,81,3.87263
10,82,3.886832
9,79,3.872893
9,80,3.870526
9,81,3.871315
9,82,3.899193
8,79,3.87263
8,80,3.872104
8,81,3.8707890000000003
8,82,3.894459
7,79,3.870263
7,80,3.8731560000000003
7,81,3.872104
7,82,3.8970890000000002
6,79,3.8718410000000003
6,80,3.870263
6,81,3.873682
6,82,3.885254
5,79,3.87263
5,80,3.8742080000000003
5,81,3.8742080000000003
5,82,3.888147
4,79,3.874997
4,80,17.022893
4,81,3.931279
4,82,3.892881
3,79,3.887884
3,80,3.8718410000000003
3,81,3.8742080000000003
3,82,3.877101
2,79,3.871578
2,80,3.871315
2,81,3.8778900000000003
2,82,3.872104
1,79,3.873682
1,80,17.023156
1,81,3.871052
1,82,3.891566
0,79,3.8718410000000003
0,80,3.872104
0,81,3.873419
0,82,3.8886730000000003
-1,79,3.871315
-1,80,3.872104
-1,81,3.8742080000000003
-1,82,3.880783
-2,79,3.871578
-2,80,3.871052
-2,81,3.876312
-2,82,3.8792050000000002
-3,79,3.873682
-3,80,3.87263
-3,81,3.8778900000000003
-3,82,3.873945
-4,79,3.873682
-4,80,3.871315
-4,81,3.881309
-4,82,3.882361
-5,79,3.873682
-5,80,3.873682
-5,81,3.874471
-5,82,3.87263
-6,79,3.8718410000000003
-6,80,3.870526
-6,81,3.8755230000000003
-6,82,17.020263
-7,79,3.8718410000000003
-7,80,3.871315
-7,81,3.87526
-7,82,3.875786
-8,79,3.870526
-8,80,3.870263
-8,81,3.874734
-8,82,3.877627
-9,79,3.87263
-9,80,3.870263
-9,81,3.87526
-9,82,3.878679
-10,79,3.8707890000000003
-10,80,3.871052
-10,81,3.8718410000000003
-10,82,3.886043
-11,79,5.241808
-11,80,3.872893
-11,81,3.871578
-11,82,17.020789
-12,79,3.871578
-12,80,3.874471
-12,81,3.8707890000000003
-12,82,3.892092
-13,79,3.8707890000000003
-13,80,3.8718410000000003
-13,81,3.8768380000000002
-13,82,3.877364
-14,79,3.8718410000000003
-14,80,3.872893
-14,81,3.875786
-14,82,3.874997
-15,79,3.87263
-15,80,3.870526
-15,81,3.928649
-15,82,3.870263
-16,79,3.872893
-16,80,3.871315
-16,81,3.876312
-16,82,3.87263
-17,79,3.870263
-17,80,3.8707890000000003
-17,81,3.877101
-17,82,3.877627
-18,79,17.021578
-18,80,3.870263
-18,81,3.876049
-18,82,3.879994
-19,79,17.021314999999998
-19,80,3.870526
-19,81,3.877101
-19,82,3.876312
-20,79,3.874734
-20,80,17.023156
-20,81,17.01737
-20,82,3.898667
-21,79,3.8718410000000003
-21,80,3.870526
-21,81,3.892881
-21,82,3.88841
-22,79,3.87263
-22,80,3.872104
-22,81,3.8765750000000003
-22,82,17.020526
-23,79,3.870263
-23,80,3.872367
-23,81,3.8742080000000003
-23,82,3.872893
-24,79,3.871052
-24,80,3.870526
-24,81,17.022893
-24,82,3.885517
-25,79,17.021314999999998
-25,80,3.871578
-25,81,3.873682
-25,82,3.885254
-26,79,3.87263
-26,80,17.021841
-26,81,17.025523
-26,82,3.8778900000000003
-27,79,3.873682
-27,80,17.023418999999997
-27,81,17.022893
-27,82,3.883676
-28,79,3.873419
-28,80,3.8707890000000003
-28,81,3.871315
-28,82,3.891566
-29,79,3.8718410000000003
-29,80,3.872104
-29,81,3.876312
-29,82,3.873682
-30,79,3.871315
-30,80,3.87
-30,81,3.8768380000000002
-30,82,3.87
-31,79,3.8707890000000003
-31,80,17.023682
-31,81,3.879731
-31,82,3.883413
-32,79,3.872367
-32,80,3.870526
-32,81,3.877364
-32,82,17.020263
-33,79,3.871052
-33,80,3.9102390000000002
-33,81,3.950478
-33,82,3.886043
-34,79,3.871578
-34,80,3.870263
-34,81,3.874471
-34,82,3.884202
-35,79,3.873945
-35,80,3.870526
-35,81,3.875786
-35,82,3.876312
-36,79,3.873682
-36,80,3.870263
-36,81,17.026049
-36,82,3.877101
-37,79,3.871315
-37,80,17.024471
-37,81,17.023418999999997
-37,82,3.874734
-38,79,17.021052
-38,80,17.023418999999997
-38,81,3.98046
-39,79,3.8707890000000003
-39,80,17.024471
-42,75,17.021578
-41,75,3.872893
-41,76,17.023945
-41,77,17.021314999999998
-40,75,3.873945
-40,76,3.871578
-40,77,3.87263
-40,78,3.892092
-39,75,3.8718410000000003
-39,76,3.873419
-39,77,3.872367
-39,78,17.020526
-38,75,3.886832
-38,76,3.872367
-38,77,3.8742080000000003
-38,78,17.019737
-37,75,3.8718410000000003
-37,76,3.87
-37,77,17.022104
-37,78,17.021052
-36,75,3.874734
-36,76,3.871315
-36,77,3.8742080000000003
-36,78,3.878153
-35,75,17.021052
-35,76,3.87
-35,77,3.8778900000000003
-35,78,3.872893
-34,75,3.872893
-34,76,3.8707890000000003
-34,77,3.877627
-34,78,17.019737
-33,75,3.8707890000000003
-33,76,3.870263
-33,77,3.875786
-33,78,3.8934070000000003
-32,75,3.871315
-32,76,3.8718410000000003
-32,77,3.873945
-32,78,3.877101
-31,75,3.870263
-31,76,3.8731560000000003
-31,77,3.876049
-31,78,3.8718410000000003
-30,75,3.873945
-30,76,3.883413
-30,77,17.020789
-30,78,3.878679
-29,75,3.8742080000000003
-29,76,3.8718410000000003
-29,77,3.88052
-29,78,3.8707890000000003
-28,75,3.87526
-28,76,3.870263
-28,77,3.876312
-28,78,3.870526
-27,75,3.8731560000000003
-27,76,3.870526
-27,77,3.8765750000000003
-27,78,3.872367
-26,75,3.872104
-26,76,3.8707890000000003
-26,77,3.8742080000000003
-26,78,3.878942
-25,75,3.871578
-25,76,3.8707890000000003
-25,77,3.870526
-25,78,3.885254
-24,75,17.021314999999998
-24,76,3.871315
-24,77,3.874734
-24,78,3.881046
-23,75,3.872367
-23,76,3.871315
-23,77,3.8718410000000003
-23,78,3.890251
-22,75,3.877101
-22,76,3.872893
-22,77,3.8778900000000003
-22,78,3.880783
-21,75,3.870526
-21,76,3.87263
-21,77,3.872104
-21,78,3.8863060000000003
-20,75,3.871578
-20,76,3.872367
-20,77,3.87263
-20,78,3.8768380000000002
-19,75,17.022104
-19,76,17.027364
-19,77,3.877101
-19,78,3.879731
-18,75,3.8731560000000003
-18,76,3.871578
-18,77,3.8792050000000002
-18,78,3.8731560000000003
-17,75,3.872893
-17,76,17.021841
-17,77,3.871052
-17,78,3.888936
-16,75,3.872104
-16,76,3.872104
-16,77,3.87263
-16,78,3.885254
-15,75,3.874997
