X,Y,Value
16,51,41.98132999999999
16,52,41.97080999999999
16,53,41.98132999999999
16,54,42.031299999999995
15,51,35.59832
15,52,41.9524
15,53,41.944509999999994
15,54,42.01815
14,51,41.923469999999995
14,52,41.93136
14,53,41.90505999999999
14,54,41.978699999999996
13,51,41.897169999999996
13,52,41.92084
13,53,35.55361
13,54,41.94714
12,51,41.881389999999996
12,52,41.707809999999995
12,53,41.87875999999999
12,54,41.93662
11,51,41.81827
11,52,41.891909999999996
11,53,41.86035
11,54,41.92084
10,51,41.742
10,52,41.87349999999999
10,53,41.86561
10,54,41.90505999999999
9,51,41.831419999999994
9,52,41.86824
9,53,41.84983
9,54,41.897169999999996
8,51,41.87087
8,52,41.86035
8,53,41.83931
8,54,41.891909999999996
7,51,41.85509
7,52,41.852459999999994
7,53,41.81827
7,54,41.88402
6,51,41.85772
6,52,41.84457
6,53,41.81300999999999
6,54,41.86824
5,51,41.81300999999999
5,52,41.799859999999995
5,53,41.80775
5,54,35.52205
4,51,41.83405
4,52,41.826159999999994
4,53,41.80775
4,54,41.826159999999994
3,51,41.815639999999995
3,52,41.810379999999995
3,53,35.458929999999995
3,54,41.84983
2,51,41.794599999999996
2,52,41.810379999999995
2,53,35.458929999999995
2,54,41.83931
1,51,41.81300999999999
1,52,41.794599999999996
1,53,41.77092999999999
1,54,41.80775
0,51,41.805119999999995
0,52,41.789339999999996
0,53,41.77619
0,54,41.81827
-1,51,41.78144999999999
-1,52,41.78144999999999
-1,53,41.75252
-1,54,41.810379999999995
-2,51,41.778819999999996
-2,52,41.77092999999999
-2,53,41.75252
-2,54,41.789339999999996
-3,51,41.77092999999999
-3,52,41.75778
-3,53,41.72622
-3,54,41.794599999999996
-4,51,41.621019999999994
-4,52,35.427369999999996
-4,53,41.73148
-4,54,41.778819999999996
-5,51,41.739369999999994
-5,52,41.728849999999994
-5,53,41.697289999999995
-5,54,41.507929999999995
-6,51,41.718329999999995
-6,52,41.734109999999994
-6,53,41.686769999999996
-6,54,41.75252
-7,51,41.72622
-7,52,41.71044
-7,53,41.6894
-7,54,41.75252
-8,51,41.702549999999995
-8,52,41.697289999999995
-8,53,41.681509999999996
-8,54,41.734109999999994
-9,51,41.681509999999996
-9,52,41.69465999999999
-9,53,35.35899
-9,54,41.72622
-10,51,41.67362
-10,52,41.69465999999999
-10,53,41.68414
-10,54,41.718329999999995
-11,51,41.6894
-11,52,41.692029999999995
-11,53,41.65257999999999
-11,54,41.70517999999999
-12,51,41.676249999999996
-12,52,41.47374
-12,53,41.65784
-12,54,41.70517999999999
-13,51,41.65257999999999
-13,52,41.65784
-13,53,41.64995
-13,54,41.692029999999995
-14,51,41.65521
-14,52,41.65521
-14,53,41.631539999999994
-14,54,41.686769999999996
-15,51,41.615759999999995
-15,52,41.62891
-15,53,41.610499999999995
-15,54,41.66835999999999
-16,51,41.615759999999995
-16,52,41.610499999999995
-16,53,41.60260999999999
-16,54,35.37477
-17,51,41.615759999999995
-17,52,41.594719999999995
-17,53,41.584199999999996
-17,54,41.65784
-18,51,41.594719999999995
-18,52,35.30376
-18,53,41.563159999999996
-18,54,41.64469
-19,51,41.58157
-19,52,41.578939999999996
-19,53,41.539489999999994
-19,54,41.621019999999994
-20,51,41.57630999999999
-20,52,41.53686
-20,53,41.518449999999994
-20,54,41.594719999999995
-21,51,41.52634
-21,52,41.54738
-21,53,41.534229999999994
-21,54,41.59209
-22,51,41.56579
-22,52,41.56052999999999
-22,53,41.52634
-22,54,41.584199999999996
-23,51,41.573679999999996
-23,52,41.56579
-23,53,41.54474999999999
-23,54,41.59735
-24,51,41.573679999999996
-24,52,41.57630999999999
-24,53,35.30113
-24,54,41.60787
-25,51,41.55527
-25,52,41.57105
-25,53,41.56052999999999
-25,54,41.610499999999995
-26,51,41.57105
-26,52,41.57630999999999
-26,53,41.55000999999999
-26,54,35.290609999999994
-27,51,41.57630999999999
-27,52,41.56579
-27,53,29.03121
-27,54,41.58682999999999
-28,51,41.52897
-28,52,40.46382
-28,53,41.56579
-28,54,41.605239999999995
-29,51,41.59209
-29,52,41.59735
-29,53,41.56052999999999
-29,54,41.56579
-30,51,41.59209
-30,52,41.5316
-30,53,35.31165
-30,54,41.60260999999999
-31,51,41.62365
-31,52,41.610499999999995
-31,53,41.57105
-31,54,41.53686
-32,51,41.63943
-32,52,41.34487
-32,53,41.57630999999999
-32,54,41.2423
-33,51,41.65784
-33,52,41.62365
-33,53,35.222229999999996
-33,54,13.45372
-34,51,41.681509999999996
-34,52,35.12228999999999
-34,53,35.216969999999996
-34,54,3.87263
-35,51,41.281749999999995
-35,52,41.57105
-35,53,10.11888
-36,51,41.73148
-36,52,10.20567
-36,53,3.8778900000000003
-37,51,41.75514999999999
-37,52,3.87526
-38,51,10.20567
-39,51,82.74633
-44,47,3.87526
-43,47,22.369419999999998
-43,48,3.87
-42,47,41.01349
-42,48,10.1294
-41,47,35.55887
-41,48,41.75252
-41,49,10.218820000000001
-40,47,35.70615
-40,48,35.72719
-40,49,41.91557999999999
-40,50,3.89367
-39,47,42.00762999999999
-39,48,42.12597999999999
-39,49,35.740339999999996
-39,50,4.46438
-38,47,41.621019999999994
-38,48,41.77619
-38,49,42.00237
-38,50,35.60621
-37,47,41.82352999999999
-37,48,41.87087
-37,49,41.621019999999994
-37,50,35.5878
-36,47,41.76304
-36,48,41.78144999999999
-36,49,41.255449999999996
-36,50,41.82352999999999
-35,47,41.6894
-35,48,41.7157
-35,49,41.723589999999994
-35,50,35.47208
-34,47,41.22652
-34,48,35.36688
-34,49,41.665729999999996
-34,50,41.73148
-33,47,41.62365
-33,48,41.64469
-33,49,41.636799999999994
-33,50,41.70517999999999
-32,47,41.60787
-32,48,41.605239999999995
-32,49,41.60260999999999
-32,50,41.676249999999996
-31,47,41.568419999999996
-31,48,41.58157
-31,49,41.56052999999999
-31,50,41.631539999999994
-30,47,41.56579
-30,48,41.578939999999996
-30,49,41.55264
-30,50,41.54738
-29,47,41.57630999999999
-29,48,41.563159999999996
-29,49,41.523709999999994
-29,50,41.599979999999995
-28,47,41.56579
-28,48,41.56052999999999
-28,49,41.54212
-28,50,41.60260999999999
-27,47,35.27483
-27,48,41.5579
-27,49,41.54212
-27,50,41.599979999999995
-26,47,35.27483
-26,48,35.26957
-26,49,41.55000999999999
-26,50,41.594719999999995
-25,47,41.57105
-25,48,41.57105
-25,49,41.54474999999999
-25,50,41.599979999999995
-24,47,41.57105
-24,48,41.573679999999996
-24,49,41.55000999999999
-24,50,41.589459999999995
-23,47,41.589459999999995
-23,48,41.57630999999999
-23,49,41.55000999999999
-23,50,41.507929999999995
-22,47,41.58157
-22,48,41.584199999999996
-22,49,41.5579
-22,50,41.60260999999999
-21,47,41.60787
-21,48,35.37477
-21,49,41.57630999999999
-21,50,41.60787
-20,47,41.59209
-20,48,41.589459999999995
-20,49,41.55527
-20,50,35.319539999999996
-19,47,41.61839
-19,48,41.60787
-19,49,41.584199999999996
-19,50,41.61839
-18,47,41.626279999999994
-18,48,41.615759999999995
-18,49,41.44217999999999
-18,50,41.636799999999994
-17,47,41.62891
-17,48,41.626279999999994
-17,49,41.599979999999995
-17,50,41.62365
-16,47,41.64732
-16,48,41.642059999999994
-16,49,41.610499999999995
-16,50,41.49477999999999
-15,47,41.65257999999999
-15,48,41.64469
-15,49,41.61839
-15,50,41.66309999999999
-14,47,41.665729999999996
-14,48,41.66835999999999
-14,49,41.63943
-14,50,41.686769999999996
-13,47,41.66835999999999
-13,48,41.686769999999996
-13,49,41.66047
-13,50,41.702549999999995
-12,47,41.670989999999996
-12,48,41.67362
-12,49,41.66047
-12,50,41.707809999999995
-11,47,41.6894
-11,48,41.67362
-11,49,41.66047
-11,50,41.70517999999999
-10,47,41.69992
-10,48,41.686769999999996
-10,49,41.66309999999999
-10,50,41.702549999999995
-9,47,41.72095999999999
-9,48,41.71044
-9,49,41.681509999999996
-9,50,41.723589999999994
-8,47,41.739369999999994
-8,48,41.7157
-8,49,41.692029999999995
-8,50,41.734109999999994
-7,47,41.744629999999994
-7,48,41.72095999999999
-7,49,41.707809999999995
-7,50,41.75252
-6,47,41.75252
-6,48,41.681509999999996
-6,49,41.7157
-6,50,41.768299999999996
-5,47,41.74989
-5,48,41.76040999999999
-5,49,41.72622
-5,50,41.773559999999996
-4,47,35.464189999999995
-4,48,41.768299999999996
-4,49,41.742
-4,50,41.789339999999996
-3,47,41.78670999999999
-3,48,41.77092999999999
-3,49,41.75514999999999
-3,50,41.79722999999999
-2,47,41.784079999999996
-2,48,41.784079999999996
-2,49,41.76567
-2,50,41.805119999999995
-1,47,41.80775
-1,48,41.784079999999996
-1,49,41.75514999999999
-1,50,41.80775
0,47,41.805119999999995
0,48,41.80775
0,49,41.79197
0,50,41.810379999999995
1,47,41.83931
1,48,41.82352999999999
1,49,41.799859999999995
1,50,41.83931
2,47,41.83405
2,48,41.82352999999999
2,49,41.794599999999996
2,50,41.84194
3,47,41.83405
3,48,41.82879
3,49,41.789339999999996
3,50,41.86561
4,47,41.84194
4,48,41.84457
4,49,41.810379999999995
4,50,41.84194
5,47,41.86297999999999
5,48,41.852459999999994
5,49,41.826159999999994
5,50,41.87875999999999
6,47,41.85772
6,48,41.85772
6,49,41.81827
6,50,41.86035
7,47,41.86035
7,48,41.86297999999999
7,49,41.83931
7,50,41.794599999999996
8,47,41.87349999999999
8,48,41.87087
8,49,41.84457
8,50,41.88927999999999
9,47,41.739369999999994
9,48,41.87087
9,49,41.84983
9,50,41.897169999999996
10,47,41.88402
10,48,41.88402
10,49,41.86035
10,50,41.902429999999995
11,47,41.87875999999999
11,48,40.53483
11,49,35.51942
11,50,41.912949999999995
12,47,41.897169999999996
12,48,41.89454
12,49,41.87875999999999
12,50,41.92084
13,47,41.907689999999995
13,48,41.91032
13,49,41.88402
13,50,41.928729999999995
14,47,29.23372
14,48,41.90505999999999
14,49,41.897169999999996
14,50,41.94714
15,47,41.939249999999994
15,48,41.9261
15,49,41.91032
15,50,41.96029
16,47,41.9261
16,48,41.923469999999995
16,49,41.91557999999999
16,50,41.983959999999996
17,47,41.94188
17,48,41.94188
17,49,41.805119999999995
17,50,41.994479999999996
18,47,41.94714
18,48,41.9524
18,49,41.86561
18,50,42.03392999999999
19,47,35.5878
19,48,41.96029
19,49,41.778819999999996
19,50,35.67196
20,47,41.96292
20,48,41.97080999999999
20,49,41.96818
20,50,35.685109999999995
21,47,41.955029999999994
21,48,41.852459999999994
21,49,41.955029999999994
21,50,41.44217999999999
22,47,41.944509999999994
22,48,41.94714
22,49,41.742
22,50,41.999739999999996
23,47,41.93662
23,48,41.912949999999995
23,49,41.78670999999999
23,50,41.96292
24,47,41.93399
24,48,41.923469999999995
24,49,35.57991
24,50,41.978699999999996
25,47,41.891909999999996
25,48,35.356359999999995
25,49,35.12228999999999
25,50,35.59569
26,47,41.67887999999999
26,48,35.540459999999996
26,49,35.54835
26,50,35.42473999999999
27,47,29.215310000000002
27,48,41.728849999999994
27,49,41.75252
27,50,40.876729999999995
28,47,41.69992
28,48,35.54309
28,49,29.207420000000003
28,50,35.55887
29,47,41.697289999999995
29,48,29.21005
29,49,35.501009999999994
29,50,29.21268
30,47,29.288949999999996
30,48,29.19427
30,49,29.21794
30,50,35.49838
31,47,35.474709999999995
31,48,29.178489999999996
31,49,29.133779999999998
31,50,29.16271
32,47,29.18375
32,48,29.16008
32,49,29.08907
32,50,34.2465
33,47,29.16008
33,48,41.65521
33,49,28.97335
33,50,9.77172
34,47,34.961859999999994
34,48,41.631539999999994
34,49,16.346719999999998
34,50,82.77
35,47,28.88919
35,48,16.37039
35,49,82.74896
36,47,22.61664
36,48,3.87
37,47,3.87
38,47,82.74633
42,43,4.15141
41,43,16.04953
41,44,82.74107000000001
40,43,35.18278
40,44,10.03735
40,45,82.74896
39,43,34.99079
39,44,35.25116
39,45,16.1521
39,46,82.77
38,43,29.29947
38,44,35.382659999999994
38,45,41.184439999999995
38,46,16.03638
37,43,35.4826
37,44,29.18375
37,45,29.07329
37,46,22.81915
36,43,35.3248
36,44,29.16271
36,45,22.806
36,46,34.725159999999995
35,43,41.610499999999995
35,44,41.82352999999999
35,45,35.25116
35,46,29.21268
34,43,29.18638
34,44,29.16008
34,45,29.152189999999997
34,46,29.189010000000003
33,43,29.18638
33,44,35.48786
33,45,41.76304
33,46,29.19953
32,43,29.19164
32,44,35.51416
32,45,29.18638
32,46,29.22057
31,43,41.881389999999996
31,44,35.52468
31,45,35.50364
31,46,35.37477
30,43,35.535199999999996
30,44,29.189010000000003
30,45,41.50004
30,46,35.54835
29,43,35.53783
29,44,29.196900000000003
29,45,41.86297999999999
29,46,35.57202
28,43,35.50627
28,44,35.41685
28,45,35.52731
28,46,35.56939
27,43,41.8998
27,44,41.89454
27,45,36.80023
27,46,41.939249999999994
26,43,35.5615
26,44,41.36590999999999
26,45,35.43526
26,46,35.5878
25,43,41.907689999999995
25,44,41.670989999999996
25,45,41.891909999999996
25,46,41.77619
24,43,41.912949999999995
24,44,41.92084
24,45,41.886649999999996
24,46,35.60621
23,43,41.928729999999995
23,44,41.907689999999995
23,45,41.72622
23,46,35.6141
22,43,41.9261
22,44,41.923469999999995
22,45,41.897169999999996
22,46,41.98659
21,43,41.918209999999995
21,44,41.92084
21,45,41.799859999999995
21,46,41.97080999999999
20,43,41.939249999999994
20,44,41.9261
20,45,41.92084
20,46,41.96818
19,43,41.836679999999994
19,44,41.92084
19,45,35.582539999999995
19,46,41.573679999999996
18,43,41.928729999999995
18,44,41.92084
18,45,41.91032
18,46,41.9524
17,43,41.923469999999995
17,44,41.93136
17,45,35.566759999999995
17,46,41.82352999999999
16,43,41.918209999999995
16,44,41.923469999999995
16,45,41.907689999999995
16,46,41.93136
15,43,35.582539999999995
15,44,40.90566
15,45,41.902429999999995
15,46,41.820899999999995
14,43,41.912949999999995
14,44,41.918209999999995
14,45,41.89454
14,46,41.949769999999994
13,43,41.912949999999995
13,44,41.90505999999999
13,45,41.886649999999996
13,46,35.5878
12,43,35.56413
12,44,41.897169999999996
12,45,41.876129999999996
12,46,41.9261
11,43,41.8998
11,44,41.8998
11,45,41.87349999999999
11,46,35.57991
10,43,41.88402
10,44,41.881389999999996
10,45,41.86297999999999
10,46,41.923469999999995
9,43,41.891909999999996
9,44,41.768299999999996
9,45,35.51678999999999
9,46,41.74989
8,43,41.88402
8,44,41.87349999999999
8,45,41.734109999999994
8,46,41.912949999999995
7,43,41.86824
7,44,41.86824
7,45,41.852459999999994
7,46,41.891909999999996
6,43,41.86035
6,44,41.805119999999995
6,45,41.836679999999994
6,46,41.881389999999996
5,43,41.86561
5,44,41.86035
5,45,41.836679999999994
5,46,41.876129999999996
4,43,41.86035
4,44,35.53257
4,45,41.84194
4,46,41.886649999999996
3,43,41.85509
3,44,41.84194
3,45,35.501009999999994
3,46,41.87875999999999
2,43,41.836679999999994
2,44,41.826159999999994
2,45,41.81827
2,46,41.86035
1,43,41.826159999999994
1,44,41.831419999999994
1,45,41.805119999999995
1,46,41.84983
0,43,35.49838
0,44,41.815639999999995
0,45,41.79722999999999
0,46,41.84194
-1,43,41.810379999999995
-1,44,41.810379999999995
-1,45,41.79722999999999
-1,46,41.836679999999994
-2,43,41.810379999999995
-2,44,41.79722999999999
-2,45,41.78144999999999
-2,46,41.810379999999995
-3,43,41.79722999999999
-3,44,41.799859999999995
-3,45,41.76304
-3,46,41.80249
-4,43,41.799859999999995
-4,44,41.784079999999996
-4,45,41.768299999999996
-4,46,41.81827
-5,43,41.773559999999996
-5,44,41.77092999999999
-5,45,41.75778
-5,46,41.805119999999995
-6,43,41.773559999999996
-6,44,41.76304
-6,45,41.742
-6,46,41.78670999999999
-7,43,41.76040999999999
-7,44,41.75514999999999
-7,45,41.728849999999994
-7,46,41.784079999999996
-8,43,41.75252
-8,44,41.742
-8,45,41.707809999999995
-8,46,41.75778
-9,43,41.73148
-9,44,41.728849999999994
-9,45,41.702549999999995
-9,46,41.75252
-10,43,41.73148
-10,44,41.72622
-10,45,35.38792
-10,46,41.74726
-11,43,41.718329999999995
-11,44,41.70517999999999
-11,45,41.6894
-11,46,41.728849999999994
-12,43,41.702549999999995
-12,44,35.38792
-12,45,41.67362
-12,46,41.518449999999994
-13,43,41.697289999999995
-13,44,41.68414
-13,45,41.66047
-13,46,41.69465999999999
-14,43,41.686769999999996
-14,44,35.372139999999995
-14,45,41.636799999999994
-14,46,41.58157
-15,43,41.65521
-15,44,41.66047
-15,45,41.63943
-15,46,41.69465999999999
-16,43,41.64469
-16,44,41.65784
-16,45,41.63417
-16,46,35.38529
-17,43,41.64995
-17,44,41.65521
-17,45,41.62365
-17,46,41.665729999999996
-18,43,41.66309999999999
-18,44,41.65257999999999
-18,45,41.59209
-18,46,41.66309999999999
-19,43,41.64469
-19,44,41.64732
-19,45,41.60787
-19,46,41.66047
-20,43,41.636799999999994
-20,44,41.04242
-20,45,41.60787
-20,46,41.64732
-21,43,41.62891
-21,44,41.61313
-21,45,41.589459999999995
-21,46,41.64995
-22,43,35.3248
-22,44,41.60260999999999
-22,45,41.589459999999995
-22,46,41.63943
-23,43,41.60787
-23,44,41.594719999999995
-23,45,41.573679999999996
-23,46,41.631539999999994
-24,43,41.589459999999995
-24,44,35.30902
-24,45,41.5579
-24,46,35.335319999999996
-25,43,41.59209
-25,44,41.584199999999996
-25,45,41.55527
-25,46,41.610499999999995
-26,43,41.58157
-26,44,41.563159999999996
-26,45,41.563159999999996
-26,46,41.594719999999995
-27,43,41.57630999999999
-27,44,41.56579
-27,45,41.54738
-27,46,41.59735
-28,43,41.563159999999996
-28,44,41.563159999999996
-28,45,41.54212
-28,46,41.589459999999995
-29,43,41.56052999999999
-29,44,41.56052999999999
-29,45,37.16054
-29,46,41.59209
-30,43,35.26957
-30,44,41.563159999999996
-30,45,41.52634
-30,46,41.594719999999995
-31,43,41.57105
-31,44,41.563159999999996
-31,45,41.539489999999994
-31,46,41.59735
-32,43,35.39318
-32,44,41.56052999999999
-32,45,41.54474999999999
-32,46,41.621019999999994
-33,43,41.573679999999996
-33,44,41.578939999999996
-33,45,41.56579
-33,46,41.631539999999994
-34,43,41.584199999999996
-34,44,41.589459999999995
-34,45,41.599979999999995
-34,46,41.66835999999999
-35,43,41.589459999999995
-35,44,41.631539999999994
-35,45,41.621019999999994
-35,46,41.70517999999999
-36,43,41.631539999999994
-36,44,41.46322
-36,45,41.67362
-36,46,41.75514999999999
-37,43,41.65784
-37,44,41.670989999999996
-37,45,41.70517999999999
-37,46,41.820899999999995
-38,43,41.681509999999996
-38,44,35.53257
-38,45,41.77092999999999
-38,46,41.86561
-39,43,41.6894
-39,44,41.75514999999999
-39,45,41.80249
-39,46,41.92084
-40,43,41.70517999999999
-40,44,35.44578
-40,45,41.799859999999995
-40,46,41.95766
-41,43,41.681509999999996
-41,44,41.73674
-41,45,41.778819999999996
-41,46,41.91032
-42,43,41.113429999999994
-42,44,35.43526
-42,45,35.422109999999996
-42,46,41.80775
-43,43,41.65521
-43,44,41.65784
-43,45,41.431659999999994
-43,46,41.33172
-44,43,35.31165
-44,44,29.07592
-44,45,35.335319999999996
-44,46,35.59043
-45,43,41.55000999999999
-45,44,35.28798
-45,45,35.17489
-45,46,3.87263
-46,43,35.4037
-46,44,41.389579999999995
-46,45,10.11625
-47,43,35.12228999999999
-47,44,10.10573
-48,43,10.09784
-52,39,10.05839
-51,39,41.33434999999999
-51,40,10.05839
-50,39,34.95397
