X,Y,Value
-15,33,3.88315
-15,34,3.87263
-14,31,3.88052
-14,32,3.88578
-14,33,3.88841
-14,34,3.87526
-13,31,3.88315
-13,32,3.88578
-13,33,3.88315
-13,34,3.88052
-12,31,3.88052
-12,32,3.88841
-12,33,3.88841
-12,34,3.87526
-11,31,3.88052
-11,32,3.88578
-11,33,3.88578
-11,34,3.8778900000000003
-10,31,3.88052
-10,32,3.88578
-10,33,3.88841
-10,34,3.88052
-9,31,3.88052
-9,32,3.88841
-9,33,3.8910400000000003
-9,34,3.88315
-8,31,3.88315
-8,32,3.88578
-8,33,3.88578
-8,34,3.88315
-7,31,3.88052
-7,32,3.88841
-7,33,3.8910400000000003
-7,34,17.02
-6,31,3.88315
-6,32,3.88578
-6,33,3.88578
-6,34,3.88052
-5,31,3.88315
-5,32,17.02
-5,33,3.88578
-5,34,3.87526
-4,31,3.88315
-4,32,3.88578
-4,33,3.88578
-4,34,3.8778900000000003
-3,31,3.88052
-3,32,17.02
-3,33,3.88578
-3,34,3.87526
-2,31,3.88052
-2,32,3.88841
-2,33,3.8910400000000003
-2,34,3.88052
-1,31,3.88841
-1,32,3.88578
-1,33,3.88841
-1,34,3.88052
0,31,3.88052
0,32,3.88578
0,33,3.88841
0,34,3.8778900000000003
1,31,17.02
1,32,17.02
1,33,3.88578
1,34,17.02
2,31,3.88052
2,32,3.88841
2,33,17.02
2,34,3.87526
3,31,3.88315
3,32,3.88578
3,33,3.88578
3,34,3.88315
4,31,3.88052
4,32,3.88578
4,33,3.88841
4,34,3.87526
5,31,3.88052
5,32,3.88578
5,33,3.88841
5,34,3.87526
6,31,3.88315
6,32,3.88578
6,33,3.88578
6,34,3.87526
7,31,3.88052
7,32,3.88841
7,33,3.8910400000000003
7,34,3.88052
8,31,3.88052
8,32,3.88578
8,33,3.88578
8,34,3.87526
9,31,3.88052
9,32,3.88578
9,33,3.88841
9,34,3.88052
10,31,3.88052
10,32,3.88315
10,33,3.88315
10,34,3.8778900000000003
11,31,3.88052
11,32,3.88578
11,33,3.88841
11,34,3.88315
12,31,3.88052
12,32,3.88841
12,33,4.90359
12,34,3.88315
13,31,3.88315
13,32,3.88578
13,33,3.88315
13,34,17.02
14,31,3.88052
14,32,3.88578
14,33,17.02
14,34,17.02
15,31,3.88315
15,32,3.88578
15,33,3.88578
15,34,17.02
16,31,17.02
16,32,3.92786
16,33,3.88315
16,34,3.88052
17,31,3.88315
17,32,17.02
17,33,3.89893
17,34,3.8778900000000003
18,31,3.88052
18,32,3.88578
18,33,3.88841
18,34,3.87526
19,31,3.88578
19,32,3.88578
19,33,3.88578
19,34,3.88052
20,31,3.88052
20,32,3.88578
20,33,3.88578
20,34,17.02
21,31,3.88052
21,32,3.88578
21,33,3.88315
22,31,3.88315
22,32,4.04358
22,33,17.02
23,31,3.88052
23,32,3.88578
24,31,3.88052
28,27,3.88315
27,27,3.88315
27,28,3.88578
27,29,17.02
26,27,17.02
26,28,3.88578
26,29,3.88052
25,27,3.88052
25,28,3.88578
25,29,3.88578
25,30,3.87526
24,27,3.8778900000000003
24,28,3.88841
24,29,17.02
24,30,3.87263
23,27,3.88315
23,28,3.88578
23,29,3.88578
23,30,3.8778900000000003
22,27,17.02
22,28,3.93838
22,29,3.88841
22,30,3.87526
21,27,3.88052
21,28,17.02
21,29,3.88578
21,30,3.87526
20,27,17.02
20,28,4.0409500000000005
20,29,17.02
20,30,3.88315
19,27,3.88315
19,28,3.88315
19,29,17.02
19,30,3.88315
18,27,3.88052
18,28,3.88841
18,29,3.88578
18,30,17.02
17,27,3.88052
17,28,3.88841
17,29,3.8910400000000003
17,30,3.8778900000000003
16,27,3.88315
16,28,3.88578
16,29,3.88315
16,30,3.87263
15,27,3.88052
15,28,3.88841
15,29,3.8910400000000003
15,30,3.88052
14,27,3.88052
14,28,3.88578
14,29,3.88315
14,30,3.87263
13,27,3.88052
13,28,3.88578
13,29,3.88841
13,30,3.8778900000000003
12,27,3.88315
12,28,17.02
12,29,3.88315
12,30,3.8778900000000003
11,27,3.88315
11,28,3.88578
11,29,3.88578
11,30,3.87526
10,27,3.90682
10,28,3.88578
10,29,3.87526
10,30,17.02
9,27,3.88315
9,28,3.88578
9,29,3.88315
9,30,3.87263
8,27,3.88052
8,28,3.88841
8,29,3.88841
8,30,3.8778900000000003
7,27,3.88315
7,28,3.88578
7,29,3.88578
7,30,17.02
6,27,3.88052
6,28,3.9304900000000003
6,29,3.88841
6,30,3.8778900000000003
5,27,3.88315
5,28,3.88578
5,29,3.88578
5,30,3.88052
4,27,3.88315
4,28,3.88578
4,29,3.88841
4,30,3.88052
3,27,3.88052
3,28,3.88841
3,29,3.88841
3,30,3.88052
2,27,3.88052
2,28,3.88578
2,29,3.88578
2,30,3.87526
1,27,3.88052
1,28,3.88578
1,29,3.88315
1,30,17.02
0,27,3.88315
0,28,3.88578
0,29,3.88578
0,30,3.88052
-1,27,3.88052
-1,28,3.88578
-1,29,17.02
-1,30,3.87526
-2,27,3.88052
-2,28,3.88841
-2,29,3.8910400000000003
-2,30,3.87526
-3,27,3.88052
-3,28,3.88578
-3,29,3.88578
-3,30,17.02
-4,27,3.88052
-4,28,7.41261
-4,29,3.88841
-4,30,3.87263
-5,27,3.88315
-5,28,17.02
-5,29,3.88578
-5,30,3.87263
-6,27,3.88052
-6,28,3.88841
-6,29,3.88841
-6,30,3.87526
-7,27,3.88315
-7,28,3.88578
-7,29,17.02
-7,30,3.87526
-8,27,3.88315
-8,28,3.88578
-8,29,3.88578
-8,30,3.8778900000000003
-9,27,3.88052
-9,28,3.88841
-9,29,3.8910400000000003
-9,30,17.02
-10,27,3.88315
-10,28,3.88578
-10,29,3.88578
-10,30,3.87526
-11,27,3.88052
-11,28,3.88578
-11,29,3.88578
-11,30,3.88052
-12,27,3.88315
-12,28,3.88578
-12,29,3.88315
-12,30,3.87263
-13,27,3.88052
-13,28,3.88578
-13,29,3.88841
-13,30,3.8778900000000003
-14,27,3.88315
-14,28,3.88578
-14,29,3.88315
-14,30,3.8778900000000003
-15,27,3.88052
-15,28,3.88578
-15,29,3.88315
-15,30,3.87526
-16,27,3.8778900000000003
-16,28,3.8910400000000003
-16,29,3.8910400000000003
-16,30,3.88052
-17,27,3.88578
-17,28,3.88578
-17,29,3.88578
-17,30,3.88052
-18,27,3.88052
-18,28,3.88841
-18,29,3.8910400000000003
-18,30,3.87526
-19,27,3.88315
-19,28,3.88578
-19,29,3.88315
-19,30,3.87263
-20,27,17.02
-20,28,17.02
-20,29,3.88841
-20,30,3.87526
-21,27,3.88052
-21,28,3.88578
-21,29,3.88841
-21,30,3.87263
-22,27,3.88315
-22,28,3.88578
-22,29,3.88578
-22,30,3.88315
-23,27,3.88052
-23,28,3.88841
-23,29,3.88841
-23,30,3.87526
-24,27,3.88052
-24,28,3.88578
-24,29,3.88841
-24,30,3.88578
-25,27,3.88052
-25,28,3.88578
-25,29,3.88841
-25,30,3.87526
-26,27,3.88315
-26,28,3.88578
-26,29,3.88315
-26,30,3.87526
-27,27,3.88315
-27,28,17.02
-27,29,3.88841
-27,30,3.8778900000000003
-28,27,17.02
-28,28,3.88578
-28,29,3.88578
-28,30,3.87526
-29,27,3.88052
-29,28,3.88578
-29,29,17.02
-29,30,3.87526
-30,27,3.88052
-30,28,3.88841
-30,29,3.88841
-30,30,17.02
-31,27,3.88052
-31,28,3.88578
-31,29,17.02
-32,27,3.88315
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.88052
-35,24,3.88578
-35,25,17.02
-34,23,3.88052
-34,24,3.88578
-34,25,3.88841
-33,23,3.88052
-33,24,3.88841
-33,25,3.88841
-33,26,17.02
-32,23,3.88052
-32,24,3.88578
-32,25,3.88578
-32,26,3.87526
-31,23,3.88052
-31,24,17.02
-31,25,3.8910400000000003
-31,26,3.8778900000000003
-30,23,3.88052
-30,24,3.88841
-30,25,3.88841
-30,26,3.88315
-29,23,3.8778900000000003
-29,24,3.88578
-29,25,3.88841
-29,26,3.88315
-28,23,3.88315
-28,24,3.88578
-28,25,3.88315
-28,26,3.87263
-27,23,3.88052
-27,24,3.88578
-27,25,3.88841
-27,26,3.88315
-26,23,3.88578
-26,24,3.88578
-26,25,3.88315
-26,26,3.88052
-25,23,3.88052
-25,24,3.88578
-25,25,3.88578
-25,26,3.87526
-24,23,3.88052
-24,24,3.88841
-24,25,3.88841
-24,26,3.88315
-23,23,3.88052
-23,24,3.88315
-23,25,3.88578
-23,26,3.87263
-22,23,3.88052
-22,24,3.88578
-22,25,3.88841
-22,26,3.88052
-21,23,3.88578
-21,24,3.88578
-21,25,3.88578
-21,26,3.87526
-20,23,3.88052
-20,24,3.88578
-20,25,3.88578
-20,26,3.8778900000000003
-19,23,3.88052
-19,24,3.88578
-19,25,3.88841
-19,26,3.87526
-18,23,3.88052
-18,24,3.88578
-18,25,3.88578
-18,26,3.88315
-17,23,3.88052
-17,24,3.88841
-17,25,3.8910400000000003
-17,26,3.88052
-16,23,3.88052
-16,24,3.88578
-16,25,3.88578
-16,26,3.87263
-15,23,3.88052
-15,24,3.88578
-15,25,3.88841
-15,26,3.8778900000000003
-14,23,3.88315
-14,24,3.88578
-14,25,3.88841
-14,26,3.87526
-13,23,3.88052
-13,24,3.88578
-13,25,3.88841
-13,26,3.8778900000000003
-12,23,3.88052
-12,24,3.88578
-12,25,3.88841
-12,26,3.88315
-11,23,3.88315
-11,24,3.88578
-11,25,3.88578
-11,26,3.88315
-10,23,3.88052
-10,24,3.88578
-10,25,3.88841
-10,26,3.88052
-9,23,3.88052
-9,24,3.88578
-9,25,3.88841
-9,26,3.87526
-8,23,3.88052
-8,24,3.88841
-8,25,3.8910400000000003
-8,26,3.87263
-7,23,3.88315
-7,24,3.88578
-7,25,3.88578
-7,26,3.88052
-6,23,3.88052
-6,24,3.88578
-6,25,17.02
-6,26,3.88052
-5,23,17.02
-5,25,3.88578
-5,26,3.8778900000000003
-4,23,17.02
-4,24,3.8910400000000003
-4,25,3.8910400000000003
-4,26,3.87263
-3,23,3.88315
-3,24,3.88578
-3,25,3.88578
-3,26,3.88052
-2,23,3.8778900000000003
-2,24,17.02
-2,25,3.88841
-2,26,3.87526
-1,23,3.88315
-1,24,3.88578
-1,25,17.02
-1,26,3.88052
0,23,3.88052
0,24,3.88841
0,25,3.88841
0,26,3.88315
1,23,3.88052
1,24,3.88578
1,25,3.88578
1,26,3.88315
2,23,3.88315
2,24,3.88578
2,25,3.88841
2,26,17.02
3,23,3.88052
3,24,17.02
3,25,3.8910400000000003
3,26,3.88052
4,23,3.88315
4,24,3.88578
4,25,3.88578
4,26,3.87263
5,23,3.88052
5,24,3.88841
5,25,3.88841
5,26,3.88052
6,23,3.88315
6,24,3.88578
6,25,3.88578
6,26,4.04621
7,23,3.88052
7,24,3.88841
7,25,3.88841
7,26,3.88315
8,23,3.88315
8,24,3.88578
8,25,3.88578
8,26,3.88052
9,23,3.88052
9,24,3.88578
9,25,3.88578
9,26,17.02
10,23,3.88052
10,24,3.88841
10,25,3.8910400000000003
10,26,3.87526
11,23,3.88315
11,24,3.88578
11,25,3.88841
11,26,3.87526
12,23,3.88052
12,24,3.88841
12,25,3.88841
12,26,3.88052
13,23,3.88052
13,24,3.88578
13,25,3.88578
13,26,3.88052
14,23,3.88052
14,24,3.88578
14,25,3.88841
14,26,3.8778900000000003
15,23,3.88578
15,24,3.88578
15,25,3.88315
15,26,3.87526
16,23,3.88052
16,24,3.88578
16,25,3.88841
16,26,3.8778900000000003
17,23,3.88052
17,24,3.88841
17,25,3.8910400000000003
17,26,3.87526
18,23,3.88052
18,24,3.88578
18,25,3.88841
18,26,3.8778900000000003
19,23,3.88052
19,24,3.88841
19,25,3.88841
19,26,3.88315
20,23,3.88052
20,24,3.88578
20,25,3.88578
20,26,3.8778900000000003
21,23,3.88052
21,24,3.88578
21,25,3.88841
21,26,3.8910400000000003
22,23,3.88315
22,24,3.88578
22,25,3.88052
22,26,17.02
23,23,3.88052
23,24,3.88578
23,25,3.88841
23,26,3.88052
24,23,17.02
24,24,3.88841
24,25,17.02
24,26,3.88052
25,23,17.02
25,24,3.88315
25,25,3.88578
25,26,3.87526
26,23,3.88841
26,24,3.88841
26,25,3.88841
26,26,3.8778900000000003
27,23,3.88841
27,24,3.88578
27,25,3.88315
27,26,3.88578
28,23,3.88052
28,24,17.02
28,25,17.02
28,26,3.87526
29,23,3.9173400000000003
29,24,3.88578
29,25,3.88315
29,26,3.87526
30,23,3.8778900000000003
30,24,3.88841
30,25,4.00939
31,23,3.88315
31,24,3.88578
32,23,17.02
35,19,10.21619
34,19,3.95942
34,20,3.96731
33,19,3.88052
33,20,17.02
33,21,3.88841
33,22,17.02
32,19,3.88315
32,20,3.88315
32,21,17.02
32,22,3.87526
31,19,3.88052
31,20,3.88578
31,21,3.88578
31,22,17.02
30,19,17.02
30,20,3.88578
30,21,3.93838
30,22,3.87526
29,19,3.92523
29,20,17.02
29,21,3.88841
29,22,3.9699400000000002
28,19,17.02
28,20,17.02
28,21,17.02
28,22,3.87263
27,19,3.88315
27,20,3.88578
27,21,3.88578
27,22,3.88841
26,19,3.88052
26,20,3.88578
26,21,3.8910400000000003
26,22,17.02
25,19,3.88315
25,20,3.88578
25,21,17.02
25,22,4.04621
24,19,3.88052
24,20,3.88578
24,21,3.88841
24,22,3.88315
23,19,3.88315
23,20,3.88578
23,21,3.88315
23,22,3.88052
22,19,3.88052
22,20,3.88578
22,21,3.88578
22,22,3.88052
21,19,3.88052
21,20,17.02
21,21,3.89367
21,22,3.88315
20,19,3.88315
20,20,3.88578
20,21,3.88578
20,22,3.8778900000000003
19,19,3.88052
19,20,3.88841
19,21,3.8910400000000003
19,22,3.8778900000000003
18,19,3.88315
18,20,3.88315
18,21,3.88578
18,22,3.87263
17,19,3.88052
17,20,3.88578
17,21,3.88841
17,22,3.87526
16,19,3.88315
16,20,3.88578
16,21,3.88578
16,22,3.87526
15,19,3.88315
15,20,3.88578
15,21,3.88841
15,22,3.95416
14,19,3.88315
14,20,3.88578
14,21,3.8910400000000003
14,22,3.8778900000000003
13,19,3.88315
13,20,3.88578
13,21,3.88578
13,22,17.02
12,19,3.88052
12,20,3.88578
12,21,3.8910400000000003
12,22,3.87526
11,19,3.88315
11,20,3.88578
11,21,3.88315
11,22,17.02
10,19,3.88052
10,20,3.88841
10,21,3.88578
10,22,3.87263
9,19,3.88315
9,20,3.88578
9,21,17.02
9,22,3.87526
8,19,3.88315
8,20,3.88578
8,21,3.90945
8,22,3.87263
7,19,3.88052
7,20,3.88578
7,21,3.88841
7,22,3.88052
6,19,3.88315
6,20,3.88578
6,21,3.88578
6,22,3.88052
5,19,3.88052
5,20,3.88841
5,21,3.88841
5,22,3.8778900000000003
4,19,3.88052
4,20,3.88578
4,21,3.88578
4,22,3.8778900000000003
3,19,3.88052
3,20,3.88578
3,21,3.88841
3,22,3.87526
2,19,3.88052
2,20,3.88578
2,21,3.88841
2,22,3.87526
1,19,3.88315
1,20,3.88578
1,21,3.88315
1,22,3.87263
0,19,3.88052
0,20,3.88841
0,21,3.8910400000000003
0,22,3.87526
-1,19,3.88052
-1,20,3.88578
-1,21,3.88841
-1,22,3.87526
-2,19,3.88052
-2,20,3.88578
-2,21,3.88578
-2,22,3.8778900000000003
-3,19,17.02
-3,20,3.88578
-3,21,7.08386
-3,22,3.87526
-4,19,3.88315
-4,20,3.88578
-4,21,3.88578
-4,22,3.8778900000000003
-5,19,3.88052
-5,20,3.88841
-5,21,3.8910400000000003
-5,22,3.87526
-6,19,3.88052
-6,20,3.88578
-6,21,17.02
-6,22,3.88052
-7,19,3.8778900000000003
-7,20,3.8910400000000003
-7,21,3.88841
-7,22,3.88315
-8,19,3.88052
-8,20,3.88578
-8,21,3.88578
-8,22,3.88315
-9,19,3.88052
-9,20,3.88841
-9,21,3.88841
-9,22,3.87526
-10,19,3.88315
-10,20,3.88315
-10,21,3.88578
-10,22,3.87526
-11,19,3.88052
-11,20,17.02
-11,21,3.88841
-11,22,3.88052
-12,19,3.88315
-12,20,3.88841
-12,21,3.88841
-12,22,3.88315
-13,19,3.88315
-13,20,3.88578
-13,21,3.88841
-13,22,3.88052
-14,19,3.88052
-14,20,3.88578
-14,21,3.8910400000000003
-14,22,3.87526
-15,19,3.88052
-15,20,3.88578
-15,21,3.88578
-15,22,3.8778900000000003
-16,19,3.88052
-16,20,3.88578
-16,21,3.88841
-16,22,3.88052
-17,19,3.88315
-17,20,3.88578
-17,21,3.88578
-17,22,3.88052
-18,19,3.88052
-18,20,3.88578
-18,21,3.88841
-18,22,3.88052
-19,19,3.88052
-19,20,3.88841
-19,21,3.8910400000000003
-19,22,3.88052
-20,19,3.88315
-20,20,3.88578
-20,21,3.88578
-20,22,3.87526
-21,19,3.88052
-21,20,3.88841
-21,21,3.8910400000000003
-21,22,3.88052
-22,19,3.88052
-22,20,3.88578
-22,21,3.88841
-22,22,3.8778900000000003
-23,19,3.88052
-23,20,3.88578
-23,21,3.88841
-23,22,3.8778900000000003
-24,19,3.88052
-24,20,3.88578
-24,21,3.88578
-24,22,3.87263
-25,19,3.88052
-25,20,17.02
-25,21,3.88841
-25,22,3.88052
-26,19,3.94101
-26,20,3.88578
-26,21,3.88841
-26,22,3.87526
-27,19,3.88315
-27,20,3.88578
-27,21,3.88578
-27,22,3.87526
-28,19,3.88052
-28,20,3.88578
-28,21,3.88841
-28,22,3.87526
-29,19,3.88052
-29,20,3.88578
-29,21,3.88578
-29,22,3.8778900000000003
-30,19,3.88052
-30,20,3.88841
-30,21,3.8910400000000003
-30,22,3.88315
-31,19,3.88315
-31,20,3.88578
-31,21,3.88578
-31,22,3.87526
-32,19,3.88052
-32,20,3.88578
-32,21,3.88841
-32,22,3.88315
-33,19,3.88052
-33,20,3.88578
-33,21,3.88841
-33,22,3.87263
-34,19,3.88052
-34,20,3.88578
-34,21,3.88578
-34,22,3.87526
-35,19,3.88052
-35,20,3.88841
-35,21,3.88841
-35,22,3.88315
-36,19,3.88052
-36,20,3.88578
-36,21,3.88578
-36,22,3.88052
-37,19,3.88052
-37,20,3.88841
-37,21,3.88841
-37,22,17.02
-38,19,3.88052
-38,20,3.88578
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88052
-41,16,17.02
-40,15,3.88052
-40,16,3.88578
-40,17,3.8910400000000003
-40,18,17.02
-39,15,3.88315
-39,16,3.88578
-39,17,3.88578
-39,18,3.88052
-38,15,3.88052
-38,16,3.88841
-38,17,3.88841
-38,18,3.88052
-37,15,3.88052
-37,16,3.88578
-37,17,3.88578
-37,18,3.87263
-36,15,3.88052
-36,16,3.88578
-36,17,3.88841
-36,18,3.8778900000000003
-35,15,3.88315
-35,16,3.88578
-35,17,3.88578
-35,18,3.8778900000000003
-34,15,3.88052
-34,16,3.88578
-34,17,3.88578
-34,18,3.88315
-33,15,3.88052
-33,16,3.88841
-33,17,3.8910400000000003
-33,18,3.87263
-32,15,17.02
-32,16,17.02
-32,17,3.88315
-32,18,3.88052
-31,15,3.88052
-31,16,3.90682
-31,17,3.88841
-31,18,4.06199
-30,15,3.88315
-30,16,3.88578
-30,17,3.88578
-30,18,3.88315
-29,15,3.88052
-29,16,3.88841
-29,17,3.88841
-29,18,3.8778900000000003
-28,15,3.88052
-28,16,3.88578
-28,17,3.88578
-28,18,3.88052
-27,15,3.88052
-27,16,3.88315
-27,17,3.88578
-27,18,3.87526
-26,15,3.8778900000000003
-26,16,3.88841
-26,17,3.8910400000000003
-26,18,3.88052
-25,15,3.88052
-25,16,3.88578
-25,17,3.88578
-25,18,3.88052
-24,15,3.88052
-24,16,3.88578
-24,17,3.88841
-24,18,3.88052
-23,15,3.88315
-23,16,3.88315
-23,17,3.88315
-23,18,3.87526
-22,15,3.88315
-22,16,3.88578
-22,17,3.88841
-22,18,3.88052
-21,15,4.090920000000001
-21,16,3.88578
-21,17,3.88578
-21,18,3.88052
-20,15,3.88052
-20,16,3.88578
-20,17,3.88578
-20,18,3.88052
-19,15,3.88052
-19,16,3.88841
-19,17,3.8910400000000003
-19,18,3.8778900000000003
-18,15,3.88052
-18,16,3.88578
-18,17,3.88841
-18,18,3.87263
-17,15,3.88052
-17,16,3.88841
-17,17,3.8910400000000003
-17,18,3.88052
-16,15,3.88578
-16,16,3.88578
-16,17,3.88578
-16,18,3.87263
-15,15,3.88052
-15,16,3.88578
-15,17,3.88578
-15,18,3.87526
-14,15,3.88315
-14,16,3.88578
-14,17,3.88578
-14,18,3.87526
-13,15,3.88052
-13,16,3.88578
-13,17,3.88578
-13,18,3.88315
-12,15,3.8778900000000003
-12,16,3.88841
-12,17,3.8910400000000003
-12,18,3.87263
-11,15,3.88052
-11,16,3.88578
-11,17,3.88315
-11,18,3.87526
-10,15,3.88052
-10,16,3.88841
-10,17,3.88841
-10,18,3.88052
-9,15,3.88315
-9,16,3.88578
-9,17,3.88578
-9,18,3.87526
-8,15,3.88315
-8,16,3.88841
-8,17,3.88841
-8,18,3.87263
-7,15,3.88315
-7,16,3.88578
-7,17,3.88578
-7,18,3.87263
-6,15,3.88052
-6,16,3.88578
-6,17,3.88578
-6,18,3.8778900000000003
-5,15,3.88052
-5,16,3.88578
-5,17,3.88578
-5,18,17.02
-4,15,3.88315
-4,16,3.88578
-4,17,3.88578
-4,18,17.02
-3,15,3.88052
-3,16,3.88841
-3,17,3.88841
-3,18,3.87526
-2,15,3.88315
-2,16,3.88578
-2,17,3.88578
-2,18,17.02
-1,15,3.88052
-1,16,17.02
-1,17,3.88841
-1,18,3.87526
0,15,3.88315
0,16,3.88578
0,17,3.88315
0,18,3.88315
1,15,3.88315
1,16,3.88578
1,17,3.88578
1,18,3.8778900000000003
2,15,3.8778900000000003
2,16,3.8910400000000003
2,17,3.8910400000000003
2,18,3.8778900000000003
3,15,3.88315
3,16,17.02
3,17,3.88578
3,18,3.9226
4,15,3.88052
4,16,3.88578
4,17,3.88841
4,18,3.87263
5,15,3.88315
5,16,3.88578
5,17,3.88315
5,18,17.02
6,15,3.88052
6,16,3.88578
6,17,3.88841
6,18,3.87526
7,15,3.88315
7,16,3.88578
7,17,3.88315
7,18,3.87526
8,15,3.88052
8,16,3.88841
8,17,3.88578
8,18,3.88052
9,15,3.88052
9,16,3.88841
9,17,3.88841
9,18,3.8778900000000003
10,15,3.88315
10,16,3.88315
10,17,3.88315
10,18,3.87263
11,15,3.88052
11,16,3.88578
11,17,3.8910400000000003
11,18,3.88052
12,15,3.88315
