X,Y,Value
24,52,41.49477999999999
24,53,41.41850999999999
24,54,41.23703999999999
23,51,41.54738
23,52,41.46847999999999
23,53,41.47374
23,54,41.352759999999996
22,51,41.5579
22,52,41.54474999999999
22,53,41.507929999999995
22,54,41.41325
21,51,41.58157
21,52,35.33268999999999
21,53,41.54474999999999
21,54,41.465849999999996
20,51,41.59209
20,52,41.55264
20,53,41.53686
20,54,41.50004
19,51,35.427369999999996
19,52,35.27483
19,53,41.55264
19,54,41.52108
18,51,41.60787
18,52,41.58682999999999
18,53,41.55527
18,54,35.19067
17,51,35.39581
17,52,41.584199999999996
17,53,41.5579
17,54,35.3774
16,51,35.41422
16,52,41.59735
16,53,41.5579
16,54,41.51582
15,51,41.59209
15,52,41.59209
15,53,35.345839999999995
15,54,35.30113
14,51,35.382659999999994
14,52,41.57105
14,53,41.55264
14,54,41.523709999999994
13,51,35.41159
13,52,29.170599999999997
13,53,41.55264
13,54,41.5316
12,51,35.36425
12,52,41.578939999999996
12,53,41.5579
12,54,41.523709999999994
11,51,35.40633
11,52,41.578939999999996
11,53,41.56052999999999
11,54,41.54738
10,51,41.589459999999995
10,52,41.56579
10,53,41.568419999999996
10,54,41.54474999999999
9,51,41.57105
9,52,41.568419999999996
9,53,41.56052999999999
9,54,41.49477999999999
8,51,41.621019999999994
8,52,41.60260999999999
8,53,41.57630999999999
8,54,41.55264
7,51,41.56579
7,52,41.563159999999996
7,53,41.54738
7,54,41.52108
6,51,41.5579
6,52,41.54212
6,53,41.52108
6,54,41.50004
5,51,35.31691
5,52,41.534229999999994
5,53,41.52634
5,54,41.502669999999995
4,51,41.52897
4,52,41.518449999999994
4,53,41.51055999999999
4,54,41.50004
3,51,41.513189999999994
3,52,35.238009999999996
3,53,41.51055999999999
3,54,41.48952
2,51,41.507929999999995
2,52,41.50004
2,53,41.48952
2,54,35.28272
1,51,41.492149999999995
1,52,41.48952
1,53,41.479
1,54,41.46322
0,51,35.27746
0,52,41.47374
0,53,41.46847999999999
0,54,41.460589999999996
-1,51,41.47374
-1,52,35.25905
-1,53,41.460589999999996
-1,54,41.302789999999995
-2,51,41.41850999999999
-2,52,41.45533
-2,53,41.465849999999996
-2,54,41.45007
-3,51,41.45533
-3,52,41.44481
-3,53,41.44481
-3,54,41.431659999999994
-4,51,41.44481
-4,52,35.222229999999996
-4,53,41.43955
-4,54,35.18541
-5,51,41.42903
-5,52,41.43692
-5,53,41.38695
-5,54,35.16437
-6,51,35.16437
-6,52,41.415879999999994
-6,53,41.42377
-6,54,41.40273
-7,51,41.415879999999994
-7,52,35.13807
-7,53,40.97667
-7,54,41.40799
-8,51,41.426399999999994
-8,52,41.40273
-8,53,41.40799
-8,54,41.400099999999995
-9,51,35.21171
-9,52,35.17752
-9,53,41.40273
-9,54,41.22915
-10,51,41.400099999999995
-10,52,41.37642999999999
-10,53,41.373799999999996
-10,54,41.389579999999995
-11,51,41.39220999999999
-11,52,41.363279999999996
-11,53,41.379059999999996
-11,54,41.389579999999995
-12,51,41.368539999999996
-12,52,41.37117
-12,53,41.38695
-12,54,41.368539999999996
-13,51,41.36590999999999
-13,52,35.130179999999996
-13,53,35.161739999999995
-13,54,41.37642999999999
-14,51,41.35012999999999
-14,52,41.35012999999999
-14,53,41.36590999999999
-14,54,35.130179999999996
-15,51,41.33960999999999
-15,52,41.33960999999999
-15,53,41.33434999999999
-15,54,41.22389
-16,51,35.1407
-16,52,35.10651
-16,53,41.297529999999995
-16,54,35.10914
-17,51,41.31594
-17,52,41.302789999999995
-17,53,35.09598999999999
-17,54,35.09336
-18,51,41.18180999999999
-18,52,41.292269999999995
-18,53,41.287009999999995
-18,54,41.2686
-19,51,41.28964
-19,52,35.053909999999995
-19,53,41.26333999999999
-19,54,41.250189999999996
-20,51,41.265969999999996
-20,52,40.95037
-20,53,41.25282
-20,54,35.02498
-21,51,41.26333999999999
-21,52,41.24493
-21,53,41.06345999999999
-21,54,41.20810999999999
-22,51,41.2423
-22,52,41.215999999999994
-22,53,41.215999999999994
-22,54,34.99079
-23,51,41.25807999999999
-23,52,41.21863
-23,53,41.20810999999999
-23,54,41.18180999999999
-24,51,41.19759
-24,52,41.189699999999995
-24,53,41.055569999999996
-24,54,41.158139999999996
-25,51,35.043389999999995
-25,52,41.0319
-25,53,34.99342
-25,54,34.94345
-26,51,35.04602
-26,52,41.179179999999995
-26,53,41.000339999999994
-26,54,40.92932999999999
-27,51,41.215999999999994
-27,52,41.17128999999999
-27,53,41.13184
-27,54,41.06345999999999
-28,51,41.1371
-28,52,41.15025
-28,53,41.10554
-28,54,41.03453
-29,51,35.10388
-29,52,34.93293
-29,53,41.0582
-29,54,16.32568
-30,51,40.737339999999996
-30,52,34.91189
-30,53,34.8514
-30,54,34.719899999999996
-31,51,34.92241
-31,52,41.045049999999996
-31,53,40.95037
-31,54,40.692629999999994
-32,51,41.12920999999999
-32,52,40.9267
-32,53,34.74357
-32,54,22.29315
-33,51,41.0319
-33,52,40.91618
-33,53,40.69
-33,54,28.19487
-34,51,34.82773
-34,52,40.79783
-34,53,34.3517
-34,54,3.87
-35,51,40.9004
-35,52,40.58743
-35,53,28.886560000000003
-36,51,40.72156
-36,52,40.2692
-37,51,40.4533
-37,52,3.9699400000000002
-38,51,29.31788
-43,47,40.39807
-42,47,40.70052
-42,48,34.29647
-41,47,34.74357
-41,48,34.49898
-41,49,9.98738
-40,47,34.832989999999995
-40,48,40.82413
-40,49,40.482229999999994
-40,50,3.87
-39,47,4.10407
-39,48,22.50881
-39,49,40.80309
-39,50,40.37703
-38,47,34.903999999999996
-38,48,41.01612
-38,49,40.92144
-38,50,40.450669999999995
-37,47,41.10817
-37,48,34.89085
-37,49,41.00297
-37,50,40.850429999999996
-36,47,41.12920999999999
-36,48,41.10028
-36,49,41.005599999999994
-36,50,40.952999999999996
-35,47,41.152879999999996
-35,48,41.11606
-35,49,41.09502
-35,50,41.03453
-34,47,41.168659999999996
-34,48,41.14498999999999
-34,49,41.12920999999999
-34,50,34.914519999999996
-33,47,41.18707
-33,48,41.163399999999996
-33,49,41.147619999999996
-33,50,41.11606
-32,47,41.210739999999994
-32,48,41.194959999999995
-32,49,41.173919999999995
-32,50,41.147619999999996
-31,47,35.043389999999995
-31,48,41.21337
-31,49,41.19759
-31,50,28.77084
-30,47,41.25807999999999
-30,48,41.23441
-30,49,41.22915
-30,50,41.194959999999995
-29,47,35.04076
-29,48,41.2686
-29,49,41.24755999999999
-29,50,41.22915
-28,47,35.07232
-28,48,35.07232
-28,49,41.265969999999996
-28,50,35.053909999999995
-27,47,35.09598999999999
-27,48,41.292269999999995
-27,49,41.292269999999995
-27,50,41.26333999999999
-26,47,41.323829999999994
-26,48,41.30015999999999
-26,49,41.287009999999995
-26,50,41.27385999999999
-25,47,35.10914
-25,48,41.308049999999994
-25,49,35.09862
-25,50,41.28438
-24,47,41.34224
-24,48,41.329089999999994
-24,49,41.323829999999994
-24,50,41.2949
-23,47,41.34224
-23,48,41.32646
-23,49,41.31857
-23,50,41.297529999999995
-22,47,35.13807
-22,48,41.33172
-22,49,41.33172
-22,50,41.302789999999995
-21,47,41.3475
-21,48,41.33960999999999
-21,49,35.1144
-21,50,41.302789999999995
-20,47,41.37117
-20,48,41.35012999999999
-20,49,41.3475
-20,50,34.78565
-19,47,28.91549
-19,48,41.323829999999994
-19,49,41.352759999999996
-19,50,37.207879999999996
-18,47,41.38695
-18,48,41.071349999999995
-18,49,41.368539999999996
-18,50,35.12228999999999
-17,47,41.389579999999995
-17,48,35.05654
-17,49,41.363279999999996
-17,50,35.02498
-16,47,41.40273
-16,48,41.389579999999995
-16,49,41.384319999999995
-16,50,35.15385
-15,47,41.405359999999995
-15,48,41.40273
-15,49,35.21171
-15,50,41.379059999999996
-14,47,41.40799
-14,48,41.40799
-14,49,41.410619999999994
-14,50,41.400099999999995
-13,47,41.43429
-13,48,35.188039999999994
-13,49,41.42377
-13,50,41.384319999999995
-12,47,41.431659999999994
-12,48,41.415879999999994
-12,49,41.43692
-12,50,41.426399999999994
-11,47,41.44743999999999
-11,48,35.30113
-11,49,41.43955
-11,50,41.43692
-10,47,41.46322
-10,48,41.43692
-10,49,41.44217999999999
-10,50,35.17752
-9,47,41.471109999999996
-9,48,41.44743999999999
-9,49,41.426399999999994
-9,50,41.43955
-8,47,41.48425999999999
-8,48,35.22486
-8,49,41.460589999999996
-8,50,35.222229999999996
-7,47,41.48952
-7,48,35.29324
-7,49,41.46847999999999
-7,50,41.46847999999999
-6,47,41.50004
-6,48,41.476369999999996
-6,49,41.486889999999995
-6,50,41.465849999999996
-5,47,41.502669999999995
-5,48,41.48425999999999
-5,49,35.25116
-5,50,41.479
-4,47,35.30376
-4,48,41.497409999999995
-4,49,41.49477999999999
-4,50,41.481629999999996
-3,47,41.52108
-3,48,41.51055999999999
-3,49,41.502669999999995
-3,50,41.50004
-2,47,41.523709999999994
-2,48,41.52108
-2,49,41.518449999999994
-2,50,41.518449999999994
-1,47,41.523709999999994
-1,48,41.534229999999994
-1,49,41.54474999999999
-1,50,41.52897
0,47,41.5579
0,48,41.5579
0,49,41.56052999999999
0,50,41.54212
1,47,41.57630999999999
1,48,35.361619999999995
1,49,41.539489999999994
1,50,35.38529
2,47,41.573679999999996
2,48,41.57630999999999
2,49,41.573679999999996
2,50,41.56579
3,47,41.59735
3,48,41.578939999999996
3,49,35.3511
3,50,41.5579
4,47,41.59735
4,48,41.573679999999996
4,49,29.14956
4,50,41.563159999999996
5,47,41.60260999999999
5,48,41.59735
5,49,41.594719999999995
5,50,41.578939999999996
6,47,41.61313
6,48,41.58682999999999
6,49,41.615759999999995
6,50,41.610499999999995
7,47,41.61839
7,48,41.60787
7,49,41.60787
7,50,41.60260999999999
8,47,41.62365
8,48,41.621019999999994
8,49,35.38003
8,50,41.605239999999995
9,47,41.63417
9,48,41.62891
9,49,35.38003
9,50,41.61313
10,47,41.642059999999994
10,48,41.63417
10,49,35.41948
10,50,41.621019999999994
11,47,41.65257999999999
11,48,41.63417
11,49,41.636799999999994
11,50,41.605239999999995
12,47,41.66835999999999
12,48,41.63417
12,49,41.65257999999999
12,50,41.636799999999994
13,47,41.642059999999994
13,48,41.65521
13,49,41.65257999999999
13,50,41.64732
14,47,35.40896
14,48,41.64995
14,49,41.65784
14,50,35.49838
15,47,41.670989999999996
15,48,41.665729999999996
15,49,41.66047
15,50,41.63417
16,47,41.681509999999996
16,48,41.665729999999996
16,49,41.670989999999996
16,50,41.64469
17,47,41.681509999999996
17,48,35.41948
17,49,41.67887999999999
17,50,41.65784
18,47,35.43
18,48,41.676249999999996
18,49,41.67887999999999
18,50,35.40896
19,47,41.69992
19,48,41.676249999999996
19,49,41.681509999999996
19,50,41.670989999999996
20,47,35.42473999999999
20,48,41.665729999999996
20,49,41.67362
20,50,41.636799999999994
21,47,41.69465999999999
21,48,41.6894
21,49,41.66835999999999
21,50,41.63417
22,47,41.69465999999999
22,48,41.665729999999996
22,49,35.398439999999994
22,50,35.398439999999994
23,47,35.43
23,48,41.65257999999999
23,49,41.636799999999994
23,50,41.615759999999995
24,47,41.692029999999995
24,48,41.66309999999999
24,49,41.64469
24,50,35.44315
25,47,35.35899
25,48,41.63943
25,49,41.621019999999994
25,50,35.33795
26,47,41.64995
26,48,35.345839999999995
26,49,41.615759999999995
26,50,41.599979999999995
27,47,35.33268999999999
27,48,41.621019999999994
27,49,41.60787
27,50,35.30638999999999
28,47,41.62365
28,48,41.62365
28,49,41.59209
28,50,41.534229999999994
29,47,35.33795
29,48,41.22915
29,49,35.30902
29,50,41.02927
30,47,35.35373
30,48,41.513189999999994
30,49,41.45269999999999
30,50,41.394839999999995
31,47,41.460589999999996
31,48,41.54212
31,49,35.20382
31,50,41.23967
32,47,41.46847999999999
32,48,29.01543
32,49,41.33960999999999
32,50,34.76987
33,47,35.31165
33,48,41.43429
33,49,40.94510999999999
33,50,16.22311
34,47,35.20908
34,48,41.06345999999999
34,49,28.51836
35,47,35.1407
35,48,28.65512
35,49,82.88046
36,47,41.000339999999994
36,48,3.9699400000000002
37,47,10.13203
42,43,82.87783
41,43,34.78301999999999
41,44,82.87519999999999
40,43,41.323829999999994
40,44,16.30201
39,43,35.20908
39,44,41.23441
39,45,28.12386
38,43,41.18707
38,44,41.43692
38,45,41.21863
38,46,16.30464
37,43,35.28535
37,44,35.2722
37,45,35.167
37,46,34.94345
36,43,41.621019999999994
36,44,41.57630999999999
36,45,41.400099999999995
36,46,35.11703
35,43,41.642059999999994
35,44,41.13447
35,45,35.335319999999996
35,46,35.238009999999996
34,43,35.3774
34,44,41.63943
34,45,41.62365
34,46,35.33795
33,43,41.66047
33,44,41.01875
33,45,29.0917
33,46,41.184439999999995
32,43,41.66835999999999
32,44,41.65784
32,45,41.670989999999996
32,46,41.636799999999994
31,43,41.67887999999999
31,44,41.66047
31,45,41.66835999999999
31,46,41.55527
30,43,41.69992
30,44,41.676249999999996
30,45,41.66835999999999
30,46,41.66047
29,43,35.43526
29,44,41.68414
29,45,41.67362
29,46,35.37477
28,43,41.7157
28,44,35.53783
28,45,35.44052
28,46,41.66835999999999
27,43,41.742
27,44,35.48786
27,45,41.71044
27,46,41.6894
26,43,41.723589999999994
26,44,41.723589999999994
26,45,41.718329999999995
26,46,41.702549999999995
25,43,35.65355
25,44,41.742
25,45,41.739369999999994
25,46,35.51678999999999
24,43,41.76567
24,44,41.742
24,45,41.75778
24,46,41.728849999999994
23,43,41.744629999999994
23,44,41.742
23,45,35.56413
23,46,41.728849999999994
22,43,41.74726
22,44,41.739369999999994
22,45,41.73674
22,46,41.73148
21,43,35.51153
21,44,41.739369999999994
21,45,41.75252
21,46,29.29947
20,43,35.54309
20,44,35.46682
20,45,41.76040999999999
20,46,41.73148
19,43,41.744629999999994
19,44,41.73674
19,45,41.742
19,46,35.50627
18,43,41.73674
18,44,41.728849999999994
18,45,41.742
18,46,41.728849999999994
17,43,41.72095999999999
17,44,41.723589999999994
17,45,41.723589999999994
17,46,41.718329999999995
16,43,41.72622
16,44,41.73148
16,45,41.713069999999995
16,46,39.004169999999995
15,43,41.73148
15,44,41.718329999999995
15,45,41.734109999999994
15,46,41.723589999999994
14,43,41.718329999999995
14,44,41.69992
14,45,41.713069999999995
14,46,41.71044
13,43,29.262649999999997
13,44,41.718329999999995
13,45,41.70517999999999
13,46,41.702549999999995
12,43,41.69465999999999
12,44,41.69465999999999
12,45,41.71044
12,46,41.686769999999996
11,43,41.70517999999999
11,44,41.67887999999999
11,45,41.702549999999995
11,46,41.68414
10,43,35.46945
10,44,41.681509999999996
10,45,41.6894
10,46,41.665729999999996
9,43,35.427369999999996
9,44,41.686769999999996
9,45,41.6894
9,46,41.670989999999996
8,43,41.681509999999996
8,44,41.670989999999996
8,45,41.66309999999999
8,46,41.66309999999999
7,43,41.728849999999994
7,44,41.7157
7,45,22.86123
7,46,41.686769999999996
6,43,41.670989999999996
6,44,41.67362
6,45,41.66047
6,46,41.66047
5,43,41.67362
5,44,41.670989999999996
5,45,41.66309999999999
5,46,41.64995
4,43,41.64732
4,44,35.422109999999996
4,45,41.642059999999994
4,46,41.636799999999994
3,43,41.64469
3,44,41.621019999999994
3,45,35.33795
3,46,41.621019999999994
2,43,41.610499999999995
2,44,41.615759999999995
2,45,41.63417
2,46,35.4037
1,43,41.60787
1,44,41.60260999999999
1,45,41.61313
1,46,35.290609999999994
0,43,41.60260999999999
0,44,41.610499999999995
0,45,41.615759999999995
0,46,41.59209
-1,43,41.58157
-1,44,41.58682999999999
-1,45,41.58157
-1,46,41.563159999999996
-2,43,41.584199999999996
-2,44,41.56579
-2,45,35.330059999999996
-2,46,35.3774
-3,43,41.584199999999996
-3,44,41.573679999999996
-3,45,35.31428
-3,46,35.2985
-4,43,41.58157
-4,44,41.568419999999996
-4,45,41.563159999999996
-4,46,35.340579999999996
-5,43,41.568419999999996
-5,44,41.539489999999994
-5,45,41.55264
-5,46,41.54738
-6,43,41.55264
-6,44,35.33268999999999
-6,45,41.53686
-6,46,35.36951
-7,43,41.54212
-7,44,41.54212
-7,45,41.534229999999994
-7,46,41.518449999999994
-8,43,41.5316
-8,44,41.518449999999994
-8,45,41.52897
-8,46,41.518449999999994
-9,43,41.518449999999994
-9,44,41.518449999999994
-9,45,35.3248
-9,46,41.492149999999995
-10,43,41.513189999999994
-10,44,41.502669999999995
-10,45,35.27483
-10,46,41.48952
-11,43,41.51582
-11,44,41.50004
-11,45,35.2722
-11,46,41.48952
-12,43,41.476369999999996
-12,44,41.479
-12,45,41.476369999999996
-12,46,41.476369999999996
-13,43,41.502669999999995
-13,44,41.471109999999996
-13,45,41.46847999999999
-13,46,41.465849999999996
-14,43,41.471109999999996
-14,44,41.45795999999999
-14,45,41.45795999999999
-14,46,41.45795999999999
-15,43,41.460589999999996
-15,44,41.43955
-15,45,41.44481
-15,46,41.44743999999999
-16,43,41.45795999999999
-16,44,41.45795999999999
-16,45,35.23275
-16,46,41.42903
-17,43,41.45007
-17,44,41.43429
-17,45,41.43429
-17,46,35.18541
-18,43,41.431659999999994
-18,44,41.41850999999999
-18,45,41.421139999999994
-18,46,41.41850999999999
-19,43,35.22486
-19,44,41.42903
-19,45,35.18541
-19,46,41.400099999999995
-20,43,28.94442
-20,44,41.421139999999994
-20,45,41.37117
-20,46,41.39220999999999
-21,43,41.405359999999995
-21,44,41.405359999999995
-21,45,41.40799
-21,46,35.15648
-22,43,41.400099999999995
-22,44,41.38169
-22,45,41.389579999999995
-22,46,41.35012999999999
-23,43,41.40273
-23,44,35.15648
-23,45,41.39220999999999
-23,46,41.363279999999996
-24,43,41.384319999999995
-24,44,41.373799999999996
-24,45,35.34847
-24,46,41.36065
-25,43,41.379059999999996
-25,44,41.379059999999996
-25,45,41.3475
-25,46,35.145959999999995
-26,43,41.373799999999996
-26,44,35.18015
-26,45,41.368539999999996
-26,46,41.36065
-27,43,41.358019999999996
-27,44,41.358019999999996
-27,45,35.1144
-27,46,41.34487
-28,43,41.358019999999996
-28,44,41.352759999999996
-28,45,41.358019999999996
-28,46,41.329089999999994
-29,43,41.34487
-29,44,41.3212
-29,45,41.32646
-29,46,41.3212
-30,43,41.33172
-30,44,41.313309999999994
-30,45,40.92407
-30,46,41.308049999999994
-31,43,41.30542
-31,44,41.292269999999995
-31,45,41.292269999999995
-31,46,41.281749999999995
-32,43,41.308049999999994
-32,44,41.28964
-32,45,41.27912
-32,46,41.260709999999996
-33,43,41.2686
-33,44,35.07495
-33,45,41.26333999999999
-33,46,41.23703999999999
-34,43,41.281749999999995
-34,44,41.25282
-34,45,41.24493
-34,46,41.221259999999994
-35,43,41.27385999999999
-35,44,41.2423
-35,45,41.21863
-35,46,41.205479999999994
-36,43,41.24755999999999
-36,44,41.23177999999999
-36,45,41.21337
-36,46,41.18180999999999
-37,43,41.23967
-37,44,41.21337
-37,45,41.123949999999994
-37,46,41.15025
-38,43,41.21863
-38,44,41.184439999999995
-38,45,41.16077
-38,46,41.14498999999999
-39,43,35.0092
-39,44,34.98553
-39,45,41.152879999999996
-39,46,22.561410000000002
-40,43,41.168659999999996
-40,44,41.13447
-40,45,41.102909999999994
-40,46,10.15307
-41,43,41.12658
-41,44,41.10554
-41,45,16.667579999999997
-41,46,28.67879
-42,43,41.1108
-42,44,28.720869999999998
-42,45,34.85403
-42,46,34.79617
-43,43,41.07398
-43,44,34.83036
-43,45,34.811949999999996
-43,46,40.789939999999994
-44,43,41.04767999999999
-44,44,40.95037
-44,45,40.82939
-44,46,40.487489999999994
-45,43,40.98193
-45,44,40.839909999999996
-45,45,40.51116
-45,46,3.87
-46,43,40.88462
-46,44,40.003569999999996
-46,45,4.01202
-47,43,40.645289999999996
-47,44,16.131059999999998
-48,43,28.78925
-52,39,28.93916
-51,39,40.69
-51,40,16.22311
-50,39,34.78828
-50,40,40.682109999999994
-50,41,29.044359999999998
-49,39,40.995079999999994
-49,40,40.839909999999996
-49,41,40.666329999999995
-49,42,28.960199999999997
-48,39,34.90137
-48,40,34.848769999999995
-48,41,40.897769999999994
-48,42,40.650549999999996
-47,39,41.07398
-47,40,41.04242
-47,41,41.000339999999994
-47,42,40.903029999999994
-46,39,41.118689999999994
-46,40,34.925039999999996
-46,41,34.97238
-46,42,28.72613
-45,39,41.14236
-45,40,41.1108
-45,41,41.10554
-45,42,41.071349999999995
-44,39,34.99605
-44,40,41.147619999999996
-44,41,41.12920999999999
-44,42,41.10554
-43,39,41.221259999999994
-43,40,41.17655
-43,41,34.94345
