X,Y,Value
-14,92,3.8778900000000003
-14,93,3.88052
-14,94,17.02
-15,91,3.92786
-15,92,3.88315
-15,93,3.88315
-15,94,3.8778900000000003
-16,91,3.8778900000000003
-16,92,3.88052
-16,93,3.87263
-16,94,3.8778900000000003
-17,91,3.8778900000000003
-17,92,3.87526
-17,93,3.88052
-17,94,3.8778900000000003
-18,91,3.88052
-18,92,17.02
-18,93,3.88052
-18,94,3.8778900000000003
-19,91,3.8778900000000003
-19,92,3.87526
-19,93,3.87526
-19,94,3.8778900000000003
-20,91,3.8778900000000003
-20,92,3.87263
-20,93,3.87526
-20,94,3.8778900000000003
-21,91,3.8778900000000003
-21,92,3.87526
-21,93,3.88052
-21,94,3.8778900000000003
-22,91,3.8778900000000003
-22,92,3.87263
-22,93,3.8778900000000003
-22,94,3.8778900000000003
-23,91,3.8778900000000003
-23,92,3.88315
-23,93,3.87263
-23,94,3.87526
-24,91,3.8778900000000003
-24,92,3.8778900000000003
-24,93,3.88052
-24,94,3.8778900000000003
-25,91,3.8778900000000003
-25,92,3.87263
-25,93,3.8778900000000003
-25,94,3.87526
-26,91,17.02
-26,92,3.87526
-26,93,3.87263
-26,94,3.8778900000000003
-27,91,3.8778900000000003
-27,92,3.8778900000000003
-27,93,3.87263
-27,94,17.02
-28,91,3.88052
-28,92,17.02
-28,93,3.87526
-28,94,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-34,87,17.02
-33,87,3.88315
-33,88,17.02
-32,87,3.88052
-32,88,3.88052
-32,89,3.87526
-31,87,17.02
-31,88,3.9436400000000003
-31,89,3.87263
-31,90,3.89893
-30,87,3.88052
-30,88,3.88052
-30,89,3.87263
-30,90,3.88052
-29,87,3.87526
-29,88,3.88315
-29,89,3.87526
-29,90,3.90682
-28,87,3.8778900000000003
-28,88,3.8778900000000003
-28,89,3.88315
-28,90,17.02
-27,87,3.8778900000000003
-27,88,3.8778900000000003
-27,89,3.87526
-27,90,3.87526
-26,87,3.87526
-26,88,3.87263
-26,89,3.88052
-26,90,3.87526
-25,87,3.87526
-25,88,4.0804
-25,89,3.88315
-25,90,3.87526
-24,87,3.8778900000000003
-24,88,3.87526
-24,89,3.8778900000000003
-24,90,17.02
-23,87,3.8778900000000003
-23,88,3.87263
-23,89,17.02
-23,90,3.8778900000000003
-22,87,3.8778900000000003
-22,88,3.88052
-22,89,3.88052
-22,90,3.87526
-21,87,3.8778900000000003
-21,88,3.87263
-21,89,3.88052
-21,90,3.87526
-20,87,3.87526
-20,88,17.02
-20,89,3.8778900000000003
-20,90,3.8778900000000003
-19,87,3.8778900000000003
-19,88,3.8778900000000003
-19,89,3.8778900000000003
-19,90,3.87526
-18,87,3.87526
-18,88,3.87263
-18,89,3.87263
-18,90,3.8778900000000003
-17,87,17.02
-17,88,3.88052
-17,89,3.8778900000000003
-17,90,3.87526
-16,87,3.87526
-16,88,3.88315
-16,89,3.88052
-16,90,3.87526
-15,87,3.87526
-15,88,3.88315
-15,89,3.88052
-15,90,17.02
-14,87,3.87526
-14,88,3.8778900000000003
-14,89,3.87526
-14,90,3.87526
-13,87,3.8778900000000003
-13,88,17.02
-13,89,3.8778900000000003
-13,90,3.87526
-12,87,3.87526
-12,88,3.87263
-12,89,3.88052
-12,90,3.87526
-11,87,3.87526
-11,88,3.88052
-11,89,3.87526
-11,90,3.87526
-10,87,3.8778900000000003
-10,88,3.88052
-10,89,3.87526
-10,90,3.8778900000000003
-9,87,3.87526
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.8778900000000003
-8,87,3.8778900000000003
-8,88,3.87526
-8,89,3.8778900000000003
-8,90,3.8778900000000003
-7,87,3.87526
-7,88,3.87526
-7,89,3.88052
-7,90,3.8778900000000003
-6,87,3.8778900000000003
-6,88,17.02
-6,89,3.87263
-6,90,3.87526
-5,87,3.91471
-5,88,3.87526
-5,89,3.87526
-5,90,3.87526
-4,87,3.88052
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.87526
-3,87,3.8778900000000003
-3,88,3.8778900000000003
-3,89,3.8778900000000003
-3,90,3.8778900000000003
-2,87,3.8778900000000003
-2,88,3.88052
-2,89,3.87263
-2,90,3.87526
-1,87,3.8778900000000003
-1,88,3.88052
-1,89,3.87526
-1,90,3.87526
0,87,3.8778900000000003
0,88,3.87526
0,89,3.8778900000000003
0,90,3.87526
1,87,3.87526
1,88,3.8778900000000003
1,89,3.88315
1,90,3.87526
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.87526
3,87,3.8778900000000003
3,88,3.8778900000000003
3,89,3.88052
3,90,3.87526
4,87,3.8778900000000003
4,88,3.87263
4,89,3.87526
4,90,3.87526
5,87,3.87526
5,88,3.88052
5,89,3.88315
5,90,3.87526
6,87,3.87526
6,88,3.87526
6,89,3.87526
6,90,3.87526
7,87,3.8778900000000003
7,88,3.88315
7,89,3.87526
7,90,3.87526
8,87,3.88052
8,88,3.88315
8,89,3.87526
8,90,3.87526
9,87,3.87526
9,88,3.88052
9,89,3.87263
9,90,3.87526
10,87,3.8778900000000003
10,88,3.87263
10,89,3.87526
10,90,3.88052
11,87,3.8778900000000003
11,88,3.87263
11,89,3.87263
11,90,3.8778900000000003
12,87,3.87526
12,88,3.88052
12,89,3.88052
12,90,3.87526
13,87,3.87526
13,88,3.88052
13,89,3.88315
13,90,3.8778900000000003
14,87,3.8778900000000003
14,88,3.87526
14,89,3.88052
14,90,3.88315
15,87,3.8778900000000003
15,88,3.8778900000000003
15,89,3.8778900000000003
15,90,3.8778900000000003
16,87,17.02
16,88,3.88052
16,89,3.8778900000000003
16,90,3.87526
17,87,3.8778900000000003
17,88,3.88052
17,89,3.87263
17,90,3.87526
18,87,3.8778900000000003
18,88,3.87526
18,89,3.88052
18,90,3.87526
19,87,3.8778900000000003
19,88,3.8778900000000003
19,89,3.88052
19,90,3.87526
20,87,3.8778900000000003
20,88,3.87263
20,89,3.88052
20,90,3.88052
21,87,3.8778900000000003
21,88,3.87526
21,89,3.87263
21,90,17.02
22,87,3.8778900000000003
22,88,3.88052
22,89,17.02
23,87,3.88052
23,88,17.02
26,83,3.88052
26,84,17.02
25,83,4.04621
25,84,3.88052
25,85,17.02
24,83,3.8778900000000003
24,84,3.88052
24,85,3.87526
24,86,17.02
23,83,3.8778900000000003
23,84,3.88315
23,85,3.8778900000000003
23,86,3.88052
22,83,3.88052
22,84,3.8778900000000003
22,85,3.88315
22,86,3.8778900000000003
21,83,3.88052
21,84,3.8778900000000003
21,85,3.87526
21,86,3.8778900000000003
20,83,3.8778900000000003
20,84,3.88315
20,85,3.88052
20,86,3.88315
19,83,3.8778900000000003
19,84,3.88052
19,85,4.69845
19,86,3.8778900000000003
18,83,3.8778900000000003
18,84,3.87526
18,85,3.8778900000000003
18,86,3.8778900000000003
17,83,3.8778900000000003
17,84,3.88052
17,85,3.87526
17,86,3.8778900000000003
16,83,3.8778900000000003
16,84,3.8778900000000003
16,85,3.87263
16,86,3.8778900000000003
15,83,3.88052
15,84,3.8778900000000003
15,85,3.87526
15,86,3.8778900000000003
14,83,3.8778900000000003
14,84,3.87263
14,85,3.87526
14,86,3.8778900000000003
13,83,3.8778900000000003
13,84,3.87263
13,85,3.87526
13,86,3.8778900000000003
12,83,3.8778900000000003
12,84,3.88052
12,85,3.87263
12,86,17.02
11,83,3.8778900000000003
11,84,3.87526
11,85,3.87526
11,86,3.8778900000000003
10,83,3.8778900000000003
10,84,3.88052
10,85,3.88315
10,86,3.88052
9,83,3.8778900000000003
9,84,3.87526
9,85,3.87526
9,86,3.8778900000000003
8,83,3.88052
8,84,3.8778900000000003
8,85,3.88052
8,86,3.8778900000000003
7,83,3.8778900000000003
7,84,3.88052
7,85,3.8778900000000003
7,86,3.8778900000000003
6,83,3.8778900000000003
6,84,3.87263
6,85,3.88052
6,86,3.87526
5,83,3.87526
5,84,3.87526
5,85,3.8778900000000003
5,86,3.8778900000000003
4,83,3.8778900000000003
4,84,3.87526
4,85,3.87526
4,86,3.8778900000000003
3,83,3.8778900000000003
3,84,3.88052
3,85,3.88315
3,86,3.87526
2,83,3.8778900000000003
2,84,3.88052
2,85,3.88052
2,86,3.87526
1,83,3.8778900000000003
1,84,3.87263
1,85,3.88315
1,86,3.8778900000000003
0,83,3.8778900000000003
0,84,3.87526
0,85,3.88315
0,86,3.8778900000000003
-1,83,3.8778900000000003
-1,84,3.88052
-1,85,3.8778900000000003
-1,86,3.87526
-2,83,3.8778900000000003
-2,84,3.88052
-2,85,3.88315
-2,86,3.87526
-3,83,3.8778900000000003
-3,84,3.8778900000000003
-3,85,3.88052
-3,86,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.88052
-4,85,3.87263
-4,86,3.8778900000000003
-5,83,3.8778900000000003
-5,84,3.88315
-5,85,3.88052
-5,86,3.8778900000000003
-6,83,3.8778900000000003
-6,84,3.87263
-6,85,3.87263
-6,86,3.87526
-7,83,3.8778900000000003
-7,84,3.87526
-7,85,3.88052
-7,86,3.8778900000000003
-8,83,3.8778900000000003
-8,84,3.88052
-8,85,3.8778900000000003
-8,86,3.8778900000000003
-9,83,3.8778900000000003
-9,84,3.88052
-9,85,3.87263
-9,86,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.87526
-10,85,3.8778900000000003
-10,86,3.8778900000000003
-11,83,3.8778900000000003
-11,84,3.88315
-11,85,3.87263
-11,86,3.87526
-12,83,3.8778900000000003
-12,84,3.87526
-12,85,3.88052
-12,86,3.8778900000000003
-13,83,3.8778900000000003
-13,84,3.8778900000000003
-13,85,3.87526
-13,86,3.87526
-14,83,3.8778900000000003
-14,84,3.88052
-14,85,3.88315
-14,86,3.87526
-15,83,3.8778900000000003
-15,84,3.8778900000000003
-15,85,3.88052
-15,86,3.87526
-16,83,3.87526
-16,84,17.02
-16,85,17.02
-16,86,3.87526
-17,83,6.62098
-17,84,3.88052
-17,85,3.87526
-17,86,3.87526
-18,83,3.8778900000000003
-18,84,17.02
-18,85,3.87263
-18,86,3.87526
-19,83,3.8778900000000003
-19,84,3.8778900000000003
-19,85,3.87526
-19,86,3.87526
-20,83,3.8778900000000003
-20,84,3.87263
-20,85,3.87526
-20,86,3.8778900000000003
-21,83,3.8778900000000003
-21,84,3.87263
-21,85,3.87263
-21,86,3.8778900000000003
-22,83,3.8778900000000003
-22,84,17.02
-22,85,3.87526
-22,86,3.8778900000000003
-23,83,3.87526
-23,84,3.87526
-23,85,3.8778900000000003
-23,86,17.02
-24,83,3.8778900000000003
-24,84,3.87263
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-25,83,3.8778900000000003
-25,84,17.02
-25,85,3.87263
-25,86,3.87526
-26,83,3.8778900000000003
-26,84,3.8778900000000003
-26,85,3.88052
-26,86,3.87526
-27,83,3.8778900000000003
-27,84,3.88315
-27,85,3.87526
-27,86,3.87526
-28,83,3.87526
-28,84,3.88315
-28,85,3.88315
-28,86,3.87526
-29,83,3.8778900000000003
-29,84,3.87526
-29,85,4.18297
-29,86,3.87526
-30,83,3.8778900000000003
-30,84,3.88052
-30,85,3.87263
-30,86,3.87526
-31,83,3.88052
-31,84,3.88315
-31,85,3.88052
-31,86,3.87526
-32,83,3.8778900000000003
-32,84,3.87526
-32,85,3.8778900000000003
-32,86,3.88315
-33,83,3.8778900000000003
-33,84,17.02
-33,85,3.88315
-33,86,3.8778900000000003
-34,83,3.87526
-34,84,3.88052
-34,85,3.88052
-34,86,3.88052
-35,83,3.8778900000000003
-35,84,3.99098
-35,85,7.1575
-35,86,17.02
-36,83,3.88052
-36,84,3.94627
-37,83,17.02
-39,79,3.88315
-39,80,17.02
-38,79,3.88052
-38,80,3.8778900000000003
-38,81,3.8778900000000003
-37,79,17.02
-37,80,3.8778900000000003
-37,81,3.87526
-37,82,3.88578
-36,79,3.8778900000000003
-36,80,3.8778900000000003
-36,81,3.87526
-36,82,17.02
-35,79,3.8778900000000003
-35,80,3.87526
-35,81,3.8778900000000003
-35,82,3.8778900000000003
-34,79,3.8778900000000003
-34,80,3.88052
-34,81,3.88052
-34,82,3.87526
-33,79,3.8778900000000003
-33,80,17.02
-33,81,3.8778900000000003
-33,82,3.8778900000000003
-32,79,3.8778900000000003
-32,80,3.87263
-32,81,5.38225
-32,82,3.87526
-31,79,3.8778900000000003
-31,80,3.88052
-31,81,3.8778900000000003
-31,82,3.8778900000000003
-30,79,3.87526
-30,80,3.88315
-30,81,3.89367
-30,82,3.8778900000000003
-29,79,3.8778900000000003
-29,80,17.02
-29,81,3.87263
-29,82,3.87526
-28,79,3.8778900000000003
-28,80,3.8778900000000003
-28,81,17.02
-28,82,3.8778900000000003
-27,79,3.8778900000000003
-27,80,3.8778900000000003
-27,81,3.88315
-27,82,3.87526
-26,79,3.8778900000000003
-26,80,3.87526
-26,81,3.87263
-26,82,3.8778900000000003
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,17.02
-25,82,3.8778900000000003
-24,79,3.87526
-24,80,3.8778900000000003
-24,81,3.88052
-24,82,3.87526
-23,79,3.87526
-23,80,3.88315
-23,81,3.88315
-23,82,3.87526
-22,79,3.87526
-22,80,3.8778900000000003
-22,81,3.88052
-22,82,3.87526
-21,79,3.87526
-21,80,3.88052
-21,81,3.87263
-21,82,3.87526
-20,79,3.8778900000000003
-20,80,3.87526
-20,81,3.88315
-20,82,3.87526
-19,79,3.87526
-19,80,3.87526
-19,81,3.8778900000000003
-19,82,3.87526
-18,79,3.87526
-18,80,3.88052
-18,81,3.87526
-18,82,3.87526
-17,79,3.8778900000000003
-17,80,3.87526
-17,81,3.88315
-17,82,3.87526
-16,79,3.8778900000000003
-16,80,3.8778900000000003
-16,81,3.87526
-16,82,3.87526
-15,79,3.8778900000000003
-15,80,3.87526
-15,81,3.88315
-15,82,3.87526
-14,79,3.8778900000000003
-14,80,3.87526
-14,81,3.88315
-14,82,3.87526
-13,79,17.02
-13,80,3.8778900000000003
-13,81,3.87263
-13,82,3.87526
-12,79,3.87526
-12,80,3.88052
-12,81,3.87526
-12,82,3.87526
-11,79,3.8778900000000003
-11,80,3.87526
-11,81,3.8778900000000003
-11,82,3.8778900000000003
-10,79,3.8778900000000003
-10,80,3.88052
-10,81,3.87526
-10,82,3.8778900000000003
-9,79,3.8778900000000003
-9,80,3.8778900000000003
-9,81,3.87263
-9,82,3.87526
-8,79,3.8778900000000003
-8,80,3.87526
-8,81,3.87526
-8,82,3.87526
-7,79,3.8778900000000003
-7,80,3.87263
-7,81,3.88052
-7,82,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.88052
-6,81,3.87263
-6,82,3.8778900000000003
-5,79,3.8778900000000003
-5,80,3.88315
-5,81,3.87526
-5,82,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.88052
-4,81,3.87263
-4,82,3.87526
-3,79,3.8778900000000003
-3,80,3.87526
-3,81,3.87263
-3,82,3.8778900000000003
-2,79,3.8778900000000003
-2,80,3.88052
-2,81,3.87526
-2,82,3.87526
-1,79,3.8778900000000003
-1,80,3.87526
-1,81,3.88052
-1,82,3.87526
0,79,3.8778900000000003
0,80,3.88315
0,81,3.8778900000000003
0,82,3.87526
1,79,3.8778900000000003
1,80,3.88052
1,81,3.87526
1,82,3.8778900000000003
2,79,3.87526
2,80,3.87526
2,81,3.8778900000000003
2,82,3.8778900000000003
3,79,3.8778900000000003
3,80,3.88052
3,81,3.87526
3,82,3.8778900000000003
4,79,3.8778900000000003
4,80,3.8778900000000003
4,81,3.87263
4,82,3.8778900000000003
5,79,3.88052
5,80,3.8778900000000003
5,81,3.88052
5,82,3.87526
6,79,3.8778900000000003
6,80,3.8778900000000003
6,81,3.87263
6,82,3.87526
7,79,3.8778900000000003
7,80,3.87526
7,81,3.87526
7,82,3.87526
8,79,3.8778900000000003
8,80,3.87526
8,81,3.88052
8,82,3.87526
9,79,3.8778900000000003
9,80,3.8778900000000003
9,81,3.87263
9,82,3.8778900000000003
10,79,3.8778900000000003
10,80,3.88052
10,81,3.87263
10,82,3.8778900000000003
11,79,3.8778900000000003
11,80,3.8778900000000003
11,81,3.88052
11,82,3.87526
12,79,3.8778900000000003
12,80,3.87263
12,81,3.87263
12,82,3.8778900000000003
13,79,3.8778900000000003
13,80,3.88052
13,81,3.87526
13,82,3.8778900000000003
14,79,3.8778900000000003
14,80,3.88052
14,81,3.87526
14,82,3.8778900000000003
15,79,3.8778900000000003
15,80,3.87263
15,81,3.88052
15,82,3.8778900000000003
16,79,3.8778900000000003
16,80,3.88052
16,81,3.87526
16,82,3.8778900000000003
17,79,3.88052
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.8778900000000003
18,79,3.88052
18,80,3.87526
18,81,3.8778900000000003
18,82,3.8778900000000003
19,79,3.8778900000000003
19,80,3.8778900000000003
19,81,3.8778900000000003
19,82,3.8778900000000003
20,79,3.88052
20,80,3.88315
20,81,3.87526
20,82,3.8778900000000003
21,79,3.8778900000000003
21,80,3.88052
21,81,3.88052
21,82,3.8778900000000003
22,79,3.88052
22,80,3.87526
22,81,3.87526
22,82,3.8778900000000003
23,79,3.88052
23,80,3.87526
23,81,3.88052
23,82,3.8778900000000003
24,79,3.8778900000000003
24,80,3.8778900000000003
24,81,3.87526
24,82,3.8778900000000003
25,79,3.8778900000000003
25,80,3.88052
25,81,3.87263
25,82,3.88052
26,79,3.88052
26,80,3.87263
26,81,3.8778900000000003
26,82,17.02
27,79,3.8778900000000003
27,80,3.87526
27,81,3.8778900000000003
27,82,17.02
28,79,3.8910400000000003
28,80,3.9699400000000002
28,81,17.02
29,79,17.02
31,75,3.88052
31,76,17.02
30,75,3.8778900000000003
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,3.91471
29,78,3.90156
28,75,3.8778900000000003
28,76,3.8778900000000003
28,77,3.87263
28,78,3.88052
27,75,3.8778900000000003
27,76,3.87526
27,77,3.88052
27,78,3.87526
26,76,3.88052
26,77,3.87526
26,78,3.8778900000000003
25,75,3.8778900000000003
25,76,3.88052
25,77,3.88052
25,78,3.8778900000000003
24,75,3.88052
24,76,3.88315
24,77,3.89367
24,78,3.8778900000000003
23,75,3.88052
23,76,3.87526
23,77,3.8778900000000003
23,78,3.8778900000000003
22,75,3.88315
22,76,3.88315
22,77,3.88052
22,78,3.8778900000000003
21,75,3.8778900000000003
21,76,3.88052
21,77,3.87526
21,78,3.8778900000000003
20,75,3.8778900000000003
20,76,3.8778900000000003
20,77,3.88052
20,78,3.8778900000000003
19,75,3.8778900000000003
19,76,3.88052
19,77,3.8778900000000003
19,78,3.87526
18,75,3.88578
18,76,17.02
18,77,3.87263
18,78,3.8778900000000003
17,75,3.8778900000000003
17,76,3.87526
