X,Y,Value
-15,92,3.879731
-15,93,3.879731
-15,94,3.873945
-14,91,3.871578
-14,92,3.8792050000000002
-14,93,3.8792050000000002
-14,94,17.019211
-13,91,17.019474
-13,92,3.880783
-13,93,3.8802570000000003
-13,94,3.872367
-12,91,3.8765750000000003
-12,92,3.8768380000000002
-12,93,3.8778900000000003
-12,94,3.875786
-11,91,3.894985
-11,92,3.877364
-11,93,3.877101
-11,94,3.874734
-10,91,17.019474
-10,92,3.885517
-10,93,3.887095
-10,94,3.884465
-9,91,3.877101
-9,92,3.88052
-9,93,3.879731
-9,94,3.878153
-8,91,3.8718410000000003
-8,92,3.885517
-8,93,3.884202
-8,94,3.880783
-7,91,3.876312
-7,92,3.879994
-7,93,3.878153
-7,94,3.874471
-6,91,3.8765750000000003
-6,92,3.88052
-6,93,17.022104
-6,94,3.876312
-5,91,3.876312
-5,92,3.88052
-5,93,3.8792050000000002
-5,94,3.876312
-4,91,3.8778900000000003
-4,92,17.02
-4,93,3.882098
-4,94,3.8802570000000003
-3,91,3.878153
-3,92,3.882361
-3,93,17.022893
-3,94,3.882098
-2,91,3.8768380000000002
-2,92,3.880783
-2,93,3.8792050000000002
-2,94,3.877364
-1,91,3.896563
-1,92,3.880783
-1,93,3.878942
-1,94,3.8765750000000003
0,91,3.877101
0,92,3.8815720000000002
0,93,3.8802570000000003
0,94,3.877101
1,91,3.874734
1,92,3.878942
1,93,3.877364
1,94,3.872893
2,91,3.87526
2,92,3.878942
2,93,3.878679
2,94,3.872893
3,91,3.8768380000000002
3,92,3.880783
3,93,17.02789
3,94,3.874997
4,91,3.8768380000000002
4,92,3.879468
4,93,3.879994
4,94,3.876049
5,91,5.296775
5,92,3.885517
5,93,3.8863060000000003
5,94,17.019737
6,91,17.02
6,92,3.879994
6,93,3.878942
6,94,3.877101
7,91,3.877364
7,92,3.881046
7,93,3.877364
7,94,3.8768380000000002
8,91,3.877627
8,92,3.8815720000000002
8,93,3.8815720000000002
8,94,3.873682
9,91,3.873682
9,92,3.877627
9,93,3.875786
9,94,3.872104
10,91,3.8765750000000003
10,92,17.018159
10,93,3.879468
10,94,3.877101
11,91,3.877101
11,92,3.881835
11,93,3.8815720000000002
11,94,3.878416
12,91,3.879994
12,92,3.88315
12,93,3.882887
12,94,3.881309
13,91,3.873682
13,92,3.8792050000000002
13,93,3.8765750000000003
13,94,3.8707890000000003
14,91,3.8765750000000003
14,92,3.8802570000000003
14,93,3.879468
14,94,3.8765750000000003
15,91,3.872367
15,92,17.019737
15,93,17.019737
15,94,17.02
16,91,3.876312
16,92,3.8802570000000003
16,93,3.8778900000000003
16,94,3.870526
17,91,3.877101
17,92,3.8826240000000003
17,93,3.882361
17,94,3.879468
18,91,3.879468
18,92,4.485946
18,93,3.877364
18,94,3.870263
19,91,3.883413
19,92,3.8792050000000002
19,93,3.873945
19,94,17.02
20,91,3.874471
20,92,3.878416
20,93,17.019737
21,91,4.16456
21,92,17.019737
22,91,3.887884
26,87,3.872893
25,87,3.8755230000000003
25,88,3.872367
24,87,3.874997
24,88,3.878942
24,89,3.870263
23,87,3.874471
23,88,3.876312
23,89,3.973622
23,90,3.8731560000000003
22,87,3.876312
22,88,3.881046
22,89,3.8792050000000002
22,90,4.493836
21,87,17.02
21,88,3.8768380000000002
21,89,6.858469
21,90,3.877627
20,87,3.877364
20,88,3.881046
20,89,3.879731
20,90,3.874734
19,87,3.875786
19,88,17.040250999999998
19,89,3.878942
19,90,3.8778900000000003
18,87,3.8765750000000003
18,88,3.878679
18,89,3.877627
18,90,3.87263
17,87,3.874997
17,88,3.878942
17,89,3.879468
17,90,3.870263
16,87,3.873945
16,88,3.881046
16,89,3.878153
16,90,3.877364
15,87,3.8768380000000002
15,88,3.879994
15,89,3.879468
15,90,3.874997
14,87,3.876049
14,88,17.020263
14,89,3.881046
14,90,3.877627
13,87,17.021314999999998
13,88,3.879468
13,89,3.8742080000000003
13,90,3.874471
12,87,17.018421999999997
12,88,3.88052
12,89,3.879468
12,90,3.876049
11,87,3.878942
11,88,3.877364
11,89,3.88315
11,90,3.88052
10,87,3.878416
10,88,3.881835
10,89,3.881309
10,90,3.880783
9,87,3.876312
9,88,3.8815720000000002
9,89,3.878942
9,90,3.878942
8,87,3.875786
8,88,3.881046
8,89,3.878942
8,90,3.877101
7,87,3.877364
7,88,3.881046
7,89,3.881046
7,90,4.010705
6,87,3.878416
6,88,3.877101
6,89,3.877627
6,90,3.879468
5,87,3.876049
5,88,3.882887
5,89,3.8826240000000003
5,90,3.874997
4,87,3.871578
4,88,3.875786
4,89,3.873419
4,90,3.870526
3,87,3.873419
3,88,3.8778900000000003
3,89,3.8768380000000002
3,90,3.872893
2,87,3.8768380000000002
2,88,3.880783
2,89,3.879468
2,90,3.874997
1,87,3.877101
1,88,3.880783
1,89,3.879731
1,90,3.8755230000000003
0,87,3.87263
0,88,3.870263
0,89,3.9304900000000003
0,90,17.019211
-1,87,3.878942
-1,88,3.8826240000000003
-1,89,3.8802570000000003
-1,90,3.879994
-2,87,3.8802570000000003
-2,88,3.871315
-2,89,17.02
-2,90,3.881835
-3,87,3.877627
-3,88,3.881046
-3,89,3.879468
-3,90,3.8792050000000002
-4,87,3.8718410000000003
-4,88,17.02
-4,89,3.8934070000000003
-4,90,17.019211
-5,87,3.874997
-5,88,4.461487
-5,89,3.994136
-5,90,3.873419
-6,87,3.876312
-6,88,3.8802570000000003
-6,89,3.88052
-6,90,3.887884
-7,87,3.877627
-7,88,17.02
-7,89,3.88315
-7,90,3.8815720000000002
-8,87,3.877364
-8,88,3.879468
-8,89,3.879994
-8,90,3.878153
-9,87,3.8765750000000003
-9,88,3.880783
-9,89,3.879468
-9,90,3.877101
-10,87,17.019474
-10,88,3.880783
-10,89,3.879994
-10,90,3.8765750000000003
-11,87,3.878679
-11,88,3.883413
-11,89,3.8839390000000003
-11,90,17.017633
-12,87,3.87526
-12,88,3.879731
-12,89,3.878416
-12,90,3.873419
-13,87,3.872893
-13,88,17.021841
-13,89,3.879468
-13,90,17.020263
-14,87,17.01737
-14,88,3.8802570000000003
-14,89,3.875786
-14,90,3.874471
-15,87,3.888936
-15,88,3.88052
-15,89,3.879468
-15,90,3.876049
-16,87,3.931016
-16,88,17.02
-16,89,17.020263
-16,90,17.018947999999998
-17,87,17.019211
-17,88,3.874471
-17,89,17.017896
-17,90,17.020526
-18,87,3.8792050000000002
-18,88,3.8826240000000003
-18,89,3.882361
-18,90,3.88052
-19,87,3.879468
-19,88,17.021052
-19,89,3.88315
-19,90,3.881046
-20,87,3.877101
-20,88,3.8815720000000002
-20,89,3.879994
-20,90,3.877627
-21,87,3.876312
-21,88,3.88052
-21,89,17.02
-21,90,3.872367
-22,87,5.297301
-22,88,17.0463
-22,89,3.879468
-22,90,3.8765750000000003
-23,87,17.019211
-23,88,17.02
-23,89,3.877101
-23,90,17.02
-24,87,3.876312
-24,88,3.880783
-24,89,3.8792050000000002
-24,90,3.877101
-25,87,3.8718410000000003
-25,88,3.8718410000000003
-25,89,3.874734
-25,90,3.872367
-26,87,3.878416
-26,88,3.882887
-26,89,3.883676
-26,90,3.8815720000000002
-27,87,3.8768380000000002
-27,88,3.880783
-27,89,3.8802570000000003
-27,90,17.017896
-28,87,3.874471
-28,88,3.8802570000000003
-28,89,3.8792050000000002
-28,90,17.017896
-29,87,17.02
-29,88,3.879994
-29,89,17.018947999999998
-29,90,3.877101
-30,87,3.876312
-30,88,17.021052
-30,89,17.02
-30,90,17.02
-31,87,3.8765750000000003
-31,88,3.878942
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.021578
-32,89,3.8792050000000002
-32,90,17.02
-33,87,17.02
-33,88,17.019737
-33,89,17.020263
-33,90,17.019211
-34,87,17.02
-34,88,17.02
-34,89,17.02
-35,87,3.8755230000000003
-35,88,17.02
-36,87,17.02
-39,83,3.8707890000000003
-38,83,3.87526
-38,84,3.881046
-38,85,17.02
-37,83,17.02
-37,84,3.882361
-37,85,17.019737
-37,86,17.02
-36,83,3.878679
-36,84,17.018685
-36,85,3.8815720000000002
-36,86,3.881835
-35,83,3.877627
-35,84,3.882361
-35,85,3.8802570000000003
-35,86,3.874734
-34,83,3.875786
-34,84,3.880783
-34,85,3.8826240000000003
-34,86,17.009743
-33,83,17.019737
-33,84,17.028416
-33,85,17.020263
-33,86,3.911817
-32,83,3.878679
-32,84,3.879468
-32,85,3.8792050000000002
-32,86,17.02
-31,83,3.877627
-31,84,3.88052
-31,85,3.879468
-31,86,3.876312
-30,83,3.8755230000000003
-30,84,3.881046
-30,85,3.879994
-30,86,17.02
-29,83,3.8792050000000002
-29,84,3.882887
-29,85,3.883676
-29,86,3.8802570000000003
-28,83,3.88052
-28,84,3.933646
-28,85,3.88578
-28,86,3.877364
-27,83,3.875786
-27,84,3.879994
-27,85,3.877627
-27,86,3.87
-26,83,3.8768380000000002
-26,84,3.88052
-26,85,3.8718410000000003
-26,86,3.8742080000000003
-25,83,17.02
-25,84,3.880783
-25,85,3.878416
-25,86,3.874471
-24,83,3.877364
-24,84,17.018947999999998
-24,85,17.022367
-24,86,3.876049
-23,83,17.023156
-23,84,17.020789
-23,85,3.879468
-23,86,3.875786
-22,83,3.8768380000000002
-22,84,3.880783
-22,85,17.019737
-22,86,3.8765750000000003
-21,83,17.021841
-21,84,3.88052
-21,85,17.015529
-21,86,3.877101
-20,83,3.992821
-20,84,3.878942
-20,85,3.878416
-20,86,17.025523
-19,83,3.878942
-19,84,3.8826240000000003
-19,85,17.020263
-19,86,3.881046
-18,83,3.879468
-18,84,3.88315
-18,85,3.884202
-18,86,17.016318
-17,83,3.878416
-17,84,3.883413
-17,85,3.883413
-17,86,17.018685
-16,83,3.878416
-16,84,17.018685
-16,85,17.021314999999998
-16,86,17.018947999999998
-15,83,3.8778900000000003
-15,84,3.882361
-15,85,3.882098
-15,86,17.015003
-14,83,3.877101
-14,84,17.019737
-14,85,3.879731
-14,86,3.879468
-13,83,3.877364
-13,84,3.8802570000000003
-13,85,3.88052
-13,86,3.874997
-12,83,17.02
-12,84,3.8815720000000002
-12,85,17.019211
-12,86,17.02
-11,83,3.873419
-11,84,3.8778900000000003
-11,85,3.876312
-11,86,3.8731560000000003
-10,83,3.874471
-10,84,3.878942
-10,85,17.019737
-10,86,3.8731560000000003
-9,83,17.018159
-9,84,3.879994
-9,85,3.878153
-9,86,3.8742080000000003
-8,83,3.875786
-8,84,3.8802570000000003
-8,85,3.8802570000000003
-8,86,17.016318
-7,83,17.018947999999998
-7,84,3.879731
-7,85,3.878942
-7,86,3.87526
-6,83,3.8718410000000003
-6,84,3.881046
-6,85,3.878679
-6,86,3.8718410000000003
-5,83,17.015792
-5,84,3.880783
-5,85,3.88052
-5,86,3.876312
-4,83,3.878679
-4,84,3.8826240000000003
-4,85,3.8826240000000003
-4,86,3.88052
-3,83,3.877364
-3,84,3.880783
-3,85,3.879468
-3,86,3.878153
-2,83,3.873419
-2,84,3.881046
-2,85,3.879731
-2,86,3.878679
-1,83,3.8765750000000003
-1,84,3.88052
-1,85,17.020526
-1,86,3.878153
0,83,3.876312
0,84,3.88052
0,85,3.879468
0,86,3.877627
1,83,3.889199
1,84,3.8802570000000003
1,85,3.8792050000000002
1,86,3.877627
2,83,3.877101
2,84,17.020263
2,85,3.878942
2,86,3.876049
3,83,3.877101
3,84,3.872367
3,85,3.879468
3,86,3.873945
4,83,3.872893
4,84,3.881835
4,85,3.881046
4,86,3.877364
5,83,3.884465
5,84,3.882361
5,85,3.876049
5,86,3.878416
6,83,3.881835
6,84,3.88578
6,85,3.886043
6,86,3.8826240000000003
7,83,3.878679
7,84,3.886043
7,85,3.885254
7,86,3.880783
8,83,3.8742080000000003
8,84,3.913921
8,85,3.879468
8,86,3.872893
9,83,17.018947999999998
9,84,3.8755230000000003
9,85,3.873945
9,86,3.8731560000000003
10,83,3.873419
10,84,3.877101
10,85,3.8755230000000003
10,86,3.872367
11,83,3.874734
11,84,17.019737
11,85,3.878153
11,86,3.8742080000000003
12,83,3.8755230000000003
12,84,3.879994
12,85,3.8778900000000003
12,86,3.873945
13,83,3.876312
13,84,17.020263
13,85,17.018685
13,86,3.8742080000000003
14,83,3.877101
14,84,17.019211
14,85,3.879731
14,86,3.874997
15,83,17.02
15,84,3.8765750000000003
15,85,17.021314999999998
15,86,3.873945
16,83,3.875786
16,84,3.878679
16,85,3.8792050000000002
16,86,3.878679
17,83,3.872104
17,84,3.878679
17,85,3.878679
17,86,17.020263
18,83,3.8765750000000003
18,84,3.879994
18,85,17.02526
18,86,3.87526
19,83,3.8768380000000002
19,84,3.8802570000000003
19,85,3.878942
19,86,3.875786
20,83,3.8707890000000003
20,84,3.878416
20,85,3.876312
20,86,3.872367
21,83,3.872367
21,84,3.881046
21,85,3.879731
21,86,3.877101
22,83,3.874734
22,84,3.878153
22,85,3.879731
22,86,3.873419
23,83,3.870263
23,84,3.875786
23,85,3.871052
23,86,3.871315
24,83,3.9615240000000003
24,84,3.879994
24,85,3.879468
24,86,3.872893
25,83,3.875786
25,84,3.92523
25,85,3.876312
25,86,3.871315
26,83,3.928386
26,84,3.877627
26,85,3.876049
26,86,3.874734
27,83,3.871315
27,84,3.926545
27,85,3.871578
27,86,17.019737
28,83,3.870263
28,84,17.020263
28,85,17.02
29,83,17.019737
29,84,17.02
33,79,17.019737
32,79,3.8899880000000002
32,80,17.023945
31,79,3.87
31,80,3.8778900000000003
31,81,17.02
30,79,17.022104
30,80,17.02
30,81,5.7785910000000005
30,82,3.874734
29,79,3.874997
29,80,3.878679
29,81,3.872104
29,82,4.236622
28,79,3.8742080000000003
28,80,3.87526
28,81,3.8768380000000002
28,82,3.871315
27,79,3.876312
27,80,3.876049
27,81,3.88052
27,82,3.8768380000000002
26,79,17.021314999999998
26,80,3.880783
26,81,3.877101
26,82,3.876049
25,79,3.8755230000000003
25,80,3.879731
25,81,3.877101
25,82,3.87263
24,79,17.02
24,80,3.881309
24,81,3.882098
24,82,3.880783
23,79,3.879731
23,80,3.883676
23,81,3.8839390000000003
23,82,3.881046
22,79,3.8765750000000003
22,80,3.8815720000000002
22,81,3.878679
22,82,3.875786
21,79,3.8765750000000003
21,80,3.88052
21,81,3.878153
21,82,3.870526
20,79,3.877364
20,80,3.8792050000000002
20,81,3.873945
20,82,3.877364
19,79,3.877101
19,80,3.881046
19,81,3.879731
19,82,3.877101
18,79,3.877364
18,80,3.881309
18,81,3.878679
18,82,3.877627
17,79,3.876312
17,80,3.879994
17,81,3.878942
17,82,17.019737
16,79,3.870526
16,80,3.87526
16,81,3.874471
16,82,17.019211
15,79,3.882098
15,80,3.88578
15,81,3.884465
15,82,3.882361
14,79,3.870263
14,80,3.872893
14,81,3.8731560000000003
14,82,3.871052
13,79,17.019211
13,80,3.878679
13,81,17.016844
13,82,17.019737
12,79,17.016318
12,80,17.020263
12,81,3.878942
12,82,17.020789
11,79,3.876049
11,80,3.8768380000000002
11,81,17.020263
11,82,3.8765750000000003
10,79,17.018685
10,80,3.881835
10,81,3.882098
10,82,3.879994
9,79,3.878153
9,80,3.882098
9,81,3.87526
9,82,3.881046
8,79,3.875786
8,80,3.88052
8,81,3.879468
8,82,3.8778900000000003
7,79,3.873419
7,80,17.02
7,81,3.878942
7,82,3.8755230000000003
6,79,3.876312
6,80,3.881046
6,81,3.8802570000000003
6,82,3.8768380000000002
5,79,3.878416
5,80,3.88052
5,81,3.881835
5,82,3.880783
4,79,3.877101
4,80,3.878153
4,81,3.88052
4,82,3.876312
3,79,3.877101
3,80,3.885517
3,81,3.881046
3,82,17.017633
2,79,17.02263
2,80,3.88052
2,81,3.879994
2,82,3.8768380000000002
1,79,17.020263
1,80,17.02
1,81,3.8863060000000003
1,82,3.882098
0,79,3.872104
0,80,3.877101
0,81,3.87526
0,82,3.871052
-1,79,17.020526
-1,80,3.88052
-1,81,3.879731
-1,82,3.874997
-2,79,3.877101
-2,80,3.876312
-2,81,3.878416
-2,82,3.876049
-3,79,3.876049
-3,80,3.88052
-3,81,3.879468
-3,82,3.889462
-4,79,3.875786
-4,80,3.8802570000000003
-4,81,3.878153
-4,82,3.87526
-5,79,3.87263
-5,80,17.02
-5,81,3.874997
-5,82,3.8731560000000003
-6,79,3.878942
-6,80,3.8826240000000003
-6,81,3.88315
-6,82,3.882361
-7,79,3.877101
-7,80,3.882098
-7,81,3.879994
-7,82,3.878942
-8,79,3.8731560000000003
-8,80,3.881046
-8,81,3.878679
-8,82,3.878942
-9,79,3.8768380000000002
-9,80,3.880783
-9,81,3.879468
-9,82,3.877364
-10,79,3.8765750000000003
-10,80,3.8802570000000003
-10,81,3.879468
-10,82,3.8765750000000003
-11,79,3.884202
-11,80,3.879468
-11,81,3.879731
-11,82,3.8765750000000003
-12,79,3.8778900000000003
-12,80,17.02
-12,81,3.879994
-12,82,3.8768380000000002
-13,79,3.874471
-13,80,17.021314999999998
-13,81,17.02
-13,82,17.019737
-14,79,3.8765750000000003
-14,80,3.880783
-14,81,3.8802570000000003
-14,82,3.878416
-15,79,3.8768380000000002
-15,80,3.8778900000000003
-15,81,3.88052
-15,82,17.018685
-16,79,17.019211
-16,80,17.019737
-16,81,3.879731
-16,82,3.8778900000000003
-17,79,3.874734
-17,80,3.8792050000000002
-17,81,17.021052
-17,82,3.874471
-18,79,17.02
-18,80,17.019737
-18,81,3.877627
-18,82,17.019211
-19,79,3.877364
-19,80,17.021578
-19,81,17.019737
-19,82,17.024471
-20,79,3.876049
-20,80,17.02
-20,81,3.877627
-20,82,17.02
-21,79,17.019737
-21,80,17.02
-21,81,17.016318
-21,82,17.021052
-22,79,17.020263
-22,80,3.8792050000000002
-22,81,17.018421999999997
-22,82,17.02
-23,79,17.019474
-23,80,3.877627
-23,81,3.8768380000000002
-23,82,3.8707890000000003
-24,79,3.878416
-24,80,3.882887
-24,81,3.8826240000000003
-24,82,3.878416
-25,79,3.877364
-25,80,17.02
-25,81,3.8792050000000002
-25,82,3.878153
-26,79,3.877101
-26,80,3.880783
-26,81,3.878942
-26,82,3.8778900000000003
-27,79,17.014214
-27,80,3.881835
-27,81,3.880783
-27,82,3.876312
-28,79,3.874471
-28,80,3.8792050000000002
-28,81,3.877627
-28,82,3.876049
-29,79,3.876312
-29,80,3.88052
-29,81,3.878679
-29,82,3.871052
-30,79,3.8765750000000003
-30,80,3.881046
-30,81,3.879468
-30,82,17.019211
-31,79,3.875786
-31,80,3.8802570000000003
-31,81,3.8742080000000003
-31,82,3.877101
-32,79,3.877101
-32,80,3.881046
-32,81,3.879731
-32,82,3.8768380000000002
-33,79,17.02
-33,80,3.881046
-33,81,3.8792050000000002
-33,82,3.877627
-34,79,17.018947999999998
-34,80,3.8768380000000002
-34,81,17.021841
-34,82,3.871578
-35,79,3.8768380000000002
-35,80,3.880783
-35,81,3.8802570000000003
-35,82,3.87526
-36,79,3.8802570000000003
-36,80,3.884728
-36,81,17.02
-36,82,3.885254
-37,79,3.877627
-37,80,3.881046
-37,81,3.882098
-37,82,17.020263
-38,79,3.8768380000000002
-38,80,3.881309
-38,81,3.8792050000000002
-38,82,3.8778900000000003
-39,79,3.8755230000000003
-39,80,3.879731
-39,81,3.878942
-39,82,17.020526
-40,79,3.876049
-40,80,17.020526
-40,81,3.8802570000000003
-40,82,17.019737
-41,79,3.8765750000000003
-41,80,17.019737
-41,81,17.02
-42,79,3.878153
-42,80,17.02
-45,75,17.02
-45,76,17.02
-44,75,3.8707890000000003
-44,76,3.881046
-44,77,17.02
-43,75,3.883676
-43,76,3.879994
-43,77,3.877627
-43,78,17.019474
-42,75,17.020263
-42,76,17.02
-42,77,3.8863060000000003
-42,78,3.88578
-41,75,17.018947999999998
-41,76,17.020526
-41,77,17.02
-41,78,3.8765750000000003
-40,75,3.8742080000000003
-40,76,3.8778900000000003
-40,77,3.8765750000000003
-40,78,3.872893
-39,75,17.020526
-39,76,3.878679
-39,77,3.8768380000000002
-39,78,3.8731560000000003
-38,75,3.872104
-38,76,3.8755230000000003
-38,77,3.873682
-38,78,3.870263
-37,75,3.874997
-37,76,3.878153
-37,77,3.877364
-37,78,3.873419
-36,75,3.8742080000000003
-36,76,3.878153
-36,77,3.8778900000000003
-36,78,3.873419
-35,75,3.873945
-35,76,3.878679
-35,77,3.8765750000000003
-35,78,3.872104
-34,75,3.87526
-34,76,3.879468
-34,77,3.8778900000000003
-34,78,3.870263
-33,75,3.8755230000000003
-33,76,3.879468
-33,77,3.877364
-33,78,3.87263
-32,75,3.874997
-32,76,3.879994
-32,77,3.877364
-32,78,3.8731560000000003
-31,75,3.876049
-31,76,3.878942
-31,77,3.877364
-31,78,3.872104
-30,75,3.876049
-30,76,3.881309
-30,77,3.878416
-30,78,3.872893
-29,75,3.8768380000000002
-29,76,3.879731
-29,77,3.88052
-29,78,17.019211
-28,75,3.877364
-28,76,3.881309
-28,77,3.8792050000000002
-28,78,3.874734
-27,75,3.874734
-27,76,3.879731
-27,77,17.02
-27,78,3.874471
