X,Y,Value
-2,51,3.8778900000000003
-2,52,3.87526
-2,53,3.88315
-2,54,3.88578
-3,51,3.8778900000000003
-3,52,3.8778900000000003
-3,53,17.02
-3,54,3.88578
-4,51,3.87263
-4,52,3.87263
-4,53,3.87526
-4,54,4.01728
-5,51,3.8778900000000003
-5,52,3.8778900000000003
-5,53,3.8778900000000003
-5,54,3.8778900000000003
-6,51,3.8778900000000003
-6,52,3.8778900000000003
-6,53,3.87526
-6,54,3.87263
-7,51,3.98046
-7,52,4.21453
-7,53,3.8778900000000003
-7,54,17.02
-8,51,3.87526
-8,52,3.88315
-8,53,3.87526
-8,54,17.02
-9,51,3.8778900000000003
-9,52,3.91997
-9,53,3.9436400000000003
-9,54,17.02
-10,51,3.87526
-10,52,17.02
-10,53,17.02
-10,54,17.02
-11,51,3.93575
-11,52,3.87526
-11,53,3.9752
-11,54,17.02
-12,51,3.87263
-12,52,3.8778900000000003
-12,53,3.91208
-12,54,17.02
-13,51,3.9041900000000003
-13,52,3.89893
-13,53,17.02
-13,54,17.02
-14,51,3.88315
-14,52,3.90156
-14,53,3.9699400000000002
-14,54,17.02
-15,51,3.8910400000000003
-15,52,3.92786
-15,53,17.02
-15,54,17.02
-16,51,17.02
-16,52,4.01991
-16,53,17.02
-17,51,17.02
-17,52,3.9567900000000003
-17,53,17.02
-18,51,3.91471
-18,52,17.02
-19,51,17.02
-20,51,17.02
-25,47,17.02
-24,47,17.02
-24,48,17.02
-23,47,17.02
-23,48,17.02
-22,47,17.02
-22,48,17.02
-22,49,17.02
-21,47,3.9041900000000003
-21,48,17.02
-21,49,17.02
-21,50,17.02
-20,47,3.89367
-20,48,3.91208
-20,49,17.02
-20,50,3.9226
-19,47,3.87526
-19,48,3.88315
-19,49,17.02
-19,50,3.8963
-18,47,3.8778900000000003
-18,48,3.87263
-18,49,3.87
-18,50,3.8910400000000003
-17,47,17.02
-17,48,3.87526
-17,49,17.02
-17,50,17.02
-16,47,3.87526
-16,48,3.8778900000000003
-16,49,4.18034
-16,50,3.87
-15,47,3.88315
-15,48,4.04358
-15,49,3.87526
-15,50,3.88578
-14,47,3.88052
-14,48,3.8778900000000003
-14,49,3.8778900000000003
-14,50,3.88052
-13,47,17.02
-13,48,3.8778900000000003
-13,49,17.02
-13,50,4.03306
-12,47,3.87526
-12,48,17.02
-12,49,3.87
-12,50,4.1435200000000005
-11,47,3.87526
-11,48,3.8778900000000003
-11,49,3.88315
-11,50,17.02
-10,47,3.8778900000000003
-10,48,17.02
-10,49,3.88315
-10,50,3.88315
-9,47,3.87
-9,48,3.87
-9,49,3.87263
-9,50,17.02
-8,47,3.8778900000000003
-8,48,3.87526
-8,49,17.02
-8,50,17.02
-7,47,3.8778900000000003
-7,48,3.8778900000000003
-7,49,3.87526
-7,50,3.87263
-6,47,3.8778900000000003
-6,48,3.8778900000000003
-6,49,3.8778900000000003
-6,50,3.87263
-5,47,3.87526
-5,48,3.87526
-5,49,3.87263
-5,50,3.87
-4,47,3.87526
-4,48,3.87526
-4,49,3.87263
-4,50,3.87526
-3,47,3.87263
-3,48,3.88052
-3,49,3.87
-3,50,3.87
-2,47,3.87526
-2,48,3.87526
-2,49,17.02
-2,50,3.88315
-1,47,3.88052
-1,48,3.88052
-1,49,3.88315
-1,50,3.88052
0,47,3.8778900000000003
0,48,3.8778900000000003
0,49,3.88578
0,50,3.8778900000000003
1,47,3.89367
1,48,3.87
1,49,3.87526
1,50,3.87526
2,47,3.87526
2,48,3.87526
2,49,3.87526
2,50,3.87526
3,47,3.8778900000000003
3,48,3.8778900000000003
3,49,3.8778900000000003
3,50,3.8778900000000003
4,47,3.8778900000000003
4,48,3.8778900000000003
4,49,3.87526
4,50,3.87526
5,47,17.02
5,48,3.87263
5,49,3.8778900000000003
5,50,3.8778900000000003
6,47,3.87
6,48,3.87
6,49,3.9041900000000003
6,50,3.87526
7,47,3.87526
7,48,3.87526
7,49,3.88315
7,50,3.88578
8,47,3.8778900000000003
8,48,3.8778900000000003
8,49,17.02
8,50,3.88578
9,47,3.8778900000000003
9,48,3.8778900000000003
9,49,3.88578
9,50,3.88578
10,47,3.87
10,48,3.87
10,49,3.87526
10,50,3.87263
11,47,3.8778900000000003
11,48,3.8778900000000003
11,49,3.8778900000000003
11,50,3.88052
12,47,3.87263
12,48,3.87263
12,49,3.8778900000000003
12,50,3.88052
13,47,3.8778900000000003
13,48,3.8778900000000003
13,49,3.88578
13,50,4.23557
14,47,3.87263
14,48,3.87
14,49,3.9436400000000003
14,50,3.87263
15,47,3.8778900000000003
15,48,3.88578
15,49,3.8778900000000003
15,50,17.02
16,47,3.8778900000000003
16,48,3.8778900000000003
16,49,3.8963
16,50,3.87526
17,47,3.8778900000000003
17,48,3.8778900000000003
17,49,3.8778900000000003
17,50,3.87526
18,47,3.87
18,48,3.87
18,49,17.02
18,50,17.02
19,47,3.8778900000000003
19,48,17.02
19,49,17.02
20,47,3.87263
20,48,17.02
21,47,17.02
22,47,3.87263
25,43,3.87526
25,44,3.88052
24,43,3.8778900000000003
24,44,17.02
24,45,3.87
23,43,3.8778900000000003
23,44,3.87263
23,45,17.02
23,46,3.87
22,43,17.02
22,44,17.02
22,45,17.02
22,46,17.02
21,43,3.8778900000000003
21,44,3.8778900000000003
21,45,17.02
21,46,3.88578
20,43,3.87526
20,44,3.87526
20,45,3.88315
20,46,3.88578
19,43,3.8778900000000003
19,44,3.8778900000000003
19,45,3.88052
19,46,3.8778900000000003
18,43,3.8778900000000003
18,44,3.8778900000000003
18,45,3.8778900000000003
18,46,3.87526
17,43,3.87
17,44,3.87
17,45,3.87526
17,46,3.87526
16,43,3.87263
16,44,3.87263
16,45,3.87526
16,46,3.88052
15,43,3.87263
15,44,3.87263
15,45,3.92786
15,46,3.8778900000000003
14,43,3.8778900000000003
14,44,3.88052
14,45,3.88052
14,46,3.8910400000000003
13,43,3.8778900000000003
13,44,3.8778900000000003
13,45,3.88578
13,46,3.88315
12,43,3.87263
12,44,3.87263
12,45,3.8778900000000003
12,46,3.8778900000000003
11,43,3.88052
11,44,3.87526
11,45,3.88052
11,46,3.8778900000000003
10,43,3.87526
10,44,4.23294
10,45,3.87263
10,46,3.87263
9,43,3.87526
9,44,3.88052
9,45,3.88841
9,46,3.88578
8,43,17.02
8,44,3.8778900000000003
8,45,3.88578
8,46,3.88578
7,43,3.87526
7,44,3.87526
7,45,3.87526
7,46,3.88052
6,43,3.8778900000000003
6,44,17.02
6,45,3.88578
6,46,3.88315
5,43,3.8778900000000003
5,44,3.87526
5,45,3.88052
5,46,17.02
4,43,3.87263
4,44,3.87526
4,45,3.88052
4,46,3.88578
3,43,3.87526
3,44,3.87263
3,45,3.87263
3,46,3.87526
2,43,3.8778900000000003
2,44,4.401260000000001
2,45,4.87729
2,46,3.87526
1,43,3.8778900000000003
1,44,3.8778900000000003
1,45,3.88578
1,46,3.87526
0,43,3.87263
0,44,3.87263
0,45,3.87263
0,46,3.87
-1,43,3.8778900000000003
-1,44,3.89893
-1,45,3.88841
-1,46,3.9304900000000003
-2,43,3.8778900000000003
-2,44,3.88578
-2,45,3.8778900000000003
-2,46,3.87263
-3,43,3.87526
-3,44,3.87526
-3,45,3.87263
-3,46,3.87263
-4,43,17.02
-4,44,3.87263
-4,45,3.87263
-4,46,3.88315
-5,43,3.8778900000000003
-5,44,17.02
-5,45,3.88578
-5,46,3.89367
-6,43,17.02
-6,44,3.87
-6,45,3.87263
-6,46,3.87263
-7,43,3.87263
-7,44,3.87263
-7,45,3.87263
-7,46,3.87263
-8,43,3.8778900000000003
-8,44,3.87526
-8,45,3.88578
-8,46,3.88578
-9,43,3.87526
-9,44,3.87526
-9,45,3.88315
-9,46,3.88052
-10,43,3.87
-10,44,3.87
-10,45,3.87526
-10,46,3.87526
-11,43,3.8778900000000003
-11,44,3.87526
-11,45,17.02
-11,46,3.87526
-12,43,3.88315
-12,44,3.8778900000000003
-12,45,3.88052
-12,46,3.87263
-13,43,17.02
-13,44,3.8778900000000003
-13,45,3.8778900000000003
-13,46,3.87526
-14,43,3.87263
-14,44,17.02
-14,45,11.44966
-14,46,3.87
-15,43,4.11722
-15,44,3.87526
-15,45,3.88052
-15,46,3.87263
-16,43,4.07514
-16,44,3.88052
-16,45,17.02
-16,46,3.88578
-17,43,3.8778900000000003
-17,44,3.8778900000000003
-17,45,3.88578
-17,46,3.88578
-18,43,3.87
-18,44,3.87263
-18,45,5.07454
-18,46,3.87526
-19,43,3.87263
-19,44,3.8778900000000003
-19,45,3.88315
-19,46,3.88315
-20,43,3.8778900000000003
-20,44,3.87263
-20,45,3.8963
-20,46,3.87263
-21,43,17.02
-21,44,3.9226
-21,45,3.88578
-21,46,3.89367
-22,43,17.02
-22,44,3.87263
-22,45,3.87263
-22,46,3.92523
-23,43,3.8963
-23,44,3.8910400000000003
-23,45,17.02
-23,46,3.9936100000000003
-24,43,3.89367
-24,44,4.35918
-24,45,17.02
-24,46,3.9699400000000002
-25,43,3.87526
-25,44,3.9173400000000003
-25,45,3.97783
-25,46,3.90156
-26,43,17.02
-26,44,17.02
-26,45,3.9041900000000003
-26,46,17.02
-27,43,3.92786
-27,44,17.02
-27,45,17.02
-28,43,3.9567900000000003
-28,44,17.02
-29,43,17.02
-32,39,17.02
-31,39,4.1961200000000005
-31,40,17.02
-30,39,17.02
-30,40,4.1961200000000005
-30,41,17.02
-29,39,17.02
-29,40,3.96731
-29,41,17.02
-29,42,17.02
-28,39,3.90156
-28,40,17.02
-28,41,3.9489
-28,42,17.02
-27,39,3.88052
-27,40,3.8963
-27,41,3.90682
-27,42,3.91208
-26,39,3.8778900000000003
-26,40,3.8778900000000003
-26,41,3.8778900000000003
-26,42,3.90682
-25,39,3.8778900000000003
-25,40,17.02
-25,41,3.8963
-25,42,3.8910400000000003
-24,39,3.87263
-24,40,3.87263
-24,41,4.05147
-24,42,3.87526
-23,39,3.8778900000000003
-23,40,3.88052
-23,41,3.88578
-23,42,3.8778900000000003
-22,39,3.87263
-22,40,3.87263
-22,41,3.87
-22,42,3.87263
-21,39,3.87526
-21,40,3.87526
-21,41,3.88052
-21,42,17.02
-20,39,3.8778900000000003
-20,40,3.8778900000000003
-20,41,3.88315
-20,42,3.88841
-19,39,3.8778900000000003
-19,40,3.8778900000000003
-19,41,3.88052
-19,42,3.88578
-18,39,3.87
-18,40,17.02
-18,41,3.87526
-18,42,3.87526
-17,39,3.87263
-17,40,3.87263
-17,41,17.02
-17,42,3.87
-16,39,3.87526
-16,40,3.87526
-16,41,3.87263
-16,42,3.87263
-15,39,3.87526
-15,40,3.87526
-15,41,3.8910400000000003
-15,42,3.87263
-14,39,3.87526
-14,40,3.87526
-14,41,3.88052
-14,42,3.88052
-13,39,3.8778900000000003
-13,40,3.8778900000000003
-13,41,3.88578
-13,42,17.02
-12,39,3.87263
-12,40,3.9226
-12,41,3.87263
-12,42,3.87263
-11,39,3.8778900000000003
-11,40,3.8778900000000003
-11,41,3.8778900000000003
-11,42,3.8778900000000003
-10,39,3.8778900000000003
-10,40,3.8778900000000003
-10,41,3.87526
-10,42,3.87263
-9,39,3.87263
-9,40,3.87263
-9,41,17.02
-9,42,3.91997
-8,39,3.87
-8,40,3.87263
-8,41,3.8778900000000003
-8,42,3.87526
-7,39,3.8778900000000003
-7,40,3.87526
-7,41,3.88052
-7,42,3.88052
-6,39,3.8778900000000003
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,3.88052
-5,39,3.87
-5,40,3.87
-5,41,3.87526
-5,42,3.91208
-4,39,17.02
-4,40,3.89893
-4,41,3.88578
-4,42,3.88578
-3,39,3.87263
-3,40,3.87263
-3,41,3.8778900000000003
-3,42,3.88052
-2,39,3.88052
-2,40,3.88052
-2,41,3.88052
-2,42,3.8778900000000003
-1,39,3.8778900000000003
-1,40,3.8778900000000003
-1,41,3.8778900000000003
-1,42,3.87526
0,39,3.87263
0,40,3.87263
0,41,3.8778900000000003
0,42,3.88315
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.8778900000000003
1,42,3.87526
2,39,17.02
2,40,3.88052
2,41,3.87263
2,42,3.87
3,39,3.87263
3,40,3.87263
3,41,3.87
3,42,3.8778900000000003
4,39,3.8778900000000003
4,40,3.8778900000000003
4,41,3.8778900000000003
4,42,3.87526
5,39,3.87263
5,40,3.87263
5,41,3.87263
5,42,3.87263
6,39,3.8778900000000003
6,40,3.88052
6,41,3.87526
6,42,3.87526
7,39,3.87263
7,40,3.87263
7,41,3.8778900000000003
7,42,3.8778900000000003
8,39,3.8778900000000003
8,40,3.8778900000000003
8,41,3.88578
8,42,3.88578
9,39,3.87263
9,40,3.87263
9,41,3.87
9,42,3.87
10,39,3.87
10,40,3.87
10,41,3.87526
10,42,3.8778900000000003
11,39,3.87526
11,40,3.87526
11,41,3.88315
11,42,3.88315
12,39,17.02
12,40,3.87526
12,41,3.8778900000000003
12,42,3.88578
13,39,3.8778900000000003
13,40,3.8778900000000003
13,41,3.8778900000000003
13,42,3.87526
14,39,3.87526
14,40,3.87526
14,41,3.87263
14,42,3.87
15,39,3.87263
15,40,3.8778900000000003
15,41,3.87263
15,42,3.87
16,39,3.87
16,40,3.87
16,41,3.87263
16,42,3.87526
17,39,3.87526
17,40,3.87526
17,41,3.88315
17,42,3.88578
18,39,3.87
18,40,3.87
18,41,3.87263
18,42,3.87526
19,39,3.88052
19,40,3.8778900000000003
19,41,3.8778900000000003
19,42,17.02
20,39,3.8778900000000003
20,40,3.8778900000000003
20,41,3.8910400000000003
20,42,4.14878
21,39,3.8778900000000003
21,40,3.88052
21,41,3.8778900000000003
21,42,3.87526
22,39,3.87263
22,40,3.87263
22,41,3.87
22,42,3.87
23,39,3.87263
23,40,3.87263
23,41,3.8778900000000003
23,42,3.8778900000000003
24,39,3.8778900000000003
24,40,3.8778900000000003
24,41,3.88578
24,42,3.88841
25,39,3.8778900000000003
25,40,3.8778900000000003
25,41,3.88578
25,42,17.02
26,39,3.87
26,40,3.87
26,41,3.89367
26,42,17.02
27,39,3.87526
27,40,17.02
27,41,17.02
28,39,17.02
28,40,17.02
29,39,3.8778900000000003
32,35,3.8778900000000003
31,35,3.8778900000000003
31,36,17.02
30,35,3.87526
30,36,17.02
30,37,17.02
29,35,3.87
29,36,3.88052
29,37,3.87263
29,38,3.87526
28,35,3.8778900000000003
28,36,3.8778900000000003
28,37,3.91471
28,38,3.87526
27,35,3.8778900000000003
27,36,3.8778900000000003
27,37,3.8778900000000003
27,38,3.87526
26,35,3.87526
26,36,3.87526
26,37,3.87526
26,38,3.87263
25,35,3.87263
25,36,3.87263
25,37,3.87263
25,38,3.88315
24,35,3.8778900000000003
24,36,3.8778900000000003
24,37,3.8778900000000003
24,38,3.87526
23,35,3.8778900000000003
23,36,3.8778900000000003
23,37,3.8778900000000003
23,38,3.87263
22,35,3.8778900000000003
22,36,3.8778900000000003
22,37,3.8778900000000003
22,38,3.87526
21,35,3.8778900000000003
21,36,3.8778900000000003
21,37,3.8778900000000003
21,38,3.87526
20,35,3.8778900000000003
20,36,3.90156
20,37,3.8778900000000003
20,38,3.87526
19,35,3.87263
19,36,3.87263
19,37,3.88052
19,38,3.8778900000000003
18,35,3.87526
18,36,3.87526
18,37,3.88315
18,38,17.02
17,35,3.87263
17,36,3.87
17,37,3.87263
17,38,3.87263
16,35,3.8778900000000003
16,36,3.8778900000000003
16,37,3.88578
16,38,3.88578
15,35,3.87263
15,36,3.87263
15,37,3.8778900000000003
15,38,3.8778900000000003
14,35,3.8778900000000003
14,36,3.88052
14,37,3.8778900000000003
14,38,3.8778900000000003
13,35,3.87263
13,36,3.87263
13,37,17.02
13,38,3.87263
12,35,17.02
12,36,3.87263
12,37,17.02
12,38,3.87
11,35,3.8778900000000003
11,36,3.8778900000000003
11,37,3.87526
11,38,3.87
10,35,3.87263
10,36,3.87263
10,37,3.87
10,38,3.87263
9,35,3.87263
9,36,3.87263
9,37,3.87
9,38,3.87526
8,35,3.87263
8,36,3.87263
8,37,3.87
8,38,3.87263
7,35,3.87526
7,36,3.87263
7,37,3.88315
7,38,3.88578
6,35,3.8778900000000003
6,36,3.8778900000000003
6,37,3.88578
6,38,3.88578
5,35,3.8778900000000003
5,36,3.8778900000000003
5,37,3.88578
5,38,3.88578
4,35,3.87526
4,36,3.87526
4,37,3.88052
4,38,3.88315
3,35,3.87263
3,36,3.87526
3,37,3.88052
3,38,3.88315
2,35,3.87263
2,36,3.87263
2,37,3.87
2,38,3.88052
1,35,3.8778900000000003
1,36,3.8778900000000003
1,37,17.02
1,38,3.87526
0,35,3.87263
0,36,3.87263
0,37,3.87
0,38,3.87526
-1,35,3.87
-1,36,3.87
-1,37,3.87526
-1,38,3.87526
-2,35,3.87263
-2,36,3.8910400000000003
-2,37,3.87526
-2,38,17.02
-3,35,3.8778900000000003
-3,36,3.88052
-3,37,3.88841
-3,38,3.88841
-4,35,3.87526
-4,36,3.8778900000000003
-4,37,3.88315
-4,38,3.88315
-5,35,17.02
-5,36,3.87526
-5,37,3.88052
-5,38,3.88052
-6,35,3.87526
-6,36,3.87526
-6,37,3.87263
-6,38,3.87263
-7,35,17.02
-7,36,3.87263
-7,37,3.87263
-7,38,3.8778900000000003
-8,35,3.8778900000000003
-8,36,3.8778900000000003
-8,37,3.88315
-8,38,3.88578
-9,35,3.8778900000000003
-9,36,17.02
-9,37,3.88578
-9,38,3.88841
-10,35,3.88578
-10,36,3.8778900000000003
-10,37,3.88315
-10,38,3.88578
-11,35,3.87526
-11,36,3.87526
-11,37,3.88052
-11,38,3.88052
-12,35,3.8778900000000003
-12,36,3.87263
-12,37,3.88578
-12,38,3.88578
-13,35,3.8778900000000003
-13,36,3.8778900000000003
-13,37,3.88578
-13,38,3.88578
-14,35,3.8778900000000003
-14,36,3.8778900000000003
-14,37,3.88315
-14,38,3.88578
-15,35,3.87263
-15,36,3.87263
-15,37,3.8778900000000003
-15,38,17.02
-16,35,3.87263
-16,36,3.88052
-16,37,3.88315
-16,38,3.88315
-17,35,3.87526
-17,36,3.90682
-17,37,3.88315
-17,38,4.05147
-18,35,3.87526
-18,36,3.87526
-18,37,3.87263
-18,38,3.88052
-19,35,3.8778900000000003
-19,36,3.8778900000000003
-19,37,3.88578
-19,38,3.89367
-20,35,3.87526
-20,36,3.87526
-20,37,3.88315
-20,38,3.88578
-21,35,3.87263
-21,36,3.87263
-21,37,3.8778900000000003
-21,38,3.8778900000000003
-22,35,3.87526
-22,36,3.87526
-22,37,3.87263
-22,38,17.02
-23,35,3.88841
-23,36,3.88315
-23,37,3.88315
-23,38,3.89367
-24,35,3.87263
-24,36,17.02
-24,37,3.87
-24,38,3.8963
-25,35,3.87526
-25,36,3.87263
-25,37,3.8778900000000003
-25,38,3.88052
-26,35,3.8778900000000003
-26,36,3.8778900000000003
-26,37,3.88578
-26,38,3.88841
-27,35,3.8778900000000003
-27,36,3.8778900000000003
-27,37,3.8778900000000003
-27,38,3.9173400000000003
-28,35,3.8778900000000003
-28,36,17.02
-28,37,3.88052
-28,38,17.02
-29,35,3.88052
-29,36,3.88578
-29,37,3.88052
-29,38,3.88841
-30,35,3.87263
-30,36,3.8910400000000003
-30,37,3.88841
-30,38,17.02
-31,35,3.87
-31,36,17.02
-31,37,17.02
-31,38,17.02
-32,35,17.02
-32,36,4.0015
-32,37,17.02
-32,38,17.02
-33,35,17.02
-33,36,4.12774
-33,37,17.02
-33,38,17.02
-34,35,4.31184
-34,36,17.02
-35,35,17.02
-37,31,17.02
-37,32,17.02
-36,31,4.16193
-36,32,17.02
-36,33,17.02
-35,31,17.02
-35,32,3.91471
-35,33,4.06462
-35,34,17.02
-34,31,17.02
-34,32,17.02
-34,33,3.94101
-34,34,17.02
-33,31,3.8778900000000003
-33,32,3.87
-33,33,3.8910400000000003
-33,34,17.02
-32,31,17.02
-32,32,3.8778900000000003
-32,33,3.88052
-32,34,3.88315
-31,31,3.88052
-31,32,3.8778900000000003
-31,33,3.8778900000000003
-31,34,3.87526
-30,31,17.02
-30,32,17.02
-30,33,3.8778900000000003
-30,34,17.02
-29,31,3.8778900000000003
-29,32,3.8778900000000003
-29,33,3.88578
-29,34,3.88578
-28,31,3.87526
-28,32,3.87526
-28,33,3.88315
-28,34,3.87526
-27,31,3.8778900000000003
-27,32,3.8778900000000003
-27,33,3.88578
-27,34,3.88841
-26,31,3.87263
-26,32,3.87526
-26,33,3.87526
-26,34,3.87263
-25,31,3.87526
-25,32,3.87526
-25,33,3.88315
-25,34,17.02
-24,31,3.8778900000000003
-24,32,3.8778900000000003
-24,33,3.88315
-24,34,17.02
-23,31,3.87526
-23,32,3.87526
-23,33,4.1856
-23,34,3.87263
-22,31,3.8778900000000003
-22,32,3.8778900000000003
-22,33,3.8778900000000003
-22,34,3.88841
-21,31,3.88052
-21,32,3.88052
-21,33,3.8910400000000003
-21,34,3.87
-20,31,3.88052
-20,32,3.87526
-20,33,3.87263
-20,34,3.87263
-19,31,3.87263
-19,32,17.02
-19,33,3.87
-19,34,3.87
-18,31,3.96205
-18,32,3.87
-18,33,3.87263
-18,34,3.88052
-17,31,3.8778900000000003
-17,32,3.87526
-17,33,17.02
-17,34,4.34866
-16,31,17.02
-16,32,3.88841
-16,33,3.88052
-16,34,3.88315
-15,31,3.87263
-15,32,3.87263
-15,33,3.87263
-15,34,3.87263
-14,31,3.87263
-14,32,3.87263
-14,33,3.87
-14,34,3.87
-13,31,3.87526
-13,32,3.87526
-13,33,3.87263
-13,34,3.87263
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,17.02
-12,34,3.88578
-11,31,5.12451
-11,32,3.8778900000000003
-11,33,3.88578
-11,34,3.88578
-10,31,3.87526
-10,32,3.87
-10,33,3.87263
-10,34,3.87263
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,3.8778900000000003
-9,34,3.87263
-8,31,3.87263
-8,32,17.02
-8,33,3.87
-8,34,3.87
-7,31,3.87263
-7,32,3.87263
-7,33,3.87
-7,34,3.88052
-6,31,3.87526
-6,32,3.87526
-6,33,3.88052
-6,34,3.88052
-5,31,3.88315
-5,32,3.8778900000000003
-5,33,3.88578
-5,34,3.88578
-4,31,3.87263
-4,32,3.87
-4,33,3.87263
-4,34,3.93575
-3,31,3.8778900000000003
-3,32,4.15404
-3,33,3.87263
-3,34,3.87263
-2,31,3.8778900000000003
-2,32,3.8778900000000003
-2,33,3.8778900000000003
-2,34,3.87526
-1,31,3.88052
-1,32,3.8778900000000003
-1,33,3.87526
-1,34,3.87526
0,31,3.8778900000000003
0,32,4.14089
0,33,3.88578
0,34,3.88578
1,31,3.87263
1,32,3.87263
1,33,3.8778900000000003
1,34,3.8910400000000003
2,31,3.88052
2,32,3.88052
2,33,3.8778900000000003
2,34,3.8778900000000003
3,31,3.87526
3,32,3.87526
3,33,3.87263
3,34,3.87
4,31,17.02
4,32,3.87263
4,33,3.87526
4,34,3.8778900000000003
5,31,3.8778900000000003
5,32,3.8778900000000003
5,33,3.88578
5,34,3.88578
6,31,3.8778900000000003
6,32,3.8778900000000003
6,33,17.02
6,34,3.88315
7,31,3.87
7,32,3.87263
7,33,3.87526
7,34,3.87526
8,31,3.87263
8,32,3.87263
8,33,3.87
8,34,3.87
9,31,3.8778900000000003
9,32,3.8778900000000003
9,33,3.8778900000000003
9,34,3.87526
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.87526
10,34,3.87526
11,31,4.30658
11,32,3.8778900000000003
11,33,3.8778900000000003
11,34,3.87526
12,31,3.87526
12,32,3.87526
12,33,3.87263
12,34,3.8778900000000003
13,31,3.87263
13,32,3.87263
13,33,3.8778900000000003
13,34,3.88052
14,31,3.8778900000000003
14,32,3.8778900000000003
14,33,3.88578
14,34,3.88578
15,31,3.8778900000000003
15,32,3.8778900000000003
15,33,3.88578
15,34,3.88578
16,31,3.87526
16,32,3.87526
16,33,3.87263
16,34,4.401260000000001
17,31,3.87263
17,32,3.87263
17,33,3.88052
17,34,3.88052
18,31,17.02
18,32,3.87526
18,33,3.88315
18,34,3.88578
19,31,3.87263
19,32,3.87263
19,33,3.87263
19,34,3.8778900000000003
20,31,3.87
20,32,3.87263
20,33,3.87526
20,34,3.8778900000000003
21,31,3.8778900000000003
21,32,3.8778900000000003
21,33,3.88578
21,34,17.02
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,3.88578
22,34,3.88578
23,31,3.8778900000000003
23,32,3.8778900000000003
23,33,3.88578
23,34,3.88578
24,31,3.87263
24,32,3.87263
24,33,17.02
24,34,3.8778900000000003
25,31,3.8778900000000003
25,32,3.8778900000000003
25,33,3.8778900000000003
25,34,3.87
26,31,3.87263
26,32,3.87263
26,33,3.87
26,34,3.87263
27,31,3.8778900000000003
27,32,3.8778900000000003
27,33,3.87526
27,34,3.87263
28,31,3.8778900000000003
28,32,3.88052
28,33,3.8778900000000003
28,34,3.87263
29,31,3.87
29,32,17.02
29,33,3.87526
29,34,3.87526
30,31,3.8778900000000003
30,32,3.8778900000000003
30,33,3.88578
30,34,17.02
31,31,3.87526
31,32,3.87526
31,33,3.87263
31,34,3.87263
32,31,3.88052
32,32,3.88052
32,33,3.8778900000000003
32,34,17.02
33,31,3.8778900000000003
33,32,3.9173400000000003
33,33,3.87263
34,31,17.02
36,27,3.87263
36,28,3.87263
35,27,3.8778900000000003
35,28,17.02
35,29,17.02
35,30,3.87263
34,27,3.87263
34,28,3.87263
34,29,3.8778900000000003
34,30,3.87526
33,27,17.02
33,28,3.8778900000000003
33,29,3.88578
33,30,3.88841
32,27,3.87
32,28,3.87
32,29,3.87263
32,30,3.87526
31,27,3.87526
31,28,17.02
31,29,3.87263
