X,Y,Value
-16,50,3.87526
-15,47,3.87263
-15,48,3.91997
-15,49,3.87526
-15,50,3.87526
-14,47,3.87263
-14,48,3.87263
-14,49,3.87263
-14,50,3.87526
-13,47,3.87263
-13,48,3.87263
-13,49,3.87263
-13,50,3.87526
-12,47,3.87526
-12,48,3.87263
-12,49,3.87526
-12,50,3.87526
-11,47,3.8778900000000003
-11,48,3.8778900000000003
-11,49,3.88052
-11,50,3.9752
-10,47,3.8778900000000003
-10,48,4.03043
-10,49,3.88052
-10,50,3.88052
-9,47,3.8778900000000003
-9,48,3.87526
-9,49,3.88052
-9,50,3.88052
-8,47,3.8778900000000003
-8,48,3.8778900000000003
-8,49,3.88052
-8,50,3.88052
-7,47,3.88052
-7,48,3.8778900000000003
-7,49,3.88315
-7,50,3.88315
-6,47,4.59851
-6,48,3.8778900000000003
-6,49,3.88052
-6,50,3.87263
-5,47,3.8778900000000003
-5,48,3.8778900000000003
-5,49,3.88052
-5,50,3.88052
-4,47,3.88052
-4,48,3.8778900000000003
-4,49,3.88052
-4,50,3.88052
-3,47,3.88052
-3,48,3.91471
-3,49,3.88315
-3,50,3.88315
-2,47,3.8778900000000003
-2,48,3.8778900000000003
-2,49,3.88052
-2,50,3.88315
-1,47,17.02
-1,48,17.02
-1,49,3.8778900000000003
-1,50,3.88052
0,47,17.02
0,48,17.02
0,49,17.02
0,50,3.87526
1,47,3.87526
1,48,17.02
1,49,17.02
1,50,17.02
2,47,3.87526
2,48,3.87526
2,49,3.87526
2,50,17.02
3,47,3.87526
3,48,3.87263
3,49,3.8778900000000003
3,50,3.88052
4,47,3.87526
4,48,3.87526
4,49,17.02
4,50,3.8778900000000003
5,47,3.87526
5,48,3.87526
5,49,3.8778900000000003
5,50,3.8778900000000003
6,47,3.87263
6,48,3.87263
6,49,3.87526
6,50,3.87526
7,47,4.47227
7,48,3.87263
7,49,3.87526
7,50,3.87526
8,47,3.87263
8,48,3.87263
8,49,3.87263
8,50,3.87263
9,47,17.02
9,48,3.87263
9,49,3.87263
9,50,4.02517
10,47,3.87263
10,48,3.87263
10,49,3.87263
10,50,3.87526
11,47,3.87263
11,48,3.87263
11,49,3.87263
11,50,3.87526
12,47,3.87263
12,48,3.87263
12,49,3.87526
12,50,3.8778900000000003
13,47,3.87526
13,48,3.87263
13,49,3.8778900000000003
13,50,3.8778900000000003
14,47,3.8778900000000003
14,48,3.87526
14,49,3.8778900000000003
14,50,3.88052
15,47,3.8778900000000003
15,48,3.8778900000000003
15,49,3.88052
15,50,4.12774
16,47,3.88052
16,48,3.8778900000000003
16,49,3.88315
16,50,3.88315
17,47,3.88052
17,48,3.8778900000000003
17,49,3.88052
17,50,3.88052
18,47,3.88052
18,48,3.8778900000000003
18,49,3.88052
18,50,17.02
19,47,3.8778900000000003
19,48,3.88052
19,49,17.02
20,47,17.02
20,48,3.8778900000000003
21,47,3.8778900000000003
21,48,17.02
22,47,17.02
25,43,3.87
25,44,17.02
24,43,3.87
24,44,3.87
24,45,17.02
23,43,3.87526
23,44,3.87526
23,45,17.02
23,46,17.02
22,43,3.87526
22,44,3.87526
22,45,3.8778900000000003
22,46,3.87526
21,43,17.02
21,44,3.87526
21,45,3.8778900000000003
21,46,3.8778900000000003
20,43,3.87263
20,44,3.87263
20,45,3.87263
20,46,3.87526
19,43,3.87263
19,44,3.87263
19,45,3.87263
19,46,3.87526
18,43,3.87263
18,44,3.87
18,45,3.87526
18,46,3.87526
17,43,3.87526
17,44,3.87526
17,45,17.02
17,46,3.87263
16,43,3.87526
16,44,3.87526
16,45,3.8778900000000003
16,46,3.8778900000000003
15,43,3.87526
15,44,3.87526
15,45,3.87526
15,46,3.8778900000000003
14,43,3.8910400000000003
14,44,17.02
14,45,3.87526
14,46,3.87526
13,43,3.87263
13,44,3.87263
13,45,4.25661
13,46,3.87526
12,43,3.87
12,44,3.87263
12,45,3.87263
12,46,3.88052
11,43,3.87263
11,44,3.87
11,45,3.87263
11,46,3.87526
10,43,4.07777
10,44,3.88315
10,45,3.87
10,46,3.87263
9,43,3.90682
9,44,3.87
9,45,3.87
9,46,3.87263
8,43,3.8778900000000003
8,44,5.37699
8,45,3.87
8,46,3.87
7,43,4.3434
7,44,17.02
7,45,3.87263
7,46,4.00939
6,43,3.87263
6,44,17.02
6,45,3.87263
6,46,3.87
5,43,3.87526
5,44,3.87526
5,45,3.87526
5,46,3.87263
4,43,3.87263
4,44,3.87263
4,45,3.87
4,46,3.87
3,43,3.87263
3,44,3.87263
3,45,3.87263
3,46,3.87
2,43,3.87263
2,44,3.87263
2,45,3.87
2,46,3.87526
1,43,3.87526
1,44,3.87263
1,45,3.87263
1,46,4.41704
0,43,3.87263
0,44,4.0541
0,45,3.87263
0,46,3.87
-1,43,3.87263
-1,44,3.87263
-1,45,3.87
-1,46,17.02
-2,43,3.87263
-2,44,17.02
-2,45,17.02
-2,46,17.02
-3,43,17.02
-3,44,17.02
-3,45,17.02
-3,46,3.87
-4,43,17.02
-4,44,17.02
-4,45,3.9752
-4,46,3.87
-5,43,3.87526
-5,44,3.88315
-5,45,3.96205
-5,46,3.87263
-6,43,17.02
-6,44,4.14089
-6,45,3.87
-6,46,3.87
-7,43,3.87263
-7,44,3.87263
-7,45,3.87263
-7,46,3.87
-8,43,3.87263
-8,44,3.87263
-8,45,3.87263
-8,46,3.87
-9,43,3.87526
-9,44,3.87526
-9,45,3.87526
-9,46,3.87263
-10,43,3.87263
-10,44,3.87263
-10,45,3.87263
-10,46,3.87
-11,43,3.87526
-11,44,3.87526
-11,45,3.87526
-11,46,3.87263
-12,43,4.61692
-12,44,3.87526
-12,45,3.87526
-12,46,3.87263
-13,43,3.87263
-13,44,3.9226
-13,45,3.87263
-13,46,3.87263
-14,43,3.87263
-14,44,3.87263
-14,45,3.88841
-14,46,3.87263
-15,43,3.87526
-15,44,3.87526
-15,45,3.87526
-15,46,4.04621
-16,43,3.87526
-16,44,3.87526
-16,45,3.8778900000000003
-16,46,3.87263
-17,43,4.11459
-17,44,3.87263
-17,45,3.87263
-17,46,3.87
-18,43,3.87263
-18,44,3.97783
-18,45,3.87263
-18,46,3.87
-19,43,3.87263
-19,44,3.87263
-19,45,3.87263
-19,46,3.87
-20,43,3.88315
-20,44,3.87263
-20,45,17.02
-20,46,3.8778900000000003
-21,43,3.87526
-21,44,3.87
-21,45,3.8778900000000003
-21,46,3.88052
-22,43,3.8778900000000003
-22,44,3.87
-22,45,17.02
-22,46,3.88052
-23,43,3.8778900000000003
-23,44,17.02
-23,45,3.87526
-23,46,3.88052
-24,43,3.88315
-24,44,4.16982
-24,45,4.03832
-24,46,3.9436400000000003
-25,43,3.87526
-25,44,4.11459
-25,45,3.98835
-25,46,17.02
-26,43,3.88052
-26,44,3.8963
-26,45,17.02
-27,43,3.88052
-27,44,17.02
-31,39,17.02
-30,39,3.89893
-30,40,17.02
-29,39,4.090920000000001
-29,40,17.02
-29,41,17.02
-28,39,3.8778900000000003
-28,40,3.8778900000000003
-28,41,3.8778900000000003
-28,42,17.02
-27,39,3.8778900000000003
-27,40,17.02
-27,41,3.8778900000000003
-27,42,3.8778900000000003
-26,39,3.8778900000000003
-26,40,3.8778900000000003
-26,41,3.8778900000000003
-26,42,17.02
-25,39,3.87526
-25,40,3.8778900000000003
-25,41,3.8778900000000003
-25,42,3.8778900000000003
-24,39,3.8778900000000003
-24,40,3.8778900000000003
-24,41,3.8778900000000003
-24,42,3.87526
-23,39,3.88052
-23,40,4.37759
-23,41,3.8778900000000003
-23,42,3.87526
-22,39,3.8778900000000003
-22,40,3.8778900000000003
-22,41,3.8778900000000003
-22,42,3.87526
-21,39,17.02
-21,40,3.8778900000000003
-21,41,3.8778900000000003
-21,42,3.9752
-20,39,3.8778900000000003
-20,40,17.02
-20,41,3.8778900000000003
-20,42,3.8778900000000003
-19,39,3.8778900000000003
-19,40,17.02
-19,41,3.8778900000000003
-19,42,3.8910400000000003
-18,39,3.8778900000000003
-18,40,3.8778900000000003
-18,41,3.8778900000000003
-18,42,3.87526
-17,39,3.8778900000000003
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,3.87526
-16,39,3.8778900000000003
-16,40,3.8778900000000003
-16,41,3.8778900000000003
-16,42,3.8778900000000003
-15,39,3.8778900000000003
-15,40,3.8778900000000003
-15,41,17.02
-15,42,3.8778900000000003
-14,39,3.8778900000000003
-14,40,3.8778900000000003
-14,41,3.8778900000000003
-14,42,3.87526
-13,39,3.8778900000000003
-13,40,3.8778900000000003
-13,41,3.8778900000000003
-13,42,3.8778900000000003
-12,39,3.8778900000000003
-12,40,3.8778900000000003
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-11,39,3.87526
-11,40,17.02
-11,41,3.87526
-11,42,3.87263
-10,39,3.97783
-10,40,3.8778900000000003
-10,41,3.8778900000000003
-10,42,3.8778900000000003
-9,39,17.02
-9,40,17.02
-9,41,3.8778900000000003
-9,42,3.87526
-8,39,17.02
-8,40,17.02
-8,41,17.02
-8,42,17.02
-7,39,17.02
-7,40,17.02
-7,41,17.02
-7,42,17.02
-6,39,3.88052
-6,40,17.02
-6,41,17.02
-6,42,17.02
-5,39,3.8778900000000003
-5,40,3.8778900000000003
-5,41,17.02
-5,42,17.02
-4,39,3.8778900000000003
-4,40,3.8778900000000003
-4,41,17.02
-4,42,17.02
-3,39,17.02
-3,40,3.8778900000000003
-3,41,3.88052
-3,42,3.87526
-2,39,3.8778900000000003
-2,40,3.8778900000000003
-2,41,3.88052
-2,42,3.88052
-1,39,3.88052
-1,40,3.8778900000000003
-1,41,3.88052
-1,42,3.88315
0,39,3.88052
0,40,3.8778900000000003
0,41,3.88052
0,42,3.88052
1,39,3.8778900000000003
1,40,3.8778900000000003
1,41,3.88052
1,42,3.88315
2,39,3.8778900000000003
2,40,3.8778900000000003
2,41,3.88052
2,42,3.88052
3,39,17.02
3,40,3.8778900000000003
3,41,3.88052
3,42,3.88052
4,39,3.8778900000000003
4,40,3.90945
4,41,17.02
4,42,3.88315
5,39,3.88052
5,40,17.02
5,41,3.88052
5,42,3.88315
6,39,17.02
6,40,3.8778900000000003
6,41,3.88052
6,42,17.02
7,39,3.8778900000000003
7,40,3.8778900000000003
7,41,3.88052
7,42,3.88052
8,39,3.8778900000000003
8,40,4.01991
8,41,3.88052
8,42,17.02
9,39,3.90156
9,40,3.8778900000000003
9,41,3.88052
9,42,3.90156
10,39,3.88052
10,40,3.8778900000000003
10,41,3.88052
10,42,4.12774
11,39,4.11722
11,40,3.87526
11,41,3.88052
11,42,3.88052
12,39,3.8778900000000003
12,40,3.87526
12,41,17.02
12,42,17.02
13,39,3.8778900000000003
13,40,3.87526
13,41,3.8778900000000003
13,42,3.88052
14,39,3.87526
14,40,3.87526
14,41,3.8778900000000003
14,42,3.88052
15,39,3.8778900000000003
15,40,3.8778900000000003
15,41,3.88052
15,42,3.88315
16,39,3.8778900000000003
16,40,3.8778900000000003
16,41,3.88052
16,42,4.59325
17,39,3.8778900000000003
17,40,3.8778900000000003
17,41,3.88052
17,42,3.88052
18,39,3.8778900000000003
18,40,3.8778900000000003
18,41,3.88052
18,42,3.88052
19,39,4.33814
19,40,3.8778900000000003
19,41,3.88315
19,42,3.88315
20,39,3.88052
20,40,3.8778900000000003
20,41,3.88052
20,42,3.88315
21,39,3.8778900000000003
21,40,3.8778900000000003
21,41,3.88052
21,42,3.88578
22,39,3.8778900000000003
22,40,3.8778900000000003
22,41,3.88052
22,42,3.88052
23,39,3.88052
23,40,3.8778900000000003
23,41,3.88315
23,42,3.88052
24,39,3.88052
24,40,3.8778900000000003
24,41,3.87526
24,42,3.88315
25,39,17.02
25,40,3.8778900000000003
25,41,17.02
25,42,3.88052
26,39,3.87
26,40,4.01991
26,41,3.88052
26,42,9.61392
27,39,3.87526
27,40,3.87526
27,41,4.01991
28,39,3.87263
28,40,3.87
28,41,17.02
29,39,17.02
32,35,17.02
31,35,3.87263
31,36,3.9041900000000003
30,35,5.17185
30,36,4.04358
30,37,3.87263
30,38,17.02
29,35,3.87263
29,36,4.31184
29,37,3.8778900000000003
29,38,3.87526
28,35,3.87526
28,36,3.87526
28,37,3.87263
28,38,17.02
27,35,3.87526
27,36,3.87526
27,37,3.8778900000000003
27,38,3.8778900000000003
26,35,3.87526
26,36,3.87526
26,37,3.8778900000000003
26,38,3.8778900000000003
25,35,3.87526
25,36,3.93575
25,37,3.8778900000000003
25,38,3.88578
24,35,3.87263
24,36,4.14089
24,37,17.02
24,38,4.01991
23,35,3.87263
23,36,3.87263
23,37,4.01728
23,38,3.87526
22,35,3.87263
22,36,17.02
22,37,3.87263
22,38,3.87526
21,35,3.87526
21,36,17.02
21,37,3.87526
21,38,3.87526
20,35,3.87263
20,36,3.87263
20,37,3.87526
20,38,3.87526
19,35,3.87526
19,36,3.87526
19,37,3.8778900000000003
19,38,3.8778900000000003
18,35,3.87526
18,36,3.87263
18,37,4.76157
18,38,3.87526
17,35,3.87526
17,36,3.87526
17,37,3.8778900000000003
17,38,3.8778900000000003
16,35,3.87263
16,36,3.87263
16,37,3.87526
16,38,3.87526
15,35,3.87263
15,36,3.87263
15,37,3.87263
15,38,3.87526
14,35,3.87
14,36,3.88315
14,37,3.87263
14,38,17.02
13,35,3.87263
13,36,4.0015
13,37,3.87526
13,38,3.87526
12,35,17.02
12,36,3.9489
12,37,3.8778900000000003
12,38,3.8778900000000003
11,35,4.00413
11,36,17.02
11,37,17.02
11,38,5.04824
10,35,17.02
10,36,17.02
10,37,3.8778900000000003
10,38,3.8778900000000003
9,35,17.02
9,36,3.87526
9,37,3.8778900000000003
9,38,3.8778900000000003
8,35,3.8778900000000003
8,36,3.8778900000000003
8,37,3.88052
8,38,3.88052
7,35,3.87526
7,36,3.8778900000000003
7,37,3.8778900000000003
7,38,3.9936100000000003
6,35,3.87526
6,36,3.87526
6,37,3.8778900000000003
6,38,3.8778900000000003
5,35,3.87526
5,36,3.87526
5,37,3.8778900000000003
5,38,3.87263
4,35,3.87526
4,36,17.02
4,37,3.8778900000000003
4,38,3.8778900000000003
3,35,3.87526
3,36,3.87526
3,37,3.8778900000000003
3,38,3.8778900000000003
2,35,3.9962400000000002
2,36,17.02
2,37,3.93838
2,38,3.87526
1,35,3.87526
1,36,17.02
1,37,3.8778900000000003
1,38,3.8778900000000003
0,35,4.10144
0,36,4.06199
0,37,3.90156
0,38,3.8778900000000003
-1,35,3.87526
-1,36,3.87526
-1,37,3.8778900000000003
-1,38,3.8778900000000003
-2,35,17.02
-2,36,17.02
-2,37,3.8778900000000003
-2,38,3.8778900000000003
-3,35,3.87526
-3,36,3.87526
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,3.8778900000000003
-4,36,3.8778900000000003
-4,37,3.88052
-4,38,3.88052
-5,35,3.87526
-5,36,3.87526
-5,37,3.8778900000000003
-5,38,3.8778900000000003
-6,35,3.87263
-6,36,3.87263
-6,37,3.87526
-6,38,3.87526
-7,35,3.87526
-7,36,3.87263
-7,37,3.87526
-7,38,17.02
-8,35,3.87526
-8,36,3.87526
-8,37,17.02
-8,38,17.02
-9,35,3.87526
-9,36,4.21716
-9,37,17.02
-9,38,3.8778900000000003
-10,35,3.87526
-10,36,3.87526
-10,37,3.87526
-10,38,3.8778900000000003
-11,35,3.87526
-11,36,3.87526
-11,37,3.8778900000000003
-11,38,3.8778900000000003
-12,35,3.87526
-12,36,3.87526
-12,37,3.87526
-12,38,3.8778900000000003
-13,35,3.87526
-13,36,3.87526
-13,37,3.8778900000000003
-13,38,3.8778900000000003
-14,35,4.1067
-14,36,3.87526
-14,37,3.8778900000000003
-14,38,3.8778900000000003
-15,35,3.87526
-15,36,3.88052
-15,37,3.87526
-15,38,3.87526
-16,35,3.88578
-16,36,3.87263
-16,37,3.87526
-16,38,3.87526
-17,35,3.87263
-17,36,3.87263
-17,37,4.0015
-17,38,3.87263
-18,35,3.87
-18,36,3.87
-18,37,3.87263
-18,38,3.87263
-19,35,17.02
-19,36,3.87
-19,37,3.87
-19,38,3.87263
-20,35,3.87263
-20,36,3.87
-20,37,3.87263
-20,38,3.87526
-21,35,3.87
-21,36,3.87
-21,37,3.87
-21,38,3.87263
-22,35,3.8778900000000003
-22,36,3.8778900000000003
-22,37,3.8778900000000003
-22,38,17.02
-23,35,3.88052
-23,36,3.88052
-23,37,3.88052
-23,38,3.8778900000000003
-24,35,3.8778900000000003
-24,36,3.8778900000000003
-24,37,3.8778900000000003
-24,38,3.8778900000000003
-25,35,3.8778900000000003
-25,36,3.8778900000000003
-25,37,3.8778900000000003
-25,38,3.8778900000000003
-26,35,3.8778900000000003
-26,36,3.8778900000000003
-26,37,3.8778900000000003
-26,38,3.97783
-27,35,3.8778900000000003
-27,36,3.8778900000000003
-27,37,3.8778900000000003
-27,38,3.8778900000000003
-28,35,3.8778900000000003
-28,36,3.8778900000000003
-28,37,3.8778900000000003
-28,38,3.8778900000000003
-29,35,3.8778900000000003
-29,36,3.8778900000000003
-29,37,3.8778900000000003
-29,38,3.91208
-30,35,3.8778900000000003
-30,36,17.02
-30,37,17.02
-30,38,17.02
-31,35,17.02
-31,36,3.98835
-31,37,17.02
-31,38,4.14878
-32,35,4.1461500000000004
-32,36,4.28554
-32,37,17.02
-33,35,3.8778900000000003
-34,35,17.02
-36,31,17.02
-35,31,3.87263
-35,32,3.87263
-35,33,17.02
-34,31,3.87526
-34,32,3.87526
-34,33,3.87526
-34,34,17.02
-33,31,3.8778900000000003
-33,32,3.87526
-33,33,3.87526
-33,34,17.02
-32,31,3.8778900000000003
-32,32,4.25661
-32,33,4.0935500000000005
-32,34,3.90945
-31,31,3.8778900000000003
-31,32,3.8778900000000003
-31,33,3.8778900000000003
-31,34,17.02
-30,31,3.98572
-30,32,3.8778900000000003
-30,33,3.8778900000000003
-30,34,4.0804
-29,31,3.87526
-29,32,3.87526
-29,33,3.87526
-29,34,3.87263
-28,31,3.87526
-28,32,3.87526
-28,33,4.0278
-28,34,3.87526
-27,31,4.96671
-27,32,4.07251
-27,33,3.87526
-27,34,4.2908
-26,31,3.87526
-26,32,17.02
-26,33,3.87526
-26,34,3.87263
-25,31,3.87263
-25,32,3.87526
-25,33,3.87263
-25,34,3.87
-24,31,3.87526
-24,32,3.87526
-24,33,3.87526
-24,34,3.87
-23,31,3.87526
-23,32,3.87526
-23,33,3.87263
-23,34,3.87263
-22,31,3.87263
-22,32,3.87263
-22,33,3.87263
-22,34,3.87526
-21,31,3.87526
-21,32,3.87526
-21,33,3.87526
-21,34,4.27239
-20,31,3.87526
-20,32,3.87526
-20,33,3.87526
-20,34,3.87263
-19,31,3.87526
-19,32,3.87526
-19,33,3.87526
-19,34,3.87263
-18,31,3.87526
-18,32,3.87526
-18,33,3.87263
-18,34,3.87263
-17,31,3.87526
-17,32,3.87526
-17,33,3.87526
-17,34,3.87263
-16,31,3.87526
-16,32,4.26713
-16,33,3.87263
-16,34,3.87263
-15,31,3.87526
-15,32,3.87526
-15,33,3.8778900000000003
-15,34,3.87263
-14,31,3.87263
-14,32,3.87263
-14,33,3.87263
-14,34,3.90682
-13,31,3.87
-13,32,3.87526
-13,33,3.87526
-13,34,3.87263
-12,31,3.87526
-12,32,3.87526
-12,33,3.87526
-12,34,3.87
-11,31,3.87526
-11,32,3.87526
-11,33,3.87526
-11,34,3.87263
-10,31,3.8963
-10,32,3.87526
-10,33,3.87526
-10,34,3.87263
-9,31,4.1198500000000005
-9,32,3.88578
-9,33,3.87526
-9,34,3.87263
-8,31,3.87526
-8,32,3.87526
-8,33,3.87526
-8,34,3.87263
-7,31,17.02
-7,32,3.87526
-7,33,3.87526
-7,34,3.87263
-6,31,3.8778900000000003
-6,32,3.87526
-6,33,3.87526
-6,34,3.87
-5,31,3.87526
-5,32,3.87526
-5,33,3.87526
-5,34,3.87263
-4,31,3.87526
-4,32,3.87526
-4,33,3.87526
-4,34,3.87263
-3,31,3.87526
-3,32,3.87526
-3,33,3.87526
-3,34,3.89367
-2,31,17.02
-2,32,3.87526
-2,33,3.87526
-2,34,3.87263
-1,31,4.00676
-1,32,3.9304900000000003
-1,33,3.95942
-1,34,3.87263
0,31,4.15667
0,32,3.89893
0,33,17.02
0,34,17.02
1,31,17.02
1,32,3.89893
1,33,3.88841
1,34,3.98835
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.8778900000000003
2,34,3.99098
3,31,3.87526
3,32,3.87526
3,33,3.87526
3,34,3.87263
4,31,3.87526
4,32,3.87526
4,33,3.87526
4,34,3.87263
5,31,3.87526
5,32,3.87526
5,33,3.87526
5,34,3.87263
6,31,3.87526
6,32,3.87526
6,33,3.87526
6,34,3.87263
7,31,3.8778900000000003
7,32,3.87526
7,33,3.87526
7,34,3.87263
8,31,3.87526
8,32,3.87526
8,33,3.87526
8,34,3.87263
9,31,3.8778900000000003
9,32,4.02254
9,33,3.8778900000000003
9,34,3.87526
10,31,17.02
10,32,17.02
10,33,3.93575
10,34,17.02
11,31,17.02
11,32,3.8778900000000003
11,33,17.02
11,34,17.02
12,31,17.02
12,32,3.8778900000000003
12,33,3.9752
12,34,4.22505
13,31,3.9304900000000003
13,32,4.58273
13,33,4.00939
13,34,3.88052
14,31,17.02
14,32,17.02
14,33,17.02
14,34,4.5090900000000005
15,31,3.87263
15,32,3.87263
15,33,17.02
15,34,17.02
16,31,3.87263
16,32,3.87263
16,33,3.87263
16,34,3.87
17,31,3.87526
17,32,3.87526
17,33,5.46641
17,34,3.87526
18,31,3.87526
18,32,17.02
18,33,3.87526
18,34,3.87526
19,31,3.87526
19,32,3.87526
19,33,3.87526
19,34,3.87526
20,31,3.87526
20,32,3.87526
20,33,3.87263
20,34,3.87263
21,31,3.87526
21,32,3.87263
21,33,3.87526
21,34,4.3512900000000005
22,31,3.8778900000000003
22,32,4.96408
22,33,3.87526
22,34,3.87526
23,31,3.87526
23,32,3.87526
23,33,3.87526
23,34,3.87526
24,31,3.8778900000000003
24,32,3.8778900000000003
24,33,3.88052
24,34,3.8778900000000003
25,31,3.88052
25,32,3.8778900000000003
25,33,3.8778900000000003
25,34,3.8778900000000003
26,31,3.8778900000000003
26,32,3.8778900000000003
26,33,3.8778900000000003
26,34,4.090920000000001
27,31,3.87526
27,32,3.87526
27,33,3.87526
27,34,3.87526
28,31,17.02
28,32,3.87526
28,33,3.87526
28,34,3.87263
29,31,3.87526
29,32,3.87526
29,33,3.87526
29,34,3.87263
30,31,3.87526
30,32,3.87526
30,33,4.01202
30,34,17.02
31,31,3.87526
31,32,3.87526
31,33,3.90156
31,34,3.87263
32,31,3.87263
32,32,17.02
32,33,3.90945
32,34,3.8910400000000003
33,31,4.31184
33,32,3.87263
33,33,3.8778900000000003
34,31,3.9041900000000003
34,32,17.02
36,27,3.87526
36,28,17.02
35,27,3.88315
35,28,4.22505
35,29,3.87263
35,30,17.02
34,27,3.88315
34,28,4.11722
34,29,17.02
34,30,17.02
33,27,4.04358
33,28,17.02
33,29,4.33025
33,30,17.02
32,27,3.87526
32,28,3.87526
32,29,3.87526
32,30,17.02
31,27,3.87526
31,28,3.87526
31,29,3.87526
31,30,3.87526
30,27,3.87526
30,28,3.87526
30,29,3.87526
30,30,3.8778900000000003
29,27,3.87
29,28,3.87
29,29,4.55117
29,30,3.87263
28,27,3.87
28,28,3.87
28,29,3.87
28,30,3.87263
27,27,3.87263
27,28,3.87263
27,29,3.87
27,30,3.87
26,27,3.87263
26,28,3.87263
26,29,3.87263
26,30,3.87
25,27,3.87263
25,28,3.87263
25,29,3.87263
25,30,3.87
24,27,3.89893
24,28,3.87526
24,29,3.87526
24,30,3.87263
23,27,3.87526
23,28,3.87526
23,29,3.87526
23,30,3.87263
22,27,3.87263
22,28,3.87263
22,29,17.02
22,30,3.87
21,27,3.87263
21,28,3.87263
21,29,3.87
21,30,3.87
20,27,3.87263
20,28,3.87263
20,29,3.87263
20,30,3.87
19,27,3.87263
19,28,3.87263
19,29,3.87263
19,30,3.87
18,27,3.87263
18,28,3.87263
18,29,3.87
18,30,3.87
17,27,3.87
17,28,3.87263
17,29,3.87
17,30,3.87263
16,27,3.87
16,28,3.87
16,29,3.87
16,30,3.87263
15,27,3.87
15,28,3.87
15,29,3.87
