X,Y,Value
2,91,3.87526
2,92,3.8718410000000003
2,93,3.8718410000000003
2,94,3.872104
3,91,3.874471
3,92,3.871315
3,93,3.871315
3,94,3.872104
4,91,3.87526
4,92,3.871578
4,93,3.8718410000000003
4,94,3.8731560000000003
5,91,3.8742080000000003
5,92,3.87263
5,93,3.8731560000000003
5,94,3.872104
6,91,3.875786
6,92,3.872104
6,93,3.8718410000000003
6,94,3.87263
7,91,3.874471
7,92,3.871315
7,93,3.871315
7,94,3.872104
8,91,3.874997
8,92,3.8718410000000003
8,93,3.8718410000000003
8,94,3.872893
9,91,3.874997
9,92,3.886043
9,93,3.872367
9,94,3.8731560000000003
10,91,3.873945
10,92,3.872367
10,93,3.872893
10,94,3.8718410000000003
11,91,3.874471
11,92,3.8718410000000003
11,93,3.8718410000000003
11,94,3.872367
12,91,3.873945
12,92,3.8718410000000003
12,93,3.8731560000000003
12,94,3.873682
13,91,3.874471
13,92,3.872104
13,93,3.873682
13,94,3.873682
14,91,3.873945
14,92,3.872367
14,93,3.873419
14,94,3.87263
15,91,3.8742080000000003
15,92,3.87263
15,93,3.873945
15,94,3.873682
16,91,3.8742080000000003
16,92,3.872893
16,93,3.873945
16,94,17.018947999999998
17,91,3.873945
17,92,3.873419
17,93,17.012636
18,91,3.874734
18,92,17.03578
19,91,17.031309
23,87,17.02
22,87,3.8768380000000002
22,88,17.02
21,87,3.873419
21,88,3.8731560000000003
21,89,4.251876
20,87,3.874471
20,88,3.8731560000000003
20,89,3.874734
20,90,3.876049
19,87,3.874471
19,88,3.872367
19,89,3.873682
19,90,3.873419
18,87,3.874471
18,88,3.87263
18,89,3.873682
18,90,3.873419
17,87,3.874471
17,88,3.872893
17,89,3.873682
17,90,3.873945
16,87,3.874471
16,88,3.871315
16,89,3.87263
16,90,3.873682
15,87,3.874471
15,88,3.872893
15,89,3.873419
15,90,3.873682
14,87,3.8755230000000003
14,88,3.87263
14,89,3.872893
14,90,3.873945
13,87,3.87526
13,88,3.87263
13,89,3.872104
13,90,3.872893
12,87,3.874997
12,88,3.872367
12,89,3.871315
12,90,3.872104
11,87,3.874734
11,88,3.871578
11,89,3.871578
11,90,3.872367
10,87,3.8742080000000003
10,88,3.872104
10,89,3.872893
10,90,3.872104
9,87,3.874997
9,88,3.872104
9,89,3.872104
9,90,3.873419
8,87,3.874997
8,88,3.871578
8,89,3.871315
8,90,3.872367
7,87,3.874997
7,88,3.871578
7,89,3.871315
7,90,3.872104
6,87,3.874997
6,88,3.871578
6,89,3.8718410000000003
6,90,3.872893
5,87,3.873945
5,88,3.872367
5,89,3.873682
5,90,3.872367
4,87,3.8755230000000003
4,88,3.872104
4,89,3.872367
4,90,3.873419
3,87,3.87526
3,88,3.871578
3,89,3.871052
3,90,3.8718410000000003
2,87,3.874997
2,88,3.871315
2,89,3.871315
2,90,3.8718410000000003
1,87,3.874997
1,88,3.8718410000000003
1,89,3.871578
1,90,3.872367
0,87,3.8742080000000003
0,88,3.872104
0,89,3.872893
0,90,3.872367
-1,87,3.874997
-1,88,3.872367
-1,89,3.872104
-1,90,3.872893
-2,87,3.874734
-2,88,3.8718410000000003
-2,89,3.871578
-2,90,3.872104
-3,87,3.874734
-3,88,3.871578
-3,89,3.871578
-3,90,3.87263
-4,87,3.874997
-4,88,3.871578
-4,89,3.871052
-4,90,3.8718410000000003
-5,87,3.874471
-5,88,3.872367
-5,89,3.872893
-5,90,3.87263
-6,87,3.875786
-6,88,3.872104
-6,89,3.872367
-6,90,3.872893
-7,87,3.87526
-7,88,3.871578
-7,89,3.871052
-7,90,3.8718410000000003
-8,87,3.874997
-8,88,3.871315
-8,89,3.871315
-8,90,3.8718410000000003
-9,87,3.874471
-9,88,3.871578
-9,89,3.871578
-9,90,3.872367
-10,87,3.874471
-10,88,3.872367
-10,89,3.8731560000000003
-10,90,3.872367
-11,87,3.8755230000000003
-11,88,3.873682
-11,89,3.872104
-11,90,3.8731560000000003
-12,87,3.87526
-12,88,3.871578
-12,89,3.871315
-12,90,3.872104
-13,87,3.874997
-13,88,3.871578
-13,89,3.8718410000000003
-13,90,3.872367
-14,87,3.874997
-14,88,3.8718410000000003
-14,89,3.8718410000000003
-14,90,3.8731560000000003
-15,87,3.8742080000000003
-15,88,3.872367
-15,89,3.872893
-15,90,3.872367
-16,87,3.87526
-16,88,3.8718410000000003
-16,89,3.872104
-16,90,3.872893
-17,87,3.87526
-17,88,3.8718410000000003
-17,89,3.871578
-17,90,3.872367
-18,87,3.875786
-18,88,3.871578
-18,89,3.872367
-18,90,3.872104
-19,87,3.874997
-19,88,3.8718410000000003
-19,89,3.8718410000000003
-19,90,3.872893
-20,87,3.8742080000000003
-20,88,3.87263
-20,89,3.873945
-20,90,3.872367
-21,87,3.875786
-21,88,3.872104
-21,89,3.872893
-21,90,3.8731560000000003
-22,87,3.874997
-22,88,3.872104
-22,89,3.871315
-22,90,3.8718410000000003
-23,87,3.875786
-23,88,3.872367
-23,89,17.019211
-23,90,3.87263
-24,87,17.02
-24,88,17.028153
-24,89,17.018947999999998
-24,90,17.021314999999998
-25,87,3.8755230000000003
-25,88,3.872104
-25,89,3.872893
-25,90,3.8718410000000003
-26,87,3.8755230000000003
-26,88,3.872367
-26,89,3.8718410000000003
-26,90,3.872893
-27,87,3.8742080000000003
-27,88,3.8718410000000003
-27,89,3.872367
-27,90,3.872104
-28,87,3.8742080000000003
-28,88,17.020526
-28,89,3.8742080000000003
-28,90,3.87263
-29,87,3.8755230000000003
-29,88,3.872367
-29,89,3.874471
-29,90,3.873682
-30,87,3.8742080000000003
-30,88,3.8731560000000003
-30,89,3.873682
-30,90,3.873419
-31,87,3.8742080000000003
-31,88,3.873682
-31,89,3.8742080000000003
-31,90,17.02
-32,87,3.874734
-32,88,3.874734
-33,87,3.87526
-34,87,17.02
-37,83,17.02
-36,83,3.874471
-36,84,17.02
-35,83,3.874997
-35,84,17.02
-35,85,17.02
-34,83,3.874471
-34,84,3.87263
-34,85,3.87526
-34,86,17.020789
-33,83,3.873945
-33,84,17.008428
-33,85,3.8742080000000003
-33,86,3.873682
-32,83,3.874471
-32,84,3.873682
-32,85,17.019474
-32,86,3.874471
-31,83,3.874997
-31,84,3.872367
-31,85,3.873419
-31,86,3.873945
-30,83,3.8742080000000003
-30,84,3.872893
-30,85,3.877627
-30,86,3.8731560000000003
-29,83,3.874997
-29,84,3.872104
-29,85,17.018159
-29,86,3.8731560000000003
-28,83,3.8768380000000002
-28,84,3.8718410000000003
-28,85,3.8718410000000003
-28,86,3.872367
-27,83,3.876312
-27,84,3.8731560000000003
-27,85,3.87263
-27,86,3.87526
-26,83,17.020789
-26,84,3.8718410000000003
-26,85,3.872367
-26,86,3.8731560000000003
-25,83,3.874734
-25,84,17.020526
-25,85,3.873945
-25,86,3.873682
-24,83,17.003431
-24,84,17.02
-24,85,17.02
-24,86,17.020263
-23,83,3.87526
-23,84,3.8718410000000003
-23,85,3.872367
-23,86,3.873419
-22,83,3.874734
-22,84,3.8718410000000003
-22,85,3.87263
-22,86,17.020526
-21,83,3.874997
-21,84,3.872104
-21,85,3.872104
-21,86,3.872367
-20,83,3.873945
-20,84,3.87263
-20,85,3.873945
-20,86,3.8731560000000003
-19,83,3.876049
-19,84,3.87263
-19,85,3.872893
-19,86,3.874471
-18,83,3.874997
-18,84,3.8731560000000003
-18,85,3.8718410000000003
-18,86,3.872893
-17,83,3.874734
-17,84,3.8718410000000003
-17,85,3.872104
-17,86,3.873682
-16,83,3.874997
-16,84,3.871578
-16,85,3.8718410000000003
-16,86,3.872367
-15,83,3.874471
-15,84,3.872367
-15,85,3.873682
-15,86,3.873419
-14,83,3.8755230000000003
-14,84,3.872893
-14,85,3.8731560000000003
-14,86,3.873945
-13,83,3.874997
-13,84,3.8718410000000003
-13,85,3.872104
-13,86,3.873682
-12,83,3.874997
-12,84,3.871578
-12,85,3.872104
-12,86,3.8731560000000003
-11,83,3.874734
-11,84,3.871578
-11,85,3.8718410000000003
-11,86,3.872367
-10,83,3.8742080000000003
-10,84,3.87263
-10,85,3.873682
-10,86,3.873419
-9,83,3.8755230000000003
-9,84,3.872104
-9,85,3.872893
-9,86,3.8742080000000003
-8,83,3.874997
-8,84,3.871578
-8,85,3.872104
-8,86,3.873419
-7,83,3.874734
-7,84,3.8718410000000003
-7,85,3.8718410000000003
-7,86,3.872893
-6,83,3.874997
-6,84,3.872104
-6,85,3.871578
-6,86,3.87263
-5,83,3.8742080000000003
-5,84,3.872367
-5,85,3.873682
-5,86,3.873419
-4,83,3.8755230000000003
-4,84,3.87263
-4,85,3.87263
-4,86,3.8742080000000003
-3,83,3.874471
-3,84,3.8718410000000003
-3,85,3.872367
-3,86,3.873419
-2,83,3.874471
-2,84,3.872367
-2,85,3.8718410000000003
-2,86,3.87263
-1,83,3.874997
-1,84,3.8718410000000003
-1,85,3.8718410000000003
-1,86,3.87263
0,83,3.8742080000000003
0,84,3.87263
0,85,3.873419
0,86,3.8731560000000003
1,83,3.876049
1,84,3.872893
1,85,3.872893
1,86,3.8742080000000003
2,83,3.874997
2,84,3.873419
2,85,3.872104
2,86,3.872893
3,83,3.874734
3,84,3.872104
3,85,3.872367
3,86,3.873419
4,83,3.874471
4,84,3.8718410000000003
4,85,3.8718410000000003
4,86,3.872104
5,83,3.8742080000000003
5,84,3.872367
5,85,3.8731560000000003
5,86,3.87263
6,83,3.875786
6,84,3.872104
6,85,3.872893
6,86,3.873682
7,83,3.874997
7,84,3.872104
7,85,3.871315
7,86,3.8718410000000003
8,83,3.874471
8,84,3.871578
8,85,3.871315
8,86,3.872104
9,83,3.874471
9,84,3.8718410000000003
9,85,3.8718410000000003
9,86,3.872893
10,83,3.873945
10,84,17.02
10,85,3.872893
10,86,3.872104
11,83,3.874997
11,84,3.871578
11,85,3.8718410000000003
11,86,3.872893
12,83,3.874997
12,84,3.872104
12,85,3.873419
12,86,3.87263
13,83,3.874734
13,84,3.872367
13,85,3.871052
13,86,3.8718410000000003
14,83,3.874734
14,84,3.872367
14,85,3.872104
14,86,3.872367
15,83,3.8742080000000003
15,84,3.872893
15,85,3.873419
15,86,17.02
16,83,3.875786
16,84,3.8718410000000003
16,85,3.872104
16,86,3.894985
17,83,3.874734
17,84,3.872104
17,85,3.873682
17,86,3.872367
18,83,3.89367
18,84,17.019737
18,85,3.871578
18,86,3.872104
19,83,3.874734
19,84,3.871315
19,85,3.871578
19,86,3.872367
20,83,3.873945
20,84,3.873682
20,85,3.872893
20,86,3.872104
21,83,3.873945
21,84,3.872367
21,85,3.873419
21,86,3.872367
22,83,3.8742080000000003
22,84,3.87263
22,85,3.874997
22,86,3.87263
23,83,3.874471
23,84,3.87263
23,85,3.873419
23,86,4.160615
24,83,3.873945
24,84,3.872893
24,85,3.8765750000000003
24,86,17.02
25,83,3.87526
25,84,3.918655
26,83,17.02
28,79,3.88052
28,80,17.02
27,79,3.873682
27,80,3.87263
27,81,3.9065570000000003
26,79,3.874471
26,80,3.8718410000000003
26,81,3.873945
26,82,3.873682
25,79,3.8742080000000003
25,80,3.872367
25,81,3.873419
25,82,3.873682
24,79,3.874471
24,80,3.87263
24,81,3.873419
24,82,3.872893
23,79,3.8742080000000003
23,80,3.872104
23,81,17.022104
23,82,3.873419
22,79,3.875786
22,80,3.872104
22,81,3.873682
22,82,3.873682
21,79,3.874997
21,80,3.872104
21,81,3.872104
21,82,3.8731560000000003
20,79,3.874471
20,80,3.873682
20,81,3.873945
20,82,3.8731560000000003
19,79,3.876049
19,80,3.872104
19,81,3.87263
19,82,3.873945
18,79,3.8755230000000003
18,80,17.02
18,81,3.872104
18,82,3.8731560000000003
17,79,3.87526
17,80,3.872104
17,81,3.872367
17,82,3.872367
16,79,3.874997
16,80,3.8718410000000003
16,81,3.871578
16,82,3.8718410000000003
15,79,3.874471
15,80,3.872367
15,81,3.873682
15,82,3.873419
14,79,3.87526
14,80,3.872104
14,81,3.87263
14,82,3.873945
13,79,3.874997
13,80,3.871578
13,81,3.872893
13,82,3.874471
12,79,3.874734
12,80,3.8718410000000003
12,81,3.8718410000000003
12,82,3.872367
11,79,3.874734
11,80,3.871315
11,81,3.871578
11,82,3.872367
10,79,3.8742080000000003
10,80,3.872367
10,81,3.872893
10,82,3.872104
9,79,3.8755230000000003
9,80,3.872104
9,81,3.87263
9,82,3.873419
8,79,3.874997
8,80,3.8718410000000003
8,81,3.87263
8,82,3.872367
7,79,3.87526
7,80,3.871578
7,81,3.871315
7,82,3.872104
6,79,3.874997
6,80,3.8718410000000003
6,81,3.872104
6,82,3.872367
5,79,3.874471
5,80,3.872104
5,81,3.8742080000000003
5,82,3.871578
4,79,3.875786
4,80,3.872367
4,81,3.87263
4,82,3.873419
3,79,3.876312
3,80,3.876049
3,81,3.871578
3,82,3.872367
2,79,3.874997
2,80,3.871578
2,81,3.8718410000000003
2,82,3.872367
1,79,3.874471
1,80,3.871052
1,81,3.8815720000000002
1,82,3.8718410000000003
0,79,3.8742080000000003
0,80,3.872367
0,81,3.8731560000000003
0,82,3.87263
-1,79,3.87526
-1,80,3.872104
-1,81,3.872367
-1,82,3.8742080000000003
-2,79,3.878153
-2,80,3.8718410000000003
-2,81,3.872104
-2,82,3.8731560000000003
-3,79,3.874997
-3,80,3.8718410000000003
-3,81,3.8718410000000003
-3,82,3.872367
-4,79,3.874997
-4,80,3.8742080000000003
-4,81,3.871315
-4,82,3.872367
-5,79,3.874997
-5,80,3.87263
-5,81,3.873945
-5,82,3.873419
-6,79,3.8755230000000003
-6,80,3.872104
-6,81,3.87263
-6,82,3.873945
-7,79,3.874734
-7,80,3.871315
-7,81,3.87263
-7,82,3.8731560000000003
-8,79,3.874734
-8,80,3.871315
-8,81,3.872104
-8,82,3.8731560000000003
-9,79,3.87526
-9,80,3.872104
-9,81,3.8718410000000003
-9,82,3.872893
-10,79,3.874734
-10,80,3.87263
-10,81,3.8742080000000003
-10,82,3.873682
-11,79,3.8755230000000003
-11,80,3.872104
-11,81,3.872367
-11,82,3.873419
-12,79,3.87526
-12,80,3.871578
-12,81,3.8731560000000003
-12,82,3.873419
-13,79,3.8755230000000003
-13,80,3.871578
-13,81,3.87263
-13,82,3.873419
-14,79,3.87526
-14,80,3.8718410000000003
-14,81,3.872104
-14,82,3.872893
-15,79,3.874471
-15,80,3.872367
-15,81,3.873945
-15,82,17.020263
-16,79,3.876049
-16,80,3.872367
-16,81,3.8731560000000003
-16,82,3.873419
-17,79,3.874997
-17,80,3.872104
-17,81,3.872367
-17,82,3.873419
-18,79,3.874997
-18,80,3.871052
-18,81,3.871052
-18,82,3.872104
-19,79,3.878153
-19,80,3.8742080000000003
-19,81,3.871052
-19,82,3.872104
-20,79,3.874471
-20,80,3.87263
-20,81,3.8742080000000003
-20,82,3.8731560000000003
-21,79,3.87526
-21,80,3.874471
-21,81,3.87263
-21,82,3.8742080000000003
-22,79,3.87526
-22,80,3.8718410000000003
-22,81,3.872367
-22,82,3.8731560000000003
-23,79,17.016581000000002
-23,80,3.871578
-23,81,3.872104
-23,82,3.873682
-24,79,3.874471
-24,80,17.02
-24,81,17.021578
-24,82,17.02
-25,79,3.874471
-25,80,17.019737
-25,81,3.874734
-25,82,3.873945
-26,79,3.8765750000000003
-26,80,3.872367
-26,81,3.872893
-26,82,3.873945
-27,79,17.022893
-27,80,3.87263
-27,81,3.872367
-27,82,3.8742080000000003
-28,79,3.874997
-28,80,3.871578
-28,81,3.872104
-28,82,3.873419
-29,79,3.874997
-29,80,17.021578
-29,81,3.87263
-29,82,3.873419
-30,79,3.874734
-30,80,3.872893
-30,81,3.873945
-30,82,3.873419
-31,79,3.875786
-31,80,3.87263
-31,81,3.8899880000000002
-31,82,3.873419
-32,79,3.876312
-32,80,3.872104
-32,81,3.87263
-32,82,3.876312
-33,79,3.8742080000000003
-33,80,3.8718410000000003
-33,81,3.873682
-33,82,3.873419
-34,79,17.020526
-34,80,3.872893
-34,81,3.873945
-34,82,3.872893
-35,79,17.02
-35,80,3.87263
-35,81,17.019737
-35,82,3.87526
-36,79,3.874734
-36,80,3.872893
-36,81,3.87526
-36,82,3.875786
-37,79,3.875786
-37,80,3.8731560000000003
-37,81,3.874734
-37,82,17.02
-38,79,3.8742080000000003
-38,80,3.873419
-38,81,17.02
-39,79,3.877101
-39,80,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-40,75,17.023156
-40,76,3.8742080000000003
-40,77,17.021052
-40,78,17.02
-39,75,3.874471
-39,76,3.8802570000000003
-39,77,17.020263
-39,78,3.873682
-38,75,17.010795
-38,76,17.018947999999998
-38,77,3.874471
-38,78,17.02
-37,75,3.874471
-37,76,3.8731560000000003
-37,77,17.019474
-37,78,3.873682
-36,75,17.02
-36,76,17.019211
-36,77,3.874734
-36,78,17.02
-35,75,3.874471
-35,76,17.018685
-35,77,3.8742080000000003
-35,78,3.882887
-34,75,17.015529
-34,76,17.018685
-34,77,3.872893
-34,78,17.020526
-33,75,17.02
-33,76,3.8718410000000003
-33,77,17.023945
-33,78,3.8742080000000003
-32,75,17.018159
-32,76,3.8718410000000003
-32,77,3.872367
-32,78,3.87263
-31,75,17.018947999999998
-31,76,3.872104
-31,77,3.8718410000000003
-31,78,3.872893
-30,75,3.8755230000000003
-30,76,17.021578
-30,77,3.8742080000000003
-30,78,3.873945
-29,75,3.8755230000000003
-29,76,3.872367
-29,77,17.020263
-29,78,3.874734
-28,75,3.87526
-28,76,3.8731560000000003
-28,77,3.871315
-28,78,3.872104
-27,75,3.874734
-27,76,3.8718410000000003
-27,77,3.872104
-27,78,3.872104
-26,75,3.87526
-26,76,3.874734
-26,77,17.02
-26,78,3.872893
-25,75,17.019474
-25,76,3.885517
-25,77,3.8742080000000003
-25,78,3.872893
-24,75,3.878942
-24,76,3.87526
-24,77,3.87263
-24,78,3.873945
-23,75,17.019211
-23,76,17.020263
-23,77,3.872367
-23,78,17.02
-22,75,3.874734
-22,76,3.8718410000000003
-22,77,3.8718410000000003
-22,78,3.873419
-21,75,3.874997
-21,76,3.8718410000000003
-21,77,3.871578
-21,78,3.87263
-20,75,3.874471
-20,76,17.021841
-20,77,3.874471
-20,78,3.872367
-19,75,3.875786
-19,76,3.872104
-19,77,3.87263
-19,78,3.8742080000000003
-18,75,3.87526
-18,76,3.872104
-18,77,3.8718410000000003
-18,78,3.8731560000000003
-17,75,3.874734
-17,76,3.871315
-17,77,3.872893
-17,78,3.872367
-16,75,3.874471
-16,76,17.02
-16,77,3.871578
-16,78,3.8718410000000003
-15,75,3.874471
-15,76,3.872367
-15,77,3.875786
-15,78,3.8731560000000003
-14,75,3.877101
-14,76,3.872367
-14,77,3.872893
-14,78,3.873945
-13,75,3.87526
-13,76,3.872104
-13,77,3.872104
-13,78,3.872893
-12,75,3.874734
-12,76,3.8718410000000003
-12,77,3.87263
-12,78,3.872893
-11,75,3.874997
-11,76,3.871578
-11,77,3.871578
-11,78,3.872104
-10,75,3.8742080000000003
-10,76,3.874734
-10,77,3.873682
-10,78,3.8731560000000003
-9,75,3.875786
-9,76,3.872104
-9,77,3.8731560000000003
-9,78,3.873945
-8,75,3.874734
-8,76,3.872367
-8,77,4.142994
-8,78,3.8731560000000003
-7,75,3.874734
-7,76,3.871578
-7,77,3.872104
-7,78,3.8731560000000003
-6,75,3.876049
-6,76,3.871578
-6,77,3.872104
-6,78,3.87263
-5,75,3.874471
-5,76,3.8731560000000003
-5,77,3.873419
-5,78,3.8731560000000003
-4,75,3.876312
-4,76,3.87263
-4,77,3.87263
-4,78,3.873419
-3,75,3.874997
-3,76,3.8718410000000003
-3,77,3.8731560000000003
-3,78,3.873419
