X,Y,Value
-28,89,4.553274
-28,90,4.5758920000000005
-29,87,4.134578
-29,88,4.304739
-29,89,4.7647260000000005
-29,90,4.89833
-30,87,4.2271540000000005
-30,88,4.812592
-30,89,17.019211
-30,90,17.021578
-31,87,4.415199
-31,88,17.018947999999998
-31,89,17.012373
-31,90,17.02
-32,87,4.65637
-32,88,17.010268999999997
-32,89,17.02
-33,87,17.02
-33,88,17.02
-36,83,17.020263
-36,84,17.02
-35,83,17.019737
-35,84,4.475163
-35,85,17.002378999999998
-34,83,4.174291
-34,84,4.580363
-34,85,4.421774
-34,86,17.023418999999997
-33,83,17.020263
-33,84,4.328935
-33,85,4.5538
-33,86,4.781032
-32,83,4.03043
-32,84,4.109856
-32,85,4.212689
-32,86,4.447811
-31,83,3.990717
-31,84,4.095917
-31,85,4.338666
-31,86,4.144046
-30,83,3.933383
-30,84,3.997555
-30,85,4.075403
-30,86,4.150358
-29,83,3.919181
-29,84,3.975463
-29,85,3.983353
-29,86,4.097495
-28,83,3.9436400000000003
-28,84,3.957053
-28,85,4.028589
-28,86,4.103544
-27,83,3.9065570000000003
-27,84,3.9244410000000003
-27,85,4.079085
-27,86,3.988613
-26,83,3.9102390000000002
-26,84,3.9723070000000003
-26,85,3.8815720000000002
-26,86,3.9807230000000002
-25,83,3.933909
-25,84,3.917603
-25,85,3.9028750000000003
-25,86,3.872104
-24,83,3.908398
-24,84,3.930227
-24,85,3.924967
-24,86,3.9783560000000002
-23,83,3.918655
-23,84,3.9041900000000003
-23,85,3.8768380000000002
-23,86,3.9089240000000003
-22,83,3.912343
-22,84,3.952582
-22,85,3.9817750000000003
-22,86,3.985983
-21,83,3.932331
-21,84,3.921285
-21,85,4.0362160000000005
-21,86,4.039898
-20,83,4.034112
-20,84,4.059097
-20,85,4.045421
-20,86,4.094602
-19,83,4.041213
-19,84,4.024644
-19,85,4.075929
-19,86,17.019211
-18,83,4.068039
-18,84,4.165875
-18,85,4.235833
-18,86,4.182444
-17,83,4.050944
-17,84,4.176132
-17,85,17.020263
-17,86,17.020263
-16,83,17.019474
-16,84,4.178762
-16,85,17.020263
-16,86,4.325779
-15,83,17.020526
-15,84,4.363651
-15,85,17.019474
-15,86,17.021052
-14,83,4.302635
-14,84,17.021052
-14,85,17.02
-14,86,17.020526
-13,83,17.020263
-13,84,17.020263
-13,85,17.020789
-13,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,17.020263
-11,84,17.02
-11,85,17.019737
-11,86,17.020789
-10,83,17.02
-10,84,17.019737
-10,85,17.02
-10,86,17.02
-9,83,17.02
-9,84,17.021314999999998
-9,85,17.02
-9,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02526
-8,86,17.020263
-7,83,17.018159
-7,84,17.020526
-7,85,17.019737
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.019737
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.020263
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.012899
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.020263
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.019737
5,86,17.02
6,83,17.019474
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.020263
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.019474
8,85,17.019737
8,86,17.02
9,83,3.9652060000000002
9,84,17.019737
9,85,17.020263
9,86,17.019737
10,83,3.950478
10,84,4.009127
10,85,4.097495
10,86,4.163771
11,83,3.907083
11,84,3.916814
11,85,3.940747
11,86,4.0456840000000005
12,83,3.933646
12,84,17.01737
12,85,17.019737
12,86,3.942062
13,83,3.881309
13,84,3.892881
13,85,3.928649
13,86,3.918918
14,83,3.884465
14,84,17.02
14,85,17.02
14,86,3.8863060000000003
15,83,3.8839390000000003
15,84,3.88315
15,85,3.9436400000000003
15,86,3.916551
16,83,3.8863060000000003
16,84,3.8731560000000003
16,85,3.919181
16,86,17.016581000000002
17,83,3.8886730000000003
17,84,3.923126
17,85,3.87263
17,86,3.874471
18,83,3.893933
18,84,3.886569
18,85,3.8792050000000002
18,86,3.891566
19,83,3.88052
19,84,3.896037
19,85,3.984405
19,86,3.989402
20,83,3.881835
20,84,3.910502
20,85,3.892881
20,86,3.9089240000000003
21,83,3.89367
21,84,3.9055050000000002
21,85,3.989665
21,86,3.934698
22,83,3.885254
22,84,3.90945
22,85,4.081715
22,86,4.185074
23,83,3.9173400000000003
23,84,4.00413
23,85,3.987298
23,86,17.030257
24,83,3.911554
24,84,4.035427
24,85,17.019737
25,83,17.02
25,84,17.02
28,79,17.02
27,79,17.02
27,80,4.435976
27,81,17.020263
26,79,3.889462
26,80,3.99098
26,81,4.157985
26,82,17.019474
25,79,3.8849910000000003
25,80,3.9028750000000003
25,81,3.9089240000000003
25,82,3.9830900000000002
24,79,3.928386
24,80,3.9412730000000002
24,81,3.9807230000000002
24,82,4.100125
23,79,3.8839390000000003
23,80,3.8934070000000003
23,81,3.929701
23,82,17.018159
22,79,3.880783
22,80,3.92786
22,81,3.916814
22,82,3.9652060000000002
21,79,3.876312
21,80,3.994399
21,81,3.879731
21,82,3.8755230000000003
20,79,3.8778900000000003
20,80,3.8731560000000003
20,81,3.887621
20,82,3.910765
19,79,3.879994
19,80,3.872104
19,81,17.019211
19,82,3.8873580000000003
18,79,17.02
18,80,3.901297
18,81,3.929701
18,82,3.893144
17,79,3.879994
17,80,3.871052
17,81,3.89893
17,82,3.888147
16,79,17.02
16,80,3.883413
16,81,3.93575
16,82,3.9197070000000003
15,79,3.885517
15,80,3.8910400000000003
15,81,3.946533
15,82,3.932594
14,79,3.88052
14,80,3.878942
14,81,3.88315
14,82,3.873682
13,79,3.8863060000000003
13,80,3.886043
13,81,3.952319
13,82,17.02
12,79,3.8849910000000003
12,80,3.8897250000000003
12,81,3.90945
12,82,3.9126060000000003
11,79,3.884728
11,80,3.900771
11,81,3.9028750000000003
11,82,3.874997
10,79,3.886569
10,80,5.793319
10,81,3.8981410000000003
10,82,3.923652
9,79,3.930753
9,80,4.005971
9,81,3.956527
9,82,3.986246
8,79,3.974937
8,80,4.1138010000000005
8,81,17.02
8,82,17.020263
7,79,17.020263
7,80,17.026838
7,81,17.020263
7,82,17.020789
6,79,17.02
6,80,17.020263
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.019737
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.020263
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.019737
-2,82,17.02
-3,79,17.020263
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,17.019474
-6,80,17.02
-6,81,17.02
-6,82,17.02
-7,79,17.02
-7,80,17.02
-7,81,17.02
-7,82,17.02
-8,79,17.02
-8,80,17.019474
-8,81,17.02
-8,82,17.020789
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-10,79,17.020263
-10,80,17.020263
-10,81,17.020526
-10,82,17.019737
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.020263
-12,82,17.02
-13,79,17.020526
-13,80,17.019474
-13,81,17.02
-13,82,17.02
-14,79,17.019737
-14,80,4.523292
-14,81,17.024207999999998
-14,82,17.020263
-15,79,4.066724
-15,80,4.1745540000000005
-15,81,4.301846
-15,82,17.02
-16,79,4.020173
-16,80,4.213478
-16,81,4.051207
-16,82,4.242671
-17,79,3.947848
-17,80,17.02
-17,81,4.170872
-17,82,4.207955
-18,79,4.104859
-18,80,4.027274
-18,81,17.027101
-18,82,4.032008
-19,79,3.9315420000000003
-19,80,3.9341720000000002
-19,81,3.903664
-19,82,3.969414
-20,79,3.9257560000000002
-20,80,3.9496890000000002
-20,81,3.953897
-20,82,3.9925580000000003
-21,79,3.942851
-21,80,3.910765
-21,81,3.883413
-21,82,3.947848
-22,79,3.907346
-22,80,3.908135
-22,81,3.921811
-22,82,3.928649
-23,79,3.898667
-23,80,3.9041900000000003
-23,81,4.019121
-23,82,3.978619
-24,79,3.908398
-24,80,3.893144
-24,81,3.926545
-24,82,3.945218
-25,79,3.919181
-25,80,3.89893
-25,81,3.8923550000000002
-25,82,3.9005080000000003
-26,79,3.9112910000000003
-26,80,3.904979
-26,81,3.932331
-26,82,3.930753
-27,79,3.895248
-27,80,3.894459
-27,81,3.896563
-27,82,3.88841
-28,79,3.896037
-28,80,3.887095
-28,81,3.8970890000000002
-28,82,3.8731560000000003
-29,79,3.9052420000000003
-29,80,3.9102390000000002
-29,81,3.924704
-29,82,3.932594
-30,79,3.894196
-30,80,3.913132
-30,81,3.947585
-30,82,4.024644
-31,79,3.888936
-31,80,3.940484
-31,81,3.901297
-31,82,4.029641
-32,79,3.901034
-32,80,3.9065570000000003
-32,81,3.983879
-32,82,17.024207999999998
-33,79,3.9496890000000002
-33,80,3.959683
-33,81,4.10144
-33,82,4.025696
-34,79,4.002552
-34,80,4.004393
-34,81,4.110382
-34,82,4.186126
-35,79,3.9752
-35,80,4.072247
-35,81,4.075403
-35,82,4.290011
-36,79,4.00413
-36,80,4.056204
-36,81,17.02
-36,82,17.018685
-37,79,4.020436
-37,80,4.936991
-37,81,4.524081
-37,82,17.02263
-38,79,17.02
-38,80,4.573525
-38,81,17.020263
-39,79,17.018947999999998
-39,80,17.02
-42,75,17.02
-41,75,17.019737
-41,76,16.941363
-40,75,4.080137
-40,76,4.0396350000000005
-40,77,17.02
-40,78,17.019737
-39,75,3.917866
-39,76,4.098021
-39,77,4.181655
-39,78,4.307106
-38,75,3.929964
-38,76,3.940484
-38,77,3.999922
-38,78,4.149832
-37,75,3.9089240000000003
-37,76,3.9507410000000003
-37,77,4.042265
-37,78,4.06462
-36,75,3.9078720000000002
-36,76,3.9365390000000002
-36,77,3.975989
-36,78,3.963628
-35,75,3.9675730000000002
-35,76,3.938117
-35,77,3.947322
-35,78,3.983879
-34,75,3.901297
-34,76,3.912869
-34,77,3.969414
-34,78,3.954949
-33,75,3.911554
-33,76,17.020526
-33,77,3.965469
-33,78,3.960209
-32,75,3.8947220000000002
-32,76,3.901297
-32,77,3.930753
-32,78,3.948637
-31,75,3.886569
-31,76,3.890251
-31,77,3.917077
-31,78,3.874734
-30,75,3.887884
-30,76,3.896826
-30,77,3.922337
-30,78,3.8792050000000002
-29,75,3.886569
-29,76,3.877364
-29,77,3.9315420000000003
-29,78,3.912869
-28,75,3.888936
-28,76,3.8863060000000003
-28,77,3.90682
-28,78,3.9365390000000002
-27,75,3.8981410000000003
-27,76,3.9567900000000003
-27,77,3.955212
-27,78,3.9507410000000003
-26,75,3.8897250000000003
-26,76,3.892092
-26,77,3.8923550000000002
-26,78,4.033323
-25,75,3.88315
-25,76,3.875786
-25,77,3.881046
-25,78,3.893933
-24,75,3.8899880000000002
-24,76,3.9489
-24,77,3.8994560000000003
-24,78,3.896563
-23,75,3.903664
-23,76,3.884202
-23,77,3.889462
-23,78,3.8792050000000002
-22,75,3.9304900000000003
-22,76,3.964154
-22,77,3.993347
-22,78,3.969677
-21,75,3.913132
-21,76,17.02
-21,77,3.987561
-21,78,17.019737
-20,75,3.95153
-20,76,3.933383
-20,77,3.9615240000000003
-20,78,3.9854570000000002
-19,75,3.982301
-19,76,3.934961
-19,77,3.999922
-19,78,3.992032
-18,75,3.932594
-18,76,4.018332
-18,77,4.001763
-18,78,3.956264
-17,75,4.000974
-17,76,3.95942
-17,77,17.019474
-17,78,4.011231
-16,75,3.979145
-16,76,4.182707
-16,77,4.211111
-16,78,17.014477
-15,75,4.22505
-15,76,4.265026
-15,77,4.095391
-15,78,4.13037
-14,75,4.17508
-14,76,17.020263
-14,77,4.214267
-14,78,17.024471
-13,75,17.02
-13,76,17.022367
-13,77,17.019737
-13,78,17.018947999999998
-12,75,17.018685
-12,76,17.019737
-12,77,17.021052
-12,78,17.019737
-11,75,17.018685
-11,76,17.02
-11,77,17.02
-11,78,17.02
-10,75,17.02
-10,76,17.019737
-10,77,17.02
-10,78,17.020263
-9,75,17.019737
-9,76,17.02
-9,77,17.02
-9,78,17.02
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.02
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.02
-5,75,17.02
-5,76,17.02
-5,77,17.02
-5,78,17.019737
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.019737
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.019737
1,78,17.02
2,75,17.019737
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.019737
3,77,17.021841
3,78,17.02
4,75,17.02
4,76,17.019737
4,77,17.019737
4,78,17.019737
5,75,4.058308
5,76,4.058045
5,77,17.02
5,78,17.019737
6,75,4.039109
6,76,17.015792
6,77,4.061727
6,78,17.020789
7,75,3.916814
7,76,3.9496890000000002
7,77,17.018685
7,78,3.964154
8,75,3.896826
8,76,3.883413
8,77,3.891566
8,78,3.9972920000000003
9,75,3.8839390000000003
9,76,3.907346
9,77,3.911817
9,78,3.926019
10,75,3.886043
10,76,3.8826240000000003
10,77,3.915762
10,78,3.9281230000000003
11,75,3.888147
11,76,3.8765750000000003
11,77,17.019474
11,78,4.2750200000000005
12,75,3.8849910000000003
12,76,17.019737
12,77,3.950215
12,78,3.936802
13,75,3.881046
13,76,3.879731
13,77,3.913395
13,78,3.9052420000000003
14,75,3.877364
14,76,3.874734
14,77,3.927597
14,78,3.903927
15,75,3.8768380000000002
15,76,3.876312
15,77,3.870263
15,78,3.877364
16,75,3.879994
16,76,3.879731
16,77,3.9365390000000002
16,78,3.9233890000000002
17,75,3.886569
17,76,3.876312
17,77,3.953371
17,78,3.920233
18,75,3.878942
18,76,3.8963
18,77,3.889199
18,78,3.8768380000000002
19,75,3.876312
19,76,3.93575
19,77,3.980197
19,78,3.942062
20,75,3.8755230000000003
20,76,3.8886730000000003
20,77,3.9709920000000003
20,78,3.94101
21,75,3.878679
21,76,3.88052
21,77,3.89893
21,78,3.894459
22,75,3.880783
22,76,3.887095
22,77,3.947585
22,78,3.960998
23,75,3.877101
23,76,4.386269
23,77,3.894459
23,78,3.8886730000000003
24,75,3.8755230000000003
24,76,3.88841
24,77,3.9341720000000002
24,78,3.88578
25,75,4.056204
25,76,3.878153
25,77,3.9102390000000002
25,78,3.874471
26,75,17.020263
26,76,3.916551
26,77,3.948637
26,78,3.91471
27,75,3.882887
27,76,3.944166
27,77,3.887095
27,78,4.126951
28,75,3.8923550000000002
28,76,4.032008
28,77,4.122217
28,78,4.1866520000000005
29,75,17.02
29,76,4.226102
29,77,4.339192
29,78,17.020263
30,75,17.020526
30,76,17.021314999999998
31,75,17.02
33,71,17.021314999999998
32,71,17.02
32,72,17.020263
32,73,17.02
31,71,3.90945
31,72,4.092761
31,73,4.060938
31,74,17.019737
30,71,3.9149730000000003
30,72,3.9362760000000003
30,73,4.045158
30,74,4.038057
29,71,3.884202
29,72,3.92523
29,73,3.871578
29,74,17.021314999999998
28,71,3.88315
28,72,3.958368
28,73,3.9291750000000003
28,74,3.961787
27,71,3.890251
27,72,3.917603
27,73,3.933646
27,74,3.895248
26,71,3.8934070000000003
26,72,3.888147
