X,Y,Value
2,86,22.21425
1,83,22.38257
1,84,22.41413
1,85,22.37205
1,86,16.15999
0,83,22.39835
0,84,22.44569
0,85,22.34312
0,86,16.144209999999998
-1,83,22.345750000000002
-1,84,22.41413
-1,85,22.39309
-1,86,22.32471
-2,83,22.37731
-2,84,22.44569
-2,85,22.358900000000002
-2,86,22.30367
-3,83,22.39046
-3,84,22.44043
-3,85,22.34312
-3,86,21.49626
-4,83,22.37994
-4,84,22.42465
-4,85,22.36679
-4,86,22.30367
-5,83,22.39046
-5,84,22.4378
-5,85,22.34312
-5,86,22.30367
-6,83,22.35627
-6,84,22.42728
-6,85,22.34312
-6,86,22.30893
-7,83,22.374679999999998
-7,84,22.41676
-7,85,22.33523
-7,86,22.29578
-8,83,22.369419999999998
-8,84,22.42465
-8,85,22.32208
-8,86,22.30367
-9,83,22.374679999999998
-9,84,16.25993
-9,85,22.351010000000002
-9,86,22.25633
-10,83,22.37994
-10,84,22.443060000000003
-10,85,22.40361
-10,86,22.33523
-11,83,22.37731
-11,84,22.46936
-11,85,22.37994
-11,86,22.23529
-12,83,22.42465
-12,84,22.47725
-12,85,22.358900000000002
-12,86,22.13798
-13,83,22.42465
-13,84,22.50618
-13,85,22.38783
-13,86,22.11957
-14,83,22.42465
-14,84,22.49566
-14,85,22.40098
-14,86,9.92952
-15,83,22.40887
-15,84,22.42465
-15,85,22.34049
-15,86,9.93215
-16,83,22.4115
-16,84,22.40361
-16,85,22.26159
-16,86,22.06434
-17,83,22.39309
-17,84,22.4115
-17,85,22.19584
-17,86,15.94959
-18,83,22.40361
-18,84,22.16954
-18,85,16.01797
-18,86,3.87
-19,83,22.1748
-19,84,22.2011
-19,85,3.87
-20,83,22.374679999999998
-20,84,3.87
-21,83,3.87
-25,79,3.87
-24,79,22.59034
-24,80,10.10836
-23,79,22.855970000000003
-23,80,22.83756
-23,81,10.10836
-22,79,22.85334
-22,80,22.92698
-22,81,22.79285
-22,82,10.04261
-21,79,22.73762
-21,80,22.76918
-21,81,22.666610000000002
-21,82,22.51407
-20,79,22.61138
-20,80,22.63242
-20,81,22.55089
-20,82,22.4378
-19,79,22.54037
-19,80,22.58245
-19,81,16.34409
-19,82,22.443060000000003
-18,79,22.49566
-18,80,22.50355
-18,81,22.42728
-18,82,22.40887
-17,79,22.450950000000002
-17,80,22.51933
-17,81,22.43254
-17,82,22.369419999999998
-16,79,22.456210000000002
-16,80,22.51407
-16,81,22.45358
-16,82,22.364160000000002
-15,79,22.43517
-15,80,22.47199
-15,81,22.40624
-15,82,22.34049
-14,79,22.40624
-14,80,22.44569
-14,81,22.369419999999998
-14,82,22.3326
-13,79,22.39572
-13,80,22.43517
-13,81,22.34312
-13,82,22.31682
-12,79,22.39835
-12,80,22.46147
-12,81,22.358900000000002
-12,82,22.34049
-11,79,22.39046
-11,80,22.42728
-11,81,22.34838
-11,82,22.34049
-10,79,22.374679999999998
-10,80,22.443060000000003
-10,81,22.34838
-10,82,22.32997
-9,79,22.3852
-9,80,22.41413
-9,81,22.35627
-9,82,22.32734
-8,79,22.37205
-8,80,22.42991
-8,81,22.34838
-8,82,22.3326
-7,79,22.37994
-7,80,22.42991
-7,81,22.374679999999998
-7,82,22.3063
-6,79,22.36679
-6,80,22.42728
-6,81,22.3326
-6,82,22.31945
-5,79,22.364160000000002
-5,80,22.358900000000002
-5,81,22.345750000000002
-5,82,22.33523
-4,79,22.35627
-4,80,22.40098
-4,81,22.32997
-4,82,22.30104
-3,79,22.36153
-3,80,22.4378
-3,81,22.345750000000002
-3,82,22.32471
-2,79,22.38257
-2,80,22.42465
-2,81,22.35364
-2,82,22.30893
-1,79,22.369419999999998
-1,80,22.42991
-1,81,22.358900000000002
-1,82,22.32471
0,79,22.36153
0,80,22.443060000000003
0,81,22.374679999999998
0,82,22.33523
1,79,22.37731
1,80,22.4378
1,81,22.34312
1,82,22.32208
2,79,22.36679
2,80,20.21545
2,81,22.37205
2,82,22.32208
3,79,22.39572
3,80,16.25204
3,81,22.351010000000002
3,82,22.34049
4,79,22.37205
4,80,22.41939
4,81,22.345750000000002
4,82,22.34838
5,79,22.39046
5,80,22.41939
5,81,16.34409
5,82,22.34312
6,79,22.37731
6,80,22.44043
6,81,22.35364
6,82,9.968969999999999
7,79,22.3852
7,80,22.46147
7,81,10.08995
8,79,22.39046
8,80,16.26256
8,82,22.37205
9,79,22.4115
9,80,3.88841
9,81,22.3852
9,82,22.34838
10,79,22.40624
10,80,22.456210000000002
10,81,22.37731
10,82,22.29841
11,79,22.39835
11,80,22.43254
11,81,22.34838
11,82,22.27474
12,79,22.3852
12,80,22.42728
12,81,22.32208
12,82,16.136319999999998
13,79,22.39835
13,80,22.40098
13,81,22.28263
13,82,22.11694
14,79,16.18892
14,80,22.34838
14,81,22.17743
14,82,15.8891
15,79,16.22048
15,80,16.1258
15,81,15.915399999999998
15,82,3.87
16,79,22.24581
16,80,21.97229
16,81,3.87
17,79,21.50941
21,75,3.87
20,75,22.59034
20,76,10.103100000000001
19,75,22.674500000000002
19,76,16.36513
19,77,3.87
18,75,22.59297
18,76,22.561410000000002
18,77,22.34838
18,78,21.79082
17,75,22.5167
17,76,22.52196
17,77,22.39046
17,78,22.22477
16,75,22.47199
16,76,22.53248
16,77,22.4115
16,78,16.13895
15,75,22.31945
15,76,22.50092
15,77,22.41413
15,78,22.32997
14,75,22.43254
14,76,22.49829
14,77,22.40887
14,78,22.364160000000002
13,75,22.39572
13,76,22.48251
13,77,22.40361
13,78,22.34838
12,75,16.236259999999998
12,76,10.12677
12,77,22.4378
12,78,16.22048
11,75,22.39572
11,76,22.44043
11,77,22.38783
11,78,22.31945
10,75,22.4115
10,76,22.456210000000002
10,77,22.37731
10,78,22.34049
9,75,22.40887
9,76,22.44043
9,77,22.37994
9,78,22.34838
8,75,22.39046
8,76,22.42728
8,77,22.36679
8,78,22.06434
7,75,22.36679
7,76,22.44043
7,77,22.369419999999998
7,78,22.33523
6,75,22.36679
6,76,22.43254
6,77,22.37205
6,78,22.32734
5,75,22.37205
5,76,22.41676
5,77,22.351010000000002
5,78,16.17051
4,75,22.37731
4,76,22.42202
4,77,22.34312
4,78,22.32997
3,75,22.37205
3,76,22.40624
3,77,22.3326
3,78,22.31682
2,75,22.364160000000002
2,76,22.41939
2,77,20.599429999999998
2,78,22.32208
1,75,22.36679
1,76,22.35364
1,77,22.33523
1,78,22.3063
0,75,22.364160000000002
0,76,22.39309
0,77,22.32734
0,78,22.30367
-1,75,22.358900000000002
-1,76,22.39572
-1,77,22.34049
-1,78,22.31682
-2,75,22.36153
-2,76,22.39572
-2,77,22.31945
-2,78,22.3063
-3,75,16.20207
-3,76,22.40098
-3,77,22.33786
-3,78,22.31682
-4,75,22.34312
-4,76,22.40361
-4,77,22.32734
-4,78,22.3063
-5,75,22.351010000000002
-5,76,22.40624
-5,77,22.34838
-5,78,22.29578
-6,75,22.35627
-6,76,22.39309
-6,77,22.32471
-6,78,22.30367
-7,75,10.45289
-7,76,22.374679999999998
-7,77,22.31682
-7,78,22.28789
-8,75,22.32997
-8,76,16.24678
-8,77,22.3326
-8,78,22.30893
-9,75,22.35364
-9,76,22.41413
-9,77,22.34049
-9,78,22.31156
-10,75,22.37731
-10,76,22.42728
-10,77,21.56464
-10,78,22.30893
-11,75,22.38257
-11,76,22.40098
-11,77,22.345750000000002
-11,78,22.32734
-12,75,22.364160000000002
-12,76,22.43254
-12,77,22.34312
-12,78,22.32734
-13,75,22.38257
-13,76,22.43254
-13,77,22.358900000000002
-13,78,22.34049
-14,75,22.37731
-14,76,22.364160000000002
-14,77,22.37994
-14,78,22.32734
-15,75,22.39572
-15,76,22.43254
-15,77,22.35364
-15,78,22.34838
-16,75,22.3852
-16,76,22.44043
-16,77,16.19155
-16,78,22.35627
-17,75,22.41413
-17,76,22.45358
-17,77,22.39309
-17,78,22.3852
-18,75,22.42728
-18,76,22.51144
-18,77,22.46936
-18,78,22.40361
-19,75,22.48777
-19,76,22.55089
-19,77,22.479879999999998
-19,78,22.47462
-20,75,22.55352
-20,76,22.60875
-20,77,22.561410000000002
-20,78,22.5167
-21,75,22.59297
-21,76,21.6225
-21,77,22.63505
-21,78,22.6482
-22,75,22.671870000000002
-22,76,22.758660000000003
-22,77,22.73499
-22,78,22.758660000000003
-23,75,22.68765
-23,76,22.76655
-23,77,22.75603
-23,78,22.771810000000002
-24,75,16.39143
-24,76,16.444029999999998
-24,77,10.11888
-24,78,16.428250000000002
-25,75,22.585079999999998
-25,76,22.60086
-25,77,22.50092
-25,78,22.31682
-26,75,22.47199
-26,76,22.49566
-26,77,22.19584
-26,78,3.87
-27,75,10.381879999999999
-27,76,9.99264
-28,75,9.93741
-31,71,9.919
-30,71,22.29578
-30,72,9.99264
-29,71,22.4115
-29,72,22.3852
-29,73,22.17743
-29,74,3.87
-28,71,22.464100000000002
-28,72,22.50092
-28,73,22.345750000000002
-28,74,22.2011
-27,71,22.51144
-27,72,22.55352
-27,73,22.47725
-27,74,10.071539999999999
-26,71,22.51933
-26,72,22.57456
-26,73,22.53248
-26,74,22.45884
-25,71,22.51933
-25,72,22.63505
-25,73,22.56404
-25,74,22.52722
-24,71,22.55352
-24,72,22.63505
-24,73,16.323050000000002
-24,74,10.06102
-23,71,22.52196
-23,72,22.61664
-23,73,22.60086
-23,74,22.585079999999998
-22,71,22.51144
-22,72,22.61664
-22,73,22.56667
-22,74,22.54563
-21,71,22.47199
-21,72,22.57456
-21,73,22.50618
-21,74,22.53774
-20,71,22.46673
-20,72,22.49566
-20,73,22.47462
-20,74,22.47462
-19,71,22.41413
-19,72,22.48251
-19,73,22.44569
-19,74,22.42202
-18,71,22.40098
-18,72,22.46936
-18,73,22.31945
-18,74,16.19944
-17,71,22.4115
-17,72,22.479879999999998
-17,73,22.39309
-17,74,16.20996
-16,71,22.34312
-16,72,22.42465
-16,73,22.364160000000002
-16,74,22.32734
-15,71,21.57253
-15,72,22.38783
-15,73,22.35364
-15,74,22.32997
-14,71,22.36679
-14,72,22.39572
-14,73,22.34049
-14,74,22.31419
-13,71,22.364160000000002
-13,72,22.40624
-13,73,22.345750000000002
-13,74,16.120540000000002
-12,71,22.345750000000002
-12,72,22.42202
-12,73,22.31156
-12,74,22.3063
-11,71,22.345750000000002
-11,72,22.37731
-11,73,22.32208
-11,74,22.31156
-10,71,22.31156
-10,72,22.37994
-10,73,22.3063
-10,74,22.30367
-9,71,22.34049
-9,72,22.38257
-9,73,22.30104
-9,74,22.29841
-8,71,22.3326
-8,72,22.41413
-8,73,22.32997
-8,74,22.30893
-7,71,22.32997
-7,72,22.37731
-7,73,22.32734
-7,74,22.29052
-6,71,10.31087
-6,72,22.37731
-6,73,16.1521
-6,74,22.30367
-5,71,16.18366
-5,72,22.37994
-5,73,16.18366
-5,74,22.28789
-4,71,22.33786
-4,72,22.37994
-4,73,22.3326
-4,74,22.3063
-3,71,22.351010000000002
-3,72,22.41413
-3,73,22.34838
-3,74,16.13895
-2,71,22.33786
-2,72,22.3326
-2,73,22.35364
-2,74,16.15473
-1,71,22.35364
-1,72,22.40624
-1,73,22.345750000000002
-1,74,22.159019999999998
0,71,22.351010000000002
0,72,22.41676
0,73,22.34312
0,74,22.3063
1,71,22.351010000000002
1,72,22.40887
1,73,22.345750000000002
1,74,22.32208
2,71,22.35627
2,72,22.39046
2,73,22.345750000000002
2,74,22.30367
3,71,22.30893
3,72,22.39835
3,73,22.31682
3,74,22.30893
4,71,22.35627
4,72,22.40624
4,73,22.358900000000002
4,74,22.30367
5,71,22.38257
5,72,22.40361
5,73,22.33786
5,74,22.32208
6,71,22.35627
6,72,22.43517
6,73,22.345750000000002
6,74,22.29841
7,71,22.36679
7,72,22.4115
7,73,22.34049
7,74,22.33523
8,71,22.37731
8,72,22.4378
8,73,22.34838
8,74,22.34312
9,71,22.4115
9,72,21.68036
9,73,22.38783
9,74,22.34312
10,71,22.39572
10,72,22.44569
10,73,22.374679999999998
10,74,22.34838
11,71,22.37994
11,72,22.43254
11,73,22.37994
11,74,22.33786
12,71,22.4115
12,72,22.47462
12,73,22.39835
12,74,3.87
13,71,22.40624
13,72,22.47462
13,73,22.38783
13,74,22.36153
14,71,22.42991
14,72,22.479879999999998
14,73,22.42991
14,74,22.37205
15,71,22.45884
15,72,22.50618
15,73,22.42991
15,74,22.40361
16,71,22.48514
16,72,22.55089
16,73,22.44832
16,74,22.44569
17,71,22.49303
17,72,22.59297
17,73,22.51933
17,74,22.46147
18,71,22.58771
18,72,22.64557
18,73,22.59297
18,74,22.54563
19,71,22.61927
19,72,22.70869
19,73,22.65083
19,74,22.61927
20,71,22.64557
20,72,22.71395
20,73,22.65609
20,74,22.63505
21,71,22.5956
21,72,22.64557
21,73,22.50092
21,74,9.995270000000001
22,71,22.43254
22,72,16.20733
22,73,9.95056
23,71,22.08801
23,72,3.87
26,67,9.83221
25,67,21.401580000000003
25,68,21.85394
24,67,22.39572
24,68,22.35364
24,69,22.053819999999998
24,70,3.87
23,67,22.47199
23,68,22.47199
23,69,22.345750000000002
23,70,22.20899
22,67,22.51144
22,68,22.57193
22,69,22.49303
22,70,22.41413
21,67,22.54563
21,68,22.60612
21,69,22.543
21,70,22.52459
20,67,22.56404
20,68,22.61401
20,69,22.57193
20,70,22.57719
19,67,22.535110000000003
19,68,22.5956
19,69,22.548260000000003
19,70,22.535110000000003
18,67,22.52459
18,68,22.569300000000002
18,69,22.52459
18,70,22.50092
17,67,22.4904
17,68,22.54037
17,69,22.47725
17,70,22.47462
16,67,22.456210000000002
16,68,22.50355
16,69,22.43254
16,70,22.42991
15,67,22.44043
15,68,22.47725
15,69,22.42202
15,70,22.39309
14,67,22.41676
14,68,22.48777
14,69,22.37994
14,70,22.37994
13,67,22.41413
13,68,22.45884
13,69,22.38257
13,70,22.364160000000002
12,67,14.72138
12,68,22.43254
12,69,22.358900000000002
12,70,22.30367
11,67,22.39835
11,68,22.44569
11,69,22.37731
11,70,22.33786
10,67,22.36679
10,68,22.43254
10,69,22.36679
10,70,22.34312
9,67,22.36153
9,68,22.40887
9,69,22.34312
9,70,22.33523
8,67,22.36679
8,68,16.254669999999997
8,69,22.345750000000002
8,70,22.31156
7,67,22.36153
7,68,15.98378
7,69,22.34049
7,70,22.30893
6,67,22.36679
6,68,22.38783
6,69,22.31682
6,70,22.31419
5,67,22.35627
5,68,22.351010000000002
5,69,22.3326
5,70,22.30367
4,67,22.3326
4,68,22.39835
4,69,22.32997
4,70,22.29578
3,67,22.33786
3,68,22.37994
3,69,22.33523
3,70,22.3063
2,67,16.18629
2,68,22.39835
2,69,22.31945
2,70,22.28526
1,67,22.351010000000002
1,68,22.40624
1,69,22.31156
1,70,22.31682
0,67,22.32997
0,68,22.39835
0,69,16.19155
0,70,22.277369999999998
-1,67,22.358900000000002
-1,68,22.369419999999998
-1,69,22.31945
-1,70,22.3063
-2,67,16.18103
-2,68,22.37205
-2,69,22.32208
-2,70,22.28
-3,67,22.34049
-3,68,22.38257
-3,69,16.14684
-3,70,22.29052
-4,67,22.33523
-4,68,22.39046
-4,69,16.16262
-4,70,22.29052
-5,67,22.32471
-5,68,22.34838
-5,69,16.1784
-5,70,22.28
-6,67,22.33786
-6,68,16.233629999999998
-6,69,22.32997
-6,70,16.131059999999998
-7,67,22.32997
-7,68,22.37205
-7,69,22.29578
-7,70,22.248440000000002
-8,67,22.345750000000002
-8,68,22.37205
-8,69,22.28263
-8,70,22.277369999999998
-9,67,16.14158
-9,68,22.364160000000002
-9,69,22.30367
-9,70,22.28263
-10,67,22.33786
-10,68,22.374679999999998
-10,69,22.28526
-10,70,22.28526
-11,67,16.17314
-11,68,22.37205
-11,69,22.32471
-11,70,22.28
-12,67,16.228369999999998
-12,68,22.42202
-12,69,22.31156
-12,70,22.28789
-13,67,22.33523
-13,68,22.38783
-13,69,16.15736
-13,70,22.277369999999998
-14,67,22.32471
-14,68,22.38783
-14,69,16.15736
-14,70,22.264219999999998
-15,67,22.35364
-15,68,22.3852
-15,69,16.64128
-15,70,22.29578
-16,67,22.345750000000002
-16,68,22.345750000000002
-16,69,22.3326
-16,70,22.30367
-17,67,22.33786
-17,68,22.27211
-17,69,22.35627
-17,70,22.32997
-18,67,22.364160000000002
-18,68,22.41939
-18,69,16.8359
-18,70,22.33523
-19,67,22.39046
-19,68,22.44043
-19,69,22.358900000000002
-19,70,22.351010000000002
-20,67,22.40361
-20,68,22.47199
-20,69,19.12137
-20,70,22.40361
-21,67,22.38783
-21,68,22.50092
-21,69,22.42202
-21,70,22.42202
-22,67,22.464100000000002
-22,68,22.50618
-22,69,22.46673
-22,70,22.43254
-23,67,22.450950000000002
-23,68,22.52722
-23,69,22.44043
-23,70,22.443060000000003
-24,67,22.45884
-24,68,22.50881
-24,69,22.48514
-24,70,22.464100000000002
-25,67,22.464100000000002
-25,68,22.52722
-25,69,22.48251
-25,70,22.45884
-26,67,22.47462
-26,68,22.51933
-26,69,22.45884
-26,70,22.14587
-27,67,22.46147
-27,68,22.52459
-27,69,22.4904
-27,70,22.42991
-28,67,22.464100000000002
-28,68,22.51407
-28,69,22.39572
-28,70,22.450950000000002
-29,67,22.479879999999998
-29,68,22.52196
-29,69,22.41413
-29,70,16.28623
-30,67,22.47199
-30,68,22.53248
-30,69,22.39835
-30,70,22.34049
-31,67,22.45358
-31,68,22.47725
-31,69,22.32208
-31,70,22.16428
-32,67,16.20733
-32,68,22.31156
-32,69,16.03375
-33,67,16.11528
-33,68,3.87
-35,63,22.3326
-35,64,10.01368
-34,63,22.479879999999998
-34,64,22.46147
-34,65,22.253700000000002
-34,66,9.900590000000001
-33,63,22.50355
-33,64,16.49926
-33,65,22.41939
-33,66,22.30893
-32,63,22.47199
-32,64,22.57456
-32,65,22.44832
-32,66,22.41413
-31,63,16.26256
-31,64,22.52722
-31,65,22.464100000000002
-31,66,22.44569
-30,63,22.45358
-30,64,22.51933
-30,65,22.456210000000002
-30,66,22.42728
-29,63,16.27045
-29,64,22.46147
-29,65,22.42728
-29,66,16.233629999999998
-28,63,22.42465
-28,64,22.50092
-28,65,22.41939
-28,66,22.38783
-27,63,22.40361
-27,64,22.48251
-27,65,22.37994
-27,66,22.39046
-26,63,22.42202
-26,64,22.4904
-26,65,22.41413
-26,66,22.36679
-25,63,22.43254
-25,64,22.45884
-25,65,16.22048
-25,66,22.364160000000002
-24,63,22.40361
-24,64,22.47462
-24,65,22.40098
-24,66,16.21259
-23,63,22.39046
-23,64,22.45884
-23,65,22.39309
-23,66,22.32734
-22,63,22.39046
-22,64,22.44043
-22,65,22.40624
-22,66,22.369419999999998
-21,63,22.37731
-21,64,22.43517
-21,65,22.37994
-21,66,22.35627
-20,63,22.374679999999998
-20,64,22.40624
-20,65,22.36679
-20,66,22.33786
-19,63,22.35627
-19,64,22.39572
-19,65,22.345750000000002
-19,66,22.30893
-18,63,22.364160000000002
-18,64,22.41676
-18,65,22.34838
-18,66,22.30367
-17,63,22.34049
-17,64,22.38257
-17,65,22.31682
-17,66,22.30104
-16,63,22.32208
-16,64,22.374679999999998
-16,65,22.31156
-16,66,16.14158
-15,63,22.31945
-15,64,22.3852
-15,65,22.32471
-15,66,22.26159
-14,63,22.31682
-14,64,22.369419999999998
-14,65,22.32471
-14,66,22.277369999999998
-13,63,22.32734
-13,64,22.358900000000002
-13,65,22.30104
-13,66,9.93215
-12,63,22.32471
-12,64,22.36679
-12,65,22.31945
-12,66,22.29578
-11,63,20.19704
-11,64,22.39835
-11,65,22.31945
-11,66,22.27474
-10,63,22.30367
-10,64,22.36153
-10,65,16.16525
-10,66,22.28
-9,63,22.34049
-9,64,22.3852
-9,65,22.31419
-9,66,22.277369999999998
-8,63,22.31682
-8,64,22.369419999999998
-8,65,22.3063
-8,66,22.26685
-7,63,10.00316
-7,64,22.37994
-7,65,22.28789
-7,66,16.1258
-6,63,22.351010000000002
-6,64,16.217850000000002
-6,65,22.29841
-6,66,22.28263
-5,63,22.33523
-5,64,22.41413
-5,65,22.31945
-5,66,22.27474
-4,63,22.34049
-4,64,22.38257
-4,65,16.1784
-4,66,16.131059999999998
-3,63,22.32997
-3,64,22.40624
-3,65,22.31156
-3,66,22.26685
-2,63,22.32471
-2,64,22.3852
-2,65,22.32471
-2,66,22.28789
-1,63,22.32734
-1,64,22.374679999999998
-1,65,16.16262
-1,66,22.28789
0,63,16.58342
0,64,16.225740000000002
0,65,22.33523
0,66,22.29578
1,63,22.358900000000002
1,64,22.39572
1,65,22.26685
1,66,22.27474
2,63,22.34312
2,64,22.3852
2,65,22.33786
2,66,22.28789
3,63,16.18892
3,64,22.39309
3,65,22.3326
3,66,22.16165
4,63,22.31945
4,64,22.39309
4,65,22.30104
4,66,22.27474
5,63,22.35627
5,64,22.40361
5,65,22.34049
5,66,22.30367
6,63,22.32734
6,64,22.39309
6,65,22.3326
6,66,22.31156
7,63,22.351010000000002
7,64,22.37731
7,65,22.31945
7,66,22.31156
8,63,22.364160000000002
8,64,22.40624
8,65,22.3326
8,66,22.31156
9,63,22.35627
9,64,22.40887
9,65,22.32734
9,66,22.30104
10,63,22.374679999999998
10,64,22.43517
10,65,22.33523
10,66,22.32734
11,63,22.358900000000002
11,64,22.41939
11,65,22.34838
11,66,22.31419
12,63,22.37205
12,64,16.225740000000002
12,65,22.36153
12,66,22.32997
13,63,22.37731
13,64,22.42991
13,65,22.36153
13,66,21.12543
14,63,22.40361
14,64,22.479879999999998
14,65,22.37994
14,66,22.34838
15,63,22.42465
15,64,22.479879999999998
15,65,22.40624
15,66,22.37731
16,63,22.43517
16,64,22.48251
16,65,22.42728
16,66,22.39046
17,63,22.44043
17,64,22.50092
17,65,22.456210000000002
17,66,22.40624
18,63,22.47725
18,64,22.543
18,65,22.29315
18,66,22.456210000000002
19,63,22.50092
19,64,22.55352
19,65,22.4904
19,66,22.47725
20,63,22.48514
20,64,22.58245
20,65,22.51933
20,66,22.48777
21,63,22.47725
21,64,22.561410000000002
21,65,22.50618
21,66,22.44832
22,63,22.479879999999998
22,64,22.543
22,65,22.46147
22,66,22.456210000000002
23,63,22.47199
23,64,22.52722
23,65,22.44569
23,66,22.443060000000003
24,63,22.46936
24,64,22.51407
24,65,22.3852
24,66,22.364160000000002
25,63,22.4378
25,64,22.44832
25,65,22.3326
25,66,22.06171
26,63,22.35627
26,64,22.34312
26,65,22.159019999999998
26,66,21.93547
27,63,22.22214
27,64,15.97589
27,65,9.84799
28,63,9.88218
30,59,82.76474
29,59,22.23003
29,60,22.09327
29,61,9.861139999999999
28,59,22.35627
28,60,22.35364
28,61,22.15113
28,62,15.96274
27,59,22.41676
27,60,22.44569
27,61,22.35364
27,62,22.24318
26,59,22.41676
26,60,22.49566
26,61,22.32471
26,62,22.345750000000002
25,59,22.45358
25,60,22.51407
25,61,22.42991
25,62,22.39572
24,59,22.45884
24,60,22.50618
24,61,22.450950000000002
24,62,22.39309
23,59,22.45884
23,60,22.52196
23,61,22.47462
23,62,22.42465
22,59,22.46936
22,60,22.52196
22,61,22.44569
22,62,22.43254
21,59,22.464100000000002
21,60,22.50618
21,61,22.47462
21,62,22.43254
20,59,22.47199
20,60,22.28
20,61,22.44832
20,62,22.43517
19,59,22.44569
19,60,22.51407
19,61,22.443060000000003
19,62,22.41676
18,59,22.443060000000003
18,60,22.50618
18,61,22.4115
18,62,22.41413
17,59,22.42202
17,60,22.48251
17,61,22.40624
17,62,22.37994
16,59,16.236259999999998
16,60,22.46673
16,61,22.39309
16,62,22.37205
15,59,22.40624
15,60,22.42728
15,61,22.38783
15,62,22.369419999999998
14,59,22.37731
14,60,22.42728
14,61,22.36679
14,62,22.32208
13,59,22.143240000000002
13,60,22.43517
13,61,16.19944
13,62,22.264219999999998
12,59,22.37205
12,60,22.42465
12,61,22.345750000000002
12,62,22.31419
11,59,16.21259
11,60,22.39835
11,61,22.33786
11,62,22.31682
10,59,16.19418
10,60,22.39835
10,61,22.35627
10,62,22.29578
9,59,22.33523
9,60,22.40361
9,61,14.881810000000002
9,62,22.30893
8,59,22.33786
8,60,22.374679999999998
8,61,22.32471
8,62,22.30104
7,59,22.33523
7,60,16.24415
7,61,22.3326
7,62,22.29578
6,59,22.34312
6,60,22.37994
6,61,22.31945
6,62,22.25633
5,59,21.76715
5,60,22.3852
5,61,16.346719999999998
5,62,22.30367
4,59,22.3063
4,60,22.35364
4,61,22.29578
4,62,22.28
3,59,22.32997
3,60,22.41413
3,61,22.30893
3,62,22.29052
2,59,20.53894
2,60,22.37205
2,61,22.29841
2,62,22.27211
1,59,22.3326
1,60,22.3852
1,61,22.31945
1,62,16.131059999999998
0,59,22.32471
0,60,22.36153
0,61,22.32997
0,62,22.1748
-1,59,22.31156
-1,60,16.236259999999998
-1,61,22.29841
-1,62,22.28
-2,59,22.32734
-2,60,22.36679
-2,61,22.30367
-2,62,22.27211
-3,59,22.31945
-3,60,22.345750000000002
-3,61,22.31156
-3,62,22.28
-4,59,22.31156
-4,60,22.3852
-4,61,22.31945
-4,62,22.277369999999998
-5,59,22.29052
-5,60,16.217850000000002
-5,61,22.28789
-5,62,22.26948
-6,59,16.18103
-6,60,22.364160000000002
-6,61,16.1521
-6,62,22.27211
-7,59,22.31156
-7,60,22.38257
-7,61,16.14684
-7,62,22.27474
-8,59,22.32734
-8,60,22.35627
-8,61,22.31945
-8,62,22.23266
-9,59,16.16262
-9,60,22.374679999999998
-9,61,22.30104
-9,62,9.95056
-10,59,16.21522
