X,Y,Value
1,96,3.89893
1,97,3.912869
1,98,3.905768
0,95,3.90156
0,96,3.9005080000000003
0,97,3.916288
0,98,3.9018230000000003
-1,95,3.901034
-1,96,3.8981410000000003
-1,97,3.916288
-1,98,3.9065570000000003
-2,95,3.9018230000000003
-2,96,3.900245
-2,97,3.911554
-2,98,3.9028750000000003
-3,95,3.9018230000000003
-3,96,3.9018230000000003
-3,97,3.916814
-3,98,3.907346
-4,95,3.90156
-4,96,3.899193
-4,97,3.916288
-4,98,3.906031
-5,95,3.9018230000000003
-5,96,3.89893
-5,97,3.915762
-5,98,3.906031
-6,95,3.901297
-6,96,3.899982
-6,97,3.8765750000000003
-6,98,3.907083
-7,95,3.9018230000000003
-7,96,3.899982
-7,97,3.912343
-7,98,3.904716
-8,95,3.90156
-8,96,3.901034
-8,97,3.917603
-8,98,3.907609
-9,95,3.902349
-9,96,3.900245
-9,97,17.008428
-9,98,3.911554
-10,95,3.8963
-10,96,3.900245
-10,97,3.915762
-10,98,3.904716
-11,95,3.902086
-11,96,3.9005080000000003
-11,97,3.915762
-11,98,3.9055050000000002
-12,95,3.9005080000000003
-12,96,3.9005080000000003
-12,97,3.903664
-12,98,3.895511
-13,95,17.015792
-13,96,17.018947999999998
-13,97,17.018159
-14,95,17.021841
-14,96,17.02
-14,97,17.018159
-15,95,17.016581000000002
-19,95,17.020526
-20,95,17.019474
-20,96,17.013161999999998
-20,97,17.02
-21,95,3.884202
-21,96,17.020263
-21,97,17.018947999999998
-21,98,17.024997
-22,95,3.8981410000000003
-22,96,3.9854570000000002
-22,97,17.013951
-22,98,17.015792
-23,95,3.899982
-23,96,3.898404
-23,97,3.902086
-23,98,17.020526
-24,95,3.872104
-24,96,3.897878
-24,97,17.020526
-25,95,3.901297
-25,96,3.893144
-25,97,17.02
-26,95,3.899193
-26,96,17.020263
-27,95,17.020263
-32,91,17.02263
-31,91,3.901297
-31,92,17.024471
-30,91,17.024207999999998
-30,92,3.899193
-30,93,17.020789
-29,91,3.899719
-29,92,3.89893
-29,93,3.9089240000000003
-28,91,17.019737
-28,92,3.900245
-28,93,3.916551
-28,94,17.02
-27,91,3.899719
-27,92,3.901034
-27,93,3.917603
-27,94,3.9052420000000003
-26,91,3.901297
-26,92,3.887621
-26,93,3.916551
-26,94,3.905768
-25,91,3.9028750000000003
-25,92,3.900771
-25,93,3.916288
-25,94,3.904979
-24,91,3.899982
-24,92,3.899719
-24,93,3.919181
-24,94,3.904453
-23,91,3.8934070000000003
-23,92,3.8994560000000003
-23,93,3.915236
-23,94,3.904716
-22,91,3.899982
-22,92,17.020263
-22,93,3.915762
-22,94,3.901297
-21,91,3.889462
-21,92,3.899982
-21,93,3.9136580000000003
-21,94,3.8981410000000003
-20,91,3.900245
-20,92,3.89893
-20,93,3.905768
-20,94,17.029467999999998
-19,91,3.899193
-19,92,3.872104
-19,93,17.018159
-19,94,17.019737
-18,91,3.896037
-18,92,3.879731
-18,93,17.013951
-18,94,17.02
-17,91,3.8970890000000002
-17,92,3.883676
-17,93,17.020526
-17,94,17.020263
-16,91,3.8910400000000003
-16,92,3.8802570000000003
-16,93,17.02789
-16,94,17.020263
-15,91,3.892092
-15,92,3.893933
-15,93,17.020526
-15,94,17.018685
-14,91,3.896563
-14,92,3.895511
-14,93,3.915499
-14,94,17.02
-13,91,3.9018230000000003
-13,92,3.899193
-13,93,3.914447
-13,94,3.902612
-12,91,3.899982
-12,92,3.89893
-12,93,3.9136580000000003
-12,94,3.903927
-11,91,3.9018230000000003
-11,92,3.897878
-11,93,3.9173400000000003
-11,94,3.9055050000000002
-10,91,3.9018230000000003
-10,92,3.9005080000000003
-10,93,3.9173400000000003
-10,94,3.904979
-9,91,3.902086
-9,92,3.900771
-9,93,3.9160250000000003
-9,94,3.907083
-8,91,3.899982
-8,92,3.899193
-8,93,3.918129
-8,94,3.9052420000000003
-7,91,3.90156
-7,92,3.901297
-7,93,3.915236
-7,94,3.9078720000000002
-6,91,3.901297
-6,92,3.901297
-6,93,3.918129
-6,94,3.9089240000000003
-5,91,3.90156
-5,92,3.8923550000000002
-5,93,3.918129
-5,94,3.9078720000000002
-4,91,3.9028750000000003
-4,92,3.899982
-4,93,3.920233
-4,94,4.49068
-3,91,3.903138
-3,92,3.90156
-3,93,3.9173400000000003
-3,94,3.904453
-2,91,3.8994560000000003
-2,92,3.9005080000000003
-2,93,3.9149730000000003
-2,94,3.907083
-1,91,3.902349
-1,92,3.901297
-1,93,3.915762
-1,94,3.906031
0,91,3.901034
0,92,3.90156
0,93,3.914184
0,94,3.903927
1,91,3.9005080000000003
1,92,3.9005080000000003
1,93,3.915762
1,94,3.903664
2,91,3.901297
2,92,3.899719
2,93,3.917603
2,94,3.9052420000000003
3,91,3.90156
3,92,3.900771
3,93,3.918655
3,94,3.904716
4,91,3.90156
4,92,3.9005080000000003
4,93,3.916551
4,94,3.906031
5,91,3.9005080000000003
5,92,3.901297
5,93,3.915236
5,94,3.904716
6,91,3.901034
6,92,3.90156
6,93,3.918129
6,94,3.9065570000000003
7,91,3.90156
7,92,3.902612
7,93,3.915236
7,94,3.908398
8,91,3.9018230000000003
8,92,3.895248
8,93,17.021314999999998
8,94,3.9028750000000003
9,91,3.903138
9,92,3.900771
9,93,4.101177
9,94,3.910765
10,91,3.9005080000000003
10,92,3.902086
10,93,3.915762
10,94,3.907609
11,91,3.9018230000000003
11,92,17.019737
11,93,3.8970890000000002
11,94,3.900245
12,91,4.499885
12,92,17.019737
12,93,3.915762
12,94,3.9078720000000002
13,91,17.013161999999998
13,92,3.899982
13,93,3.918918
13,94,3.908398
14,91,3.89893
14,92,3.900771
14,93,3.914447
14,94,3.907609
15,91,3.903927
15,92,3.903138
15,93,3.919444
15,94,3.9089240000000003
16,91,3.9028750000000003
16,92,3.901297
16,93,3.915762
16,94,3.9089240000000003
17,91,3.8994560000000003
17,92,17.022367
17,93,3.921548
17,94,4.630333
18,91,3.901297
18,92,3.90156
18,93,3.9207590000000003
18,94,17.020526
19,91,3.902349
19,92,3.901034
19,93,3.879731
20,91,17.020526
20,92,3.893144
21,91,3.89367
22,91,17.02
26,87,17.02
25,87,3.893144
25,88,17.02
24,87,3.902612
24,88,17.016318
24,89,17.020263
23,87,3.9005080000000003
23,88,3.899719
23,89,3.9197070000000003
23,90,17.020526
22,87,3.902349
22,88,3.89893
22,89,17.019211
22,90,3.89893
21,87,3.9018230000000003
21,88,3.901034
21,89,3.917866
21,90,3.903401
20,87,3.9018230000000003
20,88,3.900771
20,89,3.91471
20,90,3.9052420000000003
19,87,3.903401
19,88,3.901297
19,89,3.917603
19,90,3.907346
18,87,3.900245
18,88,3.902086
18,89,3.913921
18,90,3.904453
17,87,3.9005080000000003
17,88,3.899982
17,89,3.890777
17,90,3.906031
16,87,3.903138
16,88,3.874471
16,89,3.90945
16,90,3.907609
15,87,3.903927
15,88,3.902349
15,89,17.010268999999997
15,90,3.912343
14,87,3.903664
14,88,3.90156
14,89,3.919444
14,90,3.907346
13,87,3.903401
13,88,3.9018230000000003
13,89,3.918655
13,90,3.907346
12,87,3.90156
12,88,3.9018230000000003
12,89,3.9183920000000003
12,90,3.908398
11,87,3.902086
11,88,3.896826
11,89,3.9183920000000003
11,90,3.908398
10,87,3.9028750000000003
10,88,3.901034
10,89,3.917603
10,90,3.9065570000000003
9,87,3.902612
9,88,3.900771
9,89,3.918129
9,90,3.9041900000000003
8,87,3.902349
8,88,3.901297
8,89,3.914447
8,90,3.906031
7,87,3.9018230000000003
7,88,3.902086
7,89,3.913132
7,90,3.90682
6,87,3.902612
6,88,3.90156
6,89,3.917077
6,90,3.90682
5,87,3.900245
5,88,3.90156
5,89,3.9160250000000003
5,90,3.904979
4,87,3.903138
4,88,3.900771
4,89,3.915762
4,90,3.903664
3,87,3.901034
3,88,3.900771
3,89,3.9160250000000003
3,90,3.902612
2,87,17.016581000000002
2,88,3.902349
2,89,3.919444
2,90,17.021314999999998
1,87,3.900771
1,88,3.901297
1,89,3.9173400000000003
1,90,3.908135
0,87,3.9018230000000003
0,88,3.901297
0,89,3.918129
0,90,3.886569
-1,87,3.901297
-1,88,3.901034
-1,89,3.915762
-1,90,3.90682
-2,87,3.9028750000000003
-2,88,3.90156
-2,89,3.917603
-2,90,3.9041900000000003
-3,87,3.898404
-3,88,3.8994560000000003
-3,89,3.917603
-3,90,3.906294
-4,87,3.902086
-4,88,3.900771
-4,89,3.9160250000000003
-4,90,3.90682
-5,87,3.8947220000000002
-5,88,3.901297
-5,89,3.918129
-5,90,3.903401
-6,87,3.901297
-6,88,3.90156
-6,89,3.9149730000000003
-6,90,3.9065570000000003
-7,87,3.900245
-7,88,3.901297
-7,89,3.917866
-7,90,3.9055050000000002
-8,87,3.902086
-8,88,3.90156
-8,89,3.912869
-8,90,3.907083
-9,87,3.9018230000000003
-9,88,3.901297
-9,89,3.917603
-9,90,3.90682
-10,87,3.9005080000000003
-10,88,3.9018230000000003
-10,89,3.918918
-10,90,3.906294
-11,87,3.903401
-11,88,3.900771
-11,89,3.9160250000000003
-11,90,3.9041900000000003
-12,87,3.902086
-12,88,3.90156
-12,89,3.915762
-12,90,3.903138
-13,87,3.8981410000000003
-13,88,3.901034
-13,89,3.9136580000000003
-13,90,3.905768
-14,87,3.9005080000000003
-14,88,3.89893
-14,89,3.916551
-14,90,3.903927
-15,87,3.901297
-15,88,3.900245
-15,89,3.9149730000000003
-15,90,3.904979
-16,87,3.902086
-16,88,3.9005080000000003
-16,89,3.916814
-16,90,3.9055050000000002
-17,87,3.899719
-17,88,3.901034
-17,89,3.9183920000000003
-17,90,3.9052420000000003
-18,87,3.900771
-18,88,3.898667
-18,89,3.916288
-18,90,3.906294
-19,87,17.008954
-19,88,3.8981410000000003
-19,89,3.916288
-19,90,3.9052420000000003
-20,87,3.900245
-20,88,3.8957740000000003
-20,89,3.9055050000000002
-20,90,3.904716
-21,87,3.8963
-21,88,3.899719
-21,89,3.916814
-21,90,3.906294
-22,87,3.901034
-22,88,3.9005080000000003
-22,89,3.9160250000000003
-22,90,3.9052420000000003
-23,87,3.9005080000000003
-23,88,3.9005080000000003
-23,89,3.916551
-23,90,3.902612
-24,87,3.9018230000000003
-24,88,3.90156
-24,89,3.9173400000000003
-24,90,3.906031
-25,87,3.9005080000000003
-25,88,3.901297
-25,89,3.91471
-25,90,3.9089240000000003
-26,87,3.90156
-26,88,3.90156
-26,89,3.917603
-26,90,3.903927
-27,87,3.899719
-27,88,3.89893
-27,89,3.909713
-27,90,3.90682
-28,87,3.899193
-28,88,3.898667
-28,89,3.912343
-28,90,3.904979
-29,87,3.899193
-29,88,3.900245
-29,89,3.9149730000000003
-29,90,3.9055050000000002
-30,87,3.896563
-30,88,3.896826
-30,89,3.915236
-30,90,3.90156
-31,87,3.898404
-31,88,3.897352
-31,89,3.913132
-31,90,3.898404
-32,87,3.899193
-32,88,3.898404
-32,89,3.915499
-32,90,3.904979
-33,87,3.8994560000000003
-33,88,3.901034
-33,89,3.904453
-33,90,17.021578
-34,87,3.899193
-34,88,3.900245
-34,89,17.032097999999998
-35,87,3.899982
-35,88,17.020789
-36,87,17.018685
-40,83,17.019737
-39,83,3.9018230000000003
-39,84,17.018685
-38,83,3.900245
-38,84,3.8981410000000003
-38,85,17.001853
-37,83,3.892881
-37,84,3.897352
-37,85,3.916288
-37,86,17.010532
-36,83,3.890777
-36,84,3.895248
-36,85,3.909187
-36,86,3.904453
-35,83,3.894985
-35,84,3.896563
-35,85,3.90682
-35,86,3.899719
-34,83,3.89367
-34,84,3.8923550000000002
-34,85,3.904716
-34,86,3.898404
-33,83,16.961350999999997
-33,84,3.899193
-33,85,3.911554
-33,86,3.892881
-32,83,3.89367
-32,84,3.891566
-32,85,3.909713
-32,86,3.900771
-31,83,3.897615
-31,84,3.894196
-31,85,3.907609
-31,86,3.8947220000000002
-30,83,3.8970890000000002
-30,84,3.898667
-30,85,3.90945
-30,86,3.9018230000000003
-29,83,3.893933
-29,84,3.899719
-29,85,3.913921
-29,86,3.899982
-28,83,3.897615
-28,84,3.897878
-28,85,3.9160250000000003
-28,86,3.901297
-27,83,3.899982
-27,84,3.899193
-27,85,3.915499
-27,86,3.903138
-26,83,17.015792
-26,84,3.899982
-26,85,3.9136580000000003
-26,86,3.902349
-25,83,3.902612
-25,84,3.901297
-25,85,3.918655
-25,86,3.904979
-24,83,17.020789
-24,84,3.900771
-24,85,3.9173400000000003
-24,86,3.907083
-23,83,3.9018230000000003
-23,84,3.900245
-23,85,3.916288
-23,86,3.9052420000000003
-22,83,3.90156
-22,84,3.899982
-22,85,3.917603
-22,86,3.907083
-21,83,3.899982
-21,84,3.900245
-21,85,3.916551
-21,86,3.906294
-20,83,3.9018230000000003
-20,84,17.019737
-20,85,3.916551
-20,86,3.9065570000000003
-19,83,3.9018230000000003
-19,84,3.900245
-19,85,3.918655
-19,86,17.036043
-18,83,3.901034
-18,84,3.899719
-18,85,3.913395
-18,86,3.9055050000000002
-17,83,3.9028750000000003
-17,84,3.900245
-17,85,3.915762
-17,86,3.904979
-16,83,3.902086
-16,84,3.899982
-16,85,3.915762
-16,86,3.904979
-15,83,4.134315
-15,84,3.90156
-15,85,3.915762
-15,86,3.905768
-14,83,3.9018230000000003
-14,84,3.901034
-14,85,3.918918
-14,86,3.906031
-13,83,3.901034
-13,84,3.901297
-13,85,3.917077
-13,86,3.907346
-12,83,3.902086
-12,84,3.9005080000000003
-12,85,3.91471
-12,86,3.908398
-11,83,3.90156
-11,84,3.90156
-11,85,3.917077
-11,86,3.907083
-10,83,3.900245
-10,84,3.90156
-10,85,3.918918
-10,86,3.9078720000000002
-9,83,3.902349
-9,84,3.9018230000000003
-9,85,3.917077
-9,86,3.909187
-8,83,3.90156
-8,84,3.899719
-8,85,3.915499
-8,86,3.9065570000000003
-7,83,3.902086
-7,84,3.900771
-7,85,3.917077
-7,86,3.898667
-6,83,3.90156
-6,84,3.899719
-6,85,3.916288
-6,86,3.904979
-5,83,3.902349
-5,84,3.8923550000000002
-5,85,3.913132
-5,86,3.9078720000000002
-4,83,3.902612
-4,84,3.900245
-4,85,3.9197070000000003
-4,86,3.907346
-3,83,3.90156
-3,84,3.900245
-3,85,3.917866
-3,86,3.907609
-2,83,3.902086
-2,84,3.901297
-2,85,3.916551
-2,86,3.908661
-1,83,3.903664
-1,84,3.902086
-1,85,3.917866
-1,86,3.9052420000000003
0,83,3.9018230000000003
0,84,3.901297
0,85,3.917603
0,86,3.906294
1,83,3.901034
1,84,3.902086
1,85,3.9183920000000003
1,86,3.907083
2,83,3.899719
2,84,3.901297
2,85,3.9160250000000003
2,86,3.9055050000000002
3,83,3.903138
3,84,3.902612
3,85,3.917603
3,86,3.90682
4,83,3.903927
4,84,3.9018230000000003
4,85,3.917866
4,86,3.90682
5,83,3.902349
5,84,3.901297
5,85,3.916288
5,86,3.907609
6,83,3.900771
6,84,3.903138
6,85,3.916288
6,86,3.908398
7,83,3.902612
7,84,3.901297
7,85,3.915236
7,86,3.906031
8,83,3.899719
8,84,3.90156
8,85,3.9173400000000003
8,86,3.9065570000000003
9,83,3.9028750000000003
9,84,3.901034
9,85,3.917603
9,86,3.9052420000000003
10,83,3.901297
10,84,3.902086
10,85,3.916551
10,86,3.908135
11,83,3.90156
11,84,3.901034
11,85,3.918129
11,86,3.906294
12,83,3.9018230000000003
12,84,3.901034
12,85,3.918129
12,86,3.906031
13,83,3.902612
13,84,3.901297
13,85,3.917077
13,86,3.9078720000000002
14,83,3.8994560000000003
14,84,3.9005080000000003
14,85,3.916814
14,86,3.907083
15,83,3.902349
15,84,3.900245
15,85,3.918129
15,86,3.907346
16,83,3.9028750000000003
16,84,3.8994560000000003
16,85,3.916288
16,86,3.907346
17,83,3.9028750000000003
17,84,3.901034
17,85,3.915236
17,86,3.906294
18,83,3.903664
18,84,3.9018230000000003
18,85,17.061028
18,86,3.9065570000000003
19,83,3.9018230000000003
19,84,3.900771
19,85,3.917866
19,86,3.904979
20,83,3.902349
20,84,3.9018230000000003
20,85,3.915499
20,86,3.906294
21,83,3.901297
21,84,3.900771
21,85,3.911817
21,86,3.904979
22,83,3.900771
22,84,3.901034
22,85,3.9149730000000003
22,86,3.9028750000000003
23,83,3.8970890000000002
23,84,3.9005080000000003
23,85,3.922863
23,86,17.024207999999998
24,83,3.903138
24,84,3.897615
24,85,3.90945
24,86,3.907083
25,83,3.902349
25,84,3.895511
25,85,3.9183920000000003
25,86,3.90682
26,83,3.903138
26,84,3.90156
26,85,3.921811
26,86,17.019474
27,83,3.9028750000000003
27,84,3.902612
27,85,3.915499
27,86,17.020263
28,83,3.903138
28,84,17.019737
29,83,3.890251
32,79,4.992484
31,79,3.90156
31,80,17.019474
31,81,17.019737
30,79,3.9028750000000003
30,80,3.90156
30,81,3.920496
30,82,17.015792
29,79,3.902612
29,80,3.899193
29,81,3.917603
29,82,3.90156
28,79,3.9018230000000003
28,80,3.9018230000000003
28,81,3.91471
28,82,3.907609
27,79,3.902349
27,80,3.9005080000000003
27,81,3.915499
27,82,3.9065570000000003
26,79,4.353131
26,80,3.902349
26,81,3.908661
26,82,3.90945
25,79,3.899982
25,80,3.90156
25,81,3.9149730000000003
25,82,3.90682
24,79,3.902612
24,80,3.900771
24,81,3.9183920000000003
24,82,3.90682
23,79,3.901297
23,80,3.89893
23,81,3.919444
23,82,3.899719
22,79,3.9028750000000003
22,80,3.901034
22,81,3.917866
22,82,3.905768
21,79,3.903138
21,80,3.9018230000000003
21,81,3.918129
21,82,3.907346
20,79,3.902349
20,80,3.901297
20,81,3.916814
20,82,3.908661
19,79,3.903138
19,80,3.901297
19,81,3.917603
19,82,3.908398
18,79,3.903664
18,80,3.901034
18,81,3.918655
18,82,3.908661
17,79,3.9028750000000003
17,80,3.899982
17,81,3.91471
17,82,3.9065570000000003
16,79,3.901297
16,80,3.9028750000000003
16,81,3.9183920000000003
16,82,3.90682
15,79,3.9018230000000003
15,80,3.90156
15,81,3.918918
15,82,3.907609
14,79,3.903138
14,80,3.901034
14,81,3.918655
14,82,3.9065570000000003
13,79,3.9028750000000003
13,80,3.902612
13,81,3.9160250000000003
13,82,3.909187
12,79,3.902349
12,80,3.9005080000000003
12,81,3.917603
12,82,3.9089240000000003
11,79,3.903664
11,80,3.901297
11,81,3.918918
11,82,3.9055050000000002
10,79,3.903138
10,80,3.9005080000000003
10,81,3.916551
10,82,3.90682
9,79,3.902086
9,80,3.9005080000000003
9,81,3.9197070000000003
9,82,3.907609
8,79,3.903927
8,80,3.902086
8,81,3.9173400000000003
8,82,3.908135
7,79,3.903664
7,80,3.902086
7,81,3.9220740000000003
7,82,17.010795
6,79,3.894196
6,80,3.9005080000000003
6,81,3.9160250000000003
6,82,3.9055050000000002
5,79,3.903927
5,80,3.9028750000000003
5,81,3.916551
5,82,3.906031
4,79,3.9005080000000003
4,80,3.900771
4,81,3.917866
4,82,3.904716
3,79,3.902349
3,80,3.903138
3,81,3.918918
3,82,3.9041900000000003
2,79,3.9005080000000003
2,80,3.899193
2,81,4.063042
2,82,3.903927
1,79,3.8994560000000003
1,80,3.9005080000000003
1,81,3.917077
1,82,3.9052420000000003
0,79,3.899193
0,80,3.901297
0,81,3.914184
0,82,3.903927
-1,79,3.901034
-1,80,3.900771
-1,81,3.9112910000000003
-1,82,3.9065570000000003
-2,79,3.89893
-2,80,3.9005080000000003
-2,81,3.9149730000000003
-2,82,3.902612
-3,79,3.902612
-3,80,3.900245
-3,81,3.917603
-3,82,3.901034
-4,79,3.900771
-4,80,3.900771
-4,81,3.915236
-4,82,3.895248
-5,79,3.901297
-5,80,3.899193
-5,81,3.916288
-5,82,3.9028750000000003
-6,79,3.900771
-6,80,3.899982
-6,81,3.915762
-6,82,3.9052420000000003
-7,79,3.9028750000000003
-7,80,3.9005080000000003
-7,81,3.915236
-7,82,3.907609
-8,79,3.903664
-8,80,3.89367
-8,81,3.9173400000000003
-8,82,3.907346
-9,79,3.9018230000000003
-9,80,3.9018230000000003
-9,81,3.911554
-9,82,3.906294
-10,79,3.9018230000000003
-10,80,3.901034
-10,81,3.917077
-10,82,3.906294
-11,79,3.900771
-11,80,3.899193
-11,81,3.918918
-11,82,3.904716
-12,79,3.900245
-12,80,3.901034
-12,81,3.916551
-12,82,3.905768
-13,79,3.898404
-13,80,8.184778
-13,81,3.9160250000000003
-13,82,3.90682
-14,79,17.02
-14,80,3.899719
-14,81,3.915762
-14,82,3.905768
-15,79,3.902086
-15,80,3.9018230000000003
-15,81,17.011321
-15,82,7.879697999999999
-16,79,3.902612
-16,80,3.902349
-16,81,3.9210220000000002
-16,82,17.015792
-17,79,3.901297
-17,80,17.020526
-17,81,3.917077
-17,82,3.904979
-18,79,3.901034
-18,80,4.407835
-18,81,17.024997
-18,82,3.9102390000000002
-19,79,3.900245
-19,80,17.031572
-19,81,3.918918
-19,82,3.9078720000000002
-20,79,3.902086
-20,80,3.9018230000000003
-20,81,3.9173400000000003
-20,82,3.9065570000000003
-21,79,3.896826
-21,80,3.901297
-21,81,3.917077
-21,82,3.9065570000000003
-22,79,3.89893
-22,80,3.899982
-22,81,3.914184
-22,82,3.9055050000000002
-23,79,3.901297
-23,80,3.899982
-23,81,3.917077
-23,82,3.9052420000000003
-24,79,3.899982
-24,80,3.898667
-24,81,3.917866
-24,82,3.904979
-25,79,3.897352
-25,80,3.898404
-25,81,3.915236
-25,82,3.906031
-26,79,3.896037
-26,80,3.899193
-26,81,3.913921
-26,82,3.89367
-27,79,3.899193
-27,80,3.898404
-27,81,17.023682
-27,82,3.907083
-28,79,17.019211
-28,80,3.899193
-28,81,3.916288
-28,82,3.9018230000000003
-29,79,3.896037
-29,80,3.896037
-29,81,3.907346
-29,82,3.902086
-30,79,17.019737
-30,80,3.895511
-30,81,3.908135
-30,82,3.8981410000000003
-31,79,3.8963
-31,80,3.8947220000000002
-31,81,3.908661
-31,82,3.901034
-32,79,3.894985
-32,80,3.895511
-32,81,3.90682
-32,82,3.895511
-33,79,3.894985
-33,80,3.894459
-33,81,3.903138
-33,82,3.895248
-34,79,3.8731560000000003
-34,80,3.896037
-34,81,3.904716
-34,82,3.899719
-35,79,17.019474
-35,80,3.895248
-35,81,3.90682
-35,82,3.8963
-36,79,3.8947220000000002
-36,80,3.891303
-36,81,3.912343
-36,82,17.019737
-37,79,3.895248
-37,80,3.896826
-37,81,3.9055050000000002
-37,82,3.9005080000000003
-38,79,17.024997
-38,80,17.021314999999998
-38,81,17.021841
-38,82,3.903927
-39,79,3.889199
-39,80,3.891303
-39,81,3.9052420000000003
-39,82,3.899719
-40,79,17.020789
-40,80,3.897878
-40,81,3.91208
-40,82,3.9028750000000003
-41,79,3.889462
-41,80,3.8994560000000003
-41,81,17.019737
-41,82,17.020526
-42,79,3.8970890000000002
-42,80,17.020526
-43,79,17.020526
-45,75,3.902086
-45,76,17.019474
-44,75,3.896563
-44,76,3.898667
-44,77,3.915762
-43,75,3.8963
-43,76,3.89893
-43,77,3.909976
-43,78,3.90156
-42,75,3.8957740000000003
-42,76,3.896037
-42,77,3.90945
-42,78,3.899193
-41,75,3.878942
-41,76,3.8963
-41,77,3.9078720000000002
-41,78,3.891566
-40,75,3.897352
-40,76,3.8923550000000002
-40,77,3.902086
-40,78,3.899719
-39,75,3.8947220000000002
-39,76,3.8957740000000003
-39,77,3.910765
-39,78,3.896563
-38,75,3.895248
-38,76,3.872893
-38,77,3.905768
-38,78,3.895511
-37,75,3.8923550000000002
-37,76,3.894985
-37,77,3.9078720000000002
-37,78,3.8957740000000003
-36,75,3.896037
-36,76,3.894985
-36,77,3.90682
-36,78,3.899193
-35,75,3.892881
-35,76,3.891566
-35,77,3.907609
-35,78,3.8963
-34,75,3.894196
-34,76,3.894985
-34,77,3.907609
-34,78,3.898667
-33,75,3.8957740000000003
-33,76,3.8934070000000003
-33,77,3.9055050000000002
-33,78,3.89893
-32,75,3.8947220000000002
-32,76,3.896037
-32,77,3.90945
-32,78,3.898404
-31,75,3.894985
-31,76,3.8970890000000002
-31,77,3.917866
-31,78,16.961088
-30,75,3.896037
-30,76,3.894459
-30,77,3.910765
-30,78,3.891829
-29,75,3.896826
-29,76,3.895511
-29,77,3.904979
-29,78,3.9052420000000003
-28,75,3.895511
-28,76,3.8981410000000003
-28,77,3.911028
-28,78,3.90156
-27,75,3.8923550000000002
-27,76,17.007375999999997
-27,77,3.912343
-27,78,3.903401
-26,75,3.894196
-26,76,3.8981410000000003
-26,77,3.91471
-26,78,3.9018230000000003
-25,75,3.8963
-25,76,3.897615
-25,77,3.9089240000000003
-25,78,3.902086
-24,75,3.8994560000000003
-24,76,3.899193
-24,77,3.9160250000000003
-24,78,3.9005080000000003
-23,75,3.901297
-23,76,3.892618
-23,77,3.913132
