X,Y,Value
4,98,3.91471
3,95,3.90156
3,96,3.91208
3,97,3.87
3,98,3.91471
2,95,3.90945
2,96,3.90945
2,97,3.90945
2,98,3.91208
1,95,3.9041900000000003
1,96,3.9041900000000003
1,97,3.92786
1,98,17.01737
0,95,3.9226
0,96,3.94627
0,97,3.9304900000000003
0,98,3.92786
-1,95,3.90682
-1,96,3.90682
-1,97,17.02
-1,98,3.90945
-2,95,3.90156
-2,96,3.90156
-2,97,3.8963
-2,98,3.89893
-3,95,3.90945
-3,96,3.9041900000000003
-3,97,3.90682
-3,98,3.90945
-4,95,3.89893
-4,96,3.90156
-4,97,3.89893
-4,98,3.9041900000000003
-5,95,3.8963
-5,96,17.02
-5,97,3.89367
-5,98,3.90156
-6,95,3.8963
-6,96,3.8963
-6,97,3.89367
-6,98,4.22768
-7,95,3.8963
-7,96,3.8963
-7,97,3.89367
-7,98,3.8963
-8,95,3.89893
-8,96,3.89893
-8,97,4.03306
-8,98,3.90156
-9,95,3.90945
-9,96,3.90682
-9,97,3.91997
-9,98,3.91997
-10,95,3.9041900000000003
-10,96,3.90682
-10,97,17.02
-10,98,3.91471
-11,95,3.89367
-11,96,3.89893
-11,97,3.90156
-11,98,3.9752
-12,95,3.89367
-12,96,3.90945
-12,97,3.89367
-12,98,3.95416
-13,95,3.8910400000000003
-13,96,17.02
-13,97,17.02
-13,98,5.92929
-14,95,3.91471
-14,96,17.02
-14,97,3.9304900000000003
-14,98,4.16719
-15,95,3.9041900000000003
-15,96,3.98835
-15,97,4.91148
-15,98,17.01737
-16,95,3.91208
-16,96,4.21979
-16,97,17.02
-17,95,4.0146500000000005
-17,96,7.08123
-17,97,17.02
-18,95,4.02517
-18,96,17.02
-18,97,17.02
-19,95,3.93575
-19,96,9.46664
-19,97,17.02
-20,95,4.20138
-20,96,4.31184
-20,97,17.02
-20,98,17.01737
-21,95,3.8910400000000003
-21,96,3.91208
-21,97,4.17771
-21,98,7.36001
-22,95,17.02
-22,96,17.02
-22,97,4.01728
-22,98,17.01737
-23,95,3.9041900000000003
-23,96,3.91208
-23,97,4.33814
-23,98,17.01737
-24,95,17.02
-24,96,3.91471
-24,97,17.02
-25,95,4.12248
-25,96,4.5012
-26,95,4.22505
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.93838
-31,92,17.02
-30,91,3.9041900000000003
-30,92,3.9041900000000003
-30,93,17.02
-29,91,3.88841
-29,92,3.9699400000000002
-29,93,4.23031
-29,94,17.01737
-28,91,3.89367
-28,92,3.89893
-28,93,3.93838
-28,94,4.29343
-27,91,3.8910400000000003
-27,92,4.06462
-27,93,3.89893
-27,94,3.95153
-26,91,3.88578
-26,92,17.02
-26,93,3.9041900000000003
-26,94,3.89367
-25,91,3.89367
-25,92,3.8963
-25,93,3.92786
-25,94,3.99098
-24,91,3.8910400000000003
-24,92,17.02
-24,93,3.90156
-24,94,3.92523
-23,91,3.89893
-23,92,3.89367
-23,93,3.88315
-23,94,3.89893
-22,91,3.89367
-22,92,3.8963
-22,93,3.9436400000000003
-22,94,4.21453
-21,91,3.89367
-21,92,4.29343
-21,93,3.8910400000000003
-21,94,3.91208
-20,91,3.8910400000000003
-20,92,3.8910400000000003
-20,93,4.1461500000000004
-20,94,17.01737
-19,91,3.8910400000000003
-19,92,3.8910400000000003
-19,93,3.89367
-19,94,3.90156
-18,91,3.8963
-18,92,3.8963
-18,93,3.8963
-18,94,17.01737
-17,91,3.9041900000000003
-17,92,3.8963
-17,93,3.9304900000000003
-17,94,3.91997
-16,91,17.02
-16,92,3.89893
-16,93,3.89893
-16,94,3.9041900000000003
-15,91,3.89893
-15,92,3.89893
-15,93,3.89893
-15,94,17.01737
-14,91,3.90682
-14,92,3.9041900000000003
-14,93,3.91208
-14,94,4.00676
-13,91,3.90156
-13,92,3.90682
-13,93,3.9041900000000003
-13,94,3.90682
-12,91,3.90156
-12,92,3.90156
-12,93,3.9173400000000003
-12,94,3.93575
-11,91,3.90156
-11,92,3.90156
-11,93,3.9489
-11,94,3.92523
-10,91,3.90945
-10,92,3.89893
-10,93,3.9041900000000003
-10,94,3.91208
-9,91,3.90682
-9,92,3.90945
-9,93,3.90682
-9,94,3.90945
-8,91,3.90682
-8,92,3.9041900000000003
-8,93,4.04621
-8,94,3.91471
-7,91,3.91208
-7,92,3.9041900000000003
-7,93,3.9041900000000003
-7,94,3.91208
-6,91,3.90682
-6,92,3.90682
-6,93,3.9304900000000003
-6,94,3.9173400000000003
-5,91,3.90682
-5,92,3.91471
-5,93,3.90945
-5,94,3.91471
-4,91,3.91208
-4,92,3.90945
-4,93,3.90945
-4,94,3.9304900000000003
-3,91,3.90945
-3,92,3.90945
-3,93,3.91471
-3,94,3.9173400000000003
-2,91,3.91471
-2,92,3.91471
-2,93,3.9304900000000003
-2,94,3.91997
-1,91,3.91471
-1,92,3.91208
-1,93,3.91471
-1,94,3.91997
0,91,3.91208
0,92,3.92523
0,93,3.93575
0,94,3.92786
1,91,3.9173400000000003
1,92,3.9173400000000003
1,93,3.9226
1,94,3.92523
2,91,3.9226
2,92,3.91997
2,93,3.91997
2,94,3.9226
3,91,3.91997
3,92,3.9436400000000003
3,93,3.93575
3,94,3.93312
4,91,3.90945
4,92,3.90945
4,93,3.91471
4,94,3.9173400000000003
5,91,3.91997
5,92,3.9173400000000003
5,93,3.94627
5,94,3.92523
6,91,4.16193
6,92,3.9304900000000003
6,93,3.93312
6,94,3.93575
7,91,3.92786
7,92,3.92523
7,93,3.94101
7,94,3.93575
8,91,3.9304900000000003
8,92,3.9304900000000003
8,93,3.93838
8,94,3.9489
9,91,3.92786
9,92,3.9304900000000003
9,93,3.9436400000000003
9,94,3.94101
10,91,3.93312
10,92,3.93312
10,93,3.94627
10,94,3.94101
11,91,3.93312
11,92,3.93312
11,93,3.96468
11,94,3.9436400000000003
12,91,3.94101
12,92,3.9436400000000003
12,93,3.95153
12,94,3.96468
13,91,3.93575
13,92,3.9436400000000003
13,93,3.96468
13,94,4.401260000000001
14,91,3.9436400000000003
14,92,3.94101
14,93,3.96205
14,94,3.96205
15,91,3.9489
15,92,3.99098
15,93,3.96205
15,94,3.97257
16,91,3.95942
16,92,3.94627
16,93,4.04621
16,94,3.9752
17,91,3.9436400000000003
17,92,3.9567900000000003
17,93,3.96731
17,94,4.133
18,91,3.95416
18,92,3.94627
18,93,3.98835
18,94,17.01737
19,91,3.92523
19,92,3.97783
19,93,3.97783
20,91,3.93575
20,92,3.95416
20,93,17.02
21,91,3.98046
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,3.96205
24,88,4.01202
24,89,17.02
23,87,3.9699400000000002
23,88,3.98835
23,89,3.9752
23,90,17.01737
22,87,3.95942
22,88,3.95153
22,89,3.92523
22,90,17.01737
21,87,3.9226
21,88,3.9226
21,89,3.91471
21,90,4.15141
20,87,3.94101
20,88,3.9226
20,89,4.14089
20,90,3.9226
19,87,3.91997
19,88,3.91997
19,89,3.9041900000000003
19,90,3.94101
18,87,3.9304900000000003
18,88,3.92523
18,89,3.91208
18,90,3.9226
17,87,3.92786
17,88,3.93575
17,89,3.9173400000000003
17,90,3.91997
16,87,3.92786
16,88,3.9304900000000003
16,89,3.9304900000000003
16,90,3.95416
15,87,3.92786
15,88,3.92523
15,89,3.91471
15,90,3.92523
14,87,3.92786
14,88,3.92523
14,89,3.91997
14,90,3.92523
13,87,3.9226
13,88,3.91997
13,89,3.90682
13,90,3.93838
12,87,3.91997
12,88,3.91997
12,89,3.91471
12,90,3.92523
11,87,3.9173400000000003
11,88,3.91471
11,89,3.90682
11,90,3.91471
10,87,3.92523
10,88,3.92523
10,89,3.94101
10,90,3.93575
9,87,3.92523
9,88,3.9304900000000003
9,89,4.15667
9,90,3.94627
8,87,3.92786
8,88,3.92786
8,89,3.94101
8,90,3.93312
7,87,3.91997
7,88,3.91997
7,89,3.9304900000000003
7,90,3.9304900000000003
6,87,3.91997
6,88,3.9173400000000003
6,89,3.92786
6,90,17.01737
5,87,3.9830900000000002
5,88,3.91208
5,89,3.94101
5,90,3.9173400000000003
4,87,3.91208
4,88,3.91997
4,89,3.91208
4,90,3.9173400000000003
3,87,3.91471
3,88,3.91471
3,89,3.98835
3,90,7.94124
2,87,3.90945
2,88,3.91208
2,89,3.93575
2,90,3.9173400000000003
1,87,3.8963
1,88,3.89367
1,89,3.9041900000000003
1,90,3.89893
0,87,3.9041900000000003
0,88,3.90945
0,89,17.02
0,90,3.91208
-1,87,3.9304900000000003
-1,88,3.9041900000000003
-1,89,3.91208
-1,90,3.91997
-2,87,3.90156
-2,88,3.9436400000000003
-2,89,3.9041900000000003
-2,90,3.9041900000000003
-3,87,3.90156
-3,88,3.90156
-3,89,3.90682
-3,90,3.90682
-4,87,3.90682
-4,88,3.90156
-4,89,3.90945
-4,90,3.90682
-5,87,4.090920000000001
-5,88,3.89893
-5,89,4.16456
-5,90,3.90945
-6,87,3.8963
-6,88,3.8963
-6,89,3.92523
-6,90,3.89893
-7,87,3.90156
-7,88,3.8963
-7,89,3.9041900000000003
-7,90,3.9041900000000003
-8,87,3.89893
-8,88,3.90156
-8,89,3.90682
-8,90,3.91471
-9,87,3.8963
-9,88,3.89367
-9,89,3.89893
-9,90,3.89893
-10,87,3.89367
-10,88,3.8963
-10,89,3.93838
-10,90,3.89367
-11,87,3.89367
-11,88,3.8963
-11,89,3.8963
-11,90,3.90156
-12,87,3.88841
-12,88,3.88841
-12,89,3.91471
-12,90,17.01737
-13,87,3.89367
-13,88,3.8910400000000003
-13,89,3.89367
-13,90,3.8963
-14,87,3.88841
-14,88,3.89893
-14,89,3.89367
-14,90,3.89367
-15,87,3.88052
-15,88,3.88841
-15,89,3.87526
-15,90,3.88052
-16,87,3.88841
-16,88,3.88841
-16,89,3.89367
-16,90,3.89367
-17,87,3.88841
-17,88,3.88841
-17,89,3.8910400000000003
-17,90,3.89367
-18,87,3.90945
-18,88,3.88052
-18,89,3.87263
-18,90,3.88578
-19,87,3.88578
-19,88,3.88578
-19,89,3.88841
-19,90,3.8910400000000003
-20,87,3.88315
-20,88,3.88315
-20,89,3.88315
-20,90,3.88578
-21,87,3.88841
-21,88,3.88578
-21,89,3.8910400000000003
-21,90,3.89893
-22,87,3.88841
-22,88,3.89367
-22,89,3.90156
-22,90,3.89893
-23,87,3.88578
-23,88,3.89893
-23,89,3.90156
-23,90,3.88841
-24,87,3.88578
-24,88,3.88578
-24,89,3.88578
-24,90,3.90156
-25,87,3.8778900000000003
-25,88,17.02
-25,89,3.88315
-25,90,3.88841
-26,87,17.02
-26,88,3.88578
-26,89,3.89367
-26,90,3.8910400000000003
-27,87,3.8778900000000003
-27,88,3.8778900000000003
-27,89,3.88315
-27,90,3.88315
-28,87,3.88052
-28,88,3.94627
-28,89,3.88578
-28,90,3.88578
-29,87,3.8778900000000003
-29,88,3.8778900000000003
-29,89,3.8778900000000003
-29,90,3.88052
-30,87,3.88052
-30,88,3.88315
-30,89,4.00939
-30,90,3.88578
-31,87,3.87263
-31,88,3.88315
-31,89,3.8963
-31,90,4.2119
-32,87,3.88052
-32,88,3.88052
-32,89,3.88052
-32,90,3.8910400000000003
-33,87,3.94101
-33,88,4.01202
-33,89,3.9936100000000003
-33,90,17.02
-34,87,3.88841
-34,88,3.89367
-34,89,17.02
-35,87,4.04621
-35,88,17.02
-36,87,17.02
-40,83,17.02
-39,83,3.87526
-39,84,17.02
-38,83,3.9041900000000003
-38,84,3.93312
-38,85,17.02
-37,83,3.88841
-37,84,3.8778900000000003
-37,85,3.88315
-37,86,17.01737
-36,83,3.88052
-36,84,3.93575
-36,85,3.88315
-36,86,3.96205
-35,83,3.88841
-35,84,3.88578
-35,85,3.89367
-35,86,3.8910400000000003
-34,83,3.88315
-34,84,3.88052
-34,85,3.88052
-34,86,4.05936
-33,83,3.88841
-33,84,3.8910400000000003
-33,85,3.8910400000000003
-33,86,3.9041900000000003
-32,83,3.88578
-32,84,3.88578
-32,85,3.88578
-32,86,3.88841
-31,83,3.90682
-31,84,3.88841
-31,85,3.8910400000000003
-31,86,3.90682
-30,83,3.89367
-30,84,3.8910400000000003
-30,85,3.89367
-30,86,3.89893
-29,83,3.89367
-29,84,3.8910400000000003
-29,85,3.90945
-29,86,3.9041900000000003
-28,83,3.8778900000000003
-28,84,3.88052
-28,85,3.8778900000000003
-28,86,3.88315
-27,83,3.8778900000000003
-27,84,3.8778900000000003
-27,85,3.87526
-27,86,3.8778900000000003
-26,83,3.87526
-26,84,3.8778900000000003
-26,85,3.88052
-26,86,3.8910400000000003
-25,83,3.8778900000000003
-25,84,17.02
-25,85,3.88052
-25,86,3.88052
-24,83,3.8778900000000003
-24,84,3.8778900000000003
-24,85,3.8778900000000003
-24,86,3.88315
-23,83,4.2645
-23,84,3.87526
-23,85,3.87526
-23,86,3.88052
-22,83,3.8778900000000003
-22,84,3.8778900000000003
-22,85,3.87526
-22,86,3.8778900000000003
-21,83,3.88052
-21,84,3.90945
-21,85,3.88052
-21,86,3.88052
-20,83,3.8778900000000003
-20,84,3.88052
-20,85,4.64585
-20,86,3.88052
-19,83,3.8778900000000003
-19,84,3.8778900000000003
-19,85,3.87526
-19,86,17.01737
-18,83,3.88315
-18,84,3.88578
-18,85,3.8778900000000003
-18,86,3.88315
-17,83,3.8778900000000003
-17,84,3.88052
-17,85,3.9173400000000003
-17,86,3.87526
-16,83,3.8963
-16,84,3.8778900000000003
-16,85,3.88052
-16,86,3.88052
-15,83,3.88052
-15,84,3.88052
-15,85,3.8778900000000003
-15,86,3.88315
-14,83,3.8778900000000003
-14,84,3.88052
-14,85,3.8778900000000003
-14,86,3.88315
-13,83,3.88052
-13,84,3.88052
-13,85,3.87526
-13,86,3.87526
-12,83,3.8778900000000003
-12,84,3.88052
-12,85,3.8778900000000003
-12,86,4.98249
-11,83,3.89367
-11,84,3.91208
-11,85,3.8963
-11,86,3.89893
-10,83,3.90156
-10,84,3.90156
-10,85,3.9041900000000003
-10,86,3.91208
-9,83,3.90156
-9,84,3.90156
-9,85,3.91471
-9,86,3.91471
-8,83,3.89893
-8,84,3.90682
-8,85,3.9041900000000003
-8,86,3.90682
-7,83,3.90156
-7,84,3.90156
-7,85,3.90682
-7,86,3.93575
-6,83,3.9041900000000003
-6,84,3.90682
-6,85,3.91997
-6,86,3.91471
-5,83,3.91471
-5,84,3.9041900000000003
-5,85,3.90945
-5,86,3.91208
-4,83,3.90945
-4,84,3.90682
-4,85,3.90682
-4,86,3.91471
-3,83,3.93838
-3,84,3.90682
-3,85,3.91471
-3,86,3.92523
-2,83,3.91208
-2,84,3.91471
-2,85,3.9226
-2,86,3.9173400000000003
-1,83,3.90945
-1,84,3.9304900000000003
-1,85,3.91208
-1,86,3.92786
0,83,3.90945
0,84,3.90945
0,85,3.91997
0,86,3.9173400000000003
1,83,3.9304900000000003
1,84,3.91208
1,85,3.91471
1,86,3.91208
2,83,4.1435200000000005
2,84,3.90682
2,85,3.91208
2,86,3.91208
3,83,3.91471
3,84,3.91471
3,85,3.9226
3,86,3.9226
4,83,17.02
4,84,17.02
4,85,3.93575
4,86,3.94627
5,83,3.9173400000000003
5,84,3.91997
5,85,3.92523
5,86,3.93575
6,83,3.9173400000000003
6,84,3.93575
6,85,3.95416
6,86,3.93312
7,83,3.91997
7,84,3.93312
7,85,3.92523
7,86,3.92786
8,83,4.06988
8,84,3.92523
8,85,3.92786
8,86,3.9304900000000003
9,83,3.92786
9,84,3.9304900000000003
9,85,3.94101
9,86,3.93312
10,83,3.93312
10,84,3.92786
10,85,3.93838
10,86,3.93838
11,83,3.93838
11,84,3.93312
11,85,3.93575
11,86,3.94101
12,83,3.9304900000000003
12,84,3.93312
12,85,3.9567900000000003
12,86,3.9436400000000003
13,83,3.93575
13,84,3.93312
13,85,3.95942
13,86,3.9489
14,83,3.93575
14,84,3.93838
14,85,3.95416
14,86,3.94627
15,83,3.93575
15,84,3.94101
15,85,3.9567900000000003
15,86,3.94627
16,83,3.93838
16,84,4.03569
16,85,3.96205
16,86,3.9489
17,83,3.93838
17,84,3.93838
17,85,3.9567900000000003
17,86,3.95153
18,83,3.94627
18,84,3.94101
18,85,3.95416
18,86,4.0015
19,83,3.94101
19,84,3.94101
19,85,3.95416
19,86,3.9489
20,83,3.94101
20,84,3.94627
20,85,3.97783
20,86,3.98046
21,83,3.9436400000000003
21,84,3.94101
21,85,3.94101
21,86,3.9436400000000003
22,83,3.95153
22,84,3.96731
22,85,3.96468
22,86,3.96205
23,83,3.95153
23,84,3.96468
23,85,17.02
23,86,17.01737
24,83,3.95942
24,84,3.95942
24,85,3.99098
24,86,3.99098
25,83,3.96205
25,84,4.03043
25,85,3.98835
25,86,4.0015
26,83,17.02
26,84,3.98046
26,85,4.01202
26,86,17.01737
27,83,3.99098
27,84,4.01202
27,85,4.090920000000001
27,86,17.01737
28,83,17.02
28,84,17.02
28,85,3.87263
29,83,17.02
32,79,17.02
32,80,17.02
31,79,4.03832
31,80,17.02
31,81,17.02
30,79,3.98046
30,80,4.0015
30,81,17.02
30,82,17.01737
29,79,3.9830900000000002
29,80,4.0541
29,81,17.02
29,82,4.03306
28,79,3.9489
28,80,4.01202
28,81,17.02
28,82,4.02517
27,79,3.95416
27,80,3.9489
27,81,3.94627
27,82,3.9567900000000003
26,79,3.95153
26,80,3.94627
26,81,3.9436400000000003
26,82,3.9936100000000003
25,79,3.95416
25,80,3.9567900000000003
25,81,3.92523
25,82,3.93575
24,79,3.97783
24,80,14.897589999999997
24,81,13.88241
24,82,3.92523
23,79,3.93838
23,80,3.9436400000000003
23,81,3.92523
23,82,3.9304900000000003
22,79,3.93838
22,80,3.93838
22,81,3.91471
22,82,3.9304900000000003
21,79,3.93838
21,80,3.93312
21,81,3.9173400000000003
21,82,3.99098
20,79,3.94101
20,80,3.93575
20,81,3.91471
20,82,3.92523
19,79,3.9304900000000003
19,80,3.92786
19,81,3.91471
19,82,3.92786
18,79,3.93312
18,80,3.93312
18,81,3.92786
18,82,3.9304900000000003
17,79,3.9226
17,80,3.9226
17,81,3.90945
17,82,3.91997
16,79,3.9226
16,80,3.9226
16,81,3.91471
16,82,3.9173400000000003
15,79,3.93575
15,80,3.9304900000000003
15,81,3.93312
15,82,3.93575
14,79,3.9173400000000003
14,80,3.9173400000000003
14,81,3.91208
14,82,3.92523
13,79,3.91208
13,80,3.91471
13,81,3.90156
13,82,3.93575
12,79,3.91471
12,80,3.91208
12,81,3.8963
12,82,3.90682
11,79,3.91471
11,80,3.9173400000000003
11,81,3.90682
11,82,3.91208
10,79,3.90945
10,80,3.90945
10,81,3.90156
10,82,3.90945
9,79,3.90682
9,80,3.90945
9,81,3.89893
9,82,3.9173400000000003
8,79,3.91997
8,80,3.9304900000000003
8,81,3.9226
8,82,3.9041900000000003
7,79,3.9041900000000003
7,80,3.90156
7,81,3.88315
7,82,3.8963
6,79,3.90945
6,80,3.9041900000000003
6,81,3.93575
6,82,3.90682
5,79,3.91208
5,80,3.89893
5,81,3.88315
5,82,3.90945
4,79,3.91471
4,80,4.08829
4,81,3.88578
4,82,3.9304900000000003
3,79,3.90945
3,80,3.90156
3,81,3.88841
3,82,3.89893
2,79,3.9041900000000003
2,80,3.90682
2,81,3.90682
2,82,3.91208
1,79,3.89367
1,80,3.89367
1,81,3.88315
1,82,3.8963
0,79,3.90156
0,80,3.89367
0,81,3.88315
0,82,3.89367
-1,79,3.90156
-1,80,3.90156
-1,81,3.89893
-1,82,3.9041900000000003
-2,79,3.88052
-2,80,3.89893
-2,81,3.87263
-2,82,3.89893
-3,79,3.8910400000000003
-3,80,3.89367
-3,81,3.88315
-3,82,3.89367
-4,79,3.8910400000000003
-4,80,3.8963
-4,81,3.88315
-4,82,3.91471
-5,79,3.88841
-5,80,3.89367
-5,81,3.87526
-5,82,3.88578
-6,79,3.8910400000000003
-6,80,3.88841
-6,81,3.88315
-6,82,3.8910400000000003
-7,79,3.89367
-7,80,3.88578
-7,81,3.8778900000000003
-7,82,3.88578
-8,79,3.9304900000000003
-8,80,3.88578
-8,81,3.87526
-8,82,3.89893
-9,79,3.88841
-9,80,17.02
-9,81,3.88315
-9,82,3.9226
-10,79,3.88841
-10,80,3.8910400000000003
-10,81,3.88841
-10,82,3.89367
-11,79,3.88315
-11,80,3.88315
-11,81,3.90682
-11,82,3.8910400000000003
-12,79,3.88052
-12,80,3.88052
-12,81,3.9567900000000003
-12,82,3.88052
-13,79,3.88315
-13,80,3.88578
-13,81,3.88052
-13,82,3.88578
-14,79,3.88841
-14,80,3.8910400000000003
-14,81,3.88578
-14,82,3.89367
-15,79,3.88578
-15,80,3.94101
-15,81,3.88052
-15,82,3.89893
-16,79,3.90682
-16,80,3.88578
-16,81,3.88052
-16,82,3.88578
-17,79,3.8963
-17,80,3.8963
-17,81,3.8963
-17,82,3.90682
-18,79,3.88052
-18,80,3.88052
-18,81,3.87263
-18,82,3.98835
-19,79,3.8778900000000003
-19,80,3.88052
-19,81,3.87263
-19,82,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.87526
-20,81,3.88052
-20,82,3.87263
-21,79,3.88315
-21,80,3.88052
-21,81,3.87263
-21,82,3.88052
-22,79,3.87526
-22,80,3.88052
-22,81,3.88052
-22,82,3.87263
-23,79,3.88052
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.88315
-24,79,3.8778900000000003
-24,80,3.88578
-24,81,3.9936100000000003
-24,82,3.88052
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.87263
-25,82,3.8778900000000003
-26,79,3.8778900000000003
-26,80,3.8778900000000003
-26,81,3.87263
-26,82,3.8778900000000003
-27,79,3.8778900000000003
-27,80,3.8778900000000003
-27,81,3.87263
-27,82,3.88052
-28,79,3.88578
-28,80,3.88315
-28,81,3.88315
-28,82,3.8910400000000003
-29,79,3.8778900000000003
-29,80,3.87526
-29,81,3.87526
-29,82,3.87526
-30,79,3.88841
-30,80,3.88841
-30,81,3.91471
-30,82,3.8963
-31,79,3.88315
-31,80,3.88315
-31,81,3.89367
-31,82,3.88841
-32,79,3.88841
-32,80,3.88578
-32,81,3.8963
-32,82,3.89367
-33,79,3.87263
-33,80,3.87
-33,81,3.87526
-33,82,3.87263
-34,79,3.87
-34,80,3.87
-34,81,3.8778900000000003
-34,82,3.87263
-35,79,3.8963
-35,80,3.88315
-35,81,3.89367
-35,82,3.8910400000000003
-36,79,3.88052
-36,80,3.88052
-36,81,3.88578
-36,82,3.88315
-37,79,3.88578
-37,80,3.88315
-37,81,3.8963
-37,82,4.07251
-38,79,3.88578
-38,80,3.95416
-38,81,3.8963
-38,82,3.89367
-39,79,3.88052
-39,80,3.88052
-39,81,3.8910400000000003
-39,82,17.02
-40,79,3.88315
-40,80,3.91997
-40,81,3.88841
-40,82,3.9173400000000003
-41,79,3.92786
-41,80,3.90682
-41,81,17.02
-42,79,3.93838
-42,80,17.02
-43,79,17.02
-45,75,3.9699400000000002
-45,76,17.02
-44,75,4.14089
-44,76,3.90945
-44,77,17.02
-43,75,3.88315
-43,76,4.03306
-43,77,3.88315
-43,78,3.9699400000000002
-42,75,3.87263
-42,76,3.87263
-42,77,3.88052
-42,78,3.87
-41,75,3.8778900000000003
-41,76,3.87526
-41,77,3.88052
-41,78,4.05147
-40,75,3.88052
-40,76,3.88315
-40,77,3.88052
-40,78,3.88578
-39,75,3.8778900000000003
-39,76,3.87263
-39,77,3.88052
-39,78,3.87
-38,75,3.87526
-38,76,3.87526
-38,77,3.87
-38,78,3.8778900000000003
-37,75,3.8778900000000003
-37,76,3.8778900000000003
-37,77,3.87263
-37,78,3.8778900000000003
-36,75,3.88578
-36,76,3.8778900000000003
-36,77,3.87263
-36,78,3.8778900000000003
-35,75,4.17771
-35,76,3.8778900000000003
-35,77,3.87
-35,78,3.87526
-34,75,3.88315
-34,76,3.87526
-34,77,3.87
-34,78,3.8778900000000003
-33,75,3.87526
-33,76,3.8778900000000003
-33,77,3.87263
-33,78,3.88841
-32,75,3.88315
-32,76,3.88578
-32,77,3.8778900000000003
-32,78,3.88315
-31,75,3.8778900000000003
-31,76,3.8778900000000003
-31,77,3.87526
-31,78,17.02
-30,75,3.8778900000000003
-30,76,3.88052
-30,77,3.87526
-30,78,3.88052
-29,75,3.8778900000000003
-29,76,3.8778900000000003
-29,77,3.87263
-29,78,3.88052
-28,75,3.8778900000000003
-28,76,3.8778900000000003
-28,77,3.87263
-28,78,3.88578
-27,75,3.87526
-27,76,3.88052
-27,77,3.87526
-27,78,3.87526
-26,75,3.88315
-26,76,3.88841
-26,77,3.88052
-26,78,3.88578
-25,75,3.88052
-25,76,3.88052
-25,77,3.8778900000000003
-25,78,3.88315
-24,75,3.89367
-24,76,3.8910400000000003
-24,77,3.9173400000000003
-24,78,3.90156
-23,75,3.88578
-23,76,3.89367
-23,77,3.88841
-23,78,3.90682
-22,75,3.88315
-22,76,3.88578
-22,77,3.8910400000000003
-22,78,3.89367
