X,Y,Value
-4,96,3.8718410000000003
-4,97,3.8792050000000002
-4,98,3.8707890000000003
-5,95,3.87526
-5,96,3.874471
-5,97,3.87526
-5,98,3.87263
-6,96,3.872367
-6,97,3.878416
-6,98,3.873419
-7,95,3.873419
-7,96,3.871578
-7,97,3.8792050000000002
-7,98,3.873945
-8,95,3.87263
-8,96,3.8731560000000003
-8,97,3.880783
-8,98,3.87263
-9,95,3.871578
-9,96,3.878942
-9,97,3.871315
-9,98,3.872367
-10,95,3.875786
-10,96,3.874997
-10,97,3.873945
-10,98,3.873945
-11,95,3.8742080000000003
-11,96,3.873682
-11,97,3.876312
-11,98,3.873682
-12,95,3.873419
-12,96,3.872893
-12,97,3.878153
-12,98,3.8731560000000003
-13,95,3.8718410000000003
-13,96,3.872893
-13,97,3.8765750000000003
-13,98,3.878416
-14,95,3.872893
-14,96,3.873682
-14,97,3.877101
-14,98,3.902612
-15,95,3.8815720000000002
-15,96,3.876049
-15,97,3.880783
-15,98,3.929438
-16,95,3.874734
-16,96,3.874997
-16,97,3.889462
-16,98,4.0146500000000005
-17,95,3.877627
-17,96,3.878679
-17,97,3.878942
-17,98,5.5087530000000005
-18,95,3.87526
-18,96,3.876049
-18,97,3.8792050000000002
-18,98,3.8849910000000003
-19,95,3.874471
-19,96,3.875786
-19,97,3.8778900000000003
-19,98,3.878942
-20,95,3.8768380000000002
-20,96,3.872367
-20,97,3.8718410000000003
-20,98,3.8815720000000002
-21,95,3.872104
-21,96,17.018947999999998
-21,97,3.872367
-21,98,3.876312
-22,95,3.8731560000000003
-22,96,3.873945
-22,97,3.8778900000000003
-22,98,17.026838
-23,95,3.874471
-23,97,3.870526
-23,98,17.02
-24,95,3.889462
-24,96,3.93312
-24,97,17.020263
-25,95,3.8765750000000003
-25,96,3.885254
-26,95,17.02
-30,91,17.02
-29,91,4.563005
-29,92,17.02
-28,91,3.87263
-28,92,17.020789
-28,93,17.02
-27,91,3.8731560000000003
-27,92,3.876049
-27,93,3.877627
-27,94,17.02
-26,91,3.908661
-26,92,3.873419
-26,93,3.8778900000000003
-26,94,3.886832
-25,91,5.512698
-25,92,3.8731560000000003
-25,93,3.877101
-25,94,3.876049
-24,91,3.871052
-24,92,3.873419
-24,93,3.872893
-24,94,17.019474
-23,91,3.872367
-23,92,3.873945
-23,93,3.870263
-23,94,3.88841
-22,91,3.870263
-22,92,3.8718410000000003
-22,93,3.8731560000000003
-22,94,3.87263
-21,91,3.871315
-21,92,3.8707890000000003
-21,93,3.878942
-21,94,3.871315
-20,91,3.872367
-20,92,3.87263
-20,93,3.876049
-20,94,3.873682
-19,91,3.870526
-19,92,3.8718410000000003
-19,93,3.879994
-19,94,3.872367
-18,91,3.871052
-18,92,3.872104
-18,93,3.879468
-18,94,3.873682
-17,91,3.872367
-17,92,3.872104
-17,93,3.877364
-17,94,3.8731560000000003
-16,91,3.8718410000000003
-16,92,3.872104
-16,93,3.8792050000000002
-16,94,3.872367
-15,91,3.872893
-15,92,3.8731560000000003
-15,93,3.877627
-15,94,3.874471
-14,91,3.870526
-14,92,3.872367
-14,93,3.88052
-14,94,3.873419
-13,91,4.320256
-13,92,3.871315
-13,93,3.878679
-13,94,3.874734
-12,91,3.870263
-12,92,3.870526
-12,93,3.882098
-12,94,3.8731560000000003
-11,91,17.02
-11,92,3.870526
-11,93,3.872893
-11,94,3.8718410000000003
-10,91,3.872893
-10,92,3.87263
-10,93,3.8755230000000003
-10,94,3.8742080000000003
-9,91,3.870526
-9,92,3.872104
-9,93,3.878416
-9,94,3.872893
-8,91,3.870526
-8,92,3.871315
-8,93,3.878416
-8,94,3.884728
-7,91,3.8731560000000003
-7,92,3.871315
-7,93,3.874997
-7,94,3.876312
-6,91,3.870263
-6,92,3.871052
-6,93,3.8778900000000003
-6,94,3.870263
-5,91,3.87263
-5,92,3.872893
-5,93,3.875786
-5,94,3.874734
-4,91,3.8707890000000003
-4,92,3.870526
-4,93,3.878942
-4,94,3.872367
-3,91,3.871578
-3,92,3.870263
-3,93,3.879468
-3,94,3.87263
-2,91,3.872367
-2,92,3.870526
-2,93,3.878416
-2,94,3.874997
-1,91,3.870263
-1,92,3.8718410000000003
-1,93,3.881309
-1,94,3.872893
0,91,3.873419
0,92,3.8731560000000003
0,93,3.8778900000000003
0,94,3.873945
1,91,3.871578
1,92,3.871052
1,93,3.883676
1,94,3.874734
2,91,3.870526
2,92,3.8707890000000003
2,93,3.881309
2,94,3.872104
3,91,3.870263
3,92,3.8718410000000003
3,93,3.881309
3,94,3.873419
4,91,3.870263
4,92,3.872104
4,93,3.880783
4,94,3.873682
5,91,3.872367
5,92,3.872367
5,93,3.878679
5,94,3.8718410000000003
6,91,3.870526
6,92,3.870263
6,93,4.05936
6,94,3.873945
7,91,3.870263
7,92,3.8765750000000003
7,93,3.881835
7,94,17.020263
8,91,3.871315
8,92,3.8826240000000003
8,93,3.878679
8,94,3.871052
9,91,17.019737
9,92,3.876049
9,93,3.8765750000000003
9,94,3.871315
10,91,3.873682
10,92,3.876312
10,93,3.8778900000000003
10,94,3.873682
11,91,3.8707890000000003
11,92,3.8707890000000003
11,93,3.877101
11,94,3.87526
12,91,3.878942
12,92,3.87526
12,93,3.8778900000000003
12,94,3.873682
13,91,3.8707890000000003
13,92,3.88315
13,93,3.88052
13,94,3.886043
14,91,3.8707890000000003
14,92,3.871578
14,93,3.872893
14,94,3.8778900000000003
15,91,3.8731560000000003
15,92,3.879731
15,93,3.87526
15,94,3.876312
16,91,3.874734
16,92,3.87263
16,93,3.875786
16,94,3.874734
17,91,3.873419
17,92,3.873419
17,93,3.879731
17,94,17.020263
18,91,3.873682
18,92,3.87526
18,93,17.019474
19,91,3.9315420000000003
19,92,17.02
20,91,17.019737
23,87,3.8742080000000003
23,88,17.02
22,87,3.872104
22,88,3.9412730000000002
22,89,17.02
21,87,3.876312
21,88,3.873419
21,89,3.879994
21,90,17.02
20,87,3.873945
20,88,3.8755230000000003
20,89,17.021052
20,90,4.293693
19,87,3.8718410000000003
19,88,3.8731560000000003
19,89,3.87263
19,90,3.874471
18,87,3.909976
18,88,4.196646
18,89,4.315522
18,90,3.967836
17,87,3.8742080000000003
17,88,3.874471
17,89,3.8765750000000003
17,90,3.87526
16,87,3.871315
16,88,17.019737
16,89,3.877627
16,90,3.872367
15,87,3.8731560000000003
15,88,3.873419
15,89,3.878416
15,90,3.873419
14,87,3.871052
14,88,3.924967
14,89,3.8765750000000003
14,90,3.8718410000000003
13,87,3.871315
13,88,3.870263
13,89,17.023156
13,90,4.264763
12,87,17.019737
12,88,3.876049
12,89,3.877364
12,90,3.872104
11,87,3.8707890000000003
11,88,3.872104
11,89,3.8792050000000002
11,90,3.872893
10,87,3.874734
10,88,3.874471
10,89,3.8778900000000003
10,90,3.873945
9,87,3.871052
9,88,3.870263
9,89,3.8886730000000003
9,90,3.892092
8,87,3.871578
8,88,3.872893
8,89,3.8755230000000003
8,90,3.882887
7,87,3.870526
7,88,3.870263
7,89,3.8778900000000003
7,90,3.871052
6,87,3.8707890000000003
6,88,3.870526
6,89,16.974238
6,90,3.899982
5,87,3.87263
5,88,3.8718410000000003
5,89,3.8742080000000003
5,90,3.87263
4,87,3.8707890000000003
4,88,3.879994
4,89,3.873945
4,90,3.871315
3,87,3.871052
3,88,3.872104
3,89,3.877364
3,90,3.871052
2,87,3.871315
2,88,3.8731560000000003
2,89,3.879994
2,90,3.8707890000000003
1,87,3.870526
1,88,3.871578
1,89,3.879468
1,90,3.873419
0,87,3.87263
0,88,3.872893
0,89,3.877101
0,90,3.872367
-1,87,3.874997
-1,88,3.872104
-1,89,3.8802570000000003
-1,90,3.872893
-2,87,3.8742080000000003
-2,88,3.8707890000000003
-2,89,3.88052
-2,90,3.871315
-3,87,3.870263
-3,88,3.870526
-3,89,3.8802570000000003
-3,90,3.870263
-4,87,3.871052
-4,88,3.87263
-4,89,3.8768380000000002
-4,90,3.8731560000000003
-5,87,3.872104
-5,88,3.87263
-5,89,3.876312
-5,90,3.872104
-6,87,3.8718410000000003
-6,88,3.872893
-6,89,3.881309
-6,90,3.871578
-7,87,3.870526
-7,88,3.870526
-7,89,3.8802570000000003
-7,90,3.9780930000000003
-8,87,3.870526
-8,88,3.87263
-8,89,3.878416
-8,90,3.873945
-9,87,3.874734
-9,88,3.890777
-9,89,3.891303
-9,90,3.870526
-10,87,3.872367
-10,88,3.872893
-10,89,3.875786
-10,90,3.872104
-11,87,3.870526
-11,88,3.872893
-11,89,3.878679
-11,90,3.87263
-12,87,3.871052
-12,88,3.8707890000000003
-12,89,3.879468
-12,90,3.873945
-13,87,3.871052
-13,88,3.871578
-13,89,3.90156
-13,90,3.903927
-14,87,3.8707890000000003
-14,88,3.871052
-14,89,3.961261
-14,90,3.871052
-15,87,3.872104
-15,88,3.87263
-15,89,3.874997
-15,90,3.872893
-16,87,3.8718410000000003
-16,88,17.020263
-16,89,3.881046
-16,90,3.870526
-17,87,3.872104
-17,88,3.870263
-17,89,3.879994
-17,90,3.873419
-18,87,3.872367
-18,88,3.871578
-18,89,3.880783
-18,90,3.8731560000000003
-19,87,3.87263
-19,88,3.871315
-19,89,3.873682
-19,90,3.871578
-20,87,3.8755230000000003
-20,88,3.874734
-20,89,3.877101
-20,90,3.876049
-21,87,3.870526
-21,88,3.870526
-21,89,3.899982
-21,90,3.902349
-22,87,3.870526
-22,88,3.8718410000000003
-22,89,3.879731
-22,90,3.8839390000000003
-23,87,3.870263
-23,88,3.871052
-23,89,3.879731
-23,90,3.872893
-24,87,3.870263
-24,88,3.870263
-24,89,3.879468
-24,90,3.872367
-25,87,3.874471
-25,88,3.873419
-25,89,3.8778900000000003
-25,90,3.873419
-26,87,3.870263
-26,88,3.8731560000000003
-26,89,3.8802570000000003
-26,90,3.872104
-27,87,3.87263
-27,88,3.872104
-27,89,3.877364
-27,90,3.8718410000000003
-28,87,3.872104
-28,88,3.872104
-28,89,3.8778900000000003
-28,90,3.872104
-29,87,3.876312
-29,88,3.874471
-29,89,3.872367
-29,90,3.8765750000000003
-30,87,3.876049
-30,88,17.019737
-30,89,17.01474
-30,90,17.02
-31,87,3.873945
-31,88,17.02
-31,89,17.019211
-31,90,17.019737
-32,87,17.02
-32,88,17.02
-32,89,8.104826
-33,87,3.878679
-33,88,17.018685
-34,87,17.02
-37,83,17.02
-36,83,17.019474
-36,84,3.87526
-35,83,3.876312
-35,84,3.874471
-35,85,4.2176860000000005
-35,86,17.02
-34,83,17.02
-34,84,3.8755230000000003
-34,85,3.873682
-34,86,3.8765750000000003
-33,83,17.020263
-33,84,3.873419
-33,85,3.874997
-33,86,3.8742080000000003
-32,83,4.060412
-32,84,3.873419
-32,85,3.876312
-32,86,3.9233890000000002
-31,83,3.873682
-31,84,3.8742080000000003
-31,85,3.877101
-31,86,3.873945
-30,83,3.872893
-30,84,3.873419
-30,85,3.8765750000000003
-30,86,3.872893
-29,83,3.871578
-29,84,3.874471
-29,85,3.8802570000000003
-29,86,3.8765750000000003
-28,83,3.871315
-28,84,3.872367
-28,85,3.878153
-28,86,3.874734
-27,83,3.871052
-27,84,3.870526
-27,85,3.877364
-27,86,3.872104
-26,83,3.870263
-26,84,3.8778900000000003
-26,85,3.874471
-26,86,3.870526
-25,83,3.874734
-25,84,3.884465
-25,85,3.876312
-25,86,3.87526
-24,83,3.870263
-24,84,3.870526
-24,85,3.877627
-24,86,3.8731560000000003
-23,83,3.871578
-23,84,3.871315
-23,85,3.8792050000000002
-23,86,3.872104
-22,83,3.871578
-22,84,3.872104
-22,85,3.881046
-22,86,3.8718410000000003
-21,83,3.87263
-21,84,3.872367
-21,85,3.877627
-21,86,3.876312
-20,83,3.872367
-20,84,3.8718410000000003
-20,85,3.877101
-20,86,3.8707890000000003
-19,83,3.872104
-19,84,3.872367
-19,85,3.882098
-19,86,3.871578
-18,83,3.871578
-18,84,3.871315
-18,85,3.878679
-18,86,3.874997
-17,83,3.870263
-17,84,3.872104
-17,85,3.875786
-17,86,3.873419
-16,83,3.870526
-16,84,3.871315
-16,85,3.878153
-16,86,3.873419
-15,83,3.872367
-15,84,3.872893
-15,85,3.875786
-15,86,3.871578
-14,83,3.870526
-14,84,3.871052
-14,85,3.879994
-14,86,3.873945
-13,83,3.8707890000000003
-13,84,3.870263
-13,85,3.879468
-13,86,3.874734
-12,83,3.870263
-12,84,3.871578
-12,85,3.880783
-12,86,3.8731560000000003
-11,83,3.8718410000000003
-11,84,3.871578
-11,85,3.881046
-11,86,3.873945
-10,83,3.8731560000000003
-10,84,3.87263
-10,85,3.877627
-10,86,3.871578
-9,83,3.871052
-9,84,3.871315
-9,85,3.881835
-9,86,3.873419
-8,83,3.8707890000000003
-8,84,3.873945
-8,85,3.8802570000000003
-8,86,3.8742080000000003
-7,83,3.872104
-7,84,3.876312
-7,85,3.877101
-7,86,3.870263
-6,83,3.871315
-6,84,3.871578
-6,85,3.877101
-6,86,3.874471
-5,83,3.872367
-5,84,3.873419
-5,85,3.8765750000000003
-5,86,3.8718410000000003
-4,83,3.873945
-4,84,3.873419
-4,85,3.881046
-4,86,3.871578
-3,83,3.870526
-3,84,3.881046
-3,85,3.879731
-3,86,3.873945
-2,83,3.872367
-2,84,3.8718410000000003
-2,85,3.879994
-2,86,4.018595
-1,83,3.8707890000000003
-1,84,4.3697
-1,85,3.878942
-1,86,3.8755230000000003
0,83,3.874471
0,84,3.8731560000000003
0,85,3.878153
0,86,3.87263
1,83,3.870526
1,84,3.874734
1,85,3.880783
1,86,3.8731560000000003
2,83,3.870526
2,84,3.876049
2,85,3.87526
2,86,3.871315
3,83,3.872104
3,84,3.8718410000000003
3,85,3.877364
3,86,3.872893
4,83,3.873419
4,84,3.871315
4,85,3.878679
4,86,3.874471
5,83,3.874997
5,84,3.8755230000000003
5,85,3.874734
5,86,3.877627
6,83,3.870263
6,84,3.871052
6,85,3.878153
6,86,17.020526
7,83,3.872104
7,84,4.3434
7,85,3.879994
7,86,3.870526
8,83,3.8707890000000003
8,84,4.107489
8,85,3.877627
8,86,3.8731560000000003
9,83,17.018159
9,84,3.871578
9,85,3.88052
9,86,3.872367
10,83,3.8731560000000003
10,84,3.872893
10,85,3.8765750000000003
10,86,3.872104
11,83,3.870526
11,84,3.870526
11,85,3.879994
11,86,3.870526
12,83,3.870526
12,84,3.871052
12,85,3.880783
12,86,3.8718410000000003
13,83,3.872367
13,84,3.8718410000000003
13,85,3.878153
13,86,3.87526
14,83,3.870526
14,84,3.87263
14,85,3.881046
14,86,3.873682
15,83,3.872893
15,84,3.873682
15,85,3.878679
15,86,3.872104
16,83,3.871315
16,84,3.871578
16,85,3.897352
16,86,3.9018230000000003
17,83,3.870526
17,84,3.8707890000000003
17,85,3.878679
17,86,3.871052
18,83,3.870526
18,84,3.870263
18,85,3.877364
18,86,3.871052
19,83,3.870526
19,84,3.871315
19,85,3.879994
19,86,3.8718410000000003
20,83,3.873945
20,84,3.872893
20,85,3.8768380000000002
20,86,3.8742080000000003
21,83,3.8947220000000002
21,84,3.87263
21,85,3.877101
21,86,3.874997
22,83,3.873945
22,84,3.8778900000000003
22,85,3.878153
22,86,3.87526
23,83,3.874997
23,84,3.876312
23,85,3.873419
23,86,3.8765750000000003
24,83,3.87263
24,84,3.874734
24,85,3.88578
24,86,17.020789
25,83,3.873682
25,84,17.02
25,85,17.02
26,83,3.872367
26,84,17.02
29,79,3.908661
28,79,17.02
28,80,3.873419
28,81,17.02
27,79,3.873419
27,80,3.873419
27,81,17.019737
27,82,17.009743
26,79,3.874471
26,80,3.8731560000000003
26,81,3.877627
26,82,3.873945
25,79,3.87263
25,80,3.873945
25,81,3.877101
25,82,3.873419
24,79,3.873419
24,80,3.8742080000000003
24,81,3.877627
24,82,3.8731560000000003
23,79,3.872367
23,80,17.02
23,81,3.877627
23,82,3.872104
22,79,3.8707890000000003
22,80,3.871052
22,81,3.879731
22,82,3.874997
21,79,3.870263
21,80,3.870526
21,81,3.8815720000000002
21,82,3.872893
20,79,3.872893
20,80,3.8742080000000003
20,81,3.875786
20,82,3.877364
19,79,3.870263
19,80,3.871052
19,81,3.878153
19,82,3.87263
18,79,3.872104
18,80,3.88841
18,81,3.884465
18,82,3.8718410000000003
17,79,3.870263
17,80,3.872104
17,81,3.878679
17,82,3.8731560000000003
16,79,3.881046
16,80,3.878153
16,81,3.88052
16,82,3.8731560000000003
15,79,3.872893
15,80,3.8731560000000003
15,81,3.877364
15,82,3.871578
14,79,3.9005080000000003
14,80,3.871315
14,81,3.88052
14,82,3.873419
13,79,3.870263
13,80,3.871052
13,81,3.881309
13,82,3.873945
12,79,3.872893
12,80,3.874997
12,81,3.8792050000000002
12,82,3.871052
11,79,3.871052
11,80,3.871052
11,81,3.878942
11,82,3.873682
10,79,3.873945
10,80,3.873682
10,81,3.877101
10,82,3.8731560000000003
9,79,3.870263
9,80,3.8707890000000003
9,81,3.878942
9,82,3.874734
8,79,3.870263
8,80,3.870263
8,81,3.880783
8,82,3.874471
7,79,3.879994
7,80,3.870263
7,81,3.8815720000000002
7,82,3.874997
6,79,3.870263
6,80,3.870263
6,81,17.019474
6,82,3.874997
5,79,3.87526
5,80,3.874471
5,81,3.8826240000000003
5,82,3.873419
4,79,3.874997
4,80,3.87526
4,81,3.881835
4,82,3.872367
3,79,3.870263
3,80,3.870526
3,81,3.882098
3,82,3.874471
2,79,3.870263
2,80,3.871578
2,81,3.879994
2,82,3.874997
1,79,3.871315
1,80,3.87263
1,81,3.8826240000000003
1,82,3.8731560000000003
0,79,3.872893
0,80,3.872893
0,81,3.8778900000000003
0,82,3.872104
-1,79,3.872104
-1,80,3.872367
-1,81,3.8826240000000003
-1,82,3.8718410000000003
-2,79,3.8707890000000003
-2,80,3.872104
-2,81,3.881835
-2,82,3.874734
-3,79,3.871578
-3,80,3.8718410000000003
-3,81,3.882887
-3,82,3.872893
-4,79,3.87263
-4,80,3.874734
-4,81,3.870526
-4,82,3.872893
-5,79,3.873419
-5,80,3.874734
-5,81,3.874997
-5,82,3.872893
-6,79,3.870263
-6,80,3.871315
-6,81,3.877101
-6,82,3.874471
-7,79,3.870526
-7,80,3.871052
-7,81,3.8792050000000002
-7,82,3.8742080000000003
-8,79,3.8718410000000003
-8,80,3.870263
-8,81,3.879994
-8,82,3.874471
-9,79,3.872104
-9,80,3.871578
-9,81,3.881046
-9,82,3.8731560000000003
-10,79,3.873419
-10,80,3.872893
-10,81,3.873419
-10,82,3.874997
-11,79,3.871052
-11,80,3.871315
-11,81,4.123006
-11,82,3.871578
-12,79,3.870526
-12,80,3.870263
-12,81,3.878679
-12,82,3.872104
-13,79,3.870263
-13,80,3.8707890000000003
-13,81,3.879731
-13,82,3.87263
-14,79,3.870263
-14,80,3.872893
-14,81,3.879468
-14,82,3.873419
-15,79,3.874471
-15,80,3.874471
-15,81,3.877627
-15,82,3.91208
-16,79,3.870526
-16,80,3.870263
-16,81,3.8792050000000002
-16,82,3.873682
-17,79,3.871315
-17,80,3.871578
-17,81,3.8815720000000002
-17,82,3.87263
-18,79,3.870263
-18,80,3.870263
-18,81,3.880783
-18,82,3.873945
-19,79,3.8718410000000003
-19,80,3.871578
-19,81,3.8826240000000003
-19,82,3.872104
-20,79,3.871315
-20,80,3.8765750000000003
-20,81,3.872104
-20,82,3.8731560000000003
-21,79,3.8707890000000003
-21,80,3.8792050000000002
-21,81,3.873419
-21,82,3.8707890000000003
-22,79,3.8707890000000003
-22,80,3.871315
-22,81,3.8768380000000002
-22,82,3.873945
-23,79,3.870526
-23,80,3.871315
-23,81,3.878679
-23,82,3.8742080000000003
-24,79,3.870263
-24,80,3.871052
-24,81,3.878679
-24,82,3.874734
-25,79,3.872104
-25,80,3.872893
-25,81,3.87526
-25,82,3.871052
-26,79,3.870263
-26,80,3.8707890000000003
-26,81,3.8765750000000003
-26,82,3.879994
-27,79,3.8718410000000003
-27,80,3.8707890000000003
-27,81,3.874734
-27,82,3.872893
-28,79,3.8707890000000003
-28,80,3.870526
-28,81,3.878416
-28,82,3.872367
-29,79,3.871315
-29,80,3.870263
-29,81,3.878416
-29,82,3.8731560000000003
-30,79,3.874997
-30,80,3.874997
-30,81,3.878416
-30,82,3.875786
-31,79,3.870263
-31,80,3.870526
-31,81,3.8792050000000002
-31,82,3.873682
-32,79,3.872367
-32,80,3.872893
-32,81,3.88315
-32,82,3.871315
-33,79,3.873682
-33,80,3.873419
-33,81,3.878679
-33,82,3.872893
-34,79,3.871052
-34,80,3.8886730000000003
-34,81,3.890251
-34,82,17.02
-35,79,17.019737
-35,80,17.02
-35,81,17.02
-35,82,3.874997
-36,79,17.02
-36,80,17.02
-36,81,3.874471
-36,82,3.8742080000000003
-37,79,3.871052
-37,80,3.870526
-37,81,3.875786
-37,82,3.8718410000000003
-38,79,3.872893
-38,80,3.873682
-38,81,3.881835
-39,79,3.878153
-39,80,17.02
-42,75,17.012899
-41,75,3.8742080000000003
-41,76,3.876049
-41,77,17.02
-40,75,3.873682
-40,76,3.8718410000000003
-40,77,3.880783
-40,78,17.02
-39,75,3.8707890000000003
-39,76,17.017107
-39,77,3.871578
-39,78,3.8731560000000003
-38,75,3.872104
-38,76,17.02
-38,77,3.9257560000000002
-38,78,3.886043
-37,75,3.872367
-37,76,3.87263
-37,77,3.874471
-37,78,3.8731560000000003
-36,75,3.873682
-36,76,3.873419
-36,77,3.8768380000000002
-36,78,3.873682
-35,75,3.872104
-35,76,3.872367
-35,77,3.87526
-35,78,3.872104
-34,75,3.870526
-34,76,3.871315
-34,77,3.878942
-34,78,3.872893
-33,75,3.870263
-33,76,3.870263
-33,77,3.879468
-33,78,3.8742080000000003
-32,75,3.8707890000000003
-32,76,3.871315
-32,77,3.88052
-32,78,3.872893
-31,75,3.871578
-31,76,3.870263
-31,77,3.880783
-31,78,3.873682
-30,75,3.872367
-30,76,3.872367
-30,77,17.020263
-30,78,3.8718410000000003
-29,75,3.871315
-29,76,3.871578
-29,77,3.881835
-29,78,3.87263
-28,75,3.870526
-28,76,3.8718410000000003
-28,77,3.88052
-28,78,3.873945
-27,75,3.8718410000000003
-27,76,3.872104
-27,77,3.882887
-27,78,3.871578
-26,75,3.871052
-26,76,3.871052
-26,77,3.88052
-26,78,3.874734
-25,75,3.872893
-25,76,3.87263
-25,77,3.878679
-25,78,17.019737
-24,75,3.872104
-24,76,3.872104
-24,77,3.878679
-24,78,3.875786
-23,75,3.870526
-23,76,3.870263
-23,77,3.8802570000000003
-23,78,3.874471
-22,75,3.871052
-22,76,3.8707890000000003
-22,77,3.881309
-22,78,3.87263
-21,75,3.8707890000000003
-21,76,3.870526
-21,77,3.881046
-21,78,3.874471
-20,75,3.872893
-20,76,3.87263
-20,77,3.872893
-20,78,3.87526
-19,75,3.870526
-19,76,3.870263
-19,77,3.8778900000000003
-19,78,3.871052
-18,75,3.8707890000000003
-18,76,3.8707890000000003
-18,77,3.8826240000000003
-18,78,3.872104
-17,75,3.8718410000000003
-17,76,3.871578
-17,77,3.877364
-17,78,3.873682
-16,75,3.8707890000000003
-16,76,3.8707890000000003
-16,77,3.879468
-16,78,3.8731560000000003
-15,75,3.872893
-15,76,3.87263
-15,77,3.877101
-15,78,3.872893
-14,75,3.870526
-14,76,3.8707890000000003
-14,77,3.8849910000000003
-14,78,3.87263
-13,75,3.870263
-13,76,3.8731560000000003
-13,77,3.8802570000000003
-13,78,3.872893
-12,75,3.8718410000000003
-12,76,3.875786
-12,77,3.874471
-12,78,3.870263
-11,75,3.872104
-11,76,3.8707890000000003
-11,77,3.87526
-11,78,3.873945
-10,75,3.872104
-10,76,3.87263
-10,77,3.8755230000000003
-10,78,3.872367
-9,75,3.8707890000000003
-9,76,3.8707890000000003
-9,77,3.878153
-9,78,3.873419
-8,75,3.870263
-8,76,3.8707890000000003
-8,77,3.879468
