X,Y,Value
3,73,3.88052
3,74,3.88315
3,75,3.88578
4,69,3.8778900000000003
4,70,3.88315
4,71,3.8778900000000003
4,72,3.88315
4,73,3.88315
4,74,3.88578
4,75,3.8910400000000003
5,69,3.88052
5,70,3.88052
5,71,3.8778900000000003
5,72,17.02
5,73,3.88052
5,74,3.88578
5,75,3.88578
6,69,3.88052
6,70,3.88315
6,71,3.88052
6,72,3.88315
6,73,3.88052
6,74,3.8910400000000003
6,75,17.02
7,69,3.88052
7,70,3.88315
7,71,3.88052
7,72,3.88315
7,73,3.88052
7,74,3.89367
8,69,3.88052
8,70,3.88578
8,71,3.8778900000000003
8,72,3.88315
8,73,3.88315
8,74,3.9173400000000003
9,69,3.88052
9,70,17.02
9,71,3.8778900000000003
9,72,3.88052
9,73,3.88052
10,69,3.8778900000000003
10,70,3.88052
10,71,3.8778900000000003
10,72,3.88315
10,73,3.91471
11,69,3.88052
11,70,3.88578
11,71,3.8778900000000003
11,72,3.88578
11,73,17.02
12,69,3.88052
12,70,3.88578
12,71,3.88052
12,72,17.02
13,69,3.88052
13,70,3.88052
13,71,3.91471
13,72,17.02
14,69,3.88052
14,70,17.02
14,71,3.88315
15,69,3.88315
15,70,3.88578
16,69,3.88052
16,70,17.02
17,69,3.88578
26,61,17.02
25,61,3.88315
25,62,3.88578
24,61,3.88052
24,62,3.88315
24,63,3.9489
23,61,3.88052
23,62,3.88315
23,63,3.88052
23,64,3.8910400000000003
22,61,17.02
22,62,17.02
22,63,17.02
22,64,3.88315
22,65,17.02
21,61,17.02
21,62,4.10144
21,63,3.88578
21,64,17.02
21,65,3.88315
21,66,17.02
20,61,17.02
20,62,3.88578
20,63,17.02
20,64,3.88578
20,65,3.88315
20,66,3.89367
20,67,17.02
19,61,17.02
19,62,3.88315
19,63,3.8778900000000003
19,64,3.88315
19,65,3.88315
19,66,3.88315
19,67,3.88841
19,68,17.02
18,61,3.88841
18,62,17.02
18,63,3.89893
18,64,3.88315
18,65,3.88315
18,66,3.88578
18,67,3.8910400000000003
18,68,3.9041900000000003
17,61,3.8778900000000003
17,62,3.88315
17,63,3.88052
17,64,3.88315
17,65,3.88315
17,66,3.88578
17,67,3.88578
17,68,3.88052
16,61,3.88315
16,62,3.88578
16,63,3.88052
16,64,3.88315
16,65,3.8910400000000003
16,66,3.88578
16,67,3.88315
16,68,3.88315
15,61,3.88052
15,62,17.02
15,63,3.8778900000000003
15,64,3.88315
15,65,3.88841
15,66,3.88578
15,67,3.91471
15,68,3.88052
14,61,3.88052
14,62,17.02
14,63,3.8778900000000003
14,64,17.02
14,65,3.88315
14,66,17.02
14,67,17.02
14,68,3.9489
13,61,17.02
13,62,3.88315
13,63,3.89893
13,64,3.88841
13,65,3.88315
13,66,3.88578
13,67,3.88315
13,68,3.88315
12,61,3.8778900000000003
12,62,17.02
12,63,17.02
12,64,3.88315
12,65,3.88052
12,66,17.02
12,67,3.88052
12,68,3.88052
11,61,3.88315
11,62,3.88578
11,63,3.88052
11,64,3.88315
11,65,3.88052
11,66,3.88578
11,67,17.02
11,68,17.02
10,61,3.88315
10,62,3.88052
10,63,17.02
10,64,3.88052
10,65,17.02
10,66,3.88315
10,67,4.05147
10,68,3.88052
9,61,3.88315
9,62,3.88578
9,63,3.88052
9,64,3.88315
9,65,3.88315
9,66,3.88578
9,67,3.88578
9,68,3.88315
8,61,3.88052
8,62,3.88315
8,63,3.88052
8,64,3.88315
8,65,3.88052
8,66,3.88315
8,67,3.88315
8,68,17.02
7,61,17.02
7,62,3.88315
7,63,17.02
7,64,3.9173400000000003
7,65,3.88841
7,66,3.88578
7,67,3.88315
7,68,3.88315
6,61,3.88315
6,62,3.88578
6,63,3.88052
6,64,3.88315
6,65,3.88052
6,66,3.88578
6,67,4.81417
6,68,3.88315
5,61,3.88052
5,62,3.88052
5,63,3.8778900000000003
5,64,3.88315
5,65,17.02
5,66,3.88315
5,67,3.88315
5,68,3.88052
4,61,3.88315
4,62,3.88578
4,63,3.88315
4,64,3.88315
4,65,17.02
4,66,3.88841
4,67,3.88578
4,68,3.88578
3,61,3.88315
3,62,3.88315
3,63,3.8778900000000003
3,64,3.88315
3,65,3.88052
3,66,3.88315
3,67,3.88315
3,68,3.88315
2,61,3.88052
2,62,3.88578
2,63,3.88052
2,64,3.88578
2,65,3.91208
2,66,3.88578
2,67,3.88315
2,68,3.88315
1,61,17.02
1,62,3.88315
1,63,3.91997
1,64,3.88578
1,65,3.88315
1,66,3.88578
1,67,3.88578
1,68,3.88315
0,61,3.8778900000000003
0,62,3.88315
0,63,17.02
0,64,17.02
0,65,11.99144
0,66,3.99887
0,67,17.02
0,68,3.88052
-1,61,3.88315
-1,62,3.90156
-1,63,3.88052
-1,64,3.88578
-1,65,3.88315
-1,66,3.88578
-1,67,3.88315
-1,68,3.95942
-2,61,3.8778900000000003
-2,62,3.88052
-2,63,3.8778900000000003
-2,64,3.88315
-2,65,3.88315
-2,66,3.88578
-2,67,17.02
-2,68,3.88315
-3,61,3.88315
-3,62,3.88578
-3,63,3.88052
-3,64,3.88578
-3,65,3.9226
-3,66,3.8963
-3,67,3.88578
-3,68,3.88315
-4,61,3.88315
-4,62,3.88315
-4,63,3.8778900000000003
-4,64,3.88315
-4,65,3.88315
-4,66,17.02
-4,67,3.88315
-4,68,3.88315
-5,61,3.88052
-5,62,3.88315
-5,63,3.88052
-5,64,3.88315
-5,65,17.02
-5,66,3.88315
-5,67,3.88315
-5,68,3.88052
-6,61,3.88052
-6,62,3.88315
-6,63,3.88052
-6,64,3.88315
-6,65,3.88052
-6,66,3.88315
-6,67,3.88052
-6,68,3.88052
-7,61,3.8778900000000003
-7,62,3.88052
-7,63,3.8778900000000003
-7,64,3.88315
-7,65,3.88315
-7,66,3.88578
-7,67,3.88315
-7,68,17.02
-8,61,3.88315
-8,62,3.88578
-8,63,3.88052
-8,64,3.88315
-8,65,3.88052
-8,66,3.88578
-8,67,3.88315
-8,68,3.88315
-9,61,3.8778900000000003
-9,62,17.02
-9,63,17.02
-9,64,3.88315
-9,65,3.88052
-9,66,3.88315
-9,67,3.88315
-9,68,3.88052
-10,61,3.88052
-10,62,3.88578
-10,63,3.88052
-10,64,3.88315
-10,65,17.02
-10,66,3.88841
-10,67,17.02
-10,68,3.88578
-11,61,3.88315
-11,62,3.88315
-11,63,17.02
-11,64,4.04621
-11,65,17.02
-11,66,3.88578
-11,67,3.88315
-11,68,3.88315
-12,61,3.88052
-12,62,3.88315
-12,63,3.8778900000000003
-12,64,17.02
-12,65,3.88052
-12,66,3.9226
-12,67,17.02
-12,68,3.88315
-13,61,3.88052
-13,62,17.02
-13,63,3.88052
-13,64,3.88578
-13,65,3.88052
-13,66,3.88578
-13,67,3.88578
-13,68,3.88578
-14,61,3.88052
-14,62,3.88315
-14,63,3.8778900000000003
-14,64,3.88315
-14,65,3.88315
-14,66,3.88578
-14,67,3.88315
-14,68,3.8910400000000003
-15,61,3.88315
-15,62,3.88578
-15,63,3.8778900000000003
-15,64,3.88841
-15,65,3.88315
-15,66,3.88578
-15,67,3.88578
-15,68,3.90156
-16,61,3.88052
-16,62,3.88315
-16,63,3.8778900000000003
-16,64,3.88315
-16,65,3.88052
-16,66,3.88578
-16,67,3.88315
-16,68,17.02
-17,61,17.02
-17,62,3.88315
-17,63,3.8778900000000003
-17,64,3.88052
-17,65,3.88052
-17,66,3.88578
-17,67,17.02
-17,68,3.88315
-18,61,17.02
-18,62,3.88578
-18,63,17.02
-18,64,3.88315
-18,65,17.02
-18,66,3.89893
-18,67,3.88578
-18,68,3.88578
-19,61,3.8778900000000003
-19,62,3.88052
-19,63,3.8778900000000003
-19,64,3.88315
-19,65,3.88052
-19,66,3.88315
-19,67,3.88315
-19,68,3.88052
-20,61,3.88052
-20,62,3.88578
-20,63,3.88052
-20,64,3.88578
-20,65,17.02
-20,66,3.88578
-20,67,3.88578
-20,68,3.88578
-21,61,3.88052
-21,62,3.88315
-21,63,3.8778900000000003
-21,64,3.88315
-21,65,17.02
-21,66,3.88315
-21,67,3.88315
-21,68,17.02
-22,61,3.88315
-22,62,3.88578
-22,63,3.88052
-22,64,3.88578
-22,65,17.02
-22,66,3.88841
-22,67,3.88578
-22,68,3.90682
-23,61,3.88052
-23,62,3.88315
-23,63,3.88052
-23,64,3.88578
-23,65,17.02
-23,66,3.88578
-23,67,3.9173400000000003
-23,68,4.26187
-24,61,3.88052
-24,62,3.88315
-24,63,3.8778900000000003
-24,64,3.88052
-24,65,3.88052
-24,66,17.02
-24,67,3.88315
-24,68,3.93838
-25,61,3.88578
-25,62,3.88578
-25,63,17.02
-25,64,3.88578
-25,65,3.88578
-25,66,3.88578
-25,67,3.88841
-25,68,17.02
-26,61,3.8778900000000003
-26,62,3.88052
-26,63,3.90945
-26,64,3.88052
-26,65,3.88052
-26,66,3.88315
-26,67,3.88315
-26,68,3.88052
-27,61,3.88315
-27,62,3.88578
-27,63,3.88052
-27,64,3.88578
-27,65,3.88315
-27,66,3.88578
-27,67,3.88841
-27,68,3.88841
-28,61,3.88578
-28,62,3.88315
-28,63,3.88052
-28,64,17.02
-28,65,3.88315
-28,66,3.88578
-28,67,17.02
-28,68,17.02
-29,61,3.8778900000000003
-29,62,3.88052
-29,63,3.8778900000000003
-29,64,17.02
-29,65,3.88052
-29,66,3.88315
-29,67,17.02
-30,61,3.88052
-30,62,4.53539
-30,63,3.8778900000000003
-30,64,3.88315
-30,65,3.88052
-30,66,17.02
-31,61,3.8778900000000003
-31,62,3.88315
-31,63,3.8778900000000003
-31,64,3.88315
-31,65,17.02
-32,61,3.88315
-32,62,3.88578
-32,63,3.88315
-32,64,17.02
-33,61,3.88052
-33,62,3.88578
-33,63,3.88315
-34,61,3.88052
-34,62,3.93312
-35,61,3.8963
-42,53,17.02
-41,53,3.88578
-41,54,3.8963
-40,53,3.88315
-40,54,4.2382
-40,55,3.88052
-39,53,3.8910400000000003
-39,54,3.88315
-39,55,3.98572
-39,56,3.89367
-39,57,17.02
-38,53,3.8910400000000003
-38,54,3.88315
-38,55,3.88841
-38,56,3.88052
-38,57,3.88052
-38,58,17.02
-37,53,3.88315
-37,54,3.88841
-37,55,3.88052
-37,56,3.88578
-37,57,17.02
-37,58,3.88841
-37,59,4.10407
-36,53,3.88315
-36,54,3.88578
-36,55,3.8778900000000003
-36,56,3.88315
-36,57,3.8963
-36,58,3.88578
-36,59,17.02
-36,60,3.88841
-35,53,3.88052
-35,54,3.88315
-35,55,3.88052
-35,56,3.88578
-35,57,3.88315
-35,58,3.89367
-35,59,3.88578
-35,60,3.88578
-34,53,3.88315
-34,54,3.88315
-34,55,3.88052
-34,56,17.02
-34,57,3.88052
-34,58,3.88578
-34,59,3.88315
-34,60,3.88315
-33,53,3.8778900000000003
-33,54,3.88052
-33,55,3.8778900000000003
-33,56,3.88315
-33,57,3.88052
-33,58,3.88315
-33,59,3.88052
-33,60,3.88052
-32,53,17.02
-32,54,3.88841
-32,55,3.88052
-32,56,3.88315
-32,57,17.02
-32,58,3.88578
-32,59,3.88578
-32,60,3.88578
-31,53,3.88052
-31,54,3.9567900000000003
-31,55,3.8778900000000003
-31,56,3.88315
-31,57,3.88315
-31,58,3.88578
-31,59,3.88315
-31,60,3.8910400000000003
-30,53,3.88315
-30,54,3.88578
-30,55,3.88052
-30,56,3.88578
-30,57,3.88315
-30,58,3.88841
-30,59,3.88578
-30,60,3.88315
-29,53,3.88578
-29,54,3.88578
-29,55,3.88052
-29,56,3.88578
-29,57,3.88315
-29,58,17.02
-29,59,3.88578
-29,60,3.88578
-28,53,17.02
-28,54,3.88315
-28,55,3.8778900000000003
-28,56,3.88315
-28,57,3.88052
-28,58,17.02
-28,59,4.04358
-28,60,3.88052
-27,53,3.88052
-27,54,3.88578
-27,55,3.88052
-27,56,3.88578
-27,57,3.88315
-27,58,3.88578
-27,59,3.88578
-27,60,3.88315
-26,53,3.88052
-26,54,3.88052
-26,55,3.8778900000000003
-26,56,3.88052
-26,57,3.88315
-26,58,3.88578
-26,59,3.88315
-26,60,3.88315
-25,53,3.88315
-25,54,3.88578
-25,55,3.88052
-25,56,3.88578
-25,57,5.39803
-25,58,3.88578
-25,59,3.88578
-25,60,3.88578
-24,53,3.88052
-24,54,17.02
-24,55,3.88578
-24,56,3.88578
-24,57,3.88315
-24,58,3.88578
-24,59,3.88578
-24,60,3.88315
-23,53,3.88052
-23,54,3.88315
-23,55,3.88052
-23,56,3.88052
-23,57,3.88052
-23,58,3.88578
-23,59,3.89367
-23,60,3.88578
-22,53,17.02
-22,54,3.88578
-22,55,3.88052
-22,56,3.88315
-22,57,3.88052
-22,58,3.88578
-22,59,3.88841
-22,60,3.88315
-21,53,3.8778900000000003
-21,54,3.88052
-21,55,3.8778900000000003
-21,56,3.88052
-21,57,17.02
-21,58,3.88315
-21,59,3.88315
-21,60,3.88052
-20,53,3.88315
-20,54,3.88578
-20,55,3.88052
-20,56,3.88315
-20,57,3.88315
-20,58,3.88578
-20,59,3.88578
-20,60,3.88578
-19,53,3.88052
-19,54,3.88315
-19,55,3.8778900000000003
-19,56,3.88052
-19,57,3.88052
-19,58,3.88315
-19,59,3.88315
-19,60,3.88315
-18,53,3.88052
-18,54,3.88315
-18,55,3.8778900000000003
-18,56,3.88578
-18,57,3.88315
-18,58,17.02
-18,59,3.88315
-18,60,17.02
-17,53,3.88052
-17,54,3.88315
-17,55,3.88052
-17,56,3.88315
-17,57,3.88315
-17,58,3.88578
-17,59,3.88578
-17,60,3.88315
-16,53,3.88315
-16,54,3.88052
-16,55,3.8778900000000003
-16,56,3.88578
-16,57,3.88315
-16,58,3.88578
-16,59,3.88315
-16,60,3.88315
-15,53,3.88315
-15,54,3.88578
-15,55,3.88052
-15,56,3.88578
-15,57,3.88315
-15,58,3.88841
-15,59,3.88578
-15,60,3.88578
-14,53,3.8778900000000003
-14,54,3.88315
-14,55,3.8778900000000003
-14,56,3.88315
-14,57,3.88052
-14,58,17.02
-14,59,3.88315
-14,60,3.88052
-13,53,3.88315
-13,54,3.88578
-13,55,3.9041900000000003
-13,56,3.88578
-13,57,3.88315
-13,58,3.88841
-13,59,3.88578
-13,60,3.88578
-12,53,3.88052
-12,54,3.88315
-12,55,3.88052
-12,56,3.88315
-12,57,3.88052
-12,58,3.88578
-12,59,3.88315
-12,60,3.88315
-11,53,3.88052
-11,54,3.88315
-11,55,3.8778900000000003
-11,56,3.88052
-11,57,3.88052
-11,58,3.88315
-11,59,17.02
-11,60,3.88052
-10,53,3.88052
-10,54,3.88315
-10,55,3.88052
-10,56,3.88315
-10,57,3.88052
-10,58,3.88578
-10,59,3.88315
-10,60,3.88315
-9,53,3.88052
-9,54,3.88052
-9,55,3.8778900000000003
-9,56,3.88052
-9,57,3.88052
-9,58,3.88578
-9,59,3.88315
-9,60,3.88315
-8,53,3.88315
-8,54,3.88578
-8,55,3.88052
-8,56,3.88578
-8,57,3.88315
-8,58,3.8910400000000003
-8,59,3.88578
-8,60,3.88315
-7,53,3.88052
-7,54,3.88315
-7,55,3.88052
-7,56,3.88315
-7,57,3.88315
-7,58,3.88578
-7,59,3.88315
-7,60,3.88315
-6,53,3.88052
-6,54,3.88315
-6,55,3.88052
-6,56,3.88315
-6,57,3.88052
-6,58,3.88578
-6,59,3.88315
-6,60,3.88315
-5,53,3.88315
-5,54,3.88578
-5,55,3.88052
-5,56,3.88315
-5,57,3.88315
-5,58,4.22505
-5,59,17.02
-5,60,3.88315
-4,53,3.8778900000000003
-4,54,3.88052
-4,55,3.8778900000000003
-4,56,3.88052
-4,57,3.88315
-4,58,3.88315
-4,59,3.88315
-4,60,3.88315
-3,53,3.88052
-3,54,3.88315
-3,55,3.88052
-3,56,3.88315
-3,57,3.88315
-3,58,3.88578
-3,59,3.88578
-3,60,3.88315
-2,53,3.88315
-2,54,3.88578
-2,55,3.8778900000000003
-2,56,3.88578
-2,57,3.88315
-2,58,3.88578
-2,59,3.88578
-2,60,3.88315
-1,53,3.88315
-1,54,3.88578
-1,55,3.88052
-1,56,3.88578
-1,57,3.88315
-1,58,3.88841
-1,59,3.88578
-1,60,3.88578
0,53,3.88052
0,54,3.88315
0,55,3.88052
0,56,3.88052
0,57,3.88052
0,58,3.88578
0,59,3.88315
0,60,3.88315
1,53,3.8778900000000003
1,54,3.88315
1,55,3.8778900000000003
1,56,3.88315
1,57,3.88315
1,58,3.88315
1,59,3.88315
1,60,4.090920000000001
2,53,3.88315
2,54,3.88578
2,55,17.02
2,57,3.88052
2,58,3.88578
2,59,3.8910400000000003
2,60,3.88578
3,53,3.88052
3,54,3.88315
3,56,3.88578
3,57,4.2750200000000005
3,58,3.88578
3,59,3.88578
3,60,3.88578
4,53,3.88052
4,54,3.88315
4,56,3.88315
4,57,3.88315
4,58,3.88841
4,59,3.88578
4,60,3.88315
5,53,3.88315
5,56,3.88315
5,57,3.88315
5,58,3.88841
5,59,3.88578
5,60,3.88578
6,53,3.88052
6,55,3.8778900000000003
6,56,3.88052
6,57,3.88052
6,58,3.88315
6,59,3.88315
6,60,3.88315
7,55,3.8778900000000003
7,56,3.88315
7,57,3.88315
7,58,3.88578
7,59,3.88315
7,60,3.88315
8,54,3.88315
8,55,17.02
8,56,17.02
8,57,3.88052
8,58,3.88578
8,59,3.88315
8,60,3.88315
9,54,3.88578
9,55,3.88052
9,56,17.02
9,57,3.88052
9,58,3.88841
9,59,3.88578
9,60,17.02
10,53,3.88052
10,54,3.88315
10,55,3.8778900000000003
10,56,3.88315
10,57,3.88315
10,58,3.88578
10,59,3.88315
10,60,3.88315
11,53,3.88052
11,54,17.02
11,55,3.8778900000000003
11,56,17.02
11,57,3.88052
11,58,3.88578
11,59,3.88315
11,60,3.88052
12,53,17.02
12,54,3.90156
12,55,3.88052
12,56,3.88315
12,57,3.88315
12,58,3.88578
12,59,3.88315
12,60,3.88315
13,53,3.88052
13,54,17.02
13,55,3.8778900000000003
13,56,3.88315
13,57,3.9041900000000003
13,58,3.88315
13,59,17.02
13,60,3.88052
14,53,17.02
14,54,17.02
14,55,3.88052
14,56,3.88578
14,57,3.88315
14,58,17.02
14,59,3.88578
14,60,5.63473
15,53,4.1461500000000004
15,54,4.0015
15,55,3.8778900000000003
15,56,17.02
15,57,3.88315
15,58,17.02
15,59,3.88315
15,60,3.88315
16,53,3.9226
16,54,17.02
16,55,17.02
16,56,3.88315
16,57,3.88578
16,58,3.88578
16,59,17.02
16,60,17.02
17,53,17.02
17,54,17.02
17,55,3.88052
17,56,3.90945
17,57,17.02
17,58,3.88578
17,59,3.88315
17,60,3.88315
18,53,3.90682
18,54,17.02
18,55,3.90682
18,56,17.02
18,57,17.02
18,58,3.88578
18,59,17.02
18,60,3.88578
19,53,17.02
19,54,3.88841
19,55,17.02
19,56,17.02
19,57,17.02
19,58,17.02
19,59,3.88578
19,60,17.02
20,53,3.89367
20,54,3.8963
20,55,17.02
20,56,17.02
20,57,3.9041900000000003
20,58,3.8963
20,59,17.02
20,60,17.02
21,53,3.88315
21,54,3.88578
21,55,3.88315
21,56,17.02
21,57,17.02
21,58,3.88841
21,59,4.0278
21,60,17.02
22,53,3.88315
22,54,3.88578
22,55,3.88052
22,56,17.02
22,57,3.88578
22,58,3.91471
22,59,17.02
22,60,17.02
23,53,3.88052
23,54,3.88841
23,55,3.88315
23,56,3.88052
23,57,3.88052
23,58,3.88578
23,59,17.02
23,60,3.88841
24,53,3.88315
24,54,17.02
24,55,3.88052
24,56,3.88315
24,57,3.88315
24,58,17.02
24,59,3.8910400000000003
24,60,3.88315
25,53,3.88052
25,54,3.88052
25,55,17.02
25,56,3.89367
25,57,3.88052
25,58,17.02
25,59,3.88315
25,60,17.02
26,53,3.88315
26,54,17.02
26,55,3.88315
26,56,3.89893
26,57,3.88315
26,58,3.8963
26,59,3.88315
26,60,17.02
27,53,17.02
27,54,17.02
27,55,17.02
27,56,17.02
27,57,17.02
27,58,4.17508
27,59,3.88841
27,60,3.9226
28,53,3.88052
28,54,13.122339999999998
28,55,17.02
28,56,17.02
28,57,8.77495
28,58,17.02
28,59,17.02
29,53,3.88052
29,54,17.02
29,55,17.02
29,56,17.02
29,57,17.02
29,58,17.02
30,53,4.02254
30,54,3.88315
30,55,3.8963
30,56,17.02
31,53,3.89367
31,54,3.91997
31,55,17.02
32,53,3.88578
32,54,17.02
33,53,17.02
38,45,3.88315
37,45,3.88578
37,46,17.02
37,47,17.02
36,45,17.02
36,46,17.02
36,47,3.9226
36,48,17.02
35,45,3.88052
35,46,3.88315
35,47,3.8778900000000003
35,48,6.0476399999999995
35,49,17.02
35,50,17.02
34,45,17.02
34,46,3.88315
34,47,17.02
34,48,3.88315
34,49,3.88315
34,50,3.88578
34,51,4.02254
33,45,3.88315
33,46,3.88578
33,47,3.88052
33,48,3.88315
33,49,3.88052
33,50,17.02
33,51,3.90945
33,52,3.88052
32,45,3.8778900000000003
32,46,17.02
32,47,3.87526
32,48,3.88315
32,49,3.88052
32,50,3.88315
32,51,3.88315
32,52,3.88052
31,45,3.88315
31,46,3.88841
31,47,17.02
31,48,3.88315
31,49,3.88315
31,50,3.88578
31,51,3.88578
31,52,3.88315
30,45,3.88052
30,46,17.02
30,47,3.8778900000000003
30,48,3.88578
30,49,3.88578
30,50,17.02
30,51,17.02
30,52,3.91208
29,45,3.88052
29,46,3.88578
29,47,3.88052
29,48,7.17328
29,49,17.02
29,50,17.02
29,51,17.02
29,52,3.88315
28,45,3.88052
28,46,3.88315
28,47,3.88052
28,48,17.02
28,49,3.88315
28,50,3.89367
28,51,3.89367
28,52,3.88315
27,45,4.00413
27,46,4.68793
27,47,17.02
27,48,4.8168
27,49,5.33228
27,50,17.02
27,51,5.03246
27,52,17.02
26,45,3.88315
26,46,3.8963
26,47,3.88052
26,48,17.02
26,49,3.8963
26,50,17.02
26,51,3.88315
26,52,3.88315
25,46,3.88315
25,47,3.88052
25,48,3.88315
25,49,3.88052
25,50,3.88578
25,51,3.88315
25,52,3.88315
24,46,3.88315
24,47,3.8778900000000003
24,48,3.88052
24,49,3.88315
24,50,3.88315
24,51,17.02
24,52,17.02
23,47,3.8778900000000003
23,48,3.88578
23,49,3.88315
23,50,3.88578
23,51,3.88315
23,52,3.88315
22,47,3.8778900000000003
22,48,3.88315
22,49,3.88052
22,50,3.88315
22,51,3.90682
22,52,3.88315
21,45,6.51052
21,47,3.8778900000000003
21,48,3.9173400000000003
21,49,17.02
21,50,3.91471
21,51,3.90682
21,52,3.89367
20,45,17.02
20,48,3.88578
20,49,3.88315
20,50,3.88578
20,51,3.88578
20,52,3.88315
19,45,3.88315
19,46,17.02
19,48,17.02
19,49,3.88841
19,50,3.88841
19,51,17.02
19,52,17.02
18,45,3.89367
18,46,3.88578
18,49,3.89893
18,50,17.02
18,51,17.02
18,52,17.02
17,45,3.88052
17,46,3.88578
17,47,17.02
17,49,17.02
17,50,3.88841
17,51,17.02
17,52,17.02
16,45,17.02
16,46,3.88578
16,47,17.02
16,50,17.02
16,51,3.91997
16,52,17.02
15,45,3.88315
15,46,17.02
15,47,4.37759
15,48,3.8963
15,50,3.95416
15,51,3.88315
15,52,17.02
14,45,17.02
14,46,17.02
14,47,17.02
14,48,3.90156
14,49,17.02
14,51,4.10144
14,52,17.02
13,45,17.02
13,46,3.90156
13,47,17.02
13,48,17.02
13,49,17.02
13,51,17.02
13,52,17.02
12,45,3.96205
12,46,3.8910400000000003
12,47,3.8910400000000003
12,48,3.88578
12,49,3.88052
12,50,17.02
12,52,3.88315
11,45,4.16193
11,46,3.9041900000000003
11,47,3.88315
11,48,3.88315
11,49,17.02
11,50,3.88841
10,45,3.88315
10,46,3.88578
10,47,3.88052
10,48,3.88315
10,49,3.88315
10,50,17.02
10,51,3.88315
9,45,3.88315
9,46,3.88315
9,47,3.8778900000000003
9,48,3.88315
9,49,3.88315
9,50,3.88578
9,51,3.88315
8,45,3.88052
8,46,3.88578
8,47,3.88052
8,48,3.88578
8,49,3.88315
8,50,3.88841
8,51,3.88578
8,52,3.88315
7,45,3.8778900000000003
7,46,3.88315
7,47,3.8778900000000003
7,48,3.88315
7,49,3.88315
7,50,3.8910400000000003
7,51,3.88578
7,52,3.88578
6,45,3.88052
6,46,3.88052
6,47,3.8778900000000003
6,48,3.88052
6,49,17.02
6,50,3.8910400000000003
6,51,3.88052
6,52,3.88052
5,45,3.88315
5,46,3.88578
5,47,3.88052
