X,Y,Value
-13,52,3.938643
-13,53,17.007113
-13,54,3.903138
-14,51,4.043843
-14,52,3.898404
-14,53,3.897615
-14,54,3.896563
-15,51,3.924967
-15,52,3.915499
-15,53,3.920496
-15,54,17.018159
-16,51,3.934435
-16,52,17.013688000000002
-16,53,3.8970890000000002
-16,54,3.9173400000000003
-17,51,4.128266
-17,52,17.01737
-17,53,4.533812
-17,54,4.003341
-18,51,3.894985
-18,52,4.358391
-18,53,3.950478
-18,54,3.939432
-19,51,3.9615240000000003
-19,52,17.018421999999997
-19,53,3.9028750000000003
-19,54,3.965995
-20,51,17.02
-20,52,3.9065570000000003
-20,53,4.16982
-20,54,3.930753
-21,51,4.089605
-21,52,3.902612
-21,53,17.019474
-21,54,17.02
-22,51,3.9807230000000002
-22,52,3.915499
-22,53,17.020263
-23,51,3.931279
-23,52,3.9136580000000003
-23,53,17.019474
-24,51,3.883413
-24,52,3.887621
-25,51,3.938643
-26,51,17.020526
-31,47,17.019737
-30,47,17.019211
-30,48,17.020263
-29,47,3.968362
-29,48,17.009217
-28,47,4.076455
-28,48,17.020789
-28,49,3.900771
-27,47,3.90682
-27,48,17.019737
-27,49,3.9089240000000003
-27,50,17.028679
-26,47,3.914447
-26,48,3.89367
-26,49,3.8849910000000003
-26,50,3.937328
-25,47,3.877101
-25,48,17.017633
-25,49,4.042002
-25,50,3.894985
-24,47,3.9507410000000003
-24,48,3.992032
-24,49,3.947848
-24,50,3.899193
-23,47,3.978619
-23,48,3.90682
-23,49,3.8849910000000003
-23,50,3.890251
-22,47,3.963102
-22,48,3.9197070000000003
-22,49,3.910502
-22,50,17.020263
-21,47,3.965469
-21,48,3.9089240000000003
-21,49,3.887621
-21,50,3.919181
-20,47,3.918918
-20,48,17.019211
-20,49,3.920496
-20,50,3.911817
-19,47,4.119324
-19,48,3.8863060000000003
-19,49,3.902086
-19,50,17.030257
-18,47,17.020526
-18,48,3.9328570000000003
-18,49,17.026311999999997
-18,50,3.909713
-17,47,3.877364
-17,48,3.878416
-17,49,3.89367
-17,50,3.929438
-16,47,3.917866
-16,48,3.9257560000000002
-16,49,3.926545
-16,50,17.021314999999998
-15,47,3.878679
-15,48,4.066461
-15,49,17.020789
-15,50,3.9423250000000003
-14,47,3.878153
-14,48,3.927071
-14,49,3.91471
-14,50,3.919444
-13,47,3.949426
-13,48,3.873682
-13,49,3.920496
-13,50,17.016581000000002
-12,47,3.883413
-12,48,3.8802570000000003
-12,49,3.923915
-12,50,3.978619
-11,47,3.980197
-11,48,3.90682
-11,49,3.896563
-11,50,3.964417
-10,47,3.885254
-10,48,3.890251
-10,49,3.9041900000000003
-10,50,3.936802
-9,47,3.940484
-9,48,3.8923550000000002
-9,49,3.881046
-9,50,3.90682
-8,47,3.884202
-8,48,3.8873580000000003
-8,49,3.92786
-8,50,4.101177
-7,47,3.8802570000000003
-7,48,3.90156
-7,49,17.021314999999998
-7,50,4.004656
-6,47,3.903664
-6,48,3.8826240000000003
-6,49,17.02263
-6,50,3.881835
-5,47,3.887884
-5,48,17.022893
-5,49,3.90156
-5,50,3.904716
-4,47,3.882361
-4,48,3.88841
-4,49,4.242671
-4,50,3.8994560000000003
-3,47,3.91208
-3,48,5.00353
-3,49,3.876312
-3,50,3.902086
-2,47,3.8768380000000002
-2,48,3.979671
-2,49,3.892618
-2,50,3.897878
-1,47,3.877627
-1,48,4.245301
-1,49,3.899719
-1,50,3.887095
0,47,3.878153
0,48,3.879731
0,49,17.019737
0,50,3.9055050000000002
1,47,3.881046
1,48,3.9352240000000003
1,49,3.904979
1,50,3.886569
2,47,3.9389060000000002
2,48,3.881309
2,49,3.8815720000000002
2,50,3.917077
3,47,3.882887
3,48,17.018947999999998
3,49,3.9399580000000003
3,50,3.881835
4,47,3.8863060000000003
4,48,3.8792050000000002
4,49,17.043933
4,50,3.886043
5,47,3.8815720000000002
5,48,3.877627
5,49,3.912869
5,50,3.9149730000000003
6,47,3.874734
6,48,3.8778900000000003
6,49,3.9005080000000003
6,50,3.999133
7,47,3.876049
7,48,3.878153
7,49,3.9652060000000002
7,50,17.019474
8,47,17.012899
8,48,3.891566
8,49,3.8765750000000003
8,50,17.018421999999997
9,47,3.9112910000000003
9,48,4.036479
9,49,3.8718410000000003
9,50,3.880783
10,47,3.91208
10,48,3.921548
10,49,17.042092
10,50,17.021578
11,47,3.913395
11,48,17.023156
11,49,3.890514
11,50,3.890777
12,47,3.899719
12,48,17.015792
12,49,4.097495
12,50,17.005271999999998
13,47,17.022367
13,48,17.019474
13,49,4.057519
13,50,17.018947999999998
14,47,17.021052
14,48,3.8963
14,49,3.8963
14,50,3.8849910000000003
15,47,17.022367
15,48,3.908135
15,49,3.886043
15,50,3.9496890000000002
16,47,3.8765750000000003
16,48,17.02263
16,49,3.882887
16,50,17.018421999999997
17,47,3.877364
17,48,17.017896
17,49,17.02
17,50,3.926545
18,47,3.891566
18,48,3.915236
18,49,3.9052420000000003
18,50,3.892881
19,47,17.02
19,48,17.020526
19,49,3.87263
19,50,3.893933
20,47,3.91997
20,48,3.903927
20,49,3.88578
20,50,3.95153
21,47,3.898404
21,48,3.977567
21,49,3.88578
21,50,17.02
22,47,17.016581000000002
22,48,3.886832
22,49,3.8731560000000003
22,50,3.882361
23,47,3.9089240000000003
23,48,3.900245
23,49,4.004656
23,50,3.886569
24,47,3.9470590000000003
24,48,3.931279
24,49,3.9183920000000003
25,47,3.878416
25,48,3.877627
26,47,3.881835
26,48,17.020526
27,47,17.019211
31,43,17.019737
30,43,17.019737
30,44,17.020263
29,43,3.8802570000000003
29,44,3.982564
29,45,17.019474
28,43,3.882887
28,44,4.00413
28,45,3.95416
28,46,17.020263
27,43,3.881046
27,44,17.017896
27,45,3.909187
27,46,3.951267
26,43,3.891303
26,44,3.8826240000000003
26,45,17.019211
26,46,3.89367
25,43,3.9018230000000003
25,44,17.025523
25,45,17.014477
25,46,17.023156
24,43,3.904979
24,44,17.020789
24,45,3.885517
24,46,17.023156
23,43,16.961088
23,44,3.992295
23,45,17.021052
23,46,17.016581000000002
22,43,3.88315
22,44,3.882887
22,45,17.019737
22,46,17.01737
21,43,17.023418999999997
21,44,3.895511
21,45,3.910765
21,46,3.882098
20,43,3.94627
20,44,3.874997
20,45,3.8899880000000002
20,46,3.882098
19,43,3.878416
19,44,3.879468
19,45,3.90156
19,46,3.908135
18,43,3.957579
18,44,17.019737
18,45,17.020526
18,46,3.879994
17,43,17.021314999999998
17,44,3.8863060000000003
17,45,17.019211
17,46,17.008164999999998
16,43,3.886832
16,44,3.878153
16,45,17.019474
16,46,3.903664
15,43,3.878153
15,44,17.014477
15,45,17.00948
15,46,3.889199
14,43,3.881309
14,44,17.018947999999998
14,45,3.949952
14,46,17.016581000000002
13,43,3.882361
13,44,17.013951
13,45,3.879731
13,46,3.8947220000000002
12,43,17.021314999999998
12,44,17.018421999999997
12,45,3.882887
12,46,3.882098
11,43,3.878153
11,44,17.020526
11,45,17.067603
11,46,17.040513999999998
10,43,3.881835
10,44,17.02
10,45,3.878416
10,46,3.8849910000000003
9,43,3.87526
9,44,3.89367
9,45,3.8839390000000003
9,46,3.886832
8,43,17.018421999999997
8,44,3.916814
8,45,3.879731
8,46,3.9436400000000003
7,43,3.894985
7,44,17.020263
7,45,3.935487
7,46,3.8802570000000003
6,43,17.018947999999998
6,44,3.9365390000000002
6,45,3.8718410000000003
6,46,3.878416
5,43,3.899193
5,44,3.9173400000000003
5,45,3.976252
5,46,3.887095
4,43,3.888147
4,44,3.873945
4,45,3.897352
4,46,3.938643
3,43,3.882098
3,44,3.8934070000000003
3,45,3.874734
3,46,3.907346
2,43,3.903401
2,44,3.874997
2,45,17.018421999999997
2,46,3.879994
1,43,3.911554
1,44,3.895248
1,45,3.877627
1,46,4.089605
0,43,3.878153
0,44,3.885254
0,45,3.954949
0,46,3.894196
-1,43,3.9089240000000003
-1,44,3.907083
-1,45,3.901034
-1,46,3.896826
-2,43,3.8897250000000003
-2,44,3.899982
-2,45,17.020263
-2,46,3.906294
-3,43,3.890514
-3,44,3.879731
-3,45,3.903138
-3,46,3.904453
-4,43,3.897615
-4,44,3.87526
-4,45,4.220053
-4,46,3.877364
-5,43,4.1435200000000005
-5,44,3.886043
-5,45,3.876312
-5,46,3.904453
-6,43,4.408887
-6,44,17.019474
-6,45,3.897878
-6,46,3.877101
-7,43,3.883413
-7,44,3.879994
-7,45,3.935487
-7,46,3.885254
-8,43,3.8839390000000003
-8,44,3.8768380000000002
-8,45,3.8778900000000003
-8,46,17.021841
-9,43,3.9126060000000003
-9,44,3.907609
-9,45,3.894985
-9,46,3.891303
-10,43,3.9220740000000003
-10,44,3.917077
-10,45,3.8755230000000003
-10,46,3.900771
-11,43,4.007286
-11,44,3.915499
-11,45,3.876049
-11,46,3.885254
-12,43,3.887621
-12,44,3.8963
-12,45,3.94101
-12,46,3.9089240000000003
-13,43,3.9888760000000003
-13,44,3.934435
-13,45,3.90682
-13,46,3.8934070000000003
-14,43,3.8957740000000003
-14,44,17.018947999999998
-14,45,3.877101
-14,46,4.019647
-15,43,3.879994
-15,44,3.9052420000000003
-15,45,3.920496
-15,46,3.913395
-16,43,3.889462
-16,44,4.1593
-16,45,3.882887
-16,46,4.080926
-17,43,3.89893
-17,44,3.898404
-17,45,3.927334
-17,46,3.899719
-18,43,3.894985
-18,44,3.890514
-18,45,4.01202
-18,46,17.021578
-19,43,3.891566
-19,44,3.886569
-19,45,3.8802570000000003
-19,46,3.895511
-20,43,3.9315420000000003
-20,44,3.92786
-20,45,3.903927
-20,46,3.959683
-21,43,3.8792050000000002
-21,44,3.883413
-21,45,17.018947999999998
-21,46,3.903664
-22,43,3.882361
-22,44,3.9028750000000003
-22,45,3.9315420000000003
-22,46,17.017896
-23,43,3.960735
-23,44,3.891566
-23,45,3.93312
-23,46,4.874397
-24,43,3.9173400000000003
-24,44,17.017107
-24,45,3.873682
-24,46,3.898404
-25,43,3.9578420000000003
-25,44,3.911817
-25,45,3.9878240000000003
-25,46,17.020526
-26,43,3.9483740000000003
-26,44,3.875786
-26,45,3.931016
-26,46,4.006497
-27,43,3.892881
-27,44,4.126162
-27,45,3.917603
-27,46,3.896563
-28,43,3.96731
-28,44,3.895511
-28,45,4.055678
-28,46,17.017896
-29,43,3.881835
-29,44,3.899719
-29,45,3.898667
-29,46,4.035164
-30,43,3.946533
-30,44,17.014214
-30,45,3.8957740000000003
-30,46,4.629018
-31,43,3.910502
-31,44,3.88841
-31,45,17.024997
-31,46,17.020526
-32,43,3.983616
-32,44,17.021052
-32,45,17.020263
-32,46,17.020263
-33,43,4.001763
-33,44,3.914447
-33,45,17.02
-34,43,17.020789
-34,44,17.020263
-35,43,17.02
-38,39,17.02
-37,39,3.896037
-36,39,4.022277
-36,40,17.02
-36,41,17.020263
-36,42,17.019737
-35,39,17.009217
-35,40,17.023156
-35,41,17.022104
-35,42,17.019474
-34,39,17.02
-34,40,17.019211
-34,41,17.021578
-34,42,17.018947999999998
-33,39,17.018947999999998
-33,40,17.021052
-33,41,17.018685
-33,42,17.019211
-32,39,17.024207999999998
-32,40,3.924178
-32,41,17.007639
-32,42,17.017896
-31,39,3.894985
-31,40,3.9112910000000003
-31,41,3.890514
-31,42,3.9328570000000003
-30,39,3.882098
-30,40,17.016844
-30,41,3.88841
-30,42,4.139575
-29,39,3.9160250000000003
-29,40,3.916288
-29,41,3.8802570000000003
-29,42,3.9226
-28,39,3.890251
-28,40,17.020789
-28,41,4.100125
-28,42,3.9065570000000003
-27,39,3.902349
-27,40,17.018685
-27,41,4.037794
-27,42,3.8970890000000002
-26,39,3.897878
-26,40,3.8778900000000003
-26,41,3.93312
-26,42,3.904716
-25,39,3.943377
-25,40,3.8802570000000003
-25,41,17.026049
-25,42,3.912869
-24,39,3.8923550000000002
-24,40,3.946533
-24,41,3.930227
-24,42,3.9925580000000003
-23,39,3.911554
-23,40,17.017896
-23,41,3.9183920000000003
-23,42,3.977567
-22,39,3.897878
-22,40,3.8792050000000002
-22,41,3.888147
-22,42,3.9018230000000003
-21,39,3.9041900000000003
-21,40,4.003078
-21,41,17.02
-21,42,3.903927
-20,39,3.881046
-20,40,3.92786
-20,41,3.917603
-20,42,3.900245
-19,39,3.896037
-19,40,3.992032
-19,41,3.9160250000000003
-19,42,3.882098
-18,39,3.8839390000000003
-18,40,3.942062
-18,41,3.879731
-18,42,3.8899880000000002
-17,39,3.888147
-17,40,3.87526
-17,41,3.903927
-17,42,3.970203
-16,39,3.8923550000000002
-16,40,3.906294
-16,41,3.883413
-16,42,3.8994560000000003
-15,39,3.9052420000000003
-15,40,3.876049
-15,41,3.891829
-15,42,17.022104
-14,39,4.062779
-14,40,3.890514
-14,41,3.947585
-14,42,4.065146
-13,39,3.924967
-13,40,3.879731
-13,41,3.882361
-13,42,3.879994
-12,39,3.912869
-12,40,3.887621
-12,41,3.903664
-12,42,3.994399
-11,39,3.901297
-11,40,3.9733590000000003
-11,41,3.968362
-11,42,3.93575
-10,39,3.876312
-10,40,3.897352
-10,41,3.879731
-10,42,3.88841
-9,39,3.889199
-9,40,3.8923550000000002
-9,41,4.026222
-9,42,3.88578
-8,39,3.934435
-8,40,17.015529
-8,41,3.893144
-8,42,3.973885
-7,39,3.878153
-7,40,3.882098
-7,41,3.953897
-7,42,3.888936
-6,39,3.900245
-6,40,3.9365390000000002
-6,41,3.921811
-6,42,3.918129
-5,39,3.874997
-5,40,17.021314999999998
-5,41,3.8826240000000003
-5,42,3.969677
-4,39,3.9197070000000003
-4,40,3.911817
-4,41,3.873945
-4,42,17.02
-3,39,3.893144
-3,40,3.878153
-3,41,3.877627
-3,42,3.917077
-2,39,3.926019
-2,42,4.049892
-1,39,3.902086
-1,42,3.8802570000000003
0,39,3.919444
0,40,3.911817
0,41,3.8768380000000002
0,42,3.8897250000000003
1,39,3.877364
1,40,3.894196
1,41,3.8947220000000002
1,42,4.195594
2,39,3.88841
2,40,3.8839390000000003
2,41,3.907083
2,42,3.896037
3,39,3.890777
3,40,3.90945
3,41,4.064094
3,42,3.897878
4,39,3.8755230000000003
4,40,3.895511
4,41,3.885517
4,42,3.896037
5,39,3.96731
5,40,3.902612
5,41,3.9160250000000003
5,42,3.885254
6,39,3.877101
6,40,3.9986070000000002
6,41,3.876312
6,42,3.903138
7,39,3.876049
7,40,3.8742080000000003
7,41,3.899193
7,42,17.019737
8,39,3.888936
8,40,17.020526
8,41,3.9244410000000003
8,42,4.115116
9,39,3.920233
9,40,3.938643
9,41,3.876049
9,42,3.96731
10,39,3.895248
10,40,3.917866
10,41,3.8765750000000003
10,42,3.890251
11,39,3.949426
11,40,3.951004
11,41,3.893933
11,42,3.881835
12,39,3.877364
12,40,3.948637
12,41,3.88315
12,42,3.8815720000000002
13,39,3.883676
13,40,3.894985
13,41,17.010795
13,42,3.883413
14,39,3.880783
14,40,3.8755230000000003
14,41,17.01737
14,42,17.015003
15,39,3.8826240000000003
15,40,3.88052
15,41,3.966521
15,42,3.9052420000000003
16,39,3.8755230000000003
16,40,3.876312
16,41,17.019474
16,42,4.023855
17,39,3.9662580000000003
17,40,3.8826240000000003
17,41,3.877364
17,42,17.040250999999998
18,39,3.901034
18,40,3.880783
18,41,3.890777
18,42,17.006324
19,39,3.891566
19,40,3.895511
19,41,3.882098
19,42,17.020789
20,39,3.8792050000000002
20,40,3.879994
20,41,17.023156
20,42,3.994399
21,39,3.915499
21,40,17.017896
21,41,3.8957740000000003
21,42,3.928649
22,39,3.873419
22,40,3.910502
22,41,3.8886730000000003
22,42,3.915762
23,39,17.019474
23,40,17.018685
23,41,3.910502
23,42,3.883413
24,39,17.020789
24,40,3.887095
24,41,3.882098
24,42,3.886043
25,39,17.018159
25,40,3.90945
25,41,3.8849910000000003
25,42,3.887095
26,39,17.022893
26,40,17.020263
26,41,17.020526
26,42,17.017633
27,39,3.948637
27,40,4.251876
27,41,3.8802570000000003
27,42,17.019737
28,39,17.017107
28,40,3.879468
28,41,3.886569
28,42,3.8802570000000003
29,39,17.019737
29,40,3.896563
29,41,3.877364
29,42,3.897352
30,39,17.02526
30,40,17.020263
30,41,3.879468
30,42,3.958368
31,39,3.875786
31,40,3.8768380000000002
31,41,3.877101
31,42,17.020263
32,39,3.905768
32,40,3.907083
32,41,17.012636
32,42,17.020263
33,39,3.891303
33,40,17.019474
33,41,17.021052
34,39,3.924967
37,35,3.887621
36,35,3.876312
36,36,3.903927
36,37,17.02
35,35,3.900245
35,36,3.89367
35,37,3.8826240000000003
35,38,3.907083
34,35,3.9460070000000003
34,36,3.878153
34,37,3.887884
34,38,3.885254
33,35,17.019211
33,36,17.019211
33,37,3.940747
33,38,17.018685
32,35,3.882361
32,36,3.8923550000000002
32,37,3.8849910000000003
32,38,3.881309
31,35,17.020526
31,36,3.976515
31,37,3.8994560000000003
31,38,3.924704
30,35,17.008691
30,36,17.02
30,37,5.217875
30,38,3.9544230000000002
29,35,17.017633
29,36,3.873682
29,37,3.883413
29,38,17.018685
28,35,3.882361
28,36,3.877101
28,37,3.887095
28,38,3.9709920000000003
27,35,17.019737
27,36,4.07251
27,37,17.017896
27,38,17.019474
26,35,3.87526
26,36,3.8792050000000002
26,37,17.021314999999998
26,38,3.91471
25,35,3.891303
25,36,3.910502
25,37,3.887621
25,38,3.917077
24,35,4.092761
24,36,17.022104
24,37,3.879994
24,38,3.879468
23,35,3.881046
23,36,3.917866
23,37,3.959946
23,38,4.149832
22,35,3.885517
22,36,3.8778900000000003
22,37,3.875786
22,38,3.887095
21,35,3.880783
21,36,3.882887
21,37,4.015702
21,38,3.890251
20,35,3.971781
20,36,3.911554
20,37,3.9041900000000003
20,38,3.901297
19,35,3.913132
19,36,3.8815720000000002
19,37,3.9865090000000003
19,38,3.883413
18,35,3.874997
18,36,3.883676
18,37,3.882098
18,38,3.93838
17,35,3.9112910000000003
17,36,3.894196
17,37,3.969677
17,38,3.879994
16,35,3.918918
16,36,3.8839390000000003
16,37,3.879468
16,38,3.886569
15,35,3.907346
15,36,3.877364
15,37,3.879994
15,38,3.882887
14,35,3.931805
14,36,3.876049
14,37,3.924704
14,38,3.886043
13,35,3.913132
13,36,3.8849910000000003
13,37,3.932331
13,38,3.8923550000000002
12,35,3.9102390000000002
12,36,3.8923550000000002
12,37,3.880783
12,38,3.914447
11,35,3.947848
11,36,3.8765750000000003
11,37,3.897615
11,38,3.886043
10,35,3.975989
10,36,4.016228
10,37,3.91997
10,38,3.919181
9,35,3.884465
9,36,3.886043
9,37,4.023592
9,38,3.888147
8,35,3.8802570000000003
8,36,3.8742080000000003
8,37,3.918129
8,38,3.909187
7,35,3.8873580000000003
7,36,3.899193
7,37,3.889462
7,38,3.885517
6,35,3.884202
6,36,3.874471
6,37,3.877627
6,38,3.918655
5,35,3.877101
5,36,17.022367
5,37,4.141416
5,38,3.888936
4,35,3.889199
4,36,3.8849910000000003
4,37,3.892618
4,38,3.892881
3,35,4.086449
3,36,3.874997
3,37,3.8910400000000003
3,38,3.905768
2,35,3.886043
2,36,3.894196
2,37,3.874471
2,38,3.905768
1,35,3.884728
1,36,3.8970890000000002
1,37,3.88315
1,38,17.017896
0,35,17.021841
0,36,3.878153
0,37,3.8899880000000002
0,38,3.885254
-1,35,3.874997
-1,36,3.909976
-1,37,3.878942
-1,38,3.888936
-2,35,17.02
-2,36,3.949952
-2,37,3.902349
-2,38,17.021578
-3,35,3.88841
-3,36,17.02
-3,37,3.8815720000000002
-3,38,3.8899880000000002
-4,35,3.879994
-4,36,3.8765750000000003
-4,37,17.02263
-4,38,3.917077
-5,35,3.888936
-5,36,4.0004480000000004
-5,37,3.873419
-5,38,3.894459
-6,35,3.8742080000000003
-6,36,3.877101
-6,37,3.907083
-6,38,17.021052
-7,35,3.917866
-7,36,3.914447
-7,37,3.924178
-7,38,3.882887
-8,35,3.8970890000000002
-8,36,17.019474
-8,37,3.926545
-8,38,3.919444
-9,35,3.932594
-9,36,4.004656
-9,37,3.890251
-9,38,3.889199
-10,35,4.021225
-10,36,3.904453
-10,37,3.89893
-10,38,3.9183920000000003
-11,35,3.8899880000000002
-11,36,3.904453
-11,37,3.905768
-11,38,3.90156
-12,35,3.893933
-12,36,3.915236
-12,37,3.879468
-12,38,3.968099
-13,35,3.881835
-13,36,3.915499
-13,37,3.878416
-13,38,3.903927
-14,35,3.907346
-14,36,3.884728
-14,37,3.877101
-14,38,3.9268080000000003
-15,35,3.937065
-15,36,3.888936
-15,37,3.885517
-15,38,3.8957740000000003
-16,35,3.889462
-16,36,3.878153
-16,37,3.9483740000000003
-16,38,3.891829
-17,35,3.9328570000000003
-17,36,3.882098
-17,37,3.9315420000000003
-17,38,3.8994560000000003
-18,35,3.886569
-18,36,3.910502
-18,37,3.87263
-18,38,17.020789
-19,35,3.891303
-19,36,3.92523
-19,37,3.872893
-19,38,3.896826
-20,35,3.8957740000000003
-20,36,3.908135
-20,37,3.931279
-20,38,3.881835
-21,35,3.883413
-21,36,17.021052
-21,37,3.9268080000000003
-21,38,3.954949
-22,35,3.885254
-22,36,3.945218
-22,37,4.199539
-22,38,4.157722
-23,35,3.947848
-23,36,3.9352240000000003
-23,37,17.020263
-23,38,17.045774
-24,35,3.878679
-24,36,3.916288
-24,37,3.922337
-24,38,3.892881
-25,35,3.900245
-25,36,3.944429
-25,37,3.8765750000000003
-25,38,3.904453
-26,35,17.023418999999997
-26,36,3.878942
-26,37,3.899719
-26,38,3.889462
-27,35,3.907609
-27,36,3.9112910000000003
-27,37,4.067513
-27,38,17.018947999999998
-28,35,17.017633
-28,36,3.945218
-28,37,3.97257
-28,38,3.883413
-29,35,3.901034
-29,36,3.886569
-29,37,3.993084
-29,38,17.018685
-30,35,3.959683
-30,36,3.92786
-30,37,3.900771
-30,38,3.951004
-31,35,17.023682
-31,36,3.884202
-31,37,3.896037
-31,38,17.021052
-32,35,3.9233890000000002
-32,36,4.149832
-32,37,3.883676
-32,38,17.018159
-33,35,17.02263
-33,36,3.915762
-33,37,3.9136580000000003
-33,38,3.918129
-34,35,17.018421999999997
-34,36,3.899982
-34,37,17.019474
-34,38,17.021052
-35,35,3.899193
-35,36,3.98835
-35,37,3.90682
-35,38,17.011058
-36,35,17.019211
-36,36,17.02
-36,37,17.018685
-36,38,3.89367
-37,35,17.020526
-37,36,17.020263
-37,37,17.015003
-37,38,17.02
-38,35,17.019211
-38,36,4.047788
-38,37,17.01474
-38,38,4.056993
-39,35,17.015003
-39,36,17.019211
-39,37,17.020526
-39,38,17.019737
-40,35,17.019474
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,17.018685
-43,32,17.020789
-42,31,3.925493
-42,32,3.921548
-42,33,3.962313
-42,34,17.020263
-41,31,3.920233
-41,32,3.9652060000000002
-41,33,3.893933
-41,34,17.020526
-40,31,3.9783560000000002
