X,Y,Value
-9,92,3.87526
-9,93,3.87
-9,94,3.87
-8,91,3.87526
-8,92,3.8778900000000003
-8,93,3.87526
-8,94,3.8778900000000003
-7,91,3.8778900000000003
-7,92,3.87263
-7,93,3.8778900000000003
-7,94,3.88315
-6,91,3.87
-6,92,3.87263
-6,93,3.87
-6,94,3.87
-5,91,3.87526
-5,92,3.8778900000000003
-5,93,3.87526
-5,94,3.87526
-4,91,3.8778900000000003
-4,92,3.87263
-4,93,3.8778900000000003
-4,94,3.88052
-3,91,3.87526
-3,92,3.87526
-3,93,3.87526
-3,94,3.87526
-2,91,3.87
-2,92,3.87526
-2,93,17.02
-2,94,3.87
-1,91,3.8778900000000003
-1,92,3.87526
-1,93,3.8778900000000003
-1,94,3.88315
0,91,3.8778900000000003
0,92,3.88052
0,93,3.8778900000000003
0,94,3.88052
1,91,3.87
1,92,3.87263
1,93,3.87
1,94,3.87
2,91,3.8778900000000003
2,92,3.87263
2,93,3.8778900000000003
2,94,3.88052
3,91,3.8778900000000003
3,92,3.88052
3,93,17.02
3,94,3.8778900000000003
4,91,3.87526
4,92,3.87263
4,93,3.8910400000000003
4,94,3.8778900000000003
5,91,3.87263
5,92,3.87263
5,93,3.87263
5,94,3.87263
6,91,3.8778900000000003
6,92,3.88052
6,93,3.8778900000000003
6,94,3.88052
7,91,3.87526
7,92,3.87263
7,93,3.87526
7,94,3.8778900000000003
8,91,3.87263
8,92,3.87
8,93,3.87526
8,94,3.8778900000000003
9,91,3.8778900000000003
9,92,3.88052
9,93,3.8778900000000003
9,94,3.8778900000000003
10,91,3.87263
10,92,3.87
10,93,3.87263
10,94,3.87526
11,91,3.87263
11,92,3.87
11,93,3.87263
11,94,3.87526
12,91,3.8778900000000003
12,92,3.88052
12,93,3.8778900000000003
12,94,3.88052
13,91,17.02
13,92,3.87526
13,93,3.8778900000000003
13,94,3.88315
14,91,3.87263
14,92,3.8778900000000003
14,93,3.87526
14,94,17.02
15,91,3.87
15,92,3.87526
15,93,3.87
15,94,17.02
16,91,3.87526
16,92,3.87263
16,93,3.8778900000000003
16,94,17.02
17,91,3.8778900000000003
17,92,3.88052
17,93,17.02
17,94,17.02
18,91,3.87263
18,92,3.87
18,93,17.02
19,91,3.87
19,92,17.02
20,91,17.02
24,87,17.02
24,88,17.02
23,87,4.97197
23,88,17.02
22,87,3.87526
22,88,3.87526
22,89,17.02
21,87,3.87526
21,88,3.87263
21,89,3.87526
21,90,17.02
20,87,3.87
20,88,3.87263
20,89,17.02
20,90,3.8778900000000003
19,87,17.02
19,88,3.87263
19,89,3.87526
19,90,3.88052
18,87,3.8778900000000003
18,88,3.87526
18,89,3.88315
18,90,3.88315
17,87,3.87526
17,88,3.8778900000000003
17,89,3.87526
17,90,3.87526
16,87,3.87263
16,88,3.87526
16,89,3.87263
16,90,3.87263
15,87,3.8778900000000003
15,88,3.87526
15,89,3.88052
15,90,3.88315
14,87,3.8778900000000003
14,88,3.88052
14,89,3.8778900000000003
14,90,17.02
13,87,3.87526
13,88,3.87263
13,89,3.87526
13,90,17.02
12,87,3.87
12,88,3.87526
12,89,3.87
12,90,3.87
11,87,3.8778900000000003
11,88,3.88052
11,89,3.8778900000000003
11,90,3.88052
10,87,3.8778900000000003
10,88,3.87526
10,89,3.8778900000000003
10,90,3.88315
9,87,3.87263
9,88,3.87263
9,89,3.87263
9,90,3.87263
8,87,3.87263
8,88,3.87526
8,89,3.87263
8,90,3.87263
7,87,3.8778900000000003
7,88,3.87263
7,89,3.8778900000000003
7,90,3.88052
6,87,3.87526
6,88,3.88052
6,89,3.8778900000000003
6,90,3.87526
5,87,3.87263
5,88,3.87526
5,89,3.87263
5,90,3.87263
4,87,3.8778900000000003
4,88,3.87526
4,89,3.8778900000000003
4,90,3.88052
3,87,3.8778900000000003
3,88,3.88052
3,89,3.8778900000000003
3,90,3.88052
2,87,3.87263
2,88,3.87
2,89,3.87526
2,90,3.87526
1,87,3.87
1,88,3.87263
1,89,3.87263
1,90,3.87
0,87,3.8778900000000003
0,88,3.88315
0,89,3.90682
0,90,3.88052
-1,87,3.8778900000000003
-1,88,3.87526
-1,89,3.8778900000000003
-1,90,3.88052
-2,87,3.87
-2,88,17.02
-2,89,3.87
-2,90,3.87
-3,87,3.8778900000000003
-3,88,3.88315
-3,89,3.88052
-3,90,3.88052
-4,87,3.8778900000000003
-4,88,3.87526
-4,89,3.8778900000000003
-4,90,3.88315
-5,87,3.87
-5,88,3.87263
-5,89,3.87
-5,90,3.87263
-6,87,3.8778900000000003
-6,88,3.88052
-6,89,3.8778900000000003
-6,90,3.88052
-7,87,3.8778900000000003
-7,88,3.87263
-7,89,3.8778900000000003
-7,90,3.88052
-8,87,3.87
-8,88,3.87263
-8,89,3.87
-8,90,3.87263
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.8778900000000003
-10,87,4.77735
-10,88,3.87526
-10,89,3.8778900000000003
-10,90,3.88578
-11,87,17.02
-11,88,3.88052
-11,89,3.87526
-11,90,3.8778900000000003
-12,87,3.87263
-12,88,3.87263
-12,89,3.87
-12,90,3.87263
-13,87,3.8778900000000003
-13,88,3.87263
-13,89,3.8778900000000003
-13,90,3.90156
-14,87,3.8778900000000003
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.88052
-15,87,3.87526
-15,88,3.87263
-15,89,3.87526
-15,90,3.88052
-16,87,3.87
-16,88,3.87263
-16,89,3.87
-16,90,3.87263
-17,87,3.8778900000000003
-17,88,3.88315
-17,89,3.88052
-17,90,3.88052
-18,87,3.87526
-18,88,3.87263
-18,89,3.87526
-18,90,17.02
-19,87,3.87
-19,88,3.87526
-19,89,3.87
-19,90,3.87
-20,87,3.87526
-20,88,3.8778900000000003
-20,89,3.87526
-20,90,3.8778900000000003
-21,87,3.8778900000000003
-21,88,3.87263
-21,89,3.8778900000000003
-21,90,3.88052
-22,87,3.8778900000000003
-22,88,3.88052
-22,89,3.8778900000000003
-22,90,3.8778900000000003
-23,87,3.91471
-23,88,16.90165
-23,89,17.02
-23,90,3.96205
-24,87,3.88052
-24,88,3.87263
-24,89,3.8778900000000003
-24,90,3.88315
-25,87,3.87526
-25,88,3.8778900000000003
-25,89,3.87263
-25,90,3.87526
-26,87,17.02
-26,88,3.87263
-26,89,3.87
-26,90,3.87
-27,87,3.87526
-27,88,3.87263
-27,89,3.87526
-27,90,3.88052
-28,87,3.8778900000000003
-28,88,3.88052
-28,89,3.8778900000000003
-28,90,3.88052
-29,87,3.87263
-29,88,3.87
-29,89,3.87263
-29,90,3.87526
-30,87,3.87263
-30,88,17.02
-30,89,3.87263
-30,90,17.02
-31,87,3.8778900000000003
-31,88,3.88052
-31,89,3.8778900000000003
-31,90,3.8778900000000003
-32,87,3.9041900000000003
-32,88,4.0804
-32,89,17.02
-32,90,17.02
-33,87,4.9246300000000005
-33,88,17.02
-33,89,17.02
-34,87,17.02
-37,83,17.02
-36,83,6.29223
-36,84,17.02
-35,83,4.396
-35,84,17.02
-35,85,17.02
-34,83,3.88578
-34,84,4.07514
-34,85,17.02
-34,86,17.02
-33,83,3.87526
-33,84,3.87263
-33,85,3.90682
-33,86,4.133
-32,83,3.87
-32,84,3.87263
-32,85,3.87
-32,86,3.87263
-31,83,3.8778900000000003
-31,84,3.88052
-31,85,3.8778900000000003
-31,86,3.8778900000000003
-30,83,3.8778900000000003
-30,84,3.87526
-30,85,3.8778900000000003
-30,86,17.02
-29,83,3.87526
-29,84,3.8778900000000003
-29,85,3.87526
-29,86,3.87526
-28,83,3.87
-28,84,3.87526
-28,85,3.87263
-28,86,17.02
-27,83,3.87526
-27,84,3.87
-27,85,3.87526
-27,86,17.02
-26,83,3.8778900000000003
-26,84,3.8778900000000003
-26,85,3.8778900000000003
-26,86,3.88052
-25,83,3.87526
-25,84,3.87263
-25,85,17.02
-25,86,3.88052
-24,83,3.87263
-24,84,3.87263
-24,85,3.87263
-24,86,3.87
-23,83,3.87263
-23,84,3.8778900000000003
-23,85,3.87526
-23,86,3.87526
-22,83,3.8778900000000003
-22,84,3.87526
-22,85,3.88052
-22,86,3.88315
-21,83,3.8778900000000003
-21,84,3.88052
-21,85,3.8778900000000003
-21,86,3.88052
-20,83,3.87
-20,84,3.87263
-20,85,3.87
-20,86,3.87263
-19,83,3.87263
-19,84,3.87
-19,85,3.87526
-19,86,3.8778900000000003
-18,83,17.02
-18,84,3.88315
-18,85,3.88052
-18,86,3.88052
-17,83,3.8778900000000003
-17,84,3.87263
-17,85,3.8778900000000003
-17,86,3.88315
-16,83,3.87526
-16,84,3.8778900000000003
-16,85,3.87526
-16,86,3.87526
-15,83,3.87
-15,84,3.87526
-15,85,3.87263
-15,86,3.87
-14,83,3.8778900000000003
-14,84,3.87263
-14,85,3.8778900000000003
-14,86,3.88315
-13,83,3.8778900000000003
-13,84,3.88315
-13,85,3.88052
-13,86,3.88052
-12,83,3.87
-12,84,3.87526
-12,85,3.87263
-12,86,3.87263
-11,83,3.8778900000000003
-11,84,3.87526
-11,85,3.88052
-11,86,3.88315
-10,83,3.8778900000000003
-10,84,3.88315
-10,85,3.88052
-10,86,3.88841
-9,83,3.87
-9,84,3.87263
-9,85,3.87
-9,86,3.87
-8,83,3.87526
-8,84,3.87263
-8,85,3.8778900000000003
-8,86,3.88315
-7,83,3.8778900000000003
-7,84,3.88315
-7,85,3.88052
-7,86,3.88052
-6,83,3.87263
-6,84,3.87263
-6,85,3.87263
-6,86,17.02
-5,83,3.87
-5,84,3.87263
-5,85,3.8778900000000003
-5,86,3.87526
-4,83,3.8778900000000003
-4,84,3.88052
-4,85,3.88052
-4,86,3.88052
-3,83,3.8778900000000003
-3,84,3.87263
-3,85,3.88052
-3,86,3.88315
-2,83,3.87263
-2,84,3.8778900000000003
-2,85,3.87263
-2,86,3.87263
-1,83,3.87263
-1,84,17.02
-1,85,3.87526
-1,86,3.8778900000000003
0,83,3.8778900000000003
0,84,3.87263
0,85,3.8778900000000003
0,86,3.88052
1,83,3.87526
1,84,3.88052
1,85,17.02
1,86,3.87526
2,83,3.87
2,84,3.87263
2,85,3.87
2,86,3.87263
3,83,3.8778900000000003
3,84,3.87263
3,85,3.8778900000000003
3,86,3.88315
4,83,3.8778900000000003
4,84,3.88052
4,85,3.8778900000000003
4,86,3.88052
5,83,3.87263
5,84,3.87263
5,85,3.87
5,86,3.87263
6,83,3.87263
6,84,3.87
6,85,3.87263
6,86,3.8778900000000003
7,83,3.87526
7,84,3.8778900000000003
7,85,3.8778900000000003
7,86,3.88052
8,83,3.87526
8,84,3.87263
8,85,3.87526
8,86,3.8778900000000003
9,83,3.87
9,84,3.87263
9,85,3.87
9,86,3.87263
10,83,3.87526
10,84,3.9041900000000003
10,85,17.02
10,86,3.8778900000000003
11,83,3.8778900000000003
11,84,3.87263
11,85,17.02
11,86,3.88315
12,83,3.87263
12,84,17.02
12,85,3.87263
12,86,3.87
13,83,3.87263
13,84,3.87526
13,85,4.26713
13,86,3.87263
14,83,3.8778900000000003
14,84,3.87526
14,85,3.88052
14,86,3.88315
15,83,3.8778900000000003
15,84,3.88315
15,85,3.88052
15,86,3.88052
16,83,3.87263
16,84,3.87
16,85,3.87263
16,86,3.87526
17,83,3.87263
17,84,3.87263
17,85,3.87263
17,86,3.87526
18,83,3.87526
18,84,3.88052
18,85,3.8778900000000003
18,86,3.88052
19,83,3.8778900000000003
19,84,3.87263
19,85,3.8778900000000003
19,86,3.88052
20,83,17.02
20,84,3.87526
20,85,3.87
20,86,3.87
21,83,3.87526
21,84,3.8778900000000003
21,85,3.87526
21,86,3.87526
22,83,3.88052
22,84,3.87526
22,85,3.88052
22,86,3.88315
23,83,3.87263
23,84,3.87526
23,85,3.87526
23,86,4.2750200000000005
24,83,3.96468
24,84,4.85099
24,85,17.02
24,86,17.02
25,83,17.02
25,84,17.02
25,85,17.02
26,83,17.02
26,84,17.02
27,83,17.02
31,79,17.02
31,80,17.02
30,79,17.02
30,80,17.02
30,81,17.02
29,79,17.02
29,80,17.02
29,81,17.02
28,79,4.70897
28,80,17.02
28,81,17.02
28,82,17.02
27,79,4.68004
27,80,17.02
27,81,17.02
27,82,17.02
26,79,3.8778900000000003
26,80,4.13826
26,81,5.5006
26,82,17.02
25,79,3.8778900000000003
25,80,3.87526
25,81,3.8963
25,82,17.02
24,79,3.89367
24,80,17.02
24,81,17.02
24,82,3.87263
23,79,3.87263
23,80,3.87
23,81,3.87263
23,82,3.87526
22,79,3.87263
22,80,3.87263
22,81,3.87263
22,82,17.02
21,79,3.8778900000000003
21,80,3.88052
21,81,3.8778900000000003
21,82,3.88052
20,79,3.8778900000000003
20,80,3.87526
20,81,3.8778900000000003
20,82,3.88315
19,79,3.87526
19,80,3.8778900000000003
19,81,3.87526
19,82,3.87526
18,79,3.87
18,80,3.87526
18,81,3.87263
18,82,3.87263
17,79,3.8778900000000003
17,80,3.87526
17,81,3.88052
17,82,3.88315
16,79,3.8778900000000003
16,80,3.88052
16,81,3.8778900000000003
16,82,3.88052
15,79,3.87
15,80,3.87263
15,81,3.87
15,82,3.87263
14,79,3.8778900000000003
14,80,3.87263
14,81,3.8778900000000003
14,82,3.88052
13,79,3.8778900000000003
13,80,3.88052
13,81,3.8778900000000003
13,82,3.88052
12,79,3.87526
12,80,3.87263
12,81,3.8778900000000003
12,82,3.88052
11,79,3.87263
11,80,3.87526
11,81,3.87263
11,82,3.87263
10,79,3.87526
10,80,3.8778900000000003
10,81,3.8778900000000003
10,82,3.8778900000000003
9,79,3.8778900000000003
9,80,3.87526
9,81,3.8778900000000003
9,82,3.88052
8,79,3.8778900000000003
8,80,3.88052
8,81,3.8778900000000003
8,82,3.88052
7,79,3.87263
7,80,3.87263
7,81,3.87263
7,82,3.87263
6,79,3.87263
6,80,3.87
6,81,3.87263
6,82,3.8778900000000003
5,79,3.8778900000000003
5,80,3.88052
5,81,3.8778900000000003
5,82,3.88052
4,79,3.87263
4,80,3.87
4,81,3.87263
4,82,3.87526
3,79,3.87
3,80,3.87263
3,81,3.87
3,82,3.87263
2,79,3.87526
2,80,3.88052
2,81,3.8778900000000003
2,82,3.88052
1,79,3.8778900000000003
1,80,3.87263
1,81,3.8778900000000003
1,82,3.88315
0,79,3.87526
0,80,3.8778900000000003
0,81,3.87526
0,82,3.87526
-1,79,3.88315
-1,80,17.02
-1,81,11.29712
-1,82,3.87
-2,79,3.87526
-2,80,3.87
-2,81,3.87526
-2,82,3.8778900000000003
-3,79,3.8778900000000003
-3,80,3.88052
-3,81,3.8778900000000003
-3,82,3.88052
-4,79,3.87526
-4,80,3.87263
-4,81,3.87526
-4,82,3.88052
-5,79,3.87
-5,80,3.87263
-5,81,3.87
-5,82,3.87263
-6,79,3.8778900000000003
-6,80,3.88315
-6,81,3.88052
-6,82,3.88052
-7,79,3.8778900000000003
-7,80,3.87526
-7,81,3.8778900000000003
-7,82,3.87
-8,79,3.87526
-8,80,3.89367
-8,81,3.8778900000000003
-8,82,3.8778900000000003
-9,79,3.87
-9,80,3.87526
-9,81,3.87
-9,82,3.87
-10,79,3.8778900000000003
-10,80,3.87526
-10,81,3.88052
-10,82,3.88315
-11,79,3.8778900000000003
-11,80,3.88052
-11,81,3.88052
-11,82,3.88052
-12,79,3.87
-12,80,3.87263
-12,81,3.87
-12,82,3.87
-13,79,3.8778900000000003
-13,80,3.87263
-13,81,3.8778900000000003
-13,82,3.88315
-14,79,3.8778900000000003
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.88052
-15,79,3.87263
-15,80,3.87
-15,81,3.87263
-15,82,3.87526
-16,79,3.87263
-16,80,3.87263
-16,81,3.87263
-16,82,3.87526
-17,79,3.8778900000000003
-17,80,3.88052
-17,81,3.8778900000000003
-17,82,3.88052
-18,79,3.8778900000000003
-18,80,3.87263
-18,81,3.8778900000000003
-18,82,3.88052
-19,79,3.87
-19,80,3.87263
-19,81,3.87
-19,82,3.87
-20,79,3.8778900000000003
-20,80,3.88052
-20,81,3.88052
-20,82,3.88052
-21,79,3.8778900000000003
-21,80,3.87526
-21,81,3.8778900000000003
-21,82,3.88315
-22,79,3.87
-22,80,3.87263
-22,81,3.87
-22,82,3.87263
-23,79,3.87526
-23,80,3.88052
-23,81,3.8778900000000003
-23,82,3.8778900000000003
-24,79,3.8778900000000003
-24,80,3.87526
-24,81,3.88052
-24,82,3.95942
-25,79,3.87
-25,80,3.87263
-25,81,3.87
-25,82,3.87263
-26,79,3.87526
-26,80,4.50646
-26,81,3.8778900000000003
-26,82,3.88052
-27,79,3.8778900000000003
-27,80,3.87263
-27,81,3.8778900000000003
-27,82,3.88052
-28,79,3.88315
-28,80,3.8778900000000003
-28,81,3.87526
-28,82,17.02
-29,79,3.87
-29,80,3.87526
-29,81,3.87
-29,82,3.87
-30,79,3.8778900000000003
-30,80,3.87526
-30,81,17.02
-30,82,3.88315
-31,79,3.8778900000000003
-31,80,3.88052
-31,81,17.02
-31,82,3.88052
-32,79,3.87263
-32,80,3.87263
-32,81,3.87263
-32,82,3.87263
-33,79,3.87263
-33,80,3.87263
-33,81,3.87263
-33,82,3.87526
-34,79,3.8778900000000003
-34,80,3.88052
-34,81,3.8778900000000003
-34,82,3.8778900000000003
-35,79,3.87526
-35,80,3.87263
-35,81,3.93838
-35,82,3.97257
-36,79,3.87263
-36,80,17.02
-36,81,3.93838
-36,82,4.60114
-37,79,3.8778900000000003
-37,80,3.87526
-37,81,4.12511
-37,82,5.45063
-38,79,3.88052
-38,80,3.96468
-38,81,4.68267
-38,82,17.02
-39,79,3.88052
-39,80,3.9699400000000002
-39,81,4.65637
-39,82,17.02
-40,79,3.94627
-40,80,4.93252
-40,81,17.02
-40,82,17.02
-41,79,3.87
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,3.8778900000000003
-44,76,17.02
-44,77,17.02
-43,75,3.87526
-43,76,3.88052
-43,77,3.8778900000000003
-43,78,17.02
-42,75,3.88052
-42,76,3.87263
-42,77,3.87526
-42,78,3.88052
-41,75,3.87
-41,76,3.87263
-41,77,3.87
-41,78,3.8778900000000003
-40,75,3.87526
-40,76,3.8778900000000003
-40,77,3.87526
-40,78,3.87526
-39,75,3.8778900000000003
-39,76,3.87526
-39,77,3.88052
-39,78,17.02
-38,75,17.02
-38,76,3.87526
-38,77,3.87263
-38,78,3.87263
-37,75,3.87
-37,76,3.87526
-37,77,3.87263
-37,78,3.87
-36,75,3.8778900000000003
-36,76,3.87526
-36,77,3.8778900000000003
-36,78,3.88315
-35,75,3.8778900000000003
-35,76,3.88052
-35,77,3.8778900000000003
-35,78,3.88052
-34,75,3.87
-34,76,3.87
-34,77,3.87526
-34,78,3.87526
-33,75,3.87
-33,76,3.87263
-33,77,3.87
-33,78,3.87263
-32,75,3.87526
-32,76,3.88052
-32,77,3.87526
-32,78,3.8778900000000003
-31,75,3.8778900000000003
-31,76,3.87526
-31,77,3.8778900000000003
-31,78,3.88052
-30,75,3.9489
-30,76,9.36407
-30,77,8.22265
-30,78,3.98835
-29,75,3.87
-29,76,3.87263
-29,77,3.87
-29,78,3.87
-28,75,3.8778900000000003
-28,76,3.87526
-28,77,3.8778900000000003
-28,78,3.88315
-27,75,3.8778900000000003
-27,76,3.88052
-27,77,3.88052
-27,78,3.88052
-26,75,3.87
-26,76,3.87263
-26,77,3.87
-26,78,3.87
-25,75,3.8778900000000003
-25,76,3.87263
-25,77,3.8778900000000003
-25,78,3.88315
-24,75,3.8778900000000003
-24,76,3.88052
-24,77,3.88052
-24,78,3.88052
-23,75,3.87
-23,76,3.87263
-23,77,3.87
-23,78,3.87263
-22,75,3.87526
-22,76,3.87263
-22,77,3.87526
-22,78,3.88052
-21,75,3.8778900000000003
-21,76,3.88052
-21,77,3.8778900000000003
-21,78,3.8778900000000003
-20,75,3.8778900000000003
-20,76,3.87526
-20,77,3.8778900000000003
-20,78,3.88052
-19,75,3.87
-19,76,3.87526
-19,77,3.87
-19,78,3.87
-18,75,3.87526
-18,76,3.88052
-18,77,17.02
-18,78,3.88052
-17,75,3.8778900000000003
-17,76,3.87263
-17,77,3.8778900000000003
-17,78,3.88052
-16,75,3.87526
-16,76,3.8778900000000003
-16,77,3.87526
-16,78,3.8778900000000003
-15,75,3.87263
-15,76,3.87526
-15,77,3.87263
-15,78,3.87263
-14,75,3.8778900000000003
-14,76,3.87526
-14,77,3.8778900000000003
-14,78,3.88052
-13,75,3.8778900000000003
-13,76,3.88315
-13,77,3.88052
-13,78,3.88052
-12,75,3.87
-12,76,3.87526
-12,77,3.87263
-12,78,3.87
-11,75,3.8778900000000003
-11,76,3.87526
-11,77,3.88052
-11,78,3.88315
-10,75,3.8778900000000003
-10,76,3.88315
-10,77,3.88052
-10,78,3.88052
-9,75,3.87
-9,76,3.87263
-9,77,3.87
-9,78,3.87
-8,75,3.87526
-8,76,3.87263
-8,77,3.8778900000000003
-8,78,3.88052
-7,75,3.8778900000000003
-7,76,3.88052
-7,77,3.8778900000000003
-7,78,3.88052
-6,75,3.87263
-6,76,3.87263
-6,77,3.87
-6,78,3.87263
-5,75,3.87263
-5,76,3.87263
-5,77,3.87263
-5,78,3.87526
-4,75,3.8778900000000003
-4,76,3.88315
-4,77,3.88052
-4,78,3.88315
-3,75,3.8778900000000003
-3,76,3.87263
-3,77,3.8778900000000003
