X,Y,Value
-4,98,3.87263
-5,95,3.879994
-5,96,3.876312
-5,97,3.8802570000000003
-5,98,3.882887
-6,95,3.878679
-6,96,3.8765750000000003
-6,97,3.88052
-6,98,3.89367
-7,95,3.878942
-7,96,3.876049
-7,97,3.878942
-7,98,3.872893
-8,95,3.879731
-8,96,3.8765750000000003
-8,97,3.878942
-8,98,3.87526
-9,95,3.878942
-9,96,3.873419
-9,97,3.879731
-9,98,17.019474
-10,95,3.88052
-10,96,3.876049
-10,97,3.878153
-10,98,3.9183920000000003
-11,95,3.88052
-11,96,3.8768380000000002
-11,97,3.879994
-11,98,3.878153
-12,95,3.8792050000000002
-12,96,17.02
-12,97,3.879994
-12,98,3.93312
-13,95,3.878679
-13,96,3.884465
-13,97,3.970203
-13,98,17.02
-14,95,3.898667
-14,96,4.048577
-14,97,4.08566
-15,95,3.991506
-15,96,17.019211
-15,97,4.1067
-16,95,3.941799
-16,96,4.811803
-16,97,17.02
-17,95,3.874997
-17,96,4.196909
-17,97,4.091709
-18,95,3.877364
-18,96,3.8994560000000003
-18,97,3.884202
-18,98,3.937065
-19,95,3.8792050000000002
-19,96,3.8731560000000003
-19,97,3.87263
-19,98,3.874734
-20,95,3.877364
-20,96,3.8707890000000003
-20,97,3.8765750000000003
-20,98,3.878153
-21,95,3.878679
-21,96,3.871578
-21,97,3.871578
-21,98,3.88315
-22,95,3.878942
-22,96,3.870263
-22,97,3.871315
-22,98,17.02
-23,95,3.875786
-23,96,3.9257560000000002
-23,97,17.02
-24,95,3.873419
-24,96,3.878679
-24,97,17.02
-25,95,3.875786
-25,96,17.019737
-26,95,3.873682
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,3.878679
-31,92,17.02
-30,91,3.8731560000000003
-30,92,17.02
-29,91,3.876312
-29,92,3.872893
-29,93,3.875786
-28,91,3.874734
-28,92,3.875786
-28,93,3.873945
-28,94,3.871052
-27,91,3.88052
-27,92,3.871315
-27,93,3.877364
-27,94,3.874997
-26,91,3.879468
-26,92,3.874471
-26,93,3.880783
-26,94,3.886832
-25,91,3.879994
-25,92,3.874471
-25,93,3.879731
-25,94,3.8815720000000002
-24,91,3.8802570000000003
-24,92,3.876049
-24,93,3.8765750000000003
-24,94,3.882361
-23,91,3.878679
-23,92,3.875786
-23,93,3.8778900000000003
-23,94,3.884728
-22,91,3.878942
-22,92,3.8755230000000003
-22,93,3.879994
-22,94,3.870526
-21,91,3.879731
-21,92,3.876312
-21,93,3.878153
-21,94,3.879731
-20,91,3.878942
-20,92,3.874734
-20,93,3.878679
-20,94,3.872893
-19,91,3.878942
-19,92,3.876312
-19,93,3.879994
-19,94,3.884202
-18,91,3.879468
-18,92,3.8755230000000003
-18,93,3.881046
-18,94,3.8923550000000002
-17,91,3.870263
-17,92,3.876312
-17,93,3.8802570000000003
-17,94,3.877627
-16,91,3.879731
-16,92,3.876312
-16,93,3.884465
-16,94,3.937065
-15,91,3.879731
-15,92,3.876312
-15,93,3.879731
-15,94,3.890514
-14,91,3.871052
-14,92,3.877101
-14,93,3.879468
-14,94,3.870526
-13,91,3.880783
-13,92,3.877101
-13,93,3.879468
-13,94,3.882361
-12,91,3.8802570000000003
-12,92,3.876312
-12,93,3.8802570000000003
-12,94,3.8886730000000003
-11,91,3.88052
-11,92,3.8765750000000003
-11,93,3.8802570000000003
-11,94,3.878416
-10,91,3.8792050000000002
-10,92,3.8755230000000003
-10,93,3.878153
-10,94,3.873945
-9,91,3.878679
-9,92,3.870526
-9,93,3.879468
-9,94,3.875786
-8,91,3.88052
-8,92,3.8742080000000003
-8,93,3.8802570000000003
-8,94,3.878942
-7,91,3.879468
-7,92,3.876049
-7,93,3.881309
-7,94,3.8899880000000002
-6,91,3.879994
-6,92,3.876312
-6,93,3.879468
-6,94,3.878942
-5,91,3.8802570000000003
-5,92,3.8755230000000003
-5,93,17.019474
-5,94,3.872367
-4,91,3.878942
-4,92,3.875786
-4,93,3.877364
-4,94,3.878416
-3,91,3.877101
-3,92,3.8765750000000003
-3,93,3.879731
-3,94,3.874997
-2,91,17.018947999999998
-2,92,17.02
-2,93,3.8792050000000002
-2,94,3.887884
-1,91,3.878942
-1,92,3.875786
-1,93,3.879994
-1,94,3.891829
0,91,3.878942
0,92,3.8755230000000003
0,93,3.879468
0,94,3.8718410000000003
1,91,3.879731
1,92,17.021052
1,93,3.879994
1,94,3.877364
2,91,17.019474
2,92,3.875786
2,93,3.877627
2,94,3.872367
3,91,3.881046
3,92,3.876312
3,93,3.87526
3,94,3.8802570000000003
4,91,17.004746
4,92,3.8765750000000003
4,93,3.88052
4,94,3.895511
5,91,3.879994
5,92,3.8755230000000003
5,93,3.880783
5,94,3.8742080000000003
6,91,3.879468
6,92,3.87526
6,93,3.878942
6,94,3.878153
7,91,3.878679
7,92,3.874471
7,93,3.8802570000000003
7,94,3.877627
8,91,3.879994
8,92,3.8792050000000002
8,93,3.879731
8,94,3.879731
9,91,3.879468
9,92,17.020526
9,93,17.02
9,94,3.886569
10,91,3.878942
10,92,17.020263
10,93,3.879994
10,94,3.878679
11,91,3.8802570000000003
11,92,3.8768380000000002
11,93,3.88052
11,94,3.872104
12,91,3.879468
12,92,3.8765750000000003
12,93,3.878416
12,94,3.882361
13,91,3.881309
13,92,3.8768380000000002
13,93,3.878942
13,94,17.019737
14,91,3.8792050000000002
14,92,3.877101
14,93,3.878942
14,94,17.02
15,91,17.019474
15,92,17.02
15,93,3.879731
15,94,3.877364
16,91,3.879994
16,92,3.8768380000000002
16,93,3.878416
16,94,3.87
17,91,3.8778900000000003
17,92,17.019737
17,93,17.02
17,94,17.020526
18,91,17.02
18,92,17.019737
18,93,3.871052
18,94,17.02
19,91,3.878679
19,92,3.870263
19,93,17.02
20,91,3.874734
20,92,17.02
21,91,3.8765750000000003
25,87,3.878942
24,87,3.8755230000000003
24,88,17.019474
23,87,3.8755230000000003
23,88,17.019474
23,89,17.019737
22,87,3.876312
22,88,3.871052
22,89,3.878679
22,90,17.018159
21,87,3.88052
21,88,3.873419
21,89,3.877101
21,90,3.871052
20,87,3.876312
20,88,3.8765750000000003
20,89,17.02
20,90,3.874734
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,87,3.8802570000000003
18,88,3.8778900000000003
18,89,3.88052
18,90,3.887621
17,87,3.879731
17,88,3.8765750000000003
17,89,3.880783
17,90,3.891829
16,87,3.8802570000000003
16,88,17.020789
16,89,17.020263
16,90,17.021052
15,87,3.879468
15,88,3.876312
15,89,3.878942
15,90,3.882887
14,87,17.019474
14,88,3.8755230000000003
14,89,3.879994
14,90,3.877627
13,87,17.020263
13,88,3.877101
13,89,3.88052
13,90,3.886832
12,87,3.8792050000000002
12,88,17.018685
12,89,3.8802570000000003
12,90,3.877627
11,87,3.879468
11,88,3.8765750000000003
11,89,3.878416
11,90,3.881835
10,87,3.878416
10,88,3.875786
10,89,3.877101
10,90,3.871315
9,87,3.879731
9,88,3.875786
9,89,17.02
9,90,3.88841
8,87,3.882887
8,88,3.876312
8,89,3.881835
8,90,3.885517
7,87,3.8802570000000003
7,88,3.87263
7,89,3.8792050000000002
7,90,3.872893
6,87,3.873682
6,88,3.877364
6,89,17.02
6,90,3.877101
5,87,3.881046
5,88,3.875786
5,89,3.878942
5,90,3.8934070000000003
4,87,3.8792050000000002
4,88,3.8742080000000003
4,89,3.879468
4,90,3.8792050000000002
3,87,3.879731
3,88,3.876312
3,89,3.878679
3,90,3.8778900000000003
2,87,3.879994
2,88,3.876312
2,89,3.879731
2,90,3.871578
1,87,3.88315
1,88,3.8768380000000002
1,89,3.8802570000000003
1,90,3.88052
0,87,3.879731
0,88,3.8765750000000003
0,89,3.879731
0,90,3.887095
-1,87,3.8802570000000003
-1,88,3.875786
-1,89,3.879994
-1,90,3.8718410000000003
-2,87,3.88052
-2,88,3.8742080000000003
-2,89,3.8778900000000003
-2,90,3.883413
-3,87,3.8792050000000002
-3,88,3.8755230000000003
-3,89,3.8731560000000003
-3,90,3.874997
-4,87,3.8768380000000002
-4,88,3.87526
-4,89,3.880783
-4,90,3.891829
-5,87,3.879994
-5,88,3.8765750000000003
-5,89,3.8802570000000003
-5,90,3.878416
-6,87,3.879731
-6,88,3.8755230000000003
-6,89,17.02
-6,90,3.873419
-7,87,3.8802570000000003
-7,88,3.876049
-7,89,3.8802570000000003
-7,90,3.879994
-8,87,3.879994
-8,88,3.872367
-8,89,17.020263
-8,90,3.8778900000000003
-9,87,3.879468
-9,88,3.876049
-9,89,3.879731
-9,90,3.8899880000000002
-10,87,3.879731
-10,88,3.876049
-10,89,3.879994
-10,90,3.877364
-11,87,3.8768380000000002
-11,88,3.874997
-11,89,3.8778900000000003
-11,90,3.8718410000000003
-12,87,3.8802570000000003
-12,88,3.87526
-12,89,3.879468
-12,90,3.876312
-13,87,3.8792050000000002
-13,88,3.878153
-13,89,3.88052
-13,90,3.878416
-14,87,3.881046
-14,88,3.8768380000000002
-14,89,3.881046
-14,90,3.92786
-15,87,3.878942
-15,88,3.8768380000000002
-15,89,3.881309
-15,90,17.019737
-16,87,3.878153
-16,88,3.8765750000000003
-16,89,3.879731
-16,90,3.874997
-17,87,3.8802570000000003
-17,88,3.874997
-17,89,3.878679
-17,90,3.876049
-18,87,3.88052
-18,88,3.8765750000000003
-18,89,3.8802570000000003
-18,90,3.878416
-19,87,3.879468
-19,88,3.877101
-19,89,3.88052
-19,90,3.8897250000000003
-20,87,3.8802570000000003
-20,88,3.8765750000000003
-20,89,3.879468
-20,90,3.879468
-21,87,3.879468
-21,88,3.876049
-21,89,3.878416
-21,90,3.8755230000000003
-22,87,3.877101
-22,88,17.017107
-22,89,3.879994
-22,90,3.872893
-23,87,3.881046
-23,88,3.877101
-23,89,3.879731
-23,90,3.877364
-24,87,3.8815720000000002
-24,88,3.87526
-24,89,3.881309
-24,90,3.8873580000000003
-25,87,3.879468
-25,88,3.876312
-25,89,3.8802570000000003
-25,90,3.879731
-26,87,3.879731
-26,88,3.8765750000000003
-26,89,3.878679
-26,90,3.872104
-27,87,3.8802570000000003
-27,88,3.8768380000000002
-27,89,3.878416
-27,90,3.885254
-28,87,3.879468
-28,88,3.873945
-28,89,3.880783
-28,90,3.876312
-29,87,3.879731
-29,88,3.874471
-29,89,3.879468
-29,90,3.884465
-30,87,3.8802570000000003
-30,88,3.874734
-30,89,3.8802570000000003
-30,90,3.881046
-31,87,3.878942
-31,88,3.87526
-31,89,3.878679
-31,90,3.872893
-32,87,3.88052
-32,88,3.870526
-32,89,17.018947999999998
-32,90,17.018159
-33,87,3.877101
-33,88,3.870263
-33,89,3.884465
-33,90,17.02
-34,87,3.870526
-34,88,3.879731
-34,89,17.02
-35,87,3.88315
-35,88,17.02
-36,87,17.02
-39,83,3.901297
-38,83,17.020263
-38,84,17.019737
-38,85,17.02
-37,83,3.877101
-37,84,3.8718410000000003
-37,85,3.887095
-37,86,17.02
-36,83,3.871052
-36,84,3.8707890000000003
-36,85,3.8718410000000003
-36,86,3.884465
-35,83,3.8755230000000003
-35,84,17.01737
-35,85,17.02
-35,86,3.886569
-34,83,17.019474
-34,84,3.871578
-34,85,3.87
-34,86,3.876049
-33,83,3.877627
-33,84,3.8765750000000003
-33,85,3.877627
-33,86,3.878942
-32,83,3.878153
-32,84,3.872367
-32,85,3.8768380000000002
-32,86,3.878679
-31,83,3.879468
-31,84,3.875786
-31,85,3.8778900000000003
-31,86,3.8778900000000003
-30,83,3.878416
-30,84,3.8768380000000002
-30,85,3.879468
-30,86,3.887621
-29,83,3.879731
-29,84,3.876312
-29,85,3.879468
-29,86,3.878942
-28,83,3.879731
-28,84,3.877101
-28,85,3.8765750000000003
-28,86,3.874734
-27,83,3.8802570000000003
-27,84,3.877364
-27,85,3.879731
-27,86,3.8707890000000003
-26,83,3.880783
-26,84,3.876049
-26,85,3.88052
-26,86,3.88578
-25,83,3.876049
-25,84,3.872367
-25,85,3.881309
-25,86,17.019737
-24,83,3.878153
-24,84,3.877364
-24,85,3.8802570000000003
-24,86,3.87263
-23,83,3.8792050000000002
-23,84,3.875786
-23,85,3.879468
-23,86,3.874734
-22,83,3.874997
-22,84,3.8765750000000003
-22,85,3.879731
-22,86,3.871315
-21,83,3.881309
-21,84,3.877101
-21,85,3.8792050000000002
-21,86,3.8897250000000003
-20,83,3.879731
-20,84,3.8755230000000003
-20,85,3.878942
-20,86,3.8792050000000002
-19,83,3.879994
-19,84,3.877627
-19,85,3.8792050000000002
-19,86,3.8755230000000003
-18,83,3.8802570000000003
-18,84,3.876312
-18,85,3.879468
-18,86,3.870263
-17,83,3.879468
-17,84,3.876049
-17,85,3.880783
-17,86,3.881309
-16,83,3.880783
-16,84,3.8765750000000003
-16,85,3.879731
-16,86,3.887095
-15,83,3.878679
-15,84,3.8778900000000003
-15,85,3.8792050000000002
-15,86,3.8778900000000003
-14,83,3.879731
-14,84,3.875786
-14,85,3.879468
-14,86,3.877101
-13,83,3.8792050000000002
-13,84,3.8768380000000002
-13,85,3.879994
-13,86,3.872893
-12,83,3.878153
-12,84,3.877364
-12,85,3.88052
-12,86,3.885254
-11,83,17.02
-11,84,3.877101
-11,85,3.8802570000000003
-11,86,3.884465
-10,83,3.881046
-10,84,3.876049
-10,85,3.880783
-10,86,3.872893
-9,83,3.879468
-9,84,3.876049
-9,85,3.879468
-9,86,3.876312
-8,83,3.879994
-8,84,3.877101
-8,85,3.878942
-8,86,3.873419
-7,83,3.879468
-7,84,3.876312
-7,85,3.878942
-7,86,3.88315
-6,83,3.8802570000000003
-6,84,3.874734
-6,85,3.880783
-6,86,3.883413
-5,83,3.879468
-5,84,3.877101
-5,85,3.877101
-5,86,3.874997
-4,83,3.8802570000000003
-4,84,3.877101
-4,85,3.88052
-4,86,3.877627
-3,83,3.879994
-3,84,3.876312
-3,85,3.8792050000000002
-3,86,3.8742080000000003
-2,83,3.879994
-2,84,3.876049
-2,85,17.019737
-2,86,3.886043
-1,83,3.879468
-1,84,3.8742080000000003
-1,85,3.88052
-1,86,3.8899880000000002
0,83,3.881309
0,84,3.8768380000000002
0,85,3.878153
0,86,3.87
1,83,3.880783
1,84,3.877101
1,85,3.878416
1,86,3.8826240000000003
2,83,3.881309
2,84,3.8755230000000003
2,85,3.8802570000000003
2,86,3.8778900000000003
3,83,3.8802570000000003
3,84,3.8768380000000002
3,85,3.881309
3,86,3.887095
4,83,3.879994
4,84,3.8768380000000002
4,85,3.879731
4,86,3.879731
5,83,3.879468
5,84,3.876049
5,85,3.8792050000000002
5,86,3.874997
6,83,3.878679
6,84,3.874471
6,85,3.879468
6,86,3.8792050000000002
7,83,3.881046
7,84,3.8768380000000002
7,85,3.879731
7,86,3.883413
8,83,3.878153
8,84,3.875786
8,85,3.88052
8,86,17.020263
9,83,3.8802570000000003
9,84,3.8778900000000003
9,85,3.8802570000000003
9,86,3.874471
10,83,3.878153
10,84,3.876312
10,85,3.879994
10,86,3.878153
11,83,3.879731
11,84,3.8765750000000003
11,85,3.879994
11,86,3.873682
12,83,3.879468
12,84,17.019474
12,85,3.879731
12,86,3.8873580000000003
13,83,17.019737
13,84,3.874471
13,85,3.881046
13,86,3.888936
14,83,3.879468
14,84,3.877627
14,85,3.879468
14,86,3.870263
15,83,3.879731
15,84,3.877101
15,85,17.02
15,86,3.8718410000000003
16,83,3.881309
16,84,3.877101
16,85,3.879468
16,86,3.874734
17,83,3.879994
17,84,3.875786
17,85,17.02
17,86,17.021052
18,83,3.879994
18,84,3.877101
18,85,3.879468
18,86,3.8910400000000003
19,83,17.020263
19,84,3.877101
19,85,3.878416
19,86,17.02
20,83,3.878942
20,84,17.021841
20,85,3.8792050000000002
20,86,3.873682
21,83,3.88052
21,84,3.8765750000000003
21,85,3.88052
21,86,17.023156
22,83,3.878942
22,84,3.8765750000000003
22,85,3.879468
22,86,17.02
23,83,3.878942
23,84,3.8742080000000003
23,85,3.878153
23,86,3.8742080000000003
24,83,3.877364
24,84,3.876049
24,85,3.878679
24,86,3.881309
25,83,3.880783
25,84,3.876049
25,85,3.8765750000000003
25,86,4.9664470000000005
26,83,3.878942
26,84,17.018159
26,85,17.019474
26,86,17.019737
27,83,3.878153
27,84,3.8731560000000003
27,85,17.020263
28,83,3.875786
28,84,17.02
29,83,17.02
32,79,17.02
31,79,17.021052
31,80,17.018947999999998
30,79,3.877627
30,80,17.02
30,81,17.02
30,82,17.02
29,79,17.020789
29,80,3.870263
29,81,17.019211
29,82,3.872367
28,79,3.8802570000000003
28,80,3.8755230000000003
28,81,3.8742080000000003
28,82,3.878679
27,79,17.024471
27,80,3.876049
27,81,17.02
27,82,3.877101
26,79,17.019737
26,80,3.876049
26,81,3.878942
26,82,3.877101
25,79,3.879468
25,80,3.874997
25,81,17.020263
25,82,3.887095
24,79,3.8765750000000003
24,80,3.874734
24,81,3.879994
24,82,3.872367
23,79,3.879468
23,80,3.8765750000000003
23,81,3.878942
23,82,3.8815720000000002
22,79,17.019737
22,80,3.8718410000000003
22,81,3.879994
22,82,3.8755230000000003
21,79,3.8778900000000003
21,80,3.8755230000000003
21,81,3.881835
21,82,17.019211
20,79,3.88052
20,80,3.875786
20,81,3.879468
20,82,3.878416
19,79,3.879994
19,80,3.8765750000000003
19,81,3.878942
19,82,3.878679
18,79,3.878942
18,80,3.8755230000000003
18,81,3.8718410000000003
18,82,3.8742080000000003
17,79,17.02
17,80,3.8768380000000002
17,81,3.879994
17,82,3.88841
16,79,3.878942
16,80,3.87526
16,81,3.879994
16,82,3.8792050000000002
15,79,3.879731
15,80,3.877627
15,81,3.879731
15,82,3.870526
14,79,3.879468
14,80,3.874997
14,81,3.879468
14,82,3.883676
13,79,3.879731
13,80,3.8768380000000002
13,81,3.879994
13,82,3.878679
12,79,3.879731
12,80,3.8778900000000003
12,81,3.8778900000000003
12,82,3.892092
11,79,3.8802570000000003
11,80,3.8755230000000003
11,81,3.880783
11,82,17.02
10,79,3.874997
10,80,3.877101
10,81,3.8778900000000003
10,82,3.876312
9,79,3.878942
9,80,3.8765750000000003
9,81,3.879468
9,82,3.872104
8,79,3.877364
8,80,3.8755230000000003
8,81,17.020263
8,82,17.025523
7,79,3.88052
7,80,3.8765750000000003
7,81,3.88052
7,82,3.889199
6,79,3.879994
6,80,3.8765750000000003
6,81,3.879731
6,82,3.879994
5,79,3.879468
5,80,3.8768380000000002
5,81,3.878679
5,82,3.874997
4,79,3.879994
4,80,3.8755230000000003
4,81,3.878679
4,82,3.8826240000000003
3,79,3.88052
3,80,3.876312
3,81,3.881046
3,82,3.88315
2,79,3.879994
2,80,3.8768380000000002
2,81,3.88052
2,82,3.884465
1,79,3.8792050000000002
1,80,3.877627
1,81,3.8792050000000002
1,82,3.8731560000000003
0,79,3.88052
0,80,3.87526
0,81,3.8802570000000003
0,82,3.8778900000000003
-1,79,3.879731
-1,80,17.02
-1,81,3.879731
-1,82,3.884465
-2,79,3.88052
-2,80,3.874997
-2,81,3.881046
-2,82,17.02
-3,79,3.878679
-3,80,17.018685
-3,81,3.881309
-3,82,3.887884
-4,79,3.880783
-4,80,3.877364
-4,81,3.879468
-4,82,3.875786
-5,79,3.88052
-5,80,3.877101
-5,81,3.879731
-5,82,3.87263
-6,79,3.881835
-6,80,3.87263
-6,81,3.8802570000000003
-6,82,3.891303
-7,79,3.8802570000000003
-7,80,3.8768380000000002
-7,81,3.879994
-7,82,3.878153
-8,79,3.8792050000000002
-8,80,3.87526
-8,81,3.878679
-8,82,3.874471
-9,79,3.878942
-9,80,3.877101
-9,81,3.8792050000000002
-9,82,3.878942
-10,79,3.880783
-10,80,3.877364
-10,81,3.881309
-10,82,3.882098
-11,79,3.88052
-11,80,3.876312
-11,81,3.8802570000000003
-11,82,3.891566
-12,79,3.880783
-12,80,17.02
-12,81,3.8802570000000003
-12,82,3.941799
-13,79,3.878416
-13,80,3.8742080000000003
-13,81,3.879731
-13,82,3.8742080000000003
-14,79,3.8792050000000002
-14,80,3.877101
-14,81,3.879468
-14,82,3.8826240000000003
-15,79,3.88052
-15,80,3.877364
-15,81,3.881835
-15,82,3.899193
-16,79,3.883676
-16,80,3.878416
-16,81,3.88052
-16,82,3.8886730000000003
-17,79,3.880783
-17,80,3.8707890000000003
-17,81,3.8792050000000002
-17,82,3.873682
-18,79,3.8815720000000002
-18,80,3.8768380000000002
-18,81,3.8815720000000002
-18,82,3.8815720000000002
-19,79,3.879731
-19,80,3.8765750000000003
-19,81,3.88052
-19,82,3.891303
-20,79,3.881309
-20,80,3.877364
-20,81,3.878942
-20,82,3.8731560000000003
-21,79,3.8802570000000003
-21,80,3.876049
-21,81,3.879994
-21,82,3.8778900000000003
-22,79,3.877101
-22,80,3.8765750000000003
-22,81,3.879731
-22,82,3.8755230000000003
-23,79,3.88052
-23,80,3.8742080000000003
-23,81,3.876049
-23,82,3.890777
-24,79,3.879731
-24,80,3.877627
-24,81,3.879994
-24,82,3.878416
-25,79,3.8765750000000003
-25,80,3.874997
-25,81,3.878942
-25,82,3.877627
-26,79,3.878416
-26,80,3.8768380000000002
-26,81,3.879468
-26,82,3.8718410000000003
-27,79,3.878153
-27,80,3.8765750000000003
-27,81,3.879731
-27,82,3.885517
-28,79,3.879994
-28,80,3.87526
-28,81,3.88052
-28,82,3.8899880000000002
-29,79,3.8765750000000003
-29,80,3.876312
-29,81,3.8802570000000003
-29,82,3.871578
-30,79,3.8765750000000003
-30,80,17.019737
-30,81,3.878679
-30,82,3.876312
-31,79,17.021314999999998
-31,80,3.873945
-31,81,3.8778900000000003
-31,82,3.8755230000000003
-32,79,3.878942
-32,80,3.875786
-32,81,3.8765750000000003
-32,82,3.882098
-33,79,3.875786
-33,80,3.874471
-33,81,17.020263
-33,82,3.890251
-34,79,3.877627
-34,80,3.8742080000000003
-34,81,3.8755230000000003
-34,82,3.872893
-35,79,3.8768380000000002
-35,80,3.871315
-35,81,3.8731560000000003
-35,82,3.879468
-36,79,3.876049
-36,80,17.02
-36,81,3.870263
-36,82,3.884728
-37,79,3.876049
-37,80,3.874471
-37,81,17.02
-37,82,3.877101
-38,79,3.871052
-38,80,17.018159
-38,81,3.8768380000000002
-38,82,17.016318
-39,79,3.873682
-39,80,3.8718410000000003
-39,81,3.877627
-39,82,17.02
-40,79,3.874471
-40,80,3.8742080000000003
-40,81,3.876049
-40,82,17.022104
-41,79,3.876312
-41,80,3.882098
-41,81,17.02
-42,79,3.887884
-42,80,17.02
-45,75,3.878942
-45,76,17.02
-44,75,3.873682
-44,76,3.88315
-44,77,17.02
-43,75,3.8755230000000003
-43,76,3.871052
-43,77,3.87
-43,78,3.9281230000000003
-42,75,17.017633
-42,76,3.871578
-42,77,3.930753
-42,78,17.02
-41,75,3.8742080000000003
-41,76,3.871315
-41,77,17.02
-41,78,3.880783
-40,75,3.870263
-40,76,3.870526
-40,77,4.015439
-40,78,17.019211
-39,75,3.871052
-39,76,3.871578
-39,77,3.870526
-39,78,3.8768380000000002
-38,75,3.876312
-38,76,17.02
-38,77,3.8731560000000003
-38,78,3.882361
-37,75,3.878942
-37,76,3.871315
-37,77,3.876049
-37,78,17.02
-36,75,3.8778900000000003
-36,76,3.873682
-36,77,3.8792050000000002
-36,78,3.872104
-35,75,3.877364
-35,76,3.8755230000000003
-35,77,3.8765750000000003
-35,78,3.881309
-34,75,17.021314999999998
-34,76,17.023418999999997
-34,77,3.872104
-34,78,17.021841
-33,75,3.870263
-33,76,3.874997
-33,77,3.874997
-33,78,3.871578
-32,75,3.881046
-32,76,3.876312
-32,77,3.878153
-32,78,3.886043
-31,75,3.879994
-31,76,3.874997
-31,77,3.880783
-31,78,3.874997
-30,75,3.879731
-30,76,3.876049
-30,77,3.877627
-30,78,3.88052
-29,75,3.878416
-29,76,17.019211
-29,77,3.8768380000000002
-29,78,3.873945
-28,75,3.8768380000000002
-28,76,3.8768380000000002
-28,77,3.879994
-28,78,3.882887
-27,75,3.873945
-27,76,3.8718410000000003
-27,77,3.8792050000000002
-27,78,3.887621
-26,75,3.879994
-26,76,3.876312
-26,77,3.873419
-26,78,3.873945
-25,75,3.880783
-25,76,17.020263
-25,77,3.878942
-25,78,3.878416
-24,75,3.878942
-24,76,3.8768380000000002
-24,77,3.878679
-24,78,3.874734
-23,75,3.8802570000000003
-23,76,3.8768380000000002
-23,77,3.879994
-23,78,3.88315
-22,75,3.875786
-22,76,3.877627
-22,77,3.881309
-22,78,3.8873580000000003
-21,75,3.8815720000000002
-21,76,3.877627
-21,77,3.879468
