X,Y,Value
3,92,17.02
3,93,17.02
3,94,17.02
4,91,17.02
4,92,17.02
4,93,17.02
4,94,17.02
5,91,17.02
5,92,17.02
5,93,17.02
5,94,17.02
6,91,17.02
6,92,17.02
6,93,17.02
6,94,17.02
7,91,17.02
7,92,17.02
7,93,17.02
7,94,17.02
8,91,17.02
8,92,17.02
8,93,17.02
8,94,17.02
9,91,17.02
9,92,17.02
9,93,17.02
9,94,17.02
10,91,17.02
10,92,17.02
10,93,17.02
10,94,17.02
11,91,17.02
11,92,17.02
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.02
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.02
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.02
16,91,17.02
16,92,3.92786
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,17.02
18,91,4.0935500000000005
18,92,3.9173400000000003
18,93,17.02
19,91,3.91997
19,92,17.02
20,91,17.02
20,92,17.02
21,91,17.02
25,87,17.02
24,87,17.02
24,88,17.02
23,87,17.02
23,88,17.02
23,89,17.02
22,87,3.9041900000000003
22,88,3.87263
22,89,17.02
22,90,17.02
21,87,3.89893
21,88,3.87526
21,89,17.02
21,90,17.02
20,87,3.89367
20,88,3.90682
20,89,17.02
20,90,3.9226
19,87,3.91208
19,88,3.8910400000000003
19,89,3.93575
19,90,3.89367
18,87,3.89893
18,88,3.9041900000000003
18,89,3.96731
18,90,3.89367
17,87,17.02
17,88,3.95153
17,89,3.98046
17,90,3.9041900000000003
16,87,3.90945
16,88,17.02
16,89,3.93838
16,90,17.02
15,87,17.02
15,88,17.02
15,89,17.02
15,90,17.02
14,87,17.02
14,88,17.02
14,89,17.02
14,90,17.02
13,87,17.02
13,88,17.02
13,89,17.02
13,90,17.02
12,87,17.02
12,88,17.02
12,89,17.02
12,90,17.02
11,87,17.02
11,88,17.02
11,89,17.02
11,90,17.02
10,87,17.02
10,88,17.02
10,89,17.02
10,90,17.02
9,87,17.02
9,88,17.02
9,89,17.02
9,90,17.02
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
7,87,17.02
7,88,17.02
7,89,17.02
7,90,17.02
6,87,17.02
6,88,17.02
6,89,17.02
6,90,17.02
5,87,17.02
5,88,17.02
5,89,17.02
5,90,17.02
4,87,17.02
4,88,17.02
4,89,17.02
4,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,17.02
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,17.02
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-7,87,17.02
-7,88,17.02
-7,89,17.02
-7,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-9,87,3.90682
-9,88,17.02
-9,89,17.02
-9,90,17.02
-10,87,3.9436400000000003
-10,88,17.02
-10,89,17.02
-10,90,3.9041900000000003
-11,87,3.88578
-11,88,3.87526
-11,89,3.92786
-11,90,3.90682
-12,87,3.93838
-12,88,3.91208
-12,89,3.9041900000000003
-12,90,3.93312
-13,87,3.9173400000000003
-13,88,3.92786
-13,89,17.02
-13,90,3.91997
-14,87,3.88315
-14,88,17.02
-14,89,3.90945
-14,90,3.91208
-15,87,3.9567900000000003
-15,88,3.8963
-15,89,17.02
-15,90,3.94101
-16,87,3.92786
-16,88,17.02
-16,89,3.95942
-16,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-34,87,17.02
-34,88,17.02
-35,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-36,83,17.02
-36,84,17.02
-36,85,17.02
-36,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-34,83,17.02
-34,84,17.02
-34,85,17.02
-34,86,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-19,83,3.88841
-19,84,17.02
-19,85,17.02
-19,86,17.02
-18,83,3.88578
-18,84,17.02
-18,85,17.02
-18,86,3.88578
-17,83,17.02
-17,84,3.91471
-17,85,17.02
-17,86,17.02
-16,83,3.88841
-16,84,3.88315
-16,85,17.02
-16,86,3.89367
-15,83,3.89893
-15,84,3.90945
-15,85,3.90945
-15,86,3.88578
-14,83,3.89893
-14,84,3.88315
-14,85,3.91208
-14,86,3.96205
-13,83,3.92786
-13,84,3.92786
-13,85,3.91208
-13,86,3.90156
-12,83,3.88315
-12,84,17.02
-12,85,17.02
-12,86,17.02
-11,83,3.8910400000000003
-11,84,3.88315
-11,85,3.9041900000000003
-11,86,3.91208
-10,83,4.06988
-10,84,3.89367
-10,85,3.88052
-10,86,3.8910400000000003
-9,83,3.91208
-9,84,3.89893
-9,85,17.02
-9,86,17.02
-8,83,3.88315
-8,84,17.02
-8,85,3.9752
-8,86,4.06462
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.02
-6,86,17.02
-5,83,17.02
-5,84,17.02
-5,85,17.02
-5,86,17.02
-4,83,17.02
-4,84,17.02
-4,85,17.02
-4,86,17.02
-3,83,17.02
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.02
-2,84,17.02
-2,85,17.02
-2,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
5,83,17.02
5,84,17.02
5,85,17.02
5,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
7,83,17.02
7,84,17.02
7,85,17.02
7,86,17.02
8,83,17.02
8,84,17.02
8,85,17.02
8,86,17.02
9,83,17.02
9,84,17.02
9,85,17.02
9,86,17.02
10,83,17.02
10,84,17.02
10,85,17.02
10,86,17.02
11,83,17.02
11,84,17.02
11,85,17.02
11,86,17.02
12,83,17.02
12,84,17.02
12,85,17.02
12,86,17.02
13,83,17.02
13,84,17.02
13,85,17.02
13,86,17.02
14,83,17.02
14,84,17.02
14,85,17.02
14,86,17.02
15,83,17.02
15,84,17.02
15,85,17.02
15,86,17.02
16,83,17.02
16,84,17.02
16,85,17.02
16,86,4.00676
17,83,17.02
17,84,3.94101
17,85,17.02
17,86,4.06988
18,83,3.9936100000000003
18,84,3.9436400000000003
18,85,3.9752
18,86,3.91208
19,83,17.02
19,84,3.9489
19,85,3.9041900000000003
19,86,3.89893
20,83,3.88578
20,84,3.97783
20,85,17.02
20,86,17.02
21,83,3.89367
21,84,3.91208
21,85,3.8910400000000003
21,86,17.02
22,83,3.89893
22,84,3.89367
22,85,3.87263
22,86,3.9567900000000003
23,83,3.88052
23,84,3.87526
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,3.88315
24,86,3.91208
25,83,3.8778900000000003
25,84,3.8963
25,85,3.8963
25,86,17.02
26,83,3.93312
26,84,3.8910400000000003
26,85,17.02
26,86,17.02
27,83,3.87263
27,84,17.02
27,85,17.02
28,83,17.02
28,84,17.02
32,79,17.02
31,79,17.02
31,80,17.02
30,79,3.8778900000000003
30,80,3.9041900000000003
30,81,17.02
29,79,17.02
29,80,3.9489
29,81,3.90682
29,82,17.02
28,79,3.88578
28,80,17.02
28,81,3.88578
28,82,3.88315
27,79,3.88841
27,80,17.02
27,81,3.88841
27,82,17.02
26,79,3.88052
26,80,5.67155
26,81,17.02
26,82,17.02
25,79,3.93838
25,80,3.87526
25,81,3.89367
25,82,3.88315
24,79,3.8910400000000003
24,80,3.8910400000000003
24,81,3.87526
24,82,3.87263
23,79,3.9567900000000003
23,80,3.87263
23,81,3.88578
23,82,3.90682
22,79,3.9041900000000003
22,80,3.90156
22,81,3.88052
22,82,3.88052
21,79,4.0409500000000005
21,80,3.88578
21,81,3.91471
21,82,3.94101
20,79,3.9041900000000003
20,80,3.9226
20,81,3.9304900000000003
20,82,17.02
19,79,3.9304900000000003
19,80,3.90682
19,81,3.91471
19,82,3.94101
18,79,3.93838
18,80,3.96468
18,81,3.96205
18,82,3.96205
17,79,4.06988
17,80,17.02
17,81,17.02
17,82,3.96468
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
13,79,17.02
13,80,17.02
13,81,17.02
13,82,17.02
12,79,17.02
12,80,17.02
12,81,17.02
12,82,17.02
11,79,17.02
11,80,17.02
11,81,17.02
11,82,17.02
10,79,17.02
10,80,17.02
10,81,17.02
10,82,17.02
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,17.02
7,79,17.02
7,80,17.02
7,81,17.02
7,82,17.02
6,79,17.02
6,80,17.02
6,81,17.02
6,82,17.02
5,79,17.02
5,80,17.02
5,81,17.02
5,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.02
-3,82,17.02
-4,79,17.02
-4,80,17.02
-4,81,17.02
-4,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.02
-5,82,17.02
-6,79,3.89893
-6,80,3.9226
-6,81,17.02
-6,82,17.02
-7,79,3.90682
-7,80,3.88315
-7,81,3.88315
-7,82,17.02
-8,79,3.8778900000000003
-8,80,17.02
-8,81,17.02
-8,82,17.02
-9,79,3.87263
-9,80,3.8963
-9,81,3.90156
-9,82,3.91471
-10,79,3.88315
-10,80,3.8963
-10,81,3.9041900000000003
-10,82,3.88578
-11,79,3.88315
-11,80,3.88052
-11,81,3.9041900000000003
-11,82,3.90945
-12,79,3.8910400000000003
-12,80,3.88578
-12,81,3.88052
-12,82,3.94101
-13,79,3.8778900000000003
-13,80,3.88578
-13,81,3.88841
-13,82,3.90682
-14,79,3.88052
-14,80,3.87263
-14,81,3.88578
-14,82,3.88578
-15,79,3.87263
-15,80,17.02
-15,81,3.88052
-15,82,3.90156
-16,79,3.8778900000000003
-16,80,3.8778900000000003
-16,81,3.88578
-16,82,3.8910400000000003
-17,79,3.89367
-17,80,17.02
-17,81,17.02
-17,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.02
-39,80,17.02
-39,81,17.02
-39,82,17.02
-40,79,17.02
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,17.02
-40,76,17.02
-40,77,17.02
-40,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,3.88315
-19,78,17.02
-18,75,3.87526
-18,76,3.88052
-18,77,3.90945
-18,78,17.02
-17,75,3.92786
-17,76,3.88578
-17,77,3.88315
-17,78,3.88052
-16,75,3.89893
-16,76,17.02
-16,77,3.88578
-16,78,3.90945
-15,75,3.88052
-15,76,3.88315
-15,77,3.9304900000000003
-15,78,3.90156
-14,75,3.9226
-14,76,3.91208
-14,77,3.89367
-14,78,3.90156
-13,75,3.87263
-13,76,3.8778900000000003
-13,77,3.88841
-13,78,3.91471
-12,75,3.87526
-12,76,3.87263
-12,77,3.8778900000000003
-12,78,3.88052
-11,75,3.87263
-11,76,3.87263
-11,77,3.87
-11,78,3.8778900000000003
-10,75,17.02
-10,76,17.02
-10,77,3.9226
-10,78,3.88052
-9,75,3.87
-9,76,3.87263
-9,77,3.8778900000000003
-9,78,3.8778900000000003
-8,75,17.02
-8,76,3.91471
-8,77,3.88841
-8,78,3.87263
-7,75,3.87263
-7,76,3.88841
-7,77,3.8778900000000003
-7,78,3.89893
-6,75,3.8963
-6,76,3.87526
-6,77,3.90945
-6,78,17.02
-5,75,17.02
-5,76,3.9173400000000003
-5,77,17.02
-5,78,4.17245
-4,75,17.02
-4,76,17.02
-4,77,17.02
-4,78,17.02
-3,75,17.02
-3,76,17.02
-3,77,17.02
-3,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,17.02
-2,78,17.02
-1,75,17.02
-1,76,17.02
-1,77,17.02
-1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
8,75,17.02
8,76,17.02
8,77,17.02
8,78,17.02
9,75,17.02
9,76,17.02
9,77,17.02
9,78,17.02
10,75,17.02
10,76,17.02
10,77,17.02
10,78,17.02
11,75,17.02
11,76,17.02
11,77,17.02
11,78,17.02
12,75,17.02
12,76,17.02
12,77,17.02
12,78,17.02
13,75,17.02
13,76,17.02
13,77,17.02
13,78,17.02
14,75,17.02
14,76,17.02
14,77,17.02
14,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,17.02
16,75,17.02
16,76,17.02
16,77,17.02
16,78,17.02
17,75,17.02
17,76,17.02
17,77,17.02
17,78,17.02
18,75,4.0278
18,76,17.02
18,77,3.92523
18,78,3.94627
19,75,3.91997
19,76,3.92523
19,77,3.8963
19,78,3.90156
20,75,3.92523
20,76,3.9567900000000003
20,77,3.90156
20,78,3.88841
21,75,3.9173400000000003
21,76,3.89367
21,77,4.03306
21,78,3.89893
22,75,3.88841
22,76,3.9962400000000002
22,77,3.94627
22,78,3.90945
23,75,3.89893
23,76,3.94627
23,77,3.90682
23,78,3.88052
24,75,3.92523
24,76,3.88578
24,77,3.90156
24,78,3.8963
25,75,3.88578
25,76,3.88841
25,77,4.03043
25,78,3.89893
26,75,3.8778900000000003
26,76,3.9173400000000003
26,77,3.8963
26,78,3.91208
27,75,17.02
27,76,3.8963
27,77,3.88315
27,78,3.8910400000000003
28,75,3.87526
28,76,3.8963
28,77,3.89367
28,78,3.87263
29,75,3.88578
29,76,3.8910400000000003
29,77,3.94101
29,78,3.8778900000000003
30,75,3.88052
30,76,3.91471
30,77,3.90682
30,78,3.87526
31,75,17.02
31,76,17.02
31,77,17.02
31,78,3.8778900000000003
32,75,3.87263
32,76,17.02
32,77,17.02
32,78,17.02
33,75,3.88315
33,76,3.89893
33,77,17.02
34,75,17.02
34,76,17.02
37,71,17.02
36,71,3.87526
36,72,17.02
36,73,17.02
35,71,3.88841
35,72,3.91997
35,73,3.88315
35,74,17.02
34,71,17.02
34,72,3.90945
34,73,3.88315
34,74,17.02
33,71,3.90682
33,72,17.02
33,73,3.88052
33,74,17.02
32,71,3.88052
32,72,3.87
32,73,3.91997
32,74,3.88841
31,71,3.8963
31,72,3.87263
31,73,3.88052
31,74,3.87526
30,71,3.8778900000000003
30,72,3.87263
30,73,3.8778900000000003
30,74,3.87263
29,71,3.87263
29,72,3.8778900000000003
29,73,3.88052
29,74,3.87526
28,71,3.88052
