X,Y,Value
14,55,3.881835
15,55,17.019737
22,51,17.019737
21,51,3.882361
20,51,3.8792050000000002
20,52,17.02
19,51,4.03043
19,52,3.891566
19,53,17.020263
18,51,3.879731
18,52,3.880783
18,53,3.897352
17,51,3.878416
17,52,3.881835
17,53,3.933909
17,54,17.020263
16,51,3.878153
16,52,3.900771
16,53,3.879731
16,54,4.041476
15,51,3.877364
15,52,3.8802570000000003
15,53,3.878679
15,54,3.88315
14,51,3.882098
14,52,3.890251
14,53,3.878679
14,54,3.883413
13,51,3.88052
13,52,3.879731
13,53,17.018947999999998
13,54,3.882098
12,51,3.8778900000000003
12,52,3.882098
12,53,3.879994
12,54,3.881046
11,51,3.87526
11,52,3.877364
11,53,3.877627
11,54,3.879994
10,51,3.8765750000000003
10,52,3.878942
10,53,17.02
10,54,3.8792050000000002
9,51,3.8768380000000002
9,52,3.8768380000000002
9,53,3.8765750000000003
9,54,3.878942
8,51,3.8742080000000003
8,52,3.878153
8,53,3.8778900000000003
8,54,3.883413
7,51,3.8765750000000003
7,52,3.8778900000000003
7,53,3.878679
7,54,3.880783
6,51,3.8768380000000002
6,52,3.883413
6,53,3.8792050000000002
6,54,3.880783
5,51,3.881835
5,52,3.878679
5,53,3.876312
5,54,3.88052
4,51,3.876312
4,52,3.878416
4,53,3.877364
4,54,3.879731
3,51,3.877101
3,52,3.879731
3,53,3.881046
3,54,3.880783
2,51,3.879468
2,52,3.877101
2,53,3.877101
2,54,3.884202
1,51,3.8778900000000003
1,52,3.881835
1,53,3.878679
1,54,3.8815720000000002
0,51,3.874734
0,52,3.878416
0,53,3.8768380000000002
0,54,3.879731
-1,51,3.879994
-1,52,6.861625
-1,53,17.018685
-1,54,3.8826240000000003
-2,51,3.8765750000000003
-2,52,3.879731
-2,53,3.8778900000000003
-2,54,3.8873580000000003
-3,51,17.020263
-3,52,3.877627
-3,53,3.8768380000000002
-3,54,17.018159
-4,51,3.8768380000000002
-4,52,3.877627
-4,53,3.879731
-4,54,3.882361
-5,51,3.8768380000000002
-5,52,3.879731
-5,53,3.8765750000000003
-5,54,3.8815720000000002
-6,51,3.877101
-6,52,3.878679
-6,53,3.877101
-6,54,3.881309
-7,51,3.877627
-7,52,3.965995
-7,53,3.8792050000000002
-7,54,3.879731
-8,51,3.8768380000000002
-8,52,3.877364
-8,53,3.877627
-8,54,3.88052
-9,51,3.8802570000000003
-9,52,3.8768380000000002
-9,53,3.879994
-9,54,3.883676
-10,51,3.879731
-10,52,3.913921
-10,53,3.877101
-10,54,3.879994
-11,51,3.880783
-11,52,3.879468
-11,53,17.02
-11,54,3.88052
-12,51,3.88578
-12,52,17.015266
-12,53,3.879731
-12,54,3.8815720000000002
-13,51,3.879731
-13,52,3.8792050000000002
-13,53,3.882098
-13,54,17.020526
-14,51,3.877627
-14,52,3.879731
-14,53,3.8792050000000002
-14,54,3.8792050000000002
-15,51,3.923652
-15,52,3.884202
-15,53,3.878942
-15,54,3.917866
-16,51,3.8765750000000003
-16,52,3.879731
-16,53,3.878153
-16,54,3.879731
-17,51,3.881835
-17,52,3.878679
-17,53,3.882098
-17,54,3.878679
-18,51,3.879468
-18,52,3.886569
-18,53,3.894196
-18,54,3.881835
-19,51,3.87526
-19,52,17.020526
-19,53,3.876312
-19,54,3.879731
-20,51,3.877101
-20,52,3.878679
-20,53,3.885254
-20,54,3.897878
-21,51,3.878679
-21,52,3.8802570000000003
-21,53,3.9615240000000003
-21,54,17.020263
-22,51,3.8765750000000003
-22,52,3.881046
-22,53,3.8873580000000003
-23,51,3.87526
-23,52,17.02
-23,53,17.020789
-24,51,3.877627
-24,52,17.02
-25,51,3.878679
-26,51,17.020526
-31,47,17.019474
-30,47,17.02789
-29,47,3.889199
-29,48,3.88052
-28,47,3.894459
-28,48,17.023945
-28,49,3.8923550000000002
-27,47,3.881835
-27,48,3.8765750000000003
-27,49,3.89893
-27,50,17.019474
-26,47,3.876049
-26,48,3.878942
-26,49,3.8802570000000003
-26,50,3.93312
-25,47,3.882361
-25,48,3.876312
-25,49,3.9328570000000003
-25,50,17.020526
-24,47,3.886832
-24,48,3.881835
-24,49,3.885254
-24,50,3.878416
-23,47,3.877101
-23,48,3.879994
-23,49,3.8778900000000003
-23,50,3.8802570000000003
-22,47,3.879468
-22,48,3.8792050000000002
-22,49,3.8778900000000003
-22,50,17.02
-21,47,3.878942
-21,48,3.878679
-21,49,3.879731
-21,50,3.878679
-20,47,3.881046
-20,48,3.8826240000000003
-20,49,3.8778900000000003
-20,50,17.020263
-19,47,3.878153
-19,48,3.9149730000000003
-19,49,3.878942
-19,50,3.881309
-18,47,3.87526
-18,48,3.878942
-18,49,3.878153
-18,50,3.879994
-17,47,3.878153
-17,48,3.877101
-17,49,3.877364
-17,50,3.879994
-16,47,3.879468
-16,48,3.878679
-16,49,3.884465
-16,50,3.8815720000000002
-15,47,3.878679
-15,48,3.878679
-15,49,3.8765750000000003
-15,50,3.8863060000000003
-14,47,3.877101
-14,48,3.878416
-14,49,3.890514
-14,50,3.882887
-13,47,3.8765750000000003
-13,48,3.882098
-13,49,3.878416
-13,50,3.878153
-12,47,3.876312
-12,48,3.875786
-12,49,3.878153
-12,50,3.881046
-11,47,3.87526
-11,48,3.878679
-11,49,3.87526
-11,50,3.87526
-10,47,3.898667
-10,48,3.8778900000000003
-10,49,3.873945
-10,50,3.8802570000000003
-9,47,3.878416
-9,48,3.878942
-9,49,3.877101
-9,50,3.8792050000000002
-8,47,3.874734
-8,48,3.878153
-8,49,3.877101
-8,50,3.880783
-7,47,3.874997
-7,48,3.877627
-7,49,3.877101
-7,50,4.23031
-6,47,3.876049
-6,48,3.8792050000000002
-6,49,3.8792050000000002
-6,50,3.877627
-5,47,3.876312
-5,48,3.878942
-5,49,3.877101
-5,50,3.879731
-4,47,3.875786
-4,48,3.8765750000000003
-4,49,3.875786
-4,50,3.879994
-3,47,3.875786
-3,48,3.8755230000000003
-3,49,3.8778900000000003
-3,50,3.881046
-2,47,3.8792050000000002
-2,48,17.018947999999998
-2,49,3.8778900000000003
-2,50,3.880783
-1,47,3.879994
-1,48,3.878942
-1,49,3.877627
-1,50,3.880783
0,47,3.877364
0,48,3.879468
0,49,17.020263
0,50,3.8826240000000003
1,47,3.877101
1,48,3.8768380000000002
1,49,3.877101
1,50,3.878679
2,47,3.8792050000000002
2,48,3.879468
2,49,3.874734
2,50,3.8778900000000003
3,47,3.873682
3,48,3.876312
3,49,3.877101
3,50,3.879994
4,47,3.88052
4,48,3.88052
4,49,3.877627
4,50,3.880783
5,47,17.020526
5,48,3.8792050000000002
5,49,3.8768380000000002
5,50,3.879731
6,47,3.8765750000000003
6,48,3.876049
6,49,3.87526
6,50,3.8802570000000003
7,47,3.879731
7,48,3.878679
7,49,3.8778900000000003
7,50,3.879468
8,47,3.878416
8,48,3.878416
8,49,3.8792050000000002
8,50,3.884465
9,47,3.876312
9,48,3.877627
9,49,3.877364
9,50,3.895511
10,47,3.87526
10,48,3.8792050000000002
10,49,16.303850999999998
10,50,3.882098
11,47,3.8768380000000002
11,48,3.899193
11,49,3.878679
11,50,3.879994
12,47,3.87526
12,48,3.8792050000000002
12,49,3.874471
12,50,3.881309
13,47,17.019737
13,48,3.876312
13,49,3.876312
13,50,3.879731
14,47,3.877364
14,48,3.879468
14,49,3.8792050000000002
14,50,3.8849910000000003
15,47,3.876049
15,48,3.878153
15,49,3.877101
15,50,3.8792050000000002
16,47,17.021841
16,48,3.9544230000000002
16,49,3.876312
16,50,3.8826240000000003
17,47,3.8765750000000003
17,48,3.877364
17,49,3.878153
17,50,3.88052
18,47,4.047788
18,48,3.878416
18,49,3.88052
18,50,3.881309
19,47,3.876049
19,48,3.878942
19,49,3.8778900000000003
19,50,3.882887
20,47,17.020526
20,48,3.8792050000000002
20,49,3.8792050000000002
20,50,3.886569
21,47,17.022104
21,48,3.875786
21,49,3.877101
21,50,3.898404
22,47,3.882098
22,48,3.879731
22,49,3.8778900000000003
22,50,17.024734
23,47,3.883413
23,48,3.879994
23,49,3.88052
23,50,17.02
24,47,3.8768380000000002
24,48,3.882098
24,49,4.181392
25,47,17.019737
25,48,3.88841
26,47,3.876049
26,48,17.019737
27,47,17.019211
31,43,17.020526
30,43,3.8815720000000002
30,44,17.019474
29,43,3.880783
29,44,3.881309
29,45,17.020263
28,43,3.8792050000000002
28,44,3.882887
28,45,3.878942
28,46,17.019737
27,43,3.878679
27,44,3.878942
27,45,3.877101
27,46,3.884202
26,43,3.880783
26,44,3.881835
26,45,3.8826240000000003
26,46,3.904716
25,43,3.878153
25,44,3.879468
25,45,3.88315
25,46,3.882361
24,43,3.88315
24,44,3.878416
24,45,3.8768380000000002
24,46,3.883676
23,43,3.879731
23,44,3.878416
23,45,3.877627
23,46,3.9149730000000003
22,43,17.02
22,44,3.8815720000000002
22,45,3.877364
22,46,3.8815720000000002
21,43,3.878153
21,44,3.8768380000000002
21,45,3.878416
21,46,3.877364
20,43,3.879994
20,44,3.878942
20,45,3.878679
20,46,3.880783
19,43,3.874734
19,44,3.8778900000000003
19,45,3.8765750000000003
19,46,3.882887
18,43,3.878942
18,44,3.878679
18,45,3.877101
18,46,3.88052
17,43,3.878153
17,44,3.879994
17,45,3.877627
17,46,3.881309
16,43,17.020263
16,44,3.878416
16,45,3.8755230000000003
16,46,3.8792050000000002
15,43,17.021314999999998
15,44,3.8765750000000003
15,45,3.8768380000000002
15,46,3.8815720000000002
14,43,17.019474
14,44,3.878416
14,45,3.878679
14,46,3.882361
13,43,3.876312
13,44,3.877364
13,45,3.8768380000000002
13,46,3.8768380000000002
12,43,17.020526
12,44,7.662197
12,45,3.878942
12,46,3.8802570000000003
11,43,3.876049
11,44,3.8765750000000003
11,45,3.8765750000000003
11,46,3.879731
10,43,3.878153
10,44,3.878679
10,45,3.8765750000000003
10,46,3.878416
9,43,3.8765750000000003
9,44,3.877627
9,45,3.875786
9,46,3.8839390000000003
8,43,3.8765750000000003
8,44,3.88052
8,45,3.878942
8,46,3.879731
7,43,3.877627
7,44,3.8755230000000003
7,45,3.8778900000000003
7,46,3.879468
6,43,3.8765750000000003
6,44,3.876049
6,45,3.874734
6,46,3.879731
5,43,17.020526
5,44,3.877101
5,45,3.878153
5,46,3.875786
4,43,17.021841
4,44,3.878679
4,45,3.8778900000000003
4,46,3.877101
3,43,3.87526
3,44,3.878153
3,45,3.876049
3,46,3.879731
2,43,3.8755230000000003
2,44,3.877101
2,45,3.878679
2,46,3.8815720000000002
1,43,3.879468
1,44,3.878416
1,45,3.876312
1,46,3.882361
0,43,3.875786
0,44,3.877101
0,45,3.878153
0,46,3.882098
-1,43,3.8778900000000003
-1,44,3.8778900000000003
-1,45,3.87526
-1,46,3.8826240000000003
-2,43,3.878679
-2,44,3.878416
-2,45,3.877101
-2,46,3.881046
-3,43,3.878942
-3,44,3.8765750000000003
-3,45,3.8778900000000003
-3,46,3.882361
-4,43,3.881835
-4,44,3.8778900000000003
-4,45,3.878153
-4,46,3.881309
-5,43,3.878153
-5,44,3.877364
-5,45,3.877364
-5,46,3.879468
-6,43,3.877101
-6,44,3.8768380000000002
-6,45,3.875786
-6,46,3.877364
-7,43,3.878942
-7,44,3.878942
-7,45,3.878153
-7,46,3.879994
-8,43,3.878416
-8,44,3.878679
-8,45,3.877101
-8,46,3.884465
-9,43,3.877364
-9,44,3.891303
-9,45,3.875786
-9,46,3.878942
-10,43,3.8765750000000003
-10,44,3.878153
-10,45,3.879731
-10,46,3.8815720000000002
-11,43,3.877364
-11,44,3.878679
-11,45,17.019474
-11,46,3.88315
-12,43,17.019737
-12,44,3.902349
-12,45,3.877101
-12,46,17.020526
-13,43,17.020263
-13,44,3.8778900000000003
-13,45,3.877364
-13,46,3.8792050000000002
-14,43,3.874471
-14,44,3.877101
-14,45,3.878679
-14,46,3.879468
-15,43,3.878153
-15,44,3.879468
-15,45,3.8849910000000003
-15,46,3.88052
-16,43,3.878153
-16,44,3.8768380000000002
-16,45,3.874471
-16,46,3.882098
-17,43,17.018947999999998
-17,44,3.881309
-17,45,3.8778900000000003
-17,46,3.88052
-18,43,17.019737
-18,44,3.874997
-18,45,3.8778900000000003
-18,46,3.882098
-19,43,17.020526
-19,44,3.879468
-19,45,3.879994
-19,46,3.8826240000000003
-20,43,17.020263
-20,44,3.8778900000000003
-20,45,3.877101
-20,46,3.8802570000000003
-21,43,17.016844
-21,44,3.877364
-21,45,3.8765750000000003
-21,46,3.884728
-22,43,17.018159
-22,44,3.8768380000000002
-22,45,3.879468
-22,46,3.883676
-23,43,17.021052
-23,44,3.875786
-23,45,3.877364
-23,46,3.882887
-24,43,3.876049
-24,44,3.877627
-24,45,3.877627
-24,46,3.88052
-25,43,3.875786
-25,44,3.8765750000000003
-25,45,3.878942
-25,46,3.882361
-26,43,3.915236
-26,44,3.8792050000000002
-26,45,3.878153
-26,46,3.883676
-27,43,17.019737
-27,44,3.94101
-27,45,3.878679
-27,46,3.879468
-28,43,17.020263
-28,44,3.8815720000000002
-28,45,3.878416
-28,46,3.890251
-29,43,3.9375910000000003
-29,44,3.878416
-29,45,3.878153
-29,46,3.8778900000000003
-30,43,3.882098
-30,44,4.03306
-30,45,3.8802570000000003
-30,46,3.8923550000000002
-31,43,3.878153
-31,44,3.877364
-31,45,3.8768380000000002
-31,46,3.878679
-32,43,3.882098
-32,44,3.877627
-32,45,3.889199
-32,46,17.019737
-33,43,3.9365390000000002
-33,44,17.020789
-33,45,17.020263
-34,43,17.018947999999998
-34,44,17.019737
-35,43,17.02
-38,39,17.019211
-37,39,3.9531080000000003
-36,39,3.8886730000000003
-36,40,4.108015
-36,41,17.019211
-36,42,17.020263
-35,39,3.878416
-35,40,3.902612
-35,41,3.923915
-35,42,3.897878
-34,39,4.062779
-34,40,3.882887
-34,41,3.9041900000000003
-34,42,3.878153
-33,39,17.018947999999998
-33,40,3.8802570000000003
-33,41,3.8765750000000003
-33,42,4.273179
-32,39,3.8947220000000002
-32,40,3.879731
-32,41,3.8815720000000002
-32,42,3.881046
-31,39,3.877627
-31,40,3.8923550000000002
-31,41,3.879994
-31,42,3.881046
-30,39,3.8755230000000003
-30,40,3.8815720000000002
-30,41,3.881046
-30,42,3.8815720000000002
-29,39,3.8768380000000002
-29,40,3.889462
-29,41,3.876049
-29,42,3.881309
-28,39,3.8910400000000003
-28,40,3.8815720000000002
-28,41,3.88052
-28,42,4.310262
-27,39,3.878942
-27,40,3.8839390000000003
-27,41,3.87526
-27,42,3.886832
-26,39,3.876049
-26,40,3.878416
-26,41,17.020263
-26,42,3.882887
-25,39,3.9446920000000003
-25,40,3.8802570000000003
-25,41,3.9149730000000003
-25,42,3.932068
-24,39,3.8778900000000003
-24,40,3.884465
-24,41,3.877364
-24,42,3.8792050000000002
-23,39,3.8755230000000003
-23,40,3.875786
-23,41,3.8815720000000002
-23,42,3.882361
-22,39,3.8765750000000003
-22,40,3.879731
-22,41,3.891566
-22,42,3.8886730000000003
-21,39,3.8778900000000003
-21,40,3.879731
-21,41,3.876312
-21,42,3.882361
-20,39,3.877364
-20,40,3.8755230000000003
-20,41,3.878942
-20,42,3.878942
-19,39,3.879994
-19,40,3.8778900000000003
-19,41,3.8792050000000002
-19,42,3.881046
-18,39,3.8792050000000002
-18,40,3.877364
-18,41,3.877101
-18,42,3.909713
-17,39,3.874734
-17,40,3.8768380000000002
-17,41,3.8792050000000002
-17,42,3.879468
-16,39,3.882361
-16,40,3.877364
-16,41,17.020263
-16,42,3.896826
-15,39,3.890514
-15,40,3.8765750000000003
-15,41,3.895511
-15,42,3.882887
-14,39,3.8768380000000002
-14,40,3.8768380000000002
-14,41,3.877627
-14,42,3.8802570000000003
-13,39,3.878153
-13,40,3.877101
-13,41,3.8802570000000003
-13,42,3.8802570000000003
-12,39,17.018947999999998
-12,40,3.876312
-12,41,3.876312
-12,42,3.886569
-11,39,3.8765750000000003
-11,40,3.879468
-11,41,3.88052
-11,42,3.882887
-10,39,3.8755230000000003
-10,40,3.877627
-10,41,3.876312
-10,42,3.877364
-9,39,3.874997
-9,40,3.877101
-9,41,3.877364
-9,42,3.877364
-8,39,3.878153
-8,40,3.878942
-8,41,3.876312
-8,42,3.878153
-7,39,3.878679
-7,40,3.879731
-7,41,3.878416
-7,42,3.880783
-6,39,3.877627
-6,40,3.881835
-6,41,3.878153
-6,42,3.881835
-5,39,3.8765750000000003
-5,40,3.878416
-5,41,3.903664
-5,42,3.877627
-4,39,3.876049
-4,40,3.879731
-4,41,3.878942
-4,42,3.8802570000000003
-3,39,3.8768380000000002
-3,40,3.8849910000000003
-3,41,3.8778900000000003
-3,42,3.879731
-2,39,3.878679
-2,42,3.879468
-1,39,3.8765750000000003
-1,42,3.878942
0,39,3.8778900000000003
0,40,3.880783
0,41,17.019737
0,42,3.879731
1,39,3.8792050000000002
1,40,3.881046
1,41,3.878416
1,42,3.884202
2,39,3.873682
2,40,3.8792050000000002
2,41,3.876312
2,42,3.8802570000000003
3,39,3.876312
3,40,3.876312
3,41,3.8778900000000003
3,42,3.881046
4,39,3.877364
4,40,3.879994
4,41,3.8802570000000003
4,42,3.88315
5,39,17.019737
5,40,3.882887
5,41,3.8765750000000003
5,42,3.8765750000000003
6,39,3.877364
6,40,3.878679
6,41,3.878416
6,42,3.877101
7,39,17.029204999999997
7,40,3.877101
7,41,3.877364
7,42,3.8815720000000002
8,39,17.02
8,40,3.878416
8,41,3.877627
8,42,3.881309
9,39,17.016318
9,40,3.874997
9,41,3.8765750000000003
9,42,3.878942
10,39,3.8802570000000003
10,40,3.887884
10,41,3.8768380000000002
10,42,3.883413
11,39,3.875786
11,40,3.8792050000000002
11,41,3.8778900000000003
11,42,3.882887
12,39,17.02
12,40,3.879468
12,41,3.8778900000000003
12,42,3.878942
13,39,3.8792050000000002
13,40,3.8765750000000003
13,41,17.017896
13,42,3.880783
14,39,3.878679
14,40,3.877101
14,41,3.8768380000000002
14,42,3.881309
15,39,3.874734
15,40,3.878942
15,41,3.87526
15,42,3.8886730000000003
16,39,3.877627
16,40,3.877364
16,41,3.879994
16,42,3.878416
17,39,3.877627
17,40,3.878679
17,41,3.879468
17,42,3.882887
18,39,3.874471
18,40,3.8778900000000003
18,41,3.8755230000000003
18,42,3.8768380000000002
19,39,3.88578
19,40,3.878153
19,41,3.876312
19,42,3.894196
20,39,3.901034
20,40,3.877364
20,41,3.892092
20,42,3.878942
21,39,3.877627
21,40,3.8778900000000003
21,41,3.87526
21,42,3.8815720000000002
22,39,3.877101
22,40,3.8792050000000002
22,41,3.877627
22,42,3.878679
23,39,3.88315
23,40,3.878153
23,41,3.875786
23,42,3.8802570000000003
24,39,17.019474
24,40,3.878416
24,41,3.878679
24,42,3.879994
25,39,3.877627
25,40,3.878416
25,41,3.8826240000000003
25,42,3.8839390000000003
26,39,3.878416
26,40,3.879994
26,41,3.8768380000000002
26,42,3.879731
27,39,3.8778900000000003
27,40,3.879731
27,41,3.88052
27,42,3.881309
28,39,17.019474
28,40,3.879731
28,41,3.880783
28,42,3.881835
29,39,17.019211
29,40,3.879468
29,41,3.910765
29,42,3.885517
30,39,3.8778900000000003
30,40,3.881309
30,41,3.878416
30,42,3.8910400000000003
31,39,17.018421999999997
31,40,3.932331
31,41,3.877627
31,42,3.883413
32,39,17.022367
32,40,3.8826240000000003
32,41,17.023682
32,42,17.019737
33,39,3.878153
33,40,4.161141
34,39,17.02263
37,35,17.017896
36,35,17.020789
36,36,3.881835
36,37,17.019474
35,35,3.879994
35,36,3.8802570000000003
35,37,3.9041900000000003
35,38,17.020263
34,35,3.879994
34,36,3.882098
34,37,3.875786
34,38,17.021841
33,35,3.878942
33,36,3.8815720000000002
33,37,3.881046
33,38,3.916551
32,35,3.874997
32,36,3.877101
32,37,4.833106
32,38,3.88052
31,35,3.879731
31,36,17.021314999999998
31,37,17.02
31,38,3.8849910000000003
30,35,3.878679
30,36,3.8815720000000002
30,37,3.877627
30,38,3.879468
29,35,3.877627
29,36,3.879994
29,37,3.8765750000000003
29,38,3.8815720000000002
28,35,3.8768380000000002
28,36,3.876049
28,37,3.902349
28,38,3.882098
27,35,3.8742080000000003
27,36,3.878679
27,37,3.877364
27,38,3.901297
26,35,3.8742080000000003
26,36,3.8778900000000003
26,37,3.876049
26,38,3.880783
25,35,3.875786
25,36,3.8802570000000003
25,37,3.8792050000000002
25,38,3.88052
24,35,3.8778900000000003
24,36,3.877364
24,37,3.876049
24,38,3.8792050000000002
23,35,3.878416
23,36,3.8778900000000003
23,37,3.8765750000000003
23,38,3.879468
22,35,3.87526
22,36,3.879468
22,37,3.878153
22,38,3.8802570000000003
21,35,3.8768380000000002
21,36,3.878153
21,37,3.88052
21,38,3.8802570000000003
20,35,3.875786
20,36,3.877364
20,37,3.8768380000000002
20,38,3.8802570000000003
19,35,3.877627
19,36,3.8792050000000002
19,37,3.880783
19,38,3.882361
18,35,3.878416
18,36,3.8802570000000003
18,37,3.9244410000000003
18,38,3.880783
17,35,3.879731
17,36,3.879468
17,37,3.877101
17,38,3.879468
16,35,3.877101
16,36,3.878416
16,37,3.877364
16,38,3.878679
15,35,3.878679
15,36,3.88052
15,37,3.877627
15,38,3.878679
14,35,3.87526
14,36,3.877627
14,37,3.875786
14,38,3.878679
13,35,3.877627
13,36,3.883676
13,37,3.8765750000000003
13,38,3.8778900000000003
12,35,3.877364
12,36,3.879468
12,37,3.878153
12,38,3.885254
11,35,3.8765750000000003
11,36,3.879731
11,37,3.877101
11,38,3.882098
10,35,3.87526
10,36,3.878679
10,37,3.877364
10,38,3.881309
9,35,3.8768380000000002
9,36,3.877627
9,37,3.878153
9,38,3.935487
8,35,3.878679
8,36,3.878942
8,37,3.8768380000000002
8,38,3.880783
7,35,3.877627
7,36,3.878153
7,37,3.878153
7,38,3.88315
6,35,3.8768380000000002
6,36,3.879731
6,37,3.884465
6,38,3.882887
5,35,3.883676
5,36,3.878679
5,37,3.8765750000000003
5,38,3.8778900000000003
4,35,3.877364
4,36,3.877627
4,37,3.8765750000000003
4,38,3.8815720000000002
3,35,3.874471
3,36,17.020263
3,37,3.8768380000000002
3,38,3.879731
2,35,3.877364
2,36,3.879731
2,37,3.878679
2,38,3.882361
1,35,3.879731
1,36,3.878153
1,37,3.877627
1,38,3.881046
0,35,3.874734
0,36,3.8792050000000002
0,37,3.878416
0,38,3.879994
-1,35,3.878679
-1,36,3.8755230000000003
-1,37,3.881309
-1,38,3.88052
-2,35,3.8815720000000002
-2,36,3.879994
-2,37,3.8768380000000002
-2,38,3.8802570000000003
-3,35,17.015529
-3,36,3.8778900000000003
-3,37,3.874997
-3,38,3.878942
-4,35,3.8778900000000003
-4,36,11.146421
-4,37,3.875786
-4,38,3.877101
-5,35,3.875786
-5,36,4.933046
-5,37,3.878153
-5,38,3.879994
-6,35,3.8742080000000003
-6,36,3.8778900000000003
-6,37,3.892881
-6,38,3.877627
-7,35,3.880783
-7,36,3.88052
-7,37,3.8778900000000003
-7,38,3.8802570000000003
-8,35,3.879468
-8,36,3.8778900000000003
-8,37,3.878679
-8,38,3.881046
-9,35,3.877364
-9,36,3.877364
-9,37,3.875786
-9,38,3.881309
-10,35,3.8768380000000002
-10,36,3.877101
-10,37,3.878679
-10,38,3.880783
-11,35,3.878153
-11,36,3.8802570000000003
-11,37,3.877101
-11,38,3.881835
-12,35,3.877364
-12,36,3.878679
-12,37,3.876049
-12,38,3.881309
-13,35,3.8765750000000003
-13,36,17.010532
-13,37,3.878153
-13,38,3.877364
-14,35,3.878416
-14,36,3.878679
-14,37,3.876312
-14,38,3.8792050000000002
-15,35,3.8755230000000003
-15,36,3.888147
-15,37,3.8765750000000003
-15,38,3.8802570000000003
-16,35,3.883676
-16,36,3.878679
-16,37,3.877364
-16,38,3.878416
-17,35,3.876312
-17,36,3.875786
-17,37,3.8768380000000002
-17,38,3.879731
-18,35,3.878153
-18,36,3.8765750000000003
-18,37,3.88841
-18,38,3.879468
-19,35,3.876049
-19,36,3.887621
-19,37,3.880783
-19,38,3.9041900000000003
-20,35,3.875786
-20,36,3.877364
-20,37,3.878153
-20,38,3.881046
-21,35,3.876312
-21,36,3.879994
-21,37,3.8755230000000003
-21,38,3.8792050000000002
-22,35,3.878679
-22,36,3.887621
-22,37,3.878416
-22,38,3.8792050000000002
-23,35,3.878416
-23,36,3.8815720000000002
-23,37,3.8778900000000003
-23,38,3.878153
-24,35,3.88315
-24,36,17.022367
-24,37,3.894985
-24,38,3.877101
-25,35,3.878153
-25,36,3.878153
-25,37,3.877627
-25,38,3.8802570000000003
-26,35,3.877627
-26,36,3.876312
-26,37,3.876312
-26,38,3.922337
-27,35,4.066198
-27,36,3.881309
-27,37,3.8873580000000003
-27,38,3.907346
-28,35,17.019737
-28,36,3.879994
-28,37,3.877364
-28,38,3.893144
-29,35,17.022893
-29,36,3.884202
-29,37,3.878416
-29,38,3.88578
-30,35,3.877101
-30,36,3.883413
-30,37,3.938643
-30,38,3.877101
-31,35,3.877101
-31,36,3.883413
-31,37,3.878679
-31,38,3.947585
-32,35,3.887884
-32,36,3.881046
-32,37,3.877364
-32,38,3.886832
-33,35,3.879731
-33,36,3.8923550000000002
-33,37,3.883676
-33,38,3.880783
-34,35,3.879468
-34,36,3.878153
-34,37,17.020263
-34,38,3.879731
-35,35,17.02526
-35,36,3.877101
-35,37,3.902086
-35,38,3.884728
-36,35,3.909976
-36,36,3.888147
-36,37,3.884202
-36,38,3.879994
-37,35,3.891303
-37,36,17.009743
-37,37,3.876312
-37,38,3.8802570000000003
-38,35,17.021052
-38,36,3.8994560000000003
-38,37,3.878679
-38,38,3.885254
