X,Y,Value
-12,51,3.88315
-12,52,3.88578
-12,53,3.88841
-12,54,3.88315
-13,51,3.87
-13,52,3.87526
-13,53,3.87
-13,54,3.87526
-14,51,3.87526
-14,52,3.87526
-14,53,3.87526
-14,54,17.02
-15,51,3.87526
-15,52,3.87526
-15,53,3.88841
-16,51,3.88578
-16,52,3.88841
-16,53,17.02
-17,51,3.87
-17,52,17.02
-18,51,3.8778900000000003
-19,51,17.02
-24,47,17.02
-23,47,3.87263
-22,47,17.02
-22,48,3.88841
-21,47,3.88841
-21,48,3.88841
-21,49,3.89367
-20,47,3.92523
-20,48,3.87526
-20,49,3.8778900000000003
-20,50,17.02
-19,47,3.88315
-19,48,3.88578
-19,49,17.02
-19,50,3.88841
-18,47,3.87526
-18,48,3.87263
-18,49,3.87263
-18,50,3.87
-17,47,3.89893
-17,48,3.88052
-17,49,3.87
-17,50,3.87263
-16,47,3.88315
-16,48,3.88578
-16,49,3.88578
-16,50,3.88315
-15,47,3.87263
-15,48,3.88841
-15,49,3.8778900000000003
-15,50,3.87526
-14,47,3.88578
-14,48,3.90156
-14,49,3.88578
-14,50,3.8778900000000003
-13,47,3.87526
-13,48,3.8778900000000003
-13,49,3.88052
-13,50,3.87526
-12,47,3.89893
-12,48,3.88315
-12,49,3.88315
-12,50,3.8910400000000003
-11,47,3.87526
-11,48,3.87526
-11,49,3.87526
-11,50,3.87
-10,47,3.87263
-10,48,3.87526
-10,49,3.87526
-10,50,3.87526
-9,47,3.88841
-9,48,3.88578
-9,49,3.88315
-9,50,3.8778900000000003
-8,47,3.88052
-8,48,3.92523
-8,49,3.87263
-8,50,3.87263
-7,47,3.8778900000000003
-7,48,3.88578
-7,49,3.8778900000000003
-7,50,3.87263
-6,47,3.87526
-6,48,3.87526
-6,49,3.8778900000000003
-6,50,3.8778900000000003
-5,47,3.88578
-5,48,3.88578
-5,49,3.88578
-5,50,3.88052
-4,47,3.87263
-4,48,3.87263
-4,49,3.87526
-4,50,3.88052
-3,47,3.87263
-3,48,3.87263
-3,49,3.87263
-3,50,3.87263
-2,47,3.88052
-2,48,3.88315
-2,49,3.89367
-2,50,3.8778900000000003
-1,47,3.87263
-1,48,3.8778900000000003
-1,49,3.88052
-1,50,3.8778900000000003
0,47,3.88052
0,48,3.88315
0,49,3.88315
0,50,3.88052
1,47,3.87526
1,48,3.92523
1,49,3.88052
1,50,3.88052
2,47,3.88578
2,48,3.88315
2,49,3.8910400000000003
2,50,3.88052
3,47,3.87526
3,48,3.87263
3,49,3.87526
3,50,3.87526
4,47,3.88052
4,48,3.88578
4,49,3.88578
4,50,3.87263
5,47,3.8778900000000003
5,48,3.92523
5,49,3.88315
5,50,3.88052
6,47,3.87526
6,48,3.88841
6,49,3.87526
6,50,3.87526
7,47,3.87526
7,48,3.87526
7,49,3.87263
7,50,3.87
8,47,3.87526
8,48,17.02
8,49,3.88841
8,50,3.87526
9,47,3.88052
9,48,3.89893
9,49,3.88052
9,50,3.87526
10,47,3.87526
10,48,3.87526
10,49,17.02
10,50,3.87263
11,47,3.88052
11,48,3.88315
11,49,3.88052
11,50,3.8778900000000003
12,47,3.8778900000000003
12,48,3.88052
12,49,3.88052
12,50,3.8778900000000003
13,47,3.8778900000000003
13,48,3.87526
13,49,3.87526
13,50,3.87
14,47,3.87526
14,48,3.88052
14,49,3.8778900000000003
14,50,3.8963
15,47,3.8778900000000003
15,48,3.88315
15,49,3.8778900000000003
15,50,3.88052
16,47,3.87263
16,48,3.87263
16,49,3.87526
16,50,3.8778900000000003
17,47,3.87526
17,48,3.87263
17,49,3.87263
17,50,3.87
18,47,3.88315
18,48,3.88315
18,49,3.89367
18,50,3.88841
19,47,3.87
19,48,3.87
19,49,3.87526
20,47,3.87263
20,48,4.12511
20,49,17.02
21,47,3.89367
21,48,17.02
22,47,17.02
26,43,17.02
25,43,3.88578
25,44,17.02
24,43,3.8778900000000003
24,44,3.8778900000000003
24,45,17.02
23,43,3.88052
23,44,3.88315
23,45,3.88578
23,46,17.02
22,43,3.87263
22,44,3.87526
22,45,4.01991
22,46,3.87
21,43,3.88052
21,44,3.88315
21,45,3.88315
21,46,3.88315
20,43,3.87
20,44,3.87
20,45,3.87526
20,46,3.87263
19,43,3.88841
19,44,3.88841
19,45,3.88841
19,46,3.88315
18,43,3.87263
18,44,3.87263
18,45,3.87263
18,46,3.87526
17,43,3.87526
17,44,3.8778900000000003
17,45,3.87526
17,46,3.87263
16,43,3.8778900000000003
16,44,3.87526
16,45,3.8778900000000003
16,46,3.87263
15,43,3.8910400000000003
15,44,17.02
15,45,3.88578
15,46,3.88315
14,43,3.87263
14,44,3.87263
14,45,3.87263
14,46,3.87
13,43,3.87263
13,44,3.87263
13,45,3.87
13,46,3.87
12,43,3.88315
12,44,3.88315
12,45,3.88315
12,46,3.87263
11,43,17.02
11,44,3.8778900000000003
11,45,3.8778900000000003
11,46,3.8778900000000003
10,43,3.88315
10,44,3.88578
10,45,3.88578
10,46,3.89367
9,43,3.87263
9,44,17.02
9,45,3.87263
9,46,3.8778900000000003
8,43,3.87526
8,44,3.87526
8,45,3.87263
8,46,3.87263
7,43,3.87526
7,44,3.87526
7,45,3.8778900000000003
7,46,3.87263
6,43,3.87526
6,44,3.87526
6,45,3.88052
6,46,3.88315
5,43,3.88315
5,44,3.88315
5,45,3.88315
5,46,3.8778900000000003
4,43,3.8778900000000003
4,44,17.02
4,45,3.88315
4,46,3.88052
3,43,3.8778900000000003
3,44,3.8778900000000003
3,45,3.8778900000000003
3,46,3.8778900000000003
2,43,3.87526
2,44,3.87526
2,45,3.87263
2,46,3.87263
1,43,3.87526
1,44,3.8778900000000003
1,45,3.8778900000000003
1,46,3.8778900000000003
0,43,3.87526
0,44,3.8778900000000003
0,45,3.87526
0,46,3.87263
-1,43,17.02
-1,44,3.87263
-1,45,3.87526
-1,46,3.88315
-2,43,3.88052
-2,44,3.88315
-2,45,3.88315
-2,46,3.8778900000000003
-3,43,3.87526
-3,44,3.8778900000000003
-3,45,3.88052
-3,46,3.8778900000000003
-4,43,3.8778900000000003
-4,44,3.88052
-4,45,3.88052
-4,46,3.87526
-5,43,3.87526
-5,44,3.87526
-5,45,3.87263
-5,46,3.87
-6,43,3.88315
-6,44,3.88578
-6,45,3.88578
-6,46,3.88315
-7,43,3.87263
-7,44,3.8778900000000003
-7,45,3.8778900000000003
-7,46,17.02
-8,43,3.87526
-8,44,3.87526
-8,45,3.87263
-8,46,3.87263
-9,43,3.87526
-9,44,3.87526
-9,45,3.87263
-9,46,3.87
-10,43,3.87526
-10,44,3.8778900000000003
-10,45,3.8778900000000003
-10,46,3.88052
-11,43,3.8910400000000003
-11,44,3.88578
-11,45,3.88578
-11,46,3.88052
-12,43,3.8778900000000003
-12,44,3.8778900000000003
-12,45,3.88052
-12,46,3.8778900000000003
-13,43,3.88315
-13,44,3.88315
-13,45,3.88052
-13,46,3.88315
-14,43,17.02
-14,44,3.8778900000000003
-14,45,3.88052
-14,46,3.89367
-15,43,3.88052
-15,44,3.88578
-15,45,3.88052
-15,46,3.8778900000000003
-16,43,3.87263
-16,44,3.87263
-16,45,3.87526
-16,46,3.87
-17,43,3.8910400000000003
-17,44,3.87263
-17,45,3.87
-17,46,3.88052
-18,43,3.87526
-18,44,3.88841
-18,45,3.87526
-18,46,3.87263
-19,43,3.87263
-19,44,3.87263
-19,45,3.89367
-19,46,3.88315
-20,43,3.88315
-20,44,3.88315
-20,45,3.88315
-20,46,3.8778900000000003
-21,43,3.87526
-21,44,3.8778900000000003
-21,45,3.88052
-21,46,3.88578
-22,43,3.8910400000000003
-22,44,3.88052
-22,45,3.8778900000000003
-22,46,3.88052
-23,43,3.87263
-23,44,3.88052
-23,45,17.02
-23,46,3.87
-24,43,3.87526
-24,44,3.87
-24,45,3.87526
-24,46,3.8778900000000003
-25,43,3.88315
-25,44,3.88052
-25,45,3.99098
-25,46,17.02
-26,43,3.88315
-26,44,17.02
-26,45,17.02
-27,43,17.02
-27,44,17.02
-31,39,17.02
-30,39,3.88315
-30,40,17.02
-29,39,3.87
-29,40,17.02
-29,41,17.02
-28,39,3.88315
-28,40,3.88578
-28,41,3.88578
-28,42,17.02
-27,39,3.87263
-27,40,3.87526
-27,41,3.87263
-27,42,17.02
-26,39,3.88578
-26,40,3.88315
-26,41,3.88052
-26,42,3.88315
-25,39,3.87526
-25,40,3.87263
-25,41,3.87
-25,42,3.87263
-24,39,3.87
-24,40,3.87263
-24,41,3.87526
-24,42,17.02
-23,39,3.88315
-23,40,3.88315
-23,41,3.89893
-23,42,3.88052
-22,39,3.97783
-22,40,3.8778900000000003
-22,41,3.88052
-22,42,3.88052
-21,39,3.8778900000000003
-21,40,3.8910400000000003
-21,41,3.88578
-21,42,3.88052
-20,39,3.87263
-20,40,3.87263
-20,41,3.87263
-20,42,3.87
-19,39,3.87
-19,40,3.87263
-19,41,3.87263
-19,42,3.89367
-18,39,3.88052
-18,40,3.88315
-18,41,3.88315
-18,42,3.88052
-17,39,3.87526
-17,40,3.8778900000000003
-17,41,3.8778900000000003
-17,42,3.8778900000000003
-16,39,3.8778900000000003
-16,40,3.88052
-16,41,3.8778900000000003
-16,42,3.87526
-15,39,3.87526
-15,40,3.88578
-15,41,3.87526
-15,42,3.87
-14,39,3.87263
-14,40,3.87263
-14,41,3.87
-14,42,3.87
-13,39,3.88052
-13,40,3.88052
-13,41,3.88052
-13,42,3.8778900000000003
-12,39,3.87526
-12,40,3.8778900000000003
-12,41,3.8778900000000003
-12,42,3.8778900000000003
-11,39,3.91208
-11,40,3.88315
-11,41,3.88315
-11,42,3.8910400000000003
-10,39,17.02
-10,40,3.8778900000000003
-10,41,3.88315
-10,42,3.88315
-9,39,3.8963
-9,40,3.8778900000000003
-9,41,3.8778900000000003
-9,42,3.87526
-8,39,3.87263
-8,40,3.87526
-8,41,3.8778900000000003
-8,42,3.8778900000000003
-7,39,3.87526
-7,40,3.87526
-7,41,3.87263
-7,42,3.87263
-6,39,3.8778900000000003
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,17.02
-5,39,3.87263
-5,40,3.87526
-5,41,3.8778900000000003
-5,42,3.8778900000000003
-4,39,3.88578
-4,40,3.88841
-4,41,3.88841
-4,42,3.88315
-3,39,3.87263
-3,40,3.87
-3,41,3.87263
-3,42,3.87263
-2,39,3.8778900000000003
-2,40,3.8778900000000003
-2,41,3.8778900000000003
-2,42,3.8778900000000003
-1,39,3.87526
-1,40,3.8778900000000003
-1,41,3.87263
-1,42,3.87263
0,39,3.87263
0,40,3.87263
0,41,3.87263
0,42,3.8778900000000003
1,39,3.88052
1,40,17.02
1,41,3.88315
1,42,3.8778900000000003
2,39,17.02
2,40,3.87526
2,41,3.8778900000000003
2,42,3.87526
3,39,3.88841
3,40,3.88841
3,41,3.88578
3,42,3.88578
4,39,3.87263
4,40,3.87526
4,41,3.8778900000000003
4,42,3.87263
5,39,3.88315
5,40,3.88315
5,41,3.88315
5,42,3.88052
6,39,3.87
6,40,3.87263
6,41,3.87526
6,42,3.8778900000000003
7,39,3.87263
7,40,3.88052
7,41,3.87263
7,42,3.87263
8,39,3.87526
8,40,3.87526
8,41,3.87263
8,42,3.87263
9,39,3.87526
9,40,3.89893
9,41,3.8778900000000003
9,42,3.8778900000000003
10,39,3.88315
10,40,3.88578
10,41,3.88315
10,42,3.8778900000000003
11,39,3.87526
11,40,3.8778900000000003
11,41,3.88052
11,42,3.88052
12,39,3.87263
12,40,3.87526
12,41,3.87526
12,42,3.87263
13,39,3.87526
13,40,3.87526
13,41,3.87526
13,42,3.87
14,39,3.87263
14,40,3.87263
14,41,3.87263
14,42,3.87526
15,39,3.88052
15,40,3.88315
15,41,3.88578
15,42,3.8778900000000003
16,39,3.87263
16,40,3.87526
16,41,3.87526
16,42,3.87263
17,39,3.88315
17,40,3.88578
17,41,3.88578
17,42,3.88315
18,39,3.87
18,40,3.87
18,41,3.87263
18,42,3.87263
19,39,3.87
19,40,17.02
19,41,3.87263
19,42,3.87
20,39,3.90156
20,40,3.88315
20,41,3.88315
20,42,3.8778900000000003
21,39,3.87263
21,40,3.87526
21,41,3.8778900000000003
21,42,3.87526
22,39,3.88578
22,40,3.89367
22,41,3.88841
22,42,3.88315
23,39,3.87263
23,40,3.87
23,41,3.87
23,42,3.87
24,39,3.87263
24,40,3.87526
24,41,3.8778900000000003
24,42,3.87526
25,39,3.87263
25,40,3.88841
25,41,3.87263
25,42,3.87
26,39,3.87263
26,40,3.87263
26,41,3.87
26,42,3.8778900000000003
27,39,3.87263
27,40,3.87526
27,41,3.87263
27,42,17.02
28,39,3.89367
28,40,3.88841
29,39,3.87526
32,35,5.62421
31,35,3.8910400000000003
31,36,17.02
31,37,17.02
30,35,3.87263
30,36,3.87
30,37,3.87526
30,38,17.02
29,35,3.88578
29,36,3.90156
29,37,3.88578
29,38,3.88578
28,35,3.87
28,36,3.87
28,37,3.87526
28,38,3.87
27,35,3.87263
27,36,3.87
27,37,3.87
27,38,3.87
26,35,3.88052
26,36,3.88315
26,37,3.88052
26,38,3.8778900000000003
25,35,3.87526
25,36,3.87526
25,37,3.88052
25,38,3.87263
24,35,3.88315
24,36,3.88315
24,37,3.88578
24,38,3.87526
23,35,3.87
23,36,3.87
23,37,3.87263
23,38,3.87263
22,35,3.87263
22,36,3.8778900000000003
22,37,3.87526
22,38,3.87263
21,35,3.88052
21,36,3.88052
21,37,3.88052
21,38,3.88052
20,35,3.87526
20,36,3.87263
20,37,3.8778900000000003
20,38,3.88052
19,35,3.88052
19,36,3.88052
19,37,3.9041900000000003
19,38,3.88052
18,35,3.87263
18,36,3.87263
18,37,3.87
18,38,3.87
17,35,3.87263
17,36,3.87
17,37,3.87
17,38,3.87
16,35,3.88052
16,36,3.88315
16,37,3.88052
16,38,3.8778900000000003
15,35,3.87526
15,36,3.8778900000000003
15,37,3.8778900000000003
15,38,3.88052
14,35,3.88578
14,36,3.88841
14,37,3.88578
14,38,3.8778900000000003
13,35,3.87263
13,36,3.87526
13,37,3.87526
13,38,3.8778900000000003
12,35,3.87526
12,36,3.87526
12,37,3.87526
12,38,3.88578
11,35,3.8778900000000003
11,36,3.8778900000000003
11,37,3.87526
11,38,3.87263
10,35,3.87526
10,36,3.87263
10,37,3.8778900000000003
10,38,3.8778900000000003
9,35,3.88315
9,36,3.88315
9,37,3.88315
9,38,3.87526
8,35,3.87
8,36,3.87263
8,37,3.87526
8,38,3.87526
7,35,3.87526
7,36,3.87526
7,37,3.87526
7,38,3.87
6,35,3.88052
6,36,3.88052
6,37,3.88052
6,38,3.88052
5,35,3.87526
5,36,3.87526
5,37,3.87526
5,38,3.8778900000000003
4,35,3.88578
4,36,3.88841
4,37,3.88841
4,38,3.88578
3,35,3.87
3,36,3.87
3,37,3.87263
3,38,3.8778900000000003
2,35,3.87526
2,36,3.87263
2,37,3.8778900000000003
2,38,3.87263
1,35,3.8778900000000003
1,36,3.8778900000000003
1,37,3.8778900000000003
1,38,3.87263
0,35,3.87263
0,36,3.8778900000000003
0,37,3.88052
0,38,3.8778900000000003
-1,35,3.88578
-1,36,3.88578
-1,37,3.88578
-1,38,3.88052
-2,35,3.87
-2,36,3.87
-2,37,3.87263
-2,38,3.87
-3,35,3.87263
-3,36,3.87526
-3,37,3.87263
-3,38,3.87526
-4,35,3.8778900000000003
-4,36,3.88315
-4,37,3.8778900000000003
-4,38,3.87526
-5,35,3.87526
-5,36,3.8778900000000003
-5,37,3.88052
-5,38,3.8778900000000003
-6,35,3.8910400000000003
-6,36,3.88578
-6,37,3.88841
-6,38,3.88052
-7,35,3.87
-7,36,3.87
-7,37,3.87263
-7,38,3.87263
-8,35,3.87263
-8,36,3.87263
-8,37,3.87
-8,38,3.87
-9,35,3.88052
-9,36,3.88578
-9,37,3.92523
-9,38,3.8778900000000003
-10,35,3.87
-10,36,3.87526
-10,37,3.8778900000000003
-10,38,3.8778900000000003
-11,35,3.88578
-11,36,3.90156
-11,37,3.88315
-11,38,3.88052
-12,35,3.87526
-12,36,3.87526
-12,37,3.8778900000000003
-12,38,17.02
-13,35,3.87526
-13,36,3.87526
-13,37,3.87526
-13,38,3.87263
-14,35,3.88841
-14,36,3.88052
-14,37,3.92523
-14,38,3.87526
-15,35,3.87263
-15,36,3.87526
-15,37,3.87526
-15,38,3.87263
-16,35,3.88578
-16,36,3.88578
-16,37,3.8910400000000003
-16,38,3.88315
-17,35,3.87263
-17,36,3.87263
-17,37,3.87526
-17,38,3.87526
-18,35,3.87263
-18,36,3.89893
-18,37,3.87
-18,38,3.8778900000000003
-19,35,3.88315
-19,36,3.88841
-19,37,3.88578
-19,38,3.88052
-20,35,3.8778900000000003
-20,36,3.87263
-20,37,3.8778900000000003
-20,38,3.87
-21,35,3.88578
-21,36,3.88315
-21,37,3.88578
-21,38,3.92786
-22,35,3.8778900000000003
-22,36,17.02
-22,37,17.02
-22,38,3.8910400000000003
-23,35,3.8778900000000003
-23,36,3.91997
-23,37,3.87526
-23,38,3.87526
-24,35,3.88315
-24,36,3.88315
-24,37,3.88315
-24,38,3.88052
-25,35,3.87263
-25,36,3.87526
-25,37,3.87526
-25,38,3.87
-26,35,3.88315
-26,36,3.88578
-26,37,3.88315
-26,38,17.02
-27,35,3.87526
-27,36,3.87263
-27,37,3.87
-27,38,3.87263
-28,35,3.87
-28,36,3.87263
-28,37,3.87263
-28,38,3.87263
-29,35,3.88578
-29,36,3.88841
-29,37,3.88841
-29,38,3.88578
-30,35,3.88578
-30,36,3.87526
-30,37,3.88052
-30,38,3.8778900000000003
-31,35,3.88052
-31,36,3.8910400000000003
-31,37,3.88841
-31,38,3.89367
-32,35,3.88315
-32,36,3.88315
-32,37,17.02
-33,35,17.02
-33,36,17.02
-34,35,17.02
-36,31,4.77735
-35,31,3.88315
-35,32,3.87526
-35,33,17.02
-34,31,3.89893
-34,32,3.88841
-34,33,3.8910400000000003
-34,34,3.88315
-33,31,3.87263
-33,32,3.88052
-33,33,3.8778900000000003
-33,34,3.87526
-32,31,3.8910400000000003
-32,32,3.88841
-32,33,3.88841
-32,34,3.88052
-31,31,3.87526
-31,32,3.87263
-31,33,17.02
-31,34,17.02
-30,31,3.87526
-30,32,3.87526
-30,33,3.8778900000000003
-30,34,3.87526
-29,31,3.88052
-29,32,3.8963
-29,33,3.88315
-29,34,3.88052
-28,31,3.87263
-28,32,3.87263
-28,33,3.87
-28,34,3.87526
-27,31,3.88578
-27,32,3.88578
-27,33,3.88578
-27,34,3.88315
-26,31,3.87263
-26,32,3.87263
-26,33,3.87
-26,34,3.87263
-25,31,3.88052
-25,32,3.87526
-25,33,3.87526
-25,34,3.8778900000000003
-24,31,17.02
-24,32,3.88315
-24,33,3.88052
-24,34,3.93838
-23,31,3.87526
-23,32,3.87526
-23,33,3.8778900000000003
-23,34,3.8910400000000003
-22,31,3.88315
-22,32,3.88578
-22,33,3.88578
-22,34,3.88052
-21,31,3.87263
-21,32,3.87263
-21,33,3.87263
-21,34,3.87526
-20,31,3.87526
-20,32,3.87263
-20,33,3.87263
-20,34,3.87263
-19,31,3.88052
-19,32,3.88052
-19,33,3.88052
-19,34,3.88052
-18,31,3.87263
-18,32,3.87
-18,33,3.8778900000000003
-18,34,3.8778900000000003
-17,31,3.88841
-17,32,17.02
-17,33,3.88841
-17,34,3.88052
-16,31,3.87
-16,32,3.87526
-16,33,3.87263
-16,34,3.87526
-15,31,3.8778900000000003
-15,32,3.87526
-15,33,3.87526
-15,34,3.87263
-14,31,17.02
-14,32,3.88052
-14,33,3.8778900000000003
-14,34,3.87
-13,31,3.87526
-13,32,3.87526
-13,33,3.8778900000000003
-13,34,3.8778900000000003
-12,31,3.88315
-12,32,3.88315
-12,33,3.88578
-12,34,3.88578
-11,31,3.87526
-11,32,3.87
-11,33,3.87
-11,34,17.02
-10,31,3.87526
-10,32,3.87526
-10,33,3.87526
-10,34,3.87263
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,3.88841
-9,34,3.87263
-8,31,3.87526
-8,32,3.8778900000000003
-8,33,3.8778900000000003
-8,34,3.8778900000000003
-7,31,3.88315
-7,32,3.88578
-7,33,3.88315
-7,34,3.88052
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.8778900000000003
-6,34,3.8778900000000003
-5,31,3.8778900000000003
-5,32,3.87526
-5,33,3.87263
-5,34,3.87263
-4,31,3.8778900000000003
-4,32,3.88052
-4,33,3.8778900000000003
-4,34,3.87263
-3,31,3.87526
-3,32,3.87526
-3,33,3.87526
-3,34,3.8778900000000003
-2,31,3.88578
-2,32,3.88052
-2,33,3.88315
-2,34,3.88052
-1,31,3.87263
-1,32,3.87263
-1,33,3.87263
-1,34,3.87263
0,31,3.87263
0,32,3.87263
0,33,3.87263
0,34,3.87
1,31,3.88315
1,32,3.88578
1,33,3.88578
1,34,3.88052
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.88052
2,34,3.8778900000000003
3,31,3.88052
3,32,3.88578
3,33,3.88315
3,34,3.8778900000000003
4,31,3.87263
4,32,3.87263
4,33,3.87
4,34,3.87
5,31,3.87263
5,32,3.87
5,33,3.87263
5,34,3.87
6,31,3.88315
6,32,3.88315
6,33,3.88315
6,34,3.88052
7,31,3.87526
7,32,3.87526
7,33,3.88315
7,34,3.88578
8,31,3.87526
8,32,3.87526
8,33,3.87526
8,34,3.8778900000000003
9,31,3.87526
9,32,3.87526
9,33,3.88052
9,34,3.87
10,31,3.87263
10,32,3.87526
10,33,3.87526
10,34,3.87526
11,31,3.88052
11,32,3.88052
11,33,3.88315
11,34,3.8778900000000003
12,31,17.02
12,32,3.87263
12,33,3.87263
12,34,3.88052
13,31,3.8778900000000003
13,32,3.87263
13,33,3.87526
13,34,3.87263
14,31,3.88052
14,32,3.8778900000000003
14,33,3.87526
14,34,3.87526
15,31,3.87526
15,32,3.87526
15,33,3.8778900000000003
15,34,3.87526
16,31,3.88315
16,32,3.88315
16,33,3.88315
16,34,3.88315
17,31,3.87
17,32,3.87
17,33,3.87263
17,34,3.87263
18,31,3.87263
18,32,3.87263
18,33,3.87
18,34,3.87
19,31,3.88052
19,32,3.88052
19,33,3.88052
19,34,3.8778900000000003
20,31,3.87263
20,32,3.8778900000000003
20,33,3.88052
20,34,3.8778900000000003
21,31,3.88578
21,32,3.88578
21,33,3.88578
21,34,3.88052
22,31,3.87263
22,32,3.87526
22,33,3.87
22,34,3.87263
23,31,3.87263
23,32,3.87
23,33,3.87
23,34,3.87
24,31,3.8778900000000003
24,32,3.87526
24,33,3.87526
24,34,3.87263
25,31,3.87263
25,32,3.87526
25,33,3.87526
25,34,3.87526
26,31,3.88052
26,32,3.88315
26,33,3.88315
26,34,3.8778900000000003
27,31,3.8778900000000003
27,32,17.02
27,33,3.88052
27,34,3.8778900000000003
28,31,3.88052
28,32,3.88052
28,33,3.88052
28,34,3.8778900000000003
29,31,3.8778900000000003
29,32,3.8778900000000003
29,33,3.88052
29,34,3.8778900000000003
30,31,3.87263
30,32,3.87526
30,33,3.87263
30,34,3.87
31,31,3.88315
31,32,3.88315
31,33,3.88841
31,34,3.88841
32,31,3.87263
32,32,3.87263
32,33,3.87
32,34,3.87
33,31,3.88578
33,32,3.88578
33,33,3.88841
33,34,17.02
34,31,3.87
34,32,17.02
37,27,17.02
36,27,3.88315
36,28,3.88841
36,29,17.02
35,27,3.87526
35,28,3.8778900000000003
35,29,3.8778900000000003
35,30,3.88052
34,27,3.87263
34,28,3.87263
34,29,3.87526
34,30,3.87263
33,27,3.88052
33,28,3.88578
33,29,3.88578
33,30,3.88052
32,27,3.87526
32,28,3.87526
32,29,3.87526
32,30,3.8778900000000003
31,27,3.88578
31,28,3.88578
31,29,3.88841
31,30,3.88315
30,27,3.87263
30,28,3.87
30,29,3.87
30,30,3.87263
29,27,3.87263
29,28,3.87263
29,29,3.87
29,30,3.87263
28,27,3.88052
28,28,3.88052
28,29,3.88052
28,30,17.02
27,27,3.87263
27,28,3.87526
27,29,3.88052
27,30,3.8778900000000003
26,27,3.88052
26,28,3.88315
26,29,3.88578
26,30,3.88052
25,27,3.87
25,28,3.87263
25,29,3.8778900000000003
25,30,3.8778900000000003
24,27,3.87263
24,28,3.87526
24,29,3.87263
24,30,3.8963
23,27,3.8778900000000003
23,28,3.88052
23,29,3.87526
23,30,3.87526
22,27,3.87526
22,28,3.87526
22,29,3.8778900000000003
22,30,3.87526
21,27,3.88315
21,28,3.88578
21,29,3.88578
21,30,3.88052
20,27,3.87
20,28,3.87526
20,29,3.87263
20,30,3.87263
19,27,3.87263
19,28,3.87263
19,29,3.87
19,30,3.87263
18,27,3.88052
18,28,3.88315
18,29,3.90682
18,30,3.8778900000000003
17,27,3.87526
17,28,3.8778900000000003
17,29,3.8778900000000003
17,30,3.8778900000000003
