X,Y,Value
11,95,3.8778900000000003
11,96,3.877364
11,97,3.882361
11,98,4.6750430000000005
10,95,3.87263
10,96,3.872104
10,97,3.874734
10,98,3.874997
9,95,3.871052
9,96,3.871578
9,97,3.874471
9,98,3.8755230000000003
8,95,3.871578
8,96,3.8718410000000003
8,97,3.873682
8,98,3.874997
7,95,3.872893
7,96,3.871578
7,97,3.8742080000000003
7,98,3.874734
6,95,3.8707890000000003
6,96,3.870263
6,97,3.871578
6,98,3.871578
5,95,3.876049
5,96,3.8765750000000003
5,97,3.879468
5,98,3.879468
4,95,3.8718410000000003
4,96,3.871578
4,97,3.872367
4,98,3.879468
3,95,3.876312
3,96,3.876049
3,97,3.878679
3,98,3.886043
2,95,3.870526
2,96,3.870263
2,97,3.870263
2,98,3.879468
1,95,3.871578
1,96,3.8718410000000003
1,97,3.871578
1,98,3.872893
0,95,3.872104
0,96,3.8718410000000003
0,97,3.8755230000000003
0,98,3.872893
-1,95,3.871578
-1,96,3.8718410000000003
-1,97,3.873419
-1,98,3.871578
-2,95,3.870263
-2,96,3.871578
-2,97,3.871052
-2,98,3.8707890000000003
-3,95,3.872367
-3,96,3.871315
-3,97,3.871578
-3,98,3.873945
-4,95,3.872367
-4,96,3.870263
-4,97,3.872893
-4,98,3.872893
-5,95,3.8718410000000003
-5,96,3.8718410000000003
-5,97,3.873945
-5,98,3.874734
-6,95,3.8742080000000003
-6,96,3.8731560000000003
-6,97,3.874471
-6,98,3.873682
-7,95,3.8718410000000003
-7,96,3.871052
-7,97,3.871578
-7,98,3.872367
-8,95,3.870526
-8,96,3.871578
-8,97,3.8707890000000003
-8,98,3.8742080000000003
-9,95,3.872104
-9,96,3.8731560000000003
-9,97,3.876312
-9,98,3.875786
-10,95,3.873419
-10,96,3.873682
-10,97,3.8765750000000003
-10,98,3.879731
-11,95,3.872104
-11,96,3.872367
-11,97,3.8778900000000003
-11,98,3.881046
-12,95,3.873419
-12,96,3.872367
-12,97,3.87263
-12,98,3.871578
-13,95,3.873419
-13,96,3.873682
-13,97,3.87526
-13,98,3.879468
-14,95,3.8718410000000003
-14,96,3.87263
-14,97,4.024644
-14,98,3.874471
-15,95,3.873945
-15,96,3.874471
-15,97,3.8768380000000002
-15,98,3.8792050000000002
-16,95,3.8718410000000003
-16,96,3.872367
-16,97,3.873945
-16,98,3.877101
-17,95,3.873419
-17,96,3.872893
-17,97,3.872893
-17,98,3.87
-18,95,3.882361
-18,96,3.934961
-18,97,3.874471
-18,98,3.8826240000000003
-19,95,3.8718410000000003
-19,96,3.872104
-19,97,3.87526
-19,98,3.9257560000000002
-20,95,3.871578
-20,96,3.875786
-20,97,3.873682
-20,98,3.877364
-21,95,3.871578
-21,96,3.872367
-21,97,3.8731560000000003
-21,98,3.881046
-22,95,3.8718410000000003
-22,96,3.872104
-22,97,3.873419
-22,98,7.374475
-23,95,3.874997
-23,96,3.888147
-23,97,3.871315
-23,98,17.02
-24,95,3.87263
-24,96,3.872104
-24,97,17.02
-25,95,17.02
-25,96,17.019474
-26,95,3.910502
-30,91,17.02
-29,91,3.899193
-29,92,17.019474
-28,91,3.871578
-28,92,3.87263
-28,93,17.013688000000002
-27,91,3.870263
-27,92,3.873682
-27,93,3.8742080000000003
-27,94,17.021052
-26,91,3.87263
-26,92,3.8718410000000003
-26,93,3.873682
-26,94,3.874997
-25,91,3.901297
-25,92,3.886569
-25,93,3.872104
-25,94,3.870526
-24,91,17.013424999999998
-24,92,3.870526
-24,93,3.872367
-24,94,3.87263
-23,91,3.871578
-23,92,3.871578
-23,93,3.872367
-23,94,3.874997
-22,91,3.88578
-22,92,3.8778900000000003
-22,93,3.8802570000000003
-22,94,3.8792050000000002
-21,91,3.87526
-21,92,3.874997
-21,93,3.8768380000000002
-21,94,3.8826240000000003
-20,91,3.871315
-20,92,3.8707890000000003
-20,93,3.870526
-20,94,3.8718410000000003
-19,91,3.872104
-19,92,3.871578
-19,93,3.872104
-19,94,3.872893
-18,91,3.870526
-18,92,3.8718410000000003
-18,93,3.871315
-18,94,3.873419
-17,91,3.872104
-17,92,3.87263
-17,93,3.873419
-17,94,3.8778900000000003
-16,91,3.8707890000000003
-16,92,3.871578
-16,93,3.87263
-16,94,3.875786
-15,91,3.8792050000000002
-15,92,3.8731560000000003
-15,93,3.8755230000000003
-15,94,3.878153
-14,91,3.870526
-14,92,3.8707890000000003
-14,93,3.870263
-14,94,3.8707890000000003
-13,91,3.902086
-13,92,3.871315
-13,93,3.870263
-13,94,3.8707890000000003
-12,91,3.872104
-12,92,3.871578
-12,93,3.872104
-12,94,3.872893
-11,91,3.873419
-11,92,3.872893
-11,93,3.8731560000000003
-11,94,3.870526
-10,91,3.871578
-10,92,3.8718410000000003
-10,93,3.873682
-10,94,3.876049
-9,91,3.871578
-9,92,3.871052
-9,93,3.870526
-9,94,3.870263
-8,91,3.8707890000000003
-8,92,3.871315
-8,93,3.871578
-8,94,3.872893
-7,91,3.870263
-7,92,3.871315
-7,93,3.8731560000000003
-7,94,3.874471
-6,91,3.8742080000000003
-6,92,3.874471
-6,93,3.876049
-6,94,3.887095
-5,91,3.870526
-5,92,3.871052
-5,93,3.872367
-5,94,3.874471
-4,91,3.871578
-4,92,3.871052
-4,93,3.880783
-4,94,3.87263
-3,91,3.8707890000000003
-3,92,3.872367
-3,93,3.888936
-3,94,3.873419
-2,91,3.872104
-2,92,3.87263
-2,93,3.87263
-2,94,3.877364
-1,91,3.871578
-1,92,3.882887
-1,93,3.873945
-1,94,3.877627
0,91,3.874997
0,92,3.874471
0,93,3.878679
0,94,3.880783
1,91,3.872104
1,92,3.87263
1,93,3.872104
1,94,3.874471
2,91,3.872104
2,92,3.872104
2,93,3.873419
2,94,3.8707890000000003
3,91,3.871315
3,92,3.8718410000000003
3,93,3.874734
3,94,3.8765750000000003
4,91,3.87263
4,92,3.872893
4,93,3.8731560000000003
4,94,3.874471
5,91,3.872367
5,92,3.8731560000000003
5,93,3.870526
5,94,3.873945
6,91,3.871052
6,92,3.871052
6,93,3.8718410000000003
6,94,3.871578
7,91,3.871315
7,92,3.871578
7,93,3.872367
7,94,3.8731560000000003
8,91,3.870263
8,92,3.871315
8,93,3.870526
8,94,3.873419
9,91,3.876312
9,92,3.876049
9,93,3.878153
9,94,3.882361
10,91,3.871052
10,92,3.871052
10,93,3.872893
10,94,3.873682
11,91,3.871052
11,92,3.871052
11,93,3.872104
11,94,3.8755230000000003
12,91,3.873945
12,92,3.873945
12,93,17.019737
12,94,3.8768380000000002
13,91,3.872893
13,92,4.195068
13,93,3.873945
13,94,3.873945
14,91,3.872367
14,92,3.872893
14,93,3.8731560000000003
14,94,3.888936
15,91,3.871315
15,92,3.873419
15,93,3.874734
15,94,3.889199
16,91,3.871052
16,92,3.871578
16,93,3.88052
16,94,3.87263
17,91,3.912343
17,92,3.8707890000000003
17,93,3.871315
18,91,3.873419
18,92,4.531182
19,91,3.8742080000000003
23,87,17.019737
22,87,3.871052
22,88,17.019474
21,87,3.9362760000000003
21,88,3.872104
21,89,3.8963
20,87,3.873945
20,88,3.870526
20,89,3.872367
20,90,5.066124
19,87,3.872367
19,88,3.872104
19,89,3.87526
19,90,17.02
18,87,3.926282
18,88,3.872104
18,89,3.870263
18,90,3.872367
17,87,3.872104
17,88,3.872367
17,89,3.874997
17,90,3.928649
16,87,3.871052
16,88,3.8718410000000003
16,89,3.8731560000000003
16,90,3.960735
15,87,3.871578
15,88,3.872893
15,89,3.873419
15,90,3.874997
14,87,3.8718410000000003
14,88,3.8742080000000003
14,89,3.8742080000000003
14,90,3.870263
13,87,3.8718410000000003
13,88,3.87526
13,89,3.871578
13,90,3.872893
12,87,3.871052
12,88,3.8707890000000003
12,89,3.870526
12,90,3.873682
11,87,3.874734
11,88,3.8742080000000003
11,89,3.875786
11,90,17.02
10,87,3.871052
10,88,3.870526
10,89,3.872367
10,90,3.873682
9,87,3.8707890000000003
9,88,3.871578
9,89,3.8718410000000003
9,90,3.872893
8,87,3.8731560000000003
8,88,3.871578
8,89,3.872893
8,90,3.8731560000000003
7,87,3.985983
7,88,3.8718410000000003
7,89,3.872104
7,90,3.872104
6,87,3.87263
6,88,3.87263
6,89,3.874471
6,90,3.877627
5,87,3.883676
5,88,3.871578
5,89,3.8707890000000003
5,90,3.873945
4,87,3.871315
4,88,3.87263
4,89,3.892881
4,90,3.8742080000000003
3,87,3.871052
3,88,3.870526
3,89,3.8707890000000003
3,90,3.873682
2,87,3.873419
2,88,3.8731560000000003
2,89,3.873945
2,90,3.878942
1,87,3.871578
1,88,3.87263
1,89,3.87526
1,90,3.876312
0,87,3.872893
0,88,3.8731560000000003
0,89,3.8755230000000003
0,90,3.877364
-1,87,3.871578
-1,88,3.871578
-1,89,3.871578
-1,90,3.8742080000000003
-2,87,3.873945
-2,88,3.873945
-2,89,3.874997
-2,90,3.871315
-3,87,3.873419
-3,88,3.873419
-3,89,3.8742080000000003
-3,90,3.877364
-4,87,3.8707890000000003
-4,88,3.871578
-4,89,3.871578
-4,90,3.87526
-5,87,3.875786
-5,88,3.87526
-5,89,3.878416
-5,90,3.8802570000000003
-6,87,3.870526
-6,88,3.8707890000000003
-6,89,3.872104
-6,90,3.904453
-7,87,3.872104
-7,88,3.872367
-7,89,3.876312
-7,90,3.8755230000000003
-8,87,3.8718410000000003
-8,88,3.872893
-8,89,3.8731560000000003
-8,90,3.877101
-9,87,3.871052
-9,88,3.870526
-9,89,3.871052
-9,90,3.8742080000000003
-10,87,4.018332
-10,88,3.87263
-10,89,3.8755230000000003
-10,90,3.878153
-11,87,3.872367
-11,88,3.870526
-11,89,3.872104
-11,90,3.8707890000000003
-12,87,3.876049
-12,88,3.875786
-12,89,3.877364
-12,90,3.881309
-13,87,3.871315
-13,88,3.871052
-13,89,3.872893
-13,90,3.879994
-14,87,3.871315
-14,88,3.8707890000000003
-14,89,3.871315
-14,90,3.873419
-15,87,4.243197
-15,88,3.884202
-15,89,3.8742080000000003
-15,90,3.8768380000000002
-16,87,3.871315
-16,88,3.870526
-16,89,3.871052
-16,90,3.873682
-17,87,3.873419
-17,88,3.87263
-17,89,3.8742080000000003
-17,90,3.8765750000000003
-18,87,3.871052
-18,88,3.8707890000000003
-18,89,3.871052
-18,90,3.898404
-19,87,3.875786
-19,88,3.88315
-19,89,3.876312
-19,90,3.882361
-20,87,3.871578
-20,88,3.8718410000000003
-20,89,3.873682
-20,90,3.874997
-21,87,3.874471
-21,88,3.8742080000000003
-21,89,3.87526
-21,90,3.878679
-22,87,3.8707890000000003
-22,88,3.870526
-22,89,3.871578
-22,90,3.874734
-23,87,3.871052
-23,88,3.871052
-23,89,3.871578
-23,90,3.872367
-24,87,3.870526
-24,88,3.8718410000000003
-24,89,3.8707890000000003
-24,90,3.870263
-25,87,3.872367
-25,88,3.872367
-25,89,3.875786
-25,90,3.87526
-26,87,3.8718410000000003
-26,88,3.8718410000000003
-26,89,3.872893
-26,90,3.8768380000000002
-27,87,3.8707890000000003
-27,88,3.871052
-27,89,3.872367
-27,90,4.114064
-28,87,3.871315
-28,88,3.871315
-28,89,3.87
-28,90,3.87263
-29,87,3.8731560000000003
-29,88,3.8742080000000003
-29,89,3.8755230000000003
-29,90,3.878679
-30,87,3.872367
-30,88,3.8718410000000003
-30,89,3.8742080000000003
-30,90,3.877627
-31,87,3.8718410000000003
-31,88,3.873945
-31,89,3.874734
-31,90,17.024207999999998
-32,87,17.020263
-32,88,3.870526
-32,89,17.020789
-33,87,3.872893
-33,88,17.020526
-34,87,17.02
-37,83,17.02
-36,83,3.871315
-36,84,17.019474
-35,83,3.871315
-35,84,3.895511
-35,85,17.02
-34,83,3.871315
-34,84,3.8718410000000003
-34,85,3.874734
-34,86,17.02
-33,83,3.8718410000000003
-33,84,3.872367
-33,85,3.8742080000000003
-33,86,3.874734
-32,83,3.870263
-32,84,3.870526
-32,85,3.873419
-32,86,3.873682
-31,83,3.871578
-31,84,3.870263
-31,85,3.871052
-31,86,3.871315
-30,83,3.872893
-30,84,3.872104
-30,85,3.8802570000000003
-30,86,3.8731560000000003
-29,83,3.870263
-29,84,3.8718410000000003
-29,85,3.870263
-29,86,3.871578
-28,83,3.871052
-28,84,3.871578
-28,85,4.766041
-28,86,3.871052
-27,83,3.8718410000000003
-27,84,3.871315
-27,85,3.8718410000000003
-27,86,3.873682
-26,83,3.8731560000000003
-26,84,3.873945
-26,85,3.874471
-26,86,3.8718410000000003
-25,83,3.871315
-25,84,3.871578
-25,85,3.874471
-25,86,3.874734
-24,83,3.870263
-24,84,3.870263
-24,85,3.871315
-24,86,3.871052
-23,83,3.871578
-23,84,3.950215
-23,85,3.872104
-23,86,3.872893
-22,83,3.870263
-22,84,17.016054999999998
-22,85,3.870526
-22,86,3.8742080000000003
-21,83,3.8755230000000003
-21,84,3.8755230000000003
-21,85,3.8778900000000003
-21,86,3.881835
-20,83,3.8707890000000003
-20,84,3.872104
-20,85,3.872367
-20,86,3.8742080000000003
-19,83,3.872104
-19,84,3.871315
-19,85,3.872367
-19,86,3.87263
-18,83,3.871315
-18,84,3.8707890000000003
-18,85,3.8718410000000003
-18,86,3.873419
-17,83,3.8718410000000003
-17,84,3.872367
-17,85,3.872367
-17,86,3.875786
-16,83,3.8718410000000003
-16,84,3.872104
-16,85,3.873419
-16,86,3.882098
-15,83,3.872893
-15,84,4.554852
-15,85,3.874734
-15,86,3.8768380000000002
-14,83,3.871578
-14,84,3.871315
-14,85,3.872104
-14,86,3.873682
-13,83,3.871578
-13,84,3.872104
-13,85,3.87263
-13,86,3.876049
-12,83,3.873945
-12,84,3.874734
-12,85,3.8755230000000003
-12,86,3.878679
-11,83,3.871052
-11,84,3.871052
-11,85,3.879468
-11,86,3.874997
-10,83,3.875786
-10,84,3.876049
-10,85,3.878416
-10,86,3.881835
-9,83,3.871052
-9,84,3.8707890000000003
-9,85,3.871315
-9,86,3.8742080000000003
-8,83,3.87263
-8,84,3.872367
-8,85,3.873419
-8,86,3.876312
-7,83,3.871578
-7,84,3.87263
-7,85,3.873945
-7,86,3.8765750000000003
-6,83,3.870526
-6,84,3.8707890000000003
-6,85,3.871578
-6,86,3.874734
-5,83,3.872104
-5,84,3.87263
-5,85,3.874471
-5,86,3.8778900000000003
-4,83,3.8707890000000003
-4,84,3.870526
-4,85,3.870526
-4,86,3.874997
-3,83,3.872893
-3,84,3.872893
-3,85,3.873682
-3,86,3.878153
-2,83,3.871052
-2,84,3.871052
-2,85,3.872104
-2,86,3.874471
-1,83,3.883413
-1,84,3.872104
-1,85,3.872104
-1,86,3.873682
0,83,3.873419
0,84,3.874471
0,85,3.877101
0,86,3.8792050000000002
1,83,3.870526
1,84,3.8707890000000003
1,85,3.870526
1,86,3.876312
2,83,3.8742080000000003
2,84,3.8742080000000003
2,85,3.8755230000000003
2,86,3.879731
3,83,3.871578
3,84,3.873945
3,85,3.873682
3,86,3.876312
4,83,3.8707890000000003
4,84,3.871052
4,85,3.8742080000000003
4,86,3.873682
5,83,3.8718410000000003
5,84,3.872104
5,85,3.8755230000000003
5,86,3.877101
6,83,3.8731560000000003
6,84,3.873682
6,85,3.873682
6,86,3.8768380000000002
7,83,3.8718410000000003
7,84,3.872104
7,85,3.873419
7,86,4.961976
8,83,3.8707890000000003
8,84,3.871578
8,85,3.8718410000000003
8,86,3.8742080000000003
9,83,3.881309
9,84,3.871052
9,85,3.872893
9,86,3.872893
10,83,3.871315
10,84,3.888936
10,85,3.8731560000000003
10,86,5.391981
11,83,3.8742080000000003
11,84,3.873945
11,85,3.910765
11,86,3.8778900000000003
12,83,3.8707890000000003
12,84,3.871052
12,85,3.8718410000000003
12,86,3.8755230000000003
13,83,3.871578
13,84,3.884465
13,85,3.898404
13,86,3.8755230000000003
14,83,3.871315
14,84,3.8707890000000003
14,85,3.8863060000000003
14,86,3.870526
15,83,3.871315
15,84,3.872104
15,85,3.873945
15,86,3.874471
16,83,3.872367
16,84,3.873682
16,85,3.8755230000000003
16,86,3.8768380000000002
17,83,3.871315
17,84,3.871052
17,85,3.872104
17,86,3.875786
18,83,3.875786
18,84,3.876049
18,85,3.8792050000000002
18,86,3.878416
19,83,3.8707890000000003
19,84,3.870263
19,85,17.018685
19,86,3.8718410000000003
20,83,3.877101
20,84,3.8778900000000003
20,85,3.880783
20,86,3.884202
21,83,3.872367
21,84,3.8718410000000003
21,85,3.8768380000000002
21,86,3.877101
22,83,3.877364
22,84,3.876312
22,85,3.88578
22,86,3.895248
23,83,3.871578
23,84,3.874734
23,85,3.895511
23,86,3.885254
24,83,3.872893
24,84,3.872367
24,85,3.8778900000000003
25,83,3.87263
25,84,3.8802570000000003
26,83,17.02
28,79,3.9733590000000003
28,80,17.02
27,79,3.872367
27,80,3.8742080000000003
27,81,3.902349
26,79,3.87263
26,80,3.87263
26,81,3.891303
26,82,3.875786
25,79,3.8731560000000003
25,80,17.017896
25,81,3.878679
25,82,3.8792050000000002
24,79,3.873682
24,80,3.8742080000000003
24,81,3.875786
24,82,3.876312
23,79,3.870263
23,80,3.871052
23,81,3.8731560000000003
23,82,3.872367
22,79,3.870263
22,80,3.870263
22,81,3.8731560000000003
22,82,3.871315
21,79,3.87263
21,80,3.871578
21,81,3.8731560000000003
21,82,17.019211
20,79,3.876312
20,80,3.8768380000000002
20,81,3.885517
20,82,3.883676
19,79,3.8826240000000003
19,80,3.8768380000000002
19,81,3.8718410000000003
19,82,3.873682
18,79,3.8742080000000003
18,80,3.873945
18,81,3.874471
18,82,3.870526
17,79,3.873945
17,80,3.874997
17,81,3.874734
17,82,3.877627
16,79,3.8707890000000003
16,80,3.871052
16,81,3.8718410000000003
16,82,3.87526
15,79,3.878679
15,80,3.8768380000000002
15,81,3.879468
15,82,3.8873580000000003
14,79,3.8707890000000003
14,80,3.871578
14,81,3.871315
14,82,3.873945
13,79,3.874471
13,80,3.872367
13,81,3.872367
13,82,3.876312
12,79,3.87263
12,80,3.872367
12,81,3.8731560000000003
12,82,3.877364
11,79,3.8707890000000003
11,80,3.872367
11,81,3.8718410000000003
11,82,3.874471
10,79,3.872367
10,80,3.872893
10,81,3.874997
10,82,3.878153
9,79,3.870263
9,80,3.870263
9,81,3.875786
9,82,3.872893
8,79,3.87526
8,80,3.87526
8,81,3.876312
8,82,3.880783
7,79,3.871578
7,80,3.872893
7,81,3.87263
7,82,3.876049
6,79,3.871315
6,80,3.871052
6,81,3.871578
6,82,3.874734
5,79,3.871578
5,80,4.8375770000000005
5,81,3.87526
5,82,3.8778900000000003
4,79,3.873682
4,80,3.873419
4,81,3.8742080000000003
4,82,3.871315
3,79,3.8768380000000002
3,80,3.8765750000000003
3,81,3.876312
3,82,3.879468
2,79,3.871052
2,80,3.871315
2,81,3.8718410000000003
2,82,3.8755230000000003
1,79,3.8707890000000003
1,80,3.8707890000000003
1,81,3.871578
1,82,3.873682
0,79,3.871315
0,80,3.8718410000000003
0,81,3.874734
0,82,3.8755230000000003
-1,79,3.871578
-1,80,3.871315
-1,81,3.8718410000000003
-1,82,3.8742080000000003
-2,79,3.874734
-2,80,3.874734
-2,81,3.8755230000000003
-2,82,3.8768380000000002
-3,79,3.8731560000000003
-3,80,3.8718410000000003
-3,81,3.873419
-3,82,3.874471
-4,79,3.8707890000000003
-4,80,3.8707890000000003
-4,81,3.871052
-4,82,3.872367
-5,79,3.8742080000000003
-5,80,3.8731560000000003
-5,81,3.872367
-5,82,3.874471
-6,79,3.872893
-6,80,3.87263
-6,81,3.873419
-6,82,3.8768380000000002
-7,79,3.872104
-7,80,3.872104
-7,81,3.873945
-7,82,3.877101
-8,79,3.872893
-8,80,3.8707890000000003
-8,81,3.871578
-8,82,3.8742080000000003
-9,79,3.872893
-9,80,3.901034
-9,81,3.8731560000000003
-9,82,3.875786
-10,79,3.874471
-10,80,3.878942
-10,81,3.873945
-10,82,3.8755230000000003
-11,79,4.251087
-11,80,3.875786
-11,81,3.8778900000000003
-11,82,3.8815720000000002
-12,79,3.871052
-12,80,3.871315
-12,81,3.872104
-12,82,3.8755230000000003
-13,79,3.871052
-13,80,3.870526
-13,81,3.871315
-13,82,3.87263
-14,79,3.8707890000000003
-14,80,3.8707890000000003
-14,81,3.871052
-14,82,3.870526
-15,79,3.871315
-15,80,3.8718410000000003
-15,81,3.8731560000000003
-15,82,3.8742080000000003
-16,79,3.87263
-16,80,3.87263
-16,81,3.8731560000000003
-16,82,3.8778900000000003
-17,79,3.8707890000000003
-17,80,3.870526
-17,81,3.871578
-17,82,3.8742080000000003
-18,79,3.8718410000000003
-18,80,3.871315
-18,81,3.871578
-18,82,3.87263
-19,79,3.8707890000000003
-19,80,3.870263
-19,81,3.8707890000000003
-19,82,3.870263
-20,79,3.871052
-20,80,3.871315
-20,81,3.873945
-20,82,3.874471
-21,79,3.87263
-21,80,3.87263
-21,81,3.881046
-21,82,3.878416
-22,79,3.870526
-22,80,3.8707890000000003
-22,81,3.872104
-22,82,3.874471
-23,79,3.871578
-23,80,3.871578
-23,81,3.8718410000000003
-23,82,3.873682
-24,79,3.871052
-24,80,3.9065570000000003
-24,81,3.871052
-24,82,3.870263
-25,79,3.872104
-25,80,3.872367
-25,81,3.873945
-25,82,3.953897
-26,79,3.8718410000000003
-26,80,3.8718410000000003
-26,81,3.872893
-26,82,3.877364
-27,79,3.871052
-27,80,3.8707890000000003
-27,81,3.8718410000000003
-27,82,3.873419
-28,79,3.873945
-28,80,3.873682
-28,81,3.874997
-28,82,3.876049
-29,79,3.873682
-29,80,3.873945
-29,81,3.874997
-29,82,3.874471
-30,79,3.8755230000000003
-30,80,3.876049
-30,81,3.878153
-30,82,3.878942
-31,79,3.871052
-31,80,3.8718410000000003
-31,81,3.872367
-31,82,3.877101
-32,79,3.8707890000000003
-32,80,3.8707890000000003
-32,81,3.872104
-32,82,3.876312
-33,79,3.877101
-33,80,3.8768380000000002
-33,81,3.8792050000000002
-33,82,3.879468
-34,79,3.873682
-34,80,3.873945
-34,81,3.876049
-34,82,3.879468
-35,79,3.8718410000000003
-35,80,3.872893
-35,81,3.900245
-35,82,3.877101
-36,79,3.896037
-36,80,3.877627
-36,81,17.019737
-36,82,17.019737
-37,79,3.871315
-37,80,3.87263
-37,81,3.873945
-37,82,17.02
-38,79,3.872367
-38,80,3.873419
-38,81,17.02
-39,79,17.019737
-39,80,17.02
-42,75,17.02
-41,75,3.87526
-41,76,17.023945
-41,77,17.02
-40,75,3.878942
-40,76,3.882361
-40,77,3.888936
-40,78,17.02
-39,75,3.872367
-39,76,3.937328
-39,77,17.018421999999997
-39,78,3.878942
-38,75,3.871578
-38,76,3.872367
-38,77,17.02
-38,78,3.876312
-37,75,3.872893
-37,76,3.8731560000000003
-37,77,3.88052
-37,78,3.877364
-36,75,17.094166
-36,76,3.871315
-36,77,3.870526
-36,78,3.870263
-35,75,3.8731560000000003
-35,76,3.872893
-35,77,3.876312
-35,78,3.878679
-34,75,3.871052
-34,76,3.870526
-34,77,3.870526
-34,78,3.874734
-33,75,3.8731560000000003
-33,76,3.873419
-33,77,3.8755230000000003
-33,78,3.877364
-32,75,3.870526
-32,76,3.871052
-32,77,3.871578
-32,78,3.874734
-31,75,3.878942
-31,76,3.871052
-31,77,3.8718410000000003
-31,78,3.87263
-30,75,3.871315
-30,76,3.871578
-30,77,3.873682
-30,78,3.8755230000000003
-29,75,3.874471
-29,76,3.874471
-29,77,3.880783
-29,78,3.907083
-28,75,3.8718410000000003
-28,76,3.896037
-28,77,3.8742080000000003
-28,78,3.8768380000000002
-27,75,3.871052
-27,76,3.871052
-27,77,3.871578
-27,78,3.873945
-26,75,3.8731560000000003
-26,76,3.8731560000000003
-26,77,3.874471
-26,78,3.876049
-25,75,3.871315
-25,76,3.880783
-25,77,3.873682
-25,78,3.874997
-24,75,3.872893
-24,76,3.872893
-24,77,3.873419
-24,78,3.877627
-23,75,3.8707890000000003
-23,76,3.877364
-23,77,3.8742080000000003
-23,78,3.87526
-22,75,3.872367
-22,76,3.872367
-22,77,3.87263
-22,78,3.874997
-21,75,3.873945
-21,76,3.873682
-21,77,3.874734
-21,78,3.8755230000000003
-20,75,3.872893
-20,76,3.873419
-20,77,3.87526
-20,78,3.875786
-19,75,3.871315
-19,76,3.871052
-19,77,3.8718410000000003
-19,78,4.04621
-18,75,3.8707890000000003
-18,76,3.8707890000000003
-18,77,3.876312
-18,78,3.8731560000000003
-17,75,3.871578
-17,76,3.872104
-17,77,3.871578
-17,78,3.872367
-16,75,3.870263
-16,76,3.870526
-16,77,3.8707890000000003
-16,78,3.8707890000000003
-15,75,3.876049
-15,76,3.876312
-15,77,3.877364
-15,78,3.8765750000000003
-14,75,3.872893
-14,76,4.077244
-14,77,3.8718410000000003
-14,78,3.87526
-13,75,3.8707890000000003
-13,76,3.8731560000000003
-13,77,3.871578
-13,78,3.87263
-12,75,3.870526
-12,76,3.870526
-12,77,3.8707890000000003
-12,78,3.870526
-11,75,3.870263
-11,76,3.870263
-11,77,3.8707890000000003
-11,78,3.8707890000000003
-10,75,3.870263
-10,76,3.870263
-10,77,3.872893
-10,78,3.8707890000000003
