X,Y,Value
-2,51,3.88052
-2,52,3.87263
-2,53,3.88315
-2,54,3.8778900000000003
-3,51,17.02
-3,52,17.02
-3,53,3.88315
-3,54,3.88315
-4,51,3.88052
-4,52,17.02
-4,53,3.88052
-4,54,3.88052
-5,51,3.88052
-5,52,3.88052
-5,53,3.88578
-5,54,3.87263
-6,51,3.8778900000000003
-6,52,17.02
-6,53,3.88052
-6,54,3.8778900000000003
-7,51,3.88052
-7,52,17.02
-7,53,3.91997
-7,54,3.87263
-8,51,3.88052
-8,52,3.87526
-8,53,17.02
-8,54,3.8778900000000003
-9,51,3.88052
-9,52,3.87263
-9,53,3.88052
-9,54,3.87263
-10,51,3.88052
-10,52,17.02
-10,53,3.88315
-10,54,3.8778900000000003
-11,51,3.8778900000000003
-11,52,3.87263
-11,53,3.88052
-11,54,4.44597
-12,51,3.88052
-12,52,3.88052
-12,53,4.90885
-12,54,3.87263
-13,51,3.88052
-13,52,3.8778900000000003
-13,53,3.88315
-13,54,3.88052
-14,51,3.8778900000000003
-14,52,3.87263
-14,53,3.93575
-14,54,3.88315
-15,51,5.59002
-15,52,3.88052
-15,53,3.88315
-15,54,3.8778900000000003
-16,51,3.88578
-16,52,3.88315
-16,53,3.88841
-16,54,3.8778900000000003
-17,51,3.88052
-17,52,17.02
-17,53,3.88315
-17,54,4.56432
-18,51,3.88052
-18,52,17.02
-18,53,4.4564900000000005
-18,54,3.87526
-19,51,3.88315
-19,52,3.87526
-19,53,4.43019
-19,54,3.95942
-20,51,3.88052
-20,52,3.88052
-20,53,3.88315
-20,54,3.87526
-21,51,3.91471
-21,52,3.88578
-21,53,5.0009
-21,54,17.02
-22,51,3.9226
-22,52,4.02254
-22,53,3.88841
-23,51,4.67478
-23,52,3.92786
-23,53,17.02
-24,51,3.88315
-24,52,17.02
-25,51,17.02
-26,51,17.02
-31,47,17.02
-30,47,17.02
-30,48,17.02
-29,47,4.06988
-29,48,3.88052
-28,47,3.88315
-28,48,3.88315
-28,49,17.02
-27,47,3.88578
-27,48,3.8778900000000003
-27,49,3.89367
-27,50,17.02
-26,47,3.88841
-26,48,3.88315
-26,49,3.88578
-26,50,3.88315
-25,47,3.88052
-25,48,3.87526
-25,49,4.0541
-25,50,3.88315
-24,47,17.02
-24,48,3.87526
-24,49,3.88578
-24,50,3.88052
-23,47,3.88315
-23,48,3.8910400000000003
-23,49,3.8963
-23,50,5.69785
-22,47,3.88052
-22,48,3.8910400000000003
-22,49,3.88315
-22,50,3.88052
-21,47,3.88315
-21,48,3.8778900000000003
-21,49,3.88315
-21,50,3.88052
-20,47,3.8778900000000003
-20,48,3.8778900000000003
-20,49,3.88052
-20,50,3.88315
-19,47,3.88578
-19,48,3.87526
-19,49,3.88315
-19,50,3.87526
-18,47,3.88315
-18,48,3.8778900000000003
-18,49,3.88315
-18,50,3.87526
-17,47,3.88315
-17,48,17.02
-17,49,3.88578
-17,50,3.8778900000000003
-16,47,3.88315
-16,48,3.8778900000000003
-16,49,17.02
-16,50,3.88052
-15,47,3.88052
-15,48,3.8778900000000003
-15,49,3.88315
-15,50,3.87263
-14,47,3.88052
-14,48,3.88052
-14,49,3.88315
-14,50,3.8778900000000003
-13,47,3.8778900000000003
-13,48,3.88052
-13,49,3.88052
-13,50,3.87526
-12,47,3.88052
-12,48,3.8778900000000003
-12,49,3.88578
-12,50,3.87526
-11,47,3.88052
-11,48,3.87526
-11,49,3.88052
-11,50,3.88052
-10,47,3.8778900000000003
-10,48,3.87263
-10,49,3.91208
-10,50,3.87526
-9,47,3.88315
-9,48,3.88052
-9,49,3.88578
-9,50,17.02
-8,47,3.8778900000000003
-8,48,3.87263
-8,49,3.88052
-8,50,3.88052
-7,47,3.88315
-7,48,17.02
-7,49,3.88052
-7,50,3.87526
-6,47,3.88052
-6,48,3.8778900000000003
-6,49,3.88052
-6,50,17.02
-5,47,3.8778900000000003
-5,48,3.87263
-5,49,3.88052
-5,50,3.87263
-4,47,3.88052
-4,48,3.88052
-4,49,3.8910400000000003
-4,50,3.87526
-3,47,3.88578
-3,48,3.88315
-3,49,3.88841
-3,50,3.88315
-2,47,3.88052
-2,48,3.87526
-2,49,3.88052
-2,50,3.87526
-1,47,3.88052
-1,48,3.88052
-1,49,3.88052
-1,50,3.88052
0,47,3.8778900000000003
0,48,3.87526
0,49,3.88315
0,50,3.87526
1,47,3.88052
1,48,3.87526
1,49,3.88315
1,50,3.8778900000000003
2,47,5.56109
2,48,3.88052
2,49,3.88578
2,50,3.88052
3,47,3.88315
3,48,3.8778900000000003
3,49,3.88052
3,50,3.87526
4,47,3.88052
4,48,3.88052
4,49,3.88315
4,50,3.88315
5,47,3.88578
5,48,3.87526
5,49,3.88052
5,50,17.02
6,47,3.88052
6,48,3.8778900000000003
6,49,3.88315
6,50,3.88052
7,47,3.88315
7,48,3.8778900000000003
7,49,3.88578
7,50,3.87263
8,47,3.88052
8,48,3.87526
8,49,3.88315
8,50,3.8778900000000003
9,47,3.8778900000000003
9,48,3.87526
9,49,3.88052
9,50,3.87263
10,47,3.88052
10,48,3.87526
10,49,3.88052
10,50,3.88052
11,47,3.88578
11,48,3.8778900000000003
11,49,3.88315
11,50,3.8778900000000003
12,47,3.88315
12,48,3.87526
12,49,3.88315
12,50,3.8778900000000003
13,47,3.88315
13,48,3.87526
13,49,3.88315
13,50,3.8778900000000003
14,47,17.02
14,48,3.87526
14,49,3.88315
14,50,3.8778900000000003
15,47,3.8778900000000003
15,48,3.87526
15,49,3.88052
15,50,3.87263
16,47,3.88578
16,48,3.88052
16,49,3.88315
16,50,3.8778900000000003
17,47,3.88052
17,48,3.87526
17,49,3.88052
17,50,3.8778900000000003
18,47,3.88052
18,48,17.02
18,49,3.88315
18,50,3.87526
19,47,3.90945
19,48,3.87263
19,49,3.88052
19,50,3.8778900000000003
20,47,3.88315
20,48,3.8778900000000003
20,49,3.88315
20,50,3.88052
21,47,3.88052
21,48,3.87263
21,49,3.88052
21,50,3.87263
22,47,3.88315
22,48,3.8778900000000003
22,49,3.88315
22,50,3.88052
23,47,3.8778900000000003
23,48,3.87526
23,49,3.88315
23,50,17.02
24,47,3.88052
24,48,3.87526
24,49,3.88052
25,47,3.88315
25,48,3.88052
25,49,17.02
26,47,17.02
26,48,17.02
27,47,17.02
31,43,17.02
30,43,17.02
30,44,17.02
29,43,3.8778900000000003
29,44,3.8778900000000003
29,45,17.02
28,43,3.88315
28,44,3.87526
28,45,3.88315
28,46,17.02
27,43,17.02
27,44,3.88315
27,45,4.08566
27,46,17.02
26,43,3.88052
26,44,3.87526
26,45,3.95416
26,46,3.87263
25,43,3.88052
25,44,3.87526
25,45,3.88052
25,46,3.8778900000000003
24,43,3.88052
24,44,3.87263
24,45,3.88052
24,46,3.8778900000000003
23,43,3.88578
23,44,3.88052
23,45,3.88841
23,46,3.87263
22,43,3.88315
22,44,3.88052
22,45,3.88315
22,46,3.88052
21,43,3.88841
21,44,3.87526
21,45,3.88052
21,46,3.88052
20,43,3.88052
20,44,3.8778900000000003
20,45,3.88052
20,46,3.88315
19,43,3.88052
19,44,3.88052
19,45,3.88315
19,46,3.88052
18,43,3.88315
18,44,3.8778900000000003
18,45,3.88052
18,46,17.02
17,43,3.88315
17,44,3.88052
17,45,3.88315
17,46,3.8778900000000003
16,43,3.88052
16,44,3.87526
16,45,3.88052
16,46,3.88052
15,43,3.88052
15,44,3.87526
15,45,3.88052
15,46,3.8778900000000003
14,43,3.88052
14,44,3.8778900000000003
14,45,3.88315
14,46,3.87526
13,43,3.88052
13,44,3.87263
13,45,3.88052
13,46,17.02
12,43,3.88052
12,44,3.8778900000000003
12,45,3.88315
12,46,3.88052
11,43,3.88052
11,44,3.8778900000000003
11,45,3.88315
11,46,3.87526
10,43,3.8778900000000003
10,44,3.87263
10,45,3.88052
10,46,3.87526
9,43,17.02
9,44,3.8778900000000003
9,45,3.88315
9,46,3.88052
8,43,4.84573
8,44,3.88315
8,45,3.88578
8,46,3.88052
7,43,3.88052
7,44,3.87526
7,45,3.88315
7,46,3.8778900000000003
6,43,3.88052
6,44,3.87526
6,45,3.88315
6,46,3.8778900000000003
5,43,3.8778900000000003
5,44,3.87526
5,45,3.88052
5,46,3.90945
4,43,3.88315
4,44,3.88052
4,45,3.88315
4,46,3.8778900000000003
3,43,3.88315
3,44,3.8778900000000003
3,45,3.88578
3,46,3.8778900000000003
2,43,3.88052
2,44,3.87526
2,45,17.02
2,46,3.8778900000000003
1,43,3.8778900000000003
1,44,17.02
1,45,3.88315
1,46,3.88315
0,43,3.88052
0,44,3.87526
0,45,17.02
0,46,3.8778900000000003
-1,43,3.88052
-1,44,3.8778900000000003
-1,45,3.88315
-1,46,3.88315
-2,43,3.88578
-2,44,3.88315
-2,45,3.88578
-2,46,3.88315
-3,43,3.88315
-3,44,3.8778900000000003
-3,45,17.02
-3,46,3.8778900000000003
-4,43,3.88052
-4,44,3.87526
-4,45,4.05673
-4,46,3.87526
-5,43,3.88052
-5,44,3.87526
-5,45,5.1087299999999995
-5,46,3.87263
-6,43,17.02
-6,44,3.8778900000000003
-6,45,3.88052
-6,46,3.87526
-7,43,17.02
-7,44,17.02
-7,45,3.88315
-7,46,3.8778900000000003
-8,43,3.88315
-8,44,17.02
-8,45,3.88052
-8,46,3.8778900000000003
-9,43,3.88052
-9,44,3.87263
-9,45,3.88052
-9,46,3.87526
-10,43,3.88052
-10,44,3.87526
-10,45,3.88052
-10,46,11.520669999999999
-11,43,3.88578
-11,44,3.94627
-11,45,3.88578
-11,46,3.87526
-12,43,3.88052
-12,44,3.88052
-12,45,3.88315
-12,46,3.88315
-13,43,17.02
-13,44,3.87526
-13,45,3.88315
-13,46,3.88052
-14,43,3.88052
-14,44,3.95942
-14,45,3.88052
-14,46,3.87526
-15,43,3.88052
-15,44,3.87526
-15,45,3.88315
-15,46,3.88315
-16,43,3.88052
-16,44,3.87526
-16,45,3.88315
-16,46,17.02
-17,43,3.88315
-17,44,3.88052
-17,45,5.01405
-17,46,3.87263
-18,43,3.88052
-18,44,3.8778900000000003
-18,45,4.74053
-18,46,3.88315
-19,43,3.88315
-19,44,3.8778900000000003
-19,45,3.88315
-19,46,3.87263
-20,43,3.88315
-20,44,3.8778900000000003
-20,45,3.88578
-20,46,3.87526
-21,43,3.8778900000000003
-21,44,3.87263
-21,45,3.88052
-21,46,3.87526
-22,43,3.88578
-22,44,3.8778900000000003
-22,45,3.88315
-22,46,3.87526
-23,43,3.88315
-23,44,3.88052
-23,45,3.88315
-23,46,3.95942
-24,43,3.88052
-24,44,3.87263
-24,45,3.88315
-24,46,17.02
-25,43,3.88578
-25,44,3.91208
-25,45,3.88578
-25,46,3.93312
-26,43,3.8778900000000003
-26,44,3.8778900000000003
-26,45,3.9226
-26,46,3.88315
-27,43,3.88315
-27,44,17.02
-27,45,3.88578
-27,46,3.88052
-28,43,3.88315
-28,44,3.91208
-28,45,3.88052
-28,46,3.8778900000000003
-29,43,3.88052
-29,44,4.11722
-29,45,3.88315
-29,46,17.02
-30,43,3.88315
-30,44,3.90682
-30,45,3.88841
-30,46,3.8778900000000003
-31,43,17.02
-31,44,3.91471
-31,45,3.90945
-31,46,17.02
-32,43,3.88052
-32,44,3.89367
-32,45,3.93838
-32,46,17.02
-33,43,3.88315
-33,44,17.02
-33,45,17.02
-34,43,17.02
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.88315
-36,39,17.02
-36,40,3.87526
-36,41,3.88315
-36,42,17.02
-35,39,17.02
-35,40,3.88315
-35,41,3.88841
-35,42,3.87526
-34,39,3.88052
-34,40,3.88052
-34,41,3.88841
-34,42,3.8910400000000003
-33,39,3.88315
-33,40,3.88578
-33,41,3.88315
-33,42,17.02
-32,39,3.8778900000000003
-32,40,3.8778900000000003
-32,41,3.88841
-32,42,3.88052
-31,39,17.02
-31,40,3.88315
-31,41,3.88578
-31,42,17.02
-30,39,3.91471
-30,40,3.8778900000000003
-30,41,4.5879900000000005
-30,42,3.87263
-29,39,4.01202
-29,40,3.88052
-29,41,3.89893
-29,42,3.88315
-28,39,3.88315
-28,40,3.88578
-28,41,17.02
-28,42,3.87526
-27,39,3.88052
-27,40,3.87526
-27,41,3.88578
-27,42,3.87526
-26,39,3.88052
-26,40,3.8778900000000003
-26,41,3.88578
-26,42,3.8778900000000003
-25,39,4.70897
-25,40,3.8778900000000003
-25,41,3.88315
-25,42,3.88315
-24,39,3.88315
-24,40,3.93838
-24,41,3.88315
-24,42,3.88052
-23,39,17.02
-23,40,3.87526
-23,41,3.88052
-23,42,3.87526
-22,39,3.88052
-22,40,3.87526
-22,41,3.88578
-22,42,3.8778900000000003
-21,39,3.88315
-21,40,3.8778900000000003
-21,41,3.88315
-21,42,3.88052
-20,39,3.88052
-20,40,3.88052
-20,41,3.88052
-20,42,3.88052
-19,39,3.88052
-19,40,17.02
-19,41,17.02
-19,42,4.64848
-18,39,3.88052
-18,40,3.94627
-18,41,17.02
-18,42,3.87263
-17,39,3.88052
-17,40,3.87263
-17,41,3.88315
-17,42,3.87526
-16,39,3.88052
-16,40,3.88052
-16,41,17.02
-16,42,3.8778900000000003
-15,39,3.88315
-15,40,3.88052
-15,41,3.88315
-15,42,3.87526
-14,39,3.88052
-14,40,17.02
-14,41,3.88315
-14,42,3.88052
-13,39,3.88052
-13,40,17.02
-13,41,3.88315
-13,42,3.87526
-12,39,3.88052
-12,40,3.87526
-12,41,3.93838
-12,42,3.88315
-11,39,4.09618
-11,40,3.8778900000000003
-11,41,3.88315
-11,42,3.87526
-10,39,3.88052
-10,40,3.88052
-10,41,3.88578
-10,42,3.88315
-9,39,17.02
-9,40,3.8778900000000003
-9,41,3.88315
-9,42,3.8778900000000003
-8,39,3.9830900000000002
-8,40,3.8778900000000003
-8,41,3.88315
-8,42,3.8778900000000003
-7,39,3.8778900000000003
-7,40,3.87263
-7,41,3.88315
-7,42,3.88052
-6,39,3.88315
-6,40,3.8778900000000003
-6,41,3.88315
-6,42,3.88315
-5,39,3.88315
-5,40,3.88052
-5,41,3.88052
-5,42,3.87263
-4,39,3.88052
-4,40,3.8778900000000003
-4,41,3.88315
-4,42,3.88315
-3,39,3.8778900000000003
-3,40,3.87526
-3,41,3.88315
-3,42,3.8778900000000003
-2,39,3.88052
-2,42,3.88315
-1,39,3.88052
-1,42,3.87526
0,39,3.8778900000000003
0,40,3.88052
0,41,3.88052
0,42,3.87526
1,39,3.88052
1,40,3.87526
1,41,3.88052
1,42,3.87263
2,39,3.88052
2,40,3.87526
2,41,3.88052
2,42,3.88052
3,39,3.8778900000000003
3,40,3.87526
3,41,3.88052
3,42,3.87263
4,39,3.88315
4,40,3.88052
4,41,17.02
4,42,3.88315
5,39,3.88052
5,40,3.91471
5,41,17.02
5,42,3.88052
6,39,3.88052
6,40,3.87526
6,41,3.88315
6,42,3.87526
7,39,17.02
7,40,3.87526
7,41,3.88315
7,42,3.88052
8,39,3.88052
8,40,3.8778900000000003
8,41,3.88052
8,42,17.02
9,39,3.88315
9,40,3.8778900000000003
9,41,4.54854
9,42,3.8778900000000003
10,39,17.02
10,40,3.88052
10,41,3.88578
10,42,3.8778900000000003
11,39,3.88315
11,40,3.89367
11,41,3.88315
11,42,3.88052
12,39,3.88052
12,40,3.8778900000000003
12,41,3.88315
12,42,3.8778900000000003
13,39,3.88052
13,40,3.8778900000000003
13,41,3.88315
13,42,3.8778900000000003
14,39,3.88315
14,40,3.8778900000000003
14,41,3.88052
14,42,3.87526
15,39,3.88841
15,40,3.88578
15,41,3.88841
15,42,3.87263
16,39,4.05936
16,40,3.87526
16,41,3.88315
16,42,3.8778900000000003
17,39,17.02
17,40,3.87526
17,41,3.88052
17,42,3.87526
18,39,3.88052
18,40,3.8778900000000003
18,41,3.88052
18,42,3.88052
19,39,3.88052
19,40,3.87526
19,41,3.88315
19,42,3.88315
20,39,3.88052
20,40,3.87526
20,41,3.88315
20,42,3.87526
21,39,3.88052
21,40,17.02
21,41,3.88052
21,42,3.87526
22,39,3.88052
22,40,3.8778900000000003
22,41,3.88052
22,42,3.8778900000000003
23,39,3.88052
23,40,3.87526
23,41,3.88315
23,42,3.8778900000000003
24,39,3.88578
24,40,3.88315
24,41,3.88578
24,42,3.87263
25,39,3.88315
25,40,3.87526
25,41,3.88315
25,42,3.8778900000000003
26,39,3.88315
26,40,3.8778900000000003
26,41,3.88315
26,42,3.87526
27,39,3.88052
27,40,3.87526
27,41,17.02
27,42,3.88052
28,39,3.8778900000000003
28,40,3.87526
28,41,3.88052
28,42,17.02
29,39,17.02
29,40,3.87526
29,41,3.88052
29,42,3.87526
30,39,3.88052
30,40,3.8778900000000003
30,41,17.02
30,42,17.02
31,39,4.1461500000000004
31,40,3.87526
31,41,3.88052
31,42,3.87263
32,39,3.88052
32,40,4.70897
32,41,3.88052
32,42,17.02
33,39,3.88052
33,40,3.8778900000000003
33,41,17.02
34,39,3.8778900000000003
37,35,17.02
36,35,3.88052
36,36,3.8778900000000003
36,37,17.02
35,35,3.88578
35,36,3.88315
35,37,6.3422
35,38,17.02
34,35,3.88052
34,36,3.8778900000000003
34,37,3.88315
34,38,3.88052
33,35,3.88315
33,36,17.02
33,37,3.88315
33,38,3.88052
32,35,3.88052
32,36,3.8778900000000003
32,37,3.88052
32,38,3.88052
31,35,3.88052
31,36,3.87526
31,37,3.88315
31,38,3.87263
30,35,3.88052
30,36,3.87526
30,37,3.88315
30,38,3.8778900000000003
29,35,3.88315
29,36,3.87526
29,37,3.88315
29,38,3.8778900000000003
28,35,3.88052
28,36,3.87526
28,37,3.88052
28,38,3.87526
27,35,3.88052
27,36,3.8778900000000003
27,37,3.88315
27,38,3.88052
26,35,3.88052
26,36,3.88052
26,37,3.88315
26,38,3.88052
25,35,3.88052
25,36,3.87263
25,37,3.88052
25,38,3.87526
24,35,3.88052
24,36,3.87526
24,37,3.88052
24,38,3.87526
23,35,3.88052
23,36,3.8778900000000003
23,37,3.88052
23,38,3.8778900000000003
22,35,3.88052
22,36,3.87526
22,37,3.88052
22,38,3.8778900000000003
21,35,3.88052
21,36,3.87526
21,37,3.88315
21,38,3.87526
20,35,3.88315
20,36,3.88052
20,37,17.02
20,38,3.87263
19,35,3.88052
19,36,3.87526
19,37,3.88315
19,38,3.88052
18,35,3.88052
18,36,3.8778900000000003
18,37,3.88315
18,38,3.88315
17,35,3.8778900000000003
17,36,3.8778900000000003
17,37,3.88052
17,38,4.53802
16,35,3.88315
16,36,3.8778900000000003
16,37,3.88315
16,38,3.87263
15,35,3.88052
15,36,3.8778900000000003
15,37,3.88315
15,38,3.87526
14,35,3.88052
14,36,3.87526
14,37,3.9226
14,38,3.87526
13,35,3.8778900000000003
13,36,3.91471
13,37,3.88052
13,38,3.87526
12,35,3.89893
12,36,3.88052
12,37,17.02
12,38,3.88315
11,35,3.8778900000000003
11,36,3.87526
11,37,3.88052
11,38,3.88315
10,35,3.88052
10,36,3.87526
10,37,3.88052
10,38,17.02
9,35,3.88052
9,36,3.87526
9,37,3.88315
9,38,3.88052
8,35,3.8778900000000003
8,36,4.89044
8,37,3.88052
8,38,3.87526
7,35,3.88315
7,36,3.8778900000000003
7,37,17.02
7,38,3.87263
6,35,3.88052
6,36,3.8778900000000003
6,37,3.88315
6,38,3.8778900000000003
5,35,3.88052
5,36,3.87526
5,37,3.88052
5,38,3.88052
4,35,3.88052
4,36,3.8778900000000003
4,37,3.88052
4,38,17.02
3,35,3.88052
3,36,3.87526
3,37,3.88052
3,38,3.87526
2,35,3.88841
2,36,3.87526
2,37,3.88315
2,38,3.88315
1,35,3.88052
1,36,3.8778900000000003
1,37,3.88052
1,38,3.87526
0,35,3.88052
0,36,3.87526
0,37,17.02
0,38,17.02
-1,35,3.88052
-1,36,17.02
-1,37,3.88315
-1,38,3.8778900000000003
-2,35,3.88052
-2,36,3.87526
-2,37,3.88315
-2,38,3.8778900000000003
-3,35,3.88315
-3,36,3.88315
-3,37,17.02
-3,38,3.87263
-4,35,3.88052
-4,36,3.87526
-4,37,3.88315
-4,38,3.87526
-5,35,3.88052
-5,36,3.87526
-5,37,3.88052
-5,38,3.87526
-6,35,3.88052
-6,36,3.87526
-6,37,3.88052
-6,38,3.87263
-7,35,3.88315
-7,36,5.974
-7,37,3.88315
-7,38,17.02
-8,35,3.88315
-8,36,3.8778900000000003
-8,37,3.88052
-8,38,3.87526
-9,35,17.02
-9,36,3.8778900000000003
-9,37,3.88578
-9,38,3.88052
-10,35,3.88052
-10,36,3.87526
-10,37,3.88052
-10,38,3.87526
-11,35,3.88315
-11,36,3.88052
-11,37,3.88578
-11,38,3.87526
-12,35,3.8778900000000003
-12,36,3.8778900000000003
-12,37,3.88052
-12,38,3.8778900000000003
-13,35,3.88315
-13,36,3.8778900000000003
-13,37,3.88315
-13,38,3.87526
-14,35,3.88052
-14,36,3.87526
-14,37,5.90036
-14,38,3.87263
-15,35,3.88052
-15,36,3.87526
-15,37,3.88052
-15,38,3.88578
-16,35,3.88578
-16,36,3.88315
-16,37,3.88578
-16,38,17.02
-17,35,17.02
-17,36,3.8778900000000003
-17,37,3.88315
-17,38,3.8778900000000003
-18,35,3.88052
-18,36,3.87526
-18,37,3.88315
-18,38,3.88315
-19,35,3.8778900000000003
-19,36,3.8778900000000003
-19,37,3.88315
-19,38,3.87263
-20,35,3.88315
-20,36,3.8778900000000003
-20,37,17.02
-20,38,3.87526
-21,35,3.8778900000000003
-21,36,3.88315
-21,37,3.88578
-21,38,3.88052
-22,35,3.88315
-22,36,3.88841
-22,37,6.38428
-22,38,17.02
-23,35,17.02
-23,36,3.87526
-23,37,3.88315
-23,38,3.88841
-24,35,3.88052
-24,36,3.87526
-24,37,3.8910400000000003
-24,38,3.87526
-25,35,3.88052
-25,36,3.88315
-25,37,3.88315
-25,38,3.88052
-26,35,3.9436400000000003
-26,36,3.88578
-26,37,3.88841
-26,38,3.88315
-27,35,3.88315
-27,36,3.88052
-27,37,3.88578
-27,38,3.87526
-28,35,17.02
-28,36,3.87263
-28,37,3.88315
-28,38,3.87526
-29,35,3.88052
-29,36,3.8778900000000003
-29,37,3.88578
-29,38,17.02
-30,35,3.88052
-30,36,3.87526
-30,37,3.88315
-30,38,3.87263
-31,35,3.9936100000000003
-31,36,3.8778900000000003
-31,37,3.88315
-31,38,3.88578
-32,35,3.88315
-32,36,3.87526
-32,37,3.91208
-32,38,3.8778900000000003
-33,35,3.88052
-33,36,3.9304900000000003
-33,37,3.88315
-33,38,3.8778900000000003
-34,35,3.88315
-34,36,3.8778900000000003
-34,37,3.88841
-34,38,3.87263
-35,35,4.10407
-35,36,3.88578
-35,37,3.89367
-35,38,3.89367
-36,35,3.88052
-36,36,3.8778900000000003
-36,37,3.8910400000000003
-36,38,3.88052
-37,35,3.88052
-37,36,3.8778900000000003
-37,37,4.69582
-37,38,3.88052
-38,35,3.88052
-38,36,3.8778900000000003
-38,37,3.88315
-38,38,3.88052
-39,35,3.88052
-39,36,17.02
-39,37,17.02
-39,38,17.02
-40,35,17.02
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,4.07251
-42,32,3.9041900000000003
-42,33,17.02
-42,34,17.02
-41,31,17.02
-41,32,17.02
-41,33,17.02
-41,34,17.02
-40,31,17.02
-40,32,3.87526
-40,33,17.02
-40,34,17.02
-39,31,3.88578
-39,32,3.88315
-39,33,3.8910400000000003
-39,34,17.02
-38,31,3.88841
-38,32,3.88578
-38,33,3.8910400000000003
-38,34,3.87526
-37,31,3.89367
-37,32,17.02
-37,33,17.02
-37,34,3.88052
-36,31,3.88315
-36,32,3.8778900000000003
-36,33,17.02
-36,34,3.88052
-35,31,3.88052
-35,32,3.87526
-35,33,3.88052
-35,34,3.88315
-34,31,4.80628
-34,32,3.87526
-34,33,3.88315
-34,34,3.8778900000000003
-33,31,3.88052
-33,32,3.88315
-33,33,3.88315
-33,34,3.87526
-32,31,17.02
-32,32,3.8963
