X,Y,Value
-24,96,17.02
-24,97,17.02
-23,95,3.87263
-23,96,3.9304900000000003
-23,97,3.94627
-23,98,17.02
-22,95,3.88578
-22,96,3.89367
-22,97,3.9041900000000003
-22,98,3.9936100000000003
-21,95,3.8778900000000003
-21,96,3.88841
-21,97,3.88052
-21,98,3.9173400000000003
-20,95,3.87526
-20,96,12.24129
-20,97,3.88052
-20,98,3.8778900000000003
-19,95,17.02
-19,96,3.8910400000000003
-19,97,3.88052
-19,98,3.8778900000000003
-18,95,3.87526
-18,96,3.8910400000000003
-18,97,17.02
-18,98,3.87526
-17,95,3.88315
-17,96,3.88841
-17,97,4.0409500000000005
-17,98,17.02
-16,95,3.8778900000000003
-16,96,3.8910400000000003
-16,97,17.02
-16,98,17.02
-15,95,3.88052
-15,96,3.90156
-15,97,17.02
-15,98,17.02
-14,95,3.88315
-14,96,3.8910400000000003
-14,97,17.02
-14,98,17.02
-13,95,3.87526
-13,96,3.88841
-13,97,3.90682
-13,98,17.02
-12,95,3.88052
-12,96,3.89367
-12,97,3.88052
-12,98,3.87263
-11,95,3.87526
-11,96,3.8910400000000003
-11,97,3.88052
-11,98,3.9226
-10,95,3.87263
-10,96,3.8910400000000003
-10,97,3.88052
-10,98,3.88052
-9,95,3.8778900000000003
-9,96,3.8910400000000003
-9,97,3.8963
-9,98,3.87526
-8,95,3.87526
-8,96,3.88841
-8,97,3.88052
-8,98,3.88841
-7,95,3.95153
-7,96,3.9173400000000003
-7,97,3.92786
-7,98,3.93838
-6,95,3.88578
-6,96,3.8910400000000003
-6,97,3.9041900000000003
-6,98,4.25661
-5,95,3.95153
-5,96,3.89367
-5,97,3.88315
-5,98,3.89367
-4,95,3.88315
-4,96,3.8910400000000003
-4,97,3.9041900000000003
-4,98,3.87526
-3,95,3.87263
-3,96,3.91208
-3,97,3.8910400000000003
-3,98,3.9041900000000003
-2,95,3.94101
-2,96,3.8963
-2,97,3.88052
-2,98,3.93575
-1,95,3.88052
-1,96,3.88841
-1,97,3.88052
-1,98,3.88052
0,95,3.8778900000000003
0,96,3.90156
0,97,17.02
0,98,3.88052
1,95,3.8778900000000003
1,96,3.8910400000000003
1,97,3.88052
1,98,3.87263
2,95,3.88052
2,96,3.89367
2,97,3.88578
2,98,17.02
3,95,3.8778900000000003
3,96,17.02
3,97,3.9173400000000003
3,98,3.87263
4,95,17.02
4,96,17.02
4,97,3.88315
4,98,3.91208
5,95,3.87263
5,96,3.89893
5,97,3.88315
5,98,3.88052
6,95,17.02
6,96,3.88841
6,97,3.8910400000000003
6,98,3.88315
7,95,17.02
7,96,3.9304900000000003
7,97,3.88052
7,98,17.02
8,95,17.02
8,96,3.89367
8,97,17.02
8,98,17.02
9,95,3.87263
9,96,17.02
9,97,17.02
9,98,3.8778900000000003
10,95,3.88052
10,96,3.9699400000000002
10,97,3.88841
10,98,4.27239
11,95,17.02
11,96,17.02
11,97,17.02
11,98,17.02
12,95,3.87526
12,96,3.91997
12,97,17.02
12,98,17.02
13,95,3.91997
13,96,4.20401
13,97,17.02
14,95,4.03043
14,96,17.02
14,97,17.02
15,95,17.02
15,96,17.02
16,95,17.02
20,91,17.02
19,91,17.02
19,92,17.02
18,91,3.93838
18,92,17.02
18,93,17.02
17,91,3.8778900000000003
17,92,3.91997
17,93,17.02
17,94,17.02
16,91,3.87526
16,92,3.90682
16,93,3.9436400000000003
16,94,17.02
15,91,3.88052
15,92,3.9226
15,93,17.02
15,94,17.02
14,91,17.02
14,92,17.02
14,93,3.88841
14,94,3.9567900000000003
13,91,3.87263
13,92,17.02
13,93,3.88841
13,94,17.02
12,91,3.8778900000000003
12,92,17.02
12,93,3.88578
12,94,3.87263
11,91,3.8778900000000003
11,92,3.8963
11,93,3.88315
11,94,3.88315
10,91,3.8778900000000003
10,92,3.8910400000000003
10,93,17.02
10,94,3.88052
9,91,17.02
9,92,17.02
9,93,17.02
9,94,3.8778900000000003
8,91,17.02
8,92,3.88841
8,93,3.88052
8,94,3.8778900000000003
7,91,17.02
7,92,17.02
7,93,17.02
7,94,3.8778900000000003
6,91,3.8778900000000003
6,92,3.9041900000000003
6,93,3.88578
6,94,3.88052
5,91,17.02
5,92,3.89367
5,93,3.88052
5,94,17.02
4,91,3.88052
4,92,3.89367
4,93,17.02
4,94,3.8778900000000003
3,91,17.02
3,92,3.88841
3,93,3.8778900000000003
3,94,3.88052
2,91,3.88315
2,92,3.89367
2,93,3.88052
2,94,3.8778900000000003
1,91,3.8778900000000003
1,92,3.88841
1,93,3.88052
1,94,3.8778900000000003
0,91,3.87526
0,92,3.88841
0,93,3.88052
0,94,3.8778900000000003
-1,91,17.02
-1,92,3.8963
-1,93,3.9173400000000003
-1,94,3.87526
-2,91,3.87263
-2,92,3.8910400000000003
-2,93,3.88841
-2,94,3.8778900000000003
-3,91,4.23557
-3,92,3.89367
-3,93,3.88052
-3,94,3.87263
-4,91,3.8778900000000003
-4,92,3.90682
-4,93,3.88052
-4,94,17.02
-5,91,3.88578
-5,92,3.88841
-5,93,3.8778900000000003
-5,94,3.88052
-6,91,3.88052
-6,92,3.8910400000000003
-6,93,3.88841
-6,94,3.88052
-7,91,3.8778900000000003
-7,92,3.8910400000000003
-7,93,3.88052
-7,94,3.88052
-8,91,3.88052
-8,92,3.9173400000000003
-8,93,3.88315
-8,94,3.8778900000000003
-9,91,3.88052
-9,92,3.8910400000000003
-9,93,3.88052
-9,94,3.87526
-10,91,3.88052
-10,92,3.8910400000000003
-10,93,3.88315
-10,94,3.88315
-11,91,3.8778900000000003
-11,92,3.8910400000000003
-11,93,3.88052
-11,94,3.88315
-12,91,3.87526
-12,92,3.88841
-12,93,3.8778900000000003
-12,94,3.88315
-13,91,3.87526
-13,92,3.88578
-13,93,3.8778900000000003
-13,94,3.87526
-14,91,3.87526
-14,92,3.8910400000000003
-14,93,3.8778900000000003
-14,94,3.8778900000000003
-15,91,3.8778900000000003
-15,92,3.8910400000000003
-15,93,3.88052
-15,94,3.8778900000000003
-16,91,3.87263
-16,92,3.88841
-16,93,3.8778900000000003
-16,94,3.88052
-17,91,3.88052
-17,92,3.88841
-17,93,17.02
-17,94,3.87526
-18,91,3.87263
-18,92,3.8910400000000003
-18,93,3.88052
-18,94,3.87526
-19,91,3.91208
-19,92,3.88841
-19,93,3.8778900000000003
-19,94,3.88052
-20,91,3.87526
-20,92,3.90682
-20,93,3.8778900000000003
-20,94,3.87526
-21,91,3.8778900000000003
-21,92,3.88841
-21,93,3.88841
-21,94,3.8778900000000003
-22,91,3.88052
-22,92,3.88841
-22,93,17.02
-22,94,17.02
-23,91,3.87263
-23,92,3.8910400000000003
-23,93,3.88315
-23,94,3.88052
-24,91,3.90156
-24,92,3.8963
-24,93,3.89367
-24,94,3.8778900000000003
-25,91,3.8778900000000003
-25,92,3.89893
-25,93,17.02
-25,94,17.02
-26,91,3.9173400000000003
-26,92,3.9567900000000003
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-34,87,17.02
-33,87,17.02
-33,88,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,3.88315
-30,88,17.02
-30,89,17.02
-30,90,17.02
-29,87,3.88052
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,3.87526
-28,88,3.9173400000000003
-28,89,3.92786
-28,90,3.9173400000000003
-27,87,3.87526
-27,88,3.89367
-27,89,3.8910400000000003
-27,90,3.88315
-26,87,3.88052
-26,88,3.90156
-26,89,3.8963
-26,90,3.8778900000000003
-25,87,3.87263
-25,88,3.9226
-25,89,3.9041900000000003
-25,90,3.88315
-24,87,3.8963
-24,88,17.02
-24,89,17.02
-24,90,3.88052
-23,87,3.88052
-23,88,3.8963
-23,89,3.88052
-23,90,3.92523
-22,87,17.02
-22,88,3.8910400000000003
-22,89,3.8778900000000003
-22,90,3.87526
-21,87,3.88052
-21,88,3.88841
-21,89,3.88052
-21,90,3.87263
-20,87,3.87263
-20,88,3.88841
-20,89,3.88052
-20,90,3.87526
-19,87,3.87526
-19,88,3.8910400000000003
-19,89,3.88052
-19,90,3.87526
-18,87,3.88315
-18,88,3.8910400000000003
-18,89,3.88052
-18,90,3.8778900000000003
-17,87,3.8778900000000003
-17,88,3.88841
-17,89,3.88315
-17,90,3.87526
-16,87,3.88315
-16,88,3.88841
-16,89,3.8778900000000003
-16,90,3.87263
-15,87,3.8778900000000003
-15,88,3.88841
-15,89,3.88052
-15,90,3.88315
-14,87,3.88052
-14,88,3.91997
-14,89,4.00939
-14,90,3.87263
-13,87,3.87526
-13,88,3.8910400000000003
-13,89,3.88052
-13,90,3.88052
-12,87,3.87263
-12,88,3.8910400000000003
-12,89,3.8778900000000003
-12,90,3.87263
-11,87,3.87526
-11,88,3.89367
-11,89,3.88315
-11,90,3.88052
-10,87,17.02
-10,88,3.8910400000000003
-10,89,3.88052
-10,90,3.87526
-9,87,3.88052
-9,88,3.88841
-9,89,3.8910400000000003
-9,90,3.9041900000000003
-8,87,3.87526
-8,88,3.88841
-8,89,3.8778900000000003
-8,90,3.88052
-7,87,3.87526
-7,88,3.88841
-7,89,3.88052
-7,90,3.87526
-6,87,3.88315
-6,88,3.8910400000000003
-6,89,3.9752
-6,90,3.87263
-5,87,3.87526
-5,88,3.8910400000000003
-5,89,3.8963
-5,90,3.88315
-4,87,3.8778900000000003
-4,88,3.8910400000000003
-4,89,3.88052
-4,90,3.87526
-3,87,3.8778900000000003
-3,88,3.8910400000000003
-3,89,3.88315
-3,90,3.88052
-2,87,3.8778900000000003
-2,88,3.8910400000000003
-2,89,3.8778900000000003
-2,90,3.87263
-1,87,3.87526
-1,88,3.89367
-1,89,3.88315
-1,90,3.87526
0,87,17.02
0,88,3.88841
0,89,3.88578
0,90,3.87526
1,87,3.88052
1,88,3.95416
1,89,3.8910400000000003
1,90,17.02
2,87,17.02
2,88,3.8963
2,89,3.88315
2,90,3.88315
3,87,3.88052
3,88,3.8910400000000003
3,89,3.88315
3,90,3.87526
4,87,3.87526
4,88,3.89367
4,89,3.88052
4,90,17.02
5,87,3.88578
5,88,3.88841
5,89,17.02
5,90,3.88052
6,87,3.87526
6,88,17.02
6,89,3.8778900000000003
6,90,3.8778900000000003
7,87,17.02
7,88,3.8910400000000003
7,89,3.89367
7,90,3.8778900000000003
8,87,17.02
8,88,17.02
8,89,17.02
8,90,17.02
9,87,17.02
9,88,17.02
9,89,3.88315
9,90,17.02
10,87,17.02
10,88,3.89893
10,89,3.8910400000000003
10,90,3.87526
11,87,17.02
11,88,17.02
11,89,3.88315
11,90,3.8778900000000003
12,87,17.02
12,88,3.89367
12,89,3.9041900000000003
12,90,3.87263
13,87,3.8778900000000003
13,88,17.02
13,89,3.88052
13,90,17.02
14,87,17.02
14,88,3.89367
14,89,3.88315
14,90,17.02
15,87,3.87526
15,88,3.8910400000000003
15,89,17.02
15,90,3.88052
16,87,17.02
16,88,3.92786
16,89,3.88315
16,90,3.88052
17,87,17.02
17,88,17.02
17,89,3.88578
17,90,17.02
18,87,3.87526
18,88,3.9173400000000003
18,89,17.02
18,90,3.98572
19,87,3.88052
19,88,17.02
19,89,3.88841
19,90,4.77735
20,87,3.87526
20,88,3.9041900000000003
20,89,3.96205
20,90,17.02
21,87,3.87526
21,88,3.98046
21,89,17.02
21,90,17.02
22,87,3.91997
22,88,17.02
22,89,17.02
23,87,17.02
23,88,17.02
26,83,17.02
26,84,17.02
25,83,3.9173400000000003
25,84,17.02
25,85,17.02
24,83,3.88578
24,84,3.9173400000000003
24,85,3.99098
24,86,17.02
23,83,17.02
23,84,3.8963
23,85,3.8910400000000003
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,3.88315
21,83,3.8778900000000003
21,84,17.02
21,85,3.88578
21,86,3.87263
20,83,17.02
20,84,17.02
20,85,3.96468
20,86,3.87263
19,83,17.02
19,84,3.89367
19,85,3.88052
19,86,17.02
18,83,17.02
18,84,3.8910400000000003
18,85,3.88841
18,86,17.02
17,83,3.87263
17,84,3.8963
17,85,3.90945
17,86,17.02
16,83,3.8778900000000003
16,84,3.89367
16,85,17.02
16,86,3.88052
15,83,3.8778900000000003
15,84,17.02
15,85,3.88315
15,86,17.02
14,83,17.02
14,84,3.90156
14,85,17.02
14,86,3.87526
13,83,3.8778900000000003
13,84,3.89367
13,85,3.88578
13,86,3.88052
12,83,3.87526
12,84,3.8910400000000003
12,85,3.8778900000000003
12,86,3.88052
11,83,3.87263
11,84,3.8963
11,85,17.02
11,86,17.02
10,83,17.02
10,84,3.8910400000000003
10,85,3.88052
10,86,3.8778900000000003
9,83,3.87263
9,84,3.8963
9,85,3.88315
9,86,17.02
8,83,3.87526
8,84,17.02
8,85,3.88052
8,86,17.02
7,83,3.87526
7,84,3.8910400000000003
7,85,3.88315
7,86,3.87526
6,83,3.89367
6,84,3.89367
6,85,3.88052
6,86,3.88841
5,83,3.88315
5,84,17.02
5,85,17.02
5,86,3.87263
4,83,3.87263
4,84,17.02
4,85,17.02
4,86,17.02
3,83,3.88052
3,84,3.8910400000000003
3,85,3.8778900000000003
3,86,3.87526
2,83,3.87526
2,84,3.88841
2,85,3.88052
2,86,17.02
1,83,3.87263
1,84,3.91471
1,85,3.88578
1,86,3.88052
0,83,3.88052
0,84,3.88841
0,85,3.88052
0,86,3.88841
-1,83,3.8778900000000003
-1,84,3.9041900000000003
-1,85,3.88052
-1,86,3.88315
-2,83,3.8778900000000003
-2,84,3.8963
-2,85,3.88052
-2,86,3.87263
-3,83,3.87526
-3,84,3.88578
-3,85,3.8778900000000003
-3,86,3.8778900000000003
-4,83,3.88052
-4,84,3.88841
-4,85,3.8778900000000003
-4,86,3.88315
-5,83,3.87263
-5,84,3.8910400000000003
-5,85,3.88052
-5,86,3.88841
-6,83,3.88052
-6,84,3.89367
-6,85,3.88315
-6,86,3.8778900000000003
-7,83,3.88052
-7,84,3.88841
-7,85,3.8778900000000003
-7,86,3.88315
-8,83,3.88052
-8,84,3.89367
-8,85,3.88052
-8,86,3.8778900000000003
-9,83,3.87526
-9,84,3.8910400000000003
-9,85,3.88052
-9,86,3.8778900000000003
-10,83,3.8778900000000003
-10,84,3.88841
-10,85,3.8778900000000003
-10,86,3.88052
-11,83,3.88052
-11,84,3.88841
-11,85,3.8778900000000003
-11,86,6.48948
-12,83,3.92523
-12,84,3.88841
-12,85,3.90945
-12,86,3.87263
-13,83,3.88052
-13,84,3.8910400000000003
-13,85,3.88052
-13,86,3.8778900000000003
-14,83,3.87526
-14,84,3.88841
-14,85,3.8778900000000003
-14,86,3.87526
-15,83,3.87526
-15,84,3.88841
-15,85,3.8778900000000003
-15,86,3.88052
-16,83,3.88052
-16,84,3.89367
-16,85,3.88315
-16,86,3.87263
-17,83,3.88315
-17,84,3.8910400000000003
-17,85,3.88052
-17,86,3.8778900000000003
-18,83,3.87526
-18,84,3.8910400000000003
-18,85,3.8778900000000003
-18,86,3.8778900000000003
-19,83,3.88315
-19,84,3.88841
-19,85,3.88052
-19,86,3.88052
-20,83,3.87526
-20,84,3.88841
-20,85,3.88578
-20,86,3.88052
-21,83,3.87263
-21,84,3.88841
-21,85,3.88052
-21,86,3.88052
-22,83,3.87526
-22,84,3.88841
-22,85,3.88052
-22,86,3.88052
-23,83,3.88315
-23,84,3.8910400000000003
-23,85,3.88315
-23,86,3.87526
-24,83,3.87526
-24,84,3.89367
-24,85,3.88315
-24,86,3.8778900000000003
-25,83,3.88052
-25,84,3.88578
-25,85,3.88052
-25,86,3.87263
-26,83,3.8778900000000003
-26,84,3.8910400000000003
-26,85,3.88052
-26,86,3.90945
-27,83,3.8778900000000003
-27,84,3.8910400000000003
-27,85,3.88052
-27,86,3.8778900000000003
-28,83,3.87263
-28,84,3.8910400000000003
-28,85,3.88052
-28,86,3.87526
-29,83,3.88052
-29,84,3.89367
-29,85,3.88315
-29,86,3.88315
-30,83,3.8778900000000003
-30,84,3.89893
-30,85,3.88841
-30,86,3.88315
-31,83,3.87526
-31,84,3.8963
-31,85,3.91997
-31,86,3.87263
-32,83,3.8778900000000003
-32,84,3.89367
-32,85,17.02
-32,86,17.02
-33,83,3.91471
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,3.8778900000000003
-34,84,17.02
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,17.02
-36,84,17.02
-37,83,17.02
-39,79,17.02
-39,80,17.02
-38,79,17.02
-38,80,17.02
-38,81,17.02
-37,79,3.88052
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,3.87526
-36,80,3.8963
-36,81,17.02
-36,82,17.02
-35,79,3.87526
-35,80,3.91208
-35,81,3.88315
-35,82,17.02
-34,79,3.87263
-34,80,3.8910400000000003
-34,81,3.8910400000000003
-34,82,3.89367
-33,79,3.8778900000000003
-33,80,3.8910400000000003
-33,81,3.88052
-33,82,3.88052
-32,79,3.8778900000000003
-32,80,3.8963
-32,81,3.88052
-32,82,3.87526
-31,79,3.8778900000000003
-31,80,3.89367
-31,81,3.88315
-31,82,3.88052
-30,79,3.88315
-30,80,3.8910400000000003
-30,81,3.88052
-30,82,3.87526
-29,79,3.88315
-29,80,3.88841
-29,81,3.8778900000000003
-29,82,3.87263
-28,79,3.8778900000000003
-28,80,3.88841
-28,81,3.8778900000000003
-28,82,3.8778900000000003
-27,79,3.87526
-27,80,3.88841
-27,81,3.8778900000000003
-27,82,3.8778900000000003
-26,79,3.88315
-26,80,3.8910400000000003
-26,81,3.88052
-26,82,3.8778900000000003
-25,79,3.88315
-25,80,3.8963
-25,81,3.88315
-25,82,3.88052
-24,79,3.9226
-24,80,17.02
-24,81,3.8778900000000003
-24,82,3.87526
-23,79,3.88315
-23,80,3.89367
-23,81,3.88315
-23,82,3.8778900000000003
-22,79,3.87526
-22,80,3.8910400000000003
-22,81,3.88052
-22,82,3.88052
-21,79,3.87263
-21,80,3.8910400000000003
-21,81,3.88578
-21,82,3.88052
-20,79,3.87526
-20,80,3.94627
-20,81,3.88052
-20,82,3.87526
-19,79,3.88052
-19,80,3.88841
-19,81,3.8778900000000003
-19,82,3.87526
-18,79,3.88052
-18,80,3.8910400000000003
-18,81,3.88841
-18,82,3.88315
-17,79,3.8778900000000003
-17,80,3.8910400000000003
-17,81,3.88052
-17,82,3.88052
-16,79,3.87526
-16,80,3.8910400000000003
-16,81,3.88578
-16,82,3.87526
-15,79,3.8778900000000003
-15,80,3.8910400000000003
-15,81,3.88052
-15,82,3.8778900000000003
-14,79,3.88052
-14,80,3.88841
-14,81,3.8778900000000003
-14,82,3.87526
-13,79,3.87526
-13,80,3.88841
-13,81,3.87526
-13,82,3.87263
-12,79,3.87263
-12,80,3.88841
-12,81,3.8778900000000003
-12,82,3.8778900000000003
-11,79,3.88052
-11,80,3.88841
-11,81,3.8778900000000003
-11,82,3.88315
-10,79,3.88052
-10,80,3.89367
-10,81,3.88052
-10,82,3.88315
-9,79,3.87526
-9,80,3.89893
-9,81,3.88052
-9,82,3.88052
-8,79,3.87526
-8,80,3.8910400000000003
-8,81,3.88052
-8,82,3.87526
-7,79,3.8778900000000003
-7,80,3.8910400000000003
-7,81,3.88315
-7,82,3.8778900000000003
-6,79,3.8778900000000003
-6,80,3.89367
-6,81,3.8778900000000003
-6,82,3.88052
-5,79,3.8778900000000003
-5,80,3.88841
-5,81,3.8778900000000003
-5,82,3.88052
-4,79,3.87526
-4,80,3.89367
-4,81,3.8778900000000003
-4,82,3.8778900000000003
-3,79,3.88052
-3,80,3.8910400000000003
-3,81,3.88052
-3,82,3.88052
-2,79,3.87263
-2,80,3.8910400000000003
-2,81,3.88052
-2,82,3.87526
-1,79,3.8778900000000003
-1,80,3.8910400000000003
-1,81,3.88052
-1,82,3.87526
0,79,3.87526
0,80,3.88841
0,81,3.88315
0,82,3.8778900000000003
1,79,3.88052
1,80,3.8910400000000003
1,81,3.88315
1,82,3.88052
2,79,3.87263
2,80,3.88578
2,81,17.02
2,82,3.87526
3,79,3.87263
3,80,3.8910400000000003
3,81,3.88052
3,82,3.87526
4,79,3.8778900000000003
4,80,3.8963
4,81,3.88052
4,82,3.88052
5,79,3.87526
5,80,3.8910400000000003
5,81,3.8778900000000003
5,82,3.87526
6,79,3.88052
6,80,3.88841
6,81,3.88052
6,82,3.8778900000000003
7,79,3.87526
7,80,3.8910400000000003
7,81,3.9041900000000003
7,82,3.8778900000000003
8,79,3.88052
8,80,3.88841
8,81,17.02
8,82,4.16193
9,79,17.02
9,80,17.02
9,81,3.88841
9,82,17.02
10,79,3.88315
10,80,3.8910400000000003
10,81,3.88578
10,82,17.02
11,79,3.8778900000000003
11,80,3.8910400000000003
11,81,3.88052
11,82,3.88315
12,79,3.87263
12,80,3.89367
12,81,3.88315
12,82,3.88052
13,79,3.88052
13,80,3.89367
13,81,3.88052
13,82,3.88315
14,79,3.88052
14,80,3.89367
14,81,17.02
14,82,3.87526
15,79,3.88052
15,80,3.9173400000000003
15,81,3.88315
15,82,3.8778900000000003
16,79,17.02
16,80,3.8910400000000003
16,81,3.88052
16,82,3.8778900000000003
17,79,3.91471
17,80,3.90156
17,81,3.88315
17,82,3.88052
18,79,3.88052
18,80,3.89367
18,81,17.02
18,82,3.87263
19,79,17.02
19,80,3.8910400000000003
19,81,17.02
19,82,3.88315
20,79,3.8778900000000003
20,80,3.8963
20,81,3.90682
20,82,3.8778900000000003
21,79,3.88052
21,80,3.9041900000000003
21,81,17.02
21,82,17.02
22,79,17.02
22,80,3.9041900000000003
22,81,17.02
22,82,3.8778900000000003
23,79,17.02
23,80,17.02
23,81,3.88841
23,82,3.88052
24,79,3.88052
24,80,3.88841
24,81,17.02
24,82,17.02
25,79,3.87263
25,80,3.8910400000000003
25,81,3.88052
25,82,3.88315
26,79,3.8778900000000003
26,80,17.02
26,81,3.89367
26,82,17.02
27,79,17.02
27,80,3.92523
27,81,17.02
27,82,17.02
28,79,4.12511
28,80,17.02
28,81,17.02
29,79,17.02
32,75,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,3.96205
30,77,17.02
30,78,17.02
29,75,3.87526
29,76,3.9041900000000003
29,77,3.98572
29,78,17.02
28,75,3.87526
28,76,3.9041900000000003
28,77,17.02
28,78,3.9699400000000002
27,75,3.87526
27,76,17.02
27,77,3.88315
27,78,17.02
26,75,17.02
26,76,3.9041900000000003
26,77,3.91471
26,78,17.02
25,75,3.87526
25,76,3.89367
25,77,3.88578
25,78,17.02
24,75,3.8778900000000003
24,76,17.02
24,77,3.88315
24,78,3.8778900000000003
23,75,3.87526
23,76,17.02
23,77,3.88052
23,78,17.02
22,75,3.8778900000000003
22,76,17.02
22,77,17.02
22,78,3.87526
21,75,3.87263
21,76,17.02
21,77,3.88315
21,78,3.87526
20,75,3.88315
20,76,3.89367
20,77,17.02
20,78,3.88315
19,75,3.87526
19,76,3.8910400000000003
19,77,3.88315
19,78,3.87263
18,75,17.02
18,76,17.02
18,77,17.02
18,78,3.88315
17,75,3.8778900000000003
17,76,3.88841
17,77,17.02
17,78,17.02
16,75,17.02
16,76,3.8910400000000003
16,77,17.02
16,78,17.02
15,75,3.87526
15,76,17.02
15,77,3.89893
15,78,3.88052
14,75,3.87263
14,76,17.02
14,77,3.88315
14,78,17.02
13,75,3.88052
13,76,3.90156
13,77,17.02
13,78,3.87263
12,75,3.87263
12,76,17.02
12,77,3.88052
12,78,3.88052
11,75,3.88052
11,76,3.88841
11,77,3.8778900000000003
11,78,17.02
10,75,3.8778900000000003
10,76,3.8910400000000003
10,77,17.02
10,78,3.88052
9,75,3.87526
9,76,3.89367
9,77,3.88052
9,78,17.02
8,75,3.88315
8,76,3.89367
8,77,3.88052
8,78,3.88315
7,75,3.8778900000000003
7,76,3.8910400000000003
7,77,3.88052
7,78,3.8778900000000003
6,75,3.8778900000000003
6,76,3.8910400000000003
6,77,3.88052
6,78,3.87526
5,75,3.87263
5,76,3.88841
5,77,3.8778900000000003
5,78,3.88052
4,75,3.87526
4,76,3.88841
4,77,3.8778900000000003
4,78,17.02
3,75,3.8778900000000003
3,76,3.88841
3,77,17.02
3,78,3.88052
2,75,3.87526
2,76,3.8910400000000003
2,77,3.88052
2,78,3.8778900000000003
1,75,3.8778900000000003
1,76,3.89367
1,77,3.88052
1,78,3.88315
0,75,3.8778900000000003
0,76,3.8910400000000003
0,77,3.88052
0,78,3.87526
-1,75,3.88052
-1,76,3.88841
-1,77,3.8778900000000003
-1,78,3.87526
-2,75,3.88052
-2,76,3.8910400000000003
-2,77,3.8778900000000003
-2,78,3.88315
-3,75,3.88315
-3,76,3.88841
-3,77,3.8778900000000003
-3,78,3.87263
-4,75,3.87526
-4,76,3.88578
-4,77,3.8778900000000003
-4,78,3.87263
-5,75,3.88315
-5,76,3.88841
-5,77,3.8778900000000003
-5,78,3.8778900000000003
-6,75,3.8778900000000003
-6,76,3.88841
-6,77,3.88052
-6,78,3.8778900000000003
-7,75,3.87263
-7,76,3.88841
-7,77,3.8778900000000003
-7,78,3.87526
-8,75,3.88315
-8,76,3.88841
-8,77,3.8778900000000003
-8,78,3.88315
-9,75,3.87526
-9,76,3.8910400000000003
