X,Y,Value
2,86,16.2836
1,83,22.52459
1,84,22.50618
1,85,22.51933
1,86,16.233629999999998
0,83,16.35724
0,84,22.50092
0,85,22.464100000000002
0,86,16.27308
-1,83,22.48514
-1,84,10.584389999999999
-1,85,22.479879999999998
-1,86,10.02946
-2,83,16.249409999999997
-2,84,22.46673
-2,85,16.29149
-2,86,22.43517
-3,83,22.44832
-3,84,22.46147
-3,85,16.26782
-3,86,22.42728
-4,83,22.44569
-4,84,16.249409999999997
-4,85,22.443060000000003
-4,86,10.381879999999999
-5,83,22.443060000000003
-5,84,22.45358
-5,85,22.44832
-5,86,22.4115
-6,83,22.43254
-6,84,22.47199
-6,85,22.43254
-6,86,22.39046
-7,83,22.42991
-7,84,22.41676
-7,85,22.42465
-7,86,22.40098
-8,83,16.241519999999998
-8,84,22.42465
-8,85,22.45358
-8,86,22.39835
-9,83,22.4378
-9,84,22.41939
-9,85,22.4115
-9,86,22.40098
-10,83,22.41413
-10,84,22.42202
-10,85,22.4115
-10,86,22.37731
-11,83,22.47462
-11,84,22.46673
-11,85,22.40361
-11,86,22.19058
-12,83,22.4904
-12,84,22.47199
-12,85,22.36679
-12,86,15.736559999999997
-13,83,22.4904
-13,84,22.464100000000002
-13,85,9.905850000000001
-13,86,3.87
-14,83,22.48777
-14,84,22.450950000000002
-14,85,22.32997
-14,86,3.87
-15,83,22.4904
-15,84,22.479879999999998
-15,85,10.02157
-15,86,9.91374
-16,83,22.450950000000002
-16,84,22.43254
-16,85,22.37731
-16,86,16.2836
-17,83,22.450950000000002
-17,84,22.42465
-17,85,22.30367
-17,86,15.95222
-18,83,22.51933
-18,84,16.22048
-18,85,22.21162
-18,86,8.79336
-19,83,22.63768
-19,84,16.29675
-19,85,9.663889999999999
-20,83,19.31073
-20,84,10.02683
-21,83,15.97063
-25,79,15.707630000000002
-24,79,16.06005
-24,80,9.74279
-23,79,22.42728
-23,80,16.149469999999997
-23,81,15.95485
-22,79,22.50881
-22,80,22.49566
-22,81,16.21522
-22,82,15.94959
-21,79,22.59823
-21,80,22.58771
-21,81,16.39143
-21,82,16.3625
-20,79,22.61138
-20,80,22.66135
-20,81,20.45478
-20,82,22.70343
-19,79,22.57456
-19,80,22.6219
-19,81,22.60875
-19,82,22.62979
-18,79,22.52722
-18,80,22.54037
-18,81,22.55089
-18,82,22.54563
-17,79,22.456210000000002
-17,80,22.4904
-17,81,22.48251
-17,82,22.45358
-16,79,22.46936
-16,80,22.46936
-16,81,22.464100000000002
-16,82,22.47199
-15,79,22.42991
-15,80,16.25993
-15,81,22.46673
-15,82,22.44569
-14,79,22.4378
-14,80,22.47462
-14,81,22.48514
-14,82,22.49303
-13,79,22.41413
-13,80,22.45884
-13,81,22.46673
-13,82,22.47462
-12,79,22.450950000000002
-12,80,16.38354
-12,81,22.479879999999998
-12,82,22.46147
-11,79,22.43254
-11,80,22.44569
-11,81,22.45884
-11,82,22.44569
-10,79,22.43517
-10,80,22.43254
-10,81,22.43254
-10,82,22.443060000000003
-9,79,22.41413
-9,80,22.43254
-9,81,16.231
-9,82,22.41939
-8,79,22.42991
-8,80,22.4115
-8,81,16.25204
-8,82,22.43254
-7,79,22.44832
-7,80,22.43254
-7,81,22.44043
-7,82,22.42465
-6,79,22.4378
-6,80,16.26782
-6,81,22.450950000000002
-6,82,22.43254
-5,79,22.450950000000002
-5,80,16.25993
-5,81,22.44569
-5,82,22.38783
-4,79,22.42202
-4,80,22.46147
-4,81,16.29675
-4,82,22.44043
-3,79,16.2836
-3,80,22.45884
-3,81,22.47199
-3,82,22.43517
-2,79,16.27571
-2,80,16.37039
-2,81,16.27045
-2,82,22.47199
-1,79,16.26519
-1,80,22.479879999999998
-1,81,22.46147
-1,82,22.456210000000002
0,79,22.49303
0,80,22.43517
0,81,22.46936
0,82,16.26519
1,79,22.50355
1,80,22.49829
1,81,22.48251
1,82,16.24678
2,79,22.48514
2,80,22.49566
2,81,22.52722
2,82,22.48514
3,79,22.443060000000003
3,80,22.50092
3,81,22.50092
3,82,22.49303
4,79,22.50355
4,80,22.50618
4,81,22.50355
4,82,16.28623
5,79,22.50881
5,80,22.50618
5,81,22.52459
5,82,22.48514
6,79,16.29938
6,80,22.51407
6,81,22.52459
6,82,16.31253
7,79,22.52459
7,80,22.51407
7,81,22.51933
7,82,22.51144
8,79,16.27834
8,80,22.50355
8,81,22.53248
8,82,16.28886
9,79,22.535110000000003
9,80,22.52722
9,81,22.5167
9,82,16.3625
10,79,22.52722
10,80,22.54037
10,81,22.51933
10,82,10.13992
11,79,22.54563
11,80,22.51144
11,81,22.50618
11,82,22.45884
12,79,22.52196
12,80,22.51933
12,81,10.04787
12,82,22.364160000000002
13,79,22.49829
13,80,16.333569999999998
13,81,22.44569
13,82,22.28789
14,79,22.47462
14,80,16.53082
14,81,22.29315
14,82,16.562379999999997
15,79,22.443060000000003
15,80,16.18892
15,81,22.04856
16,79,22.30893
16,80,16.002190000000002
17,79,21.65932
20,75,22.21951
20,76,9.874289999999998
19,75,16.254669999999997
19,76,22.23266
19,77,9.905850000000001
18,75,22.52196
18,76,22.44569
18,77,16.20996
18,78,9.250979999999998
17,75,22.52459
17,76,10.35032
17,77,10.02683
17,78,22.28263
16,75,22.55089
16,76,22.54563
16,77,16.29675
16,78,22.43254
15,75,16.34935
15,76,22.543
15,77,22.54563
15,78,22.48251
14,75,10.04261
14,76,22.535110000000003
14,77,16.32568
14,78,10.39766
13,75,16.31516
13,76,16.28886
13,77,16.3099
13,78,16.28097
12,75,22.54563
12,76,22.52722
12,77,22.561410000000002
12,78,22.51933
11,75,22.52985
11,76,22.5167
11,77,22.54037
11,78,22.54037
10,75,16.42299
10,76,22.53248
10,77,16.31779
10,78,22.54563
9,75,16.29938
9,76,22.52196
9,77,16.31516
9,78,22.50881
8,75,16.41773
8,76,22.51933
8,77,22.54037
8,78,16.30201
7,75,22.52459
7,76,16.41773
7,77,16.3099
7,78,22.49829
6,75,22.52459
6,76,16.330940000000002
6,77,22.51407
6,78,16.26782
5,75,16.29149
5,76,22.53774
5,77,16.34409
5,78,22.51144
4,75,22.50881
4,76,22.52196
4,77,16.29149
4,78,16.27308
3,75,22.479879999999998
3,76,22.49829
3,77,22.48777
3,78,16.26782
2,75,16.2836
2,76,22.48777
2,77,16.27045
2,78,22.46147
1,75,10.836870000000001
1,76,22.48777
1,77,22.48251
1,78,22.47462
0,75,16.25993
0,76,16.30201
0,77,22.48777
0,78,22.47199
-1,75,10.04261
-1,76,22.51933
-1,77,22.52459
-1,78,10.03735
-2,75,22.4904
-2,76,22.47462
-2,77,16.28623
-2,78,16.73859
-3,75,22.48514
-3,76,22.44043
-3,77,22.47199
-3,78,22.48514
-4,75,16.2836
-4,76,16.2836
-4,77,22.47725
-4,78,16.231
-5,75,22.44043
-5,76,22.44569
-5,77,22.4378
-5,78,22.42465
-6,75,22.456210000000002
-6,76,22.41676
-6,77,22.46673
-6,78,22.45884
-7,75,16.25204
-7,76,16.8622
-7,77,22.45358
-7,78,16.21259
-8,75,22.43517
-8,76,16.23889
-8,77,22.45884
-8,78,22.42728
-9,75,16.478219999999997
-9,76,10.287199999999999
-9,77,22.42465
-9,78,22.41939
-10,75,22.41939
-10,76,16.22048
-10,77,22.42991
-10,78,22.39309
-11,75,22.40887
-11,76,22.43517
-11,77,22.443060000000003
-11,78,22.41676
-12,75,22.40361
-12,76,16.23889
-12,77,22.42728
-12,78,22.4378
-13,75,16.346719999999998
-13,76,22.42728
-13,77,22.4378
-13,78,16.236259999999998
-14,75,22.42991
-14,76,22.4115
-14,77,22.443060000000003
-14,78,22.4115
-15,75,22.42202
-15,76,22.43254
-15,77,22.45884
-15,78,22.42202
-16,75,16.225740000000002
-16,76,22.44569
-16,77,22.443060000000003
-16,78,22.41939
-17,75,22.42991
-17,76,16.27045
-17,77,22.48251
-17,78,22.456210000000002
-18,75,22.46936
-18,76,22.48514
-18,77,22.5167
-18,78,22.49829
-19,75,22.48777
-19,76,22.51407
-19,77,22.53774
-19,78,22.55878
-20,75,22.49566
-20,76,22.51933
-20,77,22.55878
-20,78,22.59297
-21,75,22.50355
-21,76,22.52196
-21,77,22.53774
-21,78,22.55089
-22,75,22.450950000000002
-22,76,22.479879999999998
-22,77,22.49303
-22,78,16.43351
-23,75,22.4115
-23,76,22.44832
-23,77,22.42991
-23,78,22.41413
-24,75,22.3852
-24,76,22.39046
-24,77,22.358900000000002
-24,78,22.31419
-25,75,22.33523
-25,76,22.31945
-25,77,22.27474
-25,78,22.08275
-26,75,22.32734
-26,76,16.13369
-26,77,22.02226
-26,78,3.87
-27,75,22.17743
-27,76,21.85394
-28,75,9.88744
-31,71,15.731299999999997
-30,71,22.159019999999998
-30,72,4.07251
-29,71,22.277369999999998
-29,72,22.23792
-29,73,22.02226
-29,74,15.66292
-28,71,22.29315
-28,72,22.32471
-28,73,22.248440000000002
-28,74,22.10379
-27,71,22.35364
-27,72,22.3326
-27,73,22.31945
-27,74,22.29052
-26,71,22.34049
-26,72,22.37731
-26,73,16.18892
-26,74,22.3326
-25,71,22.358900000000002
-25,72,22.33786
-25,73,22.36679
-25,74,22.36153
-24,71,22.39835
-24,72,22.39835
-24,73,22.40624
-24,74,22.37205
-23,71,22.40098
-23,72,22.39835
-23,73,16.233629999999998
-23,74,22.4115
-22,71,22.42728
-22,72,22.41676
-22,73,22.45884
-22,74,22.44043
-21,71,16.444029999999998
-21,72,22.450950000000002
-21,73,22.44569
-21,74,16.428250000000002
-20,71,22.443060000000003
-20,72,22.43517
-20,73,22.46673
-20,74,16.236259999999998
-19,71,22.42728
-19,72,22.44569
-19,73,22.44832
-19,74,22.450950000000002
-18,71,22.40887
-18,72,16.31779
-18,73,16.2573
-18,74,22.43254
-17,71,22.41676
-17,72,22.44043
-17,73,22.42465
-17,74,22.443060000000003
-16,71,10.10836
-16,72,22.40624
-16,73,22.450950000000002
-16,74,22.40887
-15,71,22.39572
-15,72,22.41413
-15,73,22.41413
-15,74,22.39046
-14,71,22.450950000000002
-14,72,22.41939
-14,73,16.231
-14,74,22.44043
-13,71,22.4115
-13,72,22.40887
-13,73,22.43254
-13,74,22.41939
-12,71,16.457179999999997
-12,72,22.40624
-12,73,22.42202
-12,74,22.41676
-11,71,16.236259999999998
-11,72,16.3099
-11,73,16.25993
-11,74,22.39309
-10,71,22.42728
-10,72,22.4115
-10,73,22.43254
-10,74,22.39835
-9,71,22.43517
-9,72,22.44043
-9,73,22.464100000000002
-9,74,22.42465
-8,71,22.42991
-8,72,22.44043
-8,73,16.27834
-8,74,16.236259999999998
-7,71,22.46673
-7,72,22.42728
-7,73,22.44832
-7,74,22.4378
-6,71,22.45358
-6,72,22.44832
-6,73,16.25993
-6,74,22.4378
-5,71,22.450950000000002
-5,72,22.46673
-5,73,16.2836
-5,74,16.549229999999998
-4,71,22.45358
-4,72,22.479879999999998
-4,73,22.45358
-4,74,22.464100000000002
-3,71,22.45884
-3,72,22.464100000000002
-3,73,22.479879999999998
-3,74,16.26519
-2,71,22.45884
-2,72,22.46673
-2,73,16.30201
-2,74,16.25204
-1,71,22.48514
-1,72,10.09784
-1,73,16.27308
-1,74,22.48777
0,71,22.47199
0,72,22.49566
0,73,16.27571
0,74,22.45884
1,71,22.48777
1,72,16.254669999999997
1,73,22.50618
1,74,10.087319999999998
2,71,10.34506
2,72,22.48777
2,73,16.29412
2,74,16.254669999999997
3,71,22.4904
3,72,10.113620000000001
3,73,22.50618
3,74,22.4904
4,71,16.30201
4,72,22.48777
4,73,22.51144
4,74,16.28623
5,71,22.49566
5,72,16.3099
5,73,22.50618
5,74,22.48514
6,71,16.28097
6,72,16.30727
6,73,22.50618
6,74,16.25204
7,71,16.27308
7,72,10.184629999999999
7,73,22.54037
7,74,16.50978
8,71,22.535110000000003
8,72,22.51933
8,73,22.53774
8,74,22.50618
9,71,22.52722
9,72,22.53774
9,73,16.28623
9,74,22.52722
10,71,22.535110000000003
10,72,16.330940000000002
10,73,16.29938
10,74,22.53248
11,71,22.51933
11,72,22.5167
11,73,16.31253
11,74,16.30727
12,71,22.52985
12,72,22.548260000000003
12,73,22.543
12,74,22.52459
13,71,22.56404
13,72,16.32568
13,73,22.585079999999998
13,74,16.31516
14,71,22.55089
14,72,22.55352
14,73,10.30561
14,74,22.55352
15,71,22.54563
15,72,22.54037
15,73,16.29675
15,74,22.54037
16,71,22.54563
16,72,16.31516
16,73,22.56667
16,74,22.52722
17,71,22.556150000000002
17,72,22.561410000000002
17,73,16.3362
17,74,22.54037
18,71,22.55089
18,72,22.58771
18,73,22.55352
18,74,22.50618
19,71,22.5956
19,72,22.56667
19,73,22.535110000000003
19,74,16.359869999999997
20,71,16.37828
20,72,22.57982
20,73,16.29675
20,74,16.217850000000002
21,71,16.37565
21,72,22.57719
21,73,16.48874
21,74,9.966339999999999
22,71,16.35198
22,72,22.49303
22,73,9.995270000000001
23,71,16.01008
26,67,3.87
25,67,3.88841
25,68,9.93215
24,67,16.249409999999997
24,68,22.40887
24,69,22.17743
24,70,3.87
23,67,22.57193
23,68,22.569300000000002
23,69,22.55878
23,70,16.18366
22,67,16.40195
22,68,16.4151
22,69,16.38354
22,70,16.42299
21,67,20.9913
21,68,22.61927
21,69,22.64557
21,70,16.37565
20,67,22.57456
20,68,22.59823
20,69,22.60612
20,70,22.60349
19,67,22.57193
19,68,22.56667
19,69,16.341459999999998
19,70,22.569300000000002
18,67,22.57982
18,68,22.56667
18,69,22.56667
18,70,16.30727
17,67,22.54563
17,68,22.55878
17,69,16.32568
17,70,16.330940000000002
16,67,22.535110000000003
16,68,16.31779
16,69,22.54037
16,70,22.52196
15,67,16.30201
15,68,22.55352
15,69,22.58245
15,70,16.29412
14,67,22.55878
14,68,16.70966
14,69,16.29675
14,70,22.52985
13,67,22.54037
13,68,22.51407
13,69,22.52459
13,70,16.35198
12,67,22.52722
12,68,16.30464
12,69,22.53248
12,70,10.02157
11,67,22.51144
11,68,10.0242
11,69,16.31516
11,70,22.5167
10,67,10.09521
10,68,22.48777
10,69,22.5167
10,70,16.30201
9,67,22.51144
9,68,22.52985
9,69,16.30201
9,70,22.50881
8,67,22.52196
8,68,22.52985
8,69,16.31779
8,70,10.03735
7,67,16.49663
7,68,22.50092
7,69,22.51933
7,70,22.49829
6,67,22.50355
6,68,22.50355
6,69,22.51933
6,70,16.2573
5,67,10.36084
5,68,16.29675
5,69,16.3099
5,70,16.29149
4,67,16.29149
4,68,22.50618
4,69,22.41939
4,70,22.443060000000003
3,67,22.4904
3,68,22.50092
3,69,22.44832
3,70,22.42465
2,67,22.42465
2,68,10.00316
2,69,16.27045
2,70,16.25204
1,67,22.49303
1,68,16.2573
1,69,22.50618
1,70,16.25993
0,67,22.443060000000003
0,68,22.46936
0,69,22.47462
0,70,16.32042
-1,67,22.47725
-1,68,16.3099
-1,69,22.47199
-1,70,22.46936
-2,67,16.39932
-2,68,16.30201
-2,69,22.52985
-2,70,22.50618
-3,67,22.47462
-3,68,22.47199
-3,69,22.46147
-3,70,22.46673
-4,67,10.00053
-4,68,22.44569
-4,69,22.47199
-4,70,22.464100000000002
-5,67,22.443060000000003
-5,68,22.45884
-5,69,16.27045
-5,70,22.443060000000003
-6,67,22.43517
-6,68,22.44832
-6,69,22.45884
-6,70,22.44569
-7,67,16.249409999999997
-7,68,22.42728
-7,69,22.43254
-7,70,22.443060000000003
-8,67,22.43517
-8,68,22.42465
-8,69,22.41939
-8,70,22.41676
-9,67,22.42465
-9,68,22.4378
-9,69,22.42465
-9,70,22.40098
-10,67,22.443060000000003
-10,68,22.4378
-10,69,22.43254
-10,70,22.42465
-11,67,16.32568
-11,68,22.4115
-11,69,22.39309
-11,70,16.217850000000002
-12,67,22.11168
-12,68,22.374679999999998
-12,69,22.42728
-12,70,22.40624
-13,67,22.39046
-13,68,22.39835
-13,69,22.41676
-13,70,10.07943
-14,67,22.40887
-14,68,22.40098
-14,69,22.38783
-14,70,22.39309
-15,67,16.20996
-15,68,22.4115
-15,69,16.236259999999998
-15,70,22.40624
-16,67,22.40098
-16,68,22.41413
-16,69,22.42728
-16,70,22.39835
-17,67,22.39835
-17,68,22.40361
-17,69,22.39572
-17,70,16.19155
-18,67,16.217850000000002
-18,68,22.39046
-18,69,22.42202
-18,70,22.40098
-19,67,22.3852
-19,68,22.40624
-19,69,16.233629999999998
-19,70,22.4115
-20,67,22.3852
-20,68,22.369419999999998
-20,69,16.22048
-20,70,22.40098
-21,67,22.37205
-21,68,16.21522
-21,69,22.41939
-21,70,16.26519
-22,67,22.369419999999998
-22,68,22.37205
-22,69,16.249409999999997
-22,70,16.22048
-23,67,22.374679999999998
-23,68,16.22048
-23,69,16.22311
-23,70,22.37994
-24,67,22.34312
-24,68,19.49746
-24,69,22.37205
-24,70,22.36679
-25,67,16.17577
-25,68,22.3326
-25,69,22.36679
-25,70,22.37205
-26,67,16.16788
-26,68,16.2836
-26,69,22.33786
-26,70,22.32997
-27,67,22.31945
-27,68,22.32471
-27,69,22.32471
-27,70,22.31945
-28,67,22.20636
-28,68,22.3326
-28,69,22.33523
-28,70,22.32471
-29,67,22.3326
-29,68,22.3326
-29,69,22.31682
-29,70,22.31156
-30,67,22.32208
-30,68,22.34049
-30,69,22.29315
-30,70,16.12317
-31,67,22.32734
-31,68,22.28263
-31,69,16.09424
-31,70,22.03278
-32,67,22.23266
-32,68,10.074169999999999
-32,69,17.03052
-33,67,22.04856
-33,68,9.84273
-35,63,16.10476
-35,64,4.28291
-34,63,22.29578
-34,64,16.11002
-34,65,16.044269999999997
-34,66,3.87
-33,63,22.32734
-33,64,22.27474
-33,65,22.29052
-33,66,16.08109
-32,63,22.31682
-32,64,22.3326
-32,65,22.31156
-32,66,16.17051
-31,63,22.35364
-31,64,22.30104
-31,65,22.3063
-31,66,22.29841
-30,63,22.31419
-30,64,22.31156
-30,65,22.31682
-30,66,22.32208
-29,63,22.32208
-29,64,22.33523
-29,65,22.33786
-29,66,22.32208
-28,63,22.31945
-28,64,22.32471
-28,65,22.351010000000002
-28,66,22.33523
-27,63,22.31945
-27,64,22.30367
-27,65,16.16525
-27,66,22.32208
-26,63,16.18892
-26,64,22.345750000000002
-26,65,22.345750000000002
-26,66,22.33786
-25,63,22.345750000000002
-25,64,22.364160000000002
-25,65,22.34838
-25,66,22.3326
-24,63,16.30201
-24,64,16.29149
-24,65,16.21522
-24,66,22.3326
-23,63,22.364160000000002
-23,64,16.31516
-23,65,22.374679999999998
-23,66,22.358900000000002
-22,63,22.35364
-22,64,22.374679999999998
-22,65,16.2047
-22,66,22.37205
-21,63,22.374679999999998
-21,64,22.35627
-21,65,22.374679999999998
-21,66,22.351010000000002
-20,63,22.358900000000002
-20,64,22.39835
-20,65,16.18892
-20,66,22.374679999999998
-19,63,22.369419999999998
-19,64,22.36153
-19,65,22.39835
-19,66,16.20733
-18,63,22.374679999999998
-18,64,22.39309
-18,65,22.39835
-18,66,16.19418
-17,63,22.369419999999998
-17,64,22.38257
-17,65,22.4115
-17,66,22.40624
-16,63,22.38257
-16,64,16.50189
-16,65,22.43254
-16,66,22.39309
-15,63,22.38783
-15,64,22.39046
-15,65,22.40887
-15,66,22.37205
-14,63,16.30201
-14,64,16.50978
-14,65,22.38783
-14,66,22.39046
-13,63,22.37994
-13,64,22.3852
-13,65,22.43517
-13,66,22.39835
-12,63,22.40887
-12,64,22.4115
-12,65,16.34409
-12,66,22.3852
-11,63,22.39835
-11,64,22.42202
-11,65,22.40887
-11,66,22.40098
-10,63,16.20207
-10,64,22.41413
-10,65,22.42465
-10,66,22.40624
-9,63,22.45884
-9,64,16.22048
-9,65,22.4115
-9,66,22.40361
-8,63,22.42991
-8,64,22.40887
-8,65,22.45358
-8,66,22.41676
-7,63,22.4378
-7,64,16.236259999999998
-7,65,22.46147
-7,66,22.44043
-6,63,22.456210000000002
-6,64,22.44569
-6,65,16.26519
-6,66,22.42202
-5,63,10.0505
-5,64,22.44569
-5,65,16.24415
-5,66,22.4378
-4,63,22.443060000000003
-4,64,22.46673
-4,65,22.44569
-4,66,22.4378
-3,63,16.43088
-3,64,22.48777
-3,65,22.47725
-3,66,22.4378
-2,63,16.338829999999998
-2,64,22.44569
-2,65,22.46147
-2,66,22.44569
-1,63,22.4904
-1,64,16.57816
-1,65,22.46673
-1,66,22.47199
0,63,16.29149
0,64,22.48777
0,65,22.47725
0,66,16.42299
1,63,22.450950000000002
1,64,22.479879999999998
1,65,22.4904
1,66,22.443060000000003
2,63,16.2836
2,64,22.48251
2,65,22.28526
2,66,22.464100000000002
3,63,22.48514
3,64,22.48514
3,65,22.48514
3,66,22.49829
4,63,17.277739999999998
4,64,22.46673
4,65,22.49303
4,66,22.47199
5,63,22.50618
5,64,22.51407
5,65,22.5167
5,66,22.47725
6,63,16.28097
6,64,16.27571
6,65,16.29938
6,66,22.49303
7,63,22.4904
7,64,22.50092
7,65,16.27834
7,66,16.28623
8,63,22.49829
8,64,22.50092
8,65,22.5167
8,66,16.28097
9,63,22.50881
9,64,22.5167
9,65,16.30727
9,66,22.5167
10,63,22.5167
10,64,22.53774
10,65,16.30464
10,66,22.49829
11,63,22.5167
11,64,16.323050000000002
11,65,22.52459
11,66,16.27834
12,63,16.30464
12,64,22.51933
12,65,22.548260000000003
12,66,10.28194
13,63,22.52196
13,64,22.51933
13,65,22.53248
13,66,16.28623
14,63,22.52459
14,64,10.6554
14,65,22.548260000000003
14,66,22.53774
15,63,16.29675
15,64,16.341459999999998
15,65,22.53774
15,66,16.29938
16,63,22.535110000000003
16,64,22.53774
16,65,16.30727
16,66,16.29938
17,63,22.569300000000002
17,64,22.569300000000002
17,65,22.55352
17,66,22.53248
18,63,16.89376
18,64,22.543
18,65,22.55352
18,66,22.55352
19,63,22.556150000000002
19,64,10.10836
19,65,22.57719
19,66,22.54037
20,63,22.556150000000002
20,64,16.62024
20,65,16.35198
20,66,16.59394
21,63,22.57193
21,64,16.330940000000002
21,65,22.56667
21,66,22.60086
22,63,22.569300000000002
22,64,22.58245
22,65,22.59823
22,66,22.58771
23,63,22.58245
23,64,22.58771
23,65,22.56667
23,66,22.57982
24,63,22.54037
24,64,22.52722
24,65,22.535110000000003
24,66,22.50355
25,63,22.52722
25,64,22.50355
25,65,16.26256
25,66,22.39309
26,63,22.456210000000002
26,64,22.39046
26,65,9.91637
26,66,21.95914
27,63,22.30367
27,64,16.0469
27,65,9.84273
28,63,3.87
30,59,9.876919999999998
29,59,22.3063
29,60,22.0696
29,61,9.890070000000001
28,59,22.44832
28,60,22.40098
28,61,22.30367
28,62,22.10642
27,59,22.50092
27,60,22.4904
27,61,22.464100000000002
27,62,16.785929999999997
26,59,16.29412
26,60,22.51407
26,61,22.50092
26,62,22.47199
25,59,22.535110000000003
25,60,22.52722
25,61,22.52196
25,62,22.50618
24,59,16.29938
24,60,22.56667
24,61,16.32042
24,62,22.55089
23,59,22.55878
23,60,16.42562
23,61,16.330940000000002
23,62,22.561410000000002
22,59,22.543
22,60,22.543
22,61,16.34935
22,62,16.32568
21,59,22.556150000000002
21,60,22.52985
21,61,22.57456
21,62,22.5167
20,59,22.54563
20,60,16.31779
20,61,16.3362
20,62,16.31516
19,59,22.53774
19,60,22.55878
19,61,16.323050000000002
19,62,22.55878
18,59,22.543
18,60,22.52985
18,61,16.29938
18,62,16.29149
17,59,22.543
17,60,16.31253
17,61,22.548260000000003
17,62,22.52459
16,59,22.52722
16,60,22.54037
16,61,16.3099
16,62,22.52459
15,59,16.31516
15,60,22.548260000000003
15,61,16.30464
15,62,22.52459
14,59,22.50881
14,60,10.100470000000001
14,61,16.31779
14,62,22.479879999999998
13,59,22.543
13,60,22.51407
13,61,22.53774
13,62,16.29675
12,59,16.29938
12,60,22.52722
12,61,22.54037
12,62,22.50092
11,59,22.5167
11,60,22.53774
11,61,22.51144
11,62,22.51144
10,59,22.50881
10,60,22.53774
10,61,10.05313
10,62,16.51241
9,59,22.49829
9,60,22.50881
9,61,22.50618
9,62,22.49566
8,59,22.51144
8,60,16.30201
8,61,16.28886
8,62,22.48514
7,59,16.31516
7,60,15.11062
7,61,22.51933
7,62,22.49829
6,59,22.50618
6,60,22.48777
6,61,10.02157
6,62,22.49829
5,59,22.49829
5,60,22.49829
5,61,22.50092
5,62,22.49303
4,59,22.4904
4,60,16.30201
4,61,22.48514
4,62,22.48251
3,59,22.48777
3,60,22.443060000000003
3,61,22.47199
3,62,22.4904
2,59,22.4904
2,60,22.48251
2,61,22.48777
2,62,22.464100000000002
1,59,10.02946
1,60,22.479879999999998
1,61,16.27571
1,62,22.46147
0,59,22.456210000000002
0,60,16.60709
0,61,16.2836
0,62,22.45884
-1,59,22.46147
-1,60,22.46673
-1,61,22.46936
-1,62,22.44569
-2,59,22.49303
-2,60,22.50092
-2,61,22.48514
-2,62,22.4904
-3,59,22.464100000000002
-3,60,16.36776
-3,61,22.46147
-3,62,22.45358
-4,59,22.450950000000002
-4,60,16.30464
-4,61,22.44832
-4,62,22.43517
-5,59,22.46936
-5,60,22.43517
-5,61,22.443060000000003
-5,62,22.42465
-6,59,16.249409999999997
-6,60,22.44832
-6,61,22.41939
-6,62,22.4378
-7,59,22.41413
-7,60,16.24678
-7,61,22.43254
-7,62,22.42465
-8,59,22.40361
-8,60,22.42991
-8,61,16.254669999999997
-8,62,22.41939
-9,59,22.40887
-9,60,22.42202
-9,61,22.43254
-9,62,22.4115
-10,59,22.40887
-10,60,22.42728
