X,Y,Value
-12,56,41.308049999999994
-12,57,40.942479999999996
-12,58,33.94668
-11,55,41.35538999999999
-11,56,41.35012999999999
-11,57,35.15911
-11,58,41.039789999999996
-10,55,41.297529999999995
-10,56,41.25807999999999
-10,57,41.33960999999999
-10,58,41.255449999999996
-9,55,41.27912
-9,56,41.28438
-9,57,41.31068
-9,58,41.26333999999999
-8,55,41.287009999999995
-8,56,41.27912
-8,57,41.04242
-8,58,41.23967
-7,55,35.017089999999996
-7,56,41.250189999999996
-7,57,40.99245
-7,58,41.250189999999996
-6,55,41.25807999999999
-6,56,41.0845
-6,57,35.09073
-6,58,41.189699999999995
-5,55,41.27912
-5,56,41.287009999999995
-5,57,41.308049999999994
-5,58,35.04602
-4,55,35.059169999999995
-4,56,35.05654
-4,57,41.329089999999994
-4,58,22.57456
-3,55,41.28438
-3,56,41.24755999999999
-3,57,35.09073
-3,58,41.26333999999999
-2,55,41.27912
-2,56,41.281749999999995
-2,57,41.32646
-2,58,41.2686
-1,55,41.27385999999999
-1,56,41.24755999999999
-1,57,41.33960999999999
-1,58,40.75575
0,55,41.281749999999995
0,56,41.255449999999996
0,57,41.33172
0,58,35.053909999999995
1,55,41.27912
1,56,41.271229999999996
1,57,41.31594
1,58,41.260709999999996
2,55,41.27912
2,56,16.28886
2,57,35.11177
2,58,41.27385999999999
3,55,35.059169999999995
3,56,41.23177999999999
3,57,41.323829999999994
3,58,41.250189999999996
4,55,41.26333999999999
4,56,41.23703999999999
4,57,41.302789999999995
4,58,35.02235
5,55,41.23703999999999
5,56,41.26333999999999
5,57,41.297529999999995
5,58,41.24755999999999
6,55,41.2686
6,56,41.255449999999996
6,57,41.281749999999995
6,58,41.21337
7,55,35.05128
7,56,41.24493
7,57,35.07495
7,58,41.24755999999999
8,55,41.23703999999999
8,56,41.22915
8,57,40.860949999999995
8,58,41.215999999999994
9,55,41.23177999999999
9,56,41.22915
9,57,35.09598999999999
9,58,41.16602999999999
10,55,41.23967
10,56,41.22389
10,57,41.271229999999996
10,58,41.22652
11,55,41.21863
11,56,41.22915
11,57,35.02498
11,58,40.7163
12,55,41.215999999999994
12,56,41.23441
12,57,41.276489999999995
12,58,41.17128999999999
13,55,35.01446
13,56,41.184439999999995
13,57,35.032869999999996
13,58,41.18707
14,55,41.215999999999994
14,56,41.23177999999999
14,57,41.250189999999996
14,58,40.98719
15,55,41.22915
15,56,41.194959999999995
15,57,41.20285
15,58,41.06345999999999
16,55,35.006569999999996
16,56,34.98816
16,57,41.189699999999995
16,58,28.56307
17,55,40.624249999999996
17,56,40.640029999999996
17,57,41.092389999999995
17,58,40.62688
18,55,34.0624
18,56,41.092389999999995
18,57,40.77678999999999
18,58,39.29873
19,55,34.99868
19,56,41.10028
19,57,34.69623
19,58,9.89533
20,55,41.16077
20,56,41.02401
20,57,34.412189999999995
21,55,34.86718
21,56,40.81887
21,57,9.979489999999998
22,55,41.000339999999994
22,56,34.50161
23,55,40.968779999999995
23,56,9.961079999999999
24,55,34.401669999999996
25,55,9.80854
32,51,9.92426
31,51,34.31488
30,51,41.060829999999996
30,52,16.044269999999997
29,51,41.14498999999999
29,52,34.52265
29,53,82.7437
28,51,41.18707
28,52,41.04242
28,53,40.49275
27,51,35.011829999999996
27,52,40.65843999999999
27,53,40.93196
27,54,9.890070000000001
26,51,41.184439999999995
26,52,41.15025
26,53,34.85403
26,54,40.476969999999994
25,51,41.194959999999995
25,52,41.158139999999996
25,53,41.16077
25,54,40.850429999999996
24,51,41.22389
24,52,41.15025
24,53,41.17655
24,54,41.04242
23,51,41.23967
23,52,41.20810999999999
23,53,41.221259999999994
23,54,41.118689999999994
22,51,35.08547
22,52,41.23703999999999
22,53,41.2423
22,54,41.13972999999999
21,51,41.25807999999999
21,52,41.2423
21,53,41.287009999999995
21,54,41.16077
20,51,35.07495
20,52,41.27912
20,53,41.287009999999995
20,54,41.215999999999994
19,51,41.276489999999995
19,52,41.255449999999996
19,53,41.221259999999994
19,54,41.24493
18,51,41.265969999999996
18,52,40.92407
18,53,35.06443
18,54,28.78136
17,51,41.287009999999995
17,52,40.50852999999999
17,53,35.09598999999999
17,54,34.935559999999995
16,51,41.24493
16,52,41.265969999999996
16,53,41.302789999999995
16,54,35.02235
15,51,41.28964
15,52,41.23967
15,53,41.302789999999995
15,54,41.255449999999996
14,51,41.260709999999996
14,52,41.25282
14,53,41.28438
14,54,41.22652
13,51,41.27912
13,52,35.00131
13,53,41.297529999999995
13,54,41.24493
12,51,41.24755999999999
12,52,35.02498
12,53,41.287009999999995
12,54,41.24755999999999
11,51,41.271229999999996
11,52,41.24493
11,53,41.31068
11,54,41.25282
10,51,28.855
10,52,41.323829999999994
10,53,41.34487
10,54,41.302789999999995
9,51,41.27912
9,52,41.26333999999999
9,53,41.3212
9,54,41.27385999999999
8,51,41.271229999999996
8,52,41.287009999999995
8,53,35.11177
8,54,41.2686
7,51,41.276489999999995
7,52,41.28964
7,53,41.2949
7,54,41.25282
6,51,41.292269999999995
6,52,41.271229999999996
6,53,41.33172
6,54,41.265969999999996
5,51,41.302789999999995
5,52,41.27385999999999
5,53,35.09862
5,54,41.250189999999996
4,51,41.281749999999995
4,52,41.30542
4,53,41.33698
4,54,41.23177999999999
3,51,41.2949
3,52,41.2949
3,53,41.313309999999994
3,54,41.255449999999996
2,51,41.27385999999999
2,52,41.255449999999996
2,53,41.30542
2,54,41.260709999999996
1,51,41.28964
1,52,35.06706
1,53,35.07232
1,54,41.25282
0,51,41.30542
0,52,41.281749999999995
0,53,41.33172
0,54,41.2949
-1,51,41.30542
-1,52,41.30015999999999
-1,53,35.05128
-1,54,35.069689999999994
-2,51,41.28964
-2,52,41.292269999999995
-2,53,41.34224
-2,54,41.22915
-3,51,35.03024
-3,52,41.28964
-3,53,41.34224
-3,54,41.21337
-4,51,41.297529999999995
-4,52,41.287009999999995
-4,53,41.33960999999999
-4,54,41.26333999999999
-5,51,35.04865
-5,52,41.27912
-5,53,41.33172
-5,54,41.271229999999996
-6,51,41.27912
-6,52,41.2686
-6,53,41.33698
-6,54,41.281749999999995
-7,51,41.28438
-7,52,41.260709999999996
-7,53,41.3212
-7,54,41.276489999999995
-8,51,41.260709999999996
-8,52,41.276489999999995
-8,53,41.30542
-8,54,41.27385999999999
-9,51,41.2686
-9,52,41.2686
-9,53,41.358019999999996
-9,54,41.31857
-10,51,41.30015999999999
-10,52,41.255449999999996
-10,53,41.34487
-10,54,41.302789999999995
-11,51,41.205479999999994
-11,52,41.30015999999999
-11,53,41.358019999999996
-11,54,41.33698
-12,51,41.27385999999999
-12,52,41.329089999999994
-12,53,41.36590999999999
-12,54,41.31857
-13,51,35.08284
-13,52,41.308049999999994
-13,53,41.34224
-13,54,35.08547
-14,51,41.31857
-14,52,41.30542
-14,53,41.368539999999996
-14,54,41.3212
-15,51,41.34224
-15,52,35.0881
-15,53,41.35538999999999
-15,54,35.12755
-16,51,41.363279999999996
-16,52,41.384319999999995
-16,53,41.415879999999994
-16,54,41.33698
-17,51,41.352759999999996
-17,52,41.21337
-17,53,41.405359999999995
-17,54,41.37642999999999
-18,51,41.358019999999996
-18,52,35.08021
-18,53,41.010859999999994
-18,54,41.40799
-19,51,41.34224
-19,52,41.389579999999995
-19,53,28.9076
-19,54,41.45269999999999
-20,51,41.421139999999994
-20,52,41.43692
-20,53,41.51055999999999
-20,54,41.23177999999999
-21,51,41.43692
-21,52,35.222229999999996
-21,53,41.539489999999994
-21,54,41.5053
-22,51,41.431659999999994
-22,52,41.04242
-22,53,35.30638999999999
-22,54,41.594719999999995
-23,51,41.46847999999999
-23,52,41.513189999999994
-23,53,41.481629999999996
-23,54,41.621019999999994
-24,51,41.479
-24,52,41.486889999999995
-24,53,41.59209
-24,54,41.62365
-25,51,41.44217999999999
-25,52,35.18015
-25,53,41.589459999999995
-25,54,41.578939999999996
-26,51,35.172259999999994
-26,52,41.46322
-26,53,35.16963
-26,54,41.55264
-27,51,41.415879999999994
-27,52,41.45007
-27,53,41.49477999999999
-27,54,41.492149999999995
-28,51,41.39220999999999
-28,52,41.071349999999995
-28,53,41.44743999999999
-28,54,41.405359999999995
-29,51,41.39220999999999
-29,52,41.415879999999994
-29,53,41.465849999999996
-29,54,41.384319999999995
-30,51,41.415879999999994
-30,52,41.400099999999995
-30,53,41.42903
-30,54,41.25282
-31,51,41.34224
-31,52,41.3475
-31,53,35.15385
-31,54,41.34487
-32,51,41.34487
-32,52,41.34487
-32,53,41.400099999999995
-32,54,41.21863
-33,51,41.373799999999996
-33,52,41.37642999999999
-33,53,41.389579999999995
-33,54,34.92767
-34,51,41.352759999999996
-34,52,41.33960999999999
-34,53,35.03813
-35,51,35.167
-35,52,35.07758
-35,53,16.2047
-36,51,35.059169999999995
-36,52,34.91715
-37,51,41.20285
-37,52,3.87
-38,51,10.066279999999999
-44,47,3.87526
-43,47,22.58245
-42,47,41.42903
-42,48,16.31779
-41,47,41.389579999999995
-41,48,41.31857
-41,49,3.87
-40,47,41.431659999999994
-40,48,41.22389
-40,49,28.83922
-40,50,3.87
-39,47,41.39747
-39,48,35.15385
-39,49,41.39220999999999
-39,50,34.99342
-38,47,41.39220999999999
-38,48,35.151219999999995
-38,49,35.1933
-38,50,41.31068
-37,47,41.39747
-37,48,41.373799999999996
-37,49,41.39747
-37,50,41.363279999999996
-36,47,41.38695
-36,48,41.384319999999995
-36,49,41.41325
-36,50,41.394839999999995
-35,47,35.12228999999999
-35,48,41.39220999999999
-35,49,35.167
-35,50,35.13807
-34,47,35.10388
-34,48,35.13281
-34,49,41.43955
-34,50,40.98193
-33,47,33.95457
-33,48,35.059169999999995
-33,49,35.18541
-33,50,41.37117
-32,47,35.13281
-32,48,35.069689999999994
-32,49,41.405359999999995
-32,50,35.161739999999995
-31,47,41.33960999999999
-31,48,41.37642999999999
-31,49,41.41850999999999
-31,50,41.394839999999995
-30,47,41.10554
-30,48,41.38169
-30,49,41.40799
-30,50,41.352759999999996
-29,47,41.352759999999996
-29,48,41.373799999999996
-29,49,41.44743999999999
-29,50,41.39220999999999
-28,47,41.35012999999999
-28,48,41.373799999999996
-28,49,41.41325
-28,50,41.39747
-27,47,35.14859
-27,48,41.384319999999995
-27,49,41.421139999999994
-27,50,41.40799
-26,47,41.379059999999996
-26,48,41.36590999999999
-26,49,41.43955
-26,50,41.41325
-25,47,41.38695
-25,48,41.37642999999999
-25,49,41.471109999999996
-25,50,41.45007
-24,47,41.36590999999999
-24,48,41.3475
-24,49,41.44481
-24,50,41.43429
-23,47,41.102909999999994
-23,48,41.40273
-23,49,41.476369999999996
-23,50,41.421139999999994
-22,47,41.35538999999999
-22,48,41.39747
-22,49,41.45269999999999
-22,50,41.43955
-21,47,41.358019999999996
-21,48,41.39220999999999
-21,49,41.42903
-21,50,35.14859
-20,47,41.35538999999999
-20,48,41.36590999999999
-20,49,41.45795999999999
-20,50,41.38695
-19,47,41.37117
-19,48,41.363279999999996
-19,49,41.39747
-19,50,41.368539999999996
-18,47,41.358019999999996
-18,48,41.34224
-18,49,41.373799999999996
-18,50,41.363279999999996
-17,47,41.358019999999996
-17,48,41.33434999999999
-17,49,41.36590999999999
-17,50,41.34224
-16,47,41.33434999999999
-16,48,41.35538999999999
-16,49,41.38169
-16,50,41.31594
-15,47,35.032869999999996
-15,48,41.287009999999995
-15,49,35.10651
-15,50,41.31068
-14,47,41.292269999999995
-14,48,41.31857
-14,49,35.1144
-14,50,41.31068
-13,47,41.31068
-13,48,41.281749999999995
-13,49,41.368539999999996
-13,50,35.07495
-12,47,41.313309999999994
-12,48,41.30542
-12,49,41.3475
-12,50,35.0618
-11,47,41.32646
-11,48,41.30542
-11,49,41.358019999999996
-11,50,41.255449999999996
-10,47,41.31594
-10,48,41.2949
-10,49,41.31857
-10,50,41.28438
-9,47,41.28438
-9,48,41.30015999999999
-9,49,41.35012999999999
-9,50,40.963519999999995
-8,47,41.27912
-8,48,41.27912
-8,49,41.33698
-8,50,41.2949
-7,47,35.08284
-7,48,41.302789999999995
-7,49,41.33960999999999
-7,50,41.2686
-6,47,41.31594
-6,48,41.313309999999994
-6,49,41.35012999999999
-6,50,41.260709999999996
-5,47,41.313309999999994
-5,48,41.31594
-5,49,41.33698
-5,50,41.28964
-4,47,41.323829999999994
-4,48,41.302789999999995
-4,49,41.35012999999999
-4,50,41.2686
-3,47,41.297529999999995
-3,48,41.2686
-3,49,41.35012999999999
-3,50,41.30015999999999
-2,47,41.30015999999999
-2,48,41.297529999999995
-2,49,41.33960999999999
-2,50,41.297529999999995
-1,47,41.32646
-1,48,41.297529999999995
-1,49,41.363279999999996
-1,50,35.069689999999994
0,47,41.30542
0,48,41.308049999999994
0,49,41.33960999999999
0,50,35.04865
1,47,41.3212
1,48,41.30542
1,49,41.36065
1,50,41.25807999999999
2,47,41.302789999999995
2,48,35.06706
2,49,41.3475
2,50,35.06443
3,47,41.308049999999994
3,48,41.313309999999994
3,49,41.358019999999996
3,50,41.28438
4,47,41.3212
4,48,41.33172
4,49,41.35012999999999
4,50,41.255449999999996
5,47,41.31857
5,48,41.297529999999995
5,49,41.31857
5,50,41.23703999999999
6,47,35.10388
6,48,41.2949
6,49,41.34487
6,50,41.281749999999995
7,47,41.30542
7,48,28.894450000000003
7,49,41.3475
7,50,41.27385999999999
8,47,41.30015999999999
8,48,41.31068
8,49,41.35012999999999
8,50,41.281749999999995
9,47,41.31068
9,48,41.28438
9,49,41.33172
9,50,41.265969999999996
10,47,41.276489999999995
10,48,28.868150000000004
10,49,35.06443
10,50,41.276489999999995
11,47,41.281749999999995
11,48,41.281749999999995
11,49,41.34224
11,50,41.271229999999996
12,47,41.30015999999999
12,48,41.2686
12,49,41.3212
12,50,41.24755999999999
13,47,41.30015999999999
13,48,35.07495
13,49,41.3475
13,50,41.22652
14,47,41.31594
14,48,41.2949
14,49,41.33698
14,50,41.26333999999999
15,47,41.32646
15,48,41.297529999999995
15,49,41.33172
15,50,41.287009999999995
16,47,41.329089999999994
16,48,41.31068
16,49,41.35012999999999
16,50,40.4007
17,47,41.33172
17,48,38.88844999999999
17,49,41.3475
17,50,41.281749999999995
18,47,36.9817
18,48,41.352759999999996
18,49,28.96546
18,50,41.33434999999999
19,47,41.302789999999995
19,48,41.302789999999995
19,49,41.34487
19,50,41.27385999999999
20,47,41.33172
20,48,35.09598999999999
20,49,41.35012999999999
20,50,41.31068
21,47,41.30542
21,48,41.292269999999995
21,49,41.34487
21,50,41.27912
22,47,41.313309999999994
22,48,41.31857
22,49,41.33172
22,50,41.2686
23,47,41.34224
23,48,35.119659999999996
23,49,41.368539999999996
23,50,41.271229999999996
24,47,41.27912
24,48,41.292269999999995
24,49,41.3212
24,50,41.260709999999996
25,47,41.33434999999999
25,48,35.09862
25,49,35.13807
25,50,41.23967
26,47,41.31857
26,48,41.329089999999994
26,49,35.135439999999996
26,50,41.22389
27,47,41.31594
27,48,41.31857
27,49,41.3212
27,50,41.20810999999999
28,47,41.36590999999999
28,48,41.27385999999999
28,49,31.829530000000002
28,50,34.97501
29,47,41.35012999999999
29,48,41.30542
29,49,41.35538999999999
29,50,28.84711
30,47,41.379059999999996
30,48,41.34224
30,49,41.373799999999996
30,50,41.250189999999996
31,47,41.43955
31,48,41.40799
31,49,41.379059999999996
31,50,41.15025
32,47,41.46322
32,48,41.42903
32,49,35.10651
32,50,34.67256
33,47,35.238009999999996
33,48,41.46847999999999
33,49,35.05654
33,50,16.07583
34,47,41.43955
34,48,35.09862
34,49,28.307959999999998
35,47,41.394839999999995
35,48,41.22652
36,47,28.93127
36,48,10.071539999999999
37,47,10.076799999999999
42,43,82.70951000000001
41,43,34.612069999999996
40,43,41.23703999999999
40,44,34.58314
39,43,41.39220999999999
39,44,34.88558999999999
39,45,34.56473
38,43,41.584199999999996
38,44,41.563159999999996
38,45,41.384319999999995
38,46,16.27045
37,43,41.58682999999999
37,44,41.594719999999995
37,45,41.62891
37,46,35.04865
36,43,41.621019999999994
36,44,41.58157
36,45,35.43526
36,46,41.64469
35,43,41.62365
35,44,35.39581
35,45,41.702549999999995
35,46,41.676249999999996
34,43,35.31165
34,44,41.60787
34,45,41.692029999999995
34,46,35.37477
33,43,41.534229999999994
33,44,41.59209
33,45,41.63943
33,46,35.30638999999999
32,43,41.5053
32,44,41.52108
32,45,41.56579
32,46,41.486889999999995
31,43,35.238009999999996
31,44,41.481629999999996
31,45,41.55000999999999
31,46,41.45269999999999
30,43,41.48425999999999
30,44,41.43955
30,45,35.28272
30,46,41.40273
29,43,41.41850999999999
29,44,41.42903
29,45,41.44743999999999
29,46,41.39220999999999
28,43,41.41850999999999
28,44,35.222229999999996
28,45,35.14859
28,46,41.35538999999999
27,43,41.36590999999999
27,44,41.34224
27,45,37.100049999999996
27,46,41.368539999999996
26,43,41.373799999999996
26,44,41.35538999999999
26,45,41.41325
26,46,41.363279999999996
25,43,41.34487
25,44,41.3475
25,45,35.18541
25,46,41.31857
24,43,35.15648
24,44,41.34224
24,45,35.14333
24,46,41.32646
23,43,41.3475
23,44,41.373799999999996
23,45,41.39747
23,46,35.011829999999996
22,43,35.17752
22,44,41.33960999999999
22,45,41.368539999999996
22,46,41.33172
21,43,41.38695
21,44,41.34224
21,45,41.39747
21,46,41.31068
20,43,41.36590999999999
20,44,41.3212
20,45,41.400099999999995
20,46,41.287009999999995
19,43,41.358019999999996
19,44,41.34224
19,45,41.38695
19,46,41.33960999999999
18,43,41.35538999999999
18,44,41.368539999999996
18,45,41.368539999999996
18,46,35.1144
17,43,41.32646
17,44,41.33698
17,45,41.379059999999996
17,46,41.33960999999999
16,43,41.33960999999999
16,44,41.323829999999994
16,45,35.119659999999996
16,46,41.313309999999994
15,43,41.33698
15,44,31.73485
15,45,41.37642999999999
15,46,41.27912
14,43,41.323829999999994
14,44,41.33698
14,45,41.36590999999999
14,46,41.281749999999995
13,43,41.32646
13,44,41.31594
13,45,41.373799999999996
13,46,41.313309999999994
12,43,41.33960999999999
12,44,41.30015999999999
12,45,41.35538999999999
12,46,41.276489999999995
11,43,41.33698
11,44,41.31594
11,45,41.368539999999996
11,46,35.08547
10,43,41.32646
10,44,41.28964
10,45,41.36590999999999
10,46,41.31068
9,43,41.32646
9,44,28.855
9,45,41.38169
9,46,41.297529999999995
8,43,41.31857
8,44,41.32646
8,45,35.18015
8,46,41.28964
7,43,41.33698
7,44,41.33698
7,45,41.35538999999999
7,46,41.26333999999999
6,43,41.30015999999999
6,44,41.21337
6,45,41.352759999999996
6,46,41.313309999999994
5,43,41.329089999999994
5,44,41.323829999999994
5,45,41.35538999999999
5,46,35.01972
4,43,41.33172
4,44,41.33434999999999
4,45,41.36590999999999
4,46,41.31857
3,43,41.33960999999999
3,44,41.34487
3,45,41.363279999999996
3,46,41.292269999999995
2,43,41.313309999999994
2,44,41.323829999999994
2,45,41.38169
2,46,41.31594
1,43,41.3475
1,44,41.313309999999994
1,45,41.34224
1,46,41.281749999999995
0,43,41.31068
0,44,41.33172
0,45,41.363279999999996
0,46,35.07495
-1,43,41.31594
-1,44,41.329089999999994
-1,45,41.352759999999996
-1,46,41.33434999999999
-2,43,41.31594
-2,44,35.069689999999994
-2,45,41.358019999999996
-2,46,41.30015999999999
-3,43,41.37117
-3,44,41.34487
-3,45,41.36590999999999
-3,46,41.31068
-4,43,41.3475
-4,44,41.34224
-4,45,41.36590999999999
-4,46,41.33434999999999
-5,43,41.3475
-5,44,41.33960999999999
-5,45,41.363279999999996
-5,46,35.0618
-6,43,41.35012999999999
-6,44,41.33434999999999
-6,45,41.329089999999994
-6,46,35.0881
-7,43,35.12228999999999
-7,44,35.08547
-7,45,41.33960999999999
-7,46,41.31068
-8,43,41.31857
-8,44,41.313309999999994
-8,45,41.39747
-8,46,41.30542
-9,43,41.297529999999995
-9,44,41.329089999999994
-9,45,41.389579999999995
-9,46,41.287009999999995
-10,43,41.329089999999994
-10,44,41.329089999999994
-10,45,41.352759999999996
-10,46,41.287009999999995
-11,43,41.329089999999994
-11,44,41.302789999999995
-11,45,41.35012999999999
-11,46,41.28964
-12,43,41.308049999999994
-12,44,41.363279999999996
-12,45,41.32646
-12,46,41.281749999999995
-13,43,41.33698
-13,44,41.3212
-13,45,41.36590999999999
-13,46,35.08547
-14,43,41.37642999999999
-14,44,41.368539999999996
-14,45,41.43429
-14,46,35.0881
-15,43,35.18278
-15,44,41.363279999999996
-15,45,41.41325
-15,46,41.32646
-16,43,41.33172
-16,44,41.33172
-16,45,41.389579999999995
-16,46,41.35012999999999
-17,43,41.329089999999994
-17,44,41.34487
-17,45,41.373799999999996
-17,46,41.33698
-18,43,41.368539999999996
-18,44,41.329089999999994
-18,45,41.38695
-18,46,41.323829999999994
-19,43,41.34487
-19,44,35.09336
-19,45,41.389579999999995
-19,46,41.32646
-20,43,41.35012999999999
-20,44,35.05654
-20,45,41.410619999999994
-20,46,35.130179999999996
-21,43,41.36065
-21,44,41.23177999999999
-21,45,41.36590999999999
-21,46,35.130179999999996
-22,43,41.38169
-22,44,35.145959999999995
-22,45,41.39747
-22,46,41.368539999999996
-23,43,41.38695
-23,44,41.389579999999995
-23,45,41.415879999999994
-23,46,35.10651
-24,43,41.34487
-24,44,41.35012999999999
-24,45,35.13281
-24,46,41.363279999999996
-25,43,41.368539999999996
-25,44,41.37642999999999
-25,45,41.426399999999994
-25,46,41.37642999999999
-26,43,41.38169
-26,44,41.363279999999996
-26,45,41.40273
-26,46,41.37642999999999
-27,43,41.352759999999996
-27,44,35.11703
-27,45,35.15648
-27,46,41.32646
-28,43,41.363279999999996
-28,44,41.34224
-28,45,41.39747
-28,46,41.352759999999996
-29,43,41.297529999999995
-29,44,41.184439999999995
-29,45,38.86214999999999
-29,46,41.36590999999999
-30,43,41.35012999999999
-30,44,41.358019999999996
-30,45,41.384319999999995
-30,46,41.34487
-31,43,41.329089999999994
-31,44,41.3475
-31,45,41.389579999999995
-31,46,41.363279999999996
-32,43,41.36065
-32,44,41.287009999999995
-32,45,41.384319999999995
-32,46,34.79353999999999
-33,43,41.3212
-33,44,41.329089999999994
-33,45,41.384319999999995
-33,46,41.363279999999996
-34,43,41.352759999999996
-34,44,41.379059999999996
-34,45,41.415879999999994
-34,46,41.39747
-35,43,41.33960999999999
-35,44,35.0881
-35,45,41.42377
-35,46,40.59268999999999
-36,43,41.3475
-36,44,41.38695
-36,45,41.42377
-36,46,41.37642999999999
-37,43,41.368539999999996
-37,44,41.373799999999996
-37,45,41.39747
-37,46,41.373799999999996
-38,43,36.208479999999994
-38,44,35.1407
-38,45,35.172259999999994
-38,46,41.421139999999994
-39,43,35.15911
-39,44,41.405359999999995
-39,45,35.23012
-39,46,41.43955
-40,43,41.42377
-40,44,41.38695
-40,45,41.465849999999996
-40,46,41.431659999999994
-41,43,41.43955
-41,44,41.426399999999994
-41,45,34.84088
-41,46,41.44481
-42,43,41.44217999999999
-42,44,35.135439999999996
-42,45,41.47374
-42,46,41.43429
-43,43,41.394839999999995
-43,44,35.18541
-43,45,41.48425999999999
-43,46,41.42377
-44,43,35.19593
-44,44,35.15911
-44,45,28.96283
-44,46,28.84448
-45,43,41.421139999999994
-45,44,41.42903
-45,45,41.40273
-45,46,3.87
-46,43,41.36590999999999
-46,44,41.28964
-46,45,3.87
-47,43,40.737339999999996
-47,44,3.87
-48,43,10.074169999999999
-52,39,16.785929999999997
-51,39,35.09862
-51,40,22.653460000000003
-50,39,41.308049999999994
-50,40,41.1371
-50,41,22.51933
-49,39,35.09336
-49,40,28.8813
-49,41,40.95563
-49,42,22.93224
-48,39,41.308049999999994
-48,40,41.308049999999994
-48,41,41.22652
-48,42,41.13184
-47,39,34.68308
-47,40,28.88393
-47,41,41.384319999999995
-47,42,35.09336
-46,39,41.38169
-46,40,41.363279999999996
-46,41,41.45007
-46,42,34.951339999999995
-45,39,35.16963
-45,40,41.426399999999994
-45,41,41.471109999999996
-45,42,41.39747
-44,39,41.405359999999995
-44,40,41.421139999999994
-44,41,41.28438
-44,42,41.45533
-43,39,41.41325
-43,40,41.41850999999999
-43,41,41.471109999999996
-43,42,41.415879999999994
-42,39,41.38695
-42,40,41.394839999999995
-42,41,41.48425999999999
-42,42,41.465849999999996
-41,39,41.384319999999995
