X,Y,Value
6,31,3.883413
6,32,3.892618
6,33,3.877627
6,34,3.872367
5,31,3.877627
5,32,3.8718410000000003
5,33,3.870263
5,34,3.873419
4,31,17.02263
4,32,3.87263
4,33,6.6912009999999995
4,34,3.871578
3,31,3.8778900000000003
3,32,3.87263
3,33,3.918129
3,34,3.871578
2,31,3.87263
2,32,3.8718410000000003
2,33,3.8731560000000003
2,34,3.874471
1,31,3.8792050000000002
1,32,3.8718410000000003
1,33,3.8768380000000002
1,34,3.872367
0,31,3.879994
0,32,17.021841
0,33,3.8742080000000003
0,34,3.872893
-1,31,3.880783
-1,32,3.87263
-1,33,3.876312
-1,34,3.871578
-2,31,3.878679
-2,32,3.870526
-2,33,3.871052
-2,34,3.870263
-3,31,3.87526
-3,32,3.871052
-3,33,3.873419
-3,34,3.871578
-4,31,4.164034
-4,32,3.873682
-4,33,3.872104
-4,34,3.8707890000000003
-5,31,3.875786
-5,32,3.870263
-5,33,3.870263
-5,34,3.873419
-6,31,3.870526
-6,32,3.8718410000000003
-6,33,3.876049
-6,34,3.871315
-7,31,3.88052
-7,32,3.873682
-7,33,3.8792050000000002
-7,34,3.870526
-8,31,3.876312
-8,32,3.87263
-8,33,3.870526
-8,34,3.873682
-9,31,17.023682
-9,32,17.020263
-9,33,3.870526
-9,34,3.871315
-10,31,3.879731
-10,32,3.873945
-10,33,3.8899880000000002
-10,34,3.8707890000000003
-11,31,3.8792050000000002
-11,32,5.75045
-11,33,6.387436
-11,34,3.870526
-12,31,3.879468
-12,32,3.871315
-12,33,3.871315
-12,34,17.023682
-13,31,3.876312
-13,32,3.871052
-13,33,3.870263
-13,34,3.87
-14,31,3.877364
-14,32,3.87263
-14,33,3.872367
-14,34,3.872367
-15,31,3.879468
-15,32,3.878416
-15,33,3.871578
-15,34,3.872367
-16,31,3.877364
-16,32,3.8707890000000003
-16,33,3.871315
-16,34,3.874471
-17,31,17.023156
-17,32,3.8707890000000003
-17,33,3.871052
-17,34,3.874997
-18,31,3.878416
-18,32,3.872893
-18,33,17.023156
-18,34,3.870526
-19,31,3.877627
-19,32,3.870263
-19,33,3.9578420000000003
-19,34,3.874997
-20,31,3.877101
-20,32,3.874997
-20,33,3.93838
-20,34,3.872104
-21,31,3.87
-21,32,17.022367
-21,33,17.027364
-21,34,17.024207999999998
-22,31,3.879468
-22,32,3.872893
-22,33,3.872104
-22,34,17.024471
-23,31,3.879731
-23,32,3.873682
-23,33,3.9281230000000003
-23,34,3.870263
-24,31,3.874734
-24,32,3.8718410000000003
-24,33,17.021052
-24,34,17.024207999999998
-25,31,3.877627
-25,32,3.870526
-25,33,3.9925580000000003
-26,31,3.87
-26,32,3.874997
-26,33,17.023156
-27,31,3.878942
-27,32,17.020789
-28,31,17.022893
-32,27,3.877627
-31,27,17.023418999999997
-31,28,3.871315
-30,27,17.023682
-30,28,3.870263
-30,29,7.3826279999999995
-29,27,17.022893
-29,28,17.021052
-29,29,5.836188
-29,30,17.024471
-28,27,3.876312
-28,28,3.871315
-28,29,17.022104
-28,30,3.8707890000000003
-27,27,17.023156
-27,28,3.871315
-27,29,3.872104
-27,30,3.872893
-26,27,3.8765750000000003
-26,28,3.872893
-26,29,3.871052
-26,30,3.871052
-25,27,3.876049
-25,28,3.872104
-25,29,3.874471
-25,30,3.925493
-24,27,3.877364
-24,28,3.870526
-24,29,17.023682
-24,30,3.871315
-23,27,3.880783
-23,28,3.870526
-23,29,3.87263
-23,30,3.872893
-22,27,3.876312
-22,28,3.871578
-22,29,3.8707890000000003
-22,30,3.870526
-21,27,17.022104
-21,28,3.870526
-21,29,3.872367
-21,30,3.871315
-20,27,3.882098
-20,28,3.872893
-20,29,3.874734
-20,30,3.871052
-19,27,3.875786
-19,28,3.883676
-19,29,3.872367
-19,30,3.872104
-18,27,3.871052
-18,28,3.872367
-18,29,3.873419
-18,30,17.023418999999997
-17,27,3.871052
-17,28,3.872104
-17,29,3.8768380000000002
-17,30,3.877101
-16,27,3.8778900000000003
-16,28,3.870263
-16,29,3.8707890000000003
-16,30,3.8707890000000003
-15,27,3.8792050000000002
-15,28,3.870526
-15,29,17.045774
-15,30,4.153777
-14,27,3.874734
-14,28,3.871052
-14,29,3.873419
-14,30,3.870526
-13,27,3.881046
-13,28,3.872104
-13,29,3.873419
-13,30,3.870526
-12,27,3.881309
-12,28,3.876312
-12,29,3.8778900000000003
-12,30,3.872893
-11,27,17.023418999999997
-11,28,3.872104
-11,29,3.874471
-11,30,3.870263
-10,27,3.8815720000000002
-10,28,3.874997
-10,29,17.02263
-10,30,3.880783
-9,27,3.876312
-9,28,3.870263
-9,29,3.8731560000000003
-9,30,17.024734
-8,27,3.878416
-8,28,3.8707890000000003
-8,29,3.8718410000000003
-8,30,3.8707890000000003
-7,27,3.88052
-7,28,3.871578
-7,29,3.870263
-7,30,3.87
-6,27,3.878416
-6,28,3.873419
-6,29,3.874997
-6,30,3.8707890000000003
-5,27,3.8778900000000003
-5,28,3.874997
-5,29,3.871052
-5,30,3.872367
-4,27,3.8768380000000002
-4,28,3.872367
-4,29,3.872104
-4,30,3.8707890000000003
-3,27,3.8755230000000003
-3,28,3.871052
-3,29,3.8755230000000003
-3,30,3.872367
-2,27,3.885517
-2,28,3.875786
-2,29,3.8768380000000002
-2,30,3.871578
-1,27,3.8792050000000002
-1,28,3.87263
-1,29,3.873682
-1,30,3.872104
0,27,3.877101
0,28,3.870526
0,29,3.87
0,30,17.022104
1,27,3.871578
1,28,3.87263
1,29,3.873945
1,30,3.874997
2,27,3.882361
2,28,3.873945
2,29,3.87263
2,30,3.8742080000000003
3,27,3.878416
3,28,3.871578
3,29,3.87263
3,30,3.870526
4,27,3.8778900000000003
4,28,3.87
4,29,3.870526
4,30,3.870263
5,27,3.879468
5,28,3.871052
5,29,3.872893
5,30,3.870526
6,27,3.877101
6,28,3.870263
6,29,3.871315
6,30,3.871578
7,27,3.876312
7,28,3.870526
7,29,3.8718410000000003
7,30,3.870263
8,27,3.8768380000000002
8,28,3.8707890000000003
8,29,3.8718410000000003
8,30,3.871052
9,27,3.877627
9,28,3.8707890000000003
9,29,3.87
9,30,3.870263
10,27,3.874997
10,28,3.871578
10,29,3.871052
10,30,3.873419
11,27,3.8778900000000003
11,28,3.8707890000000003
11,29,3.870526
11,30,3.871578
12,27,3.8718410000000003
12,28,3.8718410000000003
12,29,3.8718410000000003
12,30,17.024471
13,27,3.8755230000000003
13,28,3.871315
13,29,3.872104
13,30,3.873682
14,27,3.878679
14,28,3.871052
14,29,3.87
14,30,3.871578
15,27,3.8826240000000003
15,28,3.8731560000000003
15,29,17.023682
15,30,3.874997
16,27,3.878153
16,28,3.8707890000000003
16,29,3.870263
16,30,3.871052
17,27,17.023418999999997
17,28,3.872893
17,29,3.8755230000000003
17,30,3.872104
18,27,3.875786
18,28,3.8707890000000003
18,29,3.871578
18,30,3.873419
19,27,3.881046
19,28,3.873945
19,29,3.924704
19,30,3.873682
20,27,3.878416
20,28,3.872367
20,29,3.872104
20,30,3.8718410000000003
21,27,3.871578
21,28,3.8718410000000003
21,29,3.8755230000000003
21,30,3.874734
22,27,3.876049
22,28,3.872104
22,29,3.871315
22,30,3.871578
23,27,3.877101
23,28,3.871052
23,29,3.87263
23,30,3.871315
24,27,4.300794
24,28,3.870526
24,29,3.9699400000000002
24,30,3.871315
25,27,3.8792050000000002
25,28,4.101966
25,29,3.870263
25,30,3.871578
26,27,3.879994
26,28,3.870263
26,29,17.023156
27,27,3.884465
27,28,3.870263
28,27,3.8755230000000003
32,23,17.023945
31,23,4.386006
31,24,17.021052
30,23,3.8839390000000003
30,24,3.8718410000000003
30,25,3.8731560000000003
29,23,3.874997
29,24,3.871052
29,25,3.8718410000000003
29,26,3.874734
28,23,3.879468
28,24,3.872104
28,25,3.906294
28,26,4.214267
27,23,3.872104
27,24,3.8768380000000002
27,25,3.879468
27,26,3.877364
26,23,3.878679
26,24,3.873682
26,25,3.87526
26,26,3.871052
25,23,3.879468
25,24,3.873419
25,25,3.874997
25,26,17.023682
24,23,3.872893
24,24,3.874471
24,25,3.879994
24,26,3.876049
23,23,3.877627
23,24,3.871315
23,25,3.871052
23,26,3.871052
22,23,3.8768380000000002
22,24,3.8707890000000003
22,25,3.87
22,26,3.871052
21,23,3.8755230000000003
21,24,3.870526
21,25,3.8755230000000003
21,26,3.871578
20,23,3.874997
20,24,3.870526
20,25,3.876312
20,26,3.87
19,23,3.874997
19,24,3.871315
19,25,3.872367
19,26,3.871052
18,23,3.876312
18,24,17.020263
18,25,3.870526
18,26,3.8718410000000003
17,23,3.876049
17,24,3.871578
17,25,3.870263
17,26,3.872104
16,23,3.876312
16,24,3.871315
16,25,3.8718410000000003
16,26,3.87263
15,23,3.875786
15,24,3.871315
15,25,3.871578
15,26,3.873945
14,23,3.87526
14,24,3.871315
14,25,3.872104
14,26,3.8742080000000003
13,23,3.876049
13,24,3.871578
13,25,3.870263
13,26,17.024734
12,23,3.879468
12,24,3.873682
12,25,3.874471
12,26,3.87263
11,23,3.8792050000000002
11,24,3.874471
11,25,3.872104
11,26,3.8707890000000003
10,23,3.877364
10,24,3.873419
10,25,3.872104
10,26,3.872104
9,23,3.8849910000000003
9,24,3.876049
9,25,3.877627
9,26,3.872893
8,23,3.871578
8,24,3.871315
8,25,3.884202
8,26,3.872104
7,23,3.880783
7,24,3.872893
7,25,3.871578
7,26,3.8718410000000003
6,23,3.878679
6,24,3.873419
6,25,3.8707890000000003
6,26,3.87263
5,23,3.878416
5,24,3.871315
5,25,3.870526
5,26,3.872104
4,23,3.878942
4,24,3.872367
4,25,3.870263
4,26,3.87
3,23,3.874734
3,24,3.870263
3,25,3.8707890000000003
3,26,17.023682
2,23,3.875786
2,24,3.8707890000000003
2,25,3.871315
2,26,3.8707890000000003
1,23,3.8718410000000003
1,24,3.872893
1,25,3.8778900000000003
1,26,3.878679
0,23,4.056204
0,24,3.870526
0,25,3.87263
0,26,3.873945
-1,23,17.022893
-1,24,3.873945
-1,25,3.8792050000000002
-1,26,3.871315
-2,23,3.8768380000000002
-2,24,4.673465
-2,25,17.02263
-2,26,3.872893
-3,23,3.876049
-3,24,3.8707890000000003
-3,25,3.872104
-3,26,3.872104
-4,23,3.877627
-4,24,3.8718410000000003
-4,25,3.870526
-4,26,3.8718410000000003
-5,23,3.874471
-5,24,4.314207
-5,25,4.061464
-5,26,3.870263
-6,23,3.885517
-6,24,3.876049
-6,25,3.874997
-6,26,3.989665
-7,23,3.893933
-7,24,3.873945
-7,25,3.8765750000000003
-7,26,3.871052
-8,23,3.878416
-8,24,3.873682
-8,25,3.871315
-8,26,3.8718410000000003
-9,23,17.02263
-9,24,3.870526
-9,25,3.870526
-9,26,3.872104
-10,23,3.877101
-10,24,3.872104
-10,25,3.870263
-10,26,3.8718410000000003
-11,23,3.879468
-11,24,3.870263
-11,25,3.8707890000000003
-11,26,3.871052
-12,23,3.878416
-12,24,3.872893
-12,25,3.8742080000000003
-12,26,3.870263
-13,23,3.878416
-13,24,3.87263
-13,25,3.973096
-13,26,3.870263
-14,23,3.871578
-14,24,3.871578
-14,25,17.016318
-14,26,3.870526
-15,23,3.879731
-15,24,3.87263
-15,25,3.8731560000000003
-15,26,4.138786
-16,23,3.872893
-16,24,17.022367
-16,25,3.881309
-16,26,3.8755230000000003
-17,23,3.878942
-17,24,3.871052
-17,25,3.87263
-17,26,3.872367
-18,23,3.879731
-18,24,3.872893
-18,25,3.875786
-18,26,17.023418999999997
-19,23,3.873945
-19,24,3.870526
-19,25,3.876312
-19,26,3.871052
-20,23,3.88841
-20,24,3.872104
-20,25,3.871315
-20,26,3.871315
-21,23,3.878679
-21,24,3.8707890000000003
-21,25,17.02263
-21,26,3.8707890000000003
-22,23,3.878679
-22,24,3.8718410000000003
-22,25,3.871578
-22,26,3.872367
-23,23,3.897878
-23,24,17.021314999999998
-23,25,4.0146500000000005
-23,26,3.8707890000000003
-24,23,3.881046
-24,24,3.873682
-24,25,3.874997
-24,26,3.871052
-25,23,3.873682
-25,24,17.021052
-25,25,3.933909
-25,26,3.87526
-26,23,3.878416
-26,24,3.8718410000000003
-26,25,3.8731560000000003
-26,26,3.8707890000000003
-27,23,3.877627
-27,24,3.870263
-27,25,3.871578
-27,26,3.872367
-28,23,3.8742080000000003
-28,24,3.870263
-28,25,3.915499
-28,26,17.023945
-29,23,3.879731
-29,24,17.022104
-29,25,3.978882
-29,26,3.871052
-30,23,3.877364
-30,24,3.8718410000000003
-30,25,4.36181
-30,26,3.871315
-31,23,17.022893
-31,24,3.870263
-31,25,3.870526
-31,26,3.8731560000000003
-32,23,17.022367
-32,24,3.870263
-32,25,3.873419
-32,26,3.8731560000000003
-33,23,3.8815720000000002
-33,24,3.8731560000000003
-33,25,3.870526
-33,26,17.024471
-34,23,3.876049
-34,24,3.871052
-34,25,17.022367
-35,23,17.023156
-35,24,17.021314999999998
-36,23,17.023156
-39,19,17.02263
-38,19,17.023945
-38,20,17.021314999999998
-37,19,17.021841
-37,20,3.872104
-37,21,17.022893
-36,19,17.023418999999997
-36,20,3.87263
-36,21,3.873682
-36,22,3.8707890000000003
-35,19,3.8815720000000002
-35,20,3.871315
-35,21,3.872367
-35,22,3.956527
-34,19,3.875786
-34,20,3.8718410000000003
-34,21,17.022893
-34,22,17.023945
-33,19,3.8839390000000003
-33,20,3.8731560000000003
-33,21,17.021314999999998
-33,22,3.870526
-32,19,3.8778900000000003
-32,20,3.871052
-32,21,3.870263
-32,22,3.870263
-31,19,3.877101
-31,20,3.871578
-31,21,3.8707890000000003
-31,22,3.874734
-30,19,3.875786
-30,20,4.43282
-30,21,3.8707890000000003
-30,22,3.876049
-29,19,3.874734
-29,20,3.870526
-29,21,3.875786
-29,22,3.87
-28,19,3.878153
-28,20,3.8718410000000003
-28,21,3.87
-28,22,3.871315
-27,19,3.889462
-27,20,3.87263
-27,21,3.873945
-27,22,3.8731560000000003
-26,19,3.877101
-26,20,17.021841
-26,21,3.8707890000000003
-26,22,3.870263
-25,19,3.878416
-25,20,17.021052
-25,21,3.882887
-25,22,3.8707890000000003
-24,19,17.022893
-24,20,4.225839000000001
-24,21,4.032534
-24,22,3.872367
-23,19,3.9489
-23,20,3.872104
-23,21,3.87
-23,22,3.871052
-22,19,3.8755230000000003
-22,20,3.871315
-22,21,3.87
-22,22,3.870526
-21,19,3.874997
-21,20,3.870526
-21,21,3.872893
-21,22,3.873945
-20,19,3.878679
-20,20,3.872367
-20,21,3.8768380000000002
-20,22,17.023682
-19,19,3.876312
-19,20,3.8707890000000003
-19,21,6.11339
-19,22,3.870263
-18,19,3.8778900000000003
-18,20,3.871315
-18,21,3.874997
-18,22,3.870526
-17,19,17.022367
-17,20,3.8718410000000003
-17,21,3.872893
-17,22,3.870263
-16,19,3.882361
-16,20,3.87263
-16,21,3.8742080000000003
-16,22,3.872104
-15,19,3.88315
-15,20,17.020789
-15,21,3.879731
-15,22,3.872367
-14,19,3.881309
-14,20,3.8718410000000003
-14,21,17.02263
-14,22,3.871315
-13,19,3.879468
-13,20,3.873419
-13,21,3.873419
-13,22,3.873419
-12,19,3.8863060000000003
-12,20,3.877364
-12,21,3.8792050000000002
-12,22,3.871315
-11,19,3.878679
-11,20,3.873419
-11,21,3.871578
-11,22,3.871315
-10,19,3.874997
-10,20,3.8707890000000003
-10,21,3.8742080000000003
-10,22,3.8707890000000003
-9,19,3.893144
-9,20,3.870526
-9,21,3.870263
-9,22,17.024997
-8,19,3.874997
-8,20,3.871578
-8,21,3.8742080000000003
-8,22,3.870263
-7,19,3.878153
-7,20,3.871315
-7,21,3.873945
-7,22,3.8707890000000003
-6,19,4.066724
-6,20,3.873419
-6,21,3.881835
-6,22,3.870526
-5,19,3.879731
-5,20,3.878942
-5,21,3.8742080000000003
-5,22,3.871315
-4,19,3.878679
-4,20,3.870263
-4,21,3.8707890000000003
-4,22,3.871052
-3,19,3.879468
-3,20,3.870526
-3,21,3.871052
-3,22,3.8707890000000003
-2,19,3.879994
-2,20,3.872367
-2,21,3.872104
-2,22,3.872893
-1,19,3.8707890000000003
-1,20,3.873419
-1,21,3.881309
-1,22,3.871578
0,19,3.8792050000000002
0,20,3.885254
0,21,3.927071
0,22,3.871315
1,19,3.878416
1,20,3.871052
1,21,3.87
1,22,3.8718410000000003
2,19,3.8768380000000002
2,20,3.871315
2,21,3.870263
2,22,3.872104
3,19,3.874997
3,20,3.871052
3,21,3.87
3,22,3.8707890000000003
4,19,3.8731560000000003
4,20,3.872893
4,21,3.872893
4,22,3.8731560000000003
5,19,3.870263
5,20,3.872893
5,21,3.879468
5,22,17.023418999999997
6,19,3.876049
6,20,3.87263
6,21,3.8731560000000003
6,22,3.871578
7,19,3.876312
7,20,3.870263
7,21,3.871578
7,22,3.8731560000000003
8,19,3.877627
8,20,3.870526
8,21,3.870263
8,22,3.872104
9,19,3.8768380000000002
9,20,3.87
9,21,3.8707890000000003
9,22,3.87263
10,19,3.8778900000000003
10,20,3.871315
10,21,3.871315
10,22,3.8718410000000003
11,19,3.8792050000000002
11,20,3.8718410000000003
11,21,3.871052
11,22,3.870526
12,19,3.8815720000000002
12,20,3.8742080000000003
12,21,3.874997
12,22,3.874734
13,19,3.877101
13,20,3.873682
13,21,3.871315
13,22,3.870263
14,19,3.8792050000000002
14,20,3.872367
14,21,3.872104
14,22,3.870263
15,19,3.8802570000000003
15,20,3.873682
15,21,3.874734
15,22,3.873682
16,19,3.879731
16,20,3.871578
16,21,3.872104
16,22,3.8707890000000003
17,19,3.875786
17,20,3.871315
17,21,3.870526
17,22,3.8731560000000003
18,19,3.875786
18,20,3.872893
18,21,3.871578
18,22,3.872893
19,19,3.876312
19,20,3.872104
19,21,3.8707890000000003
19,22,3.87263
20,19,3.877364
20,20,3.870263
20,21,3.871315
20,22,3.871315
21,19,3.878416
21,20,3.870263
21,21,3.872104
21,22,3.8731560000000003
22,19,3.875786
22,20,3.8707890000000003
22,21,17.023156
22,22,3.871315
23,19,3.8802570000000003
23,20,3.8718410000000003
23,21,3.872104
23,22,3.871052
24,19,3.877101
24,20,3.871315
24,21,3.873945
24,22,3.870526
25,19,3.871052
25,20,3.871578
25,21,3.881046
25,22,17.023418999999997
26,19,3.879994
26,20,3.871315
26,21,3.872104
26,22,3.8742080000000003
27,19,3.877364
27,20,3.871315
27,21,3.870526
27,22,3.8707890000000003
28,19,3.877364
28,20,3.8718410000000003
28,21,3.888147
28,22,3.871578
29,19,3.878153
29,20,3.873419
29,21,17.02263
29,22,3.871052
30,19,3.8768380000000002
30,20,3.8718410000000003
30,21,3.870526
30,22,3.871578
31,19,3.878942
31,20,3.873419
31,21,3.8742080000000003
31,22,3.870526
32,19,3.871052
32,20,3.8718410000000003
32,21,3.877364
32,22,3.8778900000000003
33,19,3.88315
33,20,3.871315
33,21,4.3512900000000005
34,19,3.8765750000000003
34,20,3.870263
35,19,17.023156
37,15,3.8768380000000002
37,16,17.021314999999998
36,15,3.871052
36,16,3.873419
36,17,3.881309
35,15,3.878153
35,16,4.406257
35,17,17.022104
35,18,3.87
34,15,3.8718410000000003
34,16,3.87263
34,17,3.880783
34,18,3.8742080000000003
33,15,3.87263
33,16,3.8707890000000003
33,17,3.871315
33,18,3.875786
32,15,3.878942
32,16,3.8718410000000003
32,17,3.872367
32,18,3.870526
31,15,3.880783
31,16,3.873419
31,17,3.87263
31,18,3.8731560000000003
30,15,3.874471
30,16,3.8707890000000003
30,17,3.873682
30,18,3.8707890000000003
29,15,3.87526
29,16,3.872893
29,17,3.874997
29,18,3.871578
28,15,3.870526
28,16,3.873419
28,17,3.884202
28,18,3.872104
27,15,3.881046
27,16,3.872893
27,17,3.874734
27,18,17.020526
26,15,3.876049
26,16,3.872367
26,17,3.870263
26,18,17.023945
25,15,3.877101
25,16,3.870263
25,17,3.871578
25,18,3.871052
24,15,3.878942
24,16,3.8707890000000003
24,17,3.873682
24,18,3.872104
23,15,3.876312
23,16,3.8718410000000003
23,17,3.870263
23,18,3.873945
22,15,3.87263
22,16,3.872367
22,17,3.8765750000000003
22,18,3.872104
21,15,3.877627
21,16,3.8707890000000003
21,17,3.870526
21,18,3.8707890000000003
20,15,3.876312
20,16,3.8707890000000003
20,17,3.870526
20,18,3.874471
19,15,3.87526
19,16,3.871052
19,17,3.873682
19,18,3.87263
18,15,3.878153
18,16,3.870526
18,17,3.8755230000000003
18,18,3.871052
17,15,3.881835
17,16,3.873682
17,17,3.874734
17,18,3.870526
16,15,3.878942
16,16,3.872893
16,17,3.870526
16,18,3.871578
15,15,3.878153
15,16,3.872367
15,17,3.870263
15,18,3.870263
14,15,3.883676
14,16,3.874471
14,17,3.877101
14,18,3.872104
13,15,3.877627
13,16,3.8718410000000003
13,17,3.870263
13,18,3.8742080000000003
12,15,3.871052
12,16,3.8742080000000003
12,17,3.879994
12,18,3.87263
11,15,3.8768380000000002
11,16,3.870263
11,17,3.872104
11,18,3.871578
10,15,3.877627
10,16,3.871578
10,17,3.870263
10,18,3.871052
9,15,3.8778900000000003
9,16,3.871315
9,17,3.874471
9,18,3.8707890000000003
8,15,3.877101
8,16,3.8718410000000003
8,17,3.87
8,18,3.872104
7,15,3.878679
7,16,3.871315
7,17,3.8718410000000003
7,18,3.871052
6,15,3.8755230000000003
6,16,3.871315
6,17,3.870526
6,18,3.8718410000000003
5,15,3.877101
5,16,3.872367
5,17,3.891829
5,18,3.873419
4,15,3.876312
4,16,3.872367
4,17,3.87263
4,18,3.871578
3,15,3.878679
3,16,3.8718410000000003
3,17,3.871052
3,18,3.871578
2,15,3.876312
2,16,3.8718410000000003
2,17,3.870263
2,18,3.871315
1,15,3.876312
1,16,3.872104
1,17,3.870263
1,18,3.872104
0,15,3.875786
0,16,3.871315
0,17,3.87526
0,18,3.8707890000000003
-1,15,3.877101
-1,16,3.871578
-1,17,3.870263
-1,18,3.870263
-2,15,3.876312
-2,16,3.8718410000000003
-2,17,3.877101
-2,18,3.871578
-3,15,3.876049
-3,16,3.870263
-3,17,3.871052
-3,18,3.870263
-4,15,3.877364
