X,Y,Value
5,91,3.8765750000000003
5,92,8.456983000000001
5,93,3.881835
5,94,17.007902
4,91,3.877364
4,92,3.877101
4,93,3.877101
4,94,3.877627
3,91,17.033413
3,92,17.031572
3,93,17.011847
3,94,17.011847
2,91,3.873945
2,92,3.8755230000000003
2,93,3.878942
2,94,17.019737
1,91,16.374335
1,92,3.904716
1,93,17.017107
1,94,17.041829
0,91,3.874734
0,92,3.872104
0,93,3.8755230000000003
0,94,3.873945
-1,91,3.877101
-1,92,3.8765750000000003
-1,93,3.877101
-1,94,3.8755230000000003
-2,91,3.874734
-2,92,3.8765750000000003
-2,93,3.875786
-2,94,3.877364
-3,91,17.049193
-3,92,3.8718410000000003
-3,93,4.048577
-3,94,3.874997
-4,91,3.877101
-4,92,3.875786
-4,93,3.877627
-4,94,3.877101
-5,91,3.877627
-5,92,3.877364
-5,93,3.878942
-5,94,3.877627
-6,91,3.877101
-6,92,3.876312
-6,93,3.877364
-6,94,3.8768380000000002
-7,91,3.877101
-7,92,3.8765750000000003
-7,93,3.879994
-7,94,3.878942
-8,91,3.876049
-8,92,3.876049
-8,93,3.878153
-9,91,3.876312
-9,92,3.8765750000000003
-9,93,3.877627
-9,94,3.877101
-10,91,3.877364
-10,92,3.876312
-10,93,3.8778900000000003
-10,94,3.877627
-11,91,3.878153
-11,92,3.878153
-11,93,3.879994
-11,94,3.878153
-12,91,3.877101
-12,92,3.876312
-12,93,3.8768380000000002
-12,94,3.877101
-13,91,3.877627
-13,92,3.877101
-13,93,3.881046
-13,94,3.878416
-14,91,3.877101
-14,92,3.876312
-14,93,3.8778900000000003
-14,94,3.877627
-15,91,3.8765750000000003
-15,92,3.8755230000000003
-15,93,3.876049
-15,94,3.872367
-16,91,3.878153
-16,92,3.8768380000000002
-16,93,3.877627
-16,94,3.878153
-17,91,3.874997
-17,92,3.876312
-17,93,3.878153
-17,94,3.871578
-18,91,3.873945
-18,92,3.873419
-18,93,3.874471
-18,94,3.8742080000000003
-19,91,3.8768380000000002
-19,92,3.875786
-19,93,3.8778900000000003
-19,94,3.8778900000000003
-20,91,3.875786
-20,92,3.882887
-20,93,3.878153
-20,94,3.876312
-21,91,3.8755230000000003
-21,92,3.8742080000000003
-21,93,3.8765750000000003
-21,94,3.873945
-22,91,3.876049
-22,92,3.8768380000000002
-22,93,3.87526
-22,94,3.8768380000000002
-23,91,3.9436400000000003
-23,92,3.874471
-23,93,3.873419
-23,94,3.873945
-24,91,3.875786
-24,92,3.873419
-24,93,3.8768380000000002
-24,94,3.873419
-25,91,3.8755230000000003
-25,92,3.874997
-25,93,3.877101
-25,94,3.875786
-26,91,3.87526
-26,92,3.873419
-26,93,3.874997
-26,94,3.881835
-27,91,3.873682
-27,92,3.874997
-27,93,3.8765750000000003
-27,94,4.860458
-28,91,3.874734
-28,92,3.8731560000000003
-28,93,4.121165
-28,94,17.02
-29,91,3.873945
-29,92,3.899719
-29,93,17.02
-30,91,3.8718410000000003
-30,92,17.01737
-31,91,17.018685
-34,87,10.092842999999998
-34,88,17.018421999999997
-33,87,4.02254
-33,88,4.848623
-32,87,3.870526
-32,88,3.87
-32,89,17.017107
-31,87,3.8742080000000003
-31,88,3.87526
-31,89,3.874471
-31,90,3.8718410000000003
-30,87,3.874471
-30,88,3.872367
-30,89,3.87526
-30,90,3.871052
-29,87,3.876049
-29,88,3.871315
-29,89,17.026838
-29,90,3.877627
-28,87,3.873945
-28,88,3.87263
-28,89,3.8768380000000002
-28,90,3.8755230000000003
-27,87,3.870263
-27,88,3.904979
-27,89,3.8755230000000003
-27,90,3.87526
-26,87,3.8768380000000002
-26,88,3.876312
-26,89,3.879468
-26,90,3.876312
-25,87,3.873419
-25,88,3.874734
-25,89,3.876312
-25,90,3.873682
-24,87,3.876049
-24,88,3.876312
-24,89,3.900245
-24,90,3.87526
-23,87,3.874997
-23,88,3.872893
-23,89,3.876049
-23,90,3.874997
-22,87,3.873419
-22,88,3.875786
-22,89,3.876049
-22,90,3.874997
-21,87,3.8778900000000003
-21,88,3.874734
-21,89,3.878416
-21,90,3.875786
-20,87,3.877364
-20,88,3.8768380000000002
-20,89,3.8765750000000003
-20,90,3.877364
-19,87,3.8778900000000003
-19,88,3.876049
-19,89,3.878679
-19,90,3.8765750000000003
-18,87,3.876049
-18,88,3.8755230000000003
-18,89,3.878416
-18,90,3.8765750000000003
-17,87,3.875786
-17,88,3.877101
-17,89,3.877627
-17,90,3.8765750000000003
-16,87,3.878153
-16,88,3.877364
-16,89,3.880783
-16,90,3.878153
-15,87,3.8768380000000002
-15,88,3.876312
-15,89,3.8755230000000003
-15,90,3.8768380000000002
-14,87,3.8768380000000002
-14,88,3.8765750000000003
-14,89,3.8792050000000002
-14,90,17.031572
-13,87,3.875786
-13,88,3.873945
-13,89,3.877364
-13,90,3.875786
-12,87,3.877364
-12,88,3.876049
-12,89,3.878153
-12,90,3.8768380000000002
-11,87,3.877364
-11,88,3.877364
-11,89,3.879994
-11,90,3.878153
-10,87,3.8765750000000003
-10,88,3.8765750000000003
-10,89,3.877364
-10,90,3.8768380000000002
-9,87,3.877101
-9,88,3.8768380000000002
-9,89,3.878416
-9,90,3.877364
-8,87,3.8742080000000003
-8,88,3.8755230000000003
-8,89,3.8778900000000003
-8,90,3.876312
-7,87,3.875786
-7,88,3.8768380000000002
-7,89,3.8778900000000003
-7,90,3.877101
-6,87,3.874997
-6,88,3.873945
-6,89,3.874734
-6,90,3.874734
-5,87,3.8768380000000002
-5,88,3.87526
-5,89,3.877101
-5,90,3.8765750000000003
-4,87,3.877101
-4,88,3.8768380000000002
-4,89,3.878679
-4,90,3.8778900000000003
-3,87,17.028153
-3,88,17.019737
-3,89,16.972922999999998
-3,90,3.882887
-2,87,3.8742080000000003
-2,88,3.877627
-2,89,3.879468
-2,90,3.878942
-1,87,15.719465
-1,88,17.008691
-1,89,17.016844
-1,90,3.878679
0,87,3.878679
0,88,17.020526
0,89,3.88052
0,90,3.879468
1,87,17.023945
1,88,10.972052000000001
1,89,4.5806260000000005
1,90,3.8778900000000003
2,87,3.8765750000000003
2,88,3.875786
2,89,3.8792050000000002
2,90,17.019211
3,87,17.019474
3,88,3.877364
3,89,3.880783
3,90,17.018159
4,87,3.878942
4,88,3.878153
4,89,17.02
4,90,3.881046
5,87,3.877101
5,88,3.884728
5,89,5.162119000000001
5,90,3.879994
6,87,3.876312
6,88,3.8755230000000003
6,89,3.879994
6,90,17.035517
7,87,3.877101
7,88,3.87526
7,89,17.026049
7,90,17.020263
8,87,3.875786
8,88,3.874734
8,89,3.8778900000000003
8,90,3.876049
9,87,10.117828
9,88,3.883676
9,89,3.878942
9,90,3.876312
10,87,3.876312
10,88,3.877364
10,89,3.8778900000000003
10,90,3.877101
11,87,17.013951
11,88,3.874997
11,89,3.877627
11,90,3.8731560000000003
12,87,3.876049
12,88,3.875786
12,89,3.879468
12,90,3.876312
13,87,3.8742080000000003
13,88,3.873682
13,89,3.87263
13,90,3.874734
14,87,3.877364
14,88,5.528214999999999
14,89,3.877101
14,90,3.8768380000000002
15,87,3.876312
15,88,3.8755230000000003
15,89,3.8765750000000003
15,90,3.895511
16,87,3.8755230000000003
16,88,3.875786
16,89,3.874734
16,90,3.878679
17,87,3.8768380000000002
17,88,3.87526
17,89,3.879468
17,90,3.876049
18,87,3.874734
18,88,3.873945
18,89,3.8768380000000002
18,90,3.873419
19,87,3.87526
19,88,3.875786
19,89,3.877364
19,90,3.877101
20,87,3.876312
20,88,17.031572
20,89,3.880783
20,90,3.877101
21,87,17.00422
21,88,16.965559
21,89,3.8815720000000002
21,90,4.083819
22,87,3.879468
22,88,3.878153
22,89,3.8947220000000002
22,90,17.02
23,87,6.810603
23,88,17.042355
23,89,17.02
24,87,17.016054999999998
27,83,17.012636
26,83,15.353369
26,84,17.019474
25,83,3.872104
25,84,4.18297
25,85,17.02
24,83,3.928649
24,84,3.891566
24,85,4.138786
24,86,8.391496
23,83,3.877364
23,84,3.877101
23,85,3.879468
23,86,3.878942
22,83,3.873682
22,84,3.876312
22,85,3.876312
22,86,3.874471
21,83,3.876049
21,84,3.8755230000000003
21,85,3.879468
21,86,3.876049
20,83,3.876312
20,84,3.8755230000000003
20,85,3.877364
20,86,3.87526
19,83,3.87526
19,84,3.876312
19,85,3.876312
19,86,3.876312
18,83,3.878679
18,84,3.876049
18,85,3.878679
18,86,3.877627
17,83,3.877101
17,84,3.876312
17,85,17.015003
17,86,3.878679
16,83,3.877627
16,84,3.877627
16,85,3.879994
16,86,3.877364
15,83,3.877364
15,84,3.876312
15,85,3.874471
15,86,17.020263
14,83,3.877101
14,84,17.019737
14,85,3.8778900000000003
14,86,3.8755230000000003
13,83,3.8778900000000003
13,84,3.877364
13,85,3.879731
13,86,3.8778900000000003
12,83,3.876049
12,84,3.876049
12,85,3.877627
12,86,3.877101
11,83,3.876312
11,84,10.120194999999999
11,85,3.878942
11,86,3.8765750000000003
10,83,3.877627
10,84,3.876049
10,85,3.877101
10,86,3.8765750000000003
9,83,17.041829
9,84,3.874997
9,85,17.014214
9,86,17.001327
8,83,3.877101
8,84,3.876312
8,85,3.878416
8,86,3.878416
7,83,3.870263
7,84,3.8765750000000003
7,85,17.017896
7,86,3.878679
6,83,3.874997
6,84,3.874734
6,85,3.876312
6,86,3.8755230000000003
5,83,17.019211
5,84,3.8897250000000003
5,85,3.877364
5,86,17.01737
4,83,4.139575
4,84,3.877364
4,85,3.8792050000000002
4,86,3.878416
3,83,16.956353999999997
3,84,3.878679
3,85,3.9507410000000003
3,86,17.018685
2,83,3.877364
2,84,3.8742080000000003
2,85,3.878416
2,86,3.877627
1,83,3.8768380000000002
1,84,17.024734
1,85,17.023418999999997
1,86,16.998697
0,83,3.8768380000000002
0,84,3.877101
0,85,3.879731
0,86,17.017896
-1,83,3.878153
-1,84,17.008164999999998
-1,85,3.8792050000000002
-1,86,3.877101
-2,83,3.877101
-2,84,17.01474
-2,85,3.8778900000000003
-2,86,17.029731
-3,83,3.879468
-3,84,3.916551
-3,85,17.026049
-3,86,3.88052
-4,83,3.877364
-4,84,3.876312
-4,85,4.8375770000000005
-4,86,17.019474
-5,83,3.876312
-5,84,3.8755230000000003
-5,85,3.877627
-5,86,3.876312
-6,83,3.877364
-6,84,3.9638910000000003
-6,85,3.879468
-6,86,3.877627
-7,83,3.87526
-7,84,3.8765750000000003
-7,85,3.878153
-7,86,3.877364
-8,83,4.499359
-8,84,4.100388
-8,85,3.871052
-8,86,3.8768380000000002
-9,83,3.877627
-9,84,3.87263
-9,85,3.878942
-9,86,3.8778900000000003
-10,83,3.8755230000000003
-10,84,3.874997
-10,85,3.8765750000000003
-10,86,3.875786
-11,83,3.8765750000000003
-11,84,3.876049
-11,85,3.878942
-11,86,3.8778900000000003
-12,83,3.8765750000000003
-12,84,3.8755230000000003
-12,85,3.877364
-12,86,3.877101
-13,83,3.8768380000000002
-13,84,3.87526
-13,85,3.878416
-13,86,3.877101
-14,83,3.877101
-14,84,3.8765750000000003
-14,85,3.878153
-14,86,3.877364
-15,83,3.874997
-15,84,3.874997
-15,85,3.8765750000000003
-15,86,3.876312
-16,83,3.877627
-16,84,3.8768380000000002
-16,85,3.878679
-16,86,3.875786
-17,83,3.8765750000000003
-17,84,3.8765750000000003
-17,85,3.8778900000000003
-17,86,3.877627
-18,83,3.876049
-18,84,3.875786
-18,85,3.879468
-18,86,3.8765750000000003
-19,83,3.877101
-19,84,3.877364
-19,85,16.998697
-19,86,3.88052
-20,83,3.8768380000000002
-20,84,3.876049
-20,85,3.8778900000000003
-20,86,3.87526
-21,83,3.8765750000000003
-21,84,3.876312
-21,85,3.8768380000000002
-21,86,3.8765750000000003
-22,83,3.877101
-22,84,3.875786
-22,85,3.8778900000000003
-22,86,3.8768380000000002
-23,83,3.877364
-23,84,3.873945
-23,85,3.8778900000000003
-23,86,3.877101
-24,83,3.8768380000000002
-24,84,3.876312
-24,85,3.8768380000000002
-24,86,3.8768380000000002
-25,83,3.876049
-25,84,3.874997
-25,85,3.878679
-25,86,3.875786
-26,83,3.877364
-26,84,3.877364
-26,85,3.879731
-26,86,3.874471
-27,83,3.876312
-27,84,3.874997
-27,85,3.877101
-27,86,3.871052
-28,83,3.873682
-28,84,3.873945
-28,85,3.8792050000000002
-28,86,3.872104
-29,83,3.87526
-29,84,3.873419
-29,85,3.876049
-29,86,3.873419
-30,83,3.8742080000000003
-30,84,3.873419
-30,85,3.877627
-30,86,3.8765750000000003
-31,83,3.8718410000000003
-31,84,3.8742080000000003
-31,85,3.873682
-31,86,3.874734
-32,83,17.021578
-32,84,3.8742080000000003
-32,85,3.8778900000000003
-32,86,3.877101
-33,83,3.876049
-33,84,3.876049
-33,85,3.877627
-33,86,3.890251
-34,83,3.874471
-34,84,4.088553
-34,85,4.292641
-34,86,7.1809069999999995
-35,83,5.234444
-35,84,5.141342
-35,85,13.503953
-36,83,4.467536
-36,84,4.002289
-37,83,7.062294
-41,79,4.481738
-40,79,3.876049
-40,80,4.373908
-40,81,14.197484
-39,79,3.874471
-39,80,3.951267
-39,81,5.598962
-39,82,6.251202
-38,79,17.027101
-38,80,4.890966000000001
-38,81,10.416858999999999
-38,82,17.010268999999997
-37,79,3.877101
-37,80,3.877364
-37,81,5.3057170000000005
-37,82,4.968551
-36,79,4.513561
-36,80,4.957242
-36,81,3.9268080000000003
-36,82,6.202284000000001
-35,79,3.875786
-35,80,3.876312
-35,81,3.8742080000000003
-35,82,3.884465
-34,79,3.889462
-34,80,3.87526
-34,81,3.877364
-34,82,3.87263
-33,79,3.877101
-33,80,3.872104
-33,81,3.879994
-33,82,3.878153
-32,79,3.8755230000000003
-32,80,3.8718410000000003
-32,81,3.874734
-32,82,3.8768380000000002
-31,79,3.8768380000000002
-31,80,3.876312
-31,81,3.8765750000000003
-31,82,3.8768380000000002
-30,79,3.872104
-30,80,3.874471
-30,81,3.87526
-30,82,4.362599
-29,79,3.8755230000000003
-29,80,3.874471
-29,81,3.882361
-29,82,3.873682
-28,79,3.875786
-28,80,3.878416
-28,81,3.8778900000000003
-28,82,3.8778900000000003
-27,79,3.877364
-27,80,3.871315
-27,81,3.874997
-27,82,3.87526
-26,79,3.878942
-26,80,3.877627
-26,81,3.880783
-26,82,3.877364
-25,79,3.874734
-25,80,3.876312
-25,81,3.877627
-25,82,3.875786
-24,79,3.874734
-24,80,3.877101
-24,81,3.878153
-24,82,3.877627
-23,79,3.8768380000000002
-23,80,3.876049
-23,81,3.877627
-23,82,3.876049
-22,79,3.8768380000000002
-22,80,3.876312
-22,81,3.878153
-22,82,3.873419
-21,79,3.878942
-21,80,3.878416
-21,81,3.88052
-21,82,3.8792050000000002
-20,79,3.877364
-20,80,3.876049
-20,81,3.878416
-20,82,3.877364
-19,79,3.876312
-19,80,3.875786
-19,81,3.876312
-19,82,3.876312
-18,79,3.8768380000000002
-18,80,3.8765750000000003
-18,81,3.8778900000000003
-18,82,3.8768380000000002
-17,79,3.877627
-17,80,3.8768380000000002
-17,81,3.878942
-17,82,4.040687
-16,79,3.878153
-16,80,3.8778900000000003
-16,81,3.878942
-16,82,3.8778900000000003
-15,79,3.8765750000000003
-15,80,3.8765750000000003
-15,81,3.877627
-15,82,3.8768380000000002
-14,79,3.8765750000000003
-14,80,3.876312
-14,81,3.879731
-14,82,3.877101
-13,79,3.877364
-13,80,3.876312
-13,81,3.877627
-13,82,3.8768380000000002
-12,79,3.8765750000000003
-12,80,3.876312
-12,81,3.874734
-12,82,3.877364
-11,79,3.8792050000000002
-11,80,3.874997
-11,81,3.878679
-11,82,3.878679
-10,79,3.876049
-10,80,3.8755230000000003
-10,81,3.878153
-10,82,3.873945
-9,79,3.878153
-9,80,3.878679
-9,81,3.881046
-9,82,3.8792050000000002
-8,79,3.8765750000000003
-8,80,3.876049
-8,81,3.8778900000000003
-8,82,3.8765750000000003
-7,79,3.8768380000000002
-7,80,3.877101
-7,81,3.878942
-7,82,3.877364
-6,79,3.8792050000000002
-6,80,3.878416
-6,81,3.879731
-6,82,3.872367
-5,79,3.877627
-5,80,3.877101
-5,81,3.878153
-5,82,3.877101
-4,79,3.935487
-4,80,4.053837
-4,81,3.8802570000000003
-4,82,3.878153
-3,79,3.877101
-3,80,3.876049
-3,81,3.877627
-3,82,3.877101
-2,79,3.877101
-2,80,3.8755230000000003
-2,81,3.8778900000000003
-2,82,3.8778900000000003
-1,79,3.881835
-1,80,16.942940999999998
-1,81,3.8947220000000002
-1,82,16.813018999999997
0,79,17.011321
0,80,3.88841
0,81,3.879468
0,82,3.878942
1,79,17.055505
1,80,17.02
1,81,17.029731
1,82,17.02
2,79,17.005271999999998
2,80,3.877364
2,81,3.8802570000000003
2,82,17.020263
3,79,3.877627
3,80,17.017896
3,81,17.022367
3,82,3.9436400000000003
4,79,3.878679
4,80,3.8792050000000002
4,81,3.8802570000000003
4,82,3.879994
5,79,17.019737
5,80,3.8765750000000003
5,81,3.8802570000000003
5,82,16.999749
6,79,3.878153
6,80,3.876049
6,81,3.88052
6,82,3.8778900000000003
7,79,17.02
7,80,16.971082
7,81,17.003168
7,82,3.8802570000000003
8,79,3.871315
8,80,3.872367
8,81,3.8778900000000003
8,82,3.87526
9,79,3.878942
9,80,16.997381999999998
9,81,3.8792050000000002
9,82,17.041566
10,79,3.8778900000000003
10,80,3.8778900000000003
10,81,3.8792050000000002
10,82,3.878416
11,79,17.019211
11,80,4.0551520000000005
11,81,3.878153
11,82,3.8768380000000002
12,79,3.874471
12,80,17.04104
12,81,3.877627
12,82,3.8755230000000003
13,79,3.877364
13,80,3.872893
13,81,3.878942
13,82,3.8792050000000002
14,79,3.954686
14,80,3.876312
14,81,3.878679
14,82,3.878153
15,79,3.876312
15,80,3.875786
15,81,3.878416
15,82,3.875786
16,79,3.872893
16,80,5.46378
16,81,3.886043
16,82,16.872982999999998
17,79,3.877101
17,80,17.015792
17,81,3.8765750000000003
17,82,3.8768380000000002
18,79,3.8778900000000003
18,80,3.877364
18,81,3.879731
18,82,3.8778900000000003
19,79,3.876312
19,80,17.005798
19,81,3.878942
19,82,3.877101
20,79,3.8755230000000003
20,80,4.15404
20,81,3.877364
20,82,3.874997
21,79,16.917956
21,80,16.96477
21,81,17.027364
21,82,3.877627
22,79,17.025523
22,80,3.876312
22,81,3.877101
22,82,3.877364
23,79,3.874997
23,80,3.8755230000000003
23,81,3.878679
23,82,3.877364
24,79,3.872893
24,80,3.874734
24,81,3.8765750000000003
24,82,3.8765750000000003
25,79,3.877101
25,80,17.005009
25,81,3.877627
25,82,3.8707890000000003
26,79,3.877364
26,80,3.870526
26,81,3.87263
26,82,5.27179
27,79,3.8765750000000003
27,80,4.563794
27,81,11.650855
27,82,6.816915
28,79,3.8923550000000002
28,80,12.721528
28,81,17.196735999999998
29,79,5.049292
29,80,10.711682
29,81,17.006587
30,79,17.010532
30,80,17.008954
31,79,3.871578
31,80,17.02
34,75,3.870263
34,76,17.02
33,75,3.876049
33,76,3.873945
33,77,17.018159
32,75,3.876312
32,76,3.876049
32,77,3.8765750000000003
32,78,17.019737
31,75,3.8768380000000002
31,76,3.876049
31,77,3.878942
31,78,3.877364
30,75,3.8765750000000003
30,76,3.8765750000000003
30,77,3.878153
30,78,3.876312
29,75,3.872893
29,76,3.874997
29,77,3.878416
29,78,3.9052420000000003
28,75,3.877101
28,76,3.876312
28,77,3.88052
28,78,3.980986
27,75,3.877364
27,76,3.8755230000000003
27,77,3.876312
27,78,3.873419
26,75,3.8755230000000003
26,76,3.87526
26,77,3.876049
26,78,3.876312
25,75,3.8768380000000002
25,76,3.8765750000000003
25,77,3.877101
25,78,3.877627
24,75,17.019211
24,76,3.874734
24,77,3.872104
24,78,3.875786
23,75,3.877101
23,76,3.8765750000000003
23,77,3.8826240000000003
23,78,16.960036
22,75,17.026311999999997
22,76,3.875786
22,77,3.886569
22,78,3.87526
21,75,3.8765750000000003
21,76,3.87526
21,77,3.87526
21,78,3.875786
20,75,3.877364
20,76,3.877364
20,77,3.8718410000000003
20,78,3.877364
19,75,3.8731560000000003
19,76,3.874734
19,77,3.878153
19,78,3.876312
18,75,3.876049
18,76,3.8755230000000003
18,77,17.027627
18,78,3.8792050000000002
17,75,17.021314999999998
17,76,3.877627
17,77,3.877627
17,78,3.8768380000000002
16,75,3.877364
16,76,3.8755230000000003
16,77,3.878679
16,78,3.878153
15,75,3.876312
15,76,3.876312
15,77,3.877627
15,78,3.876312
14,75,12.236556
14,76,3.87526
14,77,3.878153
14,78,3.877364
13,75,3.8765750000000003
13,76,4.110645
13,77,3.878416
13,78,3.8768380000000002
12,75,17.031572
12,76,3.877364
12,77,3.872104
12,78,3.876312
11,75,3.8768380000000002
11,76,8.991925
11,77,17.02
11,78,3.877364
10,75,3.874734
10,76,3.871578
10,77,3.878153
10,78,3.877101
9,75,3.874734
9,76,17.013161999999998
9,77,4.743423
9,78,3.876312
8,75,3.877364
8,76,3.877627
8,77,3.8826240000000003
8,78,17.025523
7,75,6.343515
7,76,17.031309
7,77,3.878416
7,78,3.877101
6,75,3.965732
6,76,3.872104
6,77,10.570188
6,78,3.878416
5,75,3.877101
5,76,3.876312
5,77,3.878679
5,78,17.02
4,75,3.870526
4,76,17.038147
4,77,17.026838
4,78,3.878679
3,75,3.8765750000000003
3,76,17.02
3,77,3.879468
3,78,17.02
2,75,17.032887
2,76,17.012899
2,77,17.026838
2,78,3.8778900000000003
1,75,3.919181
1,76,17.02
1,77,17.019211
1,78,17.033413
0,75,17.023418999999997
0,76,3.8765750000000003
0,77,3.8768380000000002
0,78,3.8731560000000003
-1,75,3.877101
-1,76,3.8765750000000003
-1,77,3.88052
-1,78,3.878153
-2,75,3.8765750000000003
-2,76,17.024207999999998
-2,77,3.8778900000000003
-2,78,17.036569
-3,75,3.879731
-3,76,16.963981
-3,77,3.893144
-3,78,17.037621
-4,75,3.878679
-4,76,3.878679
-4,77,3.8792050000000002
-4,78,3.878416
-5,75,3.877101
-5,76,3.876049
-5,77,3.8778900000000003
