X,Y,Value
-7,44,34.94608
-7,45,41.113429999999994
-7,46,41.10817
-6,43,41.123949999999994
-6,44,28.691940000000002
-6,45,41.0845
-6,46,41.118689999999994
-5,43,41.102909999999994
-5,44,41.08975999999999
-5,45,41.06872
-5,46,41.087129999999995
-4,43,41.097649999999994
-4,44,41.07924
-4,45,41.066089999999996
-4,46,41.066089999999996
-3,43,41.071349999999995
-3,44,41.055569999999996
-3,45,41.04242
-3,46,41.050309999999996
-2,43,41.071349999999995
-2,44,41.050309999999996
-2,45,41.039789999999996
-2,46,41.0582
-1,43,41.03715999999999
-1,44,41.050309999999996
-1,45,41.02927
-1,46,41.02401
0,43,41.01349
0,44,41.01612
0,45,40.99245
0,46,41.02401
1,43,40.99245
1,44,40.99245
1,45,40.98193
1,46,40.995079999999994
2,43,40.98193
2,44,40.958259999999996
2,45,40.968779999999995
2,46,41.000339999999994
3,43,40.974039999999995
3,44,40.96088999999999
3,45,40.97140999999999
3,46,40.99245
4,43,40.94510999999999
4,44,40.952999999999996
4,45,40.963519999999995
4,46,40.99245
5,43,40.95037
5,44,40.96615
5,45,40.958259999999996
5,46,40.963519999999995
6,43,40.937219999999996
6,44,40.942479999999996
6,45,40.96615
6,46,40.98193
7,43,40.942479999999996
7,44,40.958259999999996
7,45,40.968779999999995
7,46,40.984559999999995
8,43,34.756719999999994
8,44,40.97140999999999
8,45,40.96088999999999
8,46,40.98193
9,43,40.95563
9,44,40.979299999999995
9,45,40.96615
9,46,40.98193
10,43,40.95563
10,44,40.95563
10,45,40.96088999999999
10,46,40.97140999999999
11,43,40.952999999999996
11,44,40.95037
11,45,40.96615
11,46,40.96088999999999
12,43,40.97140999999999
12,44,40.958259999999996
12,45,40.947739999999996
12,46,40.968779999999995
13,43,34.767239999999994
13,44,40.947739999999996
13,45,40.942479999999996
13,46,40.93458999999999
14,43,40.947739999999996
14,44,40.95037
14,45,40.92932999999999
14,46,40.93196
15,43,40.95563
15,44,40.93458999999999
15,45,40.92407
15,46,40.92407
16,43,40.93985
16,44,40.93458999999999
16,45,40.91092
16,46,40.887249999999995
17,43,40.9267
17,44,40.9004
17,45,40.892509999999994
17,46,40.876729999999995
18,43,40.93458999999999
18,44,40.9004
18,45,40.897769999999994
18,46,40.881989999999995
19,43,40.89514
19,44,40.876729999999995
19,45,40.866209999999995
19,46,40.8478
20,43,40.897769999999994
20,44,40.871469999999995
20,45,40.8478
20,46,40.800459999999994
21,43,40.871469999999995
21,44,40.850429999999996
21,45,40.80835
21,46,40.75048999999999
22,43,40.845169999999996
22,44,40.8215
22,45,40.75575
22,46,34.530539999999995
23,43,40.81887
23,44,40.768899999999995
23,45,40.64792
23,46,40.34547
24,43,40.78731
24,44,40.692629999999994
24,45,40.547979999999995
24,46,40.250789999999995
25,43,40.73997
25,44,40.58217
25,45,34.24913
25,46,21.76978
26,43,40.65843999999999
26,44,40.45856
26,45,40.05353999999999
26,46,3.88578
27,43,34.401669999999996
27,44,40.20081999999999
27,45,15.66818
28,43,40.53483
28,44,21.87498
29,43,40.21133999999999
29,44,3.87
30,43,11.49437
35,39,3.87
34,39,39.89310999999999
33,39,40.38755
33,40,15.7839
32,39,40.72945
32,40,40.50064
32,41,15.899619999999999
31,39,40.866209999999995
31,40,40.72418999999999
31,41,40.52957
31,42,9.803279999999999
30,39,40.92407
30,40,40.86883999999999
30,41,34.57261999999999
30,42,40.55060999999999
29,39,40.92407
29,40,40.91880999999999
29,41,34.62522
29,42,40.666329999999995
28,39,40.90566
28,40,40.89514
28,41,40.82675999999999
28,42,40.70052
27,39,40.91092
27,40,40.90566
27,41,40.850429999999996
27,42,40.774159999999995
26,39,40.92144
26,40,40.88988
26,41,40.855689999999996
26,42,34.66993
25,39,40.92407
25,40,40.93458999999999
25,41,40.903029999999994
25,42,40.866209999999995
24,39,40.91880999999999
24,40,40.897769999999994
24,41,40.83727999999999
24,42,40.866209999999995
23,39,40.92144
23,40,40.9267
23,41,40.9004
23,42,40.897769999999994
22,39,40.947739999999996
22,40,40.91880999999999
22,41,40.903029999999994
22,42,40.91880999999999
21,39,40.963519999999995
21,40,40.942479999999996
21,41,40.92407
21,42,40.91618
20,39,40.95563
20,40,40.958259999999996
20,41,40.947739999999996
20,42,40.93985
19,39,40.968779999999995
19,40,40.968779999999995
19,41,40.95563
19,42,40.952999999999996
18,39,40.958259999999996
18,40,40.974039999999995
18,41,40.947739999999996
18,42,40.96088999999999
17,39,40.979299999999995
17,40,40.98193
17,41,40.98719
17,42,40.984559999999995
16,39,40.95563
16,40,40.96615
16,41,40.968779999999995
16,42,40.97667
15,39,40.963519999999995
15,40,40.974039999999995
15,41,40.97667
15,42,40.989819999999995
14,39,40.94510999999999
14,40,40.974039999999995
14,41,40.968779999999995
14,42,40.995079999999994
13,39,40.947739999999996
13,40,40.974039999999995
13,41,40.97140999999999
13,42,41.005599999999994
12,39,40.94510999999999
12,40,40.937219999999996
12,41,40.95037
12,42,41.00297
11,39,40.91880999999999
11,40,40.93458999999999
11,41,40.968779999999995
11,42,40.995079999999994
10,39,40.908289999999994
10,40,40.91880999999999
10,41,40.947739999999996
10,42,40.98719
9,39,40.908289999999994
9,40,40.92932999999999
9,41,40.93458999999999
9,42,40.98193
8,39,40.91092
8,40,40.937219999999996
8,41,40.9267
8,42,40.97667
7,39,40.9267
7,40,40.92144
7,41,40.958259999999996
7,42,40.968779999999995
6,39,40.93985
6,40,40.9267
6,41,40.92144
6,42,40.97667
5,39,40.96088999999999
5,40,40.94510999999999
5,41,40.963519999999995
5,42,40.96088999999999
4,39,40.96615
4,40,40.95563
4,41,40.963519999999995
4,42,40.989819999999995
3,39,40.995079999999994
3,40,40.984559999999995
3,41,41.00297
3,42,41.000339999999994
2,39,41.03453
2,40,41.02927
2,41,40.995079999999994
2,42,41.03715999999999
1,39,41.045049999999996
1,40,41.03715999999999
1,41,41.02927
1,42,41.04242
0,39,41.066089999999996
0,40,41.05293999999999
0,41,41.04242
0,42,41.055569999999996
-1,39,41.1108
-1,40,41.081869999999995
-1,41,41.07924
-1,42,41.08975999999999
-2,39,41.12132
-2,40,41.1108
-2,41,41.09502
-2,42,41.11606
-3,39,41.123949999999994
-3,40,41.123949999999994
-3,41,34.90137
-3,42,41.12132
-4,39,41.147619999999996
-4,40,41.14236
-4,41,41.12658
-4,42,41.12920999999999
-5,39,41.21337
-5,40,41.189699999999995
-5,41,34.94871
-5,42,41.189699999999995
-6,39,41.17655
-6,40,41.168659999999996
-6,41,41.158139999999996
-6,42,41.17655
-7,39,41.17128999999999
-7,40,41.189699999999995
-7,41,41.18180999999999
-7,42,41.19233
-8,39,41.17655
-8,40,41.18180999999999
-8,41,41.16077
-8,42,41.173919999999995
-9,39,41.17655
-9,40,41.184439999999995
-9,41,41.184439999999995
-9,42,41.20285
-10,39,41.18180999999999
-10,40,41.179179999999995
-10,41,41.184439999999995
-10,42,41.205479999999994
-11,39,41.179179999999995
-11,40,41.179179999999995
-11,41,41.189699999999995
-11,42,41.20285
-12,39,41.184439999999995
-12,40,41.18180999999999
-12,41,41.18180999999999
-12,42,41.16077
-13,39,41.17655
-13,40,41.17128999999999
-13,41,41.18180999999999
-13,42,41.21337
-14,39,41.179179999999995
-14,40,41.19233
-14,41,41.19759
-14,42,41.205479999999994
-15,39,41.179179999999995
-15,40,41.16602999999999
-15,41,41.18180999999999
-15,42,41.19759
-16,39,41.189699999999995
-16,40,41.20810999999999
-16,41,41.19233
-16,42,41.215999999999994
-17,39,41.18707
-17,40,41.194959999999995
-17,41,41.18707
-17,42,41.205479999999994
-18,39,41.17655
-18,40,41.18707
-18,41,41.18707
-18,42,34.99079
-19,39,41.18707
-19,40,41.18180999999999
-19,41,41.184439999999995
-19,42,41.205479999999994
-20,39,41.189699999999995
-20,40,41.19233
-20,41,41.205479999999994
-20,42,41.21863
-21,39,41.184439999999995
-21,40,41.189699999999995
-21,41,41.189699999999995
-21,42,41.21863
-22,39,41.19759
-22,40,41.205479999999994
-22,41,41.19233
-22,42,41.22915
-23,39,41.189699999999995
-23,40,41.19759
-23,41,41.194959999999995
-23,42,41.21863
-24,39,41.18707
-24,40,41.20285
-24,41,41.205479999999994
-24,42,41.221259999999994
-25,39,41.20285
-25,40,41.210739999999994
-25,41,41.21337
-25,42,41.2423
-26,39,41.22652
-26,40,41.23703999999999
-26,41,41.24755999999999
-26,42,41.27385999999999
-27,39,41.25282
-27,40,41.27385999999999
-27,41,41.287009999999995
-27,42,41.32646
-28,39,41.26333999999999
-28,40,41.2949
-28,41,41.308049999999994
-28,42,41.379059999999996
-29,39,41.276489999999995
-29,40,41.33172
-29,41,41.373799999999996
-29,42,41.45007
-30,39,41.313309999999994
-30,40,41.358019999999996
-30,41,41.41850999999999
-30,42,41.5316
-31,39,41.308049999999994
-31,40,41.37642999999999
-31,41,41.460589999999996
-31,42,41.578939999999996
-32,39,41.308049999999994
-32,40,41.36065
-32,41,41.43692
-32,42,41.52897
-33,39,41.302789999999995
-33,40,41.3475
-33,41,41.389579999999995
-33,42,41.40273
-34,39,41.2423
-34,40,41.271229999999996
-34,41,41.255449999999996
-34,42,41.17128999999999
-35,39,41.24755999999999
-35,40,41.21863
-35,41,41.11606
-35,42,10.12677
-36,39,41.14236
-36,40,41.076609999999995
-36,41,34.60418
-36,42,9.80591
-37,39,41.03715999999999
-37,40,40.661069999999995
-37,41,9.92689
-38,39,40.72945
-38,40,9.92689
-39,39,3.87
-43,35,9.94004
-42,35,40.65843999999999
-42,36,9.94004
-41,35,40.942479999999996
-41,36,40.79783
-41,37,9.94267
-40,35,41.039789999999996
-40,36,40.968779999999995
-40,37,40.80835
-40,38,9.96371
-39,35,41.06872
-39,36,41.06345999999999
-39,37,41.00297
-39,38,40.73997
-38,35,41.10028
-38,36,41.10554
-38,37,41.092389999999995
-38,38,41.04767999999999
-37,35,41.118689999999994
-37,36,41.13447
-37,37,41.14498999999999
-37,38,41.12920999999999
-36,35,41.14236
-36,36,41.16077
-36,37,41.18180999999999
-36,38,41.20022
-35,35,41.15550999999999
-35,36,41.17128999999999
-35,37,41.189699999999995
-35,38,41.22915
-34,35,41.168659999999996
-34,36,41.184439999999995
-34,37,41.21337
-34,38,41.255449999999996
-33,35,41.18707
-33,36,41.205479999999994
-33,37,41.23703999999999
-33,38,41.2949
-32,35,34.98553
-32,36,41.2423
-32,37,41.26333999999999
-32,38,41.31857
-31,35,41.20810999999999
-31,36,41.23177999999999
-31,37,41.2686
-31,38,41.31857
-30,35,41.21337
-30,36,41.2423
-30,37,41.25807999999999
-30,38,41.323829999999994
-29,35,41.20810999999999
-29,36,41.23967
-29,37,41.24493
-29,38,41.30015999999999
-28,35,41.194959999999995
-28,36,41.21863
-28,37,41.23441
-28,38,41.28438
-27,35,41.20285
-27,36,41.23441
-27,37,41.23967
-27,38,41.27385999999999
-26,35,41.20022
-26,36,41.21863
-26,37,41.23441
-26,38,41.250189999999996
-25,35,41.189699999999995
-25,36,41.205479999999994
-25,37,41.22652
-25,38,41.24755999999999
-24,35,41.189699999999995
-24,36,41.20810999999999
-24,37,41.20810999999999
-24,38,41.23703999999999
-23,35,41.19233
-23,36,41.189699999999995
-23,37,41.205479999999994
-23,38,41.22652
-22,35,41.18707
-22,36,41.01349
-22,37,41.194959999999995
-22,38,41.23177999999999
-21,35,41.18707
-21,36,41.20022
-21,37,41.194959999999995
-21,38,41.21337
-20,35,41.179179999999995
-20,36,41.19759
-20,37,41.168659999999996
-20,38,41.215999999999994
-19,35,41.19233
-19,36,41.20810999999999
-19,37,41.19759
-19,38,41.22389
-18,35,41.194959999999995
-18,36,41.189699999999995
-18,37,41.205479999999994
-18,38,41.221259999999994
-17,35,41.19233
-17,36,41.205479999999994
-17,37,41.20022
-17,38,41.23177999999999
-16,35,41.20285
-16,36,41.19759
-16,37,41.19759
-16,38,41.22389
-15,35,41.205479999999994
-15,36,41.210739999999994
-15,37,36.51882
-15,38,41.23177999999999
-14,35,41.194959999999995
-14,36,41.205479999999994
-14,37,41.20810999999999
-14,38,41.22915
-13,35,41.20810999999999
-13,36,41.215999999999994
-13,37,41.20810999999999
-13,38,41.23967
-12,35,41.210739999999994
-12,36,41.205479999999994
-12,37,41.19759
-12,38,41.23177999999999
-11,35,41.20022
-11,36,41.215999999999994
-11,37,41.205479999999994
-11,38,41.23177999999999
-10,35,41.20022
-10,36,41.20022
-10,37,41.20810999999999
-10,38,41.22652
-9,35,41.20022
-9,36,41.20810999999999
-9,37,41.21337
-9,38,41.221259999999994
-8,35,41.20285
-8,36,41.205479999999994
-8,37,41.20022
-8,38,41.22389
-7,35,41.19233
-7,36,41.20022
-7,37,41.20285
-7,38,41.21863
-6,35,41.168659999999996
-6,36,41.194959999999995
-6,37,41.18180999999999
-6,38,41.20285
-5,35,41.19233
-5,36,41.19233
-5,37,41.19233
-5,38,41.205479999999994
-4,35,41.189699999999995
-4,36,41.184439999999995
-4,37,41.184439999999995
-4,38,41.20022
-3,35,41.17655
-3,36,41.179179999999995
-3,37,41.16602999999999
-3,38,41.184439999999995
-2,35,41.16602999999999
-2,36,41.16602999999999
-2,37,41.16077
-2,38,41.158139999999996
-1,35,41.16077
-1,36,41.168659999999996
-1,37,41.152879999999996
-1,38,41.15025
0,35,41.15025
0,36,41.12920999999999
0,37,41.12658
0,38,41.123949999999994
1,35,41.118689999999994
1,36,41.1108
1,37,41.092389999999995
1,38,41.10817
2,35,41.092389999999995
2,36,41.07924
2,37,41.07924
2,38,41.06345999999999
3,35,41.076609999999995
3,36,41.060829999999996
3,37,41.04767999999999
3,38,41.055569999999996
4,35,41.045049999999996
4,36,41.039789999999996
4,37,41.01875
4,38,41.02663999999999
5,35,40.99771
5,36,41.000339999999994
5,37,40.99245
5,38,40.995079999999994
6,35,40.952999999999996
6,36,40.93985
6,37,40.95563
6,38,40.96088999999999
7,35,40.91355
7,36,40.91618
7,37,40.91092
7,38,40.95563
8,35,40.91092
8,36,34.72779
8,37,40.91618
8,38,40.947739999999996
9,35,34.69623
9,36,40.845169999999996
9,37,40.892509999999994
9,38,40.947739999999996
10,35,40.80835
10,36,40.8478
10,37,40.876729999999995
10,38,40.92932999999999
11,35,40.82675999999999
11,36,40.85832
11,37,40.892509999999994
11,38,40.95563
12,35,40.84253999999999
12,36,40.86358
12,37,40.892509999999994
12,38,40.952999999999996
13,35,40.81887
13,36,40.87935999999999
13,37,40.908289999999994
13,38,40.96615
14,35,40.85832
14,36,40.897769999999994
14,37,40.92144
14,38,40.974039999999995
15,35,40.86883999999999
15,36,40.908289999999994
15,37,40.937219999999996
15,38,41.00823
16,35,40.85832
16,36,40.937219999999996
16,37,40.958259999999996
16,38,41.005599999999994
17,35,40.92144
17,36,40.95037
17,37,40.979299999999995
17,38,41.00823
18,35,40.952999999999996
18,36,40.989819999999995
18,37,40.99245
18,38,41.01349
19,35,40.95563
19,36,40.97667
19,37,40.98719
19,38,41.01349
20,35,40.96615
20,36,40.974039999999995
20,37,40.98719
20,38,41.005599999999994
21,35,40.958259999999996
21,36,40.974039999999995
21,37,40.979299999999995
21,38,41.00823
22,35,40.984559999999995
22,36,41.000339999999994
22,37,40.979299999999995
22,38,40.99771
23,35,40.96615
23,36,40.984559999999995
23,37,40.96615
23,38,40.974039999999995
24,35,40.968779999999995
24,36,40.979299999999995
24,37,40.968779999999995
24,38,40.984559999999995
25,35,40.95037
25,36,40.963519999999995
25,37,40.947739999999996
25,38,40.968779999999995
26,35,40.963519999999995
26,36,40.963519999999995
26,37,40.94510999999999
26,38,40.968779999999995
27,35,40.95037
27,36,40.94510999999999
27,37,40.942479999999996
27,38,40.947739999999996
28,35,40.93985
28,36,40.95037
28,37,40.93985
28,38,40.96615
29,35,40.93458999999999
29,36,40.93985
29,37,40.95563
29,38,40.96088999999999
30,35,40.92144
30,36,40.93458999999999
30,37,40.91618
30,38,40.96088999999999
31,35,40.89514
31,36,40.887249999999995
31,37,40.89514
31,38,40.93196
32,35,40.78731
32,36,40.850429999999996
32,37,40.85832
32,38,40.80835
33,35,40.81361
33,36,40.795199999999994
33,37,36.01649
33,38,40.5848
34,35,40.73470999999999
34,36,40.666329999999995
34,37,40.51116
34,38,40.36125
35,35,40.61899
35,36,40.476969999999994
35,37,40.27446
35,38,39.872069999999994
36,35,40.450669999999995
36,36,40.240269999999995
36,37,39.769499999999994
36,38,3.87
37,35,40.23763999999999
37,36,39.706379999999996
37,37,3.87
38,35,39.71426999999999
38,36,3.87
39,35,3.87
42,31,15.912769999999998
41,31,40.127179999999996
41,32,21.7014
40,31,40.38755
40,32,34.099219999999995
40,33,21.68562
39,31,40.56638999999999
39,32,40.395439999999994
39,33,40.2166
39,34,39.727419999999995
38,31,40.682109999999994
38,32,40.55587
38,33,40.41385
38,34,40.245529999999995
37,31,40.7163
37,32,40.697889999999994
37,33,40.57165
37,34,40.41648
36,31,40.795199999999994
36,32,40.758379999999995
36,33,40.70578
36,34,40.634769999999996
35,31,40.834649999999996
35,32,40.80309
35,33,40.73997
35,34,40.747859999999996
34,31,40.85832
34,32,40.8478
34,33,40.82675999999999
34,34,40.805719999999994
33,31,40.86883999999999
33,32,40.871469999999995
33,33,40.85305999999999
33,34,40.8741
32,31,40.75575
32,32,40.90566
32,33,40.897769999999994
32,34,40.90566
31,31,40.91880999999999
31,32,40.93458999999999
31,33,40.92144
31,34,40.93458999999999
30,31,40.95563
30,32,40.94510999999999
30,33,40.93985
30,34,40.95563
29,31,40.98193
29,32,40.968779999999995
29,33,40.974039999999995
29,34,40.97667
28,31,40.96088999999999
28,32,40.979299999999995
28,33,40.97140999999999
28,34,40.989819999999995
27,31,40.984559999999995
27,32,40.989819999999995
27,33,40.96615
27,34,41.005599999999994
26,31,40.98193
26,32,40.984559999999995
26,33,40.963519999999995
26,34,40.99771
25,31,40.995079999999994
25,32,41.00823
25,33,41.00297
25,34,41.02663999999999
24,31,40.979299999999995
24,32,40.98193
24,33,41.005599999999994
24,34,41.010859999999994
23,31,40.95563
23,32,36.818639999999995
23,33,41.010859999999994
23,34,41.02401
22,31,40.937219999999996
22,32,40.963519999999995
22,33,40.968779999999995
22,34,41.01349
21,31,40.90566
21,32,40.95037
21,33,40.989819999999995
21,34,41.01612
20,31,40.86358
20,32,40.903029999999994
20,33,40.95037
20,34,41.005599999999994
19,31,40.800459999999994
19,32,40.86883999999999
19,33,40.91355
19,34,40.97140999999999
18,31,40.742599999999996
18,32,40.845169999999996
18,33,40.87935999999999
18,34,40.952999999999996
17,31,40.70578
17,32,40.77153
17,33,40.8478
17,34,40.947739999999996
16,31,40.69
16,32,40.75575
16,33,40.80309
16,34,40.892509999999994
