X,Y,Value
7,35,3.88052
7,36,17.02
7,37,3.8778900000000003
7,38,17.02
6,35,3.8778900000000003
6,36,17.02
6,37,3.8778900000000003
6,38,17.02
5,35,3.88052
5,36,3.91208
5,37,3.88315
5,38,3.88052
4,35,3.88052
4,36,3.91471
4,37,3.8778900000000003
4,38,3.88315
3,35,3.88052
3,36,3.88841
3,37,3.8778900000000003
3,38,3.88315
2,35,3.88052
2,36,3.8910400000000003
2,37,3.8778900000000003
2,38,3.88315
1,35,3.87263
1,36,3.8910400000000003
1,37,3.8778900000000003
1,38,3.88578
0,35,3.88315
0,36,3.8910400000000003
0,37,3.92786
0,38,3.88315
-1,35,3.8778900000000003
-1,36,3.88841
-1,37,3.97783
-1,38,3.88315
-2,35,3.8778900000000003
-2,36,3.8910400000000003
-2,37,3.8778900000000003
-2,38,17.02
-3,35,3.88315
-3,36,3.8910400000000003
-3,37,3.8778900000000003
-3,38,3.88315
-4,35,4.01202
-4,36,3.88841
-4,37,4.090920000000001
-4,38,3.89367
-5,35,5.3165000000000004
-5,36,3.88315
-5,37,17.02
-5,38,3.88052
-6,35,3.93312
-6,36,3.88841
-6,37,3.8778900000000003
-6,38,3.88052
-7,35,3.87526
-7,36,3.8910400000000003
-7,37,3.8778900000000003
-7,38,3.9489
-8,35,3.88052
-8,36,17.02
-8,37,3.8778900000000003
-8,38,3.88315
-9,35,3.87526
-9,36,3.8910400000000003
-9,37,3.8778900000000003
-9,38,3.88315
-10,35,3.92523
-10,36,3.88841
-10,37,3.8778900000000003
-10,38,3.88315
-11,35,3.87263
-11,36,3.88841
-11,37,3.8778900000000003
-11,38,3.88315
-12,35,3.87526
-12,36,3.88841
-12,37,17.02
-12,38,3.88315
-13,35,3.87526
-13,36,4.29606
-13,37,3.90945
-13,38,3.88315
-14,35,3.87526
-14,36,3.8910400000000003
-14,37,17.02
-14,38,3.88578
-15,35,3.88052
-15,36,3.88841
-15,37,3.8778900000000003
-15,38,3.88052
-16,35,3.87526
-16,36,3.88052
-16,37,3.88052
-16,38,4.0804
-17,35,4.090920000000001
-17,36,3.8910400000000003
-17,37,3.8778900000000003
-17,38,3.88315
-18,35,3.88315
-18,36,3.88315
-18,37,3.8778900000000003
-18,38,3.88315
-19,35,3.87526
-19,36,3.88578
-19,37,3.88052
-19,38,17.02
-20,35,3.8778900000000003
-20,36,3.8910400000000003
-20,37,3.8778900000000003
-21,35,3.88052
-21,36,3.8910400000000003
-21,37,17.02
-22,35,3.87526
-22,36,17.02
-23,35,3.88315
-24,35,17.02
-29,31,17.02
-28,31,17.02
-28,32,17.02
-27,31,3.90682
-27,32,4.8220600000000005
-26,31,3.88052
-26,32,3.8910400000000003
-26,33,3.8963
-25,31,3.88052
-25,32,3.89367
-25,33,3.8778900000000003
-25,34,17.02
-24,31,3.8778900000000003
-24,32,3.8910400000000003
-24,33,3.8778900000000003
-24,34,3.88315
-23,31,3.88315
-23,32,3.8910400000000003
-23,33,3.8778900000000003
-23,34,3.88315
-22,31,3.87526
-22,32,3.88841
-22,33,3.8778900000000003
-22,34,3.88578
-21,31,3.88315
-21,32,3.88841
-21,33,3.8778900000000003
-21,34,3.88315
-20,31,3.8778900000000003
-20,32,3.8910400000000003
-20,33,4.1067
-20,34,3.88578
-19,31,3.88052
-19,32,3.8910400000000003
-19,33,3.8778900000000003
-19,34,3.88315
-18,31,3.8778900000000003
-18,32,3.88052
-18,33,3.8778900000000003
-18,34,3.88315
-17,31,3.8778900000000003
-17,32,3.88841
-17,33,3.8778900000000003
-17,34,3.88052
-16,31,3.87526
-16,32,3.88841
-16,33,3.8778900000000003
-16,34,3.88052
-15,31,3.88052
-15,32,3.8910400000000003
-15,33,3.8778900000000003
-15,34,3.88315
-14,31,3.88052
-14,32,3.8910400000000003
-14,33,3.88315
-14,34,3.88841
-13,31,3.8778900000000003
-13,32,3.88841
-13,33,3.8778900000000003
-13,34,3.88052
-12,31,4.34866
-12,32,3.88841
-12,33,3.8778900000000003
-12,34,3.88315
-11,31,3.87263
-11,32,3.8910400000000003
-11,33,3.8778900000000003
-11,34,3.88578
-10,31,3.87263
-10,32,3.88841
-10,33,3.8778900000000003
-10,34,3.88315
-9,31,3.87526
-9,32,3.88841
-9,33,17.02
-9,34,3.88315
-8,31,3.88315
-8,32,3.93575
-8,33,3.8778900000000003
-8,34,3.88052
-7,31,3.87526
-7,32,3.8910400000000003
-7,33,3.8778900000000003
-7,34,3.88315
-6,31,3.96731
-6,32,3.88052
-6,33,3.8778900000000003
-6,34,3.88578
-5,31,3.87526
-5,32,3.88841
-5,33,3.8778900000000003
-5,34,3.88315
-4,31,3.87526
-4,32,3.8910400000000003
-4,33,3.8778900000000003
-4,34,3.88315
-3,31,3.8778900000000003
-3,32,3.8910400000000003
-3,33,3.8778900000000003
-3,34,3.88315
-2,31,3.9226
-2,32,17.02
-2,33,3.8778900000000003
-2,34,3.88315
-1,31,3.87263
-1,32,3.8910400000000003
-1,33,3.8778900000000003
-1,34,3.8778900000000003
0,31,3.8778900000000003
0,32,3.8910400000000003
0,33,3.8778900000000003
0,34,3.88052
1,31,3.8778900000000003
1,32,3.8910400000000003
1,33,3.8778900000000003
1,34,3.88315
2,31,3.87526
2,32,3.88841
2,33,3.8778900000000003
2,34,3.88315
3,31,3.88052
3,32,3.8910400000000003
3,33,17.02
3,34,3.88315
4,31,17.02
4,32,3.88841
4,33,3.91471
4,34,3.88315
5,31,3.87263
5,32,17.02
5,33,3.8778900000000003
5,34,3.88052
6,31,3.88052
6,32,3.8910400000000003
6,33,3.8778900000000003
6,34,3.88052
7,31,17.02
7,32,3.88841
7,33,3.88052
7,34,17.02
8,31,3.8910400000000003
8,32,3.88315
8,33,3.8778900000000003
8,34,3.88315
9,31,3.88052
9,32,3.8910400000000003
9,33,3.93312
9,34,3.88315
10,31,3.8778900000000003
10,32,3.8910400000000003
10,33,3.8778900000000003
10,34,3.88315
11,31,3.87263
11,32,3.89367
11,33,3.8778900000000003
11,34,3.88578
12,31,3.8778900000000003
12,32,4.06462
12,33,3.9041900000000003
12,34,17.02
13,31,3.87263
13,32,3.88841
13,33,3.8778900000000003
13,34,17.02
14,31,17.02
14,32,3.8910400000000003
14,33,17.02
14,34,4.05673
15,31,3.8778900000000003
15,32,3.89367
15,33,3.8778900000000003
15,34,3.88578
16,31,3.8778900000000003
16,32,3.89367
16,33,3.8778900000000003
16,34,3.88315
17,31,3.88052
17,32,17.02
17,33,3.8778900000000003
17,34,3.88052
18,31,3.88052
18,32,3.88578
18,33,3.8778900000000003
18,34,3.88052
19,31,3.87526
19,32,3.8910400000000003
19,33,17.02
19,34,17.02
20,31,3.8778900000000003
20,32,17.02
20,33,3.8778900000000003
20,34,17.02
21,31,3.87526
21,32,17.02
21,33,17.02
21,34,17.02
22,31,3.87263
22,32,17.02
22,33,3.8778900000000003
23,31,3.88052
23,32,17.02
24,31,3.87263
24,32,17.02
25,31,17.02
29,27,17.02
28,27,3.87263
28,28,17.02
27,27,3.8778900000000003
27,28,3.8910400000000003
27,29,17.02
26,27,3.8778900000000003
26,28,3.88052
26,29,3.8778900000000003
26,30,17.02
25,27,3.87263
25,28,4.05147
25,29,3.8778900000000003
25,30,3.88052
24,27,3.88052
24,28,3.88578
24,29,3.8778900000000003
24,30,3.88315
23,27,3.8778900000000003
23,28,3.88841
23,29,3.8778900000000003
23,30,3.88578
22,27,3.88315
22,28,3.8910400000000003
22,29,3.8778900000000003
22,30,3.88578
21,27,3.8778900000000003
21,28,3.8910400000000003
21,29,3.8778900000000003
21,30,3.98835
20,27,3.88315
20,28,3.88841
20,29,3.8778900000000003
20,30,3.88052
19,27,3.8778900000000003
19,28,17.02
19,29,3.8778900000000003
19,30,3.88578
18,27,17.02
18,28,3.88841
18,29,3.8778900000000003
18,30,3.88052
17,27,3.88052
17,28,3.88841
17,29,3.8778900000000003
17,30,3.89893
16,27,3.8778900000000003
16,28,3.8910400000000003
16,29,3.88052
16,30,3.88052
15,27,3.88052
15,28,3.8910400000000003
15,29,3.8778900000000003
15,30,3.88315
14,27,3.88052
14,28,3.8910400000000003
14,29,3.88315
14,30,4.28554
13,27,3.88052
13,28,17.02
13,29,3.8778900000000003
13,30,3.88315
12,27,3.88315
12,28,3.9226
12,29,3.97257
12,30,17.02
11,27,3.8778900000000003
11,28,3.88841
11,29,3.8778900000000003
11,30,17.02
10,27,3.88315
10,28,3.88841
10,29,3.8778900000000003
10,30,3.88315
9,27,3.88315
9,28,3.94101
9,29,3.88841
9,30,3.88315
8,27,3.87526
8,28,17.02
8,29,3.8778900000000003
8,30,17.02
7,27,3.88052
7,28,3.88841
7,29,3.8778900000000003
7,30,3.88315
6,27,3.88052
6,28,3.88841
6,29,3.8778900000000003
6,30,3.88315
5,27,3.8778900000000003
5,28,3.88841
5,29,3.8778900000000003
5,30,3.88315
4,27,3.88315
4,28,3.8910400000000003
4,29,3.8778900000000003
4,30,3.88578
3,27,4.37759
3,28,3.9304900000000003
3,29,3.8778900000000003
3,30,3.88052
2,27,3.8778900000000003
2,28,3.88841
2,29,3.8778900000000003
2,30,3.88052
1,27,4.1435200000000005
1,28,3.88578
1,29,3.8778900000000003
1,30,3.88315
0,27,3.8778900000000003
0,28,3.88052
0,29,3.8778900000000003
0,30,3.88578
-1,27,3.88052
-1,28,3.88578
-1,29,3.8778900000000003
-1,30,17.02
-2,27,3.88052
-2,28,3.8910400000000003
-2,29,3.8778900000000003
-2,30,3.88315
-3,27,3.88315
-3,28,3.8910400000000003
-3,29,3.8778900000000003
-3,30,3.88578
-4,27,3.88315
-4,28,3.8910400000000003
-4,29,4.07777
-4,30,3.88578
-5,27,3.88315
-5,28,3.88841
-5,29,17.02
-5,30,3.88315
-6,27,3.88841
-6,28,3.88841
-6,29,3.8778900000000003
-6,30,3.88052
-7,27,3.8778900000000003
-7,28,3.88578
-7,29,3.8778900000000003
-7,30,17.02
-8,27,3.95942
-8,28,3.8910400000000003
-8,29,3.8778900000000003
-8,30,3.8778900000000003
-9,27,4.0541
-9,28,3.88578
-9,29,3.8778900000000003
-9,30,3.88315
-10,27,3.87526
-10,28,3.88841
-10,29,3.8778900000000003
-10,30,3.88315
-11,27,3.87263
-11,28,3.8910400000000003
-11,29,3.8778900000000003
-11,30,3.88578
-12,27,3.87263
-12,28,3.88578
-12,29,3.8778900000000003
-12,30,3.88315
-13,27,3.8778900000000003
-13,28,3.88841
-13,29,3.88052
-13,30,3.88315
-14,27,4.2645
-14,28,3.88578
-14,29,3.8778900000000003
-14,30,3.88315
-15,27,3.88315
-15,28,3.89367
-15,29,3.8963
-15,30,3.88578
-16,27,3.8778900000000003
-16,28,3.9436400000000003
-16,29,3.8778900000000003
-16,30,4.06199
-17,27,17.02
-17,28,3.88841
-17,29,3.8778900000000003
-17,30,4.00413
-18,27,17.02
-18,28,3.88841
-18,29,17.02
-18,30,3.88315
-19,27,3.88052
-19,28,4.09618
-19,29,3.8778900000000003
-19,30,3.92786
-20,27,3.88315
-20,28,3.8910400000000003
-20,29,3.8778900000000003
-20,30,3.88315
-21,27,3.88315
-21,28,3.88841
-21,29,3.8778900000000003
-21,30,3.88578
-22,27,3.87526
-22,28,3.8910400000000003
-22,29,4.07251
-22,30,3.88578
-23,27,3.87526
-23,28,3.8910400000000003
-23,29,3.8778900000000003
-23,30,3.88052
-24,27,3.88052
-24,28,3.88578
-24,29,3.8778900000000003
-24,30,3.88315
-25,27,3.88315
-25,28,3.88841
-25,29,3.8778900000000003
-25,30,3.88578
-26,27,3.8778900000000003
-26,28,3.89367
-26,29,3.8778900000000003
-26,30,3.88315
-27,27,3.8778900000000003
-27,28,3.88841
-27,29,3.8778900000000003
-27,30,3.88052
-28,27,4.00413
-28,28,3.8910400000000003
-28,29,3.91208
-28,30,3.88315
-29,27,3.88052
-29,28,3.88841
-29,29,17.02
-29,30,17.02
-30,27,3.87526
-30,28,3.8910400000000003
-30,29,4.39863
-30,30,17.02
-31,27,3.88578
-31,28,3.88841
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,3.87526
-35,23,3.88052
-35,24,3.89367
-35,25,17.02
-34,23,3.87526
-34,24,3.8910400000000003
-34,25,3.8778900000000003
-34,26,17.02
-33,23,3.8778900000000003
-33,24,3.8910400000000003
-33,25,3.8778900000000003
-33,26,3.88315
-32,23,3.87263
-32,24,3.8910400000000003
-32,25,3.8778900000000003
-32,26,3.88315
-31,23,3.87526
-31,24,3.88841
-31,25,3.8778900000000003
-31,26,3.88578
-30,23,3.88052
-30,24,3.88841
-30,25,3.89893
-30,26,4.17508
-29,23,3.8778900000000003
-29,24,17.02
-29,25,17.02
-29,26,3.88315
-28,23,3.87526
-28,24,3.88841
-28,25,3.8778900000000003
-28,26,3.88315
-27,23,3.87526
-27,24,3.89367
-27,25,3.8778900000000003
-27,26,3.88578
-26,23,3.87263
-26,24,3.88841
-26,25,17.02
-26,26,3.88052
-25,23,3.8778900000000003
-25,24,3.8910400000000003
-25,25,3.8778900000000003
-25,26,3.88052
-24,23,3.87526
-24,24,17.02
-24,25,3.8778900000000003
-24,26,3.88315
-23,23,3.87263
-23,24,3.89893
-23,25,3.91997
-23,26,3.88315
-22,23,3.88052
-22,24,3.9436400000000003
-22,25,3.8778900000000003
-22,26,3.89367
-21,23,3.88315
-21,24,3.8910400000000003
-21,25,3.93312
-21,26,3.88052
-20,23,3.8778900000000003
-20,24,3.8910400000000003
-20,25,3.8778900000000003
-20,26,3.88841
-19,23,3.8778900000000003
-19,24,17.02
-19,25,3.8778900000000003
-19,26,3.88315
-18,23,17.02
-18,24,3.88841
-18,25,17.02
-18,26,3.88052
-17,23,3.88315
-17,24,3.8910400000000003
-17,25,3.8778900000000003
-17,26,3.88315
-16,23,3.88315
-16,24,3.8910400000000003
-16,25,3.8778900000000003
-16,26,3.88578
-15,23,3.87526
-15,24,3.88578
-15,25,3.8778900000000003
-15,26,3.88315
-14,23,3.8778900000000003
-14,24,3.88841
-14,25,3.8778900000000003
-14,26,3.88052
-13,23,3.88315
-13,24,3.88841
-13,25,17.02
-13,26,3.88578
-12,23,3.8778900000000003
-12,24,3.8910400000000003
-12,25,3.8963
-12,26,3.88315
-11,23,17.02
-11,24,3.88052
-11,25,17.02
-11,26,3.88578
-10,23,3.8778900000000003
-10,24,3.88841
-10,25,3.88052
-10,26,3.88315
-9,23,3.88052
-9,24,3.89367
-9,25,3.8778900000000003
-9,26,3.88578
-8,23,3.8778900000000003
-8,24,3.88841
-8,25,3.8778900000000003
-8,26,3.88315
-7,23,3.87526
-7,24,3.88578
-7,25,3.8778900000000003
-7,26,3.88315
-6,23,3.88052
-6,24,4.01728
-6,25,3.8778900000000003
-6,26,3.88315
-5,23,3.8778900000000003
-5,24,3.8910400000000003
-5,25,3.90156
-5,26,3.8778900000000003
-4,23,3.87263
-4,24,3.8910400000000003
-4,25,3.8778900000000003
-4,26,3.88315
-3,23,3.8778900000000003
-3,24,3.88841
-3,25,3.8778900000000003
-3,26,3.88315
-2,23,3.87263
-2,24,3.8910400000000003
-2,25,3.8778900000000003
-2,26,3.88315
-1,23,3.8778900000000003
-1,24,3.95416
-1,25,3.8778900000000003
-1,26,3.88578
0,23,17.02
0,24,4.44597
0,25,17.02
0,26,3.88052
1,23,3.87526
1,24,3.9173400000000003
1,25,3.8778900000000003
1,26,3.88315
2,23,3.8778900000000003
2,24,3.89367
2,25,3.8778900000000003
2,26,3.88315
3,23,3.88052
3,24,3.88841
3,25,3.88052
3,26,3.88315
4,23,17.02
4,24,3.88315
4,25,3.8778900000000003
4,26,3.88315
5,23,3.8778900000000003
5,24,3.88052
5,25,3.8778900000000003
5,26,3.88052
6,23,3.87263
6,24,3.8910400000000003
6,25,3.8778900000000003
6,26,3.88315
7,23,3.88052
7,24,3.8910400000000003
7,25,3.91997
7,26,3.88578
8,23,3.88052
8,24,3.88841
8,25,3.8778900000000003
8,26,3.88052
9,23,3.8778900000000003
9,24,3.8910400000000003
9,25,3.8778900000000003
9,26,17.02
10,23,3.8778900000000003
10,24,3.88841
10,25,3.8778900000000003
10,26,3.88315
11,23,3.8778900000000003
11,24,3.9962400000000002
11,25,3.88052
11,26,4.0146500000000005
12,23,3.88052
12,24,3.8910400000000003
12,25,17.02
12,26,3.88052
13,23,3.87526
13,24,3.8910400000000003
13,25,3.8778900000000003
13,26,17.02
14,23,3.87263
14,24,3.89367
14,25,17.02
14,26,17.02
15,23,17.02
15,24,3.88841
15,25,3.88052
15,26,3.88052
16,23,17.02
16,24,3.8910400000000003
16,25,17.02
16,26,3.88315
17,23,17.02
17,24,3.88841
17,25,3.8778900000000003
17,26,3.8778900000000003
18,23,3.8778900000000003
18,24,3.8910400000000003
18,25,3.88841
18,26,17.02
19,23,3.88052
19,24,17.02
19,25,3.8778900000000003
19,26,3.88052
20,23,17.02
20,24,17.02
20,25,17.02
20,26,3.88578
21,23,3.88315
21,24,3.8910400000000003
21,25,3.8778900000000003
21,26,17.02
22,23,3.87526
22,24,17.02
22,25,3.8778900000000003
22,26,3.88315
23,23,3.88578
23,24,17.02
23,25,3.8778900000000003
23,26,3.88052
24,23,3.88052
24,24,3.88841
24,25,3.8778900000000003
24,26,3.88315
25,23,3.87263
25,24,3.88841
25,25,3.8778900000000003
25,26,3.88052
26,23,3.88315
26,24,3.88841
26,25,3.8778900000000003
26,26,3.88052
27,23,3.87526
27,24,3.88841
27,25,3.8778900000000003
27,26,6.69988
28,23,17.02
28,24,3.89367
28,25,3.8778900000000003
28,26,3.88578
29,23,3.88052
29,24,3.90945
29,25,3.8778900000000003
29,26,3.88052
30,23,3.88315
30,24,3.89367
30,25,17.02
30,26,17.02
31,23,3.93838
31,24,3.8910400000000003
32,23,3.87526
35,19,3.8778900000000003
34,19,3.88315
34,20,17.02
34,21,17.02
33,19,3.88315
33,20,17.02
33,21,3.8778900000000003
33,22,3.88578
32,19,3.88315
32,20,3.88841
32,21,3.8778900000000003
32,22,3.91471
31,19,3.87263
31,20,3.8910400000000003
31,21,3.8778900000000003
31,22,3.88315
30,19,17.02
30,20,3.90682
30,21,17.02
30,22,3.88315
29,19,4.05147
29,20,3.89367
29,21,3.8778900000000003
29,22,3.88841
28,19,3.88052
28,20,3.8910400000000003
28,21,3.8778900000000003
28,22,3.88052
27,19,3.88052
27,20,17.02
27,21,3.8778900000000003
27,22,3.88315
26,19,3.87526
26,20,17.02
26,21,3.8778900000000003
26,22,3.88052
25,19,17.02
25,20,3.88578
25,21,3.95942
25,22,3.88315
24,19,3.8778900000000003
24,20,3.89367
24,21,3.8778900000000003
24,22,3.88315
23,19,3.8778900000000003
23,20,3.8910400000000003
23,21,3.9699400000000002
23,22,17.02
22,19,3.88052
22,20,17.02
22,21,3.8778900000000003
22,22,3.88578
21,19,3.87526
21,20,3.88841
21,21,3.8778900000000003
21,22,3.88315
20,19,3.8778900000000003
20,20,3.8910400000000003
20,21,3.8778900000000003
20,22,3.88315
19,19,3.8778900000000003
19,20,3.8910400000000003
19,21,3.9226
19,22,3.8778900000000003
18,19,3.87526
18,20,3.89367
18,21,17.02
18,22,3.88578
17,19,3.88052
17,20,3.88578
17,21,3.8778900000000003
17,22,17.02
16,19,3.8778900000000003
16,20,3.8910400000000003
16,21,3.8778900000000003
16,22,3.88052
15,19,3.87526
15,20,3.88578
15,21,3.8778900000000003
15,22,3.88315
14,19,3.88052
14,20,17.02
14,21,3.8778900000000003
14,22,3.88315
13,19,17.02
13,20,3.88841
13,21,3.8778900000000003
13,22,3.88315
12,19,3.88052
12,20,3.8910400000000003
12,21,3.8778900000000003
12,22,3.88315
11,19,3.8778900000000003
11,20,3.88841
11,21,3.8778900000000003
11,22,3.88578
10,19,3.88315
10,20,3.88841
10,21,3.8778900000000003
10,22,3.90156
9,19,3.87526
9,20,3.8910400000000003
9,21,3.8778900000000003
9,22,3.88315
8,19,3.87526
8,20,3.88841
8,21,3.8778900000000003
8,22,3.88315
7,19,3.87263
7,20,3.88841
7,21,3.8778900000000003
7,22,3.88315
6,19,3.8778900000000003
6,20,3.8910400000000003
6,21,3.8778900000000003
6,22,3.88315
5,19,3.91471
5,20,3.88578
5,21,3.8778900000000003
5,22,3.88315
4,19,3.87526
4,20,3.8910400000000003
4,21,3.8778900000000003
4,22,3.88578
3,19,3.87526
3,20,3.8910400000000003
3,21,3.8778900000000003
3,22,3.88052
2,19,3.87526
2,20,3.8910400000000003
2,21,3.8778900000000003
2,22,3.88315
1,19,17.02
1,20,3.88841
1,21,3.8778900000000003
1,22,3.88578
0,19,3.87263
0,20,3.89367
0,21,3.8778900000000003
0,22,3.88578
-1,19,3.88315
-1,20,3.8910400000000003
-1,21,3.8778900000000003
-1,22,3.88315
-2,19,3.8778900000000003
-2,20,3.88841
-2,21,3.8778900000000003
-2,22,3.88052
-3,19,3.88052
-3,20,3.8910400000000003
-3,21,3.8778900000000003
-3,22,3.91471
-4,19,3.88052
-4,20,3.88841
-4,21,3.8778900000000003
-4,22,3.88578
-5,19,3.88052
-5,20,3.88841
-5,21,3.8778900000000003
-5,22,3.88052
-6,19,3.87526
-6,20,3.8910400000000003
-6,21,3.8778900000000003
-6,22,3.88315
-7,19,3.88315
-7,20,3.8910400000000003
-7,21,3.8778900000000003
-7,22,3.88578
-8,19,3.87526
-8,20,3.8910400000000003
-8,21,3.8778900000000003
-8,22,3.88315
-9,19,3.9489
-9,20,3.8910400000000003
-9,21,3.8778900000000003
-9,22,3.88052
-10,19,3.88315
-10,20,3.88841
-10,21,3.8778900000000003
-10,22,3.88052
-11,19,3.87526
-11,20,3.89367
-11,21,3.8778900000000003
-11,22,3.88315
-12,19,3.87526
-12,20,17.02
-12,21,3.8778900000000003
-12,22,3.88052
-13,19,4.08303
-13,20,3.88052
-13,21,3.8778900000000003
-13,22,3.88315
-14,19,3.8778900000000003
-14,20,3.88841
-14,21,3.8778900000000003
-14,22,3.88315
-15,19,3.88052
-15,20,3.89367
-15,21,3.8778900000000003
-15,22,3.88578
-16,19,3.87526
-16,20,3.88841
-16,21,3.88052
-16,22,3.88052
-17,19,3.87526
-17,20,3.8910400000000003
-17,21,3.8778900000000003
-17,22,3.88315
-18,19,3.88315
-18,20,3.8910400000000003
-18,21,3.8778900000000003
-18,22,3.88578
-19,19,3.8778900000000003
-19,20,3.88841
-19,21,3.8778900000000003
-19,22,3.88052
-20,19,3.8778900000000003
-20,20,3.89367
-20,21,3.88315
-20,22,3.88315
-21,19,3.87526
-21,20,3.88841
-21,21,3.8778900000000003
-21,22,3.88052
-22,19,3.88052
-22,20,3.8910400000000003
-22,21,3.8778900000000003
-22,22,3.88578
-23,19,3.88052
-23,20,3.8910400000000003
-23,21,3.8778900000000003
-23,22,3.88052
-24,19,3.87526
-24,20,3.88578
-24,21,17.02
-24,22,3.88052
-25,19,3.88052
-25,20,3.8910400000000003
-25,21,3.90945
-25,22,3.88052
-26,19,3.8778900000000003
-26,20,3.8910400000000003
-26,21,3.8778900000000003
-26,22,3.88315
-27,19,3.8778900000000003
-27,20,3.88578
-27,21,3.88052
-27,22,3.88052
-28,19,3.88052
-28,20,3.88841
-28,21,3.91471
-28,22,3.88052
-29,19,3.87263
-29,20,3.8910400000000003
-29,21,3.8778900000000003
-29,22,3.88052
-30,19,3.88052
-30,20,3.8910400000000003
-30,21,3.8778900000000003
-30,22,17.02
-31,19,3.88315
-31,20,3.8910400000000003
-31,21,3.8778900000000003
-31,22,3.88315
-32,19,3.87263
-32,20,3.8910400000000003
-32,21,3.8778900000000003
-32,22,3.88315
-33,19,3.87526
-33,20,17.02
-33,21,3.8778900000000003
-33,22,3.88841
-34,19,3.87526
-34,20,3.88841
-34,21,3.8778900000000003
-34,22,3.88315
-35,19,3.87526
-35,20,17.02
-35,21,3.8778900000000003
-35,22,3.88315
-36,19,3.8778900000000003
-36,20,3.88841
-36,21,3.8778900000000003
-36,22,3.88578
-37,19,3.88315
-37,20,3.8910400000000003
-37,21,3.8778900000000003
-37,22,3.88315
-38,19,3.8778900000000003
-38,20,3.8910400000000003
-38,21,17.02
-39,19,3.87263
-42,15,17.02
-41,15,3.8778900000000003
-41,16,3.88841
-41,17,17.02
-40,15,3.8778900000000003
-40,16,3.88841
-40,17,3.8778900000000003
-40,18,17.02
-39,15,3.87263
-39,16,3.8910400000000003
-39,17,4.99564
-39,18,3.88315
-38,15,3.8778900000000003
-38,16,3.8910400000000003
-38,17,3.8778900000000003
-38,18,3.88315
-37,15,3.8778900000000003
-37,16,3.8910400000000003
-37,17,3.8778900000000003
-37,18,3.88315
-36,15,3.8778900000000003
-36,16,3.8910400000000003
-36,17,3.8778900000000003
-36,18,3.88315
-35,15,3.8778900000000003
-35,16,3.88841
-35,17,3.8778900000000003
-35,18,3.88315
-34,15,3.87263
-34,16,3.96205
-34,17,3.8778900000000003
-34,18,3.88315
-33,15,3.88315
-33,16,3.8910400000000003
-33,17,3.8778900000000003
-33,18,3.88315
-32,15,3.87263
-32,16,3.88841
-32,17,3.8778900000000003
-32,18,3.88315
-31,15,3.87263
-31,16,3.88841
-31,17,3.8778900000000003
-31,18,3.88052
-30,15,3.89893
-30,16,3.88841
-30,17,4.80365
-30,18,3.88315
-29,15,3.87263
-29,16,3.89367
-29,17,3.8778900000000003
-29,18,3.88315
-28,15,3.87526
-28,16,3.8910400000000003
-28,17,3.8778900000000003
