X,Y,Value
-14,35,3.87526
-14,36,3.88841
-14,37,3.8778900000000003
-14,38,3.8778900000000003
-15,35,3.87526
-15,36,3.88578
-15,37,3.88052
-15,38,3.87263
-16,35,3.8778900000000003
-16,36,3.88578
-16,37,3.88052
-16,38,3.88315
-17,35,3.8778900000000003
-17,36,3.88578
-17,37,3.87526
-17,38,17.02
-18,35,3.8778900000000003
-18,36,3.88841
-18,37,3.87263
-18,38,17.02
-19,35,3.87526
-19,36,3.88052
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,3.88841
-20,37,17.02
-21,35,3.87526
-21,36,3.88841
-21,37,17.02
-22,35,4.03043
-22,36,17.02
-23,35,3.88315
-23,36,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.8778900000000003
-28,32,17.02
-27,31,4.06199
-27,32,3.8778900000000003
-27,33,17.02
-26,31,3.88315
-26,32,3.88578
-26,33,3.8910400000000003
-26,34,17.02
-25,31,3.88052
-25,32,3.88841
-25,33,3.87263
-25,34,3.92523
-24,31,3.87526
-24,32,3.88578
-24,33,4.46701
-24,34,3.88315
-23,31,3.88052
-23,32,3.88578
-23,33,3.87526
-23,34,3.87263
-22,31,3.8778900000000003
-22,32,3.88315
-22,33,17.02
-22,34,3.88315
-21,31,3.87263
-21,32,3.88841
-21,33,3.88315
-21,34,17.02
-20,31,3.87526
-20,32,3.88578
-20,33,3.88315
-20,34,3.88315
-19,31,3.90682
-19,32,3.88052
-19,33,3.87526
-19,34,3.88315
-18,31,3.87263
-18,32,3.88315
-18,33,3.88315
-18,34,3.88052
-17,31,3.87526
-17,32,3.88315
-17,33,3.87263
-17,34,3.8778900000000003
-16,31,3.8778900000000003
-16,32,3.88578
-16,33,3.88315
-16,34,3.88315
-15,31,3.8778900000000003
-15,32,3.88841
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,4.03832
-14,33,3.87263
-14,34,3.9173400000000003
-13,31,3.87526
-13,32,3.88315
-13,33,3.8778900000000003
-13,34,3.87526
-12,31,3.8778900000000003
-12,32,3.88578
-12,33,3.8963
-12,34,3.87526
-11,31,3.87263
-11,32,3.87263
-11,33,17.02
-11,34,3.8778900000000003
-10,31,3.8778900000000003
-10,32,3.88841
-10,33,3.88052
-10,34,3.88052
-9,31,3.87526
-9,32,3.88315
-9,33,3.87263
-9,34,3.87263
-8,31,3.87263
-8,32,3.88841
-8,33,3.88315
-8,34,17.02
-7,31,3.87526
-7,32,3.88841
-7,33,3.87263
-7,34,17.02
-6,31,3.88052
-6,32,3.88315
-6,33,3.87263
-6,34,3.87526
-5,31,3.87263
-5,32,3.88315
-5,33,3.88052
-5,34,3.88052
-4,31,17.02
-4,32,3.88578
-4,33,3.87526
-4,34,3.88315
-3,31,3.8778900000000003
-3,32,3.88578
-3,33,3.88052
-3,34,3.87526
-2,31,17.02
-2,32,3.88841
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,3.87526
-1,32,3.88578
-1,33,3.87263
-1,34,3.88315
0,31,3.8778900000000003
0,32,3.88841
0,33,3.90156
0,34,3.87263
1,31,3.88315
1,32,3.88315
1,33,3.88052
1,34,3.87526
2,31,3.8778900000000003
2,32,3.88578
2,33,3.8778900000000003
2,34,3.88578
3,31,3.87526
3,32,3.88315
3,33,3.8778900000000003
3,34,3.87526
4,31,3.87263
4,32,3.87526
4,33,3.87263
4,34,3.87263
5,31,3.8778900000000003
5,32,3.88315
5,33,3.87526
5,34,17.02
6,31,3.8778900000000003
6,32,3.88841
6,33,3.8778900000000003
6,34,3.88052
7,31,3.87526
7,32,3.88315
7,33,3.87526
7,34,3.87263
8,31,3.8778900000000003
8,32,3.88841
8,33,3.87263
8,34,3.87263
9,31,3.87526
9,32,3.88841
9,33,17.02
9,34,3.87526
10,31,3.8778900000000003
10,32,3.88578
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.8778900000000003
11,32,3.88841
11,33,3.8778900000000003
11,34,3.88052
12,31,3.87526
12,32,3.88578
12,33,3.87526
12,34,3.87526
13,31,3.8778900000000003
13,32,3.88578
13,33,3.8778900000000003
13,34,3.87263
14,31,3.8778900000000003
14,32,3.88841
14,33,3.88052
14,34,3.87526
15,31,3.88052
15,32,3.88841
15,33,3.8778900000000003
15,34,3.87526
16,31,17.02
16,32,3.88315
16,33,3.88052
16,34,3.88315
17,31,3.87526
17,32,3.88841
17,33,3.87263
17,34,3.8778900000000003
18,31,3.87526
18,32,17.02
18,33,3.87526
18,34,3.87526
19,31,3.8778900000000003
19,32,3.88841
19,33,3.88052
19,34,3.87526
20,31,17.02
20,32,3.88841
20,33,3.8778900000000003
21,31,3.87526
21,32,3.88578
21,33,17.02
22,31,3.87526
22,32,17.02
23,31,3.87526
27,27,3.8778900000000003
26,27,3.87526
26,28,3.88841
25,27,3.87526
25,28,3.88841
25,29,3.87526
24,27,17.02
24,28,3.88578
24,29,3.87526
24,30,3.8778900000000003
23,27,4.00413
23,28,3.8778900000000003
23,29,3.8778900000000003
23,30,3.88052
22,27,3.8778900000000003
22,28,3.88578
22,29,3.87263
22,30,3.8778900000000003
21,27,3.8778900000000003
21,28,3.88841
21,29,3.88052
21,30,17.02
20,27,3.87526
20,28,3.88578
20,29,3.87263
20,30,3.8778900000000003
19,27,3.87526
19,28,3.88578
19,29,3.87526
19,30,3.87263
18,27,3.8778900000000003
18,28,3.88578
18,29,3.88052
18,30,17.02
17,27,3.88052
17,28,3.88841
17,29,3.87526
17,30,3.88052
16,27,3.87526
16,28,3.88841
16,29,3.88315
16,30,3.87526
15,27,17.02
15,28,3.88841
15,29,3.88052
15,30,3.88315
14,27,4.24083
14,28,3.88578
14,29,3.87526
14,30,3.88052
13,27,3.8778900000000003
13,28,17.02
13,29,3.8778900000000003
13,30,3.87263
12,27,17.02
12,28,3.88841
12,29,3.88315
12,30,3.88052
11,27,3.87526
11,28,3.88578
11,29,3.87526
11,30,3.88052
10,27,3.88315
10,28,17.02
10,29,3.88315
10,30,3.87263
9,27,3.8778900000000003
9,28,17.02
9,29,3.88052
9,30,17.02
8,27,3.88052
8,28,17.02
8,29,3.88315
8,30,3.87526
7,27,3.87526
7,28,3.88315
7,29,3.88052
7,30,3.8778900000000003
6,27,3.87526
6,28,3.88578
6,29,3.88052
6,30,3.87526
5,27,3.87526
5,28,3.88578
5,29,3.8778900000000003
5,30,3.87526
4,27,3.8778900000000003
4,28,3.88841
4,29,3.87263
4,30,3.88052
3,27,3.88052
3,28,3.88315
3,29,3.87526
3,30,3.88052
2,27,3.88052
2,28,3.88578
2,29,3.8778900000000003
2,30,3.88315
1,27,3.8778900000000003
1,28,3.88841
1,29,3.87526
1,30,3.88052
0,27,3.87526
0,28,3.87526
0,29,3.88052
0,30,3.8778900000000003
-1,27,3.87526
-1,28,3.88315
-1,29,3.87263
-1,30,3.88052
-2,27,3.87526
-2,28,3.88315
-2,29,3.88052
-2,30,3.88052
-3,27,3.8778900000000003
-3,28,3.88578
-3,29,3.88315
-3,30,3.87263
-4,27,3.8778900000000003
-4,28,3.88315
-4,29,3.88052
-4,30,3.88315
-5,27,17.02
-5,28,3.88578
-5,29,3.88315
-5,30,3.87526
-6,27,3.87526
-6,28,3.88578
-6,29,3.8778900000000003
-6,30,3.88052
-7,27,3.8778900000000003
-7,28,3.88578
-7,29,3.88052
-7,30,3.88315
-8,27,3.8778900000000003
-8,28,3.88578
-8,29,3.87526
-8,30,3.87263
-9,27,3.8778900000000003
-9,28,3.88578
-9,29,3.8778900000000003
-9,30,3.87526
-10,27,3.87526
-10,28,3.88578
-10,29,3.89367
-10,30,3.8778900000000003
-11,27,3.8778900000000003
-11,28,3.88578
-11,29,3.87263
-11,30,3.88052
-12,27,3.8778900000000003
-12,28,3.88841
-12,29,3.88052
-12,30,3.87263
-13,27,3.8778900000000003
-13,28,3.88578
-13,29,3.88052
-13,30,3.87263
-14,27,17.02
-14,28,3.88578
-14,29,3.9041900000000003
-14,30,3.87526
-15,27,3.87263
-15,28,3.88315
-15,29,3.88052
-15,30,3.88052
-16,27,3.8778900000000003
-16,28,3.88578
-16,29,3.88052
-16,30,3.88052
-17,27,17.02
-17,28,3.88841
-17,29,3.88052
-17,30,3.88052
-18,27,3.87526
-18,28,3.88315
-18,29,3.87526
-18,30,3.8778900000000003
-19,27,3.8778900000000003
-19,28,3.88841
-19,29,17.02
-19,30,3.88052
-20,27,3.87526
-20,28,3.8778900000000003
-20,29,3.88052
-20,30,3.87526
-21,27,3.88052
-21,28,3.88841
-21,29,3.87526
-21,30,14.38474
-22,27,3.87526
-22,28,3.88578
-22,29,3.87526
-22,30,3.88315
-23,27,3.8778900000000003
-23,28,3.88578
-23,29,17.02
-23,30,3.88052
-24,27,3.8778900000000003
-24,28,4.46964
-24,29,3.88315
-24,30,17.02
-25,27,3.8778900000000003
-25,28,3.88578
-25,29,3.88052
-25,30,3.87526
-26,27,3.8778900000000003
-26,28,3.8910400000000003
-26,29,3.88052
-26,30,3.8963
-27,27,3.8778900000000003
-27,28,3.88578
-27,29,3.87526
-27,30,17.02
-28,27,3.87526
-28,28,3.88841
-28,29,17.02
-28,30,3.88052
-29,27,3.8778900000000003
-29,28,17.02
-29,29,3.87526
-29,30,3.87263
-30,27,3.87263
-30,28,17.02
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,17.02
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-37,23,17.02
-36,23,17.02
-36,24,17.02
-35,23,3.8778900000000003
-35,24,3.8910400000000003
-35,25,3.87526
-34,23,3.87263
-34,24,3.88578
-34,25,3.87526
-34,26,17.02
-33,23,3.8778900000000003
-33,24,3.88578
-33,25,3.87526
-33,26,17.02
-32,23,3.87526
-32,24,3.88578
-32,25,3.8778900000000003
-32,26,17.02
-31,23,3.8778900000000003
-31,24,3.8910400000000003
-31,25,17.02
-31,26,3.8778900000000003
-30,23,17.02
-30,24,3.88578
-30,25,3.88841
-30,26,3.87526
-29,23,3.87526
-29,24,3.88578
-29,25,3.88315
-29,26,3.88315
-28,23,3.87526
-28,24,3.88315
-28,25,3.88052
-28,26,3.87526
-27,23,3.8778900000000003
-27,24,3.88841
-27,25,3.87526
-27,26,3.8778900000000003
-26,23,3.87526
-26,24,3.9304900000000003
-26,25,3.88052
-26,26,3.87263
-25,23,3.87526
-25,24,3.88578
-25,25,3.87526
-25,26,3.87526
-24,23,17.02
-24,24,3.88841
-24,25,3.87263
-24,26,3.88315
-23,23,3.8778900000000003
-23,24,3.88841
-23,25,3.8778900000000003
-23,26,3.87526
-22,23,3.8778900000000003
-22,24,3.88315
-22,25,3.88578
-22,26,3.87526
-21,23,17.02
-21,24,3.88315
-21,25,3.87526
-21,26,3.88052
-20,23,3.8778900000000003
-20,24,3.88841
-20,25,3.87263
-20,26,3.88052
-19,23,3.8778900000000003
-19,24,3.88841
-19,25,3.88052
-19,26,3.87526
-18,23,3.88052
-18,24,3.88578
-18,25,3.87263
-18,26,3.88052
-17,23,3.87526
-17,24,17.02
-17,25,3.88315
-17,26,3.8778900000000003
-16,23,3.8778900000000003
-16,24,3.88841
-16,25,3.88052
-16,26,3.87526
-15,23,3.8778900000000003
-15,24,17.02
-15,25,3.87263
-15,26,3.88315
-14,23,3.87526
-14,24,3.88578
-14,25,3.94101
-14,26,17.02
-13,23,3.8778900000000003
-13,24,3.88315
-13,25,3.88052
-13,26,3.88315
-12,23,3.8778900000000003
-12,24,3.88578
-12,25,3.87526
-12,26,3.88052
-11,23,3.8778900000000003
-11,24,3.87526
-11,25,3.88052
-11,26,3.87263
-10,23,3.8778900000000003
-10,24,3.88841
-10,25,3.8778900000000003
-10,26,3.88052
-9,23,3.87526
-9,24,3.88315
-9,25,3.8778900000000003
-9,26,3.87526
-8,23,3.87526
-8,24,3.88578
-8,25,3.87263
-8,26,3.8778900000000003
-7,23,3.8778900000000003
-7,24,17.02
-7,25,3.87526
-7,26,3.87526
-6,23,3.88052
-6,24,3.88841
-6,25,3.8778900000000003
-6,26,3.87526
-5,23,17.02
-5,24,3.88315
-5,25,3.88052
-5,26,17.02
-4,23,3.87526
-4,24,3.88315
-4,25,3.87526
-4,26,3.88315
-3,23,3.87526
-3,24,3.88841
-3,25,3.88052
-3,26,3.88052
-2,23,3.88052
-2,24,3.8910400000000003
-2,25,3.8778900000000003
-2,26,3.87526
-1,23,3.88052
-1,24,3.88578
-1,25,3.88315
-1,26,3.87526
0,23,3.8778900000000003
0,24,3.88578
0,25,3.87526
0,26,3.8778900000000003
1,23,3.8778900000000003
1,24,3.88841
1,25,3.88052
1,26,3.88052
2,23,3.88052
2,24,17.02
2,25,3.88315
2,26,3.88052
3,23,3.87526
3,24,3.88578
3,25,3.87526
3,26,3.87526
4,23,3.87526
4,24,3.88578
4,25,3.87263
4,26,3.87526
5,23,3.8778900000000003
5,24,3.88578
5,25,3.8778900000000003
5,26,3.87526
6,23,3.8778900000000003
6,24,3.88841
6,25,3.88052
6,26,3.8778900000000003
7,23,3.87526
7,24,3.88578
7,25,3.87263
7,26,3.87263
8,23,3.8778900000000003
8,24,3.88315
8,25,3.87526
8,26,3.88052
9,23,3.8778900000000003
9,24,3.88578
9,25,3.88315
9,26,3.88052
10,23,4.0672500000000005
10,24,3.88052
10,25,3.8778900000000003
10,26,3.87263
11,23,17.02
11,24,3.88578
11,25,3.8778900000000003
11,26,3.8778900000000003
12,23,17.02
12,24,17.02
12,25,3.88052
12,26,3.87526
13,23,4.11722
13,24,3.88578
13,25,3.87263
13,26,3.88052
14,23,3.8778900000000003
14,24,3.88841
14,25,3.87263
14,26,3.8778900000000003
15,23,3.87526
15,24,3.88578
15,25,3.88052
15,26,17.02
16,23,3.8778900000000003
16,24,3.88578
16,25,3.88315
16,26,17.02
17,23,3.88052
17,24,3.88841
17,25,3.88841
17,26,3.88052
18,23,3.87526
18,24,3.88578
18,25,3.88315
18,26,3.88052
19,23,3.87526
19,24,3.88578
19,25,17.02
19,26,3.8910400000000003
20,23,3.87526
20,24,3.88578
20,25,10.63699
20,26,17.02
21,23,3.88052
21,24,3.88841
21,25,3.87526
21,26,3.88052
22,23,3.8778900000000003
22,24,3.88578
22,25,3.8778900000000003
22,26,3.88052
23,23,3.87526
23,24,3.88578
23,25,3.8778900000000003
23,26,4.5879900000000005
24,23,3.87526
24,24,3.88578
24,25,3.8778900000000003
24,26,3.8778900000000003
25,23,3.8778900000000003
25,24,3.8910400000000003
25,25,3.8778900000000003
25,26,3.8778900000000003
26,23,3.87526
26,24,3.88578
26,25,3.87526
26,26,3.88052
27,23,3.87526
27,24,3.88578
27,25,3.88315
27,26,3.88315
28,23,3.8963
28,24,3.88841
28,25,3.87263
28,26,17.02
29,23,17.02
29,24,3.88841
29,25,17.02
30,23,3.87526
30,24,17.02
31,23,17.02
34,19,17.02
33,19,3.87526
33,20,3.8910400000000003
32,19,3.87526
32,20,3.88578
32,21,3.8778900000000003
32,22,17.02
31,19,3.87526
31,20,3.88841
31,21,3.87526
31,22,17.02
30,19,3.8778900000000003
30,20,3.88841
30,21,3.8778900000000003
30,22,3.8778900000000003
29,19,3.87526
29,20,3.8910400000000003
29,21,3.88315
29,22,3.8778900000000003
28,19,3.88315
28,20,3.88578
28,21,3.87263
28,22,3.88052
27,19,3.87526
27,20,4.63007
27,21,3.88052
27,22,3.87526
26,19,17.02
26,20,3.88578
26,21,3.87263
26,22,3.88315
25,19,3.8778900000000003
25,20,3.88841
25,21,3.87526
25,22,3.88052
24,19,3.8778900000000003
24,20,3.88578
24,21,3.8778900000000003
24,22,3.88052
23,19,3.8778900000000003
23,20,3.88578
23,21,3.8778900000000003
23,22,3.87526
22,19,3.8778900000000003
22,20,3.88315
22,21,3.88052
22,22,3.8778900000000003
21,19,3.87526
21,20,3.88841
21,21,3.88052
21,22,3.87263
20,19,3.87526
20,20,3.88315
20,21,3.87263
20,22,3.88052
19,19,3.8778900000000003
19,20,3.88578
19,21,3.8778900000000003
19,22,3.8778900000000003
18,19,3.8778900000000003
18,20,3.88578
18,21,3.88052
18,22,3.8778900000000003
17,19,3.8778900000000003
17,20,3.88841
17,21,3.8778900000000003
17,22,3.88052
16,19,3.87526
16,20,3.88578
16,21,3.87526
16,22,3.87526
15,19,17.02
15,20,3.88578
15,21,17.02
15,22,3.88052
14,19,3.8778900000000003
14,20,3.88841
14,21,3.88315
14,22,6.48948
13,19,3.8778900000000003
13,20,3.88841
13,21,3.87263
13,22,3.87263
12,19,3.8778900000000003
12,20,3.88315
12,21,3.88052
12,22,3.8778900000000003
11,19,17.02
11,20,17.02
11,21,17.02
11,22,17.02
10,19,3.87526
10,20,3.88578
10,21,17.02
10,22,3.87263
9,19,3.8778900000000003
9,20,3.88841
9,21,3.88315
9,22,3.87263
8,19,3.8778900000000003
8,20,3.88841
8,21,3.8778900000000003
8,22,3.87263
7,19,3.87526
7,20,3.88578
7,21,3.88052
7,22,3.8778900000000003
6,19,3.8778900000000003
6,20,3.88841
6,21,3.8778900000000003
6,22,3.87263
5,19,3.8778900000000003
5,20,3.88841
5,21,3.88052
5,22,3.8778900000000003
4,19,3.88052
4,20,3.88841
4,21,3.87526
4,22,3.88052
3,19,3.8778900000000003
3,20,3.88841
3,21,3.88052
3,22,3.88052
2,19,3.87526
2,20,3.88578
2,21,3.87263
2,22,3.87263
1,19,3.8778900000000003
1,20,3.88578
1,21,3.8778900000000003
1,22,3.8778900000000003
0,19,3.8778900000000003
0,20,3.88841
0,21,3.88315
0,22,3.88052
-1,19,3.87526
-1,20,3.88578
-1,21,3.8778900000000003
-1,22,3.87526
-2,19,3.88052
-2,20,3.88578
-2,21,3.88315
-2,22,3.87526
-3,19,3.87526
-3,20,3.88841
-3,21,3.8778900000000003
-3,22,3.87526
-4,19,3.88052
-4,20,3.88841
-4,21,17.02
-4,22,3.87526
-5,19,3.87526
-5,20,17.02
-5,21,3.88052
-5,22,3.87526
-6,19,3.87526
-6,20,3.88578
-6,21,3.87526
-6,22,3.8778900000000003
-7,19,3.87526
-7,20,6.35535
-7,21,3.8778900000000003
-7,22,3.88052
-8,19,3.87526
-8,20,3.88578
-8,21,3.87263
-8,22,17.02
-9,19,3.87526
-9,20,3.88578
-9,21,3.88052
-9,22,17.02
-10,19,3.87526
-10,20,3.88578
-10,21,3.87263
-10,22,3.87526
-11,19,3.87526
-11,20,3.88315
-11,21,3.88052
-11,22,3.88315
-12,19,3.8778900000000003
-12,20,3.88578
-12,21,3.8778900000000003
-12,22,3.88315
-13,19,4.23557
-13,20,17.02
-13,21,3.88052
-13,22,3.88052
-14,19,3.87526
-14,20,3.88841
-14,21,3.8778900000000003
-14,22,3.87526
-15,19,3.8778900000000003
-15,20,3.88578
-15,21,3.87526
-15,22,3.8778900000000003
-16,19,3.87526
-16,20,3.88841
-16,21,3.88315
-16,22,17.02
-17,19,3.87526
-17,20,3.88578
-17,21,17.02
-17,22,3.87526
-18,19,3.87526
-18,20,3.88578
-18,21,3.9436400000000003
-18,22,3.87526
-19,19,3.8778900000000003
-19,20,3.88578
-19,21,3.88052
-19,22,17.02
-20,19,3.87263
-20,20,3.88841
-20,21,17.02
-20,22,3.8778900000000003
-21,19,3.87526
-21,20,3.88578
-21,21,3.88052
-21,22,3.87526
-22,19,3.8778900000000003
-22,20,3.88315
-22,21,3.87263
-22,22,3.88052
-23,19,3.87526
-23,20,3.88578
-23,21,3.8778900000000003
-23,22,3.88052
-24,19,3.87526
-24,20,3.88841
-24,21,3.88052
-24,22,3.88315
-25,19,3.8778900000000003
-25,20,3.88578
-25,21,3.88052
-25,22,17.02
-26,19,3.87526
-26,20,3.88578
-26,21,3.88315
-26,22,3.8778900000000003
-27,19,3.87526
-27,20,3.88578
-27,21,3.88052
-27,22,3.88052
-28,19,3.88052
-28,20,3.88578
-28,21,17.02
-28,22,3.88315
-29,19,17.02
-29,20,3.88841
-29,21,3.88315
-29,22,3.87263
-30,19,17.02
-30,20,17.02
-30,21,3.88315
-30,22,3.87526
-31,19,17.02
-31,20,17.02
-31,21,3.87263
-31,22,3.88052
-32,19,3.87526
-32,20,3.88578
-32,21,3.88052
-32,22,3.8778900000000003
-33,19,17.02
-33,20,3.88841
-33,21,17.02
-33,22,3.8778900000000003
-34,19,3.87526
-34,20,10.98678
-34,21,3.87263
-34,22,3.8778900000000003
-35,19,3.8778900000000003
-35,20,3.88841
-35,21,3.87526
-35,22,3.88315
-36,19,17.02
-36,20,3.88578
-36,21,4.62218
-36,22,3.87526
-37,19,3.8778900000000003
-37,20,17.02
-37,21,17.02
-37,22,17.02
-38,19,3.87263
-38,20,17.02
-38,21,17.02
-38,22,17.02
-39,19,3.8778900000000003
-39,20,17.02
-40,19,17.02
-42,15,17.02
-42,16,17.02
-41,15,3.87526
-41,16,3.88315
-41,17,17.02
-41,18,17.02
-40,15,3.87526
-40,16,3.88578
-40,17,3.88052
-40,18,3.87526
-39,15,3.8778900000000003
-39,16,3.88841
-39,17,3.8778900000000003
-39,18,3.87263
-38,15,3.88052
-38,16,3.88841
-38,17,3.87526
-38,18,3.88052
-37,15,3.87526
-37,16,3.88315
-37,17,3.88052
-37,18,3.8778900000000003
-36,15,3.87526
-36,16,3.88315
-36,17,17.02
-36,18,3.88052
-35,15,17.02
-35,16,3.88841
-35,17,4.0015
-35,18,3.88315
-34,15,3.88052
-34,16,17.02
-34,17,3.87526
-34,18,17.02
-33,15,3.87526
-33,16,3.88315
-33,17,3.87526
-33,18,3.8778900000000003
-32,15,3.87526
-32,16,17.02
-32,17,3.87526
-32,18,3.8778900000000003
-31,15,3.8778900000000003
-31,16,3.88841
-31,17,3.87263
-31,18,3.87526
-30,15,3.8778900000000003
-30,16,17.02
-30,17,3.87526
-30,18,3.87526
-29,15,3.87526
-29,16,3.88578
-29,17,3.88052
-29,18,17.02
-28,15,3.87526
-28,16,3.88578
-28,17,17.02
-28,18,17.02
-27,15,3.87526
-27,16,17.02
-27,17,17.02
-27,18,3.87526
-26,15,3.8778900000000003
-26,16,17.02
-26,17,3.88315
-26,18,3.88052
-25,15,17.02
-25,16,3.88578
-25,17,3.87263
-25,18,3.8778900000000003
-24,15,3.8778900000000003
-24,16,3.88578
-24,17,3.8778900000000003
-24,18,3.87526
-23,15,17.02
-23,16,3.88578
-23,17,3.88052
-23,18,3.88052
-22,15,3.8778900000000003
-22,16,3.88578
-22,17,3.88052
-22,18,3.87526
-21,15,3.87526
-21,16,3.88315
-21,17,3.87263
-21,18,3.87526
-20,15,3.8778900000000003
-20,16,3.88578
-20,17,3.88052
-20,18,3.88052
-19,15,9.3141
-19,16,3.88841
-19,17,3.87263
-19,18,3.8778900000000003
-18,15,3.8778900000000003
-18,16,3.88578
-18,17,17.02
-18,18,3.87263
-17,15,3.8778900000000003
-17,16,3.88315
-17,17,3.87526
-17,18,3.88315
-16,15,3.8778900000000003
-16,16,3.88578
-16,17,3.88052
-16,18,3.88052
-15,15,3.8778900000000003
-15,16,3.88578
-15,17,3.88052
-15,18,3.87263
-14,15,3.87263
-14,16,3.88841
-14,17,3.88052
-14,18,3.87526
-13,15,3.8778900000000003
-13,16,17.02
-13,17,17.02
-13,18,3.8778900000000003
-12,15,17.02
-12,16,3.88315
-12,17,17.02
-12,18,3.87526
-11,15,3.87526
-11,16,3.88578
-11,17,3.88315
-11,18,3.8778900000000003
-10,15,3.8778900000000003
-10,16,3.88052
-10,17,3.88315
-10,18,3.88052
-9,15,3.87526
-9,16,3.88578
-9,17,3.87526
-9,18,3.88315
-8,15,3.87526
-8,16,17.02
-8,17,3.87263
-8,18,17.02
-7,15,3.8778900000000003
-7,16,3.88578
-7,17,3.87526
-7,18,3.88052
-6,15,3.8778900000000003
-6,16,17.02
-6,17,3.87263
-6,18,3.89893
-5,15,3.87526
-5,16,3.88578
-5,17,3.87526
-5,18,3.88052
-4,15,3.8778900000000003
-4,16,3.88841
-4,17,3.87526
-4,18,3.88315
-3,15,3.8778900000000003
-3,16,3.88315
-3,17,3.8778900000000003
-3,18,3.87526
-2,15,3.8778900000000003
-2,16,3.88841
-2,17,17.02
-2,18,3.88052
-1,15,3.87526
-1,16,3.88315
-1,17,3.87526
-1,18,3.88052
0,15,3.87526
