X,Y,Value
-5,98,5.310977
-6,95,7.403931
-6,96,4.585097
-6,97,3.931805
-6,98,3.885254
-7,95,3.88578
-7,96,4.000974
-7,97,3.911028
-7,98,3.921285
-8,95,4.103281
-8,96,4.250824
-8,97,3.9028750000000003
-8,98,6.003456
-9,95,3.937065
-9,96,5.189471
-9,97,3.891829
-9,98,3.932331
-10,95,3.899719
-10,96,3.8934070000000003
-10,97,3.9257560000000002
-10,98,4.609293
-11,95,4.421248
-11,96,4.942514
-11,97,3.8765750000000003
-11,98,3.921548
-12,95,3.8886730000000003
-12,96,4.561427
-12,97,3.874997
-12,98,3.873419
-13,95,3.895248
-13,96,3.9531080000000003
-13,97,3.9078720000000002
-13,98,3.9005080000000003
-14,95,3.903927
-14,96,4.632437
-14,97,4.418618
-14,98,17.02263
-15,95,3.9052420000000003
-15,96,3.888936
-15,97,3.977304
-16,95,3.900771
-16,96,4.064357
-16,97,4.02517
-17,95,3.882887
-17,96,3.918655
-17,97,6.500263
-17,98,17.022367
-18,95,3.8778900000000003
-18,96,4.174817
-18,97,3.898404
-18,98,4.23031
-19,95,3.877364
-19,96,3.915762
-19,97,17.02
-19,98,3.8768380000000002
-20,95,4.0362160000000005
-20,96,3.871052
-20,97,4.379694
-20,98,4.338666
-21,95,5.675758
-21,96,4.216634
-21,97,3.881309
-21,98,3.884465
-22,95,3.8778900000000003
-22,96,3.876049
-22,97,3.980986
-22,98,17.022367
-23,95,3.897878
-23,96,3.8934070000000003
-23,97,17.021841
-23,98,17.02263
-24,95,3.9483740000000003
-24,96,3.870526
-24,97,17.021314999999998
-25,95,4.041739
-25,96,17.021841
-26,95,17.023156
-26,96,17.021578
-27,95,17.021578
-31,91,17.022893
-31,92,17.020789
-30,91,3.949952
-30,92,17.02263
-30,93,17.021314999999998
-29,91,3.96468
-29,92,5.756499
-29,93,17.022893
-28,91,3.960735
-28,92,3.939169
-28,93,4.47753
-28,94,17.021841
-27,91,3.8923550000000002
-27,92,3.8957740000000003
-27,93,4.120639
-27,94,3.916551
-26,91,5.065861
-26,92,3.8815720000000002
-26,93,3.988087
-26,94,4.062253
-25,91,3.96205
-25,92,3.8934070000000003
-25,93,3.8742080000000003
-25,94,3.924967
-24,91,3.890777
-24,92,3.898667
-24,93,3.940484
-24,94,3.969151
-23,91,5.020362
-23,92,3.878942
-23,93,3.881046
-23,94,4.2655520000000005
-22,91,3.889199
-22,92,3.878679
-22,93,3.882098
-22,94,4.045947
-21,91,4.509616
-21,92,3.899982
-21,93,4.029115
-21,94,4.649532
-20,91,12.041673
-20,92,3.9520560000000002
-20,93,3.911554
-20,94,3.876049
-19,91,3.92523
-19,92,3.961261
-19,93,3.8792050000000002
-19,94,3.9065570000000003
-18,91,3.888147
-18,92,3.871578
-18,93,3.918918
-18,94,17.021841
-17,91,3.9507410000000003
-17,92,3.878416
-17,93,3.882098
-17,94,3.874471
-16,91,4.005971
-16,92,4.03306
-16,93,3.951793
-16,94,4.031219
-15,91,3.992032
-15,92,7.492036
-15,93,3.878942
-15,94,3.9996590000000003
-14,91,3.933646
-14,92,3.877101
-14,93,3.87526
-14,94,4.002289
-13,91,4.524081
-13,92,3.871578
-13,93,3.887884
-13,94,3.878153
-12,91,3.8826240000000003
-12,92,4.055678
-12,93,3.879994
-12,94,3.874997
-11,91,4.050681
-11,92,3.8897250000000003
-11,93,3.9341720000000002
-11,94,4.021751
-10,91,3.9362760000000003
-10,92,3.881309
-10,93,4.029378
-10,94,5.049555
-9,91,4.638223
-9,92,3.9807230000000002
-9,93,4.269234
-9,94,3.995188
-8,91,4.102229
-8,92,3.907083
-8,93,4.0038670000000005
-8,94,4.034638
-7,91,4.0146500000000005
-7,92,3.8897250000000003
-7,93,3.884465
-7,94,3.920496
-6,91,3.8970890000000002
-6,92,3.903664
-6,93,3.954949
-6,94,5.135819
-5,91,3.902349
-5,92,3.881835
-5,93,3.894459
-5,94,3.927334
-4,91,4.037531
-4,92,3.877627
-4,93,4.2918520000000004
-4,94,3.8802570000000003
-3,91,3.891303
-3,92,6.808498999999999
-3,93,3.8863060000000003
-3,94,3.884465
-2,91,3.88841
-2,92,3.899193
-2,93,3.891566
-2,94,5.318604
-1,91,4.0551520000000005
-1,92,8.771531
-1,93,4.331302
-1,94,3.8765750000000003
0,91,4.136156
0,92,3.878153
0,93,3.904979
0,94,3.897878
1,91,3.876312
1,92,3.870263
1,93,6.617035
1,94,4.489628
2,91,3.893933
2,92,3.882361
2,93,5.094265
2,94,3.899982
3,91,5.905883
3,92,3.890251
3,93,3.879731
3,94,3.97783
4,91,3.8815720000000002
4,92,3.878679
4,93,4.0159650000000005
4,94,3.977567
5,91,6.4747520000000005
5,92,3.8778900000000003
5,93,3.909976
5,94,3.9078720000000002
6,91,4.080663
6,92,3.870526
6,93,3.945481
6,94,4.146676
7,91,3.8886730000000003
7,92,3.946533
7,93,4.591672
7,94,3.879994
8,91,3.890251
8,92,3.870526
8,93,17.022104
8,94,3.8765750000000003
9,91,3.992295
9,92,4.400734
9,93,3.887621
9,94,5.413284
10,91,3.897878
10,92,3.882098
10,93,3.928386
10,94,3.943377
11,91,3.8873580000000003
11,92,3.886043
11,93,4.349712
11,94,3.9005080000000003
12,91,3.8947220000000002
12,92,4.183233
12,93,3.944166
12,94,3.877101
13,91,3.882887
13,92,3.9173400000000003
13,93,3.879468
13,94,4.2534540000000005
14,91,5.284414
14,92,3.87263
14,93,3.8981410000000003
14,94,3.907609
15,91,4.551959
15,92,3.87263
15,93,3.873682
15,94,3.871578
16,91,3.899719
16,92,7.729262
16,93,3.908135
16,94,3.874471
17,91,3.881835
17,92,3.87526
17,93,3.8778900000000003
17,94,3.878679
18,91,3.878942
18,92,3.873682
18,93,3.913921
18,94,17.021578
19,91,3.8839390000000003
19,92,3.888936
19,93,17.022104
20,91,3.891303
20,92,3.95153
20,93,17.022367
21,91,10.382406
21,92,17.021841
22,91,17.021578
26,87,17.02263
25,87,3.881835
25,88,17.022367
24,87,3.928649
24,88,5.268371
24,89,17.022893
23,87,3.88315
23,88,3.872893
23,89,3.887884
23,90,17.022104
22,87,3.884465
22,88,3.872893
22,89,3.872104
22,90,3.9126060000000003
21,87,3.879994
21,88,3.88052
21,89,8.244216
21,90,3.8742080000000003
20,87,3.905768
20,88,3.876049
20,89,3.870263
20,90,3.885254
19,87,4.723698
19,88,3.912869
19,89,3.927071
19,90,3.8802570000000003
18,87,3.8923550000000002
18,88,3.871052
18,89,3.878153
18,90,4.908324
17,87,3.877101
17,88,3.871052
17,89,3.902349
17,90,3.881309
16,87,3.879468
16,88,3.871315
16,89,3.880783
16,90,3.873419
15,87,3.993084
15,88,3.8886730000000003
15,89,3.888936
15,90,3.877627
14,87,4.1293180000000005
14,88,3.876049
14,89,3.871578
14,90,4.341559
13,87,3.8923550000000002
13,88,4.038583
13,89,7.1614450000000005
13,90,3.916551
12,87,3.881046
12,88,4.070143
12,89,5.047451000000001
12,90,3.912343
11,87,3.890251
11,88,3.871315
11,89,3.878416
11,90,3.873419
10,87,3.8802570000000003
10,88,3.913921
10,89,3.942851
10,90,3.8792050000000002
9,87,3.911028
9,88,3.892881
9,89,3.891303
9,90,3.873945
8,87,5.454312
8,88,3.8910400000000003
8,89,3.882098
8,90,3.884728
7,87,4.01728
7,88,3.886043
7,89,3.969677
7,90,4.079874
6,87,3.896826
6,88,3.894459
6,89,3.905768
6,90,3.879468
5,87,3.879731
5,88,3.88052
5,89,4.159037
5,90,3.8802570000000003
4,87,3.878416
4,88,4.341559
4,89,3.881309
4,90,3.906294
3,87,3.941536
3,88,3.87263
3,89,3.896037
3,90,17.059713000000002
2,87,3.8815720000000002
2,88,3.8707890000000003
2,89,3.884202
2,90,17.022104
1,87,3.884728
1,88,4.170872
1,89,5.658137
1,90,3.912343
0,87,3.901034
0,88,3.8755230000000003
0,89,6.964721000000001
0,90,3.88841
-1,87,3.920496
-1,88,3.974937
-1,89,3.8792050000000002
-1,90,3.880783
-2,87,3.981249
-2,88,3.891303
-2,89,3.92523
-2,90,3.878679
-3,87,3.975989
-3,88,3.9912430000000003
-3,89,5.159489
-3,90,3.881835
-4,87,3.88578
-4,88,3.8897250000000003
-4,89,3.875786
-4,90,4.817852
-5,87,4.556693
-5,88,4.047262
-5,89,3.879994
-5,90,4.086186
-6,87,4.0551520000000005
-6,88,4.014124
-6,89,3.872367
-6,90,6.073151
-7,87,3.897352
-7,88,3.871578
-7,89,3.982301
-7,90,3.887621
-8,87,3.8839390000000003
-8,88,3.893144
-8,89,3.9065570000000003
-8,90,5.080852
-9,87,3.913395
-9,88,3.911028
-9,89,3.903664
-9,90,3.874997
-10,87,4.020173
-10,88,3.8778900000000003
-10,89,4.165349
-10,90,3.9226
-11,87,3.8899880000000002
-11,88,3.872367
-11,89,3.8981410000000003
-11,90,3.882887
-12,87,4.808647
-12,88,4.170346
-12,89,4.346293
-12,90,3.920496
-13,87,3.897878
-13,88,4.322097
-13,89,4.024907
-13,90,3.892092
-14,87,12.011690999999999
-14,88,3.939695
-14,89,17.021052
-14,90,4.117483
-15,87,3.892881
-15,88,4.812855
-15,89,5.08769
-15,90,3.881835
-16,87,3.8910400000000003
-16,88,3.882098
-16,89,3.897878
-16,90,3.8863060000000003
-17,87,4.001237
-17,88,3.881309
-17,89,4.458594
-17,90,3.913132
-18,87,3.898404
-18,88,5.804365000000001
-18,89,3.9531080000000003
-18,90,4.086712
-19,87,5.144761
-19,88,3.886832
-19,89,3.924967
-19,90,3.880783
-20,87,3.976778
-20,88,5.3725190000000005
-20,89,3.878153
-20,90,3.8886730000000003
-21,87,4.1603520000000005
-21,88,3.932331
-21,89,5.337803
-21,90,4.187178
-22,87,3.881309
-22,88,4.062779
-22,89,3.923915
-22,90,4.064094
-23,87,3.923126
-23,88,3.964943
-23,89,4.007812
-23,90,3.886043
-24,87,3.9005080000000003
-24,88,5.345693000000001
-24,89,3.894196
-24,90,3.8839390000000003
-25,87,4.038583
-25,88,4.317626
-25,89,3.8970890000000002
-25,90,3.931016
-26,87,3.889462
-26,88,4.249772
-26,89,3.934435
-26,90,5.082167
-27,87,3.896826
-27,88,3.922863
-27,89,4.435976
-27,90,3.890251
-28,87,3.900771
-28,88,3.899719
-28,89,6.207807
-28,90,3.906294
-29,87,17.022104
-29,88,17.021841
-29,89,17.020789
-29,90,3.881046
-30,87,4.777087
-30,88,4.051207
-30,89,3.976515
-30,90,4.3539200000000005
-31,87,4.271601
-31,88,3.893144
-31,89,3.923126
-31,90,3.925493
-32,87,3.942588
-32,88,3.89893
-32,89,3.916551
-32,90,4.946985
-33,87,3.9675730000000002
-33,88,3.872893
-33,89,3.908135
-34,87,5.100051000000001
-34,88,3.871052
-35,87,3.88578
-39,83,17.022367
-38,83,3.928649
-38,84,17.021841
-38,85,17.022367
-37,83,3.9483740000000003
-37,84,3.897352
-37,85,17.015529
-37,86,17.022104
-36,83,3.8815720000000002
-36,84,3.968099
-36,85,4.821534
-36,86,4.83521
-35,83,3.8994560000000003
-35,84,4.040424
-35,85,3.92523
-35,86,3.95416
-34,83,3.905768
-34,84,4.314207
-34,85,3.896563
-34,86,3.896826
-33,83,4.023066
-33,84,4.291326
-33,85,3.961787
-33,86,3.911028
-32,83,3.983879
-32,84,3.887621
-32,85,4.037531
-32,86,8.324431
-31,83,5.426171
-31,84,17.021314999999998
-31,85,3.894196
-31,86,4.031745
-30,83,3.972044
-30,84,3.9399580000000003
-30,85,3.9507410000000003
-30,86,4.0396350000000005
-29,83,4.558797
-29,84,4.405731
-29,85,4.2547690000000005
-29,86,5.759918
-28,83,3.93838
-28,84,5.310977
-28,85,3.897878
-28,86,3.8802570000000003
-27,83,3.9341720000000002
-27,84,3.910765
-27,85,3.944166
-27,86,3.944429
-26,83,5.361999
-26,84,4.288696
-26,85,3.889462
-26,86,4.741319
-25,83,3.9520560000000002
-25,84,4.038583
-25,85,3.986246
-25,86,4.322623
-24,83,3.966521
-24,84,4.005445
-24,85,3.888147
-24,86,3.90156
-23,83,3.9638910000000003
-23,84,3.9628390000000002
-23,85,3.878679
-23,86,3.912343
-22,83,5.122143
-22,84,17.022104
-22,85,5.113727
-22,86,3.882887
-21,83,4.112223
-21,84,3.896826
-21,85,3.919444
-21,86,3.989928
-20,83,3.973096
-20,84,3.88052
-20,85,3.9268080000000003
-20,86,3.924178
-19,83,3.8849910000000003
-19,84,3.887621
-19,85,3.953371
-19,86,3.924967
-18,83,3.940747
-18,84,3.898667
-18,85,3.882098
-18,86,3.874471
-17,83,3.8755230000000003
-17,84,5.58739
-17,85,3.8755230000000003
-17,86,3.8742080000000003
-16,83,3.880783
-16,84,3.87526
-16,85,3.9268080000000003
-16,86,3.8707890000000003
-15,83,3.9183920000000003
-15,84,3.9055050000000002
-15,85,3.957316
-15,86,3.936802
-14,83,3.881835
-14,84,3.875786
-14,85,3.884202
-14,86,3.919181
-13,83,4.076455
-13,84,3.874734
-13,85,3.924967
-13,86,4.177973
-12,83,4.037531
-12,84,3.922863
-12,85,3.889462
-12,86,3.896563
-11,83,3.879994
-11,84,3.928649
-11,85,4.321834
-11,86,3.882098
-10,83,3.9126060000000003
-10,84,3.877364
-10,85,3.89893
-10,86,5.207618
-9,83,3.899719
-9,84,4.013335
-9,85,3.878679
-9,86,3.87263
-8,83,3.955738
-8,84,3.8826240000000003
-8,85,4.711074
-8,86,4.210585
-7,83,4.110119
-7,84,4.488576
-7,85,5.793582000000001
-7,86,3.871315
-6,83,3.897878
-6,84,3.888936
-6,85,3.916551
-6,86,8.226858
-5,83,3.8815720000000002
-5,84,3.877101
-5,85,3.885517
-5,86,3.8755230000000003
-4,83,5.247594
-4,84,3.876049
-4,85,3.884728
-4,86,3.877364
-3,83,4.931731
-3,84,3.8910400000000003
-3,85,3.909187
-3,86,3.88578
-2,83,4.433609
-2,84,3.87263
-2,85,3.873945
-2,86,3.894196
-1,83,3.885517
-1,84,3.913395
-1,85,3.9052420000000003
-1,86,3.877627
0,83,3.98835
0,84,3.873682
0,85,3.879731
0,86,3.878942
1,83,3.896826
1,84,3.8923550000000002
1,85,4.026485
1,86,3.877101
2,83,3.925493
2,84,3.876049
2,85,3.8755230000000003
2,86,4.048314
3,83,3.88578
3,84,4.394948
3,85,4.060938
3,86,3.886569
4,83,3.880783
4,84,3.908398
4,85,4.521188
4,86,3.8873580000000003
5,83,3.8899880000000002
5,84,3.877101
5,85,4.099336
5,86,3.957316
6,83,3.894459
6,84,3.872367
6,85,3.8742080000000003
6,86,3.877101
7,83,3.896563
7,84,3.873682
7,85,4.420985
7,86,3.879731
8,83,3.931805
8,84,4.366018
8,85,3.874997
8,86,3.9854570000000002
9,83,3.974937
9,84,3.876049
9,85,4.093024
9,86,3.874471
10,83,5.0095790000000004
10,84,4.469903
10,85,3.8768380000000002
10,86,4.26713
11,83,3.881835
11,84,3.87
11,85,3.9065570000000003
11,86,3.8742080000000003
12,83,3.93838
12,84,4.0935500000000005
12,85,5.474037
12,86,3.883676
13,83,3.882098
13,84,3.872893
13,85,3.88052
13,86,3.8707890000000003
14,83,4.384428
14,84,3.927071
14,85,4.434661
14,86,4.065146
15,83,3.914184
15,84,4.050944
15,85,3.876049
15,86,3.877364
16,83,3.877627
16,84,3.8815720000000002
16,85,3.874471
16,86,3.934961
17,83,3.881309
17,84,3.874734
17,85,3.923126
17,86,3.872104
18,83,3.874997
18,84,3.941799
18,85,3.8765750000000003
18,86,3.878416
19,83,3.9389060000000002
19,84,3.874471
19,85,5.417229
19,86,3.87526
20,83,3.9041900000000003
20,84,4.463591
20,85,3.876049
20,86,3.877101
21,83,3.886832
21,84,3.871315
21,85,3.8802570000000003
21,86,3.886043
22,83,3.896037
22,84,3.8826240000000003
22,85,3.974937
22,86,3.879731
23,83,3.8768380000000002
23,84,4.0193840000000005
23,85,3.948111
23,86,3.9675730000000002
24,83,3.8765750000000003
24,84,3.87263
24,85,3.883413
24,86,3.8707890000000003
25,83,3.8792050000000002
25,84,3.873682
25,85,4.5974580000000005
25,86,3.877101
26,83,3.881835
26,84,3.870263
26,85,3.871578
26,86,3.8742080000000003
27,83,3.909713
27,84,17.022104
27,85,3.9005080000000003
27,86,17.021841
28,83,3.895511
28,84,17.021314999999998
29,83,17.021841
32,79,17.022367
32,80,17.021052
31,79,4.049629
31,80,3.883413
31,81,17.021052
30,79,3.8731560000000003
30,80,3.8802570000000003
30,81,3.878153
30,82,17.022367
29,79,4.058045
29,80,3.873682
29,81,17.021314999999998
29,82,5.975315
28,79,3.877627
28,80,5.504282
28,81,4.340244
28,82,3.901034
27,79,3.871315
27,80,3.870263
27,81,3.882098
27,82,3.881046
26,79,3.874997
26,80,3.877627
26,81,3.9315420000000003
26,82,3.877627
25,79,3.875786
25,80,3.885517
25,81,3.873419
25,82,3.8718410000000003
24,79,3.884465
24,80,3.885254
24,81,3.896563
24,82,3.8755230000000003
23,79,3.8768380000000002
23,80,5.052711
23,81,3.890514
23,82,3.883676
22,79,3.8792050000000002
22,80,4.145361
22,81,3.874471
22,82,3.873419
21,79,3.90945
21,80,3.876312
21,81,3.983879
21,82,3.873945
20,79,3.910765
20,80,3.892881
20,81,3.878416
20,82,3.891829
19,79,4.391266
19,80,3.8742080000000003
19,81,3.9780930000000003
19,82,3.873945
18,79,3.87526
18,80,3.872367
18,81,3.873945
18,82,3.872893
17,79,5.611849
17,80,3.9938730000000002
17,81,3.954686
17,82,3.974937
16,79,3.877627
16,80,3.870263
16,81,4.984331
16,82,3.886569
15,79,4.661893
15,80,3.935487
15,81,3.879994
15,82,3.879994
14,79,3.878942
14,80,4.004656
14,81,3.878679
14,82,3.878153
13,79,3.878416
13,80,4.090394
13,81,4.028063
13,82,3.873419
12,79,3.890777
12,80,3.8839390000000003
12,81,3.913395
12,82,3.883413
11,79,3.96468
11,80,3.8707890000000003
11,81,3.898667
11,82,4.2500350000000005
10,79,3.890251
10,80,3.873419
10,81,3.882887
10,82,3.886043
9,79,3.8849910000000003
9,80,3.88315
9,81,4.055678
9,82,3.9578420000000003
8,79,3.893144
8,80,3.875786
8,81,4.380483
8,82,14.085183
7,79,4.221631
7,80,3.8707890000000003
7,81,3.9628390000000002
7,82,3.881835
6,79,4.657422
6,80,3.966521
6,81,4.689245
6,82,3.874734
5,79,3.885254
5,80,4.00676
5,81,3.871578
5,82,3.9065570000000003
4,79,3.903138
4,80,3.870526
4,81,3.8792050000000002
4,82,3.901034
3,79,3.887884
3,80,3.8778900000000003
3,81,3.878679
3,82,4.1435200000000005
2,79,3.883676
2,80,3.9018230000000003
2,81,3.987035
2,82,4.075929
1,79,3.876049
1,80,3.883676
1,81,3.877364
1,82,3.879468
0,79,4.341033
0,80,3.8707890000000003
0,81,3.876049
0,82,3.873419
-1,79,3.961261
-1,80,3.870526
-1,81,3.899719
-1,82,3.884202
-2,79,3.890777
-2,80,3.87263
-2,81,3.931805
-2,82,3.8742080000000003
-3,79,3.965732
-3,80,3.874997
-3,81,3.8897250000000003
-3,82,3.882361
-4,79,3.896563
-4,80,3.879731
-4,81,3.879731
-4,82,5.3954
-5,79,4.014387
-5,80,3.870526
-5,81,4.7642
-5,82,3.872367
-6,79,3.891566
-6,80,3.870526
-6,81,3.879731
-6,82,3.8910400000000003
-7,79,3.917603
-7,80,3.9770410000000003
-7,81,3.877364
-7,82,4.821797
-8,79,4.456753
-8,80,4.893333
-8,81,4.195068
-8,82,3.933383
-9,79,3.903664
-9,80,3.871315
-9,81,5.959272
-9,82,3.8947220000000002
-10,79,3.8886730000000003
-10,80,3.9268080000000003
-10,81,3.886043
-10,82,3.955212
-11,79,4.040424
-11,80,3.871578
-11,81,3.901297
-11,82,3.8707890000000003
-12,79,3.875786
-12,80,3.871052
-12,81,4.478319
-12,82,3.916551
-13,79,4.174817
-13,80,3.8742080000000003
-13,81,4.233466
-13,82,3.871578
-14,79,3.882361
-14,80,3.931279
-14,81,3.8897250000000003
-14,82,4.198224
-15,79,3.881835
-15,80,3.8707890000000003
-15,81,3.95942
-15,82,3.883676
-16,79,3.872104
-16,80,3.872893
-16,81,3.911817
-16,82,3.8742080000000003
-17,79,3.962313
-17,80,3.879468
-17,81,4.314733
-17,82,3.911028
-18,79,3.881309
-18,80,3.9780930000000003
-18,81,4.005708
-18,82,17.023156
-19,79,3.9233890000000002
-19,80,3.871315
-19,81,3.889462
-19,82,3.8826240000000003
-20,79,3.870526
-20,80,3.932331
-20,81,6.728809999999999
-20,82,3.879731
-21,79,9.090287
-21,80,3.891303
-21,81,3.878679
-21,82,9.582360000000001
-22,79,5.838029
-22,80,4.686615
-22,81,3.9615240000000003
-22,82,3.884465
-23,79,3.8957740000000003
-23,80,3.994399
-23,81,4.023066
-23,82,4.023329
-24,79,3.997818
-24,80,6.514202
-24,81,4.202958
-24,82,4.583782
-25,79,3.8981410000000003
-25,80,4.257399
-25,81,3.992032
-25,82,3.891829
-26,79,3.997029
-26,80,4.016491
-26,81,3.8963
-26,82,4.454386
-27,79,3.9257560000000002
-27,80,3.881046
-27,81,3.895511
-27,82,3.890251
-28,79,4.147465
-28,80,4.944618
-28,81,4.001763
-28,82,3.9281230000000003
-29,79,3.8910400000000003
-29,80,8.370719000000001
-29,81,5.290463
-29,82,3.919444
-30,79,3.891566
-30,80,4.7263280000000005
-30,81,17.019211
-30,82,4.1974350000000005
-31,79,3.8963
-31,80,3.882361
-31,81,4.033849
-31,82,3.8923550000000002
-32,79,17.021052
-32,80,17.020263
-32,81,6.740907999999999
-32,82,3.900771
-33,79,8.629248
-33,80,3.9281230000000003
-33,81,3.904979
-33,82,3.910502
-34,79,3.918655
-34,80,3.908661
-34,81,3.890251
-34,82,3.891829
-35,79,3.903138
-35,80,3.943114
-35,81,4.050944
-35,82,3.960998
-36,79,3.906031
-36,80,5.104785
-36,81,3.983616
-36,82,3.913395
-37,79,3.902612
-37,80,3.932068
-37,81,3.925493
-37,82,3.957579
-38,79,3.911817
-38,80,3.988613
-38,81,3.9567900000000003
-38,82,3.916288
-39,79,3.960209
-39,80,3.924967
-39,81,3.9770410000000003
-39,82,4.038583
-40,79,4.981438
-40,80,4.054889
-40,81,3.900771
-41,79,3.898404
-41,80,3.960209
-42,79,17.021052
-42,80,17.021841
-44,75,3.895511
-44,76,6.514202
-43,75,4.449652
-43,76,3.878679
-43,77,3.931016
-42,75,4.3478710000000005
-42,76,3.903927
-42,77,4.006497
-42,78,3.8934070000000003
-41,75,4.266867
-41,76,3.9399580000000003
-41,77,4.981438
-41,78,3.8981410000000003
-40,75,4.069354
-40,76,3.9018230000000003
-40,77,3.9830900000000002
-40,78,4.047788
-39,75,4.070932
-39,76,4.002289
-39,77,3.986246
-39,78,3.934435
-38,75,3.901034
-38,76,4.9043790000000005
-38,77,3.952319
-38,78,4.606663
-37,75,4.006497
-37,76,3.937328
-37,77,3.9675730000000002
-37,78,4.7681450000000005
-36,75,4.218212
-36,76,3.984668
-36,77,3.949426
-36,78,4.221894
-35,75,3.923915
-35,76,4.847571
-35,77,4.039372
-35,78,3.9197070000000003
-34,75,3.911554
-34,76,3.8899880000000002
-34,77,3.921285
-34,78,3.903401
-33,75,17.022104
-33,76,16.999486
-33,77,17.02
-33,78,4.218738
-32,75,9.639431
-32,76,3.895248
-32,77,17.021314999999998
-32,78,17.021314999999998
-31,75,3.908135
-31,76,7.62564
-31,77,3.904716
-31,78,5.077433
-30,75,4.113012
-30,76,3.899982
-30,77,3.9878240000000003
-30,78,3.903927
-29,75,3.964154
-29,76,3.890514
-29,77,3.891566
-29,78,3.886569
-28,75,3.916551
-28,76,3.959683
-28,77,3.898667
-28,78,4.427297
-27,75,4.20927
-27,76,3.915762
-27,77,7.437332
-27,78,9.084764
-26,75,3.88578
-26,76,3.906031
-26,77,3.881835
-26,78,3.88841
-25,75,4.05147
-25,76,4.122743
-25,77,3.921811
-25,78,3.912869
-24,75,4.077244
-24,76,4.907272
-24,77,3.878679
-24,78,3.922863
-23,75,3.889462
-23,76,3.885254
-23,77,3.891829
-23,78,6.95236
-22,75,4.447811
-22,76,3.875786
-22,77,3.884728
-22,78,3.879468
-21,75,3.892092
-21,76,4.581152
-21,77,3.8863060000000003
-21,78,4.203747
-20,75,4.220053
-20,76,3.994662
-20,77,3.877101
-20,78,3.928912
-19,75,4.131159
-19,76,3.873682
-19,77,3.991769
-19,78,3.877101
-18,75,3.945744
-18,76,3.874471
-18,77,3.985194
-18,78,3.879468
-17,75,5.042717
-17,76,4.636908
-17,77,3.95416
-17,78,3.8742080000000003
-16,75,4.6534770000000005
-16,76,3.878942
-16,77,4.07251
-16,78,3.897878
-15,75,3.876049
-15,76,4.298690000000001
-15,77,3.886832
