X,Y,Value
3,85,22.258960000000002
3,86,16.10213
2,83,22.30104
2,84,22.29841
2,85,22.25107
2,86,22.19584
1,83,22.29315
1,84,22.29052
1,85,22.28263
1,86,22.24318
0,83,22.28
0,84,22.30367
0,85,22.29315
0,86,22.22214
-1,83,22.28789
-1,84,22.258960000000002
-1,85,22.27211
-1,86,22.25107
-2,83,16.233629999999998
-2,84,16.16262
-2,85,22.24581
-2,86,10.210930000000001
-3,83,22.27211
-3,84,22.258960000000002
-3,85,22.26159
-3,86,22.258960000000002
-4,83,22.258960000000002
-4,84,22.28789
-4,85,22.26159
-4,86,22.240550000000002
-5,83,22.28526
-5,84,22.29052
-5,85,22.28263
-5,86,22.258960000000002
-6,83,22.248440000000002
-6,84,22.28
-6,85,22.25633
-6,86,22.253700000000002
-7,83,22.27211
-7,84,22.28
-7,85,22.258960000000002
-7,86,22.26948
-8,83,22.27474
-8,84,22.29578
-8,85,22.29315
-8,86,22.26685
-9,83,22.31682
-9,84,22.3326
-9,85,22.32471
-9,86,22.32997
-10,83,22.35364
-10,84,22.34312
-10,85,22.34838
-10,86,22.3326
-11,83,22.37205
-11,84,16.2047
-11,85,16.19681
-11,86,22.3326
-12,83,22.40098
-12,84,22.40361
-12,85,22.34838
-12,86,10.01894
-13,83,22.44569
-13,84,22.42991
-13,85,22.24318
-14,83,22.44043
-14,84,22.39309
-14,85,22.29052
-15,83,22.36153
-15,84,22.33523
-15,85,16.149469999999997
-15,86,22.07486
-16,83,22.345750000000002
-16,84,22.28
-16,85,22.09853
-16,86,21.61987
-17,83,16.1258
-17,84,22.143240000000002
-17,85,21.84868
-17,86,9.82432
-18,83,22.16691
-18,84,15.85754
-18,85,15.902249999999999
-19,83,22.01174
-19,84,21.604090000000003
-19,85,3.91471
-20,83,21.6751
-20,84,3.9226
-21,83,9.79013
-25,79,3.9173400000000003
-24,79,21.76715
-24,80,3.9226
-23,79,22.09064
-23,80,21.709290000000003
-23,81,9.7875
-22,79,22.258960000000002
-22,80,22.05908
-22,81,21.72507
-22,82,3.91997
-21,79,22.30104
-21,80,16.11528
-21,81,22.051190000000002
-21,82,21.69614
-20,79,22.31682
-20,80,22.27211
-20,81,22.19584
-20,82,22.01963
-19,79,16.20207
-19,80,22.33786
-19,81,22.27474
-19,82,22.22214
-18,79,22.33523
-18,80,22.32997
-18,81,22.32471
-18,82,22.28789
-17,79,22.345750000000002
-17,80,22.35627
-17,81,22.34312
-17,82,22.33786
-16,79,22.36153
-16,80,22.36679
-16,81,22.37205
-16,82,22.35627
-15,79,22.34312
-15,80,22.369419999999998
-15,81,22.3852
-15,82,22.38783
-14,79,22.35627
-14,80,22.37994
-14,81,22.40098
-14,82,22.42728
-13,79,22.358900000000002
-13,80,22.37731
-13,81,16.35461
-13,82,22.42991
-12,79,22.33786
-12,80,22.37994
-12,81,22.38783
-12,82,22.39572
-11,79,22.32208
-11,80,22.351010000000002
-11,81,16.5203
-11,82,22.37731
-10,79,22.26948
-10,80,22.30104
-10,81,22.32471
-10,82,22.35627
-9,79,22.26948
-9,80,22.28263
-9,81,16.16525
-9,82,22.3063
-8,79,22.27211
-8,80,22.26948
-8,81,22.258960000000002
-8,82,22.28
-7,79,22.24318
-7,80,22.264219999999998
-7,81,22.26948
-7,82,22.28789
-6,79,22.25107
-6,80,22.25633
-6,81,22.26685
-6,82,16.15473
-5,79,16.18103
-5,80,22.26948
-5,81,22.24318
-5,82,22.26159
-4,79,22.25107
-4,80,22.258960000000002
-4,81,22.26159
-4,82,16.13895
-3,79,16.18629
-3,80,10.063649999999999
-3,81,22.26159
-3,82,22.248440000000002
-2,79,16.14158
-2,80,22.253700000000002
-2,81,22.26948
-2,82,22.28263
-1,79,22.264219999999998
-1,80,16.19155
-1,81,16.144209999999998
-1,82,22.28
0,79,22.258960000000002
0,80,22.277369999999998
0,81,22.28526
0,82,22.28789
1,79,22.27474
1,80,22.26948
1,81,22.277369999999998
1,82,22.30104
2,79,22.29315
2,80,22.28
2,81,22.29841
2,82,22.29315
3,79,22.28263
3,80,22.28526
3,81,16.236259999999998
3,82,16.249409999999997
4,79,22.29315
4,80,22.29315
4,81,22.29578
4,82,22.30104
5,79,22.31156
5,80,22.31419
5,81,22.31419
5,82,22.31945
6,79,22.3063
6,80,16.16788
6,81,22.33523
6,82,22.3326
7,79,16.22048
7,80,22.31945
7,81,16.19418
7,82,22.32734
8,79,22.34312
8,80,22.35627
8,81,22.34049
8,82,22.31945
9,79,22.37994
9,80,22.35627
9,81,22.345750000000002
9,82,16.18892
10,79,22.40624
10,80,16.28886
10,81,22.38257
10,82,22.34049
11,79,22.46673
11,80,10.22934
11,81,22.40624
11,82,22.33523
12,79,22.52459
12,80,22.48514
12,81,22.4904
12,82,4.73001
13,79,22.55878
13,80,22.55089
13,81,15.370989999999999
13,82,3.91997
14,79,22.50618
14,80,16.24415
14,81,22.30104
14,82,3.91997
15,79,16.1258
15,80,22.07223
15,81,15.810199999999998
15,82,3.91997
16,79,21.92232
16,80,21.401580000000003
16,81,3.9173400000000003
17,79,15.578759999999999
17,80,3.93312
21,75,3.9173400000000003
20,75,21.39369
20,76,3.9173400000000003
19,75,21.8592
19,76,15.56824
19,77,9.68493
18,75,22.19321
18,76,21.98281
18,77,15.786529999999999
18,78,9.979489999999998
17,75,22.32997
17,76,22.277369999999998
17,77,16.07583
17,78,15.76549
16,75,22.39572
16,76,22.36153
16,77,16.2047
16,78,22.2011
15,75,22.456210000000002
15,76,22.464100000000002
15,77,22.40887
15,78,16.25204
14,75,22.47725
14,76,22.50092
14,77,22.51407
14,78,22.54037
13,75,16.35198
13,76,16.51241
13,77,16.37828
13,78,22.56667
12,75,22.45884
12,76,22.46673
12,77,22.49566
12,78,22.52985
11,75,22.40887
11,76,22.4115
11,77,22.43517
11,78,22.44832
10,75,22.37731
10,76,22.3852
10,77,22.38257
10,78,22.39309
9,75,22.34838
9,76,22.351010000000002
9,77,22.364160000000002
9,78,22.369419999999998
8,75,22.31682
8,76,22.32997
8,77,22.32997
8,78,22.345750000000002
7,75,16.231
7,76,22.31682
7,77,22.32471
7,78,16.19418
6,75,22.31156
6,76,22.30893
6,77,22.26948
6,78,22.32208
5,75,22.29052
5,76,16.21259
5,77,16.228369999999998
5,78,22.29315
4,75,22.27211
4,76,16.225740000000002
4,77,22.29052
4,78,22.29578
3,75,22.258960000000002
3,76,22.26159
3,77,22.277369999999998
3,78,22.27474
2,75,10.45815
2,76,22.25633
2,77,22.26159
2,78,16.20207
1,75,22.25107
1,76,22.23266
1,77,22.25633
1,78,22.25633
0,75,22.23266
0,76,22.240550000000002
0,77,22.24581
0,78,22.248440000000002
-1,75,22.23792
-1,76,22.23266
-1,77,22.23003
-1,78,22.248440000000002
-2,75,22.23003
-2,76,22.240550000000002
-2,77,22.24581
-2,78,22.248440000000002
-3,75,22.24581
-3,76,16.11791
-3,77,22.24318
-3,78,22.227400000000003
-4,75,22.24581
-4,76,22.21688
-4,77,22.23266
-4,78,22.240550000000002
-5,75,22.22477
-5,76,22.23529
-5,77,16.15473
-5,78,22.21425
-6,75,22.25633
-6,76,22.20899
-6,77,22.22477
-6,78,22.24318
-7,75,22.23792
-7,76,22.23266
-7,77,16.13895
-7,78,16.144209999999998
-8,75,16.18629
-8,76,22.07486
-8,77,22.23529
-8,78,16.217850000000002
-9,75,22.248440000000002
-9,76,22.26159
-9,77,22.25633
-9,78,22.28
-10,75,22.253700000000002
-10,76,22.26948
-10,77,22.28
-10,78,22.29315
-11,75,22.26159
-11,76,22.277369999999998
-11,77,10.174109999999999
-11,78,22.29315
-12,75,22.29841
-12,76,22.28789
-12,77,16.20207
-12,78,22.32997
-13,75,22.29052
-13,76,22.28263
-13,77,16.2573
-13,78,16.20207
-14,75,22.30104
-14,76,22.3063
-14,77,16.1784
-14,78,22.35627
-15,75,22.29578
-15,76,22.32471
-15,77,22.31156
-15,78,22.34312
-16,75,22.31419
-16,76,22.3063
-16,77,22.31419
-16,78,16.18892
-17,75,22.30367
-17,76,22.30367
-17,77,22.3063
-17,78,22.34049
-18,75,22.31419
-18,76,22.31419
-18,77,22.31156
-18,78,22.34049
-19,75,22.32208
-19,76,22.31945
-19,77,22.34049
-19,78,22.345750000000002
-20,75,22.31945
-20,76,22.33523
-20,77,22.32471
-20,78,22.351010000000002
-21,75,22.351010000000002
-21,76,22.34838
-21,77,22.369419999999998
-21,78,16.19155
-22,75,22.36679
-22,76,22.37994
-22,77,22.35627
-22,78,16.36513
-23,75,22.39572
-23,76,22.37731
-23,77,22.35364
-23,78,22.277369999999998
-24,75,22.43254
-24,76,22.39835
-24,77,22.31945
-24,78,16.07846
-25,75,16.29412
-25,76,22.35364
-25,77,22.159019999999998
-25,78,15.87595
-26,75,22.42202
-26,76,22.19058
-26,77,10.22934
-26,78,3.91997
-27,75,16.2047
-27,76,9.95056
-28,75,10.11625
-31,71,3.9173400000000003
-30,71,22.60086
-30,72,10.15044
-29,71,22.82441
-29,72,16.50978
-29,73,16.47559
-29,74,3.9173400000000003
-28,71,22.763920000000002
-28,72,22.782329999999998
-28,73,10.18989
-28,74,16.35198
-27,71,22.65083
-27,72,22.65872
-27,73,16.48085
-27,74,22.56667
-26,71,22.561410000000002
-26,72,22.56667
-26,73,22.55352
-26,74,22.535110000000003
-25,71,22.47199
-25,72,22.47725
-25,73,16.39143
-25,74,16.3888
-24,71,22.41413
-24,72,16.236259999999998
-24,73,16.457179999999997
-24,74,22.42991
-23,71,22.35627
-23,72,22.37731
-23,73,16.225740000000002
-23,74,22.39572
-22,71,22.34838
-22,72,22.364160000000002
-22,73,22.36679
-22,74,22.364160000000002
-21,71,22.31156
-21,72,22.33523
-21,73,22.32208
-21,74,22.34312
-20,71,22.31682
-20,72,22.29052
-20,73,22.32208
-20,74,22.31945
-19,71,22.277369999999998
-19,72,16.19418
-19,73,22.29578
-19,74,22.3063
-18,71,22.26948
-18,72,22.26685
-18,73,10.09521
-18,74,22.29315
-17,71,16.1784
-17,72,22.28526
-17,73,22.28
-17,74,22.28526
-16,71,22.28
-16,72,22.26948
-16,73,22.25633
-16,74,22.30367
-15,71,22.264219999999998
-15,72,22.258960000000002
-15,73,22.29052
-15,74,22.28526
-14,71,22.23792
-14,72,22.264219999999998
-14,73,16.236259999999998
-14,74,22.29052
-13,71,22.26159
-13,72,22.27211
-13,73,22.28263
-13,74,22.29052
-12,71,22.27474
-12,72,22.24581
-12,73,22.26948
-12,74,16.1784
-11,71,22.25107
-11,72,22.264219999999998
-11,73,22.24581
-11,74,16.2047
-10,71,22.23792
-10,72,16.38091
-10,73,22.24581
-10,74,22.253700000000002
-9,71,22.240550000000002
-9,72,22.24318
-9,73,16.20733
-9,74,22.264219999999998
-8,71,22.23792
-8,72,22.23792
-8,73,22.23003
-8,74,22.24581
-7,71,22.23792
-7,72,22.227400000000003
-7,73,22.23529
-7,74,22.23266
-6,71,22.227400000000003
-6,72,22.25107
-6,73,22.23529
-6,74,16.29938
-5,71,16.14158
-5,72,22.23003
-5,73,22.227400000000003
-5,74,22.21688
-4,71,22.21951
-4,72,16.12317
-4,73,22.23266
-4,74,22.23003
-3,71,22.227400000000003
-3,72,22.240550000000002
-3,73,16.17577
-3,74,22.19584
-2,71,22.21162
-2,72,16.11002
-2,73,22.240550000000002
-2,74,22.227400000000003
-1,71,22.227400000000003
-1,72,22.22477
-1,73,22.23266
-1,74,22.24318
0,71,22.24318
0,72,22.21425
0,73,22.23792
0,74,22.22477
1,71,16.10739
1,72,22.21951
1,73,22.24318
1,74,22.25107
2,71,22.253700000000002
2,72,22.240550000000002
2,73,22.23529
2,74,16.120540000000002
3,71,22.23792
3,72,22.258960000000002
3,73,22.25107
3,74,22.26685
4,71,22.23003
4,72,22.25633
4,73,22.253700000000002
4,74,16.21522
5,71,22.264219999999998
5,72,22.25633
5,73,22.248440000000002
5,74,22.26685
6,71,22.264219999999998
6,72,22.25107
6,73,22.28263
6,74,15.67607
7,71,22.29841
7,72,22.28526
7,73,22.28526
7,74,22.29578
8,71,22.28263
8,72,22.29052
8,73,22.29052
8,74,16.22048
9,71,16.19681
9,72,22.3063
9,73,22.31156
9,74,22.33523
10,71,16.241519999999998
10,72,22.33786
10,73,22.358900000000002
10,74,22.37994
11,71,22.374679999999998
11,72,22.36679
11,73,22.3852
11,74,22.37994
12,71,16.217850000000002
12,72,22.3852
12,73,22.40361
12,74,22.4378
13,71,22.39046
13,72,22.42465
13,73,22.42991
13,74,22.46936
14,71,22.37994
14,72,16.27571
14,73,22.42728
14,74,22.46147
15,71,22.39572
15,72,22.39572
15,73,22.41939
15,74,22.450950000000002
16,71,16.28623
16,72,16.27834
16,73,22.41413
16,74,22.40361
17,71,22.38257
17,72,16.217850000000002
17,73,22.364160000000002
17,74,22.35627
18,71,22.35364
18,72,22.3326
18,73,16.18103
18,74,16.131059999999998
19,71,22.32208
19,72,22.28263
19,73,22.24318
19,74,22.13009
20,71,22.26159
20,72,22.19584
20,73,22.08275
20,74,21.78819
21,71,22.153760000000002
21,72,21.97492
21,73,21.6488
21,74,15.46041
22,71,15.896990000000002
22,72,21.46733
22,73,9.653369999999999
23,71,15.442
23,72,3.9226
26,67,3.9173400000000003
25,67,21.60146
25,68,9.74279
25,69,3.91471
24,67,22.038040000000002
24,68,21.80397
24,69,9.8401
24,70,3.9699400000000002
23,67,22.20899
23,68,22.12483
23,69,21.945990000000002
23,70,21.6751
22,67,22.29052
22,68,22.23266
22,69,16.06794
22,70,22.07749
21,67,22.31156
21,68,22.28526
21,69,22.25633
21,70,22.21425
20,67,16.233629999999998
20,68,22.3326
20,69,22.31156
20,70,22.3063
19,67,22.3326
19,68,22.34838
19,69,22.33786
19,70,22.34838
18,67,22.34838
18,68,22.35364
18,69,22.34838
18,70,22.351010000000002
17,67,22.34838
17,68,22.36153
17,69,22.36153
17,70,16.31779
16,67,22.33786
16,68,22.3326
16,69,16.18366
16,70,22.36679
15,67,22.33786
15,68,22.369419999999998
15,69,22.36153
15,70,22.37205
14,67,16.26519
14,68,22.34838
14,69,16.2047
14,70,22.37205
13,67,22.35364
13,68,22.358900000000002
13,69,22.374679999999998
13,70,16.21522
12,67,22.31156
12,68,22.32997
12,69,22.3326
12,70,22.35627
11,67,22.29052
11,68,16.20733
11,69,22.32471
11,70,22.345750000000002
10,67,22.30893
10,68,16.31779
10,69,16.15473
10,70,22.34312
9,67,22.27474
9,68,22.29315
9,69,22.29578
9,70,22.30367
8,67,22.26685
8,68,22.26159
8,69,22.27474
8,70,22.28
7,67,22.25107
7,68,22.264219999999998
7,69,22.248440000000002
7,70,22.26948
6,67,22.248440000000002
6,68,22.253700000000002
6,69,22.248440000000002
6,70,22.28
5,67,22.25633
5,68,22.248440000000002
5,69,22.25633
5,70,22.25633
4,67,22.22477
4,68,22.21951
4,69,22.23792
4,70,22.248440000000002
3,67,22.25107
3,68,22.21688
3,69,22.22214
3,70,22.227400000000003
2,67,22.21951
2,68,22.22214
2,69,22.21162
2,70,22.24581
1,67,22.21688
1,68,16.16788
1,69,16.17577
1,70,16.16262
0,67,22.22477
0,68,22.240550000000002
0,69,22.21425
0,70,22.227400000000003
-1,67,22.21688
-1,68,22.21425
-1,69,22.227400000000003
-1,70,16.1784
-2,67,16.10476
-2,68,22.22214
-2,69,22.24581
-2,70,22.23003
-3,67,22.21688
-3,68,22.18006
-3,69,22.2011
-3,70,17.11994
-4,67,22.2011
-4,68,22.21688
-4,69,22.20636
-4,70,22.21425
-5,67,22.20636
-5,68,22.21425
-5,69,22.20373
-5,70,22.23003
-6,67,22.23266
-6,68,22.21162
-6,69,22.18532
-6,70,22.23003
-7,67,22.21162
-7,68,22.21425
-7,69,22.23266
-7,70,16.20207
-8,67,16.17314
-8,68,22.23529
-8,69,22.23792
-8,70,22.23003
-9,67,22.240550000000002
-9,68,22.23003
-9,69,22.23529
-9,70,22.22214
-10,67,22.22477
-10,68,22.240550000000002
-10,69,22.227400000000003
-10,70,20.90977
-11,67,22.24318
-11,68,22.23792
-11,69,22.253700000000002
-11,70,22.23266
-12,67,22.23266
-12,68,22.248440000000002
-12,69,22.248440000000002
-12,70,22.27211
-13,67,22.25107
-13,68,22.23792
-13,69,22.24318
-13,70,22.253700000000002
-14,67,22.26159
-14,68,22.22477
-14,69,16.22048
-14,70,22.29052
-15,67,22.258960000000002
-15,68,22.23266
-15,69,22.25107
-15,70,16.18366
-16,67,22.25107
-16,68,22.25633
-16,69,22.277369999999998
-16,70,22.25633
-17,67,22.26159
-17,68,16.236259999999998
-17,69,22.258960000000002
-17,70,16.17051
-18,67,22.25633
-18,68,22.27211
-18,69,22.25633
-18,70,22.28263
-19,67,22.248440000000002
-19,68,22.27211
-19,69,22.253700000000002
-19,70,22.277369999999998
-20,67,22.253700000000002
-20,68,22.27211
-20,69,22.28263
-20,70,22.29052
-21,67,22.29052
-21,68,22.29315
-21,69,22.29315
-21,70,22.31682
-22,67,22.31156
-22,68,16.26519
-22,69,22.32734
-22,70,22.31419
-23,67,22.34838
-23,68,22.3063
-23,69,22.345750000000002
-23,70,22.358900000000002
-24,67,22.358900000000002
-24,68,22.358900000000002
-24,69,16.20733
-24,70,22.41676
-25,67,16.25204
-25,68,22.42465
-25,69,22.44569
-25,70,22.47199
-26,67,22.49566
-26,68,22.479879999999998
-26,69,16.30201
-26,70,22.535110000000003
-27,67,22.548260000000003
-27,68,22.57456
-27,69,22.59823
-27,70,22.63505
-28,67,22.61138
-28,68,22.666610000000002
-28,69,22.7008
-28,70,22.75603
-29,67,22.671870000000002
-29,68,16.52819
-29,69,22.76129
-29,70,22.81389
-30,67,22.66924
-30,68,22.67976
-30,69,16.4414
-30,70,22.69554
-31,67,22.57456
-31,68,22.55878
-31,69,22.43517
-31,70,16.1784
-32,67,22.3852
-32,68,22.153760000000002
-32,69,10.0242
-33,67,15.94959
-35,63,21.99596
-35,64,3.91997
-34,63,16.231
-34,64,22.20636
-34,65,15.96537
-34,66,9.890070000000001
-33,63,16.27571
-33,64,22.456210000000002
-33,65,16.1784
-33,66,22.1748
-32,63,22.51933
-32,64,22.543
-32,65,22.5167
-32,66,22.47199
-31,63,22.51407
-31,64,16.4151
-31,65,22.57193
-31,66,22.59297
-30,63,22.50618
-30,64,16.39932
-30,65,22.58771
-30,66,22.64294
-29,63,22.50618
-29,64,22.53774
-29,65,16.42562
-29,66,22.61927
-28,63,22.36153
-28,64,22.50355
-28,65,22.51933
-28,66,22.569300000000002
-27,63,22.4378
-27,64,22.45358
-27,65,16.341459999999998
-27,66,16.3625
-26,63,22.39309
-26,64,22.374679999999998
-26,65,22.41676
-26,66,16.249409999999997
-25,63,16.249409999999997
-25,64,22.36679
-25,65,16.22048
-25,66,22.3852
-24,63,22.33523
-24,64,22.31945
-24,65,16.231
-24,66,22.35364
-23,63,22.31419
-23,64,22.3326
-23,65,16.18366
-23,66,22.32208
-22,63,22.20636
-22,64,22.28789
-22,65,22.28789
-22,66,22.28263
-21,63,22.277369999999998
-21,64,22.29841
-21,65,22.28
-21,66,22.3063
-20,63,22.264219999999998
-20,64,22.277369999999998
-20,65,22.28263
-20,66,22.28789
-19,63,22.240550000000002
-19,64,22.23792
-19,65,22.248440000000002
-19,66,22.248440000000002
-18,63,16.1784
-18,64,22.253700000000002
-18,65,22.25633
-18,66,22.253700000000002
-17,63,16.120540000000002
-17,64,22.258960000000002
-17,65,22.248440000000002
-17,66,22.26159
-16,63,22.26159
-16,64,22.248440000000002
-16,65,22.253700000000002
-16,66,16.18629
-15,63,22.24581
-15,64,22.23792
-15,65,16.18629
-15,66,22.248440000000002
-14,63,22.25107
-14,64,22.23003
-14,65,22.23003
-14,66,22.24581
-13,63,22.25633
-13,64,22.248440000000002
-13,65,10.0505
-13,66,22.25633
-12,63,22.23792
-12,64,22.23529
-12,65,22.248440000000002
-12,66,22.22477
-11,63,22.2011
-11,64,22.22214
-11,65,16.1258
-11,66,22.21162
-10,63,22.21688
-10,64,22.23792
-10,65,22.240550000000002
-10,66,22.258960000000002
-9,63,22.23792
-9,64,22.25107
-9,65,22.21425
-9,66,22.23792
-8,63,22.2011
-8,64,22.21688
-8,65,22.21688
-8,66,22.19584
-7,63,22.22477
-7,64,22.21162
-7,65,22.21688
-7,66,22.23003
-6,63,22.17743
-6,64,22.20899
-6,65,22.20899
-6,66,22.227400000000003
-5,63,22.18795
-5,64,22.20899
-5,65,22.18795
-5,66,22.21425
-4,63,22.19321
-4,64,22.20373
-4,65,22.172169999999998
-4,66,22.227400000000003
-3,63,22.18532
-3,64,22.19847
-3,65,22.2011
-3,66,22.20899
-2,63,16.17577
-2,64,22.18269
-2,65,16.10476
-2,66,16.15473
-1,63,22.19058
-1,64,22.21425
-1,65,22.20636
-1,66,22.23266
0,63,22.19847
0,64,22.21688
0,65,22.23003
0,66,22.20899
1,63,22.22477
1,64,22.2011
1,65,22.19847
1,66,22.21951
2,63,22.21425
2,64,22.2011
2,65,22.21425
2,66,22.23003
3,63,22.19321
3,64,22.21162
3,65,22.21162
3,66,22.21951
4,63,22.18795
4,64,22.22214
4,65,22.23266
4,66,16.15736
5,63,22.22214
5,64,22.20373
5,65,22.240550000000002
5,66,22.240550000000002
6,63,22.23003
6,64,16.17051
6,65,16.18366
6,66,22.23792
7,63,22.240550000000002
7,64,22.240550000000002
7,65,22.25107
7,66,22.23529
8,63,22.23529
8,64,22.25107
8,65,22.258960000000002
8,66,22.264219999999998
9,63,22.28
9,64,22.240550000000002
9,65,22.253700000000002
9,66,22.26948
10,63,22.26159
10,64,22.29841
10,65,22.277369999999998
10,66,22.30893
11,63,22.26159
11,64,22.30367
11,65,22.30367
11,66,22.28
12,63,22.30367
12,64,22.29578
12,65,22.31945
12,66,22.31419
13,63,22.28789
13,64,22.30104
13,65,22.3063
13,66,22.32208
14,63,22.28263
14,64,22.29841
14,65,22.32208
14,66,22.32997
15,63,22.29578
15,64,22.29052
15,65,22.32208
15,66,22.34838
16,63,16.241519999999998
16,64,22.3063
16,65,22.32734
16,66,16.233629999999998
17,63,22.31945
17,64,22.31945
17,65,22.31945
17,66,22.345750000000002
18,63,16.225740000000002
18,64,22.32997
18,65,16.19155
18,66,22.34312
19,63,22.31945
19,64,22.30893
19,65,16.21522
19,66,22.30893
20,63,22.31419
20,64,22.3326
20,65,22.32471
20,66,16.19681
21,63,22.30104
21,64,22.29052
21,65,22.31419
21,66,22.32208
22,63,22.30893
22,64,22.3063
22,65,16.18103
22,66,22.29315
23,63,22.31156
23,64,22.29841
23,65,22.277369999999998
23,66,16.11528
24,63,22.26159
24,64,22.23266
24,65,22.20899
24,66,22.18795
25,63,22.22214
25,64,22.16954
25,65,16.002190000000002
25,66,21.87498
26,63,22.10116
26,64,21.94336
26,65,21.68299
26,66,21.333199999999998
27,63,21.73296
27,64,21.40684
27,65,9.60077
28,63,9.687560000000001
30,59,9.72175
30,60,39.59591999999999
29,59,21.79082
29,60,21.47785
29,61,3.94101
29,62,38.08367
28,59,22.08012
28,60,21.98018
28,61,21.74874
28,62,15.726040000000001
27,59,22.25107
27,60,22.19058
27,61,22.11957
27,62,21.99596
26,59,22.28
26,60,22.25107
26,61,22.227400000000003
26,62,22.18269
25,59,22.28
25,60,22.30104
25,61,16.14684
25,62,22.253700000000002
24,59,22.29841
24,60,22.28789
24,61,22.29315
24,62,22.31156
23,59,22.30367
23,60,22.30104
23,61,22.31682
23,62,22.30104
22,59,22.29578
22,60,21.4121
22,61,22.29052
22,62,22.31419
21,59,22.28789
21,60,22.31419
21,61,22.26948
21,62,22.31682
20,59,22.28263
20,60,22.28263
20,61,16.16788
20,62,16.17314
19,59,22.29315
19,60,22.28263
19,61,22.29841
19,62,22.32734
18,59,22.277369999999998
18,60,22.29578
18,61,22.30367
18,62,22.32208
17,59,22.28526
17,60,22.29841
17,61,22.29578
17,62,22.30367
16,59,22.30893
16,60,22.27474
16,61,22.29578
16,62,22.28263
15,59,22.30367
15,60,22.258960000000002
15,61,10.08206
15,62,22.30893
14,59,22.28789
14,60,16.25993
14,61,22.28526
14,62,22.27211
13,59,22.26948
13,60,22.28789
13,61,22.28263
13,62,22.29578
12,59,22.27211
12,60,22.25633
12,61,22.25107
12,62,22.27474
11,59,22.248440000000002
11,60,22.25633
11,61,22.264219999999998
11,62,10.85002
10,59,22.22477
10,60,16.19681
10,61,22.248440000000002
10,62,22.24318
9,59,16.128429999999998
9,60,22.23003
9,61,22.253700000000002
9,62,22.264219999999998
8,59,22.23792
8,60,22.20899
8,61,22.22477
8,62,22.248440000000002
7,59,22.22477
7,60,22.22477
7,61,22.26159
7,62,22.24581
6,59,22.21951
6,60,22.227400000000003
6,61,22.22477
6,62,22.23792
5,59,22.23529
5,60,22.20373
5,61,22.227400000000003
5,62,16.22048
4,59,22.20636
4,60,16.149469999999997
4,61,16.08635
4,62,22.21688
3,59,16.0995
3,60,22.18269
3,61,22.2011
3,62,16.16788
2,59,16.20733
2,60,22.19058
2,61,22.20373
2,62,22.19321
1,59,22.19584
1,60,22.17743
1,61,22.20636
1,62,22.21162
0,59,22.21162
0,60,22.156390000000002
0,61,22.22214
0,62,22.20899
-1,59,22.2011
-1,60,22.20636
-1,61,22.19321
-1,62,22.23266
-2,59,22.20373
-2,60,22.21688
-2,61,22.21162
-2,62,22.21162
-3,59,22.16691
-3,60,22.19321
-3,61,22.19321
-3,62,22.24581
-4,59,22.21162
