X,Y,Value
5,94,3.89893
6,91,3.8981410000000003
6,92,3.897615
6,93,3.911028
6,94,3.9018230000000003
7,91,3.87263
7,92,3.8963
7,93,3.9102390000000002
7,94,3.900771
8,91,3.898667
8,92,3.897615
8,93,3.9126060000000003
8,94,3.901297
9,91,3.89893
9,92,3.8981410000000003
9,93,3.91208
9,94,3.9005080000000003
10,91,3.897352
10,92,3.898404
10,93,3.911028
10,94,3.903138
11,91,3.897615
11,92,3.896037
11,93,3.91208
11,94,3.903138
12,91,3.898404
12,92,3.8981410000000003
12,93,3.913132
12,94,3.8994560000000003
13,91,3.897878
13,92,3.897352
13,93,3.911554
13,94,3.9028750000000003
14,91,3.898667
14,92,3.897878
14,93,3.902086
14,94,17.020789
15,91,3.897878
15,92,3.8970890000000002
15,93,3.912869
15,94,3.903927
16,91,3.898667
16,92,3.897615
16,93,3.914184
16,94,3.892881
17,91,3.898667
17,92,3.896037
17,93,3.9102390000000002
17,94,3.889199
18,91,3.898667
18,92,3.892092
18,93,3.903664
18,94,3.889462
19,91,3.899193
19,92,3.894459
19,93,17.020263
19,94,17.02
20,91,3.895248
20,92,3.890777
21,91,3.891566
21,92,17.019737
22,91,17.020526
26,87,17.019211
25,87,3.891303
25,88,17.020263
24,87,3.896563
24,88,3.879731
24,89,17.019737
23,87,3.895248
23,88,3.8963
23,89,17.016844
23,90,17.019737
22,87,3.8963
22,88,3.894196
22,89,3.909976
22,90,3.891566
21,87,3.900245
21,88,3.898667
21,89,3.919181
21,90,3.905768
20,87,3.899193
20,88,3.898667
20,89,3.909187
20,90,3.902349
19,87,3.8994560000000003
19,88,3.8981410000000003
19,89,3.913395
19,90,3.903664
18,87,3.8994560000000003
18,88,3.8981410000000003
18,89,3.9149730000000003
18,90,3.902349
17,87,3.898667
17,88,3.897352
17,89,3.912869
17,90,3.903138
16,87,3.897878
16,88,3.898404
16,89,3.911817
16,90,3.903138
15,87,3.899193
15,88,3.898667
15,89,3.914184
15,90,3.904979
14,87,3.897878
14,88,3.898404
14,89,3.913921
14,90,3.9041900000000003
13,87,3.913921
13,88,3.898667
13,89,3.9136580000000003
13,90,3.904716
12,87,3.897878
12,88,3.89893
12,89,3.913132
12,90,3.902086
11,87,3.89893
11,88,3.8970890000000002
11,89,3.917603
11,90,17.011847
10,87,3.898404
10,88,3.897615
10,89,3.91208
10,90,3.902086
9,87,3.8981410000000003
9,88,3.8970890000000002
9,89,3.913395
9,90,3.901034
8,87,3.89893
8,88,3.8981410000000003
8,89,3.917077
8,90,17.012373
7,87,3.898404
7,88,3.898404
7,89,3.910502
7,90,3.902612
6,87,3.8963
6,88,3.8957740000000003
6,89,3.910765
6,90,3.901297
5,87,3.8981410000000003
5,88,3.896563
5,89,3.91208
5,90,3.902349
4,87,3.897878
4,88,3.897878
4,89,3.910502
4,90,3.9018230000000003
3,87,3.899193
3,88,3.897878
3,89,3.9126060000000003
3,90,3.899982
2,87,3.8963
2,88,3.897615
2,89,3.90945
2,90,3.900771
1,87,3.8970890000000002
1,88,3.8963
1,89,3.910765
1,90,3.901297
0,87,3.897878
0,88,3.896037
0,89,3.911817
0,90,3.901297
-1,87,3.8981410000000003
-1,88,3.897615
-1,89,3.909976
-1,90,3.9005080000000003
-2,87,3.897615
-2,88,3.8963
-2,89,3.910502
-2,90,3.9018230000000003
-3,87,3.897352
-3,88,3.896826
-3,89,3.910502
-3,90,3.8994560000000003
-4,87,3.8970890000000002
-4,88,3.8970890000000002
-4,89,3.9078720000000002
-4,90,3.901297
-5,87,3.898404
-5,88,3.895511
-5,89,3.910765
-5,90,3.899719
-6,87,3.897352
-6,88,3.898404
-6,89,3.911554
-6,90,3.899982
-7,87,3.895248
-7,88,3.897352
-7,89,3.911817
-7,90,3.899982
-8,87,3.897352
-8,88,3.8963
-8,89,3.909976
-8,90,3.900771
-9,87,3.896037
-9,88,3.8963
-9,89,3.909713
-9,90,3.899719
-10,87,3.8970890000000002
-10,88,3.897615
-10,89,3.910502
-10,90,3.89893
-11,87,3.897352
-11,88,3.897352
-11,89,3.9089240000000003
-11,90,3.899719
-12,87,3.897615
-12,88,3.897352
-12,89,3.911028
-12,90,3.899719
-13,87,3.8970890000000002
-13,88,3.896826
-13,89,3.91208
-13,90,3.9005080000000003
-14,87,3.897352
-14,88,3.894985
-14,89,3.913395
-14,90,3.901034
-15,87,3.896826
-15,88,3.8970890000000002
-15,89,3.912869
-15,90,3.900771
-16,87,3.8963
-16,88,3.896826
-16,89,3.909713
-16,90,3.901297
-17,87,3.897352
-17,88,3.895511
-17,89,3.909713
-17,90,3.8994560000000003
-18,87,3.897878
-18,88,3.897878
-18,89,3.909187
-18,90,3.9005080000000003
-19,87,3.898404
-19,88,3.8963
-19,89,3.909976
-19,90,3.902086
-20,87,3.897878
-20,88,3.896826
-20,89,3.909976
-20,90,3.903138
-21,87,3.899193
-21,88,3.897615
-21,89,3.9136580000000003
-21,90,3.902612
-22,87,3.897352
-22,88,3.897352
-22,89,3.912343
-22,90,3.902349
-23,87,3.897878
-23,88,3.897615
-23,89,3.911817
-23,90,3.902612
-24,87,3.8963
-24,88,3.897352
-24,89,3.909187
-24,90,3.902349
-25,87,3.896826
-25,88,3.896826
-25,89,3.914184
-25,90,17.02
-26,87,3.8957740000000003
-26,88,3.896563
-26,89,3.9112910000000003
-26,90,3.900245
-27,87,3.8970890000000002
-27,88,3.896826
-27,89,3.9102390000000002
-27,90,3.901297
-28,87,3.896826
-28,88,3.8947220000000002
-28,89,3.9089240000000003
-28,90,3.899719
-29,87,3.87263
-29,88,3.895511
-29,89,3.907609
-29,90,3.899982
-30,87,3.895511
-30,88,3.895511
-30,89,3.908135
-30,90,3.897615
-31,87,3.896826
-31,88,3.8957740000000003
-31,89,3.9102390000000002
-31,90,3.8981410000000003
-32,87,3.893933
-32,88,3.883676
-32,89,3.900771
-32,90,3.9005080000000003
-33,87,3.895248
-33,88,3.892881
-33,89,3.904979
-33,90,3.895248
-34,87,3.895248
-34,88,3.894196
-34,89,3.907609
-35,87,3.896826
-35,88,3.890777
-36,87,17.019737
-40,83,17.02
-39,83,3.891829
-39,84,17.019737
-38,83,3.8778900000000003
-38,84,3.89367
-38,85,3.9041900000000003
-37,83,3.894459
-37,84,3.8934070000000003
-37,85,17.009217
-37,86,3.901297
-36,83,3.8899880000000002
-36,84,3.894196
-36,85,3.902349
-36,86,3.897615
-35,83,3.8934070000000003
-35,84,3.8923550000000002
-35,85,3.907083
-35,86,3.895511
-34,83,3.8957740000000003
-34,84,3.893933
-34,85,3.907083
-34,86,3.89893
-33,83,3.894985
-33,84,3.8947220000000002
-33,85,3.90945
-33,86,3.8994560000000003
-32,83,3.8947220000000002
-32,84,3.894459
-32,85,3.907346
-32,86,3.8957740000000003
-31,83,3.8970890000000002
-31,84,3.896826
-31,85,3.909713
-31,86,3.8994560000000003
-30,83,3.870263
-30,84,3.8963
-30,85,3.907083
-30,86,3.892881
-29,83,3.895511
-29,84,3.887621
-29,85,3.910502
-29,86,3.900245
-28,83,3.8957740000000003
-28,84,3.895511
-28,85,3.910502
-28,86,3.89893
-27,83,3.8957740000000003
-27,84,3.897352
-27,85,3.908661
-27,86,3.900771
-26,83,3.8970890000000002
-26,84,3.8970890000000002
-26,85,3.9112910000000003
-26,86,3.902086
-25,83,3.8981410000000003
-25,84,3.896563
-25,85,3.9112910000000003
-25,86,3.901297
-24,83,3.897615
-24,84,3.896563
-24,85,3.870263
-24,86,3.903927
-23,83,3.897615
-23,84,3.8963
-23,85,17.020263
-23,86,3.902612
-22,83,3.89367
-22,84,3.896826
-22,85,3.910765
-22,86,3.902349
-21,83,3.897352
-21,84,3.8970890000000002
-21,85,3.912343
-21,86,3.903401
-20,83,3.897352
-20,84,3.896563
-20,85,3.913132
-20,86,3.9028750000000003
-19,83,3.8963
-19,84,3.896826
-19,85,3.911817
-19,86,3.902612
-18,83,3.8981410000000003
-18,84,3.8957740000000003
-18,85,17.02
-18,86,3.904716
-17,83,3.8970890000000002
-17,84,3.896826
-17,85,3.9112910000000003
-17,86,3.901297
-16,83,3.896037
-16,84,3.898404
-16,85,3.910765
-16,86,3.9028750000000003
-15,83,3.896037
-15,84,3.8963
-15,85,3.909187
-15,86,3.900245
-14,83,3.896826
-14,84,3.898404
-14,85,3.90945
-14,86,3.90156
-13,83,3.897352
-13,84,3.896563
-13,85,3.911817
-13,86,3.901297
-12,83,3.896563
-12,84,3.897615
-12,85,3.916288
-12,86,17.027627
-11,83,3.8981410000000003
-11,84,3.897352
-11,85,3.911554
-11,86,3.901297
-10,83,3.897352
-10,84,3.896826
-10,85,3.873682
-10,86,3.900245
-9,83,3.897352
-9,84,3.897878
-9,85,3.9112910000000003
-9,86,3.901034
-8,83,3.897615
-8,84,3.897352
-8,85,3.9102390000000002
-8,86,3.900771
-7,83,3.897615
-7,84,3.897615
-7,85,3.908398
-7,86,3.899719
-6,83,3.8970890000000002
-6,84,3.8981410000000003
-6,85,3.9078720000000002
-6,86,3.900245
-5,83,3.897352
-5,84,3.896563
-5,85,3.910765
-5,86,3.90156
-4,83,3.8981410000000003
-4,84,3.896826
-4,85,3.912343
-4,86,3.89893
-3,83,3.89893
-3,84,3.897615
-3,85,3.9078720000000002
-3,86,3.902086
-2,83,3.8970890000000002
-2,84,3.8963
-2,85,3.910502
-2,86,3.892881
-1,83,3.896563
-1,84,3.894985
-1,85,3.907083
-1,86,3.9005080000000003
0,83,3.896037
0,84,3.896826
0,85,3.908661
0,86,3.9005080000000003
1,83,3.8981410000000003
1,84,3.896563
1,85,3.911554
1,86,3.900771
2,83,3.89893
2,84,3.8981410000000003
2,85,3.9112910000000003
2,86,3.9028750000000003
3,83,3.897878
3,84,3.897878
3,85,3.912869
3,86,3.901034
4,83,3.8994560000000003
4,84,3.897352
4,85,3.91208
4,86,3.900771
5,83,3.8970890000000002
5,84,3.897352
5,85,3.911028
5,86,3.901034
6,83,3.8981410000000003
6,84,3.897352
6,85,3.909976
6,86,3.900245
7,83,3.897615
7,84,3.897352
7,85,3.911554
7,86,3.901297
8,83,3.899193
8,84,3.896037
8,85,3.91208
8,86,3.900771
9,83,3.899193
9,84,3.898404
9,85,3.913395
9,86,3.903138
10,83,3.8970890000000002
10,84,3.8970890000000002
10,85,3.9126060000000003
10,86,3.9028750000000003
11,83,3.898404
11,84,3.8981410000000003
11,85,3.911554
11,86,3.9028750000000003
12,83,3.8981410000000003
12,84,3.898404
12,85,3.912869
12,86,3.903664
13,83,3.9005080000000003
13,84,3.898404
13,85,3.912869
13,86,3.9028750000000003
14,83,3.897615
14,84,3.897878
14,85,3.912869
14,86,3.90156
15,83,3.89893
15,84,3.898667
15,85,3.9126060000000003
15,86,3.902612
16,83,3.898667
16,84,3.898667
16,85,3.912869
16,86,3.903927
17,83,3.89893
17,84,3.898667
17,85,3.912343
17,86,3.902612
18,83,3.899193
18,84,3.897615
18,85,3.910502
18,86,3.9028750000000003
19,83,3.898667
19,84,3.8981410000000003
19,85,3.911028
19,86,3.902086
20,83,3.89893
20,84,3.898404
20,85,3.914447
20,86,3.89893
21,83,3.898404
21,84,3.871052
21,85,3.911554
21,86,3.902349
22,83,3.898667
22,84,3.897615
22,85,3.912869
22,86,3.903927
23,83,3.8981410000000003
23,84,3.897878
23,85,3.911817
23,86,3.8947220000000002
24,83,3.896826
24,84,3.8963
24,85,3.9005080000000003
24,86,3.903401
25,83,3.898404
25,84,3.8981410000000003
25,85,17.015529
25,86,3.905768
26,83,3.891829
26,84,3.897878
26,85,3.910502
26,86,3.891829
27,83,3.8994560000000003
27,84,3.8963
27,85,3.9041900000000003
28,83,3.8849910000000003
28,84,3.88315
29,83,3.889462
32,79,4.2129520000000005
31,79,3.897352
31,80,3.893933
31,81,17.019737
30,79,17.023418999999997
30,80,3.933909
30,81,3.902349
30,82,3.8947220000000002
29,79,3.898667
29,80,3.898667
29,81,3.9136580000000003
29,82,3.9028750000000003
28,79,3.931279
28,80,3.89893
28,81,3.91471
28,82,3.9018230000000003
27,79,3.8994560000000003
27,80,3.897615
27,81,3.9126060000000003
27,82,3.902086
26,79,3.897878
26,80,3.897878
26,81,3.912343
26,82,3.902612
25,79,3.8981410000000003
25,80,3.898667
25,81,3.9112910000000003
25,82,3.903664
24,79,3.898667
24,80,3.8981410000000003
24,81,3.914184
24,82,3.903401
23,79,3.897352
23,80,3.8963
23,81,3.91208
23,82,3.899982
22,79,3.898404
22,80,3.898404
22,81,17.016318
22,82,3.907609
21,79,3.89893
21,80,3.899193
21,81,3.915499
21,82,3.9041900000000003
20,79,3.898667
20,80,3.898404
20,81,3.9136580000000003
20,82,3.903401
19,79,3.8934070000000003
19,80,3.8981410000000003
19,81,3.891566
19,82,3.904453
18,79,3.898667
18,80,3.8970890000000002
18,81,3.9126060000000003
18,82,3.903138
17,79,3.899719
17,80,3.89893
17,81,3.915236
17,82,3.903664
16,79,3.8981410000000003
16,80,3.898404
16,81,3.9149730000000003
16,82,3.904979
15,79,3.899193
15,80,3.896563
15,81,3.913395
15,82,3.9028750000000003
14,79,3.89893
14,80,3.899193
14,81,3.917603
14,82,17.019474
13,79,3.898667
13,80,3.8970890000000002
13,81,3.913132
13,82,3.901034
12,79,3.899193
12,80,3.897352
12,81,3.912869
12,82,3.90156
11,79,3.897878
11,80,3.897615
11,81,3.9136580000000003
11,82,3.902612
10,79,3.899193
10,80,3.894985
10,81,3.912869
10,82,3.902086
9,79,3.898667
9,80,3.897878
9,81,3.913921
9,82,3.90156
8,79,3.8994560000000003
8,80,3.897352
8,81,3.911817
8,82,3.902086
7,79,3.897878
7,80,3.897615
7,81,3.916288
7,82,17.051034
6,79,3.897615
6,80,3.897352
6,81,3.911028
6,82,3.902349
5,79,3.8934070000000003
5,80,3.89893
5,81,3.9126060000000003
5,82,3.90156
4,79,3.8981410000000003
4,80,3.898404
4,81,3.913395
4,82,3.890777
3,79,3.897615
3,80,3.8963
3,81,3.909713
3,82,3.900771
2,79,3.897878
2,80,3.8970890000000002
2,81,3.912869
2,82,3.9018230000000003
1,79,3.895248
1,80,3.897352
1,81,3.911817
1,82,3.900245
0,79,3.8963
0,80,3.8963
0,81,3.9126060000000003
0,82,3.902086
-1,79,3.896563
-1,80,3.896826
-1,81,3.911028
-1,82,3.90156
-2,79,3.897615
-2,80,3.896563
-2,81,3.911817
-2,82,3.901034
-3,79,3.897615
-3,80,3.898404
-3,81,3.9136580000000003
-3,82,3.902612
-4,79,3.898404
-4,80,3.897352
-4,81,3.913395
-4,82,3.902349
-5,79,3.897615
-5,80,3.897352
-5,81,3.91208
-5,82,3.9028750000000003
-6,79,3.8963
-6,80,3.896826
-6,81,3.911817
-6,82,3.899719
-7,79,3.898404
-7,80,3.896563
-7,81,3.9112910000000003
-7,82,3.90156
-8,79,3.897615
-8,80,3.897878
-8,81,3.9112910000000003
-8,82,3.8994560000000003
-9,79,3.8970890000000002
-9,80,3.896826
-9,81,3.911028
-9,82,3.900245
-10,79,3.8981410000000003
-10,80,3.897878
-10,81,3.91208
-10,82,3.899719
-11,79,3.895248
-11,80,3.897352
-11,81,3.911028
-11,82,3.9005080000000003
-12,79,3.898404
-12,80,3.896563
-12,81,3.911028
-12,82,3.8994560000000003
-13,79,3.8755230000000003
-13,80,3.897615
-13,81,3.90945
-13,82,3.902086
-14,79,3.896563
-14,80,3.895248
-14,81,3.9089240000000003
-14,82,3.900245
-15,79,3.8963
-15,80,3.897615
-15,81,3.911028
-15,82,3.902086
-16,79,3.8970890000000002
-16,80,3.897615
-16,81,3.9112910000000003
-16,82,3.9018230000000003
-17,79,3.898404
-17,80,3.897352
-17,81,3.907609
-17,82,3.903664
-18,79,3.896037
-18,80,3.896826
-18,81,3.910502
-18,82,3.9028750000000003
-19,79,3.898404
-19,80,3.897615
-19,81,3.911028
-19,82,3.903401
-20,79,3.896563
-20,80,3.895248
-20,81,3.9112910000000003
-20,82,3.900245
-21,79,3.897878
-21,80,3.896826
-21,81,3.911554
-21,82,3.902086
-22,79,3.8963
-22,80,3.896037
-22,81,3.908135
-22,82,3.901034
-23,79,3.896563
-23,80,3.8963
-23,81,3.911028
-23,82,3.902086
-24,79,3.897352
-24,80,3.896037
-24,81,3.908661
-24,82,3.90156
-25,79,3.8970890000000002
-25,80,3.8963
-25,81,3.911554
-25,82,3.8970890000000002
-26,79,3.891566
-26,80,3.894985
-26,81,3.909713
-26,82,3.900245
-27,79,3.8963
-27,80,3.8947220000000002
-27,81,3.9102390000000002
-27,82,3.896826
-28,79,3.896826
-28,80,3.896563
-28,81,3.909713
-28,82,3.8994560000000003
-29,79,3.894985
-29,80,3.892618
-29,81,3.908135
-29,82,3.8994560000000003
-30,79,3.896563
-30,80,3.895511
-30,81,3.90682
-30,82,3.899719
-31,79,3.8970890000000002
-31,80,3.896037
-31,81,3.90945
-31,82,3.89893
-32,79,3.8947220000000002
-32,80,3.894985
-32,81,3.909976
-32,82,3.900245
-33,79,3.895511
-33,80,3.894459
-33,81,3.908135
-33,82,3.897878
-34,79,3.8957740000000003
-34,80,3.895511
-34,81,3.907346
-34,82,3.898404
-35,79,3.897352
-35,80,3.896563
-35,81,3.908661
-35,82,3.899982
-36,79,3.896563
-36,80,3.8947220000000002
-36,81,17.015792
-36,82,3.902612
-37,79,3.8947220000000002
-37,80,3.895511
-37,81,3.9078720000000002
-37,82,3.89893
-38,79,3.895511
-38,80,3.8957740000000003
-38,81,3.906294
-38,82,3.897352
-39,79,3.894985
-39,80,3.895248
-39,81,3.906031
-39,82,3.8963
-40,79,3.896826
-40,80,3.896037
-40,81,3.906031
-40,82,3.8981410000000003
-41,79,3.894459
-41,80,3.895511
-41,81,3.90945
-42,79,3.895511
-42,80,3.895248
-43,79,17.020263
-46,75,17.020263
-45,75,3.894196
-45,76,3.8923550000000002
-44,75,3.8970890000000002
-44,76,3.893933
-44,77,3.915236
-44,78,17.019737
-43,75,3.8957740000000003
-43,76,3.892618
-43,77,3.907083
-43,78,3.896826
-42,75,3.894985
-42,76,3.894459
-42,77,3.907083
-42,78,3.895248
-41,75,3.894459
-41,76,3.895248
-41,77,3.907083
-41,78,3.897352
-40,75,3.983353
-40,76,3.894985
-40,77,3.909713
-40,78,3.899982
-39,75,3.896563
-39,76,3.894196
-39,77,3.910502
-39,78,3.899719
-38,75,3.895511
-38,76,17.022367
-38,77,3.908661
-38,78,3.87526
-37,75,3.894459
-37,76,3.894985
-37,77,3.90682
-37,78,3.90156
-36,75,3.8957740000000003
-36,76,3.896563
-36,77,3.908135
-36,78,3.8994560000000003
-35,75,3.896826
-35,76,3.896037
-35,77,3.9102390000000002
-35,78,3.899982
-34,75,3.894985
-34,76,3.8934070000000003
-34,77,3.90945
-34,78,3.899982
-33,75,3.8934070000000003
-33,76,3.8963
-33,77,3.90945
-33,78,3.899982
-32,75,3.895248
-32,76,3.8957740000000003
-32,77,3.9102390000000002
-32,78,3.898404
-31,75,3.896037
-31,76,3.896563
-31,77,3.9102390000000002
-31,78,3.894196
-30,75,3.896037
-30,76,3.8957740000000003
-30,77,3.908398
-30,78,3.900771
-29,75,3.898404
-29,76,3.896037
-29,77,3.91208
-29,78,3.90156
