X,Y,Value
7,80,22.143240000000002
7,81,16.26782
7,82,21.47785
7,83,22.0696
7,84,21.401580000000003
6,77,22.14587
6,78,22.09064
6,79,22.159019999999998
6,80,22.159019999999998
6,81,22.16691
6,82,22.153760000000002
6,83,22.053819999999998
6,84,20.575760000000002
5,77,22.17743
5,78,17.02789
5,79,22.12746
5,80,16.0469
5,81,22.0959
5,82,22.01963
5,83,22.12483
5,84,22.07223
4,77,22.12746
4,78,22.13272
4,79,22.11168
4,80,22.053819999999998
4,81,22.13798
4,82,21.91706
4,83,22.14587
4,84,21.9907
3,77,22.12483
3,78,22.09853
3,79,21.54886
3,80,22.153760000000002
3,81,21.87498
3,82,20.27068
3,83,22.10116
3,84,22.12483
2,77,22.11694
2,78,22.08538
2,79,22.0959
2,80,22.07223
2,81,22.0696
2,82,22.0696
2,83,22.12746
2,84,22.07749
1,77,16.02849
1,78,16.03638
1,79,22.08538
1,80,22.12746
1,81,22.135350000000003
1,82,22.08538
1,83,22.122200000000003
1,84,22.12746
0,77,16.031119999999998
0,78,22.12483
0,79,22.13009
0,80,22.11168
0,81,22.13272
0,82,22.10905
0,83,22.10642
0,84,22.10905
-1,77,22.07749
-1,78,22.13009
-1,79,22.11694
-1,80,22.10116
-1,81,22.0696
-1,82,22.10905
-1,83,22.11168
-1,84,20.23386
-2,77,22.11168
-2,78,22.11431
-2,79,22.0959
-2,80,22.09853
-2,81,22.06434
-2,82,22.10905
-2,83,22.11957
-2,84,22.122200000000003
-3,77,22.017
-3,78,22.07749
-3,79,22.08012
-3,80,21.94336
-3,81,15.97589
-3,82,22.00385
-3,83,22.10116
-3,84,22.08801
-4,77,20.13655
-4,78,21.83027
-4,79,22.06434
-4,80,22.00911
-4,81,22.07486
-4,82,22.08012
-4,83,22.08801
-4,84,22.053819999999998
-5,77,22.11168
-5,78,22.030150000000003
-5,79,22.07223
-5,80,21.97755
-5,81,22.03541
-5,82,21.97229
-5,83,22.051190000000002
-5,84,19.48431
-6,77,22.066969999999998
-6,78,22.066969999999998
-6,79,21.91443
-6,80,22.07749
-6,81,21.99333
-6,82,22.03278
-6,83,22.07223
-6,84,22.00122
-7,77,22.0696
-7,78,22.00122
-7,79,22.02752
-7,80,21.87498
-7,81,16.10476
-7,82,21.945990000000002
-7,83,22.09064
-7,84,22.09853
-8,77,22.030150000000003
-8,78,22.08538
-8,79,15.904879999999999
-8,80,16.08898
-8,81,16.015340000000002
-8,82,22.10379
-8,83,22.11168
-8,84,21.04127
-9,77,22.07749
-9,78,22.04593
-9,79,21.98018
-9,80,22.043300000000002
-9,81,22.08538
-9,82,16.002190000000002
-9,83,22.0959
-9,84,22.00648
-10,77,22.05645
-10,78,22.04856
-10,79,22.04067
-10,80,22.02489
-10,81,22.09064
-10,82,21.99859
-10,83,22.13798
-10,84,16.04953
-11,77,22.03278
-11,78,21.961769999999998
-11,79,22.01437
-11,80,22.017
-11,81,22.08801
-11,82,22.15113
-11,83,21.78293
-11,84,22.11168
-12,77,22.05908
-12,78,22.02489
-12,79,22.00385
-12,80,20.76249
-12,81,16.025859999999998
-12,82,22.17743
-12,83,22.18532
-12,84,22.20899
-13,77,21.919690000000003
-13,78,22.04856
-13,79,22.05645
-13,80,19.14241
-13,81,14.72927
-13,82,16.01797
-13,83,16.06794
-13,84,22.08012
-14,77,22.030150000000003
-14,78,22.03278
-14,79,19.61055
-14,80,22.08275
-14,81,22.07749
-14,82,22.066969999999998
-14,83,22.0959
-14,84,22.122200000000003
-15,77,20.612579999999998
-15,78,22.0959
-15,79,22.11168
-15,80,22.08012
-15,81,21.97492
-15,82,22.12746
-15,83,22.148500000000002
-15,84,22.143240000000002
-16,77,15.46041
-16,78,22.05908
-16,79,20.53105
-16,80,22.12483
-16,81,22.10116
-16,82,22.10116
-16,83,22.09853
-16,84,15.8891
-17,77,22.156390000000002
-17,78,21.14121
-17,79,22.00385
-17,80,16.031119999999998
-17,81,22.09853
-17,82,21.90391
-17,83,19.81043
-17,84,21.40684
-18,77,22.122200000000003
-18,78,22.122200000000003
-18,79,16.131059999999998
-18,80,16.05479
-18,81,22.07749
-18,82,21.77504
-18,83,20.149700000000003
-18,84,15.9417
-19,77,22.16165
-19,78,22.122200000000003
-19,79,22.13798
-19,80,21.98018
-19,81,22.07486
-19,82,22.02226
-19,83,15.939070000000001
-19,84,9.85062
-20,77,22.159019999999998
-20,78,22.16428
-20,79,22.13798
-20,80,21.99596
-20,81,16.30201
-20,82,15.87332
-20,83,9.95582
-20,84,9.548169999999999
-21,77,22.14587
-21,78,16.06531
-21,79,22.00911
-21,80,22.08538
-21,81,21.15962
-21,82,15.923290000000001
-21,83,9.7086
-22,77,22.156390000000002
-22,78,22.14061
-22,79,21.309530000000002
-22,80,16.01008
-22,81,17.11468
-22,82,9.79276
-23,77,22.16954
-23,78,22.04067
-23,79,22.10905
-23,80,21.89865
-23,81,3.87
-24,77,22.16954
-24,78,22.12483
-24,79,9.798020000000001
-24,80,9.861139999999999
-25,77,22.21688
-25,78,15.98115
-25,79,3.87
-26,77,9.979489999999998
-26,78,9.8927
-32,69,9.908479999999999
-31,69,22.20899
-31,70,16.03638
-31,71,9.9453
-30,69,22.3326
-30,70,16.17314
-30,71,22.22214
-30,72,9.99264
-29,69,22.41939
-29,70,22.44043
-29,71,22.46147
-29,72,22.443060000000003
-29,73,16.23889
-29,74,10.06891
-28,69,22.40624
-28,70,22.47462
-28,71,22.53774
-28,72,22.58771
-28,73,16.38091
-28,74,17.81689
-28,75,10.07943
-27,69,22.41413
-27,70,22.4378
-27,71,22.4904
-27,72,22.50881
-27,73,22.55878
-27,74,22.585079999999998
-27,75,22.52722
-27,76,10.03998
-26,69,22.351010000000002
-26,70,22.31156
-26,71,22.39572
-26,72,22.40624
-26,73,22.41676
-26,74,22.39835
-26,75,22.39835
-26,76,22.3326
-25,69,22.29578
-25,70,21.91706
-25,71,22.30367
-25,72,22.29841
-25,73,22.28789
-25,74,22.28526
-25,75,22.31156
-25,76,22.28789
-24,69,22.25633
-24,70,22.248440000000002
-24,71,22.25633
-24,72,22.24581
-24,73,22.253700000000002
-24,74,22.16428
-24,75,22.23529
-24,76,16.10476
-23,69,22.21688
-23,70,16.04953
-23,71,22.143240000000002
-23,72,21.90654
-23,73,21.99859
-23,74,22.23003
-23,75,16.08109
-23,76,22.19321
-22,69,22.21162
-22,70,16.19155
-22,71,22.19321
-22,72,22.20373
-22,73,22.16954
-22,74,22.2011
-22,75,21.95388
-22,76,16.6518
-21,69,16.22311
-21,70,22.17743
-21,71,22.07223
-21,72,21.640909999999998
-21,73,22.12483
-21,74,16.31779
-21,75,22.16428
-21,76,21.85657
-20,69,22.16428
-20,70,21.55938
-20,71,22.18269
-20,72,22.17743
-20,73,22.135350000000003
-20,74,22.043300000000002
-20,75,22.172169999999998
-20,76,22.172169999999998
-19,69,22.03541
-19,70,22.172169999999998
-19,71,22.17743
-19,72,16.09424
-19,73,22.135350000000003
-19,74,22.07486
-19,75,16.03375
-19,76,22.18006
-18,69,22.15113
-18,70,21.88024
-18,71,22.15113
-18,72,20.36799
-18,73,22.10379
-18,74,22.12746
-18,75,22.13009
-18,76,22.153760000000002
-17,69,22.13009
-17,70,22.153760000000002
-17,71,22.14061
-17,72,22.122200000000003
-17,73,22.04067
-17,74,16.877979999999997
-17,75,22.13009
-17,76,22.05908
-16,69,22.13009
-16,70,22.14587
-16,71,22.07223
-16,72,18.947789999999998
-16,73,22.053819999999998
-16,74,22.12746
-16,75,16.04164
-16,76,22.13272
-15,69,22.11168
-15,70,20.18389
-15,71,21.84868
-15,72,22.09327
-15,73,22.04593
-15,74,21.68562
-15,75,22.04593
-15,76,22.14061
-14,69,22.10642
-14,70,22.10379
-14,71,21.99859
-14,72,16.26519
-14,73,22.05645
-14,74,22.09064
-14,75,22.122200000000003
-14,76,22.11694
-13,69,22.07486
-13,70,15.96274
-13,71,22.08012
-13,72,22.10116
-13,73,22.066969999999998
-13,74,9.919
-13,75,20.53105
-13,76,22.09327
-12,69,22.05908
-12,70,22.08012
-12,71,22.08538
-12,72,22.09064
-12,73,22.07749
-12,74,22.066969999999998
-12,75,21.814490000000003
-12,76,22.07223
-11,69,22.10642
-11,70,21.39106
-11,71,22.08012
-11,72,22.06434
-11,73,22.09064
-11,74,16.27045
-11,75,16.09687
-11,76,21.96966
-10,69,22.08275
-10,70,22.06434
-10,71,22.08012
-10,72,22.05645
-10,73,22.0696
-10,74,22.06171
-10,75,22.038040000000002
-10,76,22.07223
-9,69,22.01437
-9,70,16.015340000000002
-9,71,21.87235
-9,72,22.043300000000002
-9,73,20.057650000000002
-9,74,22.0696
-9,75,20.48108
-9,76,21.46733
-8,69,22.12483
-8,70,22.05908
-8,71,22.08538
-8,72,20.76775
-8,73,21.961769999999998
-8,74,22.030150000000003
-8,75,16.002190000000002
-8,76,22.066969999999998
-7,69,20.84928
-7,70,22.09853
-7,71,22.07223
-7,72,22.08012
-7,73,22.017
-7,74,22.00648
-7,75,21.97492
-7,76,22.07749
-6,69,22.038040000000002
-6,70,22.0696
-6,71,21.89339
-6,72,22.05645
-6,73,21.89865
-6,74,17.63279
-6,75,22.08275
-6,76,22.10116
-5,69,22.11694
-5,70,22.10116
-5,71,22.08275
-5,72,22.06434
-5,73,22.08012
-5,74,22.04067
-5,75,15.968
-5,76,20.24701
-4,69,22.08801
-4,70,16.039009999999998
-4,71,21.945990000000002
-4,72,22.11431
-4,73,20.01031
-4,74,16.00482
-4,75,21.309530000000002
-4,76,21.814490000000003
-3,69,20.5179
-3,70,22.12746
-3,71,22.04067
-3,72,21.9907
-3,73,20.85454
-3,74,16.15999
-3,75,22.10905
-3,76,16.031119999999998
-2,69,22.11694
-2,70,22.11168
-2,71,22.135350000000003
-2,72,22.12483
-2,73,22.12746
-2,74,22.14061
-2,75,21.94336
-2,76,22.066969999999998
-1,69,22.13272
-1,70,22.14061
-1,71,22.11957
-1,72,22.13009
-1,73,22.07486
-1,74,21.98018
-1,75,22.13272
-1,76,22.13009
0,69,19.99453
0,70,22.05908
0,71,22.13798
0,72,21.422620000000002
0,73,22.03278
0,74,22.11957
0,75,22.148500000000002
0,76,22.13798
1,69,21.7803
1,70,22.10905
1,71,20.55998
1,72,22.148500000000002
1,73,22.08275
1,74,22.11694
1,75,22.14061
1,76,22.13009
2,69,22.156390000000002
2,70,22.172169999999998
2,71,22.12483
2,72,21.98544
2,73,16.044269999999997
2,74,22.15113
2,75,22.153760000000002
2,76,22.143240000000002
3,69,22.172169999999998
3,70,22.172169999999998
3,71,22.10905
3,72,22.135350000000003
3,73,21.86183
3,74,22.10642
3,75,16.21522
3,76,22.02489
4,69,22.19584
4,70,22.172169999999998
4,71,22.17743
4,72,22.156390000000002
4,73,22.153760000000002
4,74,22.07223
4,75,22.1748
4,76,20.96763
5,69,22.19584
5,70,22.16954
5,71,22.06434
5,72,22.16428
5,73,22.18269
5,74,21.79345
5,75,22.10116
5,76,22.19847
6,69,22.14061
6,70,21.78293
6,71,22.17743
6,72,20.54683
6,73,22.15113
6,74,21.95914
6,75,22.172169999999998
6,76,22.18532
7,69,22.07486
7,70,22.19321
7,71,22.16691
7,72,22.18532
7,73,22.09853
7,74,22.15113
7,75,16.07583
7,76,16.82012
8,69,22.227400000000003
8,70,22.18006
8,71,20.35221
8,72,22.08275
8,73,22.143240000000002
8,74,22.066969999999998
8,75,22.19321
8,76,22.22214
9,69,22.24318
9,70,22.11694
9,71,22.148500000000002
9,72,22.19058
9,73,22.227400000000003
9,74,22.21162
9,75,22.21688
9,76,22.23003
10,69,22.248440000000002
10,70,22.02226
10,71,22.21951
10,72,22.248440000000002
10,73,22.23266
10,74,22.227400000000003
10,75,21.26482
10,76,22.253700000000002
11,69,22.21425
11,70,22.26685
11,71,22.17743
11,72,22.122200000000003
11,73,22.28
11,74,22.26159
11,75,22.27211
11,76,21.16225
12,69,21.68825
12,70,22.27474
12,71,22.28
12,72,21.961769999999998
12,73,22.29052
12,74,22.28526
12,75,22.3063
12,76,22.345750000000002
13,69,22.21425
13,70,22.28789
13,71,14.01391
13,72,20.87558
13,73,22.30367
13,74,22.29841
13,75,22.364160000000002
13,76,22.364160000000002
14,69,16.20207
14,70,22.29578
14,71,22.29052
14,72,22.32208
14,73,22.32997
14,74,22.31682
14,75,22.38783
14,76,22.43517
15,69,22.31682
15,70,22.31682
15,71,22.32471
15,72,22.34838
15,73,22.34049
15,74,22.374679999999998
15,75,22.39046
15,76,22.42728
16,69,22.29578
16,70,22.30367
16,71,22.31156
16,72,22.18269
16,73,16.14684
16,74,22.29315
16,75,22.34838
16,76,16.254669999999997
17,69,22.26159
17,70,16.1521
17,71,22.258960000000002
17,72,22.31682
17,73,22.29841
17,74,22.30104
17,75,22.28789
17,76,22.22214
18,69,22.24318
18,70,22.26948
18,71,16.217850000000002
18,72,22.27211
18,73,22.23792
18,74,22.248440000000002
18,75,16.05742
18,76,21.20696
19,69,20.457410000000003
19,70,19.60529
19,71,22.2011
19,72,16.88587
19,73,22.20373
19,74,22.148500000000002
19,75,21.63302
19,76,9.030059999999999
20,69,22.24318
20,70,22.21425
20,71,22.17743
20,72,22.172169999999998
20,73,22.10116
20,74,21.754
20,75,15.35258
20,76,3.87
21,69,22.22214
21,70,22.18795
21,71,22.09327
21,72,15.968
21,73,21.75663
21,74,3.88052
22,69,16.27571
22,70,22.051190000000002
22,71,21.8066
22,72,15.6524
22,73,3.87
23,69,22.04067
23,70,15.820719999999998
23,71,9.69545
24,69,3.9830900000000002
24,70,3.87
29,61,3.87
28,61,15.704999999999998
28,62,14.27691
28,63,3.87
27,61,22.09064
27,62,19.19501
27,63,15.904879999999999
27,64,9.88744
27,65,3.87
26,61,22.16428
26,62,22.12746
26,63,22.10116
26,64,21.945990000000002
26,65,21.7803
26,66,6.77089
26,67,3.87
25,61,16.09161
25,62,22.11168
25,63,22.143240000000002
25,64,22.135350000000003
25,65,22.10379
25,66,15.78127
25,67,21.63302
25,68,9.67967
24,61,22.14061
24,62,22.227400000000003
24,63,16.09161
24,64,22.21425
24,65,21.77767
24,66,22.10905
24,67,21.9907
24,68,21.85394
23,61,22.18269
23,62,22.22477
23,63,22.20899
23,64,22.19321
23,65,22.20373
23,66,22.19321
23,67,22.1748
23,68,22.13009
22,61,22.23792
22,62,16.36513
22,63,22.21425
22,64,22.19847
22,65,22.21425
22,66,22.21688
22,67,22.13009
22,68,22.09853
21,61,20.46267
21,62,22.19584
21,63,22.25633
21,64,22.25107
21,65,22.22477
21,66,22.18795
21,67,22.227400000000003
21,68,22.24318
20,61,22.27211
20,62,22.25633
20,63,22.253700000000002
20,64,22.26685
20,65,21.001820000000002
20,66,22.23529
20,67,16.57553
20,68,22.23529
19,61,16.4414
19,62,22.25633
19,63,22.25107
19,64,21.45681
19,65,22.17743
19,66,22.23266
19,67,22.253700000000002
19,68,22.28
18,61,22.27211
18,62,22.258960000000002
18,63,22.10116
18,64,20.96237
18,65,22.264219999999998
18,66,22.25107
18,67,22.248440000000002
18,68,16.41773
17,61,22.23266
17,62,22.253700000000002
17,63,22.277369999999998
17,64,22.26948
17,65,22.27474
17,66,22.26685
17,67,22.27474
17,68,22.29578
16,61,22.28263
16,62,22.24581
16,63,16.128429999999998
16,64,22.248440000000002
16,65,22.23792
16,66,22.27474
16,67,22.3063
16,68,22.24581
15,61,22.26159
15,62,22.27474
15,63,22.28526
15,64,22.27474
15,65,22.23529
15,66,22.277369999999998
15,67,22.29578
15,68,22.32208
14,61,22.28
14,62,21.746109999999998
14,63,22.26685
14,64,22.277369999999998
14,65,22.248440000000002
14,66,22.28789
14,67,22.277369999999998
14,68,22.30367
13,61,22.25633
13,62,22.18532
13,63,22.26685
13,64,16.20733
13,65,22.26685
13,66,16.26782
13,67,22.26685
13,68,22.24581
12,61,22.18532
12,62,22.26159
12,63,22.1748
12,64,22.21688
12,65,22.24581
12,66,22.23266
12,67,22.27474
12,68,22.28
11,61,22.24318
11,62,19.81306
11,63,22.25107
11,64,22.25107
11,65,22.23266
11,66,22.23792
11,67,16.20996
11,68,22.28263
10,61,22.18795
10,62,22.21688
10,63,22.21951
10,64,21.69351
10,65,22.23529
10,66,22.23792
10,67,22.25633
10,68,22.28
9,61,22.043300000000002
9,62,16.1258
9,63,22.16428
9,64,22.15113
9,65,22.10642
9,66,22.240550000000002
9,67,22.24318
9,68,22.258960000000002
8,61,22.16954
8,62,22.18532
8,63,22.23003
8,64,22.20899
8,65,21.65143
8,66,22.19584
8,67,22.227400000000003
8,68,21.66195
7,61,22.159019999999998
7,62,22.19321
7,63,16.0995
7,64,22.17743
7,65,22.17743
7,66,22.172169999999998
7,67,22.19058
7,68,16.09687
6,61,22.159019999999998
6,62,22.19847
6,63,20.23123
6,64,22.18795
6,65,22.10116
6,66,22.16165
6,67,22.20636
6,68,22.13798
5,61,22.14587
5,62,22.14061
5,63,19.82095
5,64,22.20899
5,65,22.16954
5,66,22.13272
5,67,22.20899
5,68,22.15113
4,61,21.50415
4,62,22.19584
4,63,22.20899
4,64,22.16691
4,65,16.333569999999998
4,66,22.16165
4,67,22.18006
4,68,22.20636
3,61,22.16165
3,62,22.19321
3,63,16.323050000000002
3,64,22.18006
3,65,19.87881
3,66,21.24904
3,67,22.19321
3,68,22.1748
2,61,22.16428
2,62,21.759259999999998
2,63,22.14587
2,64,20.31013
2,65,21.91443
2,66,22.16428
2,67,22.1748
2,68,22.1748
1,61,22.16691
1,62,22.18006
1,63,22.156390000000002
1,64,22.13272
1,65,22.1748
1,66,22.08801
1,67,22.172169999999998
1,68,22.19321
0,61,22.00122
0,62,22.172169999999998
0,63,21.99859
0,64,21.85657
0,65,16.03375
0,66,22.148500000000002
0,67,22.153760000000002
0,68,22.07223
-1,61,22.12746
-1,62,20.68359
-1,63,22.135350000000003
-1,64,22.11957
-1,65,22.13272
-1,66,22.135350000000003
-1,67,22.12746
-1,68,9.961079999999999
-2,61,22.10905
-2,62,21.89865
-2,63,22.156390000000002
-2,64,22.148500000000002
-2,65,22.07749
-2,66,22.11168
-2,67,21.71718
-2,68,22.09064
-3,61,22.135350000000003
-3,62,22.153760000000002
-3,63,19.689449999999997
-3,64,21.71192
-3,65,22.08538
-3,66,22.10905
-3,67,22.148500000000002
-3,68,21.89865
-4,61,22.14061
-4,62,22.13798
-4,63,22.12483
-4,64,22.12746
-4,65,22.12746
-4,66,22.13272
-4,67,22.13009
-4,68,22.12483
-5,61,22.11168
-5,62,22.11431
-5,63,20.98078
-5,64,22.11957
-5,65,22.122200000000003
-5,66,22.13272
-5,67,22.11431
-5,68,20.34958
-6,61,22.0959
-6,62,22.11168
-6,63,19.46327
-6,64,22.10116
-6,65,22.08801
-6,66,21.89076
-6,67,22.00385
-6,68,22.122200000000003
-7,61,22.07486
-7,62,22.08801
-7,63,22.12746
-7,64,22.07749
-7,65,22.10116
-7,66,21.99333
-7,67,22.10905
-7,68,16.03375
-8,61,22.07486
-8,62,22.09064
-8,63,18.21928
-8,64,22.10905
-8,65,22.11431
-8,66,21.95914
-8,67,22.00122
-8,68,22.07749
-9,61,22.04593
-9,62,22.12483
-9,63,22.12483
-9,64,22.11694
-9,65,22.08275
-9,66,22.10642
-9,67,22.05645
-9,68,21.938100000000002
-10,61,22.11957
-10,62,22.02752
-10,63,21.525190000000002
-10,64,22.07223
-10,65,22.04856
-10,66,22.08801
-10,67,21.9644
-10,68,21.03075
-11,61,22.066969999999998
-11,62,20.95185
-11,63,22.09853
-11,64,16.42562
-11,65,16.04164
-11,66,22.07749
-11,67,21.99859
-11,68,21.95125
-12,61,16.22311
-12,62,22.12746
-12,63,21.48837
-12,64,22.122200000000003
-12,65,20.273310000000002
-12,66,22.07486
-12,67,22.08012
-12,68,22.066969999999998
-13,61,22.11694
-13,62,22.066969999999998
-13,63,15.996929999999999
-13,64,21.864459999999998
-13,65,22.10905
-13,66,22.0959
-13,67,16.03638
-13,68,16.27308
-14,61,20.78353
-14,62,22.0959
-14,63,22.10379
-14,64,15.936440000000001
-14,65,22.08012
-14,66,22.08538
-14,67,18.56907
-14,68,21.38054
-15,61,22.14587
-15,62,16.73859
-15,63,20.15496
-15,64,22.08538
-15,65,22.13009
-15,66,16.0469
-15,67,22.14061
-15,68,22.143240000000002
-16,61,22.06434
-16,62,21.98018
-16,63,21.29375
-16,64,20.02346
-16,65,16.031119999999998
-16,66,22.135350000000003
-16,67,22.10379
-16,68,22.12483
-17,61,22.135350000000003
-17,62,16.18103
-17,63,17.02263
-17,64,22.08538
-17,65,22.143240000000002
-17,66,22.14587
-17,67,22.153760000000002
-17,68,16.06794
-18,61,20.75197
-18,62,16.05479
-18,63,22.122200000000003
-18,64,22.15113
-18,65,22.06434
-18,66,22.16691
-18,67,22.16691
-18,68,22.18532
-19,61,22.1748
-19,62,22.148500000000002
-19,63,22.13272
-19,64,22.0696
-19,65,22.143240000000002
-19,66,22.16954
-19,67,21.90654
-19,68,22.156390000000002
-20,61,22.172169999999998
-20,62,22.03541
-20,63,22.17743
-20,64,21.98018
-20,65,19.71838
-20,66,20.80983
-20,67,21.83816
-20,68,22.20373
-21,61,22.18006
-21,62,22.14587
-21,63,19.0977
-21,64,20.18126
-21,65,22.01437
-21,66,22.19321
-21,67,22.05645
-21,68,22.13009
-22,61,22.1748
-22,62,22.10379
-22,63,22.143240000000002
-22,64,22.143240000000002
-22,65,22.18006
-22,66,22.07486
-22,67,22.19058
-22,68,22.10642
-23,61,22.19584
-23,62,22.16954
-23,63,20.14181
-23,64,22.172169999999998
-23,65,22.19058
-23,66,22.18532
-23,67,22.21425
-23,68,22.23529
-24,61,22.16428
-24,62,22.19058
-24,63,22.19584
-24,64,22.22477
-24,65,22.20899
-24,66,22.23529
-24,67,22.0959
-24,68,22.25107
-25,61,22.227400000000003
-25,62,22.18269
-25,63,22.21162
-25,64,16.83327
-25,65,22.24581
-25,66,22.25107
-25,67,22.277369999999998
-25,68,22.26159
-26,61,22.24581
-26,62,22.23266
-26,63,22.23266
-26,64,22.27474
-26,65,22.28
-26,66,22.20899
-26,67,22.31682
-26,68,22.34049
-27,61,22.18006
-27,62,22.10642
-27,63,22.253700000000002
-27,64,22.29052
-27,65,21.851309999999998
-27,66,22.32734
-27,67,22.36153
-27,68,22.39046
-28,61,22.14061
-28,62,22.19321
-28,63,22.27474
-28,64,16.36513
-28,65,22.28526
-28,66,22.30893
-28,67,22.345750000000002
-28,68,22.40887
-29,61,21.28586
-29,62,20.93081
-29,63,22.26685
-29,64,22.29841
-29,65,22.30104
-29,66,22.33523
-29,67,22.32734
-29,68,22.39835
-30,61,22.253700000000002
-30,62,22.21425
-30,63,22.20373
-30,64,22.28263
-30,65,22.29315
-30,66,20.5442
-30,67,22.31156
-30,68,22.32997
-31,61,22.23003
-31,62,22.23529
-31,63,22.23792
-31,64,22.24318
-31,65,22.26159
-31,66,22.26159
-31,67,22.27211
-31,68,22.25633
-32,61,22.19584
-32,62,22.23003
-32,63,22.248440000000002
-32,64,22.16954
-32,65,22.23266
-32,66,19.50535
-32,67,22.16428
-32,68,21.940730000000002
-33,61,22.23529
-33,62,16.28886
-33,63,22.16691
-33,64,21.87235
-33,65,16.07057
-33,66,22.03278
-33,67,10.67644
-34,61,15.98641
-34,62,22.20636
-34,63,22.13272
-34,64,22.11168
-34,65,15.96274
-34,66,9.8401
-35,61,22.172169999999998
-35,62,22.10905
-35,63,16.025859999999998
-35,64,9.89533
-36,61,15.98115
-36,62,9.89796
-40,53,15.99167
-40,54,9.92163
-39,53,9.92163
-39,54,16.044269999999997
-39,55,16.05479
-39,56,9.94004
-38,53,16.10476
-38,54,16.09161
-38,55,10.31087
-38,56,9.97686
-38,57,15.96274
-38,58,9.919
-37,53,22.240550000000002
-37,54,16.08372
-37,55,22.18269
