X,Y,Value
-1,63,22.59823
-1,64,22.60349
-1,65,22.61401
-1,66,16.41247
-2,63,22.59034
-2,64,22.5956
-2,65,16.39669
-2,66,22.61401
-3,63,16.43351
-3,64,22.60086
-3,65,22.60612
-3,66,22.61401
-4,63,22.59297
-4,64,10.40029
-4,65,16.39406
-4,66,22.61401
-5,63,22.59034
-5,64,22.59823
-5,65,16.436139999999998
-5,66,22.61927
-6,63,22.59297
-6,64,16.891129999999997
-6,65,22.61401
-6,66,22.61664
-7,63,3.9962400000000002
-7,64,22.60612
-7,65,22.61664
-7,66,16.43088
-8,63,22.60349
-8,64,22.61138
-8,65,22.61664
-8,66,22.62979
-9,63,22.61664
-9,64,22.62453
-9,65,10.19778
-9,66,10.22408
-10,63,22.63242
-10,64,22.63505
-10,65,22.64557
-10,66,16.43088
-11,63,22.65083
-11,64,22.65609
-11,65,16.4677
-11,66,22.690279999999998
-12,63,22.674500000000002
-12,64,22.69291
-12,65,16.50978
-12,66,22.74288
-13,63,22.70343
-13,64,22.73499
-13,65,22.758660000000003
-13,66,22.80074
-14,63,22.71132
-14,64,22.75077
-14,65,22.782329999999998
-14,66,22.82704
-15,63,22.72973
-15,64,16.49663
-15,65,16.649169999999998
-15,66,22.82178
-16,63,22.72184
-16,64,22.73499
-16,65,22.76918
-16,66,22.795479999999998
-17,63,22.73762
-17,64,22.7534
-17,65,16.5203
-17,66,22.79285
-18,63,22.73762
-18,64,16.50978
-18,65,16.5203
-18,66,22.73499
-19,63,22.771810000000002
-19,64,16.50978
-19,65,16.47296
-19,66,10.1557
-20,63,22.75077
-20,64,16.39932
-21,63,16.30464
-23,59,22.561410000000002
-22,59,22.79022
-22,60,22.71921
-22,61,16.359869999999997
-21,59,16.50715
-21,60,22.77444
-21,61,10.37399
-21,62,22.66398
-20,59,22.7271
-20,60,16.49137
-20,61,16.51504
-20,62,10.25564
-19,59,22.7008
-19,60,16.4677
-19,61,22.73762
-19,62,16.49926
-18,59,22.682389999999998
-18,60,22.690279999999998
-18,61,10.40029
-18,62,22.73236
-17,59,22.66135
-17,60,16.5466
-17,61,22.690279999999998
-17,62,22.71395
-16,59,22.6482
-16,60,22.66924
-16,61,22.68502
-16,62,22.70606
-15,59,22.6482
-15,60,22.66135
-15,61,22.67976
-15,62,22.70343
-14,59,22.64557
-14,60,22.65872
-14,61,22.674500000000002
-14,62,22.7008
-13,59,16.41773
-13,60,22.6482
-13,61,10.302980000000002
-13,62,22.682389999999998
-12,59,22.61138
-12,60,22.62716
-12,61,22.64031
-12,62,22.65609
-11,59,22.60612
-11,60,16.40721
-11,61,22.6219
-11,62,22.64031
-10,59,22.59034
-10,60,16.39143
-10,61,22.60875
-10,62,16.40195
-9,59,22.585079999999998
-9,60,22.59297
-9,61,22.5956
-9,62,16.39143
-8,59,10.184629999999999
-8,60,22.58245
-8,61,22.58771
-8,62,16.3888
-7,59,10.700109999999999
-7,60,16.37828
-7,61,16.37828
-7,62,16.39669
-6,59,16.45981
-6,60,22.57456
-6,61,22.585079999999998
-6,62,22.58771
-5,59,22.57193
-5,60,22.57456
-5,61,10.17674
-5,62,22.585079999999998
-4,59,22.57456
-4,60,16.38091
-4,61,16.38091
-4,62,22.58245
-3,59,22.56667
-3,60,16.42562
-3,61,16.37828
-3,62,22.58771
-2,59,16.49663
-2,60,22.58245
-2,61,22.58245
-2,62,22.58771
-1,59,22.57982
-1,60,22.57982
-1,61,22.585079999999998
-1,62,22.5956
0,59,22.57982
0,60,22.585079999999998
0,61,16.457179999999997
0,62,22.59823
1,59,22.58245
1,60,22.58771
1,61,22.59034
1,62,22.59823
2,59,22.59034
2,60,22.59034
2,61,22.59823
2,62,22.60612
3,59,22.58771
3,60,22.5956
3,61,16.39143
3,62,22.60875
4,59,22.5956
4,60,16.39669
4,61,22.59297
4,62,16.58079
5,59,22.59823
5,60,22.60612
5,61,22.61138
5,62,22.61664
6,59,16.39932
6,60,22.61138
6,61,22.60612
6,62,22.6219
7,59,22.61138
7,60,22.61138
7,61,22.6219
7,62,22.63505
8,59,22.61927
8,60,22.61664
8,61,22.62716
8,62,22.63505
9,59,22.62453
9,60,16.48348
9,61,22.62979
9,62,22.64294
10,59,22.64031
10,60,10.20041
10,61,10.20041
10,62,16.436139999999998
11,59,22.6482
11,60,22.653460000000003
11,61,22.66398
11,62,22.66924
12,59,22.66398
12,60,16.43351
12,61,22.67713
12,62,16.48085
13,59,22.69291
13,60,16.4677
13,61,10.23986
13,62,22.71132
14,59,22.72973
14,60,22.74288
14,61,22.74551
14,62,22.74288
15,59,16.541339999999998
15,60,22.795479999999998
15,61,22.78496
15,62,16.57553
16,59,22.89016
16,60,16.562379999999997
16,61,16.52819
16,62,10.28457
17,59,22.94276
17,60,22.795479999999998
17,61,43.31999999999999
18,59,10.21619
20,55,43.31999999999999
19,55,22.666610000000002
19,56,22.456210000000002
19,57,43.31999999999999
18,55,22.81652
18,56,22.82967
18,57,16.49926
18,58,16.77541
17,55,22.84019
17,56,22.87438
17,57,22.9112
17,58,22.9638
16,55,16.52293
16,56,22.81389
16,57,22.83756
16,58,22.87175
15,55,16.533450000000002
15,56,16.52293
15,57,16.99896
15,58,22.78496
14,55,16.45455
14,56,22.69291
14,57,22.70606
14,58,16.465069999999997
13,55,22.65872
13,56,22.671870000000002
13,57,21.107020000000002
13,58,22.68502
12,55,10.195149999999998
12,56,16.42562
12,57,16.4677
12,58,22.65872
11,55,16.49663
11,56,16.465069999999997
11,57,22.62979
11,58,22.64031
10,55,22.61138
10,56,22.61664
10,57,22.61664
10,58,22.62979
9,55,10.702739999999999
9,56,22.60875
9,57,16.39932
9,58,22.61927
8,55,22.5956
8,56,22.60349
8,57,22.60086
8,58,22.60612
7,55,16.428250000000002
7,56,22.59297
7,57,22.59297
7,58,16.50978
6,55,22.59034
6,56,22.59297
6,57,16.3888
6,58,22.5956
5,55,16.24415
5,56,16.37828
5,57,22.58771
5,58,22.59034
4,55,16.38354
4,56,22.58245
4,57,16.38354
4,58,16.39143
3,55,22.57456
3,56,16.37565
3,57,22.57982
3,58,16.44929
2,55,22.57719
2,56,16.373019999999997
2,57,22.57719
2,58,22.58245
1,55,22.569300000000002
1,56,16.373019999999997
1,57,22.57719
1,58,22.58245
0,55,22.56404
0,56,22.569300000000002
0,57,22.56404
0,58,16.436139999999998
-1,55,16.37565
-1,56,22.56667
-1,57,22.56404
-1,58,22.57719
-2,55,22.56404
-2,56,22.56404
-2,57,22.57193
-2,58,10.17674
-3,55,22.56404
-3,56,16.436139999999998
-3,57,16.39669
-3,58,22.56667
-4,55,22.56404
-4,56,22.55878
-4,57,22.56404
-4,58,22.569300000000002
-5,55,16.40984
-5,56,22.55878
-5,57,16.36776
-5,58,22.56667
-6,55,22.55352
-6,56,22.561410000000002
-6,57,16.40458
-6,58,22.569300000000002
-7,55,16.42299
-7,56,22.56404
-7,57,22.556150000000002
-7,58,16.36776
-8,55,16.36513
-8,56,22.56404
-8,57,22.56404
-8,58,22.56404
-9,55,22.55878
-9,56,22.56667
-9,57,22.569300000000002
-9,58,22.57193
-10,55,22.561410000000002
-10,56,16.37565
-10,57,22.569300000000002
-10,58,22.58245
-11,55,22.57456
-11,56,22.57719
-11,57,22.57982
-11,58,22.59034
-12,55,22.58245
-12,56,16.38354
-12,57,22.59823
-12,58,16.5203
-13,55,22.58771
-13,56,22.59823
-13,57,16.39406
-13,58,22.61401
-14,55,22.59823
-14,56,22.60086
-14,57,22.60612
-14,58,22.61927
-15,55,22.60086
-15,56,16.39669
-15,57,22.61927
-15,58,22.63768
-16,55,16.39406
-16,56,22.61664
-16,57,22.61927
-16,58,10.195149999999998
-17,55,16.47559
-17,56,22.61927
-17,57,22.62716
-17,58,22.64031
-18,55,22.6219
-18,56,22.63505
-18,57,22.64294
-18,58,22.653460000000003
-19,55,22.63242
-19,56,16.436139999999998
-19,57,16.43351
-19,58,22.67976
-20,55,22.653460000000003
-20,56,16.43351
-20,57,10.26879
-20,58,22.71395
-21,55,16.45455
-21,56,22.70343
-21,57,16.48874
-21,58,22.73499
-22,55,22.70343
-22,56,22.73499
-22,57,22.75077
-22,58,22.77444
-23,55,22.76129
-23,56,22.787589999999998
-23,57,22.787589999999998
-23,58,10.24775
-24,55,22.80074
-24,56,16.50452
-24,57,10.23197
-25,55,16.438769999999998
-27,51,16.42562
-26,51,22.82441
-26,52,22.771810000000002
-26,53,10.18989
-25,51,16.51767
-25,52,22.79811
-25,53,16.52819
-25,54,22.77444
-24,51,22.29315
-24,52,22.75077
-24,53,22.77444
-24,54,22.79022
-23,51,10.21619
-23,52,22.7008
-23,53,22.71658
-23,54,22.74551
-22,51,22.653460000000003
-22,52,22.66135
-22,53,4.26187
-22,54,16.49663
-21,51,22.62453
-21,52,16.41773
-21,53,16.50189
-21,54,22.66135
-20,51,22.61138
-20,52,22.61401
-20,53,22.62453
-20,54,16.42036
-19,51,16.457179999999997
-19,52,22.60349
-19,53,22.61138
-19,54,22.61927
-18,51,22.585079999999998
-18,52,22.59034
-18,53,22.60086
-18,54,22.60612
-17,51,16.38091
-17,52,16.38617
-17,53,22.59297
-17,54,22.60086
-16,51,16.47296
-16,52,22.57719
-16,53,22.57982
-16,54,16.38091
-15,51,22.57456
-15,52,16.37828
-15,53,16.3888
-15,54,22.57982
-14,51,22.56667
-14,52,16.52819
-14,53,22.57719
-14,54,16.38354
-13,51,16.45455
-13,52,16.37039
-13,53,22.569300000000002
-13,54,22.58245
-12,51,22.55878
-12,52,16.444029999999998
-12,53,16.36776
-12,54,22.57193
-11,51,22.55089
-11,52,22.561410000000002
-11,53,22.55878
-11,54,22.569300000000002
-10,51,22.55089
-10,52,22.55352
-10,53,22.556150000000002
-10,54,22.561410000000002
-9,51,22.543
-9,52,22.55089
-9,53,22.55352
-9,54,16.3625
-8,51,22.55089
-8,52,22.55089
-8,53,22.548260000000003
-8,54,22.55878
-7,51,22.54563
-7,52,22.543
-7,53,22.54563
-7,54,22.55352
-6,51,16.39669
-6,52,16.359869999999997
-6,53,22.548260000000003
-6,54,16.35724
-5,51,22.548260000000003
-5,52,22.55089
-5,53,16.38091
-5,54,22.556150000000002
-4,51,22.548260000000003
-4,52,22.55352
-4,53,16.43351
-4,54,22.561410000000002
-3,51,22.55352
-3,52,22.55352
-3,53,22.55878
-3,54,22.561410000000002
-2,51,16.36776
-2,52,22.556150000000002
-2,53,22.55878
-2,54,16.37039
-1,51,22.561410000000002
-1,52,22.556150000000002
-1,53,22.55089
-1,54,22.561410000000002
0,51,22.556150000000002
0,52,22.55089
0,53,22.55352
0,54,16.42299
1,51,16.37039
1,52,22.56404
1,53,22.55878
1,54,22.56667
2,51,22.561410000000002
2,52,22.56404
2,53,22.561410000000002
2,54,22.57456
3,51,22.56667
3,52,22.56667
3,53,22.569300000000002
3,54,22.569300000000002
4,51,16.451919999999998
4,52,16.37565
4,53,22.569300000000002
4,54,16.37565
5,51,22.569300000000002
5,52,22.57456
5,53,22.57193
5,54,16.38091
6,51,16.457179999999997
6,52,16.37828
6,53,16.38091
6,54,22.585079999999998
7,51,22.57982
7,52,22.58245
7,53,22.585079999999998
7,54,22.58771
8,51,22.58245
8,52,22.585079999999998
8,53,22.58771
8,54,22.59823
9,51,22.58771
9,52,22.59297
9,53,22.59297
9,54,22.60086
10,51,22.5956
10,52,16.541339999999998
10,53,22.58771
10,54,16.438769999999998
11,51,22.60875
11,52,22.60612
11,53,22.61401
11,54,22.61927
12,51,22.61401
12,52,22.61927
12,53,22.62979
12,54,22.63505
13,51,16.451919999999998
13,52,22.63505
13,53,22.64557
13,54,22.6482
14,51,16.46244
14,52,16.436139999999998
14,53,22.66135
14,54,16.43351
15,51,22.67713
15,52,22.690279999999998
15,53,22.69554
15,54,22.71921
16,51,22.7008
16,52,22.72184
16,53,22.74025
16,54,22.76655
17,51,22.71921
17,52,22.74551
17,53,22.771810000000002
17,54,22.80863
18,51,22.72973
18,52,16.50452
18,53,22.771810000000002
18,54,22.80074
19,51,16.47559
19,52,16.49137
19,53,10.23723
19,54,22.73236
20,51,16.47296
20,52,22.68765
20,53,22.59823
20,54,16.30464
21,51,16.41773
21,52,16.254669999999997
21,53,43.31999999999999
23,47,16.27045
23,48,43.31999999999999
22,47,22.666610000000002
22,48,16.42299
22,49,22.44043
22,50,10.13729
21,47,22.67713
21,48,22.674500000000002
21,49,22.67713
21,50,3.99098
20,47,22.671870000000002
20,48,22.67976
20,49,22.690279999999998
20,50,22.69817
19,47,22.66924
19,48,22.682389999999998
19,49,22.690279999999998
19,50,22.7008
18,47,22.66398
18,48,22.671870000000002
18,49,22.69291
18,50,10.22408
17,47,22.65872
17,48,22.674500000000002
17,49,16.457179999999997
17,50,16.48611
16,47,22.65083
16,48,16.43088
16,49,10.492339999999999
16,50,22.68765
15,47,22.63768
15,48,22.64031
15,49,22.653460000000003
15,50,10.2609
14,47,22.6219
14,48,22.62716
14,49,16.53082
14,50,16.457179999999997
13,47,22.46147
13,48,22.60875
13,49,22.60875
13,50,16.41247
12,47,16.39143
12,48,22.60086
12,49,16.457179999999997
12,50,22.60612
11,47,16.38617
11,48,16.43088
11,49,22.59297
11,50,22.59823
10,47,22.57982
10,48,22.57982
10,49,22.585079999999998
10,50,22.58245
9,47,16.549229999999998
9,48,22.57719
9,49,10.26616
9,50,22.585079999999998
8,47,22.57193
8,48,22.56667
8,49,16.465069999999997
8,50,22.57719
7,47,22.56667
7,48,10.179369999999999
7,49,22.57193
7,50,22.57193
6,47,22.561410000000002
6,48,22.56404
6,49,22.56404
6,50,22.57982
5,47,22.556150000000002
5,48,22.55878
5,49,22.548260000000003
5,50,16.42562
4,47,22.55878
4,48,22.556150000000002
4,49,22.55878
4,50,22.55878
3,47,22.556150000000002
3,48,22.55878
3,49,22.55878
3,50,22.56404
2,47,16.438769999999998
2,48,22.55089
2,49,22.55352
2,50,16.40721
1,47,22.548260000000003
1,48,22.55352
1,49,16.42562
1,50,16.3625
0,47,16.42299
0,48,22.54563
0,49,16.359869999999997
0,50,22.55352
-1,47,22.54563
-1,48,22.543
-1,49,16.3625
-1,50,22.548260000000003
-2,47,16.3625
-2,48,22.54563
-2,49,22.54037
-2,50,16.36513
-3,47,16.36513
-3,48,22.54563
-3,49,16.359869999999997
-3,50,22.543
-4,47,22.54563
-4,48,16.39669
-4,49,22.54563
-4,50,22.54563
-5,47,22.535110000000003
-5,48,16.41773
-5,49,16.346719999999998
-5,50,22.54563
-6,47,22.535110000000003
-6,48,22.543
-6,49,22.54037
-6,50,22.54037
-7,47,22.53774
-7,48,22.543
-7,49,22.54037
-7,50,22.54037
-8,47,22.535110000000003
-8,48,22.53774
-8,49,22.54037
-8,50,22.543
-9,47,22.543
-9,48,22.53248
-9,49,22.54037
-9,50,10.16622
-10,47,22.54037
-10,48,22.54037
-10,49,16.359869999999997
-10,50,16.42562
-11,47,22.54563
-11,48,22.55089
-11,49,16.359869999999997
-11,50,16.36776
-12,47,22.54037
-12,48,22.54563
-12,49,22.54563
-12,50,22.55089
-13,47,22.54037
-13,48,16.451919999999998
-13,49,22.548260000000003
-13,50,22.556150000000002
-14,47,16.36513
-14,48,22.55352
-14,49,22.53774
-14,50,16.36776
-15,47,22.54563
-15,48,22.55089
-15,49,22.55878
-15,50,22.561410000000002
-16,47,16.36776
-16,48,22.55352
-16,49,22.55089
-16,50,22.569300000000002
-17,47,22.561410000000002
-17,48,22.55878
-17,49,10.171479999999999
-17,50,22.57193
-18,47,10.174109999999999
-18,48,22.569300000000002
-18,49,16.37565
-18,50,22.57982
-19,47,22.57193
-19,48,22.57193
-19,49,22.58245
-19,50,22.59034
-20,47,22.57982
-20,48,16.4414
-20,49,22.59034
-20,50,16.39406
-21,47,22.59034
-21,48,22.59297
-21,49,16.39406
-21,50,22.60875
-22,47,22.61138
-22,48,16.40195
-22,49,22.62716
-22,50,16.4151
-23,47,16.40984
-23,48,22.64031
-23,49,16.436139999999998
-23,50,22.66398
-24,47,22.65872
-24,48,22.671870000000002
-24,49,22.68765
-24,50,22.69817
-25,47,22.69817
-25,48,22.71921
-25,49,22.73236
-25,50,16.50189
-26,47,22.74814
-26,48,22.75603
-26,49,16.70966
-26,50,22.81652
-27,47,22.80337
-27,48,22.81389
-27,49,22.80863
-27,50,22.75077
-28,47,22.84545
-28,48,22.69554
-30,43,10.23723
-29,43,22.84808
-29,44,22.84282
-29,45,22.81652
-29,46,3.98835
-28,43,22.78496
-28,44,16.53082
-28,45,22.82178
-28,46,22.84019
-27,43,16.52293
-27,44,16.48611
-27,45,22.763920000000002
-27,46,16.549229999999998
-26,43,22.671870000000002
-26,44,22.690279999999998
-26,45,22.70343
-26,46,22.71658
-25,43,22.63768
-25,44,22.64294
-25,45,22.66924
-25,46,22.67976
-24,43,22.61664
-24,44,22.6219
-24,45,22.63505
-24,46,22.6482
-23,43,22.58771
-23,44,10.184629999999999
-23,45,22.60612
-23,46,22.60875
-22,43,16.42036
-22,44,16.38354
-22,45,22.59034
-22,46,22.59823
-21,43,22.56404
-21,44,22.569300000000002
-21,45,22.57719
-21,46,22.57982
-20,43,22.55878
-20,44,16.36776
-20,45,22.55878
-20,46,22.56667
-19,43,16.3625
-19,44,22.55352
-19,45,16.36776
-19,46,22.561410000000002
-18,43,22.54563
-18,44,22.54563
-18,45,16.40984
-18,46,10.17674
-17,43,16.359869999999997
-17,44,22.54037
-17,45,22.54037
-17,46,22.55352
-16,43,16.34409
-16,44,16.43351
-16,45,22.54563
-16,46,22.548260000000003
-15,43,22.53774
-15,44,22.54037
-15,45,22.54037
-15,46,22.54563
-14,43,22.543
-14,44,22.543
-14,45,22.54037
-14,46,22.543
-13,43,22.54037
-13,44,22.535110000000003
-13,45,22.54037
-13,46,22.543
-12,43,16.40984
-12,44,22.53248
-12,45,22.53774
-12,46,22.54563
-11,43,22.53248
-11,44,22.54037
-11,45,16.34935
-11,46,22.535110000000003
-10,43,22.535110000000003
-10,44,16.35198
-10,45,22.53248
-10,46,22.535110000000003
-9,43,22.52722
-9,44,22.52985
-9,45,22.53248
-9,46,22.53248
-8,43,22.52722
-8,44,22.52722
-8,45,22.52196
-8,46,16.50715
-7,43,16.346719999999998
-7,44,22.53248
-7,45,16.346719999999998
-7,46,22.53774
-6,43,22.52985
-6,44,16.49663
-6,45,22.52196
-6,46,22.535110000000003
-5,43,16.34935
-5,44,22.52985
-5,45,22.535110000000003
-5,46,16.35198
-4,43,22.535110000000003
-4,44,22.53774
-4,45,16.40195
-4,46,22.54037
-3,43,10.208300000000001
-3,44,22.52985
-3,45,22.53774
-3,46,22.543
-2,43,22.53774
-2,44,22.53774
-2,45,22.543
-2,46,16.35461
-1,43,22.53774
-1,44,10.174109999999999
-1,45,16.35461
-1,46,16.346719999999998
0,43,22.54037
0,44,22.535110000000003
0,45,16.39143
0,46,22.54563
1,43,22.54037
1,44,22.53248
1,45,22.52196
1,46,22.54563
2,43,16.40984
2,44,16.35724
2,45,22.55089
2,46,22.50092
3,43,22.55352
3,44,22.50618
3,45,22.55352
3,46,22.561410000000002
4,43,22.54037
4,44,22.55352
4,45,22.55352
4,46,16.39932
5,43,22.556150000000002
5,44,22.543
5,45,22.55089
5,46,16.36776
6,43,22.556150000000002
6,44,22.556150000000002
6,45,22.55089
6,46,22.556150000000002
7,43,22.548260000000003
7,44,22.55878
7,45,22.55878
7,46,22.56404
8,43,22.561410000000002
8,44,22.561410000000002
8,45,22.56404
8,46,22.569300000000002
9,43,16.39669
9,44,22.55878
9,45,16.37565
9,46,22.57193
10,43,16.48348
10,44,16.46244
10,45,22.57193
10,46,22.58245
11,43,16.37828
11,44,22.57719
11,45,22.58245
11,46,22.585079999999998
12,43,22.58245
12,44,22.58771
12,45,22.56404
12,46,22.5956
13,43,22.58771
13,44,22.59034
13,45,22.5956
13,46,22.59823
14,43,22.5956
14,44,22.5956
14,45,16.40458
14,46,16.4677
15,43,22.60349
15,44,22.60875
15,45,16.40195
15,46,22.62453
16,43,16.40195
16,44,16.40984
16,45,22.62453
16,46,22.64294
17,43,16.48085
17,44,16.40458
17,45,16.42299
17,46,22.6482
18,43,22.61927
18,44,22.63768
18,45,22.64031
18,46,22.65872
19,43,22.63242
19,44,16.465069999999997
19,45,22.64031
19,46,22.65609
20,43,10.20567
20,44,22.64031
20,45,16.42036
20,46,22.666610000000002
21,43,10.22671
21,44,22.6482
21,45,22.653460000000003
21,46,22.66398
22,43,22.653460000000003
22,44,22.66135
22,45,22.66398
22,46,22.666610000000002
23,43,22.65609
23,44,16.61498
23,45,22.62979
23,46,16.40721
24,43,22.548260000000003
24,44,16.07057
24,45,10.12414
26,39,10.15833
25,39,22.6219
25,40,22.59034
25,41,16.35724
25,42,10.14781
24,39,16.428250000000002
24,40,22.6482
24,41,22.62979
24,42,22.6219
23,39,16.61235
23,40,22.63768
23,41,16.428250000000002
23,42,10.392399999999999
22,39,22.61927
22,40,22.62716
22,41,16.43088
22,42,22.64294
21,39,22.60612
21,40,22.61664
21,41,22.61664
21,42,22.63242
20,39,22.60086
20,40,22.61401
20,41,22.6219
20,42,16.40984
19,39,16.39669
19,40,22.60612
19,41,22.61138
19,42,22.61927
18,39,22.59823
18,40,22.59297
18,41,22.61401
18,42,22.61664
17,39,22.59297
17,40,22.60086
17,41,16.39932
17,42,17.695909999999998
16,39,22.59034
16,40,22.59297
16,41,16.39143
16,42,16.40458
15,39,22.59034
15,40,22.59034
15,41,22.59297
15,42,22.60086
14,39,22.57982
14,40,22.58245
14,41,22.58771
14,42,22.59034
13,39,22.56667
13,40,22.57719
13,41,22.57193
13,42,22.57982
12,39,22.561410000000002
12,40,22.57193
12,41,16.37565
12,42,22.58245
