X,Y,Value
6,93,3.87263
6,94,3.88052
6,95,3.8778900000000003
6,96,3.8778900000000003
6,97,3.88578
6,98,3.87526
6,99,3.8778900000000003
6,100,3.8910400000000003
5,93,3.88315
5,94,3.88052
5,95,3.87263
5,96,3.87263
5,97,3.88052
5,98,17.02
5,99,3.87526
5,100,3.88052
4,93,3.87263
4,94,3.8778900000000003
4,95,3.87526
4,96,3.8778900000000003
4,97,3.8778900000000003
4,98,3.88052
4,99,17.02
4,100,3.8778900000000003
3,93,3.87526
3,94,3.8778900000000003
3,95,3.88052
3,96,3.87526
3,97,3.8778900000000003
3,98,3.87526
3,99,3.8778900000000003
3,100,3.88315
2,93,3.88052
2,94,3.87526
2,95,3.87526
2,96,3.87263
2,97,3.88841
2,98,3.87526
2,99,3.88052
2,100,3.87526
1,93,3.87526
1,94,3.87526
1,95,3.87263
1,96,3.87526
1,97,3.88578
1,98,3.87526
1,99,3.8778900000000003
1,100,3.88052
0,93,3.92523
0,94,3.87526
0,95,3.88315
0,96,3.87263
0,97,4.56432
0,98,3.8778900000000003
0,99,3.87526
0,100,3.88052
-1,93,3.87263
-1,94,3.87263
-1,95,3.88052
-1,96,3.88315
-1,97,3.8778900000000003
-1,98,3.88052
-1,99,17.02
-1,100,17.02
-2,93,3.87526
-2,94,3.87263
-2,95,3.8778900000000003
-2,96,17.02
-2,97,3.88578
-2,98,3.87526
-2,99,3.8778900000000003
-2,100,3.8778900000000003
-3,93,4.46701
-3,94,3.8778900000000003
-3,95,3.87526
-3,96,3.88315
-3,97,3.87263
-3,98,3.87526
-3,99,3.87526
-3,100,3.8778900000000003
-4,93,3.87263
-4,94,3.87526
-4,95,3.88052
-4,96,3.88052
-4,97,3.88315
-4,98,3.87263
-4,99,4.32236
-4,100,3.87263
-5,93,3.88052
-5,94,3.87526
-5,95,3.87263
-5,96,3.87263
-5,97,3.88052
-5,98,17.02
-5,99,3.8778900000000003
-5,100,3.8778900000000003
-6,93,3.8778900000000003
-6,94,17.02
-6,95,3.87526
-6,96,3.87526
-6,97,3.8778900000000003
-6,98,3.88315
-6,99,3.87526
-6,100,3.8778900000000003
-7,93,3.87526
-7,94,3.88052
-7,95,3.8778900000000003
-7,96,3.8778900000000003
-7,97,3.8778900000000003
-7,98,3.87526
-7,99,3.87526
-7,100,17.02
-8,93,3.87526
-8,94,3.87526
-8,95,3.87263
-8,96,3.87526
-8,97,3.8778900000000003
-8,98,3.88052
-8,99,3.87526
-8,100,3.87526
-9,93,3.8778900000000003
-9,94,3.88052
-9,95,3.88052
-9,96,3.88052
-9,97,3.87526
-9,98,3.88315
-9,99,3.87263
-9,100,3.87263
-10,93,3.87526
-10,94,3.88052
-10,95,3.8778900000000003
-10,96,3.88315
-10,97,3.88052
-10,98,3.87263
-10,99,3.8778900000000003
-10,100,3.87526
-11,93,3.87526
-11,94,3.88052
-11,95,3.8778900000000003
-11,96,3.87526
-11,97,3.87526
-11,98,3.94627
-11,99,3.87263
-11,100,3.87526
-12,93,3.87263
-12,94,3.8778900000000003
-12,95,3.8778900000000003
-12,96,3.87526
-12,97,3.87526
-12,98,3.88052
-12,99,3.87526
-12,100,3.8778900000000003
-13,93,3.8778900000000003
-13,94,3.88315
-13,95,3.87526
-13,96,3.87526
-13,97,3.87526
-13,98,3.8778900000000003
-13,99,3.8778900000000003
-13,100,3.8778900000000003
-14,93,3.8778900000000003
-14,94,3.88315
-14,95,3.87526
-14,96,3.88052
-14,97,3.88052
-14,98,3.87526
-14,99,3.8778900000000003
-14,100,17.02
-15,93,3.88052
-15,94,3.88052
-15,95,3.87263
-15,96,3.87526
-15,97,3.8778900000000003
-15,98,3.8778900000000003
-15,99,17.02
-16,93,3.8778900000000003
-16,94,3.88052
-16,95,3.8778900000000003
-16,96,3.8778900000000003
-16,97,3.8778900000000003
-16,98,3.87263
-16,99,3.8778900000000003
-16,100,17.02
-17,93,3.88315
-17,94,3.8778900000000003
-17,95,3.8778900000000003
-17,96,3.87263
-17,97,3.8778900000000003
-17,98,3.87526
-17,99,4.07514
-17,100,3.8778900000000003
-18,93,3.8778900000000003
-18,94,3.87526
-18,95,3.87263
-18,96,3.8778900000000003
-18,97,3.8778900000000003
-18,98,3.88315
-18,99,3.87526
-18,100,3.87526
-19,93,3.87526
-19,94,3.87526
-19,95,3.88052
-19,96,3.88315
-19,97,3.8778900000000003
-19,98,3.88052
-19,99,3.87526
-19,100,4.05147
-20,93,3.8778900000000003
-20,94,3.87263
-20,95,3.88052
-20,96,3.88315
-20,97,3.88052
-20,98,3.87263
-20,99,3.8778900000000003
-20,100,17.02
-21,93,3.87263
-21,94,3.87526
-21,95,4.18034
-21,96,3.87526
-21,97,3.8778900000000003
-21,98,3.87263
-21,99,3.88315
-22,93,3.87526
-22,94,3.88052
-22,95,3.87526
-22,96,3.87263
-22,97,3.8778900000000003
-22,98,3.87263
-22,99,17.02
-23,93,3.88052
-23,94,3.87263
-23,95,3.88315
-23,96,3.8778900000000003
-23,97,3.8778900000000003
-23,98,17.02
-24,93,3.88052
-24,94,3.87263
-24,95,3.87263
-24,96,3.87263
-24,97,3.88052
-25,93,3.88315
-25,94,3.8778900000000003
-25,95,4.84573
-25,96,4.72738
-26,93,3.8778900000000003
-26,94,3.8778900000000003
-26,95,3.87263
-26,96,17.02
-27,93,3.87526
-27,94,3.8778900000000003
-27,95,17.02
-28,93,3.87263
-28,94,17.02
-29,93,17.02
-36,85,17.02
-35,85,17.02
-35,86,17.02
-34,85,3.88052
-34,86,3.88052
-34,87,17.02
-33,85,3.87526
-33,86,3.8778900000000003
-33,87,3.88052
-33,88,17.02
-32,85,3.87526
-32,86,3.8778900000000003
-32,87,3.87526
-32,88,3.87263
-32,89,3.87526
-32,90,17.02
-31,85,3.8778900000000003
-31,86,3.88052
-31,87,3.88052
-31,88,3.87526
-31,89,3.8778900000000003
-31,90,3.8778900000000003
-31,91,17.02
-30,85,3.88315
-30,86,3.88052
-30,87,3.87263
-30,88,3.88052
-30,89,3.91471
-30,90,3.8778900000000003
-30,91,3.87526
-30,92,17.02
-29,85,17.02
-29,86,3.87263
-29,87,17.02
-29,88,3.87526
-29,89,3.87526
-29,90,3.87526
-29,91,3.87263
-29,92,3.97257
-28,85,3.87263
-28,86,3.8778900000000003
-28,87,17.02
-28,88,3.88052
-28,89,3.87526
-28,90,3.88052
-28,91,3.87526
-28,92,3.87526
-27,85,4.00676
-27,86,3.87526
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,17.02
-27,90,3.8778900000000003
-27,91,17.02
-27,92,17.02
-26,85,3.87526
-26,86,3.88315
-26,87,3.87526
-26,88,3.88052
-26,89,3.87263
-26,90,3.87263
-26,91,3.87263
-26,92,3.8778900000000003
-25,85,3.8778900000000003
-25,86,4.15667
-25,87,3.87263
-25,88,3.88315
-25,89,17.02
-25,90,3.87526
-25,91,3.89367
-25,92,3.87263
-24,85,3.8778900000000003
-24,86,3.8778900000000003
-24,87,3.87263
-24,88,3.87526
-24,89,3.87526
-24,90,3.8778900000000003
-24,91,3.87526
-24,92,3.87526
-23,85,3.88052
-23,86,3.8778900000000003
-23,87,3.88052
-23,88,3.8778900000000003
-23,89,3.8778900000000003
-23,90,3.87263
-23,91,3.87526
-23,92,3.88052
-22,85,3.88315
-22,86,3.87526
-22,87,3.87526
-22,88,3.88052
-22,89,3.87526
-22,90,3.88052
-22,91,3.87263
-22,92,3.88052
-21,85,3.87526
-21,86,3.8778900000000003
-21,87,3.88315
-21,88,3.87263
-21,89,3.8778900000000003
-21,90,3.87263
-21,91,3.87526
-21,92,3.8778900000000003
-20,85,3.87263
-20,86,3.8778900000000003
-20,87,3.87526
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.88052
-20,91,3.8778900000000003
-20,92,3.88052
-19,85,3.88052
-19,86,3.88315
-19,87,3.87526
-19,88,3.87526
-19,89,3.8778900000000003
-19,90,3.87526
-19,91,3.87526
-19,92,3.87526
-18,85,3.88052
-18,86,3.88052
-18,87,3.88052
-18,88,3.88315
-18,89,3.8778900000000003
-18,90,3.87263
-18,91,17.02
-18,92,3.8778900000000003
-17,85,3.88052
-17,86,3.8778900000000003
-17,87,3.87263
-17,88,3.88052
-17,89,3.8778900000000003
-17,90,3.87263
-17,91,3.87526
-17,92,3.87526
-16,85,3.87526
-16,86,3.88315
-16,87,3.88052
-16,88,3.88315
-16,89,3.88052
-16,90,3.87526
-16,91,3.87526
-16,92,3.88052
-15,85,3.88052
-15,86,3.87526
-15,87,3.88315
-15,88,3.8778900000000003
-15,89,3.8778900000000003
-15,90,3.87526
-15,91,3.87526
-15,92,3.87263
-14,85,3.88052
-14,86,3.87526
-14,87,3.87526
-14,88,3.88052
-14,89,3.8778900000000003
-14,90,3.87263
-14,91,3.87263
-14,92,17.02
-13,85,3.8778900000000003
-13,86,3.88052
-13,87,3.8778900000000003
-13,88,3.88052
-13,89,3.88052
-13,90,3.87263
-13,91,3.87526
-13,92,3.87263
-12,85,3.87526
-12,86,3.88315
-12,87,3.88315
-12,88,3.88052
-12,89,3.87526
-12,90,3.88052
-12,91,3.87263
-12,92,3.8778900000000003
-11,85,3.93575
-11,86,3.8778900000000003
-11,87,3.87263
-11,88,3.87263
-11,89,3.8778900000000003
-11,90,3.8778900000000003
-11,91,3.87526
-11,92,3.8778900000000003
-10,85,3.8778900000000003
-10,86,3.88052
-10,87,3.87526
-10,88,3.87526
-10,89,3.88315
-10,90,3.87526
-10,91,3.8778900000000003
-10,92,3.88052
-9,85,3.95942
-9,86,3.88315
-9,87,3.88052
-9,88,3.87526
-9,89,3.87263
-9,90,3.8778900000000003
-9,91,3.8778900000000003
-9,92,3.87526
-8,85,3.88315
-8,86,3.8778900000000003
-8,87,3.88315
-8,88,3.8778900000000003
-8,89,3.8778900000000003
-8,90,3.87526
-8,91,3.87526
-8,92,3.88315
-7,85,3.88052
-7,86,3.88315
-7,87,3.88315
-7,88,3.88315
-7,89,3.8778900000000003
-7,90,3.88052
-7,91,3.87526
-7,92,3.88052
-6,85,3.87263
-6,86,3.88052
-6,87,3.87526
-6,88,3.88052
-6,89,3.87526
-6,90,3.88052
-6,91,3.87526
-6,92,3.88315
-5,85,3.88578
-5,86,3.87263
-5,87,3.87526
-5,88,3.87263
-5,89,3.87526
-5,90,3.8778900000000003
-5,91,3.87526
-5,92,3.87526
-4,85,3.8778900000000003
-4,86,3.8778900000000003
-4,87,3.8778900000000003
-4,88,3.8778900000000003
-4,89,3.8778900000000003
-4,90,3.87526
-4,91,3.87526
-4,92,3.87263
-3,85,3.88052
-3,86,3.88052
-3,87,3.88052
-3,88,4.37233
-3,89,3.87526
-3,90,3.88052
-3,91,3.87526
-3,92,3.87526
-2,85,3.87526
-2,86,3.87526
-2,87,3.87263
-2,88,3.87263
-2,89,3.88315
-2,90,3.87526
-2,91,3.87526
-2,92,3.88315
-1,85,3.88052
-1,86,3.87526
-1,87,3.8778900000000003
-1,88,3.8778900000000003
-1,89,3.88052
-1,90,3.88052
-1,91,3.87526
-1,92,3.87526
0,85,3.88052
0,86,3.88052
0,87,3.87526
0,88,3.88052
0,89,3.8778900000000003
0,90,3.8778900000000003
0,91,3.87526
0,92,3.8778900000000003
1,85,3.8778900000000003
1,86,3.88315
1,87,3.8778900000000003
1,88,3.88052
1,89,3.87526
1,90,3.87526
1,91,3.87526
1,92,3.89893
2,85,3.8778900000000003
2,86,3.8778900000000003
2,87,3.8778900000000003
2,88,3.87526
2,89,3.88052
2,90,3.8778900000000003
2,91,3.8778900000000003
2,92,17.02
3,85,3.87526
3,86,3.8778900000000003
3,87,17.02
3,88,3.90682
3,89,3.8778900000000003
3,90,3.8778900000000003
3,91,3.87526
3,92,3.87526
4,85,3.8778900000000003
4,86,3.87526
4,87,3.8778900000000003
4,88,3.8778900000000003
4,89,3.88052
4,90,3.88052
4,91,3.87526
4,92,3.8778900000000003
5,85,3.88315
5,86,3.87526
5,87,3.88052
5,88,3.8778900000000003
5,89,3.88315
5,90,3.87263
5,91,3.87526
5,92,3.87526
6,85,3.88052
6,86,3.87526
6,87,3.87263
6,88,3.87263
6,89,3.88578
6,90,3.87526
6,91,3.8778900000000003
6,92,3.87526
7,85,3.87526
7,86,3.87526
7,87,3.87526
7,88,17.02
7,89,3.88841
7,90,3.87526
7,91,3.8778900000000003
7,92,3.88052
8,85,17.02
8,86,3.87526
8,87,3.88052
8,88,3.87263
8,89,3.87263
8,90,3.88052
8,91,3.87526
8,92,3.87263
9,85,3.88052
9,86,3.88052
9,87,3.87263
9,88,3.87263
9,89,3.88052
9,90,3.87263
9,91,3.8778900000000003
9,92,3.87526
10,85,3.8778900000000003
10,86,3.88052
10,87,3.8778900000000003
10,88,3.87263
10,89,17.02
10,90,3.8778900000000003
10,91,3.87263
10,92,17.02
11,85,3.8778900000000003
11,86,3.8778900000000003
11,87,3.8778900000000003
11,88,3.87263
11,89,3.8778900000000003
11,90,3.88052
11,91,3.87526
11,92,3.87263
12,85,3.8778900000000003
12,86,4.09881
12,87,3.8778900000000003
12,88,3.88315
12,89,3.88052
12,90,17.02
12,91,3.8778900000000003
12,92,3.87263
13,85,3.88052
13,86,3.87526
13,87,3.8778900000000003
13,88,3.87526
13,89,3.87526
13,90,17.02
13,91,17.02
13,92,17.02
14,85,3.87526
14,86,3.88052
14,87,3.87263
14,88,3.87263
14,89,3.88315
14,90,3.87263
14,91,3.8778900000000003
14,92,3.8778900000000003
15,85,3.88315
15,86,3.87263
15,87,3.87263
15,88,3.88315
15,89,3.8778900000000003
15,90,3.8778900000000003
15,91,17.02
15,92,3.87263
16,85,3.9041900000000003
16,86,3.88052
16,87,3.87263
16,88,3.87263
16,89,3.8778900000000003
16,90,17.02
16,91,4.11722
16,92,3.87263
17,85,3.88052
17,86,3.8778900000000003
17,87,3.87526
17,88,3.8778900000000003
17,89,17.02
17,90,17.02
17,91,3.8778900000000003
17,92,3.88052
18,85,3.88052
18,86,3.87263
18,87,3.87526
18,88,4.12774
18,89,3.88052
18,90,3.87526
18,91,17.02
18,92,17.02
19,85,3.87263
19,86,3.87526
19,87,3.87263
19,88,3.87263
19,89,3.88052
19,90,3.87263
19,91,4.11459
19,92,3.8963
20,85,3.91208
20,86,3.87526
20,87,3.87526
20,88,3.87526
20,89,3.88315
20,90,3.87526
20,91,3.8778900000000003
21,85,3.87526
21,86,3.88315
21,87,3.87526
21,88,3.87526
21,89,17.02
21,90,17.02
22,85,4.32236
22,86,17.02
22,87,3.87526
22,88,3.87526
22,89,17.02
23,85,3.87263
23,86,3.88315
23,87,4.23031
23,88,17.02
24,85,17.02
24,86,3.88841
24,87,17.02
25,85,3.87526
30,77,3.90682
30,78,17.02
29,77,3.87263
29,78,3.8778900000000003
29,79,4.83258
29,80,17.02
28,77,3.87526
28,78,3.87263
28,79,3.87526
28,80,3.87526
28,81,17.02
27,77,3.88052
27,78,3.95416
27,79,3.87263
27,80,3.87526
27,81,8.617149999999999
27,82,17.02
27,83,17.02
26,77,3.88052
26,78,3.8778900000000003
26,79,3.88052
26,80,3.87263
26,81,17.02
26,82,3.9041900000000003
26,83,17.02
26,84,17.02
25,77,3.87526
25,78,3.88315
25,79,3.87263
25,80,3.8778900000000003
25,81,3.88578
25,82,3.87263
25,83,3.8778900000000003
25,84,3.88052
24,77,6.0266
24,78,3.88315
24,79,4.23031
24,80,3.88052
24,81,3.8778900000000003
24,82,3.87263
24,83,3.87526
24,84,3.87263
23,77,3.87263
23,78,3.88052
23,79,3.87526
23,80,3.88315
23,81,3.93838
23,82,3.8778900000000003
23,83,3.8778900000000003
23,84,3.96205
22,77,3.88052
22,78,3.87526
22,79,3.87526
22,80,3.88052
22,81,3.8778900000000003
22,82,3.87526
22,83,3.87526
22,84,3.87263
21,77,3.87526
21,78,3.88315
21,79,3.87263
21,80,3.87263
21,81,3.88052
21,82,3.87526
21,83,3.8778900000000003
21,84,3.8778900000000003
20,77,5.15607
20,78,3.8778900000000003
20,79,3.87263
20,80,3.87526
20,81,3.8910400000000003
20,82,3.88052
20,83,3.88052
20,84,3.87526
19,77,3.87263
19,78,3.88052
19,79,3.87526
19,80,3.88315
19,81,3.88315
19,82,3.87526
19,83,3.8778900000000003
19,84,3.87263
18,77,3.8778900000000003
18,78,3.87526
18,79,3.87263
18,80,3.88052
18,81,3.88578
18,82,3.87526
18,83,3.8778900000000003
18,84,17.02
17,77,3.88052
17,78,17.02
17,79,3.8778900000000003
17,80,3.8778900000000003
17,81,3.8778900000000003
17,82,3.8778900000000003
17,83,3.87526
17,84,3.88578
16,77,4.20401
16,78,3.87526
16,79,3.88052
16,80,3.87263
16,81,3.88052
16,82,3.8778900000000003
16,83,3.8778900000000003
16,84,3.87526
15,77,3.88052
15,78,3.87526
15,79,3.8778900000000003
15,80,3.87526
15,81,3.87526
15,82,3.8778900000000003
15,83,3.87526
15,84,3.8778900000000003
14,77,3.87263
14,78,3.88052
14,79,17.02
14,80,3.8778900000000003
14,81,3.8778900000000003
14,82,3.88315
14,83,3.87526
14,84,3.87263
13,77,3.87526
13,78,3.87526
13,79,3.87526
13,80,3.88315
13,81,3.87526
13,82,3.87526
13,83,3.87526
13,84,3.88052
12,77,3.88052
12,78,3.87526
12,79,4.00676
12,80,4.0278
12,81,3.8778900000000003
12,82,3.88315
12,83,3.87526
12,84,3.87526
11,77,3.88052
11,78,3.87526
11,79,5.6005400000000005
11,80,3.88315
11,81,3.8778900000000003
11,82,3.87263
11,83,3.87526
11,84,3.88052
10,77,3.8778900000000003
10,78,3.8778900000000003
10,79,3.87263
10,80,3.87526
10,81,3.88315
10,82,3.87263
10,83,3.87263
10,84,3.88315
9,77,3.88315
9,78,3.87263
9,79,3.8778900000000003
9,80,3.88052
9,81,17.02
9,82,3.87526
9,83,3.87526
9,84,3.8778900000000003
8,77,3.87526
8,78,17.02
8,79,17.02
8,80,3.88052
8,81,3.8778900000000003
8,82,3.88315
8,83,3.87526
8,84,3.87526
7,77,3.8778900000000003
7,78,3.87263
7,79,3.88315
7,80,3.87526
7,81,3.8778900000000003
7,82,3.88052
7,83,3.87526
7,84,3.87526
6,77,3.94101
6,78,3.88052
6,79,3.88315
6,80,3.8778900000000003
6,81,3.8778900000000003
6,82,3.87526
6,83,3.87526
6,84,3.87526
5,77,3.8778900000000003
5,78,3.8778900000000003
5,79,3.8778900000000003
5,80,3.87263
5,81,3.8778900000000003
5,82,3.87526
5,83,3.87526
5,84,3.87263
4,77,3.87526
4,78,17.02
4,79,3.87263
4,80,3.87526
4,81,3.8778900000000003
4,82,3.87526
4,83,3.87526
4,84,3.8778900000000003
3,77,3.88052
3,78,3.87526
3,79,3.88052
3,80,3.87263
3,81,3.88315
3,82,3.87526
3,83,3.87263
3,84,3.88052
2,77,3.87526
2,78,3.88052
2,79,3.87263
2,80,3.87263
2,81,3.88841
2,82,3.9304900000000003
2,83,3.8778900000000003
2,84,3.87263
1,77,3.88052
1,78,3.87263
1,79,3.88052
1,80,3.87263
1,81,3.87263
1,82,3.87263
1,83,17.02
1,84,3.88315
0,77,3.88315
0,78,3.87263
0,79,3.87263
0,80,3.87263
0,81,3.8778900000000003
0,82,3.87526
0,83,3.8778900000000003
0,84,3.87526
-1,77,3.88052
-1,78,3.8778900000000003
-1,79,3.88315
-1,80,3.88052
-1,81,3.88315
-1,82,3.87526
-1,83,3.8778900000000003
-1,84,3.89367
-2,77,3.87263
-2,78,3.87526
-2,79,3.87263
-2,80,3.8778900000000003
-2,81,3.88578
-2,82,3.8778900000000003
-2,83,3.8778900000000003
-2,84,3.87263
-3,77,3.90945
-3,78,3.87526
-3,79,3.88841
-3,80,3.88315
-3,81,3.87263
-3,82,3.8778900000000003
-3,83,3.87526
-3,84,17.02
-4,77,3.8778900000000003
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.87263
-4,81,3.88841
-4,82,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.88315
-5,77,3.88052
-5,78,3.87526
-5,79,3.87263
-5,80,3.88052
-5,81,3.88052
-5,82,3.87263
-5,83,3.87526
-5,84,3.87526
-6,77,3.8778900000000003
-6,78,3.88052
-6,79,3.87526
-6,80,3.87526
-6,81,3.87526
-6,82,3.87526
-6,83,3.87263
-6,84,3.8778900000000003
-7,77,3.88315
-7,78,3.87263
-7,79,3.88315
-7,80,3.88052
-7,81,3.92523
-7,82,3.87263
-7,83,3.87526
-7,84,3.87526
-8,77,3.8778900000000003
-8,78,3.87526
-8,79,3.87526
-8,80,3.88052
-8,81,3.8778900000000003
-8,82,3.88052
-8,83,3.87526
-8,84,3.8778900000000003
-9,77,3.88052
-9,78,3.8778900000000003
-9,79,3.8778900000000003
-9,80,3.87263
-9,81,3.88052
-9,82,3.87263
-9,83,3.87526
-9,84,3.87263
-10,77,17.02
-10,78,3.88315
-10,79,3.8778900000000003
-10,80,3.87263
-10,81,3.8778900000000003
-10,82,3.8778900000000003
-10,83,3.87526
-10,84,3.8778900000000003
-11,77,3.87263
-11,78,3.88052
-11,79,3.88315
-11,80,3.88052
-11,81,3.8778900000000003
-11,82,3.88052
-11,83,3.87526
-11,84,3.9173400000000003
-12,77,3.87526
-12,78,3.87263
-12,79,3.88052
-12,80,3.8778900000000003
-12,81,3.87526
-12,82,4.39074
-12,83,3.87263
-12,84,3.88315
-13,77,3.88315
-13,78,3.88052
-13,79,3.87263
-13,80,3.88052
-13,81,3.8778900000000003
-13,82,3.8778900000000003
-13,83,3.87526
-13,84,3.88315
-14,77,3.88578
-14,78,3.88315
-14,79,3.88315
-14,80,3.88052
-14,81,3.8778900000000003
-14,82,3.87263
-14,83,3.87526
-14,84,3.8778900000000003
-15,77,3.88315
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.87526
-15,81,3.87263
-15,82,3.87526
-15,83,3.87526
-15,84,3.88315
-16,77,3.9304900000000003
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.88052
-16,81,3.87526
-16,82,3.8778900000000003
-16,83,5.4453700000000005
-16,84,3.88052
-17,77,3.88052
-17,78,3.8778900000000003
-17,79,3.88052
-17,80,3.87526
-17,81,3.8778900000000003
-17,82,3.87526
-17,83,3.88052
-17,84,3.87263
-18,77,3.8778900000000003
-18,78,3.8778900000000003
-18,79,3.87526
-18,80,3.8778900000000003
-18,81,3.88578
-18,82,3.87526
-18,83,3.8778900000000003
-18,84,3.87526
-19,77,3.88052
-19,78,3.88315
-19,79,3.8778900000000003
-19,80,3.8778900000000003
-19,81,3.88315
-19,82,3.89893
-19,83,3.87263
-19,84,3.87526
-20,77,3.87526
-20,78,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.87526
-20,81,3.8778900000000003
-20,82,3.87526
-20,83,3.87526
-20,84,3.88052
-21,77,3.88052
-21,78,3.88052
-21,79,3.88052
-21,80,3.88315
-21,81,3.87526
-21,82,3.88315
-21,83,17.02
-21,84,3.88052
-22,77,3.88315
-22,78,3.8778900000000003
-22,79,3.87526
-22,80,3.87526
-22,81,3.8778900000000003
-22,82,3.87526
-22,83,3.87526
-22,84,3.88052
-23,77,3.87526
-23,78,3.88315
-23,79,3.87263
-23,80,3.8778900000000003
-23,81,3.88052
-23,82,3.87263
-23,83,3.87526
-23,84,3.8778900000000003
-24,77,3.8778900000000003
-24,78,3.8778900000000003
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.87526
-24,83,3.87526
-24,84,3.88315
-25,77,3.8778900000000003
-25,78,3.87526
-25,79,3.87526
-25,80,3.87263
-25,81,3.88052
-25,82,3.8778900000000003
-25,83,3.87526
-25,84,3.88052
-26,77,3.88052
-26,78,3.87526
-26,79,3.8778900000000003
-26,80,3.87526
-26,81,3.88052
-26,82,3.87263
-26,83,3.8778900000000003
-26,84,3.88052
-27,77,3.88052
-27,78,3.88315
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.87263
-27,83,3.87526
-27,84,3.87263
-28,77,3.87263
-28,78,3.87526
-28,79,3.87263
-28,80,3.87526
-28,81,3.8778900000000003
-28,82,3.8778900000000003
-28,83,3.87526
-28,84,3.9173400000000003
-29,77,3.8778900000000003
-29,78,3.8778900000000003
-29,79,3.87263
-29,80,3.8778900000000003
-29,81,4.3697
-29,82,3.8778900000000003
-29,83,3.87526
-29,84,3.8778900000000003
-30,77,3.87263
-30,78,3.88315
-30,79,3.88315
-30,80,3.97783
-30,81,3.8778900000000003
-30,82,3.87526
-30,83,3.87526
-30,84,3.87526
-31,77,3.87526
-31,78,3.88052
-31,79,3.87526
-31,80,3.87526
-31,81,3.87526
-31,82,3.88052
-31,83,3.87526
-31,84,3.88052
-32,77,3.88052
-32,78,3.87526
-32,79,3.87526
-32,80,3.87263
-32,81,3.8778900000000003
-32,82,3.87263
-32,83,3.87526
-32,84,3.88052
-33,77,3.8778900000000003
-33,78,3.8778900000000003
-33,79,3.87526
-33,80,3.87526
-33,81,3.87526
-33,82,3.87526
-33,83,3.87526
-33,84,3.88315
-34,77,3.88052
-34,78,3.87526
-34,79,3.88315
-34,80,3.8778900000000003
-34,81,3.8778900000000003
