X,Y,Value
17,60,3.87
16,59,4.05673
16,60,3.88052
16,61,3.87
16,62,3.88052
15,59,3.87526
15,60,3.9173400000000003
15,61,3.8778900000000003
15,62,3.88052
14,59,10.04261
14,60,4.09618
14,61,3.92786
14,62,4.24609
13,59,16.15473
13,60,16.1521
13,61,4.40652
13,62,3.88578
12,59,22.29841
12,60,10.011050000000001
12,61,16.136319999999998
12,62,10.087319999999998
11,59,22.3326
11,60,16.15736
11,61,3.9936100000000003
11,62,22.27474
10,59,16.18103
10,60,3.90156
10,61,10.0242
10,62,4.0015
9,59,22.32997
9,60,22.3063
9,61,22.30893
9,62,10.13992
8,59,16.19155
8,60,22.31156
8,61,16.82012
8,62,22.3063
7,59,22.34049
7,60,22.32471
7,61,22.32208
7,62,22.31682
6,59,16.2047
6,60,22.32208
6,61,22.32471
6,62,22.31419
5,59,22.31682
5,60,22.31419
5,61,22.32997
5,62,22.32208
4,59,22.34312
4,60,22.32471
4,61,22.32208
4,62,22.31156
3,59,16.231
3,60,22.3326
3,61,22.33523
3,62,22.32997
2,59,22.34049
2,60,22.3326
2,61,22.32471
2,62,22.32471
1,59,22.345750000000002
1,60,22.32734
1,61,22.3326
1,62,22.33523
0,59,22.34838
0,60,22.22214
0,61,22.33523
0,62,22.32997
-1,59,22.34838
-1,60,22.3326
-1,61,16.228369999999998
-1,62,22.3063
-2,59,22.345750000000002
-2,60,22.33523
-2,61,22.3326
-2,62,22.32734
-3,59,16.19418
-3,60,22.33786
-3,61,22.34049
-3,62,22.32471
-4,59,22.364160000000002
-4,60,22.35364
-4,61,22.345750000000002
-4,62,22.34312
-5,59,22.345750000000002
-5,60,22.32997
-5,61,22.32997
-5,62,22.32734
-6,59,22.34838
-6,60,22.3326
-6,61,22.33786
-6,62,16.3099
-7,59,22.35627
-7,60,22.33786
-7,61,16.18629
-7,62,22.34049
-8,59,22.36153
-8,60,22.34838
-8,61,22.345750000000002
-8,62,16.19944
-9,59,22.37205
-9,60,22.351010000000002
-9,61,16.25204
-9,62,22.35627
-10,59,22.37205
-10,60,22.36153
-10,61,22.36153
-10,62,22.351010000000002
-11,59,22.36153
-11,60,22.351010000000002
-11,61,22.351010000000002
-11,62,16.20207
-12,59,22.35364
-12,60,22.345750000000002
-12,61,22.33523
-12,62,16.20996
-13,59,22.33786
-13,60,16.67547
-13,61,22.32734
-13,62,16.29938
-14,59,22.28789
-14,60,22.30367
-14,61,22.30104
-14,62,22.29841
-15,59,22.30367
-15,60,22.29315
-15,61,22.28
-15,62,22.28789
-16,59,22.28263
-16,60,16.38617
-16,61,16.13369
-16,62,22.248440000000002
-17,59,22.27211
-17,60,22.10116
-17,61,22.24581
-17,62,22.23266
-18,59,22.248440000000002
-18,60,22.22214
-18,61,22.21425
-18,62,22.2011
-19,59,22.22214
-19,60,22.19847
-19,61,16.428250000000002
-19,62,16.06531
-20,59,22.19847
-20,60,16.07846
-20,61,22.122200000000003
-20,62,10.13729
-21,59,22.14061
-21,60,22.08275
-21,61,22.00911
-21,62,10.066279999999999
-22,59,10.51864
-22,60,15.910140000000002
-22,61,4.21453
-23,59,15.828609999999998
-25,55,3.92523
-24,55,22.11694
-24,56,15.999559999999999
-24,57,9.95056
-23,55,22.18006
-23,56,16.11528
-23,57,10.45815
-23,58,15.968
-22,55,22.21688
-22,56,16.12317
-22,57,22.172169999999998
-22,58,22.12746
-21,55,10.481819999999999
-21,56,22.21951
-21,57,22.21162
-21,58,22.19058
-20,55,16.13369
-20,56,22.24581
-20,57,22.23529
-20,58,22.22214
-19,55,16.12317
-19,56,22.258960000000002
-19,57,22.25107
-19,58,22.24318
-18,55,22.28526
-18,56,22.26685
-18,57,22.26685
-18,58,22.258960000000002
-17,55,22.29315
-17,56,22.277369999999998
-17,57,16.136319999999998
-17,58,22.277369999999998
-16,55,22.30893
-16,56,22.29841
-16,57,22.29578
-16,58,22.29578
-15,55,22.32997
-15,56,22.31419
-15,57,22.30893
-15,58,22.31682
-14,55,22.30367
-14,56,22.32734
-14,57,22.32734
-14,58,16.26519
-13,55,22.35364
-13,56,21.17277
-13,57,22.33786
-13,58,22.34312
-12,55,22.35627
-12,56,22.345750000000002
-12,57,22.35364
-12,58,22.35627
-11,55,22.28
-11,56,22.358900000000002
-11,57,22.28526
-11,58,22.36153
-10,55,22.364160000000002
-10,56,22.36153
-10,57,22.364160000000002
-10,58,22.37205
-9,55,22.369419999999998
-9,56,22.364160000000002
-9,57,22.369419999999998
-9,58,22.37731
-8,55,22.37205
-8,56,22.351010000000002
-8,57,22.36679
-8,58,22.364160000000002
-7,55,22.369419999999998
-7,56,22.35364
-7,57,22.358900000000002
-7,58,22.364160000000002
-6,55,22.37205
-6,56,22.34838
-6,57,22.35364
-6,58,22.36153
-5,55,22.369419999999998
-5,56,22.35364
-5,57,16.19944
-5,58,22.35364
-4,55,22.369419999999998
-4,56,22.35364
-4,57,22.358900000000002
-4,58,22.351010000000002
-3,55,22.369419999999998
-3,56,22.34838
-3,57,22.35627
-3,58,22.35364
-2,55,22.369419999999998
-2,56,22.35364
-2,57,22.345750000000002
-2,58,22.351010000000002
-1,55,22.37205
-1,56,22.351010000000002
-1,57,22.35627
-1,58,22.35364
0,55,22.37205
0,56,22.35627
0,57,16.19155
0,58,22.35364
1,55,22.36679
1,56,22.35627
1,57,22.358900000000002
1,58,22.35364
2,55,22.3063
2,56,22.35364
2,57,22.35364
2,58,22.358900000000002
3,55,22.37731
3,56,22.369419999999998
3,57,22.36679
3,58,22.36153
4,55,22.374679999999998
4,56,22.35364
4,57,22.358900000000002
4,58,22.358900000000002
5,55,22.36679
5,56,22.35364
5,57,22.358900000000002
5,58,22.35364
6,55,22.36679
6,56,22.35364
6,57,22.35627
6,58,22.35364
7,55,22.369419999999998
7,56,22.159019999999998
7,57,22.351010000000002
7,58,22.345750000000002
8,55,22.358900000000002
8,56,22.34838
8,57,22.345750000000002
8,58,22.351010000000002
9,55,22.36153
9,56,22.345750000000002
9,57,22.34838
9,58,22.34312
10,55,22.35627
10,56,22.34838
10,57,22.34049
10,58,22.34049
11,55,22.35364
11,56,22.33786
11,57,10.526530000000001
11,58,16.18366
12,55,22.345750000000002
12,56,22.32471
12,57,16.18366
12,58,16.17314
13,55,22.33523
13,56,22.31945
13,57,16.16788
13,58,10.074169999999999
14,55,16.29412
14,56,16.15736
14,57,10.195149999999998
14,58,16.217850000000002
15,55,10.32928
15,56,10.500229999999998
15,57,16.144209999999998
15,58,10.0242
16,55,4.02254
16,56,10.087319999999998
16,57,9.995270000000001
16,58,3.9699400000000002
17,55,10.06891
17,56,3.9962400000000002
17,57,3.87
17,58,3.88578
18,55,4.26713
18,56,3.87263
18,57,3.9436400000000003
18,58,3.9436400000000003
19,55,3.8963
19,56,3.87
21,51,3.87526
21,52,4.0146500000000005
20,51,4.0541
20,52,3.87
20,53,3.87
20,54,3.87263
19,51,4.27765
19,52,3.89893
19,53,3.88841
19,54,4.0015
18,51,4.29343
18,52,10.23197
18,53,4.25924
18,54,3.93575
17,51,22.33523
17,52,16.16525
17,53,10.30561
17,54,10.02157
16,51,22.345750000000002
16,52,16.17577
16,53,3.88052
16,54,3.90156
15,51,22.36153
15,52,22.33786
15,53,10.15307
15,54,16.18366
14,51,22.36679
14,52,22.345750000000002
14,53,22.34312
14,54,22.34312
13,51,22.374679999999998
13,52,22.36153
13,53,22.35364
13,54,22.351010000000002
12,51,22.37994
12,52,22.36679
12,53,16.19944
12,54,22.35627
11,51,22.38783
11,52,22.36679
11,53,22.36679
11,54,22.364160000000002
10,51,16.465069999999997
10,52,22.369419999999998
10,53,22.369419999999998
10,54,22.374679999999998
9,51,22.38783
9,52,22.369419999999998
9,53,22.37731
9,54,22.37731
8,51,22.3852
8,52,22.37205
8,53,22.374679999999998
8,54,22.374679999999998
7,51,22.39046
7,52,22.37205
7,53,22.374679999999998
7,54,16.451919999999998
6,51,22.3852
6,52,22.36679
6,53,22.37205
6,54,22.374679999999998
5,51,22.3852
5,52,22.37205
5,53,22.30367
5,54,22.374679999999998
4,51,22.39572
4,52,22.364160000000002
4,53,22.37731
4,54,22.369419999999998
3,51,22.38783
3,52,22.37205
3,53,22.37205
3,54,22.37731
2,51,22.38257
2,52,16.52556
2,53,22.37731
2,54,22.374679999999998
1,51,22.38257
1,52,22.369419999999998
1,53,22.374679999999998
1,54,22.364160000000002
0,51,22.38257
0,52,22.37205
0,53,22.37205
0,54,22.369419999999998
-1,51,22.37731
-1,52,22.37205
-1,53,22.37994
-1,54,22.37205
-2,51,22.3852
-2,52,22.369419999999998
-2,53,22.37731
-2,54,22.374679999999998
-3,51,20.81246
-3,52,22.36679
-3,53,22.374679999999998
-3,54,22.369419999999998
-4,51,22.37994
-4,52,22.36679
-4,53,22.374679999999998
-4,54,22.36679
-5,51,22.37731
-5,52,22.36679
-5,53,22.37205
-5,54,22.37205
-6,51,22.37731
-6,52,22.364160000000002
-6,53,22.374679999999998
-6,54,22.37205
-7,51,22.374679999999998
-7,52,22.36679
-7,53,22.374679999999998
-7,54,16.254669999999997
-8,51,22.369419999999998
-8,52,22.35627
-8,53,22.36679
-8,54,22.369419999999998
-9,51,22.37994
-9,52,22.369419999999998
-9,53,22.36679
-9,54,22.36679
-10,51,22.248440000000002
-10,52,22.364160000000002
-10,53,22.369419999999998
-10,54,22.35627
-11,51,22.358900000000002
-11,52,22.358900000000002
-11,53,22.36679
-11,54,16.20733
-12,51,22.364160000000002
-12,52,22.35627
-12,53,22.35364
-12,54,22.36153
-13,51,22.369419999999998
-13,52,22.35627
-13,53,22.37205
-13,54,22.364160000000002
-14,51,22.34838
-14,52,22.33786
-14,53,22.34312
-14,54,22.34312
-15,51,22.345750000000002
-15,52,22.32471
-15,53,16.28886
-15,54,22.32734
-16,51,22.32997
-16,52,22.31945
-16,53,22.32208
-16,54,22.31682
-17,51,22.32208
-17,52,22.3063
-17,53,22.31945
-17,54,22.3063
-18,51,22.31682
-18,52,22.29315
-18,53,22.30367
-18,54,22.29841
-19,51,22.31156
-19,52,22.29315
-19,53,22.29052
-19,54,16.144209999999998
-20,51,22.3063
-20,52,22.277369999999998
-20,53,22.277369999999998
-20,54,22.27474
-21,51,22.29052
-21,52,22.26685
-21,53,16.13369
-21,54,22.26159
-22,51,22.28263
-22,52,22.25107
-22,53,22.258960000000002
-22,54,22.24581
-23,51,22.26159
-23,52,22.240550000000002
-23,53,22.227400000000003
-23,54,22.20899
-24,51,16.27571
-24,52,22.21425
-24,53,16.10739
-24,54,16.45455
-25,51,22.20373
-25,52,22.16954
-25,53,16.044269999999997
-25,54,3.87526
-26,51,22.11694
-26,52,15.996929999999999
-26,53,3.87
-27,51,3.87263
-28,47,16.14684
-28,48,15.97326
-28,49,3.87
-27,47,22.21162
-27,48,22.16954
-27,49,16.05742
-27,50,9.971599999999999
-26,47,16.14684
-26,48,16.11265
-26,49,16.59394
-26,50,22.1748
-25,47,22.26948
-25,48,16.120540000000002
-25,49,22.248440000000002
-25,50,16.4677
-24,47,22.29052
-24,48,22.27474
-24,49,22.264219999999998
-24,50,16.225740000000002
-23,47,16.47296
-23,48,22.28789
-23,49,22.28526
-23,50,22.277369999999998
-22,47,22.31945
-22,48,22.30104
-22,49,22.30104
-22,50,22.26948
-21,47,22.32471
-21,48,22.30893
-21,49,22.30367
-21,50,22.30104
-20,47,22.32208
-20,48,22.3063
-20,49,22.31419
-20,50,22.30893
-19,47,22.33786
-19,48,22.32208
-19,49,22.32471
-19,50,22.32208
-18,47,22.33786
-18,48,22.32734
-18,49,22.32997
-18,50,22.32471
-17,47,22.34312
-17,48,22.32734
-17,49,22.3326
-17,50,22.33523
-16,47,22.35364
-16,48,10.08469
-16,49,22.172169999999998
-16,50,22.34049
-15,47,22.345750000000002
-15,48,22.345750000000002
-15,49,22.345750000000002
-15,50,22.34312
-14,47,22.364160000000002
-14,48,22.34312
-14,49,22.34838
-14,50,22.35364
-13,47,22.369419999999998
-13,48,22.36153
-13,49,22.36153
-13,50,22.36679
-12,47,22.369419999999998
-12,48,22.36153
-12,49,22.36153
-12,50,22.364160000000002
-11,47,22.37205
-11,48,22.36679
-11,49,22.37205
-11,50,22.37205
-10,47,22.351010000000002
-10,48,22.369419999999998
-10,49,22.364160000000002
-10,50,22.37205
-9,47,22.38257
-9,48,22.369419999999998
-9,49,22.374679999999998
-9,50,22.37205
-8,47,22.38257
-8,48,22.36679
-8,49,22.374679999999998
-8,50,22.374679999999998
-7,47,22.3852
-7,48,22.369419999999998
-7,49,22.37731
-7,50,22.37205
-6,47,22.38257
-6,48,22.37205
-6,49,22.37731
-6,50,22.37994
-5,47,22.38783
-5,48,22.374679999999998
-5,49,22.38257
-5,50,22.37994
-4,47,22.39046
-4,48,22.37994
-4,49,22.3852
-4,50,22.3852
-3,47,22.39046
-3,48,22.37731
-3,49,22.3852
-3,50,22.3852
-2,47,22.39046
-2,48,22.38257
-2,49,22.3852
-2,50,22.39046
-1,47,22.39309
-1,48,22.38783
-1,49,22.39309
-1,50,22.39572
0,47,22.39835
0,48,22.37731
0,49,22.38257
0,50,22.39046
1,47,22.39572
1,48,22.38257
1,49,22.39046
1,50,22.39046
2,47,22.39835
2,48,22.37205
2,49,22.38783
2,50,22.38257
3,47,22.40624
3,48,22.38783
3,49,22.39309
3,50,22.39572
4,47,22.40098
4,48,22.3852
4,49,22.39835
4,50,22.40098
5,47,16.228369999999998
5,48,22.38257
5,49,22.39046
5,50,22.39309
6,47,22.39835
6,48,22.3852
6,49,22.39309
6,50,22.39309
7,47,22.40361
7,48,22.38783
7,49,22.39046
7,50,22.39572
8,47,22.40098
8,48,22.38783
8,49,22.39046
8,50,22.38783
9,47,22.40361
9,48,22.38783
9,49,22.39309
9,50,16.241519999999998
10,47,22.40361
10,48,22.38783
10,49,22.39309
10,50,22.39572
11,47,22.34838
11,48,22.38783
11,49,22.3852
11,50,22.38257
12,47,22.40361
12,48,22.38783
12,49,22.38783
12,50,22.39046
13,47,22.39835
13,48,22.38257
13,49,22.38783
13,50,22.3852
14,47,22.39046
14,48,22.37731
14,49,22.374679999999998
14,50,22.37994
15,47,22.3852
15,48,22.374679999999998
15,49,22.37205
15,50,16.2047
16,47,22.37994
16,48,22.364160000000002
16,49,22.36679
16,50,22.36153
17,47,22.374679999999998
17,48,22.358900000000002
17,49,22.34312
17,50,22.32471
18,47,22.364160000000002
18,48,22.33786
18,49,16.18103
18,50,22.32997
19,47,10.502859999999998
19,48,10.14781
19,49,4.00413
19,50,3.91208
20,47,10.11888
20,48,3.9436400000000003
20,49,3.96731
20,50,4.14878
21,47,3.87526
21,48,3.90682
21,49,3.87
21,50,4.07514
22,47,3.87263
22,48,3.87
22,49,3.8778900000000003
22,50,3.88052
23,47,3.87263
24,43,3.87263
24,44,3.87
23,43,3.87526
23,44,3.87
23,45,3.87
23,46,3.87263
22,43,4.19086
22,44,3.90682
22,45,3.95153
22,46,4.16982
21,43,16.79382
21,44,10.64488
21,45,3.88578
21,46,3.9173400000000003
20,43,22.369419999999998
20,44,16.241519999999998
20,45,16.38091
20,46,10.0242
19,43,22.38257
19,44,22.36679
19,45,22.358900000000002
19,46,16.228369999999998
18,43,22.39309
18,44,22.37731
18,45,22.36679
18,46,22.37731
17,43,22.39835
17,44,22.38257
17,45,22.38783
17,46,22.38257
16,43,22.40887
16,44,22.37994
16,45,22.39309
16,46,22.38257
15,43,22.4115
15,44,22.39572
15,45,22.40098
15,46,22.39572
14,43,22.39046
14,44,22.39309
14,45,22.39835
14,46,22.40361
13,43,22.41413
13,44,22.39835
13,45,22.40361
13,46,22.40361
12,43,22.40887
12,44,22.39835
12,45,22.40098
12,46,22.40887
11,43,22.4115
11,44,22.40098
11,45,22.40361
11,46,22.40887
10,43,22.41413
10,44,22.39835
10,45,22.40624
10,46,22.40624
9,43,22.41413
9,44,22.39835
9,45,22.40361
9,46,22.40361
8,43,22.40887
8,44,22.39572
8,45,22.39835
8,46,22.40624
7,43,22.40887
7,44,22.40098
7,45,22.39835
7,46,22.40361
6,43,22.40887
6,44,22.39572
6,45,22.40098
6,46,22.39572
5,43,22.40624
5,44,22.39572
5,45,22.40098
5,46,22.40624
4,43,22.40887
4,44,22.39309
4,45,22.40361
4,46,22.40098
3,43,22.40361
3,44,22.39046
3,45,22.40361
3,46,22.39309
2,43,22.40098
2,44,22.37731
2,45,22.37994
2,46,22.39309
1,43,22.40098
1,44,22.38783
1,45,22.38783
1,46,22.39572
0,43,22.40361
0,44,22.38783
0,45,22.39572
0,46,22.40098
-1,43,22.40098
-1,44,22.39046
-1,45,22.39572
-1,46,22.39835
-2,43,22.40098
-2,44,22.39046
-2,45,22.39835
-2,46,22.38257
-3,43,22.40098
-3,44,22.37994
-3,45,22.39046
-3,46,22.39835
-4,43,22.40098
-4,44,22.37994
-4,45,22.38783
-4,46,22.39572
-5,43,22.3852
-5,44,22.37731
-5,45,22.16428
-5,46,22.3852
-6,43,22.39572
-6,44,22.38257
-6,45,22.38783
-6,46,22.38257
-7,43,22.38783
-7,44,22.37205
-7,45,22.3852
-7,46,22.3852
-8,43,22.38257
-8,44,22.37205
-8,45,22.374679999999998
-8,46,22.37731
-9,43,22.39046
-9,44,22.374679999999998
-9,45,22.3852
-9,46,22.38257
-10,43,22.37731
-10,44,22.369419999999998
-10,45,22.37731
-10,46,22.37731
-11,43,22.3852
-11,44,22.369419999999998
-11,45,22.369419999999998
-11,46,22.37731
-12,43,22.38257
-12,44,22.369419999999998
-12,45,22.37205
-12,46,22.37731
-13,43,22.3852
-13,44,22.369419999999998
-13,45,22.364160000000002
-13,46,22.37205
-14,43,22.37994
-14,44,22.36153
-14,45,22.364160000000002
-14,46,22.364160000000002
-15,43,22.369419999999998
-15,44,22.358900000000002
-15,45,22.36153
-15,46,22.36153
-16,43,22.364160000000002
-16,44,22.35364
-16,45,22.35364
-16,46,16.32042
-17,43,22.36153
-17,44,22.351010000000002
-17,45,22.351010000000002
-17,46,22.351010000000002
-18,43,22.358900000000002
-18,44,22.34312
-18,45,22.345750000000002
-18,46,22.345750000000002
-19,43,22.351010000000002
-19,44,22.33786
-19,45,22.34049
-19,46,22.32471
-20,43,22.34312
-20,44,22.3326
-20,45,22.3326
-20,46,22.33786
-21,43,22.345750000000002
-21,44,22.32734
-21,45,22.32997
-21,46,22.3326
-22,43,22.34049
-22,44,22.31945
-22,45,22.32997
-22,46,22.32734
-23,43,16.18366
-23,44,22.28
-23,45,22.31419
-23,46,22.31156
-24,43,22.32471
-24,44,22.30104
-24,45,22.30367
-24,46,22.30104
-25,43,16.16525
-25,44,22.28526
-25,45,22.29315
-25,46,22.29315
-26,43,22.29578
-26,44,22.277369999999998
-26,45,22.277369999999998
-26,46,22.264219999999998
-27,43,22.27474
-27,44,22.258960000000002
-27,45,22.253700000000002
-27,46,22.23792
-28,43,22.253700000000002
-28,44,22.22214
-28,45,22.21425
-28,46,22.16954
-29,43,22.20636
-29,44,22.13272
-29,45,16.03375
-29,46,3.87263
-30,43,9.94793
-31,39,16.03375
-31,40,15.98378
-30,39,22.248440000000002
-30,40,22.21688
-30,41,22.18006
-30,42,15.97589
-29,39,22.28526
-29,40,22.25107
-29,41,16.217850000000002
-29,42,22.23529
-28,39,22.29841
-28,40,22.277369999999998
-28,41,22.26685
-28,42,22.264219999999998
-27,39,22.31682
-27,40,22.29841
-27,41,22.29315
-27,42,16.15999
-26,39,22.32208
-26,40,22.30893
-26,41,22.3063
-26,42,22.30367
-25,39,22.30893
-25,40,22.31682
-25,41,22.32471
-25,42,22.31945
-24,39,22.345750000000002
-24,40,22.32997
-24,41,22.31419
-24,42,22.3326
-23,39,22.345750000000002
-23,40,22.3326
-23,41,22.33523
-23,42,22.34049
-22,39,22.351010000000002
-22,40,22.33786
-22,41,22.34312
-22,42,22.34312
-21,39,22.358900000000002
-21,40,22.34312
-21,41,22.345750000000002
-21,42,22.3326
-20,39,22.364160000000002
-20,40,22.351010000000002
-20,41,22.351010000000002
-20,42,22.35364
-19,39,16.217850000000002
-19,40,22.35627
-19,41,22.36153
-19,42,22.358900000000002
-18,39,22.36679
-18,40,22.35627
-18,41,22.36153
-18,42,22.364160000000002
-17,39,22.37205
-17,40,22.36153
-17,41,22.36679
-17,42,22.369419999999998
-16,39,16.217850000000002
-16,40,22.364160000000002
-16,41,16.228369999999998
-16,42,22.369419999999998
-15,39,22.37994
