X,Y,Value
-8,69,22.53248
-8,70,16.46244
-9,67,22.52722
-9,68,16.32831
-9,69,22.53774
-9,70,16.38617
-10,67,22.54037
-10,68,16.3362
-10,69,22.53248
-10,70,22.53248
-11,67,22.543
-11,68,22.535110000000003
-11,69,22.53248
-11,70,22.53248
-12,67,22.54563
-12,68,16.38091
-12,69,16.38091
-12,70,22.53774
-13,67,22.543
-13,68,22.52722
-13,69,22.53248
-13,70,22.52985
-14,67,22.535110000000003
-14,68,22.53248
-14,69,22.52985
-14,70,22.52985
-15,67,22.54037
-15,68,22.535110000000003
-15,69,22.52722
-15,70,22.52196
-16,67,22.53774
-16,68,16.3625
-16,69,16.333569999999998
-16,70,22.52722
-17,67,22.543
-17,68,22.54037
-17,69,22.52985
-17,70,22.52985
-18,67,22.535110000000003
-18,68,22.52985
-18,69,22.52459
-18,70,22.52459
-19,67,22.52985
-19,68,22.52722
-19,69,22.52459
-19,70,22.52722
-20,67,22.52722
-20,68,22.52459
-20,69,22.51933
-20,70,22.51407
-21,67,22.52196
-21,68,22.51933
-21,69,22.52196
-21,70,22.51933
-22,67,22.52459
-22,68,22.51144
-22,69,16.338829999999998
-22,70,22.50618
-23,67,16.37039
-23,68,22.51933
-23,69,22.51407
-23,70,22.51144
-24,67,22.51407
-24,68,22.50618
-24,69,22.50092
-24,70,22.49566
-25,67,22.50618
-25,68,22.50092
-25,69,22.49566
-25,70,22.4904
-26,67,22.49303
-26,68,22.49303
-26,69,22.49566
-26,70,22.48777
-27,67,22.49303
-27,68,22.4904
-27,69,16.29938
-27,70,16.34409
-28,67,16.333569999999998
-28,68,22.479879999999998
-28,69,22.46936
-28,70,16.31253
-29,67,22.46936
-29,68,22.456210000000002
-29,69,22.42202
-29,70,16.26782
-30,67,22.43254
-30,68,22.41413
-30,69,22.358900000000002
-30,70,22.26159
-31,67,22.38257
-31,68,22.31945
-31,69,22.15113
-31,70,21.851309999999998
-32,67,22.21688
-32,68,21.97229
-32,69,15.73393
-33,67,15.831240000000001
-35,63,21.89865
-35,64,15.73919
-34,63,22.30104
-34,64,22.172169999999998
-34,65,21.86183
-34,66,9.8138
-33,63,22.41939
-33,64,16.233629999999998
-33,65,22.28
-33,66,22.07486
-32,63,22.45358
-32,64,22.44569
-32,65,16.2836
-32,66,22.33523
-31,63,22.4904
-31,64,22.46147
-31,65,22.44832
-31,66,16.30201
-30,63,16.346719999999998
-30,64,22.48251
-30,65,22.47725
-30,66,22.46147
-29,63,22.50092
-29,64,22.4904
-29,65,22.48514
-29,66,22.479879999999998
-28,63,22.50881
-28,64,22.49829
-28,65,22.49566
-28,66,22.48777
-27,63,22.51407
-27,64,22.50881
-27,65,22.51144
-27,66,22.50355
-26,63,22.50618
-26,64,22.52459
-26,65,22.51407
-26,66,16.31779
-25,63,22.52196
-25,64,22.52722
-25,65,22.51144
-25,66,22.51933
-24,63,22.53774
-24,64,22.52196
-24,65,22.52459
-24,66,22.51933
-23,63,22.52985
-23,64,22.52722
-23,65,22.52722
-23,66,22.5167
-22,63,16.50452
-22,64,22.52985
-22,65,22.52459
-22,66,22.52459
-21,63,22.53248
-21,64,22.535110000000003
-21,65,22.52459
-21,66,16.35461
-20,63,22.55352
-20,64,10.21619
-20,65,22.535110000000003
-20,66,22.53774
-19,63,16.43088
-19,64,22.543
-19,65,22.543
-19,66,22.535110000000003
-18,63,16.37565
-18,64,22.548260000000003
-18,65,22.543
-18,66,16.37039
-17,63,22.55352
-17,64,22.54563
-17,65,22.54563
-17,66,22.53774
-16,63,22.55878
-16,64,22.548260000000003
-16,65,22.54563
-16,66,22.54563
-15,63,16.40721
-15,64,22.556150000000002
-15,65,16.44929
-15,66,16.42299
-14,63,22.55089
-14,64,16.457179999999997
-14,65,22.548260000000003
-14,66,22.55089
-13,63,22.556150000000002
-13,64,22.55089
-13,65,22.55089
-13,66,22.55352
-12,63,22.55878
-12,64,22.55878
-12,65,22.548260000000003
-12,66,22.55878
-11,63,22.56667
-11,64,22.55089
-11,65,22.54563
-11,66,22.55089
-10,63,22.56404
-10,64,22.556150000000002
-10,65,22.56404
-10,66,16.39932
-9,63,22.55878
-9,64,22.56404
-9,65,22.52722
-9,66,22.548260000000003
-8,63,22.561410000000002
-8,64,16.346719999999998
-8,65,22.55878
-8,66,16.66495
-7,63,16.41773
-7,64,22.56667
-7,65,22.55878
-7,66,10.35558
-6,63,22.55878
-6,64,16.4677
-6,65,22.556150000000002
-6,66,22.55352
-5,63,16.4414
-5,64,22.56667
-5,65,22.556150000000002
-5,66,22.55352
-4,63,22.569300000000002
-4,64,22.56404
-4,65,22.561410000000002
-4,66,22.561410000000002
-3,63,16.4151
-3,64,16.43351
-3,65,22.56404
-3,66,22.55089
-2,63,16.35724
-2,64,22.56667
-2,65,22.561410000000002
-2,66,22.56667
-1,63,10.29509
-1,64,16.428250000000002
-1,65,22.55878
-1,66,16.43088
0,63,22.56667
0,64,22.569300000000002
0,65,22.561410000000002
0,66,22.55878
1,63,16.47296
1,64,22.556150000000002
1,65,22.56404
1,66,22.56404
2,63,22.57193
2,64,16.465069999999997
2,65,22.56667
2,66,22.55878
3,63,22.57193
3,64,22.57193
3,65,16.457179999999997
3,66,4.21453
4,63,22.569300000000002
4,64,22.55878
4,65,16.34935
4,66,10.1294
5,63,22.561410000000002
5,64,22.56667
5,65,3.93838
5,66,16.38354
6,63,16.35198
6,64,16.35461
6,65,16.42299
6,66,22.556150000000002
7,63,16.44929
7,64,4.43545
7,65,22.55089
7,66,22.55089
8,63,10.15044
8,64,4.15667
8,65,22.556150000000002
8,66,22.56404
9,63,10.113620000000001
9,64,16.34935
9,65,22.556150000000002
9,66,16.45981
10,63,10.13992
10,64,10.181999999999999
10,65,16.08898
10,66,22.066969999999998
11,63,10.13992
11,64,22.561410000000002
11,65,22.548260000000003
11,66,22.55352
12,63,10.13729
12,64,22.55089
12,65,22.55352
12,66,16.341459999999998
13,63,10.13729
13,64,22.556150000000002
13,65,22.543
13,66,22.55352
14,63,10.14255
14,64,22.55089
14,65,22.53774
14,66,22.548260000000003
15,63,22.55878
15,64,22.561410000000002
15,65,22.548260000000003
15,66,22.535110000000003
16,63,22.556150000000002
16,64,22.54563
16,65,22.543
16,66,16.31779
17,63,22.556150000000002
17,64,22.55352
17,65,22.556150000000002
17,66,22.548260000000003
18,63,16.41773
18,64,22.548260000000003
18,65,22.54563
18,66,22.54563
19,63,22.54563
19,64,22.55352
19,65,22.52722
19,66,22.52722
20,63,22.54563
20,64,10.29509
20,65,22.52722
20,66,22.51407
21,63,22.53774
21,64,22.52985
21,65,22.51933
21,66,22.50355
22,63,22.52459
22,64,22.51144
22,65,22.49829
22,66,22.47199
23,63,22.50092
23,64,22.48777
23,65,16.28886
23,66,22.4378
24,63,22.48251
24,64,22.44832
24,65,16.26256
24,66,16.24678
25,63,22.44043
25,64,22.3852
25,65,22.31156
25,66,16.09161
26,63,16.19944
26,64,22.20373
26,65,22.04067
26,66,9.77698
27,63,22.043300000000002
27,64,15.936440000000001
27,65,3.9436400000000003
28,63,3.9226
30,59,3.9226
29,59,22.13272
29,60,16.79382
29,61,3.93838
28,59,22.358900000000002
28,60,16.13895
28,61,22.11694
28,62,16.241519999999998
27,59,16.341459999999998
27,60,22.40361
27,61,22.345750000000002
27,62,22.25107
26,59,22.50355
26,60,22.48251
26,61,22.44043
26,62,22.4115
25,59,22.52985
25,60,22.50881
25,61,22.49566
25,62,16.35198
24,59,22.55089
24,60,22.54037
24,61,22.5167
24,62,16.37828
23,59,16.41247
23,60,22.548260000000003
23,61,22.543
23,62,22.52985
22,59,22.56404
22,60,22.556150000000002
22,61,22.54563
22,62,22.54037
21,59,22.57193
21,60,22.56667
21,61,22.55352
21,62,22.548260000000003
20,59,22.57982
20,60,22.56667
20,61,16.40458
20,62,22.55878
19,59,22.59034
19,60,16.43088
19,61,22.57193
19,62,22.56404
18,59,22.57719
18,60,22.57456
18,61,10.47393
18,62,22.569300000000002
17,59,22.57193
17,60,22.53248
17,61,22.56667
17,62,22.56404
16,59,22.585079999999998
16,60,22.57193
16,61,22.57456
16,62,22.569300000000002
15,59,22.57982
15,60,22.57719
15,61,22.569300000000002
15,62,16.47559
14,59,22.58245
14,60,22.57719
14,61,22.57456
14,62,10.13466
13,59,22.57456
13,60,22.57456
13,61,22.57193
13,62,10.14781
12,59,16.37039
12,60,22.57982
12,61,22.57982
12,62,16.36776
11,59,22.585079999999998
11,60,22.58245
11,61,22.57456
11,62,10.13729
10,59,22.58771
10,60,22.57719
10,61,16.57553
10,62,22.569300000000002
9,59,22.57456
9,60,22.57456
9,61,22.56667
9,62,22.569300000000002
8,59,22.58245
8,60,22.58245
8,61,22.56667
8,62,22.57982
7,59,22.585079999999998
7,60,22.58245
7,61,22.57719
7,62,22.58245
6,59,22.57982
6,60,22.57456
6,61,22.57719
6,62,22.561410000000002
5,59,22.585079999999998
5,60,22.57456
5,61,22.57719
5,62,22.57193
4,59,22.58245
4,60,22.57719
4,61,22.57456
4,62,22.57456
3,59,22.57982
3,60,22.57719
3,61,22.57456
3,62,22.569300000000002
2,59,16.48348
2,60,22.57982
2,61,22.57719
2,62,22.57982
1,59,22.58771
1,60,22.57719
1,61,22.57719
1,62,22.57456
0,59,22.58245
0,60,22.58771
0,61,22.58245
0,62,16.48085
-1,59,22.57719
-1,60,22.59034
-1,61,16.359869999999997
-1,62,22.58245
-2,59,22.58245
-2,60,22.58245
-2,61,22.57982
-2,62,22.57982
-3,59,22.58771
-3,60,16.36776
-3,61,22.57982
-3,62,22.57456
-4,59,22.57193
-4,60,22.57456
-4,61,22.57456
-4,62,22.57456
-5,59,22.585079999999998
-5,60,22.57719
-5,61,16.36776
-5,62,22.57982
-6,59,22.58245
-6,60,22.57719
-6,61,22.56667
-6,62,22.56667
-7,59,22.57982
-7,60,22.57456
-7,61,22.57193
-7,62,22.57193
-8,59,22.57456
-8,60,22.57719
-8,61,22.56404
-8,62,22.57193
-9,59,22.57719
-9,60,16.36513
-9,61,22.569300000000002
-9,62,22.561410000000002
-10,59,22.57719
-10,60,22.57719
