X,Y,Value
1,62,3.900771
0,59,3.87526
0,60,3.874734
0,61,3.874734
0,62,3.8768380000000002
-1,59,3.874734
-1,60,3.873682
-1,61,17.021314999999998
-1,62,3.8778900000000003
-2,59,3.8731560000000003
-2,60,3.872893
-2,61,3.8910400000000003
-2,62,3.874734
-3,59,3.8731560000000003
-3,60,3.873419
-3,61,3.874471
-3,62,3.8755230000000003
-4,59,16.461125
-4,60,3.8718410000000003
-4,61,3.8755230000000003
-4,62,3.874471
-5,59,17.014214
-5,60,3.872367
-5,61,3.87526
-5,62,3.8742080000000003
-6,59,3.873419
-6,60,17.02
-6,61,3.873945
-6,62,3.882361
-7,59,3.8765750000000003
-7,60,3.886832
-7,61,3.8768380000000002
-7,62,3.878679
-8,59,3.8742080000000003
-8,60,3.873945
-8,61,17.019211
-8,62,3.903138
-9,59,4.119061
-9,60,3.8755230000000003
-9,61,3.8765750000000003
-9,62,3.8778900000000003
-10,59,4.883339
-10,60,3.884465
-10,61,3.876049
-10,62,3.878153
-11,59,4.418881
-11,60,3.87263
-11,61,17.021052
-11,62,3.8768380000000002
-12,59,3.872367
-12,60,17.022104
-12,61,4.615342
-12,62,3.877364
-13,59,3.8742080000000003
-13,60,17.020263
-13,61,3.8742080000000003
-13,62,3.87526
-14,59,3.8778900000000003
-14,60,17.02
-14,61,3.876049
-14,62,3.878679
-15,59,3.873945
-15,60,3.874734
-15,61,3.87526
-15,62,3.877627
-16,59,3.871315
-16,60,17.018947999999998
-16,61,3.872893
-16,62,17.019474
-17,59,3.887095
-17,60,3.8792050000000002
-17,61,3.877101
-17,62,17.02
-18,59,3.877101
-18,60,3.8742080000000003
-18,61,3.879731
-18,62,3.878153
-19,59,17.020263
-19,60,3.8963
-19,61,3.8742080000000003
-19,62,3.877627
-20,59,3.878153
-20,60,3.8707890000000003
-20,61,4.424404
-20,62,3.8718410000000003
-21,59,3.8731560000000003
-21,60,3.876312
-21,61,3.89893
-21,62,3.8755230000000003
-22,59,3.874997
-22,60,17.020263
-22,61,3.8742080000000003
-22,62,3.8765750000000003
-23,59,3.8742080000000003
-23,60,3.873945
-23,61,3.8755230000000003
-23,62,17.019737
-24,59,3.872104
-24,60,3.872367
-24,61,17.019737
-24,62,17.019737
-25,59,3.874997
-25,60,17.020526
-25,61,17.019474
-25,62,17.02
-26,59,17.02
-26,60,3.874997
-26,61,17.02
-27,59,3.8742080000000003
-27,60,17.02
-28,59,17.02
-32,55,17.02
-31,55,17.02
-31,56,17.02
-30,55,3.8718410000000003
-30,56,17.028942
-30,57,17.024207999999998
-29,55,3.873419
-29,56,3.8731560000000003
-29,57,3.8755230000000003
-29,58,17.02
-28,55,3.873682
-28,56,3.872893
-28,57,3.87526
-28,58,17.02
-27,55,3.874471
-27,56,17.019474
-27,57,17.018947999999998
-27,58,3.878153
-26,55,3.873682
-26,56,3.8707890000000003
-26,57,3.87263
-26,58,17.020263
-25,55,3.873945
-25,56,3.873682
-25,57,17.020263
-25,58,3.8768380000000002
-24,55,3.87263
-24,56,17.02
-24,57,3.8731560000000003
-24,58,3.873419
-23,55,3.8742080000000003
-23,56,3.874734
-23,57,17.019737
-23,58,3.889462
-22,55,3.874471
-22,56,17.02
-22,57,3.8768380000000002
-22,58,17.02
-21,55,3.876312
-21,56,3.874997
-21,57,3.878679
-21,58,3.878153
-20,55,17.019737
-20,56,17.02
-20,57,3.8731560000000003
-20,58,3.874997
-19,55,17.014477
-19,56,3.8899880000000002
-19,57,3.8718410000000003
-19,58,3.872104
-18,55,3.8731560000000003
-18,56,5.639201
-18,57,3.876312
-18,58,3.877364
-17,55,3.871315
-17,56,3.877627
-17,57,3.872367
-17,58,3.874734
-16,55,3.8731560000000003
-16,56,17.02
-16,57,3.8755230000000003
-16,58,3.8792050000000002
-15,55,3.884465
-15,56,3.877101
-15,57,3.8778900000000003
-15,58,17.021841
-14,55,3.873682
-14,56,3.873945
-14,57,3.874734
-14,58,3.877101
-13,55,3.880783
-13,56,3.873419
-13,57,17.019474
-13,58,17.020263
-12,55,3.8742080000000003
-12,56,17.018421999999997
-12,57,3.874471
-12,58,3.875786
-11,55,17.019474
-11,56,3.873682
-11,57,3.872893
-11,58,3.874997
-10,55,3.874471
-10,56,3.873945
-10,57,3.898667
-10,58,3.876312
-9,55,3.876312
-9,56,4.366807
-9,57,17.017896
-9,58,3.878416
-8,55,3.874471
-8,56,3.8731560000000003
-8,57,3.877627
-8,58,17.019737
-7,55,3.873419
-7,56,17.02
-7,57,17.019737
-7,58,3.876312
-6,55,3.8755230000000003
-6,56,3.932331
-6,57,4.0301670000000005
-6,58,3.8778900000000003
-5,55,17.020789
-5,56,3.874471
-5,57,3.879994
-5,58,17.02263
-4,55,3.871315
-4,56,3.871315
-4,57,3.8731560000000003
-4,58,17.019737
-3,55,17.020789
-3,56,3.8731560000000003
-3,57,3.878416
-3,58,3.878942
-2,55,3.872367
-2,56,17.020263
-2,57,17.018685
-2,58,3.873945
-1,55,17.018947999999998
-1,56,3.877364
-1,57,3.875786
-1,58,3.874997
0,55,3.872104
0,56,3.87526
0,57,3.8731560000000003
0,58,3.873945
1,55,4.089342
1,56,3.873945
1,57,3.8768380000000002
1,58,3.877627
2,55,3.873945
2,56,3.8742080000000003
2,57,3.8742080000000003
2,58,3.874997
3,55,3.872367
3,56,3.8718410000000003
3,57,3.874734
3,58,17.020263
4,55,3.872893
4,56,17.020263
4,57,3.875786
4,58,3.8768380000000002
5,55,3.8742080000000003
5,56,3.874997
5,57,3.87526
5,58,3.876312
6,55,3.872104
6,56,3.8718410000000003
6,57,3.872893
6,58,3.87263
7,55,3.873945
7,56,3.872893
7,57,3.874734
7,58,3.8768380000000002
8,55,3.873419
8,56,17.020263
8,57,3.874997
8,58,3.8765750000000003
9,55,17.02
9,56,3.873419
9,57,3.874734
9,58,3.87526
10,55,3.874734
10,56,17.019737
10,57,17.02
10,58,3.877364
11,55,3.87263
11,56,3.872893
11,57,3.872893
11,58,3.873945
12,55,3.873945
12,56,3.873682
12,57,17.020263
12,58,3.892618
13,55,3.876312
13,56,3.876049
13,57,17.019737
13,58,3.8802570000000003
14,55,3.873419
14,56,17.02
14,57,3.873419
14,58,3.874471
15,55,17.02
15,56,3.87263
15,57,3.874471
15,58,3.874734
16,55,17.030783
16,56,17.019211
16,57,3.876312
16,58,17.019211
17,55,17.023945
17,56,17.017633
17,57,3.8778900000000003
17,58,17.02
18,55,17.019211
18,56,17.020263
18,57,17.020263
18,58,3.960735
19,55,17.019737
19,56,3.87263
19,57,3.874734
19,58,3.877627
20,55,17.02
20,56,3.873419
20,57,17.019474
20,58,17.02
21,55,3.87526
21,56,3.873945
21,57,17.019474
21,58,17.02
22,55,3.878942
22,56,3.878153
22,57,17.02
23,55,4.208481
23,56,17.02
27,51,17.02
26,51,3.908661
26,52,17.02
25,51,17.02
25,52,3.878416
25,53,17.019737
24,51,3.873682
24,52,3.872893
24,53,3.876312
24,54,3.884728
23,51,3.8742080000000003
23,52,3.873419
23,53,17.019737
23,54,3.879994
22,51,3.872367
22,52,3.873419
22,53,3.87263
22,54,3.874997
21,51,17.019737
21,52,17.02
21,53,17.019211
21,54,3.876312
20,51,17.02
20,52,3.880783
20,53,3.8742080000000003
20,54,3.874734
19,51,3.873945
19,52,17.018421999999997
19,53,17.020526
19,54,17.021314999999998
18,51,17.019737
18,52,3.874471
18,53,17.019737
18,54,17.019474
17,51,17.020263
17,52,17.02
17,53,17.017633
17,54,3.87526
16,51,17.018685
16,52,17.018685
16,53,17.020263
16,54,17.019737
15,51,17.019211
15,52,17.02
15,53,17.02
15,54,17.020263
14,51,17.019474
14,52,3.8742080000000003
14,53,3.876049
14,54,17.020263
13,51,17.020263
13,52,3.873682
13,53,17.019474
13,54,3.878416
12,51,3.87526
12,52,3.873419
12,53,3.87263
12,54,3.8755230000000003
11,51,17.018947999999998
11,52,3.8755230000000003
11,53,3.87526
11,54,3.875786
10,51,17.019737
10,52,3.871052
10,53,17.019211
10,54,3.873682
9,51,17.02
9,52,3.8731560000000003
9,53,3.8755230000000003
9,54,17.02
8,51,17.018685
8,52,17.020263
8,53,3.876049
8,54,3.8768380000000002
7,51,3.8755230000000003
7,52,3.874734
7,53,3.874734
7,54,3.877627
6,51,3.8731560000000003
6,52,17.020789
6,53,3.8755230000000003
6,54,3.876049
5,51,3.872893
5,52,3.874471
5,53,3.873945
5,54,3.874471
4,51,17.02
4,52,3.873682
4,53,17.019737
4,54,3.8765750000000003
3,51,3.87263
3,52,3.873419
3,53,17.018947999999998
3,54,3.874997
2,51,3.8742080000000003
2,52,3.873682
2,53,3.877101
2,54,3.876312
1,51,3.872367
1,52,3.872367
1,53,3.872893
1,54,3.8731560000000003
0,51,3.87526
0,52,17.020263
0,53,17.021314999999998
0,54,17.02
-1,51,17.019737
-1,52,17.019737
-1,53,3.8755230000000003
-1,54,3.876312
-2,51,17.020263
-2,52,3.873682
-2,53,3.944429
-2,54,17.019737
-3,51,17.018947999999998
-3,52,3.871315
-3,53,17.019474
-3,54,17.020263
-4,51,17.019737
-4,52,17.020263
-4,53,3.876049
-4,54,17.02
-5,51,17.020526
-5,52,3.874997
-5,53,17.017107
-5,54,3.878153
-6,51,17.020526
-6,52,17.019474
-6,53,17.018947999999998
-6,54,3.878416
-7,51,3.8731560000000003
-7,52,3.943903
-7,53,17.021052
-7,54,17.019474
-8,51,17.018685
-8,52,3.875786
-8,53,17.019474
-8,54,17.019737
-9,51,3.87526
-9,52,3.876049
-9,53,3.883413
-9,54,17.02
-10,51,17.02
-10,52,3.872893
-10,53,3.874734
-10,54,3.875786
-11,51,17.02
-11,52,17.019737
-11,53,3.877364
-11,54,17.02
-12,51,17.02
-12,52,3.872893
-12,53,3.874471
-12,54,3.874997
-13,51,17.015003
-13,52,3.892881
-13,53,17.041829
-13,54,17.021841
-14,51,17.019737
-14,52,3.874734
-14,53,17.019474
-14,54,3.878153
-15,51,3.873682
-15,52,17.019211
-15,53,3.874471
-15,54,3.876049
-16,51,3.8755230000000003
-16,52,3.8778900000000003
-16,53,3.8755230000000003
-16,54,3.877101
-17,51,3.872367
-17,52,17.019211
-17,53,17.019211
-17,54,17.018685
-18,51,17.020526
-18,52,3.875786
-18,53,3.874997
-18,54,3.876049
-19,51,3.8755230000000003
-19,52,17.020263
-19,53,3.8755230000000003
-19,54,3.877101
-20,51,3.873682
-20,52,3.87263
-20,53,3.9257560000000002
-20,54,3.874997
-21,51,3.873419
-21,52,3.877101
-21,53,3.8742080000000003
-21,54,3.874734
-22,51,17.022367
-22,52,3.874997
-22,53,17.02
-22,54,3.878679
-23,51,3.874734
-23,52,3.874471
-23,53,17.02
-23,54,3.878942
-24,51,17.019211
-24,52,3.874471
-24,53,17.02
-24,54,3.877364
-25,51,3.8731560000000003
-25,52,3.873682
-25,53,3.87526
-25,54,3.898404
-26,51,3.872104
-26,52,17.020263
-26,53,3.872893
-26,54,3.8742080000000003
-27,51,17.021052
-27,52,3.872104
-27,53,3.8731560000000003
-27,54,3.874734
-28,51,3.873945
-28,52,3.8742080000000003
-28,53,3.8755230000000003
-28,54,3.8768380000000002
-29,51,17.020263
-29,52,3.87263
-29,53,3.873419
-29,54,17.02
-30,51,3.873682
-30,52,3.873419
-30,53,3.874734
-30,54,3.8755230000000003
-31,51,3.886569
-31,52,3.871052
-31,53,3.872367
-31,54,3.872367
-32,51,3.873945
-32,52,3.872367
-32,53,17.019474
-32,54,3.881835
-33,51,3.87263
-33,52,17.020789
-33,53,17.020526
-33,54,17.02
-34,51,17.020263
-34,52,17.019737
-34,53,17.02
-35,51,4.582467
-35,52,3.873419
-38,47,17.02
-37,47,3.873945
-37,48,3.878679
-37,49,17.02
-36,47,3.873419
-36,48,3.8755230000000003
-36,49,17.02
-36,50,17.02
-35,47,3.872893
-35,48,3.872367
-35,49,3.872367
-35,50,3.8731560000000003
-34,47,3.8768380000000002
-34,48,3.87526
-34,49,17.02
-34,50,3.879731
-33,47,3.873419
-33,48,3.872893
-33,49,3.874471
-33,50,3.8755230000000003
-32,47,3.872367
-32,48,3.872104
-32,49,17.019211
-32,50,3.876049
-31,47,17.019737
-31,48,3.872893
-31,49,3.873682
-31,50,3.874997
-30,47,17.021578
-30,48,3.8742080000000003
-30,49,3.8755230000000003
-30,50,17.02
-29,47,17.022893
-29,48,3.872367
-29,49,3.874471
-29,50,3.874734
-28,47,3.873419
-28,48,3.872367
-28,49,17.02
-28,50,3.874471
-27,47,17.020263
-27,48,3.87526
-27,49,3.876049
-27,50,3.877101
-26,47,3.8742080000000003
-26,48,3.87263
-26,49,3.8742080000000003
-26,50,3.876049
-25,47,3.888147
-25,48,3.887621
-25,49,3.874997
-25,50,3.877364
-24,47,3.873945
-24,48,3.873682
-24,49,17.016581000000002
-24,50,3.8768380000000002
-23,47,3.873682
-23,48,3.872893
-23,49,3.874471
-23,50,17.019737
-22,47,3.873419
-22,48,3.8731560000000003
-22,49,3.876312
-22,50,17.020263
-21,47,17.022367
-21,48,17.019474
-21,49,17.019737
-21,50,17.023945
-20,47,17.019737
-20,48,17.019737
-20,49,17.019737
-20,50,17.02
-19,47,3.8742080000000003
-19,48,17.02
-19,49,3.876312
-19,50,3.876049
-18,47,17.023156
-18,48,17.019474
-18,49,17.019211
-18,50,17.019474
-17,47,17.020526
-17,48,3.87263
-17,49,17.02
-17,50,3.876049
-16,47,3.874471
-16,48,3.8742080000000003
-16,49,3.8755230000000003
-16,50,3.877101
-15,47,3.87526
-15,48,17.02
-15,49,3.8768380000000002
-15,50,17.02
-14,47,17.02
-14,48,17.021841
-14,49,3.8742080000000003
-14,50,3.907609
-13,47,3.872893
-13,48,17.019737
-13,49,17.02
-13,50,3.876312
-12,47,3.873419
-12,48,3.87263
-12,49,17.019474
-12,50,3.874997
-11,47,17.021841
-11,48,3.8731560000000003
-11,49,17.02
-11,50,17.020263
-10,47,17.020789
-10,48,3.874471
-10,49,17.020526
-10,50,17.020263
-9,47,17.019474
-9,48,3.873945
-9,49,17.037884
-9,50,3.878679
-8,47,17.020263
-8,48,3.873682
-8,49,17.01737
-8,50,17.02
-7,47,3.8731560000000003
-7,48,3.875786
-7,49,17.020526
-7,50,17.020526
-6,47,3.8742080000000003
-6,48,17.02
-6,49,17.02
-6,50,17.020526
-5,47,17.019211
-5,48,3.874997
-5,49,3.876049
-5,50,17.02
-4,47,17.02
-4,48,3.871315
-4,49,16.981602
-4,50,17.02
-3,47,3.874997
-3,48,3.873682
-3,49,3.876049
-3,50,3.8755230000000003
-2,47,17.019211
-2,48,17.02
-2,49,3.874997
-2,50,3.876049
-1,47,17.02
-1,48,3.874471
-1,49,3.8886730000000003
-1,50,3.877364
0,47,3.873419
0,48,17.020526
0,49,17.021052
0,50,17.02
1,47,3.8742080000000003
1,48,17.019211
1,49,3.876049
1,50,3.876049
2,47,3.877364
2,48,17.022367
2,49,3.8731560000000003
2,50,3.874471
3,47,17.02
3,48,3.872893
3,49,3.874734
3,50,3.875786
4,47,17.021052
4,48,17.024997
4,49,17.020263
4,50,3.88052
5,47,3.87526
5,48,3.878153
5,49,3.8755230000000003
5,50,3.876312
6,47,17.018685
6,48,3.876312
6,49,3.8765750000000003
6,50,3.8815720000000002
7,47,3.878679
7,48,3.8742080000000003
7,49,17.018421999999997
7,50,3.8768380000000002
8,47,3.874734
8,48,17.02
8,49,17.021578
8,50,17.019474
9,47,3.876312
9,48,3.876312
9,49,17.019474
9,50,3.8815720000000002
10,47,17.02
10,48,3.874471
10,49,17.020789
10,50,3.876312
11,47,17.020263
11,48,17.019474
11,49,17.019737
11,50,3.896037
12,47,17.029204999999997
12,48,3.8792050000000002
12,49,17.019737
12,50,3.879731
13,47,3.873682
13,48,17.019211
13,49,17.018947999999998
13,50,17.02
14,47,17.023682
14,48,17.020789
14,49,17.020526
14,50,3.878416
15,47,17.019474
15,48,3.872367
15,49,17.021052
15,50,3.874997
16,47,17.019474
16,48,17.019737
16,49,17.028153
16,50,3.8768380000000002
17,47,17.023418999999997
17,48,17.019737
17,49,17.02
17,50,3.877101
18,47,3.8765750000000003
18,48,17.020263
18,49,17.02
18,50,17.02
19,47,17.019737
19,48,17.019737
19,49,17.020526
19,50,17.019211
20,47,17.02
20,48,17.019474
20,49,17.019737
20,50,17.017107
21,47,17.02
21,48,17.020263
21,49,17.019474
21,50,17.020789
22,47,17.022367
22,48,3.872893
22,49,17.018947999999998
22,50,17.02
23,47,3.8742080000000003
23,48,17.019211
23,49,3.873682
23,50,3.874471
24,47,17.026838
24,48,17.019737
24,49,3.876049
24,50,3.878416
25,47,17.020263
25,48,3.873945
25,49,3.874471
25,50,3.8755230000000003
26,47,3.873945
26,48,3.873682
26,49,3.87526
26,50,17.019737
27,47,17.019737
27,48,3.873682
27,49,3.8755230000000003
27,50,3.8815720000000002
28,47,3.874471
28,48,17.019474
28,49,17.02
29,47,17.02
29,48,17.02
30,47,3.870263
32,43,17.013424999999998
31,43,17.019211
31,44,17.020789
31,45,17.02
30,43,3.874734
30,44,17.018947999999998
30,45,17.011058
30,46,3.8839390000000003
29,43,3.873945
29,44,17.020526
29,45,17.020263
29,46,3.878416
28,43,3.877627
28,44,3.8755230000000003
28,45,3.8768380000000002
28,46,17.021314999999998
27,43,3.8755230000000003
27,44,17.019474
27,45,17.02
27,46,17.020263
26,43,17.032360999999998
26,44,17.02
26,45,3.88052
26,46,17.02
25,43,17.020263
25,44,17.019737
25,45,17.018947999999998
25,46,17.018947999999998
24,43,3.874997
24,44,17.019211
24,45,17.02
24,46,17.020526
23,43,3.8731560000000003
23,44,3.8826240000000003
23,45,17.018159
23,46,17.02
22,43,3.87526
22,44,17.02
22,45,17.02
22,46,17.020526
21,43,17.027364
21,44,3.874734
21,45,17.019737
21,46,17.02
20,43,17.019211
20,44,17.02
20,45,17.02
20,46,17.020789
19,43,3.8778900000000003
19,44,3.8742080000000003
19,45,17.019474
19,46,17.02
18,43,12.308091999999998
18,44,3.876049
18,45,3.8778900000000003
18,46,17.019737
17,43,17.021841
17,44,17.021052
17,45,17.020263
17,46,3.885517
16,43,17.021052
16,44,17.02
16,45,17.02263
16,46,3.878942
15,43,17.020526
15,44,17.021314999999998
15,45,3.8765750000000003
15,46,17.020526
14,43,17.018159
14,44,17.019474
14,45,17.019737
14,46,3.877101
13,43,17.02
13,44,17.018685
13,45,17.02
13,46,17.020263
12,43,3.8768380000000002
12,44,3.8742080000000003
12,45,3.876049
12,46,3.877364
11,43,3.881835
11,44,3.8731560000000003
11,45,3.874734
11,46,3.931805
10,43,3.8768380000000002
10,44,17.019737
10,45,17.019474
10,46,3.878416
9,43,17.02
9,44,3.8765750000000003
9,45,17.019474
9,46,3.879468
8,43,3.8731560000000003
8,44,17.017107
8,45,3.874997
8,46,3.876049
7,43,3.876312
7,44,17.020263
7,45,3.872367
7,46,3.873419
6,43,17.019474
6,44,3.872893
6,45,17.02
6,46,3.8778900000000003
5,43,17.017896
5,44,17.02
5,45,17.019211
5,46,3.876312
4,43,3.87263
4,44,17.019737
4,45,17.019737
4,46,3.874471
3,43,17.02
3,44,17.020263
3,45,3.880783
3,46,3.876312
2,43,17.02
2,44,3.873419
2,45,3.874471
2,46,3.875786
1,43,17.018421999999997
1,44,3.8707890000000003
1,45,3.873419
1,46,3.871578
0,43,17.020263
0,44,17.011321
0,45,17.020526
0,46,17.02
-1,43,17.02
-1,44,17.019737
-1,45,3.916288
-1,46,3.881835
-2,43,17.026311999999997
-2,44,17.021578
-2,45,17.02
-2,46,17.02
-3,43,17.037095
-3,44,3.873682
-3,45,3.8755230000000003
-3,46,17.019474
-4,43,3.8731560000000003
-4,44,3.876049
-4,45,17.020789
-4,46,3.875786
-5,43,17.02
-5,44,17.02
-5,45,17.018947999999998
-5,46,17.019737
-6,43,17.019737
-6,44,17.019211
-6,45,17.019211
-6,46,17.021841
-7,43,17.030257
-7,44,17.019737
-7,45,17.018685
-7,46,3.877364
-8,43,17.02
-8,44,17.019474
-8,45,17.019737
-8,46,17.020263
-9,43,3.873682
-9,44,17.019474
-9,45,3.87526
-9,46,17.02
-10,43,3.8755230000000003
-10,44,17.02
-10,45,17.020263
-10,46,3.879994
-11,43,17.019737
-11,44,17.021052
-11,45,3.8765750000000003
-11,46,3.8755230000000003
-12,43,3.8742080000000003
-12,44,3.8731560000000003
-12,45,17.018947999999998
-12,46,4.529604
-13,43,3.8755230000000003
-13,44,3.8742080000000003
-13,45,17.019737
-13,46,3.8778900000000003
-14,43,3.886043
-14,44,17.019737
-14,45,3.876312
-14,46,17.019211
-15,43,17.019737
-15,44,17.02
-15,45,17.019737
-15,46,3.877627
-16,43,17.02
-16,44,3.875786
-16,45,17.02
-16,46,3.882098
-17,43,3.873945
-17,44,3.8731560000000003
-17,45,3.874734
-17,46,3.87526
-18,43,3.8742080000000003
-18,44,17.019474
-18,45,17.02
-18,46,3.876312
-19,43,17.018159
-19,44,17.021052
-19,45,17.019474
-19,46,3.878942
-20,43,3.873945
-20,44,17.02
-20,45,3.8826240000000003
-20,46,3.8778900000000003
-21,43,3.872104
-21,44,3.953634
-21,45,3.872893
-21,46,3.8731560000000003
-22,43,9.181022
-22,44,3.8731560000000003
-22,45,17.019737
-22,46,3.8778900000000003
-23,43,3.873682
-23,44,3.873682
-23,45,3.8742080000000003
-23,46,3.875786
-24,43,17.029994
-24,44,3.875786
-24,45,3.875786
-24,46,3.8768380000000002
-25,43,17.017633
-25,44,3.961787
-25,45,3.875786
-25,46,3.877364
-26,43,17.021052
-26,44,3.8731560000000003
-26,45,17.02
-26,46,17.020263
-27,43,17.012899
-27,44,17.02
-27,45,17.02
-27,46,3.8768380000000002
-28,43,17.020263
-28,44,3.873682
-28,45,17.019474
-28,46,3.8778900000000003
-29,43,17.018159
-29,44,3.873419
-29,45,3.875786
-29,46,17.02
-30,43,17.018947999999998
-30,44,17.019474
-30,45,17.024471
-30,46,17.02
-31,43,17.020263
-31,44,17.020526
-31,45,17.019737
-31,46,3.876312
-32,43,17.018685
-32,44,17.013951
-32,45,17.018947999999998
-32,46,3.8765750000000003
-33,43,3.871578
-33,44,3.871578
-33,45,17.018159
-33,46,3.873419
-34,43,3.873419
-34,44,3.874471
-34,45,3.874734
-34,46,3.875786
-35,43,3.8731560000000003
-35,44,3.872367
-35,45,3.872104
-35,46,3.874997
-36,43,3.87263
-36,44,3.872367
-36,45,17.019211
-36,46,17.02
-37,43,3.8731560000000003
-37,44,17.02
-37,45,3.873945
-37,46,3.8755230000000003
-38,43,3.876312
-38,44,3.873682
-38,45,3.87526
-38,46,3.879994
-39,43,3.874471
-39,44,17.019211
-39,45,3.8755230000000003
-39,46,17.02
-40,43,3.87526
-40,44,17.019474
-41,43,17.02
-43,39,17.019737
-43,40,3.873419
-42,39,3.87263
-42,40,3.874734
-42,41,17.02
