X,Y,Value
-16,33,3.8778900000000003
-16,34,3.8778900000000003
-15,31,3.88315
-15,32,3.88052
-15,33,3.87526
-15,34,3.87526
-14,31,3.87526
-14,32,3.88052
-14,33,3.8778900000000003
-14,34,3.88052
-13,31,3.88052
-13,32,17.02
-13,33,3.87263
-13,34,3.87526
-12,31,3.88315
-12,32,3.87526
-12,33,3.88315
-12,34,3.88052
-11,31,17.02
-11,32,3.88052
-11,33,3.88052
-11,34,3.8778900000000003
-10,31,17.02
-10,32,3.8778900000000003
-10,33,3.87526
-10,34,17.02
-9,31,3.87263
-9,32,3.88052
-9,33,3.8778900000000003
-9,34,3.87526
-8,31,3.8778900000000003
-8,32,3.88315
-8,33,3.87526
-8,34,3.87526
-7,31,3.88315
-7,32,3.88052
-7,33,3.87263
-7,34,3.88052
-6,31,3.87263
-6,32,3.88052
-6,33,3.88315
-6,34,17.02
-5,31,3.87526
-5,32,3.88052
-5,33,3.87263
-5,34,3.8778900000000003
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.88052
-4,34,17.02
-3,31,3.8778900000000003
-3,32,3.87263
-3,33,3.88052
-3,34,17.02
-2,31,3.88052
-2,32,3.88052
-2,33,3.88052
-2,34,17.02
-1,31,3.87263
-1,32,3.87263
-1,33,3.88315
-1,34,17.02
0,31,3.87263
0,32,3.87263
0,33,3.87526
0,34,17.02
1,31,3.87263
1,32,3.87263
1,33,3.87263
1,34,17.02
2,31,3.87263
2,32,3.8778900000000003
2,33,3.8778900000000003
2,34,3.88052
3,31,3.87263
3,32,3.88052
3,33,17.02
3,34,3.88052
4,31,3.87526
4,32,3.87263
4,33,17.02
4,34,17.02
5,31,3.88052
5,32,3.89367
5,33,17.02
5,34,17.02
6,31,3.87526
6,32,3.87526
6,33,17.02
6,34,3.88315
7,31,3.88052
7,32,3.95153
7,33,17.02
7,34,4.04884
8,31,3.8778900000000003
8,32,17.02
8,33,17.02
8,34,3.8778900000000003
9,31,3.88315
9,32,17.02
9,33,3.9489
9,34,3.8778900000000003
10,31,3.87526
10,32,17.02
10,33,4.59062
10,34,17.02
11,31,3.88052
11,32,17.02
11,33,3.87263
11,34,3.87526
12,31,17.02
12,32,17.02
12,33,17.02
12,34,3.88052
13,31,3.88052
13,32,3.88052
13,33,3.88315
13,34,3.87263
14,31,3.87526
14,32,3.88052
14,33,3.88052
14,34,3.88052
15,31,3.87263
15,32,17.02
15,33,3.88315
15,34,3.87526
16,31,3.87526
16,32,3.87526
16,33,3.8778900000000003
16,34,3.87526
17,31,3.88052
17,32,3.8778900000000003
17,33,3.88052
17,34,3.88052
18,31,3.88052
18,32,3.88052
18,33,3.87526
18,34,3.88052
19,31,3.94101
19,32,17.02
19,33,3.87263
19,34,3.8778900000000003
20,31,3.87263
20,32,17.02
20,33,3.87263
20,34,3.8778900000000003
21,31,3.87526
21,32,3.88052
21,33,3.87263
21,34,17.02
22,31,3.88315
22,32,3.8778900000000003
22,33,17.02
23,31,3.8778900000000003
23,32,3.88052
24,31,3.87526
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,3.88052
27,29,17.02
26,27,3.87263
26,28,3.87526
26,29,3.87526
26,30,17.02
25,27,17.02
25,28,3.96205
25,29,17.02
25,30,3.87263
24,27,17.02
24,28,17.02
24,29,17.02
24,30,17.02
23,27,3.87526
23,28,3.87263
23,29,3.87526
23,30,3.87263
22,27,3.87263
22,28,3.87263
22,29,3.87263
22,30,3.8778900000000003
21,27,3.8778900000000003
21,28,3.88052
21,29,3.87263
21,30,17.02
20,27,3.87526
20,28,3.88052
20,29,3.88052
20,30,17.02
19,27,3.92523
19,28,3.88315
19,29,3.87263
19,30,3.8778900000000003
18,27,3.87263
18,28,3.87526
18,29,3.8778900000000003
18,30,3.88052
17,27,3.87263
17,28,3.87263
17,29,3.88052
17,30,3.8778900000000003
16,27,3.8778900000000003
16,28,3.88052
16,29,3.87263
16,30,17.02
15,27,3.87263
15,28,3.87526
15,29,3.8778900000000003
15,30,3.8778900000000003
14,27,3.8778900000000003
14,28,3.87263
14,29,3.8778900000000003
14,30,17.02
13,27,17.02
13,28,3.88052
13,29,3.8778900000000003
13,30,3.87526
12,27,3.87263
12,28,17.02
12,29,3.88052
12,30,3.8778900000000003
11,27,3.87526
11,28,3.87263
11,29,3.87263
11,30,3.87263
10,27,3.88315
10,28,3.88052
10,29,3.88052
10,30,3.87263
9,27,3.87526
9,28,4.0672500000000005
9,29,3.87263
9,30,3.87526
8,27,3.87263
8,28,3.8778900000000003
8,29,3.88052
8,30,3.87263
7,27,3.87263
7,28,3.88052
7,29,3.8778900000000003
7,30,3.87526
6,27,3.88052
6,28,3.8778900000000003
6,29,3.88052
6,30,3.87526
5,27,3.87263
5,28,3.87526
5,29,3.88315
5,30,3.8778900000000003
4,27,3.88052
4,28,3.88315
4,29,3.87526
4,30,3.87263
3,27,3.88052
3,28,3.88052
3,29,3.8778900000000003
3,30,3.88315
2,27,3.8778900000000003
2,28,3.87526
2,29,3.87526
2,30,3.8778900000000003
1,27,3.87263
1,28,3.88315
1,29,17.02
1,30,3.88052
0,27,3.8778900000000003
0,28,4.29343
0,29,3.88315
0,30,3.87526
-1,27,3.87526
-1,28,3.88315
-1,29,3.87526
-1,30,3.87526
-2,27,3.88315
-2,28,3.87526
-2,29,3.88052
-2,30,3.8778900000000003
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.87526
-3,30,3.87263
-4,27,3.88315
-4,28,3.87526
-4,29,3.8778900000000003
-4,30,3.88315
-5,27,3.88315
-5,28,3.88052
-5,29,3.8778900000000003
-5,30,3.8778900000000003
-6,27,3.88052
-6,28,3.8778900000000003
-6,29,3.87526
-6,30,3.88315
-7,27,3.88052
-7,28,3.8778900000000003
-7,29,3.87263
-7,30,3.8778900000000003
-8,27,17.02
-8,28,17.02
-8,29,3.87526
-8,30,3.88052
-9,27,3.87526
-9,28,3.88052
-9,29,3.88052
-9,30,3.88052
-10,27,3.87526
-10,28,3.87526
-10,29,3.8778900000000003
-10,30,3.95942
-11,27,3.87263
-11,28,3.88052
-11,29,3.87526
-11,30,3.8778900000000003
-12,27,17.02
-12,28,3.87526
-12,29,3.88315
-12,30,17.02
-13,27,3.88052
-13,28,17.02
-13,29,3.88315
-13,30,3.8778900000000003
-14,27,3.8778900000000003
-14,28,3.88315
-14,29,3.87263
-14,30,3.87526
-15,27,3.87526
-15,28,3.87526
-15,29,3.87526
-15,30,3.88052
-16,27,3.88315
-16,28,3.87526
-16,29,3.8778900000000003
-16,30,3.88052
-17,27,3.87526
-17,28,3.88052
-17,29,3.87263
-17,30,3.87526
-18,27,3.8778900000000003
-18,28,3.8778900000000003
-18,29,3.94627
-18,30,3.88052
-19,27,3.87526
-19,28,3.88315
-19,29,4.0146500000000005
-19,30,4.09881
-20,27,3.8778900000000003
-20,28,3.88052
-20,29,3.87526
-20,30,17.02
-21,27,17.02
-21,28,3.88578
-21,29,3.88578
-21,30,3.88052
-22,27,17.02
-22,28,3.88315
-22,29,3.8778900000000003
-22,30,3.88052
-23,27,3.8778900000000003
-23,28,3.87263
-23,29,3.88052
-23,30,17.02
-24,27,3.88052
-24,28,4.70634
-24,29,3.8778900000000003
-24,30,3.8778900000000003
-25,27,3.87263
-25,28,3.88052
-25,29,3.88315
-25,30,3.88841
-26,27,3.88315
-26,28,3.8778900000000003
-26,29,3.87526
-26,30,3.9226
-27,27,3.87526
-27,28,3.88052
-27,29,17.02
-27,30,17.02
-28,27,3.87526
-28,28,3.87263
-28,29,3.8778900000000003
-28,30,3.93838
-29,27,3.87526
-29,28,3.88052
-29,29,3.87263
-29,30,3.96468
-30,27,3.87263
-30,28,17.02
-30,29,3.87263
-31,27,3.87526
-31,28,3.87263
-31,29,17.02
-32,27,4.36444
-32,28,17.02
-36,23,17.02
-35,23,3.87526
-35,24,3.8778900000000003
-34,23,3.8778900000000003
-34,24,3.8778900000000003
-34,25,3.87526
-33,23,3.87526
-33,24,3.8778900000000003
-33,25,4.10407
-33,26,3.88315
-32,23,3.87263
-32,24,3.88052
-32,25,3.8778900000000003
-32,26,3.88052
-31,23,3.87263
-31,24,3.88315
-31,25,3.88052
-31,26,3.87263
-30,23,3.87263
-30,24,3.87526
-30,25,3.87263
-30,26,3.88052
-29,23,3.8778900000000003
-29,24,3.8778900000000003
-29,25,3.87526
-29,26,3.87526
-28,23,3.87263
-28,24,3.8778900000000003
-28,25,3.87263
-28,26,3.88052
-27,23,3.87263
-27,24,3.8778900000000003
-27,25,3.87263
-27,26,3.8778900000000003
-26,23,3.87263
-26,24,3.87263
-26,25,3.87526
-26,26,3.8778900000000003
-25,23,3.87263
-25,24,3.87263
-25,25,3.88052
-25,26,3.88315
-24,23,3.8778900000000003
-24,24,3.88052
-24,25,3.8778900000000003
-24,26,3.87263
-23,23,3.88052
-23,24,3.88052
-23,25,17.02
-23,26,3.8778900000000003
-22,23,3.8778900000000003
-22,24,3.8778900000000003
-22,25,3.90156
-22,26,3.87526
-21,23,3.87263
-21,24,3.87526
-21,25,3.8778900000000003
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,3.87526
-20,25,3.87263
-20,26,3.87263
-19,23,3.88052
-19,24,17.02
-19,25,3.87526
-19,26,17.02
-18,23,3.87526
-18,24,3.87526
-18,25,3.88315
-18,26,3.88052
-17,23,3.88052
-17,24,17.02
-17,25,3.87526
-17,26,3.8778900000000003
-16,23,3.8778900000000003
-16,24,3.88052
-16,25,3.88052
-16,26,3.87526
-15,23,3.87526
-15,24,3.8778900000000003
-15,25,3.87526
-15,26,3.88315
-14,23,3.8778900000000003
-14,24,3.87263
-14,25,3.88052
-14,26,3.88315
-13,23,17.02
-13,24,3.87263
-13,25,3.88052
-13,26,3.87263
-12,23,3.87526
-12,24,3.87263
-12,25,3.8778900000000003
-12,26,3.88315
-11,23,3.87263
-11,24,3.88315
-11,25,3.87263
-11,26,3.8778900000000003
-10,23,3.87526
-10,24,17.02
-10,25,3.87526
-10,26,17.02
-9,23,3.8778900000000003
-9,24,3.8778900000000003
-9,25,3.8778900000000003
-9,26,3.88052
-8,23,3.88315
-8,24,3.88315
-8,25,3.87526
-8,26,3.87526
-7,23,3.87526
-7,24,3.87263
-7,25,3.87263
-7,26,17.02
-6,23,3.87263
-6,24,4.09881
-6,25,3.87526
-6,26,3.8778900000000003
-5,23,3.87263
-5,24,3.87263
-5,25,3.87263
-5,26,3.88052
-4,23,17.02
-4,24,3.87526
-4,25,3.87526
-4,26,3.8778900000000003
-3,23,3.88315
-3,24,3.88052
-3,25,3.8778900000000003
-3,26,3.88315
-2,23,3.87263
-2,24,3.88315
-2,25,3.88052
-2,26,3.88052
-1,23,3.87526
-1,24,3.8778900000000003
-1,25,3.8778900000000003
-1,26,3.88052
0,23,3.9436400000000003
0,24,17.02
0,25,3.8778900000000003
0,26,3.87526
1,23,17.02
1,24,17.02
1,25,3.88315
1,26,3.87526
2,23,3.88315
2,24,3.88315
2,25,3.87263
2,26,4.25398
3,23,3.88315
3,24,3.87263
3,25,3.88052
3,26,3.88052
4,23,3.87263
4,24,3.88315
4,25,3.87526
4,26,3.88052
5,23,3.88315
5,24,3.8778900000000003
5,25,3.88052
5,26,3.8778900000000003
6,23,3.8778900000000003
6,24,3.87526
6,25,3.87526
6,26,3.87526
7,23,3.8778900000000003
7,24,3.87263
7,25,3.8778900000000003
7,26,3.88052
8,23,3.9489
8,24,3.8778900000000003
8,25,3.8778900000000003
8,26,3.87526
9,23,3.9041900000000003
9,24,3.8778900000000003
9,25,3.87263
9,26,3.88052
10,23,17.02
10,24,3.8778900000000003
10,25,3.88052
10,26,3.8778900000000003
11,23,3.92523
11,24,17.02
11,25,3.87263
11,26,3.88315
12,23,17.02
12,24,3.8778900000000003
12,25,3.8778900000000003
12,26,3.87263
13,23,3.8778900000000003
13,24,3.8910400000000003
13,25,17.02
13,26,3.87526
14,23,17.02
14,24,3.8778900000000003
14,25,3.87263
14,26,3.88315
15,23,3.88052
15,24,3.87263
15,25,3.87526
15,26,3.87526
16,23,3.88315
16,24,3.8778900000000003
16,25,3.88315
16,26,3.87526
17,23,3.88052
17,24,17.02
17,25,3.8778900000000003
17,26,3.88052
18,23,3.87526
18,24,3.8778900000000003
18,25,3.87526
18,26,3.8778900000000003
19,23,3.87526
19,24,4.090920000000001
19,25,3.88315
19,26,3.8778900000000003
20,23,3.88052
20,24,3.8778900000000003
20,25,3.88315
20,26,3.8778900000000003
21,23,3.87263
21,24,3.87526
21,25,3.8778900000000003
21,26,3.87263
22,23,3.87263
22,24,3.87526
22,25,3.87263
22,26,3.8778900000000003
23,23,17.02
23,24,3.87263
23,25,3.88052
23,26,3.8778900000000003
24,23,3.87526
24,24,17.02
24,25,17.02
24,26,3.88315
25,23,17.02
25,24,3.87263
25,25,17.02
25,26,17.02
26,23,3.87526
26,24,3.87263
26,25,17.02
26,26,17.02
27,23,3.88315
27,24,3.87263
27,25,3.8778900000000003
27,26,17.02
28,23,3.87526
28,24,3.8778900000000003
28,25,17.02
28,26,17.02
29,23,3.8778900000000003
29,24,3.88052
29,25,3.87526
29,26,17.02
30,23,3.88315
30,24,3.87526
30,25,3.87263
31,23,3.87263
31,24,3.87263
32,23,3.87526
35,19,3.88052
34,19,3.87263
34,20,17.02
34,21,17.02
33,19,3.87526
33,20,3.87263
33,21,3.87526
33,22,17.02
32,19,4.133
32,20,3.8778900000000003
32,21,3.8778900000000003
32,22,3.8963
31,19,3.88052
31,20,3.8778900000000003
31,21,3.88052
31,22,3.8778900000000003
30,19,3.87526
30,20,3.87526
30,21,3.88052
30,22,3.88052
29,19,3.87263
29,20,3.87263
29,21,3.8778900000000003
29,22,3.87263
28,19,3.8778900000000003
28,20,3.8778900000000003
28,21,3.8778900000000003
28,22,3.87526
27,19,3.88052
27,20,3.87526
27,21,3.88052
27,22,17.02
26,19,3.88052
26,20,3.88315
26,21,4.0015
26,22,3.88052
25,19,3.87263
25,20,3.8778900000000003
25,21,3.87263
25,22,3.88052
24,19,17.02
24,20,3.87526
24,21,3.8778900000000003
24,22,3.88052
23,19,3.8778900000000003
23,20,3.8778900000000003
23,21,3.88315
23,22,3.88052
22,19,3.87263
22,20,3.87263
22,21,3.8778900000000003
22,22,3.88052
21,19,3.88315
21,20,3.8778900000000003
21,21,3.88315
21,22,3.87526
20,19,3.8778900000000003
20,20,3.88052
20,21,3.87526
20,22,3.8778900000000003
19,19,3.8778900000000003
19,20,3.8778900000000003
19,21,3.88052
19,22,3.87263
18,19,3.8778900000000003
18,20,3.87526
18,21,3.8778900000000003
18,22,3.87526
17,19,3.87526
17,20,3.87526
17,21,3.88052
17,22,3.87526
16,19,3.88052
16,20,3.88052
16,21,3.88052
16,22,17.02
15,19,3.88315
15,20,3.8778900000000003
15,21,3.88052
15,22,17.02
14,19,3.88315
14,20,3.8778900000000003
14,21,3.8778900000000003
14,22,3.88315
13,19,3.87526
13,20,3.88315
13,21,3.87263
13,22,3.88052
12,19,3.87526
12,20,3.88315
12,21,3.88052
12,22,3.88315
11,19,3.87526
11,20,3.8778900000000003
11,21,3.8778900000000003
11,22,3.88052
10,19,3.87526
10,20,3.87526
10,21,3.87526
10,22,3.8778900000000003
9,19,4.20927
9,20,3.87526
9,21,3.87263
9,22,3.87526
8,19,3.87263
8,20,3.87526
8,21,3.87526
8,22,3.87263
7,19,3.88052
7,20,3.88052
7,21,3.87263
7,22,3.88052
6,19,3.87526
6,20,3.8778900000000003
6,21,3.88052
6,22,3.88052
5,19,3.88052
5,20,3.8778900000000003
5,21,3.88052
5,22,3.87526
4,19,3.87263
4,20,3.87263
4,21,3.87526
4,22,3.8778900000000003
3,19,17.02
3,20,3.8778900000000003
3,21,3.88315
3,22,3.8778900000000003
2,19,3.8778900000000003
2,20,3.87526
2,21,3.88315
2,22,3.88315
1,19,3.87263
1,20,3.87263
1,21,3.87263
1,22,3.9226
0,19,3.8778900000000003
0,20,3.8778900000000003
0,21,3.88052
0,22,3.87263
-1,19,3.95153
-1,20,3.8778900000000003
-1,21,3.87526
-1,22,3.87263
-2,19,3.88052
-2,20,3.8778900000000003
-2,21,3.87263
-2,22,3.88315
-3,19,3.87526
-3,20,3.87263
-3,21,3.8778900000000003
-3,22,3.88315
-4,19,3.87263
-4,20,3.88052
-4,21,3.87263
-4,22,3.87526
-5,19,3.88052
-5,20,3.88315
-5,21,3.8778900000000003
-5,22,3.8778900000000003
-6,19,3.88052
-6,20,3.87526
-6,21,3.87263
-6,22,3.88315
-7,19,3.8778900000000003
-7,20,3.87263
-7,21,3.87526
-7,22,3.87526
-8,19,3.8778900000000003
-8,20,3.87263
-8,21,3.88052
-8,22,3.88315
-9,19,3.88052
-9,20,3.88315
-9,21,3.88052
-9,22,3.93312
-10,19,3.8778900000000003
-10,20,3.87526
-10,21,3.87526
-10,22,3.88052
-11,19,3.87263
-11,20,3.88315
-11,21,4.20401
-11,22,3.87263
-12,19,3.87263
-12,20,17.02
-12,21,3.87263
-12,22,3.87526
-13,19,3.88315
-13,20,11.61009
-13,21,3.87526
-13,22,3.8778900000000003
-14,19,3.88052
-14,20,3.8778900000000003
-14,21,3.87263
-14,22,3.87263
-15,19,3.87526
-15,20,17.02
-15,21,3.87263
-15,22,3.8778900000000003
-16,19,3.87526
-16,20,3.8778900000000003
-16,21,3.87263
-16,22,3.88052
-17,19,3.87526
-17,20,3.87263
-17,21,3.87263
-17,22,3.88052
-18,19,3.88052
-18,20,17.02
-18,21,3.8778900000000003
-18,22,3.87526
-19,19,3.87263
-19,20,3.87263
-19,21,3.88052
-19,22,3.87263
-20,19,3.87263
-20,20,3.87263
-20,21,3.87263
-20,22,3.87526
-21,19,3.88052
-21,20,3.87526
-21,21,3.87526
-21,22,3.88052
-22,19,3.87526
-22,20,3.88315
-22,21,3.87526
-22,22,3.87263
-23,19,3.87263
-23,20,3.87526
-23,21,3.87526
-23,22,3.87263
-24,19,3.87526
-24,20,17.02
-24,21,3.87526
-24,22,3.87263
-25,19,3.8778900000000003
-25,20,3.87263
-25,21,3.88052
-25,22,3.8778900000000003
-26,19,3.88315
-26,20,3.88052
-26,21,3.88052
-26,22,4.15141
-27,19,3.87263
-27,20,3.88315
-27,21,3.87526
-27,22,3.88052
-28,19,3.88052
-28,20,3.88315
-28,21,3.8778900000000003
-28,22,3.8778900000000003
-29,19,3.88052
-29,20,3.87526
-29,21,3.88315
-29,22,3.87526
-30,19,3.88315
-30,20,3.87526
-30,21,3.8778900000000003
-30,22,3.88315
-31,19,3.87526
-31,20,3.8778900000000003
-31,21,3.88578
-31,22,3.87263
-32,19,3.87263
-32,20,3.87263
-32,21,17.02
-32,22,3.88315
-33,19,3.88052
-33,20,3.88315
-33,21,4.81154
-33,22,3.87526
-34,19,3.87526
-34,20,3.87263
-34,21,3.87526
-34,22,3.8778900000000003
-35,19,3.87263
-35,20,3.87526
-35,21,4.1961200000000005
-35,22,3.87526
-36,19,3.87263
-36,20,3.87263
-36,21,3.87263
-36,22,8.16742
-37,19,3.87526
-37,20,3.87526
-37,21,3.87263
-37,22,17.02
-38,19,3.9041900000000003
-38,20,3.88315
-39,19,4.14878
-42,15,17.02
-41,15,3.8778900000000003
-41,16,4.8957
-40,15,3.87263
-40,16,3.88315
-40,17,3.87263
-40,18,17.02
-39,15,3.9226
-39,16,4.07514
-39,17,3.87263
-39,18,3.8778900000000003
-38,15,3.87526
-38,16,3.95153
-38,17,3.87526
-38,18,3.87263
-37,15,3.87526
-37,16,3.88052
-37,17,3.87263
-37,18,3.87263
-36,15,3.88052
-36,16,3.87263
-36,17,3.88052
-36,18,3.8778900000000003
-35,15,3.8778900000000003
-35,16,3.87526
-35,17,3.8778900000000003
-35,18,3.87263
-34,15,3.8778900000000003
-34,16,3.88315
-34,17,3.8778900000000003
-34,18,3.87263
-33,15,3.87263
-33,16,3.88315
-33,17,3.87526
-33,18,3.8778900000000003
-32,15,3.87263
-32,16,3.8778900000000003
-32,17,3.9936100000000003
-32,18,3.87526
-31,15,3.8778900000000003
-31,16,3.88052
-31,17,3.8778900000000003
-31,18,3.87526
-30,15,3.87263
-30,16,3.88052
-30,17,3.99098
-30,18,3.87263
-29,15,3.87263
-29,16,3.8778900000000003
-29,17,3.8778900000000003
-29,18,17.02
-28,15,3.87526
-28,16,3.87526
-28,17,3.87526
-28,18,3.8778900000000003
-27,15,3.87526
-27,16,3.8778900000000003
-27,17,3.87263
-27,18,3.87526
-26,15,3.87263
-26,16,3.87526
-26,17,3.87263
-26,18,3.87263
-25,15,3.8778900000000003
-25,16,3.87526
-25,17,3.87263
-25,18,3.8778900000000003
-24,15,3.8778900000000003
-24,16,3.87526
-24,17,3.88052
-24,18,3.8778900000000003
-23,15,3.8778900000000003
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.88052
-22,15,3.87263
-22,16,3.87263
-22,17,3.87263
-22,18,3.8778900000000003
-21,15,3.87526
-21,16,3.87263
-21,17,17.02
-21,18,3.87526
-20,15,3.87526
-20,16,4.14878
-20,17,3.8778900000000003
-20,18,4.06462
-19,15,3.87526
-19,16,3.88052
-19,17,3.87263
-19,18,3.87263
-18,15,3.88578
-18,16,3.88315
-18,17,3.87526
-18,18,3.88052
-17,15,3.8778900000000003
-17,16,3.8778900000000003
-17,17,3.87263
-17,18,3.8778900000000003
-16,15,3.88315
-16,16,3.88052
-16,17,3.87526
-16,18,3.88052
-15,15,3.8778900000000003
-15,16,3.87526
-15,17,3.88052
-15,18,3.87263
-14,15,3.88052
-14,16,3.88052
-14,17,3.87526
-14,18,3.87526
-13,15,3.87263
-13,16,3.88052
-13,17,3.87526
-13,18,3.95942
-12,15,3.88315
-12,16,3.88052
-12,17,3.8778900000000003
-12,18,3.92786
-11,15,3.87263
-11,16,3.88052
-11,17,3.88052
-11,18,3.87526
-10,15,3.88052
-10,16,3.87526
-10,17,3.87263
-10,18,3.87526
-9,15,3.87263
-9,16,3.87263
-9,17,3.87263
-9,18,3.88315
-8,15,3.87526
-8,16,3.88052
-8,17,3.8778900000000003
-8,18,3.88052
-7,15,3.88315
-7,16,3.88052
-7,17,3.87263
-7,18,3.87526
-6,15,3.87263
-6,16,3.8778900000000003
-6,17,3.88052
-6,18,3.87526
-5,15,3.87526
-5,16,3.87263
-5,17,3.88315
-5,18,3.88315
-4,15,3.87263
-4,16,3.87263
-4,17,3.8778900000000003
-4,18,3.88052
-3,15,3.87526
-3,16,3.88052
-3,17,3.87526
-3,18,3.88315
-2,15,3.88052
-2,16,3.87526
