X,Y,Value
9,72,3.87
13,67,9.755939999999999
12,67,15.799679999999999
12,68,9.75068
11,67,15.904879999999999
11,68,21.69351
11,69,15.6524
10,67,21.99333
10,68,21.90917
10,69,15.815459999999998
10,70,10.445
9,67,22.02489
9,68,21.97492
9,69,21.89602
9,70,21.79345
8,67,16.03375
8,68,22.04593
8,69,22.00385
8,70,21.89865
7,67,16.052159999999997
7,68,22.08275
7,69,15.98641
7,70,21.945990000000002
6,67,22.11694
6,68,9.93215
6,69,22.07486
6,70,21.97492
5,67,22.148500000000002
5,68,22.11694
5,69,9.968969999999999
5,70,22.04067
4,67,22.15113
4,68,22.135350000000003
4,69,16.28886
4,70,16.015340000000002
3,67,22.153760000000002
3,68,22.13798
3,69,22.13009
3,70,16.01008
2,67,3.9041900000000003
2,68,22.14061
2,69,22.14587
2,70,22.11168
1,67,16.29938
1,68,22.14587
1,69,20.31802
1,70,16.052159999999997
0,67,16.1258
0,68,22.148500000000002
0,69,22.12483
0,70,15.620840000000001
-1,67,16.06268
-1,68,16.06268
-1,69,22.12746
-1,70,22.12483
-2,67,22.14587
-2,68,22.15113
-2,69,22.13272
-2,70,16.04164
-3,67,22.16954
-3,68,22.159019999999998
-3,69,22.122200000000003
-3,70,22.11694
-4,67,22.19058
-4,68,22.148500000000002
-4,69,22.16165
-4,70,17.03315
-5,67,22.15113
-5,68,22.14061
-5,69,22.13009
-5,70,22.11957
-6,67,22.172169999999998
-6,68,22.159019999999998
-6,69,22.159019999999998
-6,70,22.16428
-7,67,22.18532
-7,68,16.31253
-7,69,16.07583
-7,70,16.07583
-8,67,22.153760000000002
-8,68,22.159019999999998
-8,69,22.153760000000002
-8,70,22.16691
-9,67,22.16954
-9,68,22.172169999999998
-9,69,16.07057
-9,70,22.159019999999998
-10,67,10.03998
-10,68,22.16691
-10,69,22.17743
-10,70,16.05479
-11,67,22.04856
-11,68,22.11168
-11,69,22.08801
-11,70,15.98904
-12,67,22.10905
-12,68,9.961079999999999
-12,69,16.031119999999998
-12,70,22.00122
-13,67,22.09853
-13,68,22.043300000000002
-13,69,15.994299999999999
-13,70,21.9644
-14,67,21.519930000000002
-14,68,22.03541
-14,69,9.88744
-14,70,21.84868
-15,67,22.06434
-15,68,16.01271
-15,69,21.90128
-15,70,21.722440000000002
-16,67,9.997900000000001
-16,68,9.92689
-16,69,21.84868
-16,70,9.85325
-17,67,22.03541
-17,68,21.851309999999998
-17,69,15.505120000000002
-18,67,9.8401
-21,63,9.755939999999999
-20,63,21.722440000000002
-20,64,15.923290000000001
-19,63,15.891729999999999
-19,64,21.8592
-19,65,21.66721
-19,66,15.620840000000001
-18,63,16.02849
-18,64,22.017
-18,65,21.94862
-18,66,10.597539999999999
-17,63,16.06005
-17,64,22.10379
-17,65,22.10905
-17,66,22.066969999999998
-16,63,22.17743
-16,64,22.16954
-16,65,16.13895
-16,66,22.13272
-15,63,22.16954
-15,64,22.16165
-15,65,16.16262
-15,66,22.10905
-14,63,22.172169999999998
-14,64,16.144209999999998
-14,65,16.06794
-14,66,9.95056
-13,63,22.172169999999998
-13,64,16.12317
-13,65,22.153760000000002
-13,66,16.15999
-12,63,3.9489
-12,64,16.225740000000002
-12,65,22.159019999999998
-12,66,22.11694
-11,63,22.16691
-11,64,16.06268
-11,65,22.159019999999998
-11,66,16.10739
-10,63,22.18795
-10,64,16.07846
-10,65,22.19584
-10,66,22.172169999999998
-9,63,16.11791
-9,64,22.16954
-9,65,16.07583
-9,66,16.08372
-8,63,16.07057
-8,64,22.19058
-8,65,22.18006
-8,66,16.333569999999998
-7,63,22.20373
-7,64,22.18006
-7,65,22.20899
-7,66,22.18006
-6,63,22.18532
-6,64,22.16691
-6,65,10.195149999999998
-6,66,22.19584
-5,63,22.18269
-5,64,22.18006
-5,65,22.16428
-5,66,22.16691
-4,63,22.18269
-4,64,22.18269
-4,65,22.18006
-4,66,22.16691
-3,63,22.17743
-3,64,22.16954
-3,65,21.92495
-3,66,22.16691
-2,63,16.30464
-2,64,22.18269
-2,65,22.17743
-2,66,16.10213
-1,63,10.1557
-1,64,22.16954
-1,65,22.17743
-1,66,22.18269
0,63,22.18006
0,64,22.18532
0,65,16.131059999999998
0,66,22.17743
1,63,22.18532
1,64,16.06794
1,65,22.18795
1,66,22.18269
2,63,22.18006
2,64,22.18795
2,65,21.55412
2,66,16.27045
3,63,22.19058
3,64,22.19058
3,65,16.08635
3,66,16.16525
4,63,22.14587
4,64,16.08109
4,65,22.18006
4,66,22.172169999999998
5,63,16.09424
5,64,16.1258
5,65,22.17743
5,66,16.241519999999998
6,63,22.19847
6,64,22.16691
6,65,10.08469
6,66,16.08635
7,63,16.08635
7,64,22.135350000000003
7,65,22.1748
7,66,22.143240000000002
8,63,22.19584
8,64,22.15113
8,65,16.14158
8,66,22.13272
9,63,22.18269
9,64,22.159019999999998
9,65,16.17314
9,66,22.10905
10,63,22.16691
10,64,22.13009
10,65,22.08538
10,66,16.015340000000002
11,63,16.04953
11,64,22.09853
11,65,22.02752
11,66,21.97229
12,63,16.01797
12,64,15.97852
12,65,21.956509999999998
12,66,21.87761
13,63,22.01963
13,64,15.896990000000002
13,65,15.85228
13,66,21.65669
14,63,21.90391
14,64,15.86806
14,65,11.16299
15,63,21.71192
15,64,9.76383
17,59,21.89339
17,60,15.891729999999999
16,59,22.053819999999998
16,60,21.95125
16,61,21.79082
16,62,15.720780000000001
15,59,22.11431
15,60,22.03541
15,61,15.928549999999998
15,62,21.89602
14,59,16.13369
14,60,16.07057
14,61,22.07486
14,62,22.03278
13,59,22.16428
13,60,16.06794
13,61,22.135350000000003
13,62,16.08635
12,59,22.19584
12,60,16.06531
12,61,16.11791
12,62,16.052159999999997
11,59,16.10739
11,60,22.18532
11,61,16.09161
11,62,22.172169999999998
10,59,22.21425
10,60,22.20373
10,61,22.19584
10,62,22.18532
9,59,22.19847
9,60,22.19584
9,61,22.19058
9,62,16.21259
8,59,22.21688
8,60,16.11265
8,61,22.19847
8,62,21.438399999999998
7,59,16.09687
7,60,22.20373
7,61,16.28623
7,62,16.12317
6,59,22.19847
6,60,9.95845
6,61,22.2011
6,62,22.2011
5,59,16.18892
5,60,22.18006
5,61,22.21951
5,62,4.10144
4,59,16.144209999999998
4,60,16.11528
4,61,16.128429999999998
4,62,22.18532
3,59,22.19321
3,60,22.20636
3,61,16.19155
3,62,22.18269
2,59,22.20373
2,60,3.88052
2,61,16.08898
2,62,22.19584
1,59,22.19584
1,60,22.19058
1,61,16.128429999999998
1,62,22.19584
0,59,16.128429999999998
0,60,22.18795
0,61,22.19321
0,62,22.19321
-1,59,22.19058
-1,60,22.19321
-1,61,22.20373
-1,62,22.19847
-2,59,22.18795
-2,60,22.18006
-2,61,22.17743
-2,62,19.239720000000002
-3,59,22.20636
-3,60,22.19058
-3,61,22.20899
-3,62,22.20373
-4,59,22.18795
-4,60,22.16691
-4,61,22.18269
-4,62,22.18532
-5,59,22.19321
-5,60,22.16428
-5,61,22.1748
-5,62,22.19321
-6,59,16.07057
-6,60,22.1748
-6,61,16.11791
-6,62,22.19058
-7,59,10.208300000000001
-7,60,22.1748
-7,61,22.19058
-7,62,22.18006
-8,59,22.172169999999998
-8,60,22.1748
-8,61,22.18795
-8,62,22.18795
-9,59,22.156390000000002
-9,60,22.16954
-9,61,16.0732
-9,62,22.09064
-10,59,22.172169999999998
-10,60,22.18269
-10,61,22.19058
-10,62,16.36513
-11,59,16.346719999999998
-11,60,16.11265
-11,61,16.07583
-11,62,22.19058
-12,59,22.17743
-12,60,22.18795
-12,61,22.1748
-12,62,22.19321
-13,59,22.19584
-13,60,22.18269
-13,61,22.153760000000002
-13,62,22.18269
-14,59,22.2011
-14,60,22.19321
-14,61,16.17314
-14,62,16.28623
-15,59,16.131059999999998
-15,60,16.15999
-15,61,16.120540000000002
-15,62,22.18795
-16,59,22.19058
-16,60,22.19847
-16,61,22.18269
-16,62,22.19058
-17,59,22.2011
-17,60,10.2346
-17,61,16.07057
-17,62,10.066279999999999
-18,59,16.08898
-18,60,22.15113
-18,61,22.12746
-18,62,22.11957
-19,59,22.135350000000003
-19,60,22.08012
-19,61,22.053819999999998
-19,62,22.038040000000002
-20,59,15.98641
-20,60,16.08109
-20,61,21.95125
-20,62,21.93547
-21,59,15.95222
-21,60,21.88813
-21,61,16.04953
-21,62,15.686589999999999
-22,59,21.83816
-22,60,21.69877
-22,61,9.7875
-23,59,21.49626
-25,55,21.57253
-24,55,21.92495
-24,56,21.77504
-24,57,20.47319
-23,55,22.03541
-23,56,15.902249999999999
-23,57,15.918030000000002
-23,58,21.76978
-22,55,22.08538
-22,56,22.05645
-22,57,21.98018
-22,58,21.92232
-21,55,10.00053
-21,56,22.11694
-21,57,22.11168
-21,58,16.015340000000002
-20,55,16.11265
-20,56,22.12483
-20,57,22.11168
-20,58,22.09064
-19,55,22.16954
-19,56,22.172169999999998
-19,57,21.28849
-19,58,22.148500000000002
-18,55,22.21162
-18,56,22.20636
-18,57,16.08372
-18,58,10.087319999999998
-17,55,22.19058
-17,56,22.19058
-17,57,22.18795
-17,58,16.07846
-16,55,22.21162
-16,56,22.2011
-16,57,22.19847
-16,58,22.18269
-15,55,16.13369
-15,56,22.2011
-15,57,22.20636
-15,58,22.20899
-14,55,22.19058
-14,56,16.128429999999998
-14,57,22.20373
-14,58,16.09161
-13,55,22.20636
-13,56,22.20899
-13,57,16.131059999999998
-13,58,22.20373
-12,55,22.18532
-12,56,22.19321
-12,57,22.19058
-12,58,22.19058
-11,55,16.07583
-11,56,16.29149
-11,57,22.18269
-11,58,22.18795
-10,55,16.20996
-10,56,22.156390000000002
-10,57,22.18795
-10,58,22.19847
-9,55,22.18006
-9,56,22.16691
-9,57,16.10476
-9,58,22.18532
-8,55,16.27308
-8,56,22.18006
-8,57,22.16954
-8,58,16.12317
-7,55,16.241519999999998
-7,56,22.17743
-7,57,16.36776
-7,58,16.136319999999998
-6,55,22.18269
-6,56,16.128429999999998
-6,57,16.1521
-6,58,16.07583
-5,55,16.0732
-5,56,22.16691
-5,57,22.1748
-5,58,16.17314
-4,55,22.18006
-4,56,22.1748
-4,57,22.19321
-4,58,22.19321
-3,55,16.17314
-3,56,22.172169999999998
-3,57,22.18269
-3,58,16.002190000000002
-2,55,22.18269
-2,56,16.15999
-2,57,22.19321
-2,58,22.19584
-1,55,22.20373
-1,56,22.19321
-1,57,22.19321
-1,58,16.08372
0,55,22.18795
0,56,22.19058
0,57,22.19847
0,58,22.21688
1,55,22.20899
1,56,22.19584
1,57,22.20899
1,58,22.20899
2,55,22.19584
2,56,22.19321
2,57,22.19847
2,58,22.19847
3,55,21.36739
3,56,22.2011
3,57,22.21162
3,58,22.21951
4,55,22.20636
4,56,22.19584
4,57,22.22214
4,58,22.20373
5,55,22.227400000000003
5,56,16.09424
5,57,16.17051
5,58,16.09161
6,55,22.21688
6,56,22.20899
6,57,22.20899
6,58,22.21951
7,55,10.10836
7,56,16.131059999999998
7,57,22.21425
7,58,22.23266
8,55,22.20373
8,56,10.02683
8,57,16.13369
8,58,22.22477
9,55,22.20636
9,56,22.22214
9,57,22.23266
9,58,22.22477
10,55,22.23266
10,56,22.21688
10,57,22.23003
10,58,16.128429999999998
11,55,22.23529
11,56,16.11791
11,57,16.120540000000002
11,58,22.22477
12,55,22.23266
12,56,22.23529
12,57,22.23266
12,58,16.16262
13,55,16.19681
13,56,22.22477
13,57,22.20373
13,58,22.1748
14,55,16.11002
14,56,22.22214
14,57,16.26519
14,58,22.2011
15,55,22.23529
15,56,22.20373
15,57,22.18269
15,58,16.10476
16,55,22.2011
16,56,22.16954
16,57,22.156390000000002
16,58,22.09327
17,55,22.20636
17,56,16.044269999999997
17,57,9.93741
17,58,21.99859
18,55,15.97063
18,56,21.77767
18,57,21.5699
18,58,10.61332
19,55,15.996929999999999
19,56,15.836500000000001
21,51,16.13895
21,52,11.002559999999999
20,51,22.30367
20,52,22.23792
20,53,22.135350000000003
20,54,15.994299999999999
19,51,22.29052
19,52,22.23266
19,53,22.2011
19,54,22.13009
18,51,16.09687
18,52,22.17743
18,53,22.1748
18,54,22.07749
17,51,22.26159
17,52,22.23792
17,53,22.22477
17,54,16.0732
16,51,16.136319999999998
16,52,22.240550000000002
16,53,22.26159
16,54,10.49497
15,51,16.17051
15,52,22.25107
15,53,22.258960000000002
15,54,22.240550000000002
14,51,22.26159
14,52,16.11791
14,53,16.144209999999998
14,54,22.22477
13,51,22.25107
13,52,22.25107
13,53,16.17051
13,54,22.23792
12,51,22.25107
12,52,16.10739
12,53,22.248440000000002
12,54,22.23792
11,51,22.1748
11,52,22.23529
11,53,16.14684
11,54,22.248440000000002
10,51,16.32042
10,52,22.23003
10,53,22.240550000000002
10,54,22.23792
9,51,22.22214
9,52,22.23266
9,53,22.23529
9,54,22.23792
8,51,16.228369999999998
8,52,22.23003
8,53,22.2011
8,54,16.14158
7,51,22.22214
7,52,16.16788
7,53,16.333569999999998
7,54,22.23003
6,51,22.23792
6,52,22.227400000000003
6,53,22.23529
6,54,22.22214
5,51,22.20899
5,52,16.06531
5,53,22.21951
5,54,22.22477
4,51,16.08898
4,52,16.08635
4,53,16.10213
4,54,22.22214
3,51,16.10213
3,52,22.20899
3,53,16.236259999999998
3,54,22.20636
2,51,22.19847
2,52,22.20899
2,53,16.07583
2,54,22.20899
1,51,22.19584
1,52,22.19847
1,53,22.20636
1,54,22.20373
0,51,16.32831
0,52,22.19058
0,53,22.20899
0,54,22.21162
-1,51,22.19847
-1,52,16.14158
-1,53,22.18532
-1,54,10.03472
-2,51,16.07583
-2,52,20.778270000000003
-2,53,22.19847
-2,54,22.18795
-3,51,22.18795
-3,52,22.18269
-3,53,16.17051
-3,54,22.18795
-4,51,22.18006
-4,52,22.1748
-4,53,16.0732
-4,54,22.19058
-5,51,22.17743
-5,52,22.1748
-5,53,22.1748
-5,54,16.15999
-6,51,22.172169999999998
-6,52,10.10836
-6,53,22.1748
-6,54,22.18795
-7,51,16.06794
-7,52,22.172169999999998
-7,53,22.16691
-7,54,16.0995
-8,51,16.359869999999997
-8,52,16.23889
-8,53,22.18532
-8,54,22.17743
-9,51,22.17743
-9,52,16.16788
-9,53,22.172169999999998
-9,54,22.18006
-10,51,22.18532
-10,52,22.1748
-10,53,22.18006
-10,54,22.18006
-11,51,22.18795
-11,52,22.18532
-11,53,16.217850000000002
-11,54,22.19584
-12,51,16.32831
-12,52,22.18269
-12,53,22.19058
-12,54,16.28886
-13,51,22.19058
-13,52,16.06005
-13,53,22.20636
-13,54,22.20373
-14,51,22.21688
-14,52,22.20899
-14,53,22.21425
-14,54,10.23723
-15,51,22.21162
-15,52,22.19584
-15,53,22.2011
-15,54,22.21425
-16,51,22.19847
-16,52,22.19321
-16,53,16.15473
-16,54,22.21951
-17,51,22.2011
-17,52,22.21951
-17,53,22.20636
-17,54,22.2011
-18,51,16.10213
-18,52,22.18795
-18,53,22.18795
-18,54,22.2011
-19,51,16.044269999999997
-19,52,16.18103
-19,53,16.07846
-19,54,16.10213
-20,51,16.0732
-20,52,22.17743
-20,53,22.159019999999998
-20,54,22.16428
-21,51,22.156390000000002
-21,52,22.13798
-21,53,16.10213
-21,54,22.14061
-22,51,22.143240000000002
-22,52,22.11431
-22,53,22.14061
-22,54,22.11168
-23,51,16.05479
-23,52,22.12483
-23,53,22.10116
-23,54,16.01271
-24,51,22.08801
-24,52,22.07223
-24,53,22.030150000000003
-24,54,21.99596
-25,51,9.971599999999999
-25,52,21.961769999999998
-25,53,9.876919999999998
-25,54,21.81975
-26,51,15.936440000000001
-26,52,21.78556
-26,53,21.48574
-27,51,3.92786
-28,47,9.91637
-28,48,16.562379999999997
-27,47,16.00482
-27,48,15.9417
-27,49,15.939070000000001
-27,50,9.874289999999998
-26,47,9.96371
-26,48,22.07749
-26,49,22.066969999999998
-26,50,15.94959
-25,47,22.11431
-25,48,22.13009
-25,49,22.11957
-25,50,22.10642
-24,47,16.06268
-24,48,16.044269999999997
-24,49,16.04953
-24,50,16.07583
-23,47,22.148500000000002
-23,48,16.11528
-23,49,22.172169999999998
-23,50,22.153760000000002
-22,47,22.19058
-22,48,22.172169999999998
-22,49,22.172169999999998
-22,50,22.153760000000002
-21,47,22.18269
-21,48,22.19584
-21,49,22.18795
-21,50,22.159019999999998
-20,47,16.2573
-20,48,16.07583
-20,49,22.18795
-20,50,16.19418
-19,47,22.20373
-19,48,22.2011
-19,49,22.19321
-19,50,16.241519999999998
-18,47,22.19584
-18,48,16.31253
-18,49,22.21162
-18,50,22.19058
-17,47,22.21425
-17,48,22.20373
-17,49,22.20899
-17,50,10.19778
-16,47,22.21162
-16,48,16.30727
-16,49,22.10379
-16,50,22.2011
-15,47,16.09424
-15,48,22.19321
-15,49,16.144209999999998
-15,50,16.29149
-14,47,22.20636
-14,48,22.19847
-14,49,22.19584
-14,50,22.21162
-13,47,16.09687
-13,48,16.08635
-13,49,22.20636
-13,50,22.20899
-12,47,22.19321
-12,48,22.17743
-12,49,22.19584
-12,50,22.19584
-11,47,22.18269
-11,48,16.0732
-11,49,22.19584
-11,50,22.18532
-10,47,22.17743
-10,48,16.06794
-10,49,22.18795
-10,50,22.18269
-9,47,16.07583
-9,48,22.143240000000002
-9,49,22.17743
-9,50,22.172169999999998
-8,47,16.12317
-8,48,22.18269
-8,49,22.16691
-8,50,16.08635
-7,47,22.172169999999998
-7,48,22.16954
-7,49,22.17743
-7,50,16.38354
-6,47,22.18006
-6,48,22.1748
-6,49,22.1748
-6,50,22.19584
-5,47,22.16691
-5,48,22.1748
-5,49,22.18006
-5,50,22.19058
-4,47,16.07846
-4,48,22.17743
-4,49,22.18006
-4,50,22.20899
-3,47,22.18532
-3,48,22.172169999999998
-3,49,16.32568
-3,50,16.1784
-2,47,22.18795
-2,48,16.17051
-2,49,22.19321
-2,50,16.08109
-1,47,10.071539999999999
-1,48,22.20899
-1,49,16.21522
-1,50,16.09687
0,47,16.15473
0,48,22.19847
0,49,22.20636
0,50,22.18795
1,47,22.18006
1,48,16.39669
1,49,15.828609999999998
1,50,22.21688
2,47,22.20636
2,48,16.249409999999997
2,49,16.09161
2,50,22.20373
3,47,22.22214
3,48,22.20636
3,49,9.97686
3,50,22.21425
4,47,22.20899
4,48,16.45981
4,49,16.428250000000002
4,50,22.21425
5,47,22.21162
5,48,22.19058
5,49,22.2011
5,50,22.17743
6,47,16.19944
6,48,22.20899
6,49,22.21951
6,50,22.21951
7,47,16.16525
7,48,22.21162
7,49,16.19418
7,50,22.23529
8,47,16.18892
8,48,22.23003
8,49,16.11528
8,50,16.26782
9,47,22.240550000000002
9,48,22.227400000000003
9,49,22.23266
9,50,22.23792
10,47,22.25107
10,48,16.120540000000002
10,49,22.25107
10,50,16.12317
11,47,22.240550000000002
11,48,22.240550000000002
11,49,22.25107
11,50,16.13895
12,47,22.227400000000003
12,48,22.264219999999998
12,49,22.248440000000002
12,50,10.06102
13,47,16.13895
13,48,22.26948
13,49,22.26948
13,50,16.3625
14,47,22.27474
14,48,22.26685
14,49,16.22048
14,50,22.27474
15,47,22.27474
15,48,22.26685
15,49,22.27211
15,50,16.1784
16,47,16.29938
16,48,22.27474
16,49,16.17577
16,50,22.28789
17,47,22.28263
17,48,22.26159
17,49,22.26685
17,50,22.28
18,47,22.31682
18,48,22.29841
18,49,10.2346
18,50,22.27474
19,47,22.30893
19,48,22.3063
19,49,16.88061
19,50,22.3063
20,47,22.32734
20,48,22.33523
20,49,16.24678
20,50,16.18366
21,47,16.18629
21,48,22.30893
21,49,22.31156
21,50,16.22048
22,47,22.20636
22,48,16.72807
22,49,15.94959
22,50,9.94793
23,47,15.76549
24,43,15.912769999999998
24,44,21.90128
24,45,9.88218
23,43,16.09161
23,44,9.968969999999999
23,45,16.025859999999998
23,46,16.00745
22,43,10.06102
22,44,22.27474
22,45,16.136319999999998
22,46,22.26685
21,43,16.19944
21,44,22.33523
21,45,22.3326
21,46,22.31945
20,43,22.34049
20,44,10.07943
20,45,22.33786
20,46,22.34312
19,43,16.29675
19,44,16.217850000000002
19,45,16.1784
19,46,16.17314
18,43,22.31419
18,44,22.31419
18,45,22.31682
18,46,16.323050000000002
17,43,22.28526
17,44,10.01894
17,45,22.28789
17,46,22.277369999999998
16,43,22.28263
16,44,22.28526
16,45,22.30367
16,46,22.30104
15,43,16.17577
15,44,22.27474
15,45,22.277369999999998
15,46,22.27211
14,43,22.28
14,44,16.27045
14,45,16.16262
14,46,22.27211
13,43,22.253700000000002
13,44,16.13369
13,45,22.26948
13,46,22.25633
12,43,22.25107
12,44,22.258960000000002
12,45,22.25633
12,46,22.27211
11,43,22.25107
11,44,22.25107
11,45,22.253700000000002
11,46,16.18103
10,43,22.24318
10,44,22.25633
10,45,22.24581
10,46,22.24581
9,43,16.18103
9,44,22.22214
9,45,22.23792
9,46,16.11265
8,43,22.22477
8,44,22.23792
8,45,22.23529
8,46,22.24318
7,43,22.227400000000003
7,44,22.21951
7,45,22.21425
7,46,16.11265
6,43,22.21951
6,44,22.21951
6,45,22.22477
6,46,22.21951
5,43,16.10213
5,44,22.21162
5,45,10.33717
5,46,22.20899
4,43,10.09784
4,44,22.20636
4,45,16.31253
4,46,16.18366
3,43,22.20899
3,44,22.19584
3,45,22.21425
3,46,22.22214
2,43,22.20373
2,44,16.08372
2,45,22.21425
2,46,22.21162
1,43,22.19584
1,44,22.19584
1,45,16.09687
1,46,22.21162
0,43,22.19847
0,44,16.27308
0,45,22.2011
0,46,22.21162
-1,43,16.09424
-1,44,16.0732
-1,45,22.19321
-1,46,22.20899
-2,43,22.18795
-2,44,22.18795
-2,45,16.08635
-2,46,22.20373
-3,43,16.06794
-3,44,22.19058
-3,45,22.18532
-3,46,22.19584
-4,43,22.18795
-4,44,16.31253
-4,45,22.18795
-4,46,16.249409999999997
-5,43,9.971599999999999
-5,44,22.19058
-5,45,22.18269
-5,46,16.08372
-6,43,16.06531
-6,44,22.16691
-6,45,22.172169999999998
-6,46,16.323050000000002
-7,43,22.16954
-7,44,22.18006
-7,45,22.18006
-7,46,22.19058
-8,43,22.18269
-8,44,22.16428
-8,45,22.16691
-8,46,22.18532
-9,43,22.18006
-9,44,22.172169999999998
-9,45,22.18532
-9,46,22.16428
-10,43,22.17743
-10,44,22.17743
-10,45,16.19681
-10,46,22.17743
-11,43,22.17743
-11,44,22.13798
-11,45,22.18532
-11,46,22.18795
-12,43,22.18006
-12,44,22.17743
-12,45,22.18269
-12,46,22.19847
-13,43,22.17743
-13,44,22.18006
-13,45,22.19847
-13,46,22.2011
-14,43,16.26519
-14,44,22.19321
-14,45,16.08898
-14,46,22.21688
-15,43,16.18892
-15,44,16.09687
-15,45,22.2011
-15,46,22.20899
-16,43,22.20636
-16,44,22.19321
-16,45,22.20899
-16,46,22.20636
-17,43,22.19847
-17,44,16.14158
-17,45,10.13203
-17,46,22.20899
-18,43,22.19847
-18,44,22.20373
-18,45,22.18532
-18,46,22.20636
-19,43,22.2011
-19,44,22.19847
-19,45,22.20636
-19,46,22.21951
-20,43,16.120540000000002
-20,44,22.19847
-20,45,16.16525
-20,46,22.21425
-21,43,16.11265
-21,44,16.10476
-21,45,22.20373
-21,46,22.2011
-22,43,22.19058
-22,44,22.19058
-22,45,22.18532
-22,46,22.18532
-23,43,22.19321
-23,44,22.1748
-23,45,22.19058
-23,46,20.62573
-24,43,16.08109
-24,44,16.14158
-24,45,16.18366
-24,46,22.159019999999998
-25,43,16.14158
-25,44,22.153760000000002
-25,45,22.148500000000002
-25,46,10.00316
-26,43,22.148500000000002
-26,44,16.35461
-26,45,22.13798
-26,46,9.982119999999998
-27,43,22.14061
-27,44,10.77112
-27,45,21.814490000000003
-27,46,22.08275
-28,43,16.03375
-28,44,15.996929999999999
-28,45,15.97063
-28,46,21.98018
-29,43,3.87
-29,44,21.9644
-29,45,21.79871
-29,46,15.78127
-30,43,9.81906
-31,39,21.94336
-31,40,16.20733
-30,39,22.09064
-30,40,16.02323
-30,41,15.999559999999999
-30,42,21.88813
-29,39,16.11528
-29,40,22.11957
-29,41,22.11694
-29,42,22.08012
-28,39,16.07057
-28,40,9.97686
-28,41,22.13009
-28,42,22.14061
-27,39,22.16691
-27,40,22.16691
-27,41,22.16954
-27,42,16.26256
-26,39,22.17743
-26,40,16.07846
-26,41,22.18269
-26,42,22.18269
-25,39,22.18795
-25,40,10.302980000000002
-25,41,22.18532
-25,42,16.07583
-24,39,22.20373
-24,40,22.18006
-24,41,16.07846
-24,42,16.16262
-23,39,22.19321
-23,40,22.19058
-23,41,22.2011
-23,42,16.11265
-22,39,22.20899
-22,40,22.19584
-22,41,22.20899
-22,42,22.19584
-21,39,22.21688
-21,40,22.19321
-21,41,16.16262
-21,42,22.19847
-20,39,22.21688
-20,40,16.08898
-20,41,16.128429999999998
-20,42,22.20636
-19,39,16.1521
-19,40,16.08898
-19,41,22.20899
-19,42,16.14158
-18,39,22.20636
-18,40,16.31779
-18,41,22.16691
-18,42,16.37039
-17,39,22.19847
-17,40,22.19584
-17,41,16.09424
-17,42,22.21688
-16,39,16.11002
-16,40,22.19584
-16,41,22.20899
-16,42,22.20899
-15,39,22.19321
-15,40,22.18269
-15,41,22.20636
-15,42,16.231
-14,39,22.19584
-14,40,22.19584
-14,41,22.20636
-14,42,22.19847
-13,39,22.15113
-13,40,22.18532
-13,41,16.09687
-13,42,22.20373
-12,39,16.08898
-12,40,22.17743
-12,41,16.0995
