X,Y,Value
-11,67,22.48251
-11,68,22.479879999999998
-11,69,22.52196
-11,70,22.57193
-10,67,22.49303
-10,68,22.51933
-10,69,22.55878
-10,70,22.59823
-9,67,22.48251
-9,68,22.50355
-9,69,22.53774
-9,70,22.51933
-8,67,22.450950000000002
-8,68,22.45358
-8,69,22.46673
-8,70,22.47199
-7,67,22.42202
-7,68,22.39572
-7,69,22.39572
-7,70,22.41676
-6,67,22.40624
-6,68,22.3852
-6,69,22.3852
-6,70,22.38783
-5,67,22.39835
-5,68,22.37994
-5,69,22.374679999999998
-5,70,22.39309
-4,67,22.37731
-4,68,22.36153
-4,69,22.35627
-4,70,22.38783
-3,67,22.364160000000002
-3,68,22.35627
-3,69,22.36153
-3,70,22.38257
-2,67,22.35364
-2,68,22.3326
-2,69,22.34838
-2,70,22.374679999999998
-1,67,22.35364
-1,68,22.32997
-1,69,22.35627
-1,70,22.369419999999998
0,67,22.358900000000002
0,68,22.34049
0,69,22.36153
0,70,22.37731
1,67,22.364160000000002
1,68,22.358900000000002
1,69,22.37205
1,70,22.374679999999998
2,67,22.369419999999998
2,68,22.358900000000002
2,69,22.37731
2,70,22.39309
3,67,22.3852
3,68,22.369419999999998
3,69,22.38257
3,70,22.39309
4,67,22.38783
4,68,22.3852
4,69,22.39309
4,70,22.41939
5,67,22.40361
5,68,22.40098
5,69,22.4115
5,70,22.43254
6,67,22.41676
6,68,22.41676
6,69,22.4115
6,70,22.450950000000002
7,67,22.42465
7,68,22.42465
7,69,22.443060000000003
7,70,22.43517
8,67,22.443060000000003
8,68,22.443060000000003
8,69,22.45884
8,70,22.46147
9,67,22.456210000000002
9,68,22.45358
9,69,22.45884
9,70,22.46147
10,67,22.48514
10,68,22.46936
10,69,22.45358
10,70,22.364160000000002
11,67,22.50092
11,68,22.47462
11,69,16.249409999999997
12,67,22.50092
12,68,15.85754
13,67,3.9226
15,63,22.55352
15,64,10.10836
14,63,22.55089
14,64,22.53248
14,65,22.18795
14,66,3.92523
13,63,22.50881
13,64,22.50618
13,65,22.50881
13,66,22.50092
12,63,22.48514
12,64,22.47725
12,65,22.50092
12,66,22.51144
11,63,22.456210000000002
11,64,22.456210000000002
11,65,22.47199
11,66,22.4904
10,63,22.42728
10,64,22.42728
10,65,22.44832
10,66,22.46673
9,63,22.40624
9,64,22.40887
9,65,22.41939
9,66,22.443060000000003
8,63,22.39309
8,64,22.38783
8,65,22.40624
8,66,22.42202
7,63,22.3852
7,64,22.37205
7,65,22.39046
7,66,22.41413
6,63,22.37731
6,64,22.36679
6,65,22.38257
6,66,22.39835
5,63,22.364160000000002
5,64,22.35627
5,65,22.37205
5,66,22.3852
4,63,22.358900000000002
4,64,22.34838
4,65,22.36679
4,66,22.3852
3,63,22.35627
3,64,22.345750000000002
3,65,22.358900000000002
3,66,22.36679
2,63,22.34838
2,64,22.33523
2,65,22.34312
2,66,22.358900000000002
1,63,22.34312
1,64,22.33786
1,65,22.33786
1,66,22.358900000000002
0,63,22.3326
0,64,22.32997
0,65,22.33786
0,66,22.34312
-1,63,22.34049
-1,64,22.33523
-1,65,22.33786
-1,66,22.35364
-2,63,22.34312
-2,64,22.32997
-2,65,22.33523
-2,66,22.35364
-3,63,22.34838
-3,64,22.3326
-3,65,22.33786
-3,66,22.358900000000002
-4,63,22.34838
-4,64,22.34049
-4,65,22.35364
-4,66,22.37205
-5,63,22.36153
-5,64,22.358900000000002
-5,65,22.36679
-5,66,16.233629999999998
-6,63,22.374679999999998
-6,64,22.37205
-6,65,22.38257
-6,66,22.39046
-7,63,22.40624
-7,64,22.39835
-7,65,22.40098
-7,66,22.4115
-8,63,22.42991
-8,64,22.41939
-8,65,22.42465
-8,66,22.443060000000003
-9,63,22.44569
-9,64,22.4378
-9,65,22.44832
-9,66,22.45884
-10,63,22.443060000000003
-10,64,22.43254
-10,65,22.44569
-10,66,22.47725
-11,63,22.43254
-11,64,22.4378
-11,65,22.443060000000003
-11,66,22.46147
-12,63,22.4115
-12,64,22.40624
-12,65,22.41676
-12,66,22.43254
-13,63,22.3852
-13,64,22.3852
-13,65,22.39309
-13,66,22.40361
-14,63,22.36679
-14,64,22.351010000000002
-14,65,22.36153
-14,66,22.38257
-15,63,22.33786
-15,64,22.26159
-15,65,10.06102
-15,66,22.374679999999998
-16,63,22.34838
-16,64,22.33523
-16,65,22.351010000000002
-16,66,22.33523
-17,63,22.34312
-17,64,22.34049
-17,65,16.19418
-17,66,22.31419
-18,63,22.33786
-18,64,22.30893
-18,65,22.29578
-18,66,22.23529
-19,63,22.3063
-19,64,22.27474
-19,65,22.2011
-19,66,9.93215
-20,63,17.0989
-20,64,15.97852
-20,65,9.85062
-21,63,15.88384
-23,59,10.04524
-22,59,16.39143
-22,60,22.19847
-22,61,16.04953
-21,59,22.31945
-21,60,22.29052
-21,61,16.17314
-21,62,22.1748
-20,59,22.345750000000002
-20,60,22.33523
-20,61,16.24678
-20,62,16.17051
-19,59,22.34312
-19,60,22.32997
-19,61,22.31419
-19,62,22.32734
-18,59,22.35627
-18,60,22.32734
-18,61,22.32997
-18,62,22.34312
-17,59,22.358900000000002
-17,60,22.33523
-17,61,22.3326
-17,62,22.345750000000002
-16,59,22.358900000000002
-16,60,22.33786
-16,61,22.34049
-16,62,22.35627
-15,59,22.34838
-15,60,22.34312
-15,61,22.345750000000002
-15,62,22.351010000000002
-14,59,22.36153
-14,60,22.345750000000002
-14,61,22.351010000000002
-14,62,22.358900000000002
-13,59,22.364160000000002
-13,60,22.35364
-13,61,22.358900000000002
-13,62,22.38257
-12,59,22.38257
-12,60,22.364160000000002
-12,61,22.38257
-12,62,22.40098
-11,59,22.3852
-11,60,22.37731
-11,61,16.23889
-11,62,22.4115
-10,59,22.37994
-10,60,22.37994
-10,61,22.40361
-10,62,22.43254
-9,59,22.38257
-9,60,22.3852
-9,61,22.39835
-9,62,22.42728
-8,59,22.37205
-8,60,22.374679999999998
-8,61,22.38783
-8,62,22.40887
-7,59,22.36679
-7,60,22.358900000000002
-7,61,22.37205
-7,62,22.39046
-6,59,22.36153
-6,60,22.351010000000002
-6,61,22.358900000000002
-6,62,22.36679
-5,59,22.351010000000002
-5,60,22.33523
-5,61,22.35364
-5,62,22.351010000000002
-4,59,22.351010000000002
-4,60,22.3326
-4,61,22.33523
-4,62,22.33786
-3,59,16.35461
-3,60,22.33786
-3,61,22.33786
-3,62,22.345750000000002
-2,59,22.351010000000002
-2,60,22.3326
-2,61,22.33786
-2,62,22.34049
-1,59,22.34838
-1,60,22.32997
-1,61,22.32997
-1,62,22.34049
0,59,22.345750000000002
0,60,22.32208
0,61,22.32208
0,62,22.33786
1,59,22.345750000000002
1,60,22.3326
1,61,22.3326
1,62,22.34312
2,59,22.34838
2,60,22.32997
2,61,22.33523
2,62,22.345750000000002
3,59,22.34838
3,60,22.33786
3,61,22.34049
3,62,22.351010000000002
4,59,22.358900000000002
4,60,22.3326
4,61,22.33786
4,62,22.35364
5,59,22.351010000000002
5,60,22.33523
5,61,22.34838
5,62,22.358900000000002
6,59,22.351010000000002
6,60,22.34049
6,61,22.345750000000002
6,62,22.369419999999998
7,59,22.36153
7,60,22.345750000000002
7,61,22.358900000000002
7,62,22.374679999999998
8,59,22.37205
8,60,22.35627
8,61,22.36679
8,62,22.39046
9,59,22.37205
9,60,22.364160000000002
9,61,22.37994
9,62,22.39835
10,59,22.3852
10,60,22.374679999999998
10,61,22.38783
10,62,22.4115
11,59,22.40098
11,60,22.39309
11,61,22.4115
11,62,22.43254
12,59,22.42728
12,60,22.41939
12,61,22.4378
12,62,22.464100000000002
13,59,22.45358
13,60,22.44832
13,61,22.47725
13,62,16.29938
14,59,22.47462
14,60,22.48251
14,61,22.50092
14,62,22.535110000000003
15,59,16.4414
15,60,22.52985
15,61,22.54563
15,62,22.56667
16,59,22.58771
16,60,22.58771
16,61,22.58245
16,62,22.13009
17,59,16.55186
17,60,22.32734
17,61,9.83484
18,59,10.14781
20,55,10.29772
19,55,22.90594
19,56,22.68765
19,57,10.195149999999998
18,55,22.70869
18,56,22.70606
18,57,22.70869
18,58,22.56667
17,55,22.585079999999998
17,56,22.58771
17,57,22.61664
17,58,22.63768
16,55,22.50355
16,56,22.50881
16,57,22.52985
16,58,22.56404
15,55,22.46147
15,56,22.45884
15,57,22.47199
15,58,22.50618
14,55,22.42991
14,56,22.41413
14,57,22.42465
14,58,22.45884
13,55,22.40624
13,56,22.39046
13,57,22.40887
13,58,22.42728
12,55,22.3852
12,56,22.37731
12,57,22.3852
12,58,22.40887
11,55,22.37731
11,56,22.36153
11,57,22.364160000000002
11,58,22.39046
10,55,22.36153
10,56,22.351010000000002
10,57,22.36153
10,58,22.374679999999998
9,55,22.345750000000002
9,56,22.34838
9,57,22.351010000000002
9,58,22.364160000000002
8,55,22.35364
8,56,22.33786
8,57,22.34838
8,58,22.36153
7,55,22.34049
7,56,22.32997
7,57,22.34049
7,58,22.35364
6,55,22.345750000000002
6,56,22.33523
6,57,22.34312
6,58,22.345750000000002
5,55,22.34838
5,56,22.32997
5,57,22.33786
5,58,22.351010000000002
4,55,22.34838
4,56,22.33786
4,57,22.32734
4,58,22.34312
3,55,22.32997
3,56,22.31945
3,57,22.34049
3,58,22.351010000000002
2,55,22.34838
2,56,22.32997
2,57,22.33786
2,58,22.34312
1,55,22.351010000000002
1,56,22.32997
1,57,22.33523
1,58,22.34312
0,55,22.35364
0,56,22.3326
0,57,22.32997
0,58,22.345750000000002
-1,55,22.35627
-1,56,22.3326
-1,57,22.32997
-1,58,22.34049
-2,55,22.35364
-2,56,22.32734
-2,57,22.33523
-2,58,22.34838
-3,55,22.35364
-3,56,22.33786
-3,57,22.3326
-3,58,22.34312
-4,55,22.35364
-4,56,22.33523
-4,57,22.33523
-4,58,22.35364
-5,55,22.351010000000002
-5,56,22.34049
-5,57,22.34312
-5,58,22.358900000000002
-6,55,22.364160000000002
-6,56,22.34838
-6,57,22.345750000000002
-6,58,22.358900000000002
-7,55,22.36153
-7,56,22.345750000000002
-7,57,22.35364
-7,58,22.35627
-8,55,22.364160000000002
-8,56,22.351010000000002
-8,57,22.34838
-8,58,22.37205
-9,55,22.36679
-9,56,22.34838
-9,57,22.36153
-9,58,22.374679999999998
-10,55,22.364160000000002
-10,56,22.35364
-10,57,22.34838
-10,58,22.36679
-11,55,22.364160000000002
-11,56,22.35364
-11,57,22.36679
-11,58,22.37731
-12,55,22.364160000000002
-12,56,22.345750000000002
-12,57,22.35627
-12,58,22.36679
-13,55,22.364160000000002
-13,56,22.33523
-13,57,16.36513
-13,58,22.364160000000002
-14,55,22.351010000000002
-14,56,22.34312
-14,57,22.345750000000002
-14,58,22.358900000000002
-15,55,22.35627
-15,56,22.33786
-15,57,22.34049
-15,58,22.35627
-16,55,22.36153
-16,56,22.33786
-16,57,22.33786
-16,58,22.34838
-17,55,22.351010000000002
-17,56,22.33786
-17,57,22.32734
-17,58,22.345750000000002
-18,55,22.34838
-18,56,22.33786
-18,57,22.345750000000002
-18,58,22.35364
-19,55,22.35364
-19,56,22.33786
-19,57,22.34312
-19,58,22.35627
-20,55,22.35364
-20,56,22.33523
-20,57,22.34312
-20,58,22.351010000000002
-21,55,22.35364
-21,56,22.34312
-21,57,22.34049
-21,58,22.33523
-22,55,22.34049
-22,56,22.32734
-22,57,22.32208
-22,58,22.31419
-23,55,22.3326
-23,56,22.30893
-23,57,22.27474
-23,58,22.21951
-24,55,22.28526
-24,56,22.2011
-24,57,16.478219999999997
-25,55,21.851309999999998
-27,51,15.994299999999999
-26,51,22.26159
-26,52,16.249409999999997
-26,53,21.79345
-25,51,22.33523
-25,52,22.28789
-25,53,22.264219999999998
-25,54,22.21425
-24,51,22.34838
-24,52,22.32734
-24,53,22.31945
-24,54,22.30367
-23,51,22.358900000000002
-23,52,22.34049
-23,53,22.33523
-23,54,22.345750000000002
-22,51,22.364160000000002
-22,52,22.351010000000002
-22,53,22.3326
-22,54,16.26782
-21,51,16.34935
-21,52,22.351010000000002
-21,53,22.34049
-21,54,22.358900000000002
-20,51,22.351010000000002
-20,52,22.345750000000002
-20,53,22.33786
-20,54,16.48874
-19,51,22.35627
-19,52,22.3326
-19,53,22.34049
-19,54,22.35364
-18,51,22.364160000000002
-18,52,22.345750000000002
-18,53,22.345750000000002
-18,54,22.351010000000002
-17,51,22.358900000000002
-17,52,22.34049
-17,53,22.34312
-17,54,22.35364
-16,51,22.36153
-16,52,22.34049
-16,53,16.19944
-16,54,22.358900000000002
-15,51,22.35627
-15,52,22.345750000000002
-15,53,22.351010000000002
-15,54,22.351010000000002
-14,51,22.364160000000002
-14,52,22.32997
-14,53,22.35627
-14,54,22.36153
-13,51,22.36679
-13,52,22.351010000000002
-13,53,22.34838
-13,54,22.364160000000002
-12,51,22.364160000000002
-12,52,22.345750000000002
-12,53,22.351010000000002
-12,54,22.34838
-11,51,22.36679
-11,52,22.3326
-11,53,22.35364
-11,54,22.36153
-10,51,22.35364
-10,52,22.33786
-10,53,22.36153
-10,54,22.364160000000002
-9,51,22.364160000000002
-9,52,22.35364
-9,53,16.2047
-9,54,22.369419999999998
-8,51,22.374679999999998
-8,52,22.35627
-8,53,22.36153
-8,54,22.364160000000002
-7,51,18.77684
-7,52,22.34049
-7,53,22.34049
-7,54,22.364160000000002
-6,51,18.47439
-6,52,22.351010000000002
-6,53,22.358900000000002
-6,54,22.36153
-5,51,22.36153
-5,52,22.351010000000002
-5,53,22.35364
-5,54,22.36153
-4,51,22.35364
-4,52,22.345750000000002
-4,53,22.345750000000002
-4,54,22.34838
-3,51,22.369419999999998
-3,52,22.34838
-3,53,22.34312
-3,54,22.35364
-2,51,22.351010000000002
-2,52,22.34049
-2,53,22.34312
-2,54,22.35627
-1,51,22.35364
-1,52,22.3326
-1,53,22.33786
-1,54,22.351010000000002
0,51,22.35364
0,52,22.34049
0,53,22.34049
0,54,22.345750000000002
1,51,22.33786
1,52,22.3326
1,53,22.33523
1,54,22.345750000000002
2,51,22.351010000000002
2,52,22.32997
2,53,22.32997
2,54,22.345750000000002
3,51,22.351010000000002
3,52,22.33523
3,53,22.32734
3,54,22.34838
4,51,22.35364
4,52,22.32997
4,53,22.33523
4,54,22.345750000000002
5,51,22.33786
5,52,22.33786
5,53,22.34049
5,54,22.345750000000002
6,51,22.34838
6,52,22.32997
6,53,22.33523
6,54,22.34838
7,51,22.35364
7,52,22.33523
7,53,22.33786
7,54,22.345750000000002
8,51,22.34049
8,52,22.33523
8,53,22.32997
8,54,22.35364
9,51,22.34838
9,52,22.32471
9,53,22.345750000000002
9,54,22.35364
10,51,22.351010000000002
10,52,22.34049
10,53,22.34049
10,54,22.35364
11,51,22.34838
11,52,22.34049
11,53,22.34838
11,54,22.35364
12,51,22.358900000000002
12,52,22.351010000000002
12,53,22.35627
12,54,22.37731
13,51,22.37731
13,52,22.358900000000002
13,53,22.37731
13,54,22.39046
14,51,22.39046
14,52,22.37994
14,53,22.39572
14,54,22.40624
15,51,22.4115
15,52,22.40887
15,53,22.41939
15,54,22.42991
16,51,22.42202
16,52,22.43254
16,53,22.46673
16,54,22.49303
17,51,22.50881
17,52,22.51144
17,53,22.535110000000003
17,54,22.561410000000002
18,51,22.60875
18,52,22.61927
18,53,22.6482
18,54,22.682389999999998
19,51,22.77444
19,52,22.79811
19,53,22.84808
19,54,22.89016
20,51,23.00851
20,52,23.07689
20,53,23.1479
20,54,23.02429
21,51,23.10845
21,52,16.562379999999997
21,53,43.31999999999999
22,51,43.31999999999999
23,47,22.64294
23,48,10.195149999999998
22,47,22.80074
22,48,22.82704
22,49,22.87175
22,50,10.271419999999999
21,47,22.771810000000002
21,48,22.82441
21,49,22.90594
21,50,23.00588
20,47,22.69817
20,48,22.73499
20,49,22.81915
20,50,16.62024
19,47,22.60612
19,48,22.61927
19,49,22.66135
19,50,22.72184
18,47,16.40984
18,48,22.52459
18,49,22.548260000000003
18,50,22.58245
17,47,22.45358
17,48,22.450950000000002
17,49,22.46936
17,50,22.49303
16,47,22.40624
16,48,22.40887
16,49,22.40887
16,50,22.443060000000003
15,47,22.3852
15,48,22.37205
15,49,22.38257
15,50,22.40361
14,47,22.36153
14,48,22.34838
14,49,22.358900000000002
14,50,22.37731
13,47,22.35364
13,48,22.34838
13,49,22.35627
13,50,22.364160000000002
12,47,22.34838
12,48,22.34312
12,49,22.345750000000002
12,50,22.358900000000002
11,47,22.345750000000002
11,48,22.32997
11,49,22.34049
11,50,22.351010000000002
10,47,22.35364
10,48,22.32734
10,49,22.32734
10,50,22.33786
9,47,22.35364
9,48,22.3326
9,49,22.3326
9,50,22.34312
8,47,22.34838
8,48,16.4151
8,49,22.33523
8,50,22.34838
7,47,22.351010000000002
7,48,22.33523
7,49,22.34312
7,50,22.351010000000002
6,47,22.351010000000002
6,48,22.3326
6,49,22.34049
6,50,22.34838
5,47,22.34838
5,48,22.33786
5,49,22.3326
5,50,22.33786
4,47,22.35627
4,48,22.33523
4,49,22.34049
4,50,22.35364
3,47,22.351010000000002
3,48,22.34049
3,49,16.22048
3,50,22.345750000000002
2,47,22.36153
2,48,22.34312
2,49,22.34838
2,50,22.34049
1,47,22.358900000000002
1,48,22.345750000000002
1,49,22.32997
1,50,22.36153
0,47,22.35627
0,48,22.34838
0,49,22.351010000000002
0,50,22.35364
-1,47,22.364160000000002
-1,48,22.34838
-1,49,22.351010000000002
-1,50,22.351010000000002
-2,47,21.37265
-2,48,22.34838
-2,49,22.35364
-2,50,22.36153
-3,47,22.36679
-3,48,22.34838
-3,49,22.351010000000002
-3,50,22.364160000000002
-4,47,22.37994
-4,48,22.34838
-4,49,22.36153
-4,50,22.36679
-5,47,22.37731
-5,48,22.351010000000002
-5,49,22.35364
-5,50,22.36153
-6,47,22.36679
-6,48,22.351010000000002
-6,49,16.23889
-6,50,16.39669
-7,47,10.5239
-7,48,16.20733
-7,49,22.36153
-7,50,19.3081
-8,47,22.374679999999998
-8,48,22.351010000000002
-8,49,22.34838
-8,50,22.36679
-9,47,22.37205
-9,48,22.35364
-9,49,22.358900000000002
-9,50,22.369419999999998
-10,47,22.37994
-10,48,22.35627
-10,49,22.364160000000002
-10,50,22.36679
-11,47,22.37994
-11,48,22.35364
-11,49,22.364160000000002
-11,50,22.37205
-12,47,22.374679999999998
-12,48,22.358900000000002
-12,49,22.36679
-12,50,22.364160000000002
-13,47,22.37205
-13,48,22.351010000000002
-13,49,22.35627
-13,50,22.36153
-14,47,22.37205
-14,48,22.34838
-14,49,22.36153
-14,50,22.369419999999998
-15,47,22.374679999999998
-15,48,22.34312
-15,49,22.35364
-15,50,22.36153
-16,47,22.37205
-16,48,22.351010000000002
-16,49,22.34838
-16,50,22.35364
-17,47,22.364160000000002
-17,48,22.36153
-17,49,22.35627
-17,50,22.364160000000002
-18,47,22.364160000000002
-18,48,22.345750000000002
-18,49,22.351010000000002
-18,50,22.351010000000002
-19,47,22.36153
-19,48,22.34312
-19,49,22.351010000000002
-19,50,22.351010000000002
-20,47,22.358900000000002
-20,48,22.33523
-20,49,22.34049
-20,50,16.26256
-21,47,22.36153
-21,48,22.345750000000002
-21,49,22.34049
-21,50,22.35364
-22,47,22.37205
-22,48,22.34049
-22,49,22.34312
-22,50,22.35627
-23,47,22.364160000000002
-23,48,22.35364
-23,49,22.35627
-23,50,22.35364
-24,47,22.36679
-24,48,22.345750000000002
-24,49,22.351010000000002
-24,50,22.36153
-25,47,22.35627
-25,48,22.345750000000002
-25,49,22.33523
-25,50,22.35627
-26,47,22.34838
-26,48,22.32734
-26,49,22.30893
-26,50,22.3063
-27,47,22.32997
-27,48,22.29052
-27,49,22.24581
-27,50,22.1748
-28,47,22.21688
-28,48,21.90654
-30,43,16.0469
-29,43,22.28263
-29,44,22.227400000000003
-29,45,22.14061
-29,46,16.02849
-28,43,22.32997
-28,44,22.31419
-28,45,22.29052
-28,46,22.27474
-27,43,22.358900000000002
-27,44,22.33786
-27,45,22.34312
-27,46,22.345750000000002
-26,43,22.364160000000002
-26,44,22.351010000000002
-26,45,22.358900000000002
-26,46,22.364160000000002
-25,43,22.369419999999998
-25,44,22.351010000000002
-25,45,22.358900000000002
-25,46,22.36153
-24,43,22.369419999999998
-24,44,22.35627
-24,45,22.35364
-24,46,22.37205
-23,43,22.37205
-23,44,22.35627
-23,45,22.36153
-23,46,22.369419999999998
-22,43,22.37994
-22,44,22.364160000000002
-22,45,22.35627
-22,46,22.374679999999998
-21,43,22.38257
-21,44,22.36679
-21,45,22.36153
-21,46,22.37731
-20,43,22.37731
-20,44,22.364160000000002
-20,45,22.358900000000002
-20,46,22.36679
-19,43,22.39046
-19,44,22.35627
-19,45,22.364160000000002
-19,46,22.38257
-18,43,22.3852
-18,44,22.37205
-18,45,22.358900000000002
-18,46,22.36679
-17,43,22.38257
-17,44,22.36679
-17,45,22.374679999999998
-17,46,22.37994
-16,43,22.3852
-16,44,22.364160000000002
-16,45,22.36679
-16,46,22.369419999999998
-15,43,22.38257
-15,44,22.37205
-15,45,22.36679
-15,46,22.37731
-14,43,22.39046
-14,44,22.36679
-14,45,22.36679
-14,46,22.37731
-13,43,22.39046
-13,44,22.364160000000002
-13,45,22.36153
-13,46,22.37731
-12,43,22.37731
-12,44,22.364160000000002
-12,45,22.374679999999998
-12,46,22.374679999999998
-11,43,22.38783
-11,44,22.369419999999998
-11,45,22.369419999999998
-11,46,22.38257
-10,43,22.3852
-10,44,22.369419999999998
-10,45,22.36153
-10,46,22.37731
-9,43,16.228369999999998
-9,44,16.20996
-9,45,22.37731
-9,46,22.37205
-8,43,22.3852
-8,44,22.364160000000002
-8,45,22.374679999999998
-8,46,22.38257
-7,43,22.38783
-7,44,22.36679
-7,45,22.369419999999998
-7,46,22.38257
-6,43,22.374679999999998
-6,44,22.358900000000002
-6,45,22.369419999999998
-6,46,22.37731
-5,43,22.37731
-5,44,22.36153
-5,45,22.369419999999998
-5,46,22.37205
-4,43,22.3852
-4,44,22.36679
-4,45,22.369419999999998
-4,46,22.37994
-3,43,22.37994
-3,44,22.34838
-3,45,22.36679
-3,46,22.36153
-2,43,22.364160000000002
-2,44,22.35627
-2,45,22.358900000000002
-2,46,22.358900000000002
-1,43,22.3852
-1,44,22.35364
-1,45,22.34312
-1,46,22.369419999999998
0,43,22.37205
0,44,22.35364
0,45,22.35627
0,46,22.36153
1,43,22.374679999999998
1,44,22.34838
1,45,22.36153
1,46,22.36153
2,43,22.369419999999998
2,44,22.35627
2,45,22.32208
2,46,22.358900000000002
3,43,22.364160000000002
3,44,22.345750000000002
3,45,22.345750000000002
3,46,22.34838
4,43,22.374679999999998
4,44,22.345750000000002
4,45,22.34838
4,46,22.35627
5,43,22.369419999999998
5,44,22.34312
5,45,22.35364
5,46,22.34838
6,43,22.35627
6,44,22.34049
6,45,22.34312
6,46,22.35364
7,43,22.358900000000002
7,44,22.34049
7,45,22.3326
7,46,16.26256
8,43,22.34838
8,44,22.34312
8,45,22.3326
8,46,22.345750000000002
9,43,22.351010000000002
9,44,22.33523
9,45,22.34838
9,46,22.35627
10,43,22.351010000000002
10,44,22.34312
10,45,22.33786
10,46,22.35364
11,43,22.34838
11,44,22.3326
11,45,22.33523
11,46,22.345750000000002
12,43,22.364160000000002
12,44,22.34049
12,45,22.345750000000002
12,46,22.351010000000002
13,43,22.351010000000002
13,44,22.33786
13,45,22.345750000000002
13,46,22.364160000000002
14,43,22.35364
14,44,22.345750000000002
14,45,22.35364
14,46,22.34838
15,43,22.37205
15,44,22.358900000000002
15,45,22.374679999999998
15,46,22.37994
16,43,22.37731
16,44,22.37731
16,45,22.3852
16,46,22.40887
17,43,22.40887
17,44,22.40361
17,45,22.42728
17,46,22.42728
18,43,22.44569
18,44,22.44043
18,45,22.46936
18,46,22.49829
19,43,22.49829
19,44,22.50092
19,45,22.52459
19,46,22.569300000000002
20,43,22.53248
20,44,22.55878
20,45,22.5956
20,46,22.65083
21,43,22.57456
21,44,22.60349
21,45,22.6482
21,46,22.70343
22,43,22.62453
22,44,22.65083
22,45,22.69554
22,46,22.74551
23,43,16.43088
23,44,22.69554
23,45,22.72973
23,46,22.76918
24,43,22.73499
24,44,22.690279999999998
24,45,10.17674
25,43,43.31999999999999
26,39,10.20041
26,40,43.31999999999999
25,39,22.70343
25,40,22.71658
25,41,22.71395
25,42,10.195149999999998
24,39,22.61927
24,40,22.63242
24,41,22.671870000000002
24,42,22.70343
23,39,22.55352
23,40,22.56404
23,41,22.59297
23,42,22.63505
22,39,22.50881
22,40,22.51144
22,41,22.543
22,42,22.58245
21,39,22.47462
21,40,22.47725
21,41,22.50881
21,42,22.54563
20,39,22.450950000000002
20,40,22.450950000000002
20,41,22.47199
20,42,22.51407
19,39,22.42991
19,40,22.42991
19,41,22.443060000000003
