X,Y,Value
-1,65,3.871578
-1,66,3.872367
0,63,17.023418999999997
0,64,3.8792050000000002
0,65,17.020263
0,66,3.874734
1,63,17.021052
1,64,3.874997
1,65,3.872893
1,66,17.021314999999998
2,63,3.870526
2,64,3.876049
2,65,17.019474
2,66,17.023682
3,63,17.024471
3,64,17.021052
3,65,17.020526
3,66,17.022367
4,63,3.879731
4,64,3.872367
4,65,17.019737
4,66,17.021314999999998
5,63,3.878942
5,64,3.870526
5,65,17.02
5,66,17.021841
6,63,3.878416
6,64,3.8718410000000003
6,65,17.019737
6,66,17.021578
7,63,3.8765750000000003
7,64,3.874997
7,65,3.870526
7,66,17.020263
8,63,3.8768380000000002
8,64,3.8731560000000003
8,65,17.019474
8,66,17.021314999999998
9,63,17.023156
9,64,17.021841
9,65,3.870263
9,66,17.021052
10,63,3.8778900000000003
10,64,17.020789
10,65,17.020263
11,63,17.023156
11,64,3.883413
12,63,17.022367
12,64,17.021314999999998
13,63,17.019474
18,59,17.023945
17,59,3.881835
17,60,17.022104
16,59,17.022893
16,60,3.878679
16,61,17.020526
15,59,3.873419
15,60,17.021314999999998
15,61,3.870263
15,62,17.021841
14,59,17.023682
14,60,3.87526
14,61,3.877627
14,62,17.021841
13,59,17.023682
13,60,17.021052
13,61,17.02
13,62,17.021578
12,59,4.034112
12,60,3.876312
12,61,3.8815720000000002
12,62,17.021841
11,59,3.875786
11,60,3.875786
11,61,3.8707890000000003
11,62,17.022104
10,59,17.024471
10,60,17.02
10,61,17.019211
10,62,17.021052
9,59,17.022893
9,60,3.876049
9,61,3.870263
9,62,17.021841
8,59,3.878942
8,60,3.87263
8,61,17.015266
8,62,17.021052
7,59,3.878416
7,60,3.872104
7,61,3.877627
7,62,3.870526
6,59,17.022893
6,60,3.8778900000000003
6,61,3.881835
6,62,3.878153
5,59,3.874471
5,60,17.020789
5,61,3.8707890000000003
5,62,17.020526
4,59,3.87526
4,60,3.876049
4,61,17.02
4,62,3.874471
3,59,3.873419
3,60,3.876312
3,61,3.877627
3,62,17.021314999999998
2,59,3.881309
2,60,3.873682
2,61,3.879994
2,62,17.021841
1,59,3.879468
1,60,3.871052
1,61,3.881835
1,62,3.8718410000000003
0,59,3.8755230000000003
0,60,3.875786
0,61,3.871052
0,62,3.872893
-1,59,3.8765750000000003
-1,60,3.871052
-1,61,3.870263
-1,62,3.873419
-2,59,3.8768380000000002
-2,60,3.876049
-2,61,3.8707890000000003
-2,62,17.021314999999998
-3,59,3.87526
-3,60,3.876049
-3,61,3.871315
-3,62,3.872367
-4,59,3.8755230000000003
-4,60,3.874734
-4,61,3.871315
-4,62,3.871315
-5,59,3.879994
-5,60,3.871578
-5,61,3.881309
-5,62,17.021578
-6,59,3.8802570000000003
-6,60,3.87526
-6,61,3.881835
-6,62,3.871315
-7,59,3.8742080000000003
-7,60,3.878153
-7,61,3.880783
-7,62,3.874997
-8,59,3.9780930000000003
-8,60,3.876312
-8,61,3.8742080000000003
-8,62,3.871578
-9,59,3.873419
-9,60,3.8765750000000003
-9,61,3.879731
-9,62,3.876312
-10,59,3.874471
-10,60,3.878416
-10,61,4.2082180000000005
-10,62,3.874997
-11,59,3.876049
-11,60,3.876049
-11,61,3.8707890000000003
-11,62,3.8742080000000003
-12,59,3.877101
-12,60,3.8768380000000002
-12,61,3.87
-12,62,3.871578
-13,59,17.023156
-13,60,3.877364
-13,61,3.870263
-13,62,3.872367
-14,59,17.023418999999997
-14,60,3.875786
-14,61,4.074614
-14,62,3.8742080000000003
-15,59,3.8765750000000003
-15,60,17.021052
-15,61,17.019211
-15,62,17.021314999999998
-16,59,3.8768380000000002
-16,60,3.873682
-16,61,3.875786
-16,62,3.8839390000000003
-17,59,3.8768380000000002
-17,60,17.022104
-17,61,3.9591570000000003
-17,62,3.8718410000000003
-18,59,17.023156
-18,60,17.021314999999998
-18,61,3.890251
-18,62,17.022104
-19,59,3.875786
-19,60,3.877364
-19,61,3.8707890000000003
-19,62,3.8718410000000003
-20,59,3.8802570000000003
-20,60,3.884202
-20,61,17.020526
-20,62,3.870263
-21,59,17.02263
-21,60,3.876312
-21,61,3.870526
-21,62,17.021314999999998
-22,59,3.876312
-22,60,3.876049
-22,61,3.870526
-22,62,3.872367
-23,59,3.875786
-23,60,17.021314999999998
-23,61,17.02
-23,62,17.020526
-24,59,3.876049
-24,60,17.022104
-24,61,17.019474
-24,62,17.022104
-25,59,17.022893
-25,60,3.875786
-25,61,3.8755230000000003
-25,62,17.021578
-26,59,3.8778900000000003
-26,60,17.021841
-26,61,17.019737
-27,59,17.016844
-27,60,3.891566
-28,59,17.023156
-29,59,17.022367
-33,55,17.024471
-32,55,17.023418999999997
-32,56,17.021841
-31,55,17.023156
-31,56,17.021841
-31,57,17.020263
-30,55,3.882098
-30,56,17.020526
-30,57,17.021314999999998
-30,58,17.021314999999998
-29,55,17.023418999999997
-29,56,3.876312
-29,57,17.021841
-29,58,17.021578
-28,55,17.023945
-28,56,3.876312
-28,57,3.872367
-28,58,3.8707890000000003
-27,55,3.8755230000000003
-27,56,3.8755230000000003
-27,57,3.8707890000000003
-27,58,17.021578
-26,55,17.024207999999998
-26,56,3.8707890000000003
-26,57,3.872367
-26,58,3.871578
-25,55,4.201906
-25,56,3.8731560000000003
-25,57,3.871052
-25,58,3.871578
-24,55,17.024997
-24,56,17.023945
-24,57,3.871315
-24,58,3.871052
-23,55,3.876049
-23,56,3.8742080000000003
-23,57,17.020263
-23,58,17.021578
-22,55,3.8778900000000003
-22,56,3.876049
-22,57,17.020263
-22,58,17.022367
-21,55,3.874734
-21,56,3.878942
-21,57,3.879731
-21,58,17.021578
-20,55,3.875786
-20,56,3.879994
-20,57,17.019474
-20,58,3.8768380000000002
-19,55,3.879468
-19,56,3.8731560000000003
-19,57,17.019737
-19,58,3.872104
-18,55,3.879731
-18,56,3.87526
-18,57,17.019737
-18,58,3.87263
-17,55,3.879468
-17,56,3.8718410000000003
-17,57,17.019474
-17,58,3.8707890000000003
-16,55,17.022367
-16,56,3.872893
-16,57,3.9149730000000003
-16,58,17.021314999999998
-15,55,3.8765750000000003
-15,56,17.021052
-15,57,3.922863
-15,58,3.870263
-14,55,3.876049
-14,56,3.878153
-14,57,17.019474
-14,58,3.872893
-13,55,17.023418999999997
-13,56,3.877364
-13,57,17.01737
-13,58,3.871578
-12,55,3.875786
-12,56,3.876312
-12,57,3.9102390000000002
-12,58,3.870526
-11,55,3.87526
-11,56,3.875786
-11,57,3.870263
-11,58,3.872367
-10,55,3.887095
-10,56,3.876049
-10,57,3.87
-10,58,3.8742080000000003
-9,55,3.877101
-9,56,3.876049
-9,57,3.87263
-9,58,3.870526
-8,55,3.872367
-8,56,3.8768380000000002
-8,57,3.879731
-8,58,3.8755230000000003
-7,55,3.876049
-7,56,3.8755230000000003
-7,57,3.896563
-7,58,3.871052
-6,55,3.874734
-6,56,3.876312
-6,57,3.879731
-6,58,3.8742080000000003
-5,55,3.879994
-5,56,3.876312
-5,57,3.873419
-5,58,3.871315
-4,55,3.876049
-4,56,3.874734
-4,57,3.87
-4,58,3.871315
-3,55,3.877364
-3,56,3.87526
-3,57,3.870526
-3,58,3.872893
-2,55,3.87526
-2,56,3.878153
-2,57,3.871052
-2,58,17.021314999999998
-1,55,17.023156
-1,56,3.87263
-1,57,3.8718410000000003
-1,58,3.873419
0,55,17.022893
0,56,3.874471
0,57,3.87
0,58,3.8718410000000003
1,55,3.8765750000000003
1,56,17.021052
1,57,3.8707890000000003
1,58,3.870526
2,55,3.878416
2,56,17.021314999999998
2,57,3.871578
2,58,17.021052
3,55,3.877627
3,56,3.8815720000000002
3,57,3.870526
3,58,3.8718410000000003
4,55,3.876312
4,56,3.877101
4,57,17.020263
4,58,3.872367
5,55,3.877627
5,56,17.020789
5,57,17.020263
5,58,3.87
6,55,3.878416
6,56,3.87263
6,57,17.02
6,58,17.020789
7,55,3.8778900000000003
7,56,17.022893
7,57,17.020789
7,58,3.871315
8,55,17.023156
8,56,17.021841
8,57,3.872104
8,58,17.021841
9,55,3.881046
9,56,3.8707890000000003
9,57,3.881046
9,58,3.8731560000000003
10,55,3.878942
10,56,3.8742080000000003
10,57,3.882098
10,58,3.871578
11,55,17.022104
11,56,3.873682
11,57,3.901297
11,58,3.8707890000000003
12,55,3.875786
12,56,17.020789
12,57,3.870263
12,58,17.021578
13,55,17.022893
13,56,3.890777
13,57,3.877101
13,58,3.87263
14,55,3.87526
14,56,3.8802570000000003
14,57,3.880783
14,58,3.8768380000000002
15,55,3.876312
15,56,17.021052
15,57,3.988613
15,58,3.8765750000000003
16,55,3.877101
16,56,3.876312
16,57,3.8718410000000003
16,58,3.872104
17,55,3.8755230000000003
17,56,3.879468
17,57,3.871052
17,58,3.944429
18,55,17.023418999999997
18,56,3.8768380000000002
18,57,3.873945
18,58,3.8718410000000003
19,55,3.8768380000000002
19,56,3.874734
19,57,3.871052
19,58,17.021052
20,55,17.023156
20,56,17.021841
20,57,17.019211
21,55,3.885254
21,56,17.021841
22,55,17.024207999999998
26,51,3.8707890000000003
25,51,17.023156
25,52,17.021314999999998
24,51,3.879468
24,52,17.021578
24,53,17.019737
23,51,17.024997
23,52,3.875786
23,53,17.007902
23,54,17.022104
22,51,3.8718410000000003
22,52,3.878942
22,53,3.8802570000000003
22,54,17.022104
21,51,3.879731
21,52,3.872104
21,53,3.8802570000000003
21,54,17.021052
20,51,3.879731
20,52,3.875786
20,53,3.881046
20,54,17.021314999999998
19,51,3.8778900000000003
19,52,3.872104
19,53,3.8731560000000003
19,54,3.877364
18,51,17.023156
18,52,3.873945
18,53,3.881046
18,54,17.021052
17,51,17.023418999999997
17,52,3.873945
17,53,3.893144
17,54,3.870526
16,51,17.024471
16,52,3.872367
16,53,3.881309
16,54,3.870263
15,51,17.021841
15,52,3.873945
15,53,3.878942
15,54,4.43282
14,51,3.878416
14,52,3.872104
14,53,3.8765750000000003
14,54,3.8731560000000003
13,51,3.8792050000000002
13,52,17.021841
13,53,3.8802570000000003
13,54,17.021841
12,51,3.87263
12,52,3.879468
12,53,17.020789
12,54,17.021314999999998
11,51,3.877101
11,52,3.877101
11,53,17.019474
11,54,17.022104
10,51,3.8718410000000003
10,52,3.88052
10,53,17.02
10,54,17.02
9,51,3.871315
9,52,3.873682
9,53,3.882887
9,54,3.872104
8,51,4.020173
8,52,3.874734
8,53,3.879994
8,54,5.585286
7,51,3.8742080000000003
7,52,17.020263
7,53,3.8731560000000003
7,54,3.87526
6,51,3.87526
6,52,3.8792050000000002
6,53,3.8802570000000003
6,54,3.872104
5,51,3.87263
5,52,3.8755230000000003
5,53,3.878416
5,54,17.020526
4,51,3.873682
4,52,3.875786
4,53,3.878942
4,54,3.873945
3,51,3.8778900000000003
3,52,3.874734
3,53,3.88052
3,54,3.870526
2,51,3.8778900000000003
2,52,3.8731560000000003
2,53,3.877101
2,54,3.870526
1,51,3.876312
1,52,3.874734
1,53,4.006497
1,54,3.873945
0,51,3.878942
0,52,3.873682
0,53,3.879731
0,54,3.87
-1,51,3.98046
-1,52,3.873682
-1,53,3.8802570000000003
-1,54,3.87263
-2,51,3.876312
-2,52,3.878416
-2,53,3.879468
-2,54,3.877101
-3,51,3.878942
-3,52,3.874997
-3,53,3.875786
-3,54,3.872367
-4,51,3.882361
-4,52,3.8707890000000003
-4,53,3.879994
-4,54,3.87263
-5,51,3.879468
-5,52,3.873945
-5,53,3.882098
-5,54,3.873945
-6,51,3.877101
-6,52,3.8718410000000003
-6,53,3.8731560000000003
-6,54,3.871315
-7,51,3.876049
-7,52,3.87526
-7,53,3.87
-7,54,3.871578
-8,51,3.8765750000000003
-8,52,3.874734
-8,53,3.872104
-8,54,3.872367
-9,51,3.877364
-9,52,3.877101
-9,53,4.079874
-9,54,3.8707890000000003
-10,51,3.8765750000000003
-10,52,3.877101
-10,53,3.870526
-10,54,3.872104
-11,51,3.876049
-11,52,3.873682
-11,53,3.881309
-11,54,17.020526
-12,51,3.875786
-12,52,3.875786
-12,53,3.871578
-12,54,3.872367
-13,51,3.877101
-13,52,17.02263
-13,53,3.878679
-13,54,3.871052
-14,51,3.875786
-14,52,3.8742080000000003
-14,53,3.871315
-14,54,17.020526
-15,51,17.022104
-15,52,17.021841
-15,53,17.020789
-15,54,3.8707890000000003
-16,51,3.876049
-16,52,17.021052
-16,53,17.023945
-16,54,3.871315
-17,51,3.87526
-17,52,17.021578
-17,53,17.02
-17,54,17.021578
-18,51,3.87526
-18,52,3.878679
-18,53,3.8765750000000003
-18,54,3.8742080000000003
-19,51,17.022367
-19,52,3.875786
-19,53,17.019211
-19,54,6.76826
-20,51,3.878942
-20,52,17.020789
-20,53,3.889199
-20,54,3.871578
-21,51,3.8778900000000003
-21,52,3.87526
-21,53,3.873419
-21,54,17.021578
-22,51,4.166664
-22,52,17.023156
-22,53,3.874734
-22,54,3.871052
-23,51,3.876049
-23,52,3.8768380000000002
-23,53,3.871315
-23,54,3.87
-24,51,3.876049
-24,52,3.877364
-24,53,3.870263
-24,54,17.021841
-25,51,3.8778900000000003
-25,52,3.875786
-25,53,17.018947999999998
-25,54,17.021841
-26,51,3.878679
-26,52,3.8742080000000003
-26,53,3.871578
-26,54,3.870526
-27,51,17.023418999999997
-27,52,3.872893
-27,53,3.87526
-27,54,17.020789
-28,51,3.877101
-28,52,17.021578
-28,53,3.8815720000000002
-28,54,17.020526
-29,51,17.013424999999998
-29,52,3.873419
-29,53,17.01474
-29,54,17.021052
-30,51,17.024734
-30,52,17.020789
-30,53,17.020263
-30,54,3.871315
-31,51,3.878942
-31,52,3.874471
-31,53,3.871578
-31,54,17.021578
-32,51,17.02263
-32,52,3.876312
-32,53,17.020526
-32,54,17.021578
-33,51,17.022893
-33,52,17.020789
-33,53,17.020263
-33,54,17.021578
-34,51,17.023156
-34,52,17.021578
-34,53,17.019211
-35,51,17.023418999999997
-35,52,17.021052
-36,51,17.023156
-39,47,17.022893
-38,47,17.022893
-38,48,17.021578
-37,47,17.02263
-37,48,17.020789
-37,49,17.019474
-37,50,3.873682
-36,47,17.024207999999998
-36,48,17.021314999999998
-36,49,17.020526
-36,50,17.021841
-35,47,17.023156
-35,48,17.022104
-35,49,17.019737
-35,50,17.021052
-34,47,17.023418999999997
-34,48,3.8718410000000003
-34,49,17.021314999999998
-34,50,17.021578
-33,47,17.023156
-33,48,17.020789
-33,49,17.020789
-33,50,3.872367
-32,47,17.022893
-32,48,17.021841
-32,49,17.018685
-32,50,17.020789
-31,47,3.878942
-31,48,17.021314999999998
-31,49,17.020263
-31,50,3.870526
-30,47,17.022367
-30,48,3.875786
-30,49,17.019474
-30,50,3.8707890000000003
-29,47,3.877627
-29,48,3.8718410000000003
-29,49,17.021052
-29,50,17.021052
-28,47,3.875786
-28,48,17.020789
-28,49,17.020263
-28,50,17.021841
-27,47,17.024471
-27,48,3.877364
-27,49,3.870526
-27,50,3.871578
-26,47,3.876312
-26,48,3.878416
-26,49,17.020526
-26,50,17.020789
-25,47,3.8778900000000003
-25,48,3.875786
-25,49,3.873419
-25,50,3.872104
-24,47,3.8755230000000003
-24,48,3.87526
-24,49,3.8718410000000003
-24,50,3.871315
-23,47,3.877101
-23,48,3.877101
-23,49,3.870526
-23,50,3.8718410000000003
-22,47,3.874471
-22,48,3.875786
-22,49,17.018421999999997
-22,50,3.871052
-21,47,3.877627
-21,48,17.021314999999998
-21,49,3.870526
-21,50,3.8718410000000003
-20,47,3.878153
-20,48,3.8768380000000002
-20,49,3.876049
-20,50,3.872893
-19,47,3.876312
-19,48,3.877101
-19,49,3.878416
-19,50,3.870526
-18,47,3.881309
-18,48,17.021841
-18,49,17.019474
-18,50,3.870526
-17,47,3.876312
-17,48,3.875786
-17,49,3.8731560000000003
-17,50,3.8707890000000003
-16,47,3.874471
-16,48,17.021052
-16,49,17.019737
-16,50,3.870526
-15,47,3.876312
-15,48,17.021841
-15,49,3.8718410000000003
-15,50,3.8718410000000003
-14,47,3.8765750000000003
-14,48,3.870263
-14,49,3.8707890000000003
-14,50,3.87526
-13,47,3.8755230000000003
-13,48,17.021052
-13,49,3.8707890000000003
-13,50,3.871052
-12,47,3.872893
-12,48,3.878153
-12,49,3.881835
-12,50,3.8731560000000003
-11,47,3.876312
-11,48,3.874471
-11,49,3.871578
-11,50,17.021052
-10,47,3.878942
-10,48,3.8755230000000003
-10,49,3.876312
-10,50,17.020789
-9,47,3.877627
-9,48,3.878153
-9,49,3.871052
-9,50,17.021314999999998
-8,47,3.8765750000000003
-8,48,3.879731
-8,49,3.9126060000000003
-8,50,3.871315
-7,47,3.875786
-7,48,17.021052
-7,49,3.872104
-7,50,3.870263
-6,47,3.877627
-6,48,3.87526
-6,49,3.880783
-6,50,3.871052
-5,47,3.8755230000000003
-5,48,3.87526
-5,49,3.870263
-5,50,3.870526
-4,47,3.878153
-4,48,3.8768380000000002
-4,49,3.879731
-4,50,3.872104
-3,47,4.7155450000000005
-3,48,3.873945
-3,49,3.874997
-3,50,3.871578
-2,47,3.878679
-2,48,3.872893
-2,49,3.881309
-2,50,17.021052
-1,47,3.8768380000000002
-1,48,3.8768380000000002
-1,49,17.02
-1,50,3.871315
0,47,3.877364
0,48,3.8755230000000003
0,49,3.871052
0,50,3.8718410000000003
1,47,3.875786
1,48,3.878416
1,49,3.8707890000000003
1,50,3.872893
2,47,3.8765750000000003
2,48,3.87526
2,49,3.873682
2,50,3.8707890000000003
3,47,3.876312
3,48,3.877101
3,49,3.873682
3,50,3.871052
4,47,3.878416
4,48,3.8742080000000003
4,49,17.020526
4,50,3.871052
5,47,3.8802570000000003
5,48,3.871052
5,49,17.019737
5,50,3.876049
6,47,3.8768380000000002
6,48,3.875786
6,49,17.020526
6,50,3.871052
7,47,3.8731560000000003
7,48,5.233655
7,49,3.871052
7,50,3.872893
8,47,3.879468
8,48,3.8802570000000003
8,49,3.876312
8,50,3.875786
9,47,3.875786
9,48,3.897352
9,49,3.876312
9,50,3.875786
10,47,3.873945
10,48,3.876049
10,49,3.88052
10,50,3.874471
11,47,3.873682
11,48,3.879468
11,49,3.876049
11,50,3.873682
12,47,7.482830999999999
12,48,3.878153
12,49,3.880783
12,50,4.03569
13,47,3.873682
13,48,3.878942
13,49,3.8815720000000002
13,50,3.87
14,47,3.874471
14,48,3.878153
14,49,3.876312
14,50,3.871578
15,47,17.023945
15,48,3.875786
15,49,3.870526
15,50,17.021578
16,47,17.023156
16,48,3.873682
16,49,3.874997
16,50,3.874997
17,47,3.876312
17,48,17.020263
17,49,3.87526
17,50,3.87526
18,47,3.873419
18,48,3.8765750000000003
18,49,3.877101
18,50,3.8765750000000003
19,47,6.495528999999999
19,48,3.8778900000000003
19,49,3.878153
19,50,3.876049
20,47,3.875786
20,48,3.870263
20,49,3.872104
20,50,3.871315
21,47,3.876312
21,48,3.87263
21,49,17.02
21,50,3.871315
22,47,17.02263
22,48,3.876312
22,49,3.912869
22,50,3.872893
23,47,3.876312
23,48,3.897878
23,49,3.870263
23,50,3.87526
24,47,3.8802570000000003
24,48,17.021314999999998
24,49,3.872104
24,50,3.875786
25,47,3.878942
25,48,17.021841
25,49,17.018947999999998
25,50,3.871052
26,47,3.876049
26,48,3.874734
26,49,3.870526
26,50,17.021314999999998
27,47,3.875786
27,48,3.8765750000000003
27,49,17.019737
28,47,17.011847
28,48,16.528979
31,43,17.023156
30,43,3.87526
30,44,17.022367
30,45,17.022104
29,43,3.874471
29,44,17.021052
29,45,17.020263
29,46,17.021314999999998
28,43,3.87526
28,44,3.8765750000000003
28,45,3.870263
28,46,3.873682
27,43,3.8765750000000003
27,44,3.877101
27,45,3.870526
27,46,3.87263
26,43,3.873419
26,44,17.021841
26,45,17.019474
26,46,17.021052
25,43,3.874997
25,44,17.021841
25,45,3.871052
25,46,17.021578
24,43,3.878679
24,44,17.022104
24,45,17.019737
24,46,3.8778900000000003
23,43,3.8792050000000002
23,44,3.8731560000000003
23,45,3.877627
23,46,3.872104
22,43,3.878153
22,44,3.877627
22,45,3.876312
22,46,3.8718410000000003
21,43,17.022893
21,44,3.875786
21,45,3.874471
21,46,3.876049
20,43,3.8755230000000003
20,44,3.8778900000000003
20,45,3.880783
20,46,3.879468
19,43,3.876049
19,44,3.8707890000000003
19,45,3.8768380000000002
19,46,3.877364
18,43,3.876049
18,44,17.020789
18,45,17.019737
18,46,3.872367
17,43,3.8755230000000003
17,44,3.877364
17,45,3.872104
17,46,3.872104
16,43,3.870526
16,44,3.881835
16,45,3.883413
16,46,17.021578
15,43,3.872104
15,44,3.8815720000000002
15,45,3.8768380000000002
15,46,3.872367
14,43,3.872104
14,44,3.879468
14,45,3.886832
14,46,17.022104
13,43,3.874997
13,44,3.878416
13,45,3.8755230000000003
13,46,3.874997
12,43,3.874997
12,44,3.878679
12,45,3.87
12,46,3.872367
11,43,3.8742080000000003
11,44,3.878416
11,45,3.877101
11,46,3.8765750000000003
10,43,3.873945
10,44,3.882098
10,45,3.875786
10,46,17.022367
9,43,3.87526
9,44,3.876049
9,45,3.965469
9,46,3.872367
8,43,3.872893
8,44,3.8768380000000002
8,45,3.9041900000000003
8,46,3.953897
7,43,3.872367
7,44,3.8792050000000002
7,45,3.881835
7,46,3.878416
6,43,3.875786
6,44,3.873682
6,45,3.87
6,46,3.8707890000000003
5,43,3.878942
5,44,3.8731560000000003
5,45,3.881046
5,46,3.871315
4,43,3.876049
4,44,3.8742080000000003
4,45,3.871052
4,46,3.872893
3,43,3.8755230000000003
3,44,3.8778900000000003
3,45,3.871315
3,46,3.871315
2,43,3.878679
2,44,3.874734
2,45,3.875786
2,46,3.87
1,43,3.881835
1,44,3.8718410000000003
1,45,3.8815720000000002
1,46,3.873945
0,43,3.874471
0,44,3.879731
0,45,3.958105
0,46,3.873945
-1,43,3.876312
-1,44,3.875786
-1,45,3.872104
-1,46,3.872367
-2,43,3.873682
-2,44,3.88052
-2,45,3.882098
-2,46,3.876312
-3,43,3.877101
-3,44,3.8768380000000002
-3,45,3.8707890000000003
-3,46,3.872367
-4,43,3.884202
-4,44,3.8792050000000002
-4,45,3.9752
-4,46,3.8768380000000002
-5,43,3.8765750000000003
-5,44,3.87526
-5,45,3.8707890000000003
-5,46,3.871315
-6,43,3.876049
-6,44,3.872104
-6,45,3.87
-6,46,17.022104
-7,43,3.8707890000000003
-7,44,3.8765750000000003
-7,45,3.8792050000000002
-7,46,3.873419
-8,43,3.87526
-8,44,17.020789
-8,45,4.140364
-8,46,3.871052
-9,43,3.874734
-9,44,17.022367
-9,45,3.8718410000000003
-9,46,3.873945
-10,43,3.8755230000000003
-10,44,3.8778900000000003
-10,45,3.873682
-10,46,3.8718410000000003
-11,43,3.8768380000000002
-11,44,3.8768380000000002
-11,45,3.898667
-11,46,3.873945
-12,43,3.8792050000000002
-12,44,3.887621
-12,45,3.986246
-12,46,3.8707890000000003
-13,43,3.875786
-13,44,17.021578
-13,45,3.8707890000000003
-13,46,3.8731560000000003
-14,43,3.9078720000000002
-14,44,3.873682
-14,45,3.92786
-14,46,3.870526
-15,43,3.872367
-15,44,3.878942
-15,45,17.018159
-15,46,17.023945
-16,43,17.023682
-16,44,3.877101
-16,45,3.985194
-16,46,3.874471
-17,43,3.87526
-17,44,3.878153
-17,45,3.872367
-17,46,3.872367
-18,43,3.8755230000000003
-18,44,3.877101
-18,45,3.870263
-18,46,3.8707890000000003
-19,43,3.876049
-19,44,3.8768380000000002
-19,45,3.870526
-19,46,3.871052
-20,43,3.8768380000000002
-20,44,3.876312
-20,45,3.871315
-20,46,3.872104
-21,43,3.877627
-21,44,3.876312
-21,45,3.871315
-21,46,17.021578
-22,43,3.984668
-22,44,3.877627
-22,45,3.872104
-22,46,3.871315
-23,43,3.877627
-23,44,17.02
-23,45,3.8707890000000003
-23,46,17.021841
-24,43,3.8755230000000003
-24,44,3.87526
-24,45,17.018421999999997
-24,46,3.894459
-25,43,3.876049
-25,44,17.021841
-25,45,17.019737
-25,46,3.8718410000000003
-26,43,3.876312
-26,44,3.871315
-26,45,3.871578
-26,46,3.873419
-27,43,3.874471
-27,44,3.878153
-27,45,17.019474
-27,46,3.871315
-28,43,3.8731560000000003
-28,44,3.9041900000000003
-28,45,17.010268999999997
-28,46,3.872104
-29,43,3.8742080000000003
-29,44,17.021841
-29,45,3.871052
-29,46,17.021841
-30,43,3.8731560000000003
-30,44,3.879468
-30,45,3.879731
-30,46,17.021578
-31,43,17.02263
-31,44,17.021841
-31,45,3.883413
-31,46,17.021052
-32,43,3.878153
-32,44,3.874734
-32,45,3.87526
-32,46,17.021314999999998
-33,43,17.023682
-33,44,3.872104
-33,45,17.020789
-33,46,17.021841
-34,43,17.023682
-34,44,3.878153
-34,45,17.020263
-34,46,17.022367
-35,43,17.02789
-35,44,17.022893
-35,45,17.020789
-35,46,17.022367
-36,43,17.024207999999998
-36,44,17.021314999999998
-36,45,17.019474
-36,46,17.022104
-37,43,3.876049
-37,44,17.020789
-37,45,17.020263
-37,46,17.022367
-38,43,4.116168
-38,44,17.019737
