X,Y,Value
-30,91,17.022104
-29,91,17.024997
-29,92,17.021578
-28,91,17.022367
-28,92,17.021052
-28,93,17.022367
-27,91,17.020526
-27,92,17.021578
-27,93,17.022104
-27,94,17.024207999999998
-26,91,17.02263
-26,92,17.021314999999998
-26,93,17.02263
-26,94,17.024734
-25,91,17.021578
-25,92,17.020263
-25,93,17.021841
-25,94,17.024207999999998
-24,91,17.022893
-24,92,17.021841
-24,93,17.022367
-24,94,17.023418999999997
-23,91,17.022104
-23,92,17.020526
-23,93,17.02263
-23,94,17.023156
-22,91,17.020789
-22,92,17.021314999999998
-22,93,17.022104
-22,94,17.024471
-21,91,17.022367
-21,92,17.022367
-21,93,17.021841
-21,94,17.023945
-20,91,17.021578
-20,92,17.021578
-20,94,17.024734
-19,91,17.022367
-19,94,17.023418999999997
-18,91,17.022367
-18,92,17.022104
-17,91,17.021314999999998
-17,92,17.022104
-17,93,17.02263
-17,94,17.023156
-16,91,17.021578
-16,92,17.020789
-16,93,17.021841
-16,94,17.023945
-15,91,17.020789
-15,92,17.021578
-15,93,17.021052
-15,94,17.024207999999998
-14,91,17.020526
-14,92,17.021052
-14,93,17.022367
-14,94,17.023945
-13,91,17.021841
-13,92,17.022104
-13,93,17.02263
-13,94,17.024207999999998
-12,91,17.021052
-12,92,17.022104
-12,93,17.022104
-12,94,17.023682
-11,91,17.021841
-11,92,17.021578
-11,93,17.021578
-11,94,17.023418999999997
-10,91,17.021314999999998
-10,92,17.02263
-10,93,17.021841
-10,94,17.024207999999998
-9,91,17.02
-9,92,17.022104
-9,93,17.021578
-9,94,17.023418999999997
-8,91,17.020789
-8,92,17.022104
-8,93,17.023156
-8,94,17.024207999999998
-7,91,17.022367
-7,92,17.021052
-7,93,17.022367
-7,94,17.023945
-6,91,17.021841
-6,92,17.022367
-6,93,17.022104
-6,94,17.023156
-5,91,17.02263
-5,92,17.021841
-5,93,17.021841
-5,94,17.024997
-4,91,17.021052
-4,92,17.022104
-4,93,17.022893
-4,94,17.024734
-3,91,17.02263
-3,92,17.02263
-3,93,17.022893
-3,94,17.023682
-2,91,17.021841
-2,92,17.020789
-2,93,17.022367
-2,94,17.022893
-1,91,17.021052
-1,92,17.022104
-1,93,17.023156
-1,94,17.02263
0,91,17.021314999999998
0,92,17.021314999999998
0,93,17.022893
0,94,17.023156
1,91,17.022367
1,92,17.021841
1,93,17.023156
1,94,17.023682
2,91,17.022893
2,92,17.021052
2,93,17.022893
2,94,17.023418999999997
3,91,17.021052
3,92,17.021578
3,93,17.021578
3,94,17.024207999999998
4,91,17.023156
4,92,17.022367
4,93,17.022104
4,94,17.024207999999998
5,91,17.021578
5,92,17.022893
5,93,17.022893
5,94,17.023682
6,91,17.020789
6,92,17.020789
6,93,17.022367
6,94,17.024207999999998
7,91,17.021578
7,92,17.021314999999998
7,93,17.022893
7,94,17.023156
8,91,17.021841
8,92,17.022104
8,93,17.022104
8,94,17.024471
9,91,17.022104
9,92,17.020526
9,93,17.023418999999997
9,94,17.023156
10,91,17.021841
10,92,17.022104
10,93,17.021578
10,94,17.024207999999998
11,91,17.022893
11,92,17.021052
11,93,17.02263
11,94,17.024734
12,91,17.021578
12,92,17.021052
12,93,17.022104
12,94,17.023945
13,91,17.021841
13,92,17.021578
13,93,17.022104
13,94,17.023156
14,91,17.021052
14,92,17.020789
14,93,17.022893
14,94,17.023418999999997
15,91,17.021841
15,92,17.022104
15,93,17.022893
15,94,17.023682
16,91,17.021314999999998
16,92,17.021841
16,93,17.022104
16,94,17.02263
17,91,17.021314999999998
17,92,17.022893
17,93,17.02263
18,91,17.020789
18,92,17.022104
19,91,17.021841
22,87,17.021314999999998
22,88,17.022104
21,87,17.022104
21,88,17.021052
21,89,17.021578
20,87,17.021314999999998
20,88,17.022104
20,89,17.022893
20,90,17.023156
19,87,17.021052
19,88,17.022104
19,89,17.022367
19,90,17.023682
18,87,17.021578
18,88,17.021841
18,89,17.022367
18,90,17.023945
17,87,17.020789
17,88,17.021314999999998
17,89,17.023156
17,90,17.023418999999997
16,87,17.02263
16,88,17.021578
16,89,17.022104
16,90,17.023945
15,87,17.021052
15,88,17.022893
15,89,17.021841
15,90,17.024207999999998
14,87,17.021314999999998
14,88,17.022104
14,89,17.024734
14,90,17.024207999999998
13,87,17.021841
13,88,17.021314999999998
13,89,17.02263
13,90,17.023682
12,87,17.021314999999998
12,88,17.021578
12,89,17.022893
12,90,17.023945
11,87,17.021841
11,88,17.021578
11,89,17.021841
11,90,17.022367
10,87,17.021841
10,88,17.021841
10,89,17.022893
10,90,17.023156
9,87,17.022104
9,88,17.021578
9,89,17.023418999999997
9,90,17.023418999999997
8,87,17.021052
8,88,17.021314999999998
8,89,17.022104
8,90,17.023945
7,87,17.022104
7,88,17.021578
7,89,17.023156
7,90,17.022367
6,87,17.021578
6,88,17.02263
6,89,17.022893
6,90,17.023156
5,87,17.021314999999998
5,88,17.021578
5,89,17.023156
5,90,17.021314999999998
4,87,17.021314999999998
4,88,17.021578
4,89,17.020789
4,90,17.023945
3,87,17.021578
3,88,17.021314999999998
3,89,17.022367
3,90,17.023682
2,87,17.021841
2,88,17.022367
2,89,17.023156
2,90,17.022367
1,87,17.022367
1,88,17.022104
1,89,17.02263
1,90,17.023682
0,87,17.021578
0,88,17.022893
0,89,17.022104
0,90,17.023682
-1,87,17.021314999999998
-1,88,17.021841
-1,89,17.021841
-1,90,17.023682
-2,87,17.023156
-2,88,17.022104
-2,89,17.022367
-2,90,17.024207999999998
-3,87,17.023156
-3,88,17.021841
-3,89,17.021841
-3,90,17.024207999999998
-4,87,17.021578
-4,88,17.021841
-4,89,17.023156
-4,90,17.023418999999997
-5,87,17.022104
-5,88,17.021841
-5,89,17.022893
-5,90,17.023156
-6,87,17.020263
-6,88,17.018947999999998
-6,89,17.022893
-6,90,17.023682
-7,87,17.021578
-7,88,17.021578
-7,89,17.021841
-7,90,17.023945
-8,87,17.021841
-8,88,17.021841
-8,89,17.023418999999997
-8,90,17.024471
-9,87,17.021314999999998
-9,88,17.022104
-9,89,17.022367
-9,90,17.024734
-10,87,17.022104
-10,88,17.02263
-10,89,17.022893
-10,90,17.023156
-11,87,17.020263
-11,88,17.021841
-11,89,17.02263
-11,90,17.024734
-12,87,17.022367
-12,88,17.022104
-12,89,17.021578
-12,90,17.022367
-13,87,17.022893
-13,88,17.02263
-13,89,17.022104
-13,90,17.023945
-14,87,17.021841
-14,88,17.021841
-14,89,17.02263
-14,90,17.022104
-15,87,17.022367
-15,88,17.021841
-15,89,17.022893
-15,90,17.022893
-16,87,17.021841
-16,88,17.020526
-16,89,17.022367
-16,90,17.023418999999997
-17,87,17.021314999999998
-17,88,17.022104
-17,89,17.022893
-17,90,17.022893
-18,87,17.021052
-18,88,17.02263
-18,89,17.022104
-18,90,17.023682
-19,87,17.022104
-19,88,17.021841
-19,89,17.022104
-19,90,17.023682
-20,87,17.021578
-20,88,17.022367
-20,89,17.022104
-20,90,17.023156
-21,87,17.022104
-21,88,17.022104
-21,89,17.022104
-21,90,17.024734
-22,87,17.021052
-22,88,17.021841
-22,89,17.021578
-22,90,17.024734
-23,87,17.021578
-23,88,17.022104
-23,89,17.021314999999998
-23,90,17.023682
-24,87,17.022104
-24,88,17.022367
-24,89,17.022893
-24,90,17.024734
-25,87,17.021314999999998
-25,88,17.022893
-25,89,17.022893
-25,90,17.023418999999997
-26,87,17.023156
-26,88,17.021578
-26,89,17.022367
-26,90,17.023418999999997
-27,87,17.021314999999998
-27,88,17.021052
-27,89,17.022893
-27,90,17.024734
-28,87,17.020789
-28,88,17.022104
-28,89,17.023418999999997
-28,90,17.023156
-29,87,17.021578
-29,88,17.021052
-29,89,17.022893
-29,90,17.023156
-30,87,17.022104
-30,88,17.022104
-30,89,17.021314999999998
-30,90,17.023418999999997
-31,87,17.02263
-31,88,17.021841
-31,89,17.021578
-31,90,17.023418999999997
-32,87,17.022367
-32,88,17.021578
-33,87,17.021841
-36,83,17.020526
-36,84,17.021841
-35,83,17.02263
-35,84,17.023156
-35,85,17.022104
-34,83,17.021578
-34,84,17.021314999999998
-34,85,17.02263
-34,86,17.023682
-33,83,17.021841
-33,84,17.021841
-33,85,17.022104
-33,86,17.023418999999997
-32,83,17.022367
-32,84,17.021841
-32,85,17.023156
-32,86,17.024471
-31,83,17.021314999999998
-31,84,17.02263
-31,85,17.022893
-31,86,17.023682
-30,83,17.022893
-30,84,17.021841
-30,85,17.022104
-30,86,17.023156
-29,83,17.020789
-29,84,17.021841
-29,85,17.02263
-29,86,17.024207999999998
-28,83,17.022104
-28,84,17.02
-28,85,17.023156
-28,86,17.023682
-27,83,17.022104
-27,84,17.021052
-27,85,17.022104
-27,86,17.023682
-26,83,17.022104
-26,84,17.020263
-26,85,17.021841
-26,86,17.022893
-25,83,17.023156
-25,84,17.022893
-25,85,17.023418999999997
-25,86,17.023682
-24,83,17.021841
-24,84,17.021841
-24,85,17.023418999999997
-24,86,17.023682
-23,83,17.021841
-23,84,17.021578
-23,85,17.020789
-23,86,17.023156
-22,83,17.021314999999998
-22,84,17.02263
-22,85,17.02263
-22,86,17.023682
-21,83,17.020789
-21,84,17.020526
-21,85,17.022367
-21,86,17.023418999999997
-20,83,17.021841
-20,84,17.022893
-20,85,17.021841
-20,86,17.022893
-19,83,17.021052
-19,84,17.022104
-19,85,17.020789
-19,86,17.023156
-18,83,17.021578
-18,84,17.021578
-18,85,17.022893
-18,86,17.02526
-17,83,17.021841
-17,84,17.021578
-17,85,17.018421999999997
-17,86,17.022104
-16,83,17.021841
-16,84,17.022367
-16,85,17.02263
-16,86,17.023945
-15,83,17.021314999999998
-15,84,17.021578
-15,85,17.023418999999997
-15,86,17.023682
-14,83,17.02263
-14,84,17.021052
-14,85,17.02263
-14,86,17.024207999999998
-13,83,17.021578
-13,84,17.021841
-13,85,17.021841
-13,86,17.022893
-12,83,17.02263
-12,84,17.022104
-12,85,17.024471
-12,86,17.000275
-11,83,17.022367
-11,84,17.021578
-11,85,17.021841
-11,86,17.023682
-10,83,17.021052
-10,84,17.021314999999998
-10,85,17.02263
-10,86,17.024734
-9,83,17.022367
-9,84,17.023418999999997
-9,85,17.022893
-9,86,17.023945
-8,83,17.021578
-8,84,17.022104
-8,85,17.022893
-8,86,17.023945
-7,83,17.021052
-7,84,17.021578
-7,85,17.021578
-7,86,17.023156
-6,83,17.02263
-6,84,17.023156
-6,85,17.023156
-6,86,17.024734
-5,83,17.022104
-5,84,17.021052
-5,85,17.023682
-5,86,17.023682
-4,83,17.02263
-4,84,17.021578
-4,85,17.023156
-4,86,17.02263
-3,83,17.021578
-3,84,17.022104
-3,85,17.022893
-3,86,17.023945
-2,83,17.021578
-2,84,17.021578
-2,85,17.024207999999998
-2,86,17.024207999999998
-1,83,17.021841
-1,84,17.022104
-1,85,17.022104
-1,86,17.025786
0,83,17.022367
0,84,17.022104
0,85,17.021578
0,86,17.023418999999997
1,83,17.023156
1,84,17.02263
1,85,17.022893
1,86,17.022893
2,83,17.021578
2,84,17.020263
2,85,17.022104
2,86,17.023945
3,83,17.021578
3,84,17.022367
3,85,17.023418999999997
3,86,17.023945
4,83,17.021578
4,84,17.022367
4,85,17.022893
4,86,17.023682
5,83,17.021578
5,84,17.022367
5,85,17.022104
5,86,17.024207999999998
6,83,17.021578
6,84,17.02263
6,85,17.021578
6,86,17.021578
7,83,17.022367
7,84,17.021314999999998
7,85,17.021841
7,86,17.023682
8,83,17.020526
8,84,17.022104
8,85,17.021314999999998
8,86,17.023156
9,83,17.021841
9,84,17.022893
9,85,17.022893
9,86,17.023156
10,83,17.021578
10,84,17.021578
10,85,17.02263
10,86,17.023418999999997
11,83,17.020789
11,84,17.021578
11,85,17.022893
11,86,17.023945
12,83,17.021052
12,84,17.021052
12,85,17.022367
12,86,17.023156
13,83,17.021578
13,84,17.022104
13,85,17.021578
13,86,17.023156
14,83,17.021841
14,84,17.022104
14,85,17.022104
14,86,17.023156
15,83,17.022104
15,84,17.02263
15,85,17.022367
15,86,17.023418999999997
16,83,17.022367
16,84,17.022104
16,85,17.022104
16,86,17.02263
17,83,17.021578
17,84,17.021841
17,85,17.023156
17,86,17.023682
18,83,17.021052
18,84,17.022367
18,85,17.021052
18,86,17.024734
19,83,17.021578
19,84,17.021841
19,85,17.021578
19,86,17.023945
20,83,17.021314999999998
20,84,17.022367
20,85,17.02263
20,86,17.022104
21,83,17.021314999999998
21,84,17.021841
21,85,17.021841
21,86,17.023682
22,83,17.021841
22,84,17.021841
22,85,17.022893
22,86,17.023945
23,83,17.022367
23,84,17.022104
23,85,17.022893
23,86,17.024734
24,83,17.021578
24,84,17.021052
24,85,17.02263
25,83,17.021841
25,84,17.021578
28,79,17.021314999999998
27,79,17.021052
27,80,17.021578
27,81,17.02263
26,79,17.021314999999998
26,80,17.021578
26,81,17.02263
26,82,17.023945
25,79,17.022367
25,80,17.022367
25,81,17.022893
25,82,17.023418999999997
24,79,17.022367
24,80,17.021314999999998
24,81,17.021841
24,82,17.023945
23,79,17.02263
23,80,17.022104
23,81,17.022367
23,82,17.021841
22,79,17.021314999999998
22,80,17.021314999999998
22,81,17.02263
22,82,17.023682
21,79,17.021052
21,80,17.022104
21,81,17.022104
21,82,17.023682
20,79,17.021578
20,80,17.022104
20,81,17.022367
20,82,17.023156
19,79,17.022367
19,80,17.021314999999998
19,81,17.023156
19,82,17.02263
18,79,17.021578
18,80,17.022104
18,81,17.021578
18,82,17.023418999999997
17,79,17.02263
17,80,17.021841
17,81,17.022104
17,82,17.022104
16,79,17.021578
16,80,17.021578
16,81,17.022893
16,82,17.024207999999998
15,79,17.022893
15,80,17.021841
15,81,17.021578
15,82,17.023945
14,79,17.023945
14,80,17.02263
14,81,17.024471
14,82,17.024207999999998
13,79,17.021841
13,80,17.021314999999998
13,81,17.022367
13,82,17.023156
12,79,17.020789
12,80,17.022104
12,81,17.022367
12,82,17.023682
11,79,17.022893
11,80,17.022104
11,81,17.021052
11,82,17.023945
10,79,17.020526
10,80,17.022104
10,81,17.023945
10,82,17.023682
9,79,17.021841
9,80,17.024997
9,81,17.02263
9,82,17.024471
8,79,17.021052
8,80,17.021578
8,81,17.021578
8,82,17.024734
7,79,17.021841
7,80,17.023682
7,81,17.02263
7,82,17.022893
6,79,17.020789
6,80,17.021578
6,81,17.022367
6,82,17.023682
5,79,17.021578
5,80,17.02263
5,81,17.022367
5,82,17.023682
4,79,17.022104
4,80,17.021841
4,81,17.021841
4,82,17.023418999999997
3,79,17.021578
3,80,17.022893
3,81,17.022367
3,82,17.023418999999997
2,79,17.021314999999998
2,80,17.022104
2,81,17.021841
2,82,17.023682
1,79,17.022367
1,80,17.022367
1,81,17.023156
1,82,17.023945
0,79,17.022104
0,80,17.022104
0,81,17.02263
0,82,17.023945
-1,79,17.022367
-1,80,17.022893
-1,81,17.022367
-1,82,17.023156
-2,79,17.021578
-2,80,17.022104
-2,81,17.02263
-2,82,17.024207999999998
-3,79,17.021052
-3,80,17.021841
-3,81,17.022367
-3,82,17.023156
-4,79,17.021841
-4,80,17.022104
-4,81,17.022893
-4,82,17.022104
-5,79,17.020789
-5,80,17.022104
-5,81,17.021052
-5,82,17.023682
-6,79,17.021314999999998
-6,80,17.021314999999998
-6,81,17.023156
-6,82,17.023682
-7,79,17.022367
-7,80,17.021052
-7,81,17.021578
-7,82,17.024471
-8,79,17.023156
-8,80,17.022104
-8,81,17.022104
-8,82,17.023156
-9,79,17.022104
-9,80,17.021841
-9,81,17.022367
-9,82,17.024207999999998
-10,79,17.021314999999998
-10,80,17.021314999999998
-10,81,17.022104
-10,82,17.024471
-11,79,17.021841
-11,80,17.021841
-11,81,17.022367
-11,82,17.023682
-12,79,17.020526
-12,80,17.021841
-12,81,17.022104
-12,82,17.023945
-13,79,17.020789
-13,80,17.022367
-13,81,17.022104
-13,82,17.024207999999998
-14,79,17.020789
-14,80,17.021841
-14,81,17.021578
-14,82,17.023418999999997
-15,79,17.021052
-15,80,17.021841
-15,81,17.022367
-15,82,17.023682
-16,79,17.021314999999998
-16,80,17.021841
-16,81,17.022367
-16,82,17.024207999999998
-17,79,17.021314999999998
-17,80,17.021578
-17,81,17.021841
-17,82,17.023682
-18,79,17.020789
-18,80,17.022104
-18,81,17.022367
-18,82,17.02263
-19,79,17.022367
-19,80,17.021052
-19,81,17.022104
-19,82,17.023945
-20,79,17.021578
-20,80,17.021314999999998
-20,81,17.024471
-20,82,17.026311999999997
-21,79,17.020789
-21,80,17.021841
-21,81,17.022367
-21,82,17.023945
-22,79,17.021578
-22,80,17.022104
-22,81,17.021841
-22,82,17.023682
-23,79,17.022104
-23,80,17.021052
-23,81,17.023418999999997
-23,82,17.023682
-24,79,17.021314999999998
-24,80,17.022104
-24,81,17.021314999999998
-24,82,17.024207999999998
-25,79,17.022104
-25,80,17.021578
-25,81,17.022104
-25,82,17.023418999999997
-26,79,17.021578
-26,80,17.021841
-26,81,17.022367
-26,82,17.023945
-27,79,17.021841
-27,80,17.021578
-27,81,17.021578
-27,82,17.023945
-28,79,17.020789
-28,80,17.021841
-28,81,17.021052
-28,82,17.023945
-29,79,17.022367
-29,80,17.021314999999998
-29,81,17.022104
-29,82,17.023682
-30,79,17.020789
-30,80,17.021841
-30,81,17.021841
-30,82,17.023945
-31,79,17.021841
-31,80,17.021052
-31,81,17.022367
-31,82,17.024207999999998
-32,79,17.020789
-32,80,17.022104
-32,81,17.021578
-32,82,17.022104
-33,79,17.021314999999998
-33,80,17.021841
-33,81,17.022893
-33,82,17.023682
-34,79,17.023945
-34,80,17.020789
-34,81,17.021841
-34,82,17.023945
-35,79,17.020789
-35,80,17.021314999999998
-35,81,17.023156
-35,82,17.022893
-36,79,17.021052
-36,80,17.022104
-36,81,17.022367
-36,82,17.025786
-37,79,17.021841
-37,80,17.02263
-37,81,17.022104
-37,82,17.022893
-38,79,17.022367
-38,80,17.021052
-38,81,17.022367
-39,79,17.020263
-39,80,17.022104
-42,75,17.02263
-41,75,17.022104
-41,76,17.021052
-40,75,17.022893
-40,76,17.022367
-40,77,17.024207999999998
-40,78,17.024207999999998
-39,75,17.022104
-39,76,17.02263
-39,77,17.022104
-39,78,17.023156
-38,75,17.021578
-38,76,17.021841
-38,77,17.022367
-38,78,17.023418999999997
-37,75,17.02
-37,76,17.021841
-37,77,17.022893
-37,78,17.023945
-36,75,17.022367
-36,76,17.021052
-36,77,17.023156
-36,78,17.02263
-35,75,17.021578
-35,76,17.021841
-35,77,17.022104
-35,78,17.022893
-34,75,17.02263
-34,76,17.021578
-34,77,17.023156
-34,78,17.023156
-33,75,17.021841
-33,76,17.021841
-33,77,17.022104
-33,78,17.023945
-32,75,17.021052
-32,76,17.021841
-32,77,17.021314999999998
-32,78,17.022104
-31,75,17.022367
-31,76,17.021052
-31,77,17.022367
-31,78,17.022893
-30,75,17.021578
-30,76,17.022104
-30,77,17.021841
-30,78,17.024207999999998
-29,75,17.021841
-29,76,17.022104
-29,77,17.023682
-29,78,17.02263
-28,75,17.021052
-28,76,17.022104
-28,77,17.023156
-28,78,17.023682
-27,75,17.02263
-27,76,17.021841
-27,77,17.022893
-27,78,17.024207999999998
-26,75,17.022367
-26,76,17.021052
-26,77,17.02263
-26,78,17.02263
-25,75,17.021841
-25,76,17.021841
-25,77,17.022367
-25,78,17.024207999999998
-24,75,17.02263
-24,76,17.021841
-24,77,17.022367
-24,78,17.023945
-23,75,17.021314999999998
-23,76,17.021578
-23,77,17.021314999999998
-23,78,17.022893
-22,75,17.022104
-22,76,17.021314999999998
-22,77,17.022104
-22,78,17.023945
-21,75,17.021841
-21,76,17.022104
-21,77,17.021841
-21,78,17.024471
-20,75,17.021841
-20,76,17.022367
-20,77,17.022893
-20,78,17.024734
-19,75,17.021841
-19,76,17.022104
-19,77,17.021578
-19,78,17.02526
-18,75,17.021578
-18,76,17.021052
-18,77,17.021841
-18,78,17.023156
-17,75,17.021578
-17,76,17.021841
-17,77,17.021841
-17,78,17.023945
-16,75,17.021841
-16,76,17.021314999999998
-16,77,17.02263
-16,78,17.02263
-15,75,17.021314999999998
-15,76,17.021578
-15,77,17.024734
-15,78,17.023156
-14,75,17.021578
-14,76,17.021841
-14,77,17.022104
-14,78,17.022893
-13,75,17.021052
-13,76,17.021052
-13,77,17.021578
-13,78,17.025786
-12,75,17.021314999999998
-12,76,17.02263
-12,77,17.022104
-12,78,17.023418999999997
-11,75,17.020789
-11,76,17.021578
-11,77,17.023156
-11,78,17.023945
-10,75,17.021578
-10,76,17.021578
-10,77,17.022367
-10,78,17.023156
-9,75,17.021578
-9,76,17.021314999999998
-9,77,17.022104
-9,78,17.023682
-8,75,17.021578
-8,76,17.021841
-8,77,17.022104
-8,78,17.024207999999998
-7,75,17.021314999999998
-7,76,17.021841
-7,77,17.021841
-7,78,17.023682
-6,75,17.021052
-6,76,17.022104
-6,77,17.02263
-6,78,17.023945
-5,75,17.022367
-5,76,17.021841
-5,77,17.022893
-5,78,17.023156
-4,75,17.021314999999998
-4,76,17.022104
-4,77,17.023156
-4,78,17.024734
-3,75,17.02263
-3,76,17.021578
-3,77,17.022367
-3,78,17.023945
-2,75,17.021578
-2,76,17.021841
-2,77,17.021841
-2,78,17.022893
-1,75,17.022104
-1,76,17.022104
-1,77,17.023156
-1,78,17.024207999999998
0,75,17.021314999999998
0,76,17.021841
0,77,17.021314999999998
0,78,17.023945
1,75,17.021578
1,76,17.022367
1,77,17.023156
1,78,17.022893
2,75,17.022367
2,76,17.022104
2,77,17.023418999999997
2,78,17.022104
3,75,17.021314999999998
3,76,17.021052
3,77,17.021314999999998
3,78,17.022367
4,75,17.022893
4,76,17.021314999999998
4,77,17.022893
4,78,17.024997
5,75,17.021578
5,76,17.021578
5,77,17.021578
5,78,17.024207999999998
6,75,17.021052
6,76,17.022893
6,77,17.023156
6,78,17.024207999999998
7,75,17.021841
7,76,17.021578
7,77,17.022367
7,78,17.023682
8,75,17.020789
8,76,17.02263
8,77,17.022104
8,78,17.023682
9,75,17.021578
9,76,17.022104
9,77,17.021841
9,78,17.023682
10,75,17.021841
10,76,17.021052
10,77,17.022367
10,78,17.023945
11,75,17.021841
11,76,17.021841
11,77,17.022104
11,78,17.022104
12,75,17.021314999999998
12,76,17.02263
12,77,17.02263
12,78,17.024207999999998
13,75,17.021314999999998
13,76,17.021841
13,77,17.022367
13,78,17.022893
14,75,17.021052
14,76,17.021841
14,77,17.022367
14,78,17.024471
15,75,17.02263
15,76,17.021841
15,77,17.022367
15,78,17.023945
16,75,17.021314999999998
16,76,17.022104
16,77,17.021841
16,78,17.023682
17,75,17.021578
17,76,17.022893
17,77,17.02263
17,78,17.023945
18,75,17.022104
18,76,17.021578
18,77,17.021578
18,78,17.022893
19,75,17.022104
19,76,17.022104
19,77,17.022104
19,78,17.023682
20,75,17.022104
