X,Y,Value
-2,96,3.88052
-2,97,17.02
-2,98,3.89367
-2,99,3.91471
-2,100,3.89893
-1,93,3.88052
-1,94,3.8910400000000003
-1,95,3.88315
-1,96,3.88578
-1,97,3.9041900000000003
-1,98,3.9173400000000003
-1,99,4.00413
-1,100,3.89893
0,93,3.88841
0,94,3.89893
0,95,3.8963
0,96,3.88315
0,97,17.02
0,98,3.8963
0,99,3.95942
0,100,3.9226
1,93,3.8778900000000003
1,94,3.88315
1,95,3.8963
1,96,3.8963
1,97,3.88841
1,98,3.8963
1,99,17.02
1,100,17.02
2,93,3.8910400000000003
2,94,3.8963
2,95,3.90682
2,96,3.88315
2,97,3.88052
2,98,3.9226
2,99,3.93575
2,100,17.02
3,93,3.8910400000000003
3,94,3.88315
3,95,3.8910400000000003
3,96,3.88841
3,97,3.93838
3,98,3.9041900000000003
3,99,4.06199
3,100,3.9304900000000003
4,93,3.89893
4,94,3.8963
4,95,3.88841
4,96,3.88052
4,97,3.8963
4,98,3.93575
4,99,3.93312
4,100,17.02
5,93,3.91208
5,94,3.88315
5,95,3.8910400000000003
5,96,3.89367
5,97,3.9489
5,98,3.9173400000000003
5,99,17.02
5,100,17.02
6,93,3.88841
6,94,3.91208
6,95,3.91997
6,96,3.9226
6,97,3.9304900000000003
6,98,3.9489
6,99,4.01728
6,100,17.02
7,93,3.9041900000000003
7,94,3.89367
7,95,17.02
7,96,17.02
7,97,3.9226
7,98,4.09618
7,99,17.02
7,100,17.02
8,93,3.8963
8,94,3.88841
8,95,3.90945
8,96,3.92523
8,97,4.05147
8,98,17.02
8,99,17.02
9,93,3.89367
9,94,3.91208
9,95,4.09881
9,96,17.02
9,97,3.9489
9,98,17.02
10,93,17.02
10,94,3.92786
10,95,17.02
10,96,3.93838
10,97,4.03569
10,98,17.02
11,93,3.9226
11,94,3.9567900000000003
11,95,3.9936100000000003
11,96,3.98046
11,97,17.02
12,93,4.01202
12,94,4.00413
12,95,17.02
12,96,17.02
13,93,4.07777
13,94,4.25398
13,95,17.02
13,96,17.02
14,93,4.26976
14,94,17.02
14,95,17.02
15,93,17.02
15,94,17.02
16,93,17.02
23,85,17.02
23,86,17.02
22,85,17.02
22,86,17.02
22,87,17.02
21,85,17.02
21,86,17.02
21,87,17.02
21,88,17.02
20,85,17.02
20,86,17.02
20,87,17.02
20,88,17.02
20,89,17.02
19,85,17.02
19,86,17.02
19,87,17.02
19,88,17.02
19,89,17.02
19,90,17.02
18,85,17.02
18,86,17.02
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
18,91,17.02
17,85,17.02
17,86,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.02
17,91,17.02
17,92,17.02
16,85,17.02
16,86,17.02
16,87,17.02
16,88,17.02
16,89,17.02
16,90,4.0672500000000005
16,91,17.02
16,92,4.39074
15,85,17.02
15,86,4.0541
15,87,3.97783
15,88,3.98046
15,89,3.99098
15,90,17.02
15,91,17.02
15,92,4.2224200000000005
14,85,3.98835
14,86,4.02254
14,87,4.08829
14,88,4.0146500000000005
14,89,3.94101
14,90,4.7168600000000005
14,91,17.02
14,92,17.02
13,85,3.97257
13,86,4.01991
13,87,17.02
13,88,3.98572
13,89,3.97257
13,90,3.9752
13,91,4.01991
13,92,17.02
12,85,17.02
12,86,17.02
12,87,3.99098
12,88,17.02
12,89,17.02
12,90,3.94627
12,91,3.97783
12,92,3.9936100000000003
11,85,3.89367
11,86,3.92786
11,87,3.9567900000000003
11,88,3.9752
11,89,17.02
11,90,3.93838
11,91,3.98835
11,92,4.90885
10,85,3.87263
10,86,17.02
10,87,3.91208
10,88,17.02
10,89,3.93575
10,90,3.9436400000000003
10,91,3.92523
10,92,3.94101
9,85,3.87526
9,86,3.8778900000000003
9,87,3.89367
9,88,3.90682
9,89,3.90156
9,90,3.95416
9,91,3.92786
9,92,3.91471
8,85,3.87526
8,86,3.87263
8,87,3.88578
8,88,3.88841
8,89,3.88315
8,90,3.9173400000000003
8,91,3.93575
8,92,3.9226
7,85,17.02
7,86,3.87526
7,87,3.8778900000000003
7,88,3.88578
7,89,17.02
7,90,3.9041900000000003
7,91,3.9304900000000003
7,92,3.92786
6,85,3.88052
6,86,3.88052
6,87,3.87526
6,88,3.87526
6,89,3.8778900000000003
6,90,3.9041900000000003
6,91,3.8963
6,92,17.02
5,85,3.88315
5,86,3.8778900000000003
5,87,3.87526
5,88,3.87263
5,89,3.8778900000000003
5,90,3.91471
5,91,3.89893
5,92,3.90682
4,85,3.8778900000000003
4,86,3.88315
4,87,3.87526
4,88,3.8778900000000003
4,89,3.87263
4,90,3.88841
4,91,3.88841
4,92,3.8963
3,85,3.87526
3,86,3.87526
3,87,3.87526
3,88,3.88315
3,89,3.88315
3,90,3.88841
3,91,3.88052
3,92,3.8963
2,85,3.87263
2,86,3.87526
2,87,3.87526
2,88,3.88052
2,89,3.88052
2,90,3.88578
2,91,3.88841
2,92,17.02
1,85,3.87263
1,86,3.88052
1,87,3.88052
1,88,3.88315
1,89,3.87526
1,90,3.88578
1,91,3.8778900000000003
1,92,3.88578
0,85,3.87263
0,86,3.87263
0,87,3.87263
0,88,17.02
0,89,3.8778900000000003
0,90,3.88578
0,91,3.87526
0,92,3.88841
-1,85,3.87263
-1,86,3.87526
-1,87,3.88052
-1,88,3.87526
-1,89,3.8778900000000003
-1,90,3.88578
-1,91,3.8778900000000003
-1,92,3.89367
-2,85,3.88052
-2,86,3.87263
-2,87,3.87263
-2,88,3.87526
-2,89,3.87526
-2,90,3.88315
-2,91,3.87526
-2,92,3.88052
-3,85,3.87263
-3,86,3.87526
-3,87,3.88315
-3,88,3.88052
-3,89,3.8778900000000003
-3,90,3.88315
-3,91,3.8778900000000003
-3,92,3.88315
-4,85,3.87263
-4,86,3.87526
-4,87,3.87263
-4,88,3.87526
-4,89,3.87526
-4,90,3.88315
-4,91,3.87526
-4,92,3.88052
-5,85,3.87263
-5,86,3.8778900000000003
-5,87,3.87526
-5,88,3.87526
-5,89,3.87526
-5,90,3.88315
-5,91,3.8778900000000003
-5,92,3.88841
-6,85,3.87526
-6,86,3.87526
-6,87,3.87263
-6,88,3.87526
-6,89,3.87526
-6,90,3.88578
-6,91,3.87526
-6,92,3.88052
-7,85,3.87263
-7,86,3.8778900000000003
-7,87,3.87263
-7,88,3.88052
-7,89,3.87526
-7,90,3.88578
-7,91,3.8778900000000003
-7,92,3.88578
-8,85,3.87526
-8,86,3.88315
-8,87,3.8778900000000003
-8,88,3.88315
-8,89,17.02
-8,90,3.88578
-8,91,3.88315
-8,92,3.88578
-9,85,3.88578
-9,86,3.88052
-9,87,3.88052
-9,88,3.87526
-9,89,3.8778900000000003
-9,90,3.88841
-9,91,3.88315
-9,92,3.8963
-10,85,3.87526
-10,86,3.88052
-10,87,3.87526
-10,88,3.8778900000000003
-10,89,3.87263
-10,90,3.88578
-10,91,3.8778900000000003
-10,92,17.02
-11,85,3.87263
-11,86,3.88315
-11,87,3.8778900000000003
-11,88,3.8778900000000003
-11,89,3.88052
-11,90,3.88841
-11,91,3.88578
-11,92,3.88578
-12,85,3.87263
-12,86,3.87263
-12,87,3.87263
-12,88,3.87263
-12,89,3.8778900000000003
-12,90,3.88578
-12,91,3.88578
-12,92,4.1435200000000005
-13,85,3.87263
-13,86,3.8778900000000003
-13,87,3.87263
-13,88,3.87263
-13,89,3.87526
-13,90,3.8963
-13,91,3.91471
-13,92,3.88841
-14,85,3.8778900000000003
-14,86,3.87526
-14,87,3.87263
-14,88,3.87526
-14,89,3.88052
-14,90,3.88841
-14,91,3.88052
-14,92,17.02
-15,85,3.87263
-15,86,3.88052
-15,87,3.87526
-15,88,3.87526
-15,89,3.8778900000000003
-15,90,3.89367
-15,91,3.88578
-15,92,3.89367
-16,85,3.87526
-16,86,3.88052
-16,87,3.87526
-16,88,3.87263
-16,89,3.88052
-16,90,3.8910400000000003
-16,91,3.88315
-16,92,3.8910400000000003
-17,85,3.87263
-17,86,3.87526
-17,87,3.8778900000000003
-17,88,3.8778900000000003
-17,89,3.8778900000000003
-17,90,3.89893
-17,91,3.88578
-17,92,3.8963
-18,85,3.8778900000000003
-18,86,3.87526
-18,87,3.88052
-18,88,17.02
-18,89,3.8778900000000003
-18,90,3.89893
-18,91,3.8910400000000003
-18,92,3.8910400000000003
-19,85,3.87263
-19,86,3.88052
-19,87,3.8778900000000003
-19,88,3.87526
-19,89,3.87526
-19,90,3.8963
-19,91,3.88315
-19,92,3.88578
-20,85,3.88052
-20,86,3.87263
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,17.02
-20,90,3.89893
-20,91,3.88315
-20,92,3.88841
-21,85,3.87526
-21,86,3.87263
-21,87,3.8778900000000003
-21,88,3.8778900000000003
-21,89,3.8778900000000003
-21,90,3.89893
-21,91,3.88315
-21,92,3.91208
-22,85,17.02
-22,86,3.88052
-22,87,3.88052
-22,88,3.88052
-22,89,3.88315
-22,90,3.8963
-22,91,3.90156
-22,92,4.55643
-23,85,3.87526
-23,86,3.87526
-23,87,17.02
-23,88,3.88841
-23,89,4.20401
-23,90,3.89367
-23,91,3.89367
-23,92,3.9041900000000003
-24,85,17.02
-24,86,3.87263
-24,87,3.88578
-24,88,17.02
-24,89,3.87526
-24,90,3.8910400000000003
-24,91,17.02
-24,92,17.02
-25,85,3.8778900000000003
-25,86,17.02
-25,87,3.89367
-25,88,17.02
-25,89,3.88052
-25,90,17.02
-25,91,4.08829
-25,92,3.93838
-26,85,3.87526
-26,86,3.8778900000000003
-26,87,3.88052
-26,88,3.8963
-26,89,3.88578
-26,90,17.02
-26,91,3.90945
-26,92,3.93838
-27,85,17.02
-27,86,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,17.02
-27,90,17.02
-27,91,3.93312
-27,92,4.01202
-28,85,3.90156
-28,86,3.87526
-28,87,3.89367
-28,88,3.8778900000000003
-28,89,3.90156
-28,90,17.02
-28,91,4.74579
-28,92,17.02
-29,85,3.87526
-29,86,3.87526
-29,87,3.88052
-29,88,17.02
-29,89,17.02
-29,90,17.02
-29,91,17.02
-30,85,3.88052
-30,86,3.87526
-30,87,3.90156
-30,88,4.1961200000000005
-30,89,4.14089
-30,90,17.02
-31,85,3.87263
-31,86,3.9226
-31,87,17.02
-31,88,3.9304900000000003
-31,89,17.02
-32,85,3.88315
-32,86,17.02
-32,87,3.89893
-32,88,17.02
-33,85,3.9041900000000003
-33,86,4.37233
-33,87,17.02
-34,85,3.88578
-34,86,17.02
-40,77,17.02
-39,77,3.87526
-39,78,3.89893
-39,79,17.02
-38,77,17.02
-38,78,17.02
-38,79,17.02
-38,80,17.02
-37,77,3.88052
-37,78,3.8910400000000003
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,77,17.02
-36,78,3.88052
-36,79,3.88052
-36,80,3.88841
-36,81,3.87526
-36,82,3.92523
-36,83,17.02
-35,77,3.87263
-35,78,3.8778900000000003
-35,79,3.8778900000000003
-35,80,17.02
-35,81,3.88052
-35,82,3.88841
-35,83,3.90682
-35,84,17.02
-34,77,3.8778900000000003
-34,78,17.02
-34,79,17.02
-34,80,17.02
-34,81,3.8963
-34,82,3.91997
-34,83,3.8963
-34,84,17.02
-33,77,3.87263
-33,78,3.87526
-33,79,17.02
-33,80,3.88052
-33,81,3.88841
-33,82,3.91471
-33,83,17.02
-33,84,4.08303
-32,77,17.02
-32,78,3.8778900000000003
-32,79,3.87526
-32,80,3.88841
-32,81,3.88052
-32,82,3.90682
-32,83,3.88841
-32,84,3.8963
-31,77,17.02
-31,78,3.88315
-31,79,3.88052
-31,80,3.87526
-31,81,17.02
-31,82,3.89367
-31,83,17.02
-31,84,3.88578
-30,77,17.02
-30,78,17.02
-30,79,3.87526
-30,80,3.87263
-30,81,17.02
-30,82,3.89367
-30,83,3.88578
-30,84,3.91471
-29,77,3.87526
-29,78,4.16982
-29,79,17.02
-29,80,3.88315
-29,81,17.02
-29,82,17.02
-29,83,3.88315
-29,84,3.89367
-28,77,3.8778900000000003
-28,78,4.65374
-28,79,3.8778900000000003
-28,80,3.8778900000000003
-28,81,17.02
-28,82,3.88315
-28,83,3.8778900000000003
-28,84,3.89367
-27,77,3.88052
-27,78,3.88052
-27,79,3.87526
-27,80,3.8778900000000003
-27,81,3.88052
-27,82,3.88841
-27,83,3.88052
-27,84,3.88578
-26,77,3.87526
-26,78,3.87526
-26,79,3.87526
-26,80,3.87526
-26,81,3.87526
-26,82,17.02
-26,83,3.87526
-26,84,3.88315
-25,77,3.87526
-25,78,17.02
-25,79,3.88315
-25,80,3.87526
-25,81,3.8778900000000003
-25,82,3.88578
-25,83,3.8778900000000003
-25,84,3.88315
-24,77,3.87263
-24,78,3.8778900000000003
-24,79,3.88052
-24,80,3.8778900000000003
-24,81,3.8778900000000003
-24,82,3.88578
-24,83,3.87526
-24,84,3.88052
-23,77,17.02
-23,78,3.88052
-23,79,3.87263
-23,80,3.88052
-23,81,3.88052
-23,82,3.88315
-23,83,17.02
-23,84,3.88052
-22,77,3.87526
-22,78,3.87526
-22,79,3.87526
-22,80,17.02
-22,81,3.87526
-22,82,17.02
-22,83,3.87526
-22,84,3.88052
-21,77,3.8778900000000003
-21,78,3.88052
-21,79,3.87263
-21,80,3.88052
-21,81,3.8778900000000003
-21,82,3.88315
-21,83,3.87526
-21,84,3.88052
-20,77,17.02
-20,78,3.87526
-20,79,3.88315
-20,80,17.02
-20,81,3.8778900000000003
-20,82,3.88841
-20,83,3.87526
-20,84,3.88052
-19,77,3.87526
-19,78,3.8778900000000003
-19,79,3.88315
-19,80,3.87263
-19,81,3.87263
-19,82,3.88315
-19,83,3.87526
-19,84,3.88315
-18,77,3.88052
-18,78,3.88052
-18,79,3.87263
-18,80,3.8778900000000003
-18,81,17.02
-18,82,3.88841
-18,83,3.8778900000000003
-18,84,3.88315
-17,77,3.8778900000000003
-17,78,3.8778900000000003
-17,79,3.87263
-17,80,3.88315
-17,81,3.88052
-17,82,3.87526
-17,83,17.02
-17,84,3.88052
-16,77,3.87263
-16,78,3.8778900000000003
-16,79,3.88052
-16,80,3.88052
-16,81,3.8778900000000003
-16,82,3.88315
-16,83,3.87526
-16,84,3.88315
-15,77,3.87263
-15,78,3.8778900000000003
-15,79,3.87263
-15,80,3.87263
-15,81,3.87263
-15,82,3.88315
-15,83,3.87526
-15,84,3.88052
-14,77,3.88315
-14,78,3.87263
-14,79,3.88315
-14,80,3.88052
-14,81,3.88052
-14,82,3.88052
-14,83,3.87263
-14,84,3.8778900000000003
-13,77,3.87526
-13,78,3.88315
-13,79,3.87263
-13,80,3.88315
-13,81,3.88052
-13,82,3.88841
-13,83,3.87526
-13,84,3.88052
-12,77,3.8778900000000003
-12,78,3.87526
-12,79,3.87263
-12,80,3.87526
-12,81,3.87526
-12,82,3.87526
-12,83,3.8778900000000003
-12,84,3.8778900000000003
-11,77,3.87263
-11,78,3.8778900000000003
-11,79,3.87526
-11,80,3.87263
-11,81,3.87526
-11,82,3.88578
-11,83,3.87526
-11,84,3.88052
-10,77,3.87526
-10,78,3.87526
-10,79,3.88052
-10,80,3.8778900000000003
-10,81,3.88052
-10,82,3.88578
-10,83,3.87526
-10,84,3.88052
-9,77,3.8778900000000003
-9,78,3.88315
-9,79,3.87526
-9,80,3.8778900000000003
-9,81,3.88315
-9,82,3.88052
-9,83,3.87526
-9,84,3.8778900000000003
-8,77,3.8778900000000003
-8,78,3.87263
-8,79,3.87263
-8,80,3.87526
-8,81,3.8778900000000003
-8,82,3.88315
-8,83,3.88315
-8,84,3.8778900000000003
-7,77,3.87526
-7,78,3.8778900000000003
-7,79,3.88052
-7,80,3.88052
-7,81,3.88052
-7,82,3.88315
-7,83,17.02
-7,84,3.8778900000000003
-6,77,3.87263
-6,78,3.87526
-6,79,3.88052
-6,80,3.87263
-6,81,3.88052
-6,82,3.8778900000000003
-6,83,3.87526
-6,84,3.8778900000000003
-5,77,3.87263
-5,78,3.87526
-5,79,3.88052
-5,80,3.8778900000000003
-5,81,3.8778900000000003
-5,82,3.88052
-5,83,3.87263
-5,84,3.8778900000000003
-4,77,3.87526
-4,78,3.8778900000000003
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.88315
-4,82,3.88052
-4,83,3.88052
-4,84,3.8778900000000003
-3,77,3.87526
-3,78,3.87526
-3,79,3.87526
-3,80,3.87526
-3,81,3.88052
-3,82,3.88052
-3,83,3.87263
-3,84,3.8778900000000003
-2,77,3.87526
-2,78,3.88315
-2,79,3.87526
-2,80,3.88052
-2,81,3.8778900000000003
-2,82,3.88315
-2,83,3.87263
-2,84,3.8778900000000003
-1,77,3.87526
-1,78,3.87526
-1,79,3.87263
-1,80,3.88052
-1,81,3.8778900000000003
-1,82,3.88315
-1,83,3.87263
-1,84,3.8778900000000003
0,77,3.87526
0,78,3.87526
0,79,3.87526
0,80,3.87526
0,81,3.8778900000000003
0,82,3.88052
0,83,3.87526
0,84,3.8778900000000003
1,77,3.87263
1,78,3.88052
1,79,3.87263
1,80,3.88052
1,81,3.87526
1,82,3.88315
1,83,3.87526
1,84,3.8778900000000003
2,77,3.87526
2,78,3.88315
2,79,3.87526
2,80,3.8778900000000003
2,81,3.87263
2,82,3.88052
2,83,3.87526
2,84,3.8778900000000003
3,77,3.87526
3,78,3.87526
3,79,3.87526
3,80,3.8778900000000003
3,81,3.88052
3,82,17.02
3,83,3.87526
3,84,3.88052
4,77,3.87526
4,78,3.87526
4,79,3.87263
4,80,3.87526
4,81,3.88315
4,82,3.8778900000000003
4,83,3.87526
4,84,3.88578
5,77,3.87526
5,78,3.8778900000000003
5,79,17.02
5,80,3.8778900000000003
5,81,3.87263
5,82,3.88315
5,83,3.87526
5,84,3.88315
6,77,17.02
6,78,3.87526
6,79,3.87526
6,80,3.88052
6,81,3.8778900000000003
6,82,3.8910400000000003
6,83,3.88578
6,84,3.88052
7,77,3.87526
7,78,3.88052
7,79,3.87263
7,80,3.87526
7,81,4.31184
7,82,3.88315
7,83,3.87526
7,84,3.88052
8,77,3.87263
8,78,3.87263
8,79,3.87526
8,80,3.87526
8,81,3.88315
8,82,3.88315
8,83,3.8778900000000003
8,84,3.88052
9,77,3.8778900000000003
9,78,3.87263
9,79,3.8778900000000003
9,80,17.02
9,81,3.87526
9,82,3.88578
9,83,3.8778900000000003
9,84,3.88315
10,77,3.88052
10,78,3.87526
10,79,3.87526
10,80,3.88052
10,81,3.87526
10,82,3.89367
10,83,3.88841
10,84,3.88841
11,77,3.87263
11,78,3.88841
11,79,3.87526
11,80,3.8778900000000003
11,81,3.8778900000000003
11,82,3.89367
11,83,3.90945
11,84,3.88841
12,77,3.87526
12,78,3.90682
12,79,3.88578
12,80,3.90156
12,81,3.88841
12,82,3.90945
12,83,3.89367
12,84,3.90945
13,77,3.8910400000000003
13,78,3.87526
13,79,17.02
13,80,17.02
13,81,3.8778900000000003
13,82,17.02
13,83,3.91208
13,84,3.9304900000000003
14,77,17.02
14,78,17.02
14,79,3.8910400000000003
14,80,3.89367
14,81,3.88052
14,82,3.93838
14,83,3.96731
14,84,4.03043
15,77,17.02
15,78,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,5.0009
15,83,4.02254
15,84,17.02
16,77,17.02
16,78,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
16,83,17.02
16,84,17.02
17,77,17.02
17,78,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
17,83,17.02
17,84,17.02
18,77,17.02
18,78,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
18,83,17.02
18,84,17.02
19,77,17.02
19,78,17.02
19,79,17.02
19,80,17.02
19,81,17.02
19,82,17.02
19,83,17.02
19,84,17.02
20,77,17.02
20,78,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
20,83,17.02
20,84,17.02
21,77,17.02
21,78,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
21,83,17.02
21,84,17.02
22,77,17.02
22,78,17.02
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
22,83,17.02
22,84,17.02
23,77,17.02
23,78,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
23,83,17.02
23,84,17.02
24,77,17.02
24,78,17.02
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
24,83,17.02
24,84,17.02
25,77,17.02
25,78,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
25,83,17.02
26,77,17.02
26,78,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,77,17.02
27,78,17.02
27,79,17.02
27,80,17.02
28,77,17.02
28,78,17.02
28,79,17.02
29,77,17.02
34,69,17.02
33,69,17.02
33,70,17.02
33,71,17.02
32,69,17.02
32,70,17.02
32,71,17.02
32,72,17.02
31,69,17.02
31,70,17.02
31,71,17.02
31,72,17.02
31,73,17.02
31,74,17.02
30,69,17.02
30,70,17.02
30,71,17.02
30,72,17.02
30,73,17.02
30,74,17.02
30,75,17.02
30,76,17.02
29,69,17.02
29,70,17.02
29,71,17.02
29,72,17.02
29,73,17.02
29,74,17.02
29,75,17.02
29,76,17.02
28,69,17.02
28,70,17.02
28,71,17.02
28,72,17.02
28,73,17.02
28,74,17.02
28,75,17.02
28,76,17.02
27,69,17.02
27,70,17.02
27,71,17.02
27,72,17.02
27,73,17.02
27,74,17.02
27,75,17.02
27,76,17.02
26,69,17.02
26,70,17.02
26,71,17.02
26,72,17.02
26,73,17.02
26,74,17.02
26,75,17.02
26,76,17.02
25,69,17.02
25,70,17.02
25,71,17.02
25,72,17.02
25,73,17.02
25,74,17.02
25,75,17.02
25,76,17.02
24,69,17.02
24,70,17.02
24,71,17.02
24,72,17.02
24,73,17.02
24,74,17.02
24,75,17.02
24,76,17.02
23,69,17.02
23,70,17.02
23,71,17.02
23,72,17.02
23,73,17.02
23,74,17.02
23,75,17.02
23,76,17.02
22,69,17.02
22,70,17.02
22,71,17.02
22,72,17.02
22,73,17.02
22,74,17.02
22,75,17.02
22,76,17.02
21,69,17.02
21,70,17.02
21,71,17.02
21,72,17.02
21,73,17.02
21,74,17.02
21,75,17.02
21,76,17.02
20,69,17.02
20,70,17.02
20,71,17.02
20,72,17.02
20,73,17.02
20,74,17.02
20,75,17.02
20,76,17.02
19,69,17.02
19,70,17.02
19,71,17.02
19,72,17.02
19,73,17.02
19,74,17.02
19,75,17.02
19,76,17.02
18,69,17.02
18,70,17.02
18,71,17.02
18,72,17.02
18,73,17.02
18,74,17.02
18,75,17.02
18,76,17.02
17,69,17.02
17,70,17.02
17,71,17.02
17,72,17.02
17,73,17.02
17,74,17.02
17,75,17.02
17,76,17.02
16,69,17.02
16,70,17.02
16,71,17.02
16,72,17.02
16,73,17.02
16,74,17.02
16,75,17.02
16,76,17.02
15,69,17.02
15,70,17.02
15,71,17.02
15,72,17.02
15,73,17.02
15,74,17.02
15,75,17.02
15,76,17.02
14,69,17.02
14,70,17.02
14,71,17.02
14,72,17.02
14,73,17.02
14,74,17.02
14,75,17.02
14,76,17.02
13,69,17.02
13,70,3.88841
13,71,17.02
13,72,17.02
13,73,17.02
13,74,3.8910400000000003
13,75,17.02
13,76,3.8963
12,69,17.02
12,70,17.02
12,71,3.88052
12,72,17.02
12,73,3.87263
12,74,3.88841
12,75,3.88578
12,76,3.88052
11,69,17.02
11,70,17.02
11,71,3.8778900000000003
11,72,4.23294
11,73,3.88052
11,74,3.88315
11,75,3.88052
11,76,3.88052
10,69,3.87526
10,70,3.90682
10,71,3.8778900000000003
10,72,3.8910400000000003
10,73,3.8910400000000003
10,74,3.88841
10,75,3.88315
10,76,3.88578
9,69,3.88052
9,70,17.02
9,71,3.87526
9,72,3.88052
