X,Y,Value
-4,47,42.17332
-4,48,42.3732
-4,49,42.528369999999995
-4,50,43.11749
-5,47,42.03919
-5,48,42.149649999999994
-5,49,42.112829999999995
-5,50,42.36267999999999
-6,47,41.897169999999996
-6,48,41.99710999999999
-6,49,41.86035
-6,50,41.939249999999994
-7,47,41.88402
-7,48,41.88927999999999
-7,49,41.75252
-7,50,41.76567
-8,47,41.84983
-8,48,41.84194
-8,49,41.665729999999996
-8,50,41.69465999999999
-9,47,41.912949999999995
-9,48,41.88927999999999
-9,49,41.697289999999995
-9,50,41.72095999999999
-10,47,41.93662
-10,48,41.93662
-10,49,41.773559999999996
-10,50,35.56939
-11,47,35.65618
-11,48,41.955029999999994
-11,49,41.794599999999996
-11,50,41.79722999999999
-12,47,35.71404
-12,48,41.955029999999994
-12,49,41.831419999999994
-12,50,41.66047
-13,47,41.329089999999994
-13,48,41.94714
-13,49,41.773559999999996
-13,50,41.68414
-14,47,41.886649999999996
-14,48,41.91032
-14,49,41.739369999999994
-14,50,41.76040999999999
-15,47,41.876129999999996
-15,48,41.86561
-15,49,41.2686
-15,50,41.670989999999996
-16,47,41.820899999999995
-16,48,41.789339999999996
-16,49,41.38169
-16,50,35.27746
-17,47,41.81300999999999
-17,48,41.778819999999996
-17,49,41.56052999999999
-17,50,41.5053
-18,47,41.81300999999999
-18,48,41.75778
-18,49,41.518449999999994
-18,50,41.43955
-19,47,35.52731
-19,48,41.73674
-19,49,41.479
-19,50,41.373799999999996
-20,47,41.76040999999999
-20,48,41.69465999999999
-20,49,41.44217999999999
-20,50,41.3212
-21,47,41.739369999999994
-21,48,41.681509999999996
-21,49,41.42377
-21,50,29.35733
-22,47,41.697289999999995
-22,48,41.66047
-22,49,41.358019999999996
-22,50,10.13992
-23,47,41.5579
-23,48,41.573679999999996
-23,49,41.113429999999994
-23,50,10.00316
-24,47,41.626279999999994
-24,48,28.783990000000003
-24,49,10.11625
-25,47,41.518449999999994
-25,48,35.13281
-25,49,9.971599999999999
-26,47,29.2758
-26,48,10.24512
-27,47,41.163399999999996
-27,48,4.14878
-28,47,10.18726
-29,47,4.10933
-34,43,10.17674
-33,43,41.163399999999996
-33,44,10.174109999999999
-32,43,29.123260000000002
-32,44,28.80766
-32,45,4.01202
-31,43,35.39055
-31,44,29.473049999999997
-31,45,4.03569
-30,43,41.5579
-30,44,35.49575
-30,45,34.925039999999996
-30,46,3.87
-29,44,41.43955
-29,45,22.73762
-29,46,28.639339999999997
-28,43,35.432629999999996
-28,44,35.38529
-28,45,35.23538
-28,46,35.02498
-27,43,41.734109999999994
-27,44,41.6894
-27,45,29.06803
-27,46,22.74551
-26,43,35.464189999999995
-26,44,41.584199999999996
-26,45,29.02858
-26,46,35.124919999999996
-25,43,41.744629999999994
-25,44,41.739369999999994
-25,45,41.55000999999999
-25,46,41.04242
-24,43,41.778819999999996
-24,44,41.784079999999996
-24,45,41.471109999999996
-24,46,41.513189999999994
-23,43,41.77092999999999
-23,44,41.794599999999996
-23,45,41.61839
-23,46,41.481629999999996
-22,43,35.51416
-22,44,41.820899999999995
-22,45,35.38529
-22,46,41.64469
-21,43,41.820899999999995
-21,44,41.83405
-21,45,41.676249999999996
-21,46,41.65784
-20,43,41.836679999999994
-20,44,41.84983
-20,45,41.66309999999999
-20,46,41.665729999999996
-19,43,41.86297999999999
-19,44,41.88927999999999
-19,45,41.702549999999995
-19,46,41.718329999999995
-18,43,41.876129999999996
-18,44,41.8998
-18,45,41.744629999999994
-18,46,41.768299999999996
-17,43,41.89454
-17,44,41.918209999999995
-17,45,41.75778
-17,46,41.79197
-16,43,41.92084
-16,44,41.939249999999994
-16,45,41.805119999999995
-16,46,41.79197
-15,43,41.93662
-15,44,41.94188
-15,45,35.535199999999996
-15,46,41.805119999999995
-14,43,41.93662
-14,44,41.97344
-14,45,41.789339999999996
-14,46,41.789339999999996
-13,43,41.944509999999994
-13,44,42.00237
-13,45,41.799859999999995
-13,46,41.81827
-12,43,41.95766
-12,44,41.989219999999996
-12,45,41.815639999999995
-12,46,41.836679999999994
-11,43,41.9524
-11,44,41.98659
-11,45,41.799859999999995
-11,46,41.847199999999994
-10,43,35.66144
-10,44,41.96292
-10,45,41.718329999999995
-10,46,41.81300999999999
-9,43,41.88402
-9,44,35.77453
-9,45,41.784079999999996
-9,46,41.81300999999999
-8,43,41.89454
-8,44,41.907689999999995
-8,45,41.768299999999996
-8,46,41.78670999999999
-7,43,41.87087
-7,44,41.92084
-7,45,41.74989
-7,46,41.799859999999995
-6,43,41.897169999999996
-6,44,41.94714
-6,45,41.778819999999996
-6,46,41.83931
-5,43,41.891909999999996
-5,44,41.949769999999994
-5,45,35.566759999999995
-5,46,41.886649999999996
-4,43,35.632509999999996
-4,44,41.97080999999999
-4,45,41.86824
-4,46,41.97607
-3,43,41.98659
-3,44,35.735079999999996
-3,45,41.94714
-3,46,42.086529999999996
-2,43,42.03919
-2,44,42.097049999999996
-2,45,35.62199
-2,46,42.18120999999999
-1,43,42.05234
-1,44,41.83405
-1,45,42.06811999999999
-1,46,42.16806
0,43,42.06549
0,44,42.14702
0,45,42.06549
0,46,42.194359999999996
1,43,42.05234
1,44,42.123349999999995
1,45,42.057599999999994
1,46,42.14702
2,43,42.036559999999994
2,44,42.097049999999996
2,45,41.98132999999999
2,46,42.06285999999999
3,43,42.004999999999995
3,44,42.041819999999994
3,45,41.94714
3,46,41.99710999999999
4,43,41.89454
4,44,42.004999999999995
4,45,41.87349999999999
4,46,41.90505999999999
5,43,41.93662
5,44,41.97080999999999
5,45,41.820899999999995
5,46,41.84457
6,43,41.886649999999996
6,44,41.886649999999996
6,45,41.794599999999996
6,46,41.83405
7,43,41.886649999999996
7,44,41.907689999999995
7,45,41.692029999999995
7,46,41.80775
8,43,41.876129999999996
8,44,41.907689999999995
8,45,41.77092999999999
8,46,41.773559999999996
9,43,41.48952
9,44,41.907689999999995
9,45,41.75778
9,46,35.49575
10,43,35.895509999999994
10,44,41.173919999999995
10,45,35.46945
10,46,41.778819999999996
11,43,41.87349999999999
11,44,41.88927999999999
11,45,35.46945
11,46,41.62365
12,43,41.88402
12,44,41.876129999999996
12,45,41.62365
12,46,35.5615
13,43,41.876129999999996
13,44,41.89454
13,45,41.734109999999994
13,46,41.789339999999996
14,43,41.847199999999994
14,44,41.88402
14,45,41.65784
14,46,41.79722999999999
15,43,41.876129999999996
15,44,41.907689999999995
15,45,41.75252
15,46,41.789339999999996
16,43,35.5878
16,44,41.852459999999994
16,45,41.734109999999994
16,46,35.49575
17,43,35.632509999999996
17,44,41.902429999999995
17,45,41.75514999999999
17,46,41.778819999999996
18,43,35.700889999999994
18,44,41.9261
18,45,35.51416
18,46,41.78670999999999
19,43,41.87349999999999
19,44,41.91557999999999
19,45,41.768299999999996
19,46,41.74989
20,43,41.91032
20,44,41.65257999999999
20,45,41.7157
20,46,41.7157
21,43,41.91557999999999
21,44,35.61935999999999
21,45,41.73674
21,46,41.72095999999999
22,43,41.923469999999995
22,44,41.90505999999999
22,45,41.73148
22,46,41.60260999999999
23,43,41.891909999999996
23,44,41.902429999999995
23,45,41.53686
23,46,35.36425
24,43,41.744629999999994
24,44,41.86824
24,45,35.36951
24,46,29.06803
25,43,41.88402
25,44,35.60095
25,45,22.84808
25,46,10.279309999999999
26,43,41.88927999999999
26,44,41.949769999999994
26,45,16.64391
26,46,4.04884
27,43,42.00237
27,44,23.20576
27,45,4.0541
28,43,35.9034
28,44,4.16456
29,43,10.489709999999999
29,44,4.15404
30,43,4.12511
34,39,21.617240000000002
33,39,35.70878
33,40,23.07426
32,39,35.74823
32,40,29.39678
32,41,4.00676
31,39,42.07337999999999
31,40,35.97967
31,41,16.88587
31,42,4.03569
30,39,42.01815
30,40,42.07337999999999
30,41,42.05497
30,42,29.557209999999998
29,39,41.98659
29,40,42.01289
29,41,41.87349999999999
29,42,42.02867
28,39,41.944509999999994
28,40,41.96818
28,41,41.805119999999995
28,42,41.91032
27,39,41.93399
27,40,41.94714
27,41,41.784079999999996
27,42,41.83931
26,39,41.902429999999995
26,40,41.92084
26,41,41.778819999999996
26,42,41.82879
25,39,41.902429999999995
25,40,41.93136
25,41,41.78670999999999
25,42,41.81300999999999
24,39,41.902429999999995
24,40,41.891909999999996
24,41,41.778819999999996
24,42,41.80775
23,39,41.87349999999999
23,40,35.70878
23,41,41.76567
23,42,41.810379999999995
22,39,41.799859999999995
22,40,41.79722999999999
22,41,41.75778
22,42,41.80775
21,39,35.59569
21,40,41.907689999999995
21,41,41.75252
21,42,41.81300999999999
20,39,41.82352999999999
20,40,41.87349999999999
20,41,41.742
20,42,41.77619
19,39,41.87087
19,40,41.794599999999996
19,41,41.76304
19,42,41.80249
18,39,35.685109999999995
18,40,41.88927999999999
18,41,41.718329999999995
18,42,35.48523
17,39,41.88402
17,40,41.820899999999995
17,41,41.74989
17,42,41.78670999999999
16,39,41.85509
16,40,41.881389999999996
16,41,41.74989
16,42,41.778819999999996
15,39,41.86297999999999
15,40,41.89454
15,41,41.742
15,42,41.79197
14,39,41.86035
14,40,41.87875999999999
14,41,35.44052
14,42,41.78144999999999
13,39,41.852459999999994
13,40,41.891909999999996
13,41,35.540459999999996
13,42,41.778819999999996
12,39,41.84194
12,40,41.891909999999996
12,41,41.734109999999994
12,42,41.78144999999999
11,39,41.86035
11,40,41.88402
11,41,41.734109999999994
11,42,41.784079999999996
10,39,41.86297999999999
10,40,35.60358
10,41,35.3511
10,42,41.768299999999996
9,39,41.86561
9,40,41.88927999999999
9,41,41.73674
9,42,41.79197
8,39,41.72622
8,40,41.912949999999995
8,41,41.74726
8,42,41.78670999999999
7,39,41.86561
7,40,41.912949999999995
7,41,41.76040999999999
7,42,41.820899999999995
6,39,41.86297999999999
6,40,41.9261
6,41,41.539489999999994
6,42,35.52731
5,39,41.852459999999994
5,40,41.93399
5,41,41.78670999999999
5,42,41.84983
4,39,41.891909999999996
4,40,41.928729999999995
4,41,41.778819999999996
4,42,41.86824
3,39,41.923469999999995
3,40,41.955029999999994
3,41,41.836679999999994
3,42,41.87875999999999
2,39,41.897169999999996
2,40,35.73771
2,41,41.82879
2,42,41.907689999999995
1,39,41.928729999999995
1,40,35.67985
1,41,41.847199999999994
1,42,41.91557999999999
0,39,41.897169999999996
0,40,35.761379999999996
0,41,41.836679999999994
0,42,41.93399
-1,39,41.91032
-1,40,41.97080999999999
-1,41,41.83931
-1,42,41.912949999999995
-2,39,41.876129999999996
-2,40,41.93136
-2,41,41.79722999999999
-2,42,41.87875999999999
-3,39,41.88402
-3,40,41.928729999999995
-3,41,41.80775
-3,42,41.86561
-4,39,41.876129999999996
-4,40,41.923469999999995
-4,41,41.773559999999996
-4,42,41.83931
-5,39,41.88402
-5,40,41.90505999999999
-5,41,41.75252
-5,42,35.51942
-6,39,41.82879
-6,40,35.62462
-6,41,35.55887
-6,42,41.81300999999999
-7,39,41.86824
-7,40,35.62725
-7,41,41.76567
-7,42,41.81300999999999
-8,39,41.86297999999999
-8,40,41.93399
-8,41,41.77092999999999
-8,42,41.81300999999999
-9,39,41.88402
-9,40,41.907689999999995
-9,41,41.768299999999996
-9,42,41.81827
-10,39,41.88927999999999
-10,40,41.92084
-10,41,41.773559999999996
-10,42,41.83405
-11,39,41.86824
-11,40,41.918209999999995
-11,41,41.76567
-11,42,41.83931
-12,39,41.876129999999996
-12,40,41.912949999999995
-12,41,41.794599999999996
-12,42,41.84983
-13,39,41.847199999999994
-13,40,41.928729999999995
-13,41,41.773559999999996
-13,42,41.84457
-14,39,41.85509
-14,40,41.912949999999995
-14,41,41.76567
-14,42,41.83931
-15,39,41.88402
-15,40,41.91557999999999
-15,41,41.74726
-15,42,41.81827
-16,39,41.85509
-16,40,41.91557999999999
-16,41,41.77092999999999
-16,42,41.81827
-17,39,41.85509
-17,40,41.89454
-17,41,41.75252
-17,42,41.794599999999996
-18,39,41.81827
-18,40,41.876129999999996
-18,41,41.72095999999999
-18,42,41.75778
-19,39,41.83931
-19,40,41.86035
-19,41,41.72622
-19,42,41.75252
-20,39,41.852459999999994
-20,40,41.773559999999996
-20,41,41.69465999999999
-20,42,41.75778
-21,39,41.815639999999995
-21,40,41.83931
-21,41,35.458929999999995
-21,42,41.73674
-22,39,41.82352999999999
-22,40,41.84194
-22,41,41.692029999999995
-22,42,41.742
-23,39,41.79722999999999
-23,40,41.69992
-23,41,41.66835999999999
-23,42,41.43429
-24,39,41.78144999999999
-24,40,41.799859999999995
-24,41,41.64469
-24,42,41.686769999999996
-25,39,41.79722999999999
-25,40,41.81300999999999
-25,41,41.636799999999994
-25,42,41.67887999999999
-26,39,41.77619
-26,40,35.56939
-26,41,41.642059999999994
-26,42,41.539489999999994
-27,39,41.789339999999996
-27,40,41.794599999999996
-27,41,41.61313
-27,42,41.55527
-28,39,41.76040999999999
-28,40,41.77619
-28,41,35.35373
-28,42,41.636799999999994
-29,39,41.642059999999994
-29,40,35.4826
-29,41,41.58157
-30,39,35.545719999999996
-30,40,35.501009999999994
-30,41,41.460589999999996
-30,42,35.432629999999996
-31,39,41.728849999999994
-31,40,41.72095999999999
-31,41,41.5316
-31,42,29.052249999999997
-32,39,41.707809999999995
-32,40,35.4563
-32,41,35.2722
-32,42,35.32743
-33,39,41.65521
-33,40,41.539489999999994
-33,41,35.248529999999995
-33,42,41.04767999999999
-34,39,41.63943
-34,40,35.38529
-34,41,35.151219999999995
-34,42,41.152879999999996
-35,39,35.41159
-35,40,35.37477
-35,41,35.1144
-35,42,10.15833
-36,39,29.20216
-36,40,35.26957
-36,41,22.49829
-36,42,4.04358
-37,39,41.23703999999999
-37,40,35.10914
-37,41,10.01368
-38,39,41.158139999999996
-38,40,10.18989
-39,39,4.16982
-43,35,10.13992
-42,35,34.93293
-42,36,10.20041
-41,35,41.44217999999999
-41,36,41.22389
-41,37,10.071539999999999
-40,35,41.56052999999999
-40,36,41.502669999999995
-40,37,35.01972
-40,38,10.07943
-39,35,41.66309999999999
-39,36,41.599979999999995
-39,37,41.33172
-39,38,41.087129999999995
-38,35,41.686769999999996
-38,36,29.775499999999997
-38,37,41.502669999999995
-38,38,41.384319999999995
-37,35,41.742
-37,36,41.76567
-37,37,41.57105
-37,38,36.22163
-36,35,41.789339999999996
-36,36,41.697289999999995
-36,37,29.08381
-36,38,35.31165
-35,35,41.78144999999999
-35,36,41.65784
-35,37,35.34847
-35,38,41.5579
-34,35,41.723589999999994
-34,36,35.49838
-34,37,35.490489999999994
-34,38,41.59735
-33,35,41.75778
-33,36,41.778819999999996
-33,37,41.58157
-33,38,35.46945
-32,35,41.74726
-32,36,41.6894
-32,37,35.38003
-32,38,41.45795999999999
-31,35,41.728849999999994
-31,36,41.773559999999996
-31,37,41.610499999999995
-31,38,41.64995
-30,35,41.74989
-30,36,41.768299999999996
-30,37,41.46322
-30,38,35.51942
-29,35,41.75514999999999
-29,36,41.79197
-29,37,41.62365
-29,38,41.66309999999999
-28,35,41.64995
-28,36,35.6141
-28,37,41.63943
-28,38,41.670989999999996
-27,35,41.77092999999999
-27,36,41.794599999999996
-27,37,41.621019999999994
-27,38,41.66047
-26,35,35.60095
-26,36,41.79722999999999
-26,37,35.38529
-26,38,41.67887999999999
-25,35,41.75514999999999
-25,36,41.80775
-25,37,41.42377
-25,38,41.68414
-24,35,35.49312
-24,36,41.80775
-24,37,41.670989999999996
-24,38,41.45795999999999
-23,35,41.75778
-23,36,41.799859999999995
-23,37,41.665729999999996
-23,38,41.67887999999999
-22,35,41.768299999999996
-22,36,41.810379999999995
-22,37,41.670989999999996
-22,38,41.68414
-21,35,35.51153
-21,36,41.81300999999999
-21,37,41.67362
-21,38,41.72095999999999
-20,35,41.799859999999995
-20,36,41.471109999999996
-20,37,41.686769999999996
-20,38,41.70517999999999
-19,35,41.810379999999995
-19,36,41.83405
-19,37,41.67362
-19,38,41.71044
-18,35,41.789339999999996
-18,36,41.82879
-18,37,41.686769999999996
-18,38,41.718329999999995
-17,35,41.784079999999996
-17,36,41.83405
-17,37,41.692029999999995
-17,38,41.742
-16,35,41.826159999999994
-16,36,41.836679999999994
-16,37,41.70517999999999
-16,38,41.74726
-15,35,41.820899999999995
-15,36,41.85772
-15,37,35.56413
-15,38,41.74726
-14,35,41.810379999999995
-14,36,41.85509
-14,37,41.7157
-14,38,41.768299999999996
-13,35,41.815639999999995
-13,36,41.876129999999996
-13,37,41.739369999999994
-13,38,41.77092999999999
-12,35,35.55361
-12,36,41.86561
-12,37,41.707809999999995
-12,38,41.77619
-11,35,41.80249
-11,36,35.60358
-11,37,41.734109999999994
-11,38,41.76040999999999
-10,35,41.81300999999999
-10,36,41.67887999999999
-10,37,35.47997
-10,38,41.778819999999996
-9,35,41.82879
-9,36,41.881389999999996
-9,37,41.718329999999995
-9,38,41.76567
-8,35,41.82879
-8,36,35.57202
-8,37,41.7157
-8,38,35.72456
-7,35,41.84194
-7,36,41.86561
-7,37,41.718329999999995
-7,38,41.778819999999996
-6,35,41.82879
-6,36,41.86297999999999
-6,37,41.734109999999994
-6,38,41.78144999999999
-5,35,41.815639999999995
-5,36,41.86297999999999
-5,37,41.697289999999995
-5,38,41.768299999999996
-4,35,41.728849999999994
-4,36,41.86297999999999
-4,37,41.73148
-4,38,41.76567
-3,35,41.815639999999995
-3,36,41.86297999999999
-3,37,41.71044
-3,38,41.789339999999996
-2,35,41.81827
-2,36,41.87349999999999
-2,37,41.734109999999994
-2,38,41.78144999999999
-1,35,41.852459999999994
-1,36,41.876129999999996
-1,37,41.73674
-1,38,41.80249
0,35,41.87087
0,36,41.881389999999996
0,37,41.75778
0,38,41.79722999999999
1,35,41.539489999999994
1,36,41.518449999999994
1,37,40.79783
1,38,40.810979999999994
2,35,41.87349999999999
2,36,41.902429999999995
2,37,41.75778
2,38,41.805119999999995
3,35,41.85772
3,36,41.912949999999995
3,37,41.75252
3,38,41.799859999999995
4,35,41.86297999999999
4,36,41.881389999999996
4,37,41.75252
4,38,41.80775
5,35,41.84457
5,36,41.891909999999996
5,37,41.75252
5,38,41.784079999999996
6,35,41.85509
6,36,41.89454
6,37,41.744629999999994
6,38,41.768299999999996
7,35,41.84457
7,36,41.886649999999996
7,37,41.72622
7,38,41.78144999999999
8,35,41.847199999999994
8,36,41.876129999999996
8,37,41.734109999999994
8,38,41.778819999999996
9,35,41.83405
9,36,41.876129999999996
9,37,41.64469
9,38,41.76567
10,35,41.84194
10,36,41.876129999999996
10,37,41.69992
10,38,41.75778
11,35,41.85509
11,36,41.881389999999996
11,37,41.713069999999995
11,38,41.744629999999994
12,35,41.84983
12,36,41.85772
12,37,41.707809999999995
12,38,41.75252
13,35,41.83931
13,36,41.84983
13,37,41.70517999999999
13,38,41.75514999999999
14,35,41.815639999999995
14,36,41.86297999999999
14,37,41.713069999999995
14,38,41.75252
15,35,41.81827
15,36,41.881389999999996
15,37,41.739369999999994
15,38,41.77092999999999
16,35,41.83405
16,36,41.876129999999996
16,37,41.7157
16,38,41.69992
17,35,35.56413
17,36,41.881389999999996
17,37,41.62891
17,38,41.76040999999999
18,35,41.84457
18,36,41.876129999999996
18,37,35.464189999999995
18,38,41.778819999999996
19,35,41.83405
19,36,41.88402
19,37,41.73148
19,38,41.773559999999996
20,35,41.86297999999999
20,36,41.805119999999995
20,37,41.723589999999994
20,38,41.77092999999999
21,35,41.86297999999999
21,36,41.881389999999996
21,37,41.74726
21,38,41.773559999999996
22,35,41.85509
22,36,41.897169999999996
22,37,41.75514999999999
22,38,41.636799999999994
23,35,41.83931
23,36,35.75349
23,37,41.742
23,38,41.79197
24,35,41.85509
24,36,35.869209999999995
24,37,41.75252
24,38,41.81300999999999
25,35,41.88927999999999
25,36,41.902429999999995
25,37,41.773559999999996
25,38,41.81300999999999
26,35,41.89454
26,36,41.84983
26,37,35.52731
26,38,41.805119999999995
27,35,41.886649999999996
27,36,41.928729999999995
27,37,41.794599999999996
27,38,41.826159999999994
28,35,41.88402
28,36,35.669329999999995
28,37,41.78670999999999
28,38,41.64995
29,35,41.944509999999994
29,36,41.97080999999999
29,37,41.831419999999994
29,38,41.88402
30,35,41.84194
30,36,41.99710999999999
30,37,41.83931
30,38,35.48523
31,35,41.99710999999999
31,36,42.01815
31,37,41.88927999999999
31,38,41.94714
32,35,35.766639999999995
32,36,42.07337999999999
32,37,35.62725
32,38,35.79557
33,35,35.84554
33,36,42.031299999999995
33,37,41.96818
33,38,41.994479999999996
34,35,42.19172999999999
34,36,35.89814
34,37,35.70878
34,38,29.35996
35,35,42.307449999999996
35,36,42.32586
35,37,42.09442
35,38,23.289920000000002
36,35,42.441579999999995
36,36,42.457359999999994
36,37,29.54143
37,35,42.45999
37,36,36.3242
38,35,29.83599
42,31,16.79382
41,31,29.417820000000003
41,32,17.5723
40,31,42.091789999999996
40,32,36.090129999999995
40,33,29.36522
39,31,35.85606
39,32,29.60718
39,33,42.133869999999995
39,34,23.26099
38,31,42.204879999999996
38,32,42.28904
38,33,42.210139999999996
38,34,29.667669999999998
37,31,42.21277
37,32,42.291669999999996
37,33,42.23907
37,34,36.02701
36,31,42.14702
36,32,42.257479999999994
36,33,42.17069
36,34,35.9297
35,31,42.09967999999999
35,32,35.863949999999996
35,33,42.102309999999996
35,34,42.16806
34,31,35.761379999999996
34,32,42.118089999999995
34,33,42.00237
34,34,42.06285999999999
33,31,35.72719
33,32,42.05497
33,33,41.93399
33,34,41.989219999999996
32,31,35.648289999999996
32,32,41.95766
32,33,35.62988
32,34,41.939249999999994
31,31,35.66144
31,32,41.98659
31,33,41.83931
31,34,41.847199999999994
30,31,41.91032
30,32,41.944509999999994
30,33,41.81827
30,34,41.87087
29,31,41.907689999999995
29,32,41.92084
29,33,41.79197
29,34,41.831419999999994
28,31,41.876129999999996
28,32,41.907689999999995
28,33,41.75252
28,34,41.805119999999995
27,31,41.85509
27,32,41.897169999999996
27,33,41.75514999999999
27,34,41.739369999999994
26,31,41.86561
26,32,41.89454
26,33,41.74726
26,34,41.77092999999999
25,31,41.84983
25,32,41.89454
25,33,41.74989
25,34,41.778819999999996
24,31,41.84194
24,32,41.88927999999999
24,33,41.739369999999994
24,34,41.76567
23,31,41.82879
23,32,41.86824
23,33,41.7157
23,34,41.77092999999999
22,31,41.85772
22,32,41.881389999999996
22,33,41.718329999999995
22,34,41.744629999999994
21,31,41.84457
21,32,41.87349999999999
21,33,41.70517999999999
21,34,35.49575
20,31,41.84983
20,32,41.86561
20,33,41.69465999999999
20,34,41.76567
19,31,41.84983
19,32,41.86561
19,33,41.718329999999995
19,34,41.75252
18,31,41.83405
18,32,41.742
18,33,41.70517999999999
18,34,41.728849999999994
17,31,41.82352999999999
17,32,41.86035
17,33,41.713069999999995
17,34,41.739369999999994
16,31,41.810379999999995
16,32,41.84983
16,33,41.6894
16,34,41.744629999999994
15,31,41.84194
15,32,35.5878
15,33,41.71044
15,34,41.73674
14,31,41.82879
14,32,41.78144999999999
14,33,41.636799999999994
14,34,41.744629999999994
13,31,41.847199999999994
13,32,41.784079999999996
13,33,41.69992
13,34,41.739369999999994
12,31,41.810379999999995
12,32,41.820899999999995
12,33,41.713069999999995
12,34,41.744629999999994
11,31,41.84983
11,32,41.794599999999996
11,33,41.713069999999995
11,34,41.76567
10,31,41.815639999999995
10,32,41.86035
10,33,35.61673
10,34,41.74989
9,31,41.83405
9,32,41.85772
