X,Y,Value
-13,96,6.414525
-13,97,17.020263
-13,98,17.024471
-14,95,6.2967010000000005
-14,96,17.02
-14,97,17.020263
-14,98,17.02
-15,95,17.013424999999998
-15,96,17.021314999999998
-15,97,17.02
-15,98,17.02
-16,95,5.105048
-16,96,17.019737
-16,97,5.255484
-17,95,17.02
-17,96,17.019737
-17,97,17.02
-18,95,17.020263
-18,96,17.02
-18,97,17.02263
-19,95,17.019737
-19,96,17.019474
-19,97,17.02
-19,98,17.020263
-20,95,17.016844
-20,96,17.02
-20,97,17.02
-20,98,17.02
-21,95,17.018685
-21,96,17.014214
-21,97,17.019737
-21,98,17.02
-22,95,17.017896
-22,96,17.018947999999998
-22,97,17.020263
-22,98,17.018685
-23,95,17.019737
-23,96,17.023418999999997
-23,97,17.021841
-23,98,17.02
-24,95,17.019737
-24,96,17.018947999999998
-24,97,17.02
-25,95,17.021052
-25,96,17.019474
-26,95,17.02
-26,96,17.019474
-27,95,17.020526
-32,91,17.019737
-31,91,17.017107
-31,92,17.020263
-30,91,17.018159
-30,92,17.019474
-30,93,17.02
-29,91,17.019737
-29,92,17.019737
-29,93,17.02
-28,91,17.020526
-28,92,5.844078
-28,93,17.019737
-28,94,17.02
-27,91,17.015266
-27,92,17.022104
-27,93,17.02
-27,94,17.020789
-26,91,17.019737
-26,92,6.146528
-26,93,17.02
-26,94,17.019211
-25,91,17.025523
-25,92,5.840922
-25,93,17.020526
-25,94,17.021052
-24,91,5.483242
-24,92,17.018421999999997
-24,93,17.019737
-24,94,17.022893
-23,91,17.020263
-23,92,17.017896
-23,93,17.02
-23,94,17.022104
-22,91,17.033676
-22,92,17.020263
-22,93,17.019737
-22,94,17.016844
-21,91,17.023156
-21,92,17.019474
-21,93,17.020526
-21,94,17.020263
-20,91,17.019211
-20,92,17.018685
-20,93,17.02
-20,94,17.018421999999997
-19,91,17.010006
-19,92,17.02
-19,93,17.02
-19,94,17.022104
-18,91,17.020789
-18,92,17.020263
-18,93,17.020263
-18,94,17.016581000000002
-17,91,17.019737
-17,92,17.022104
-17,93,17.02
-17,94,4.785766
-16,91,5.396978
-16,92,17.019737
-16,93,17.02
-16,94,4.721857
-15,91,17.018685
-15,92,17.018159
-15,93,5.40592
-15,94,17.017896
-14,91,17.018947999999998
-14,92,17.02
-14,93,17.020263
-14,94,17.019474
-13,91,17.019474
-13,92,17.019737
-13,93,17.019737
-13,94,17.019474
-12,91,17.018685
-12,92,17.020263
-12,93,17.020263
-12,94,17.020526
-11,91,17.022893
-11,92,17.02
-11,93,5.124247
-11,94,6.396904
-10,91,5.166853
-10,92,17.019211
-10,93,17.02
-10,94,17.020263
-9,91,17.021578
-9,92,17.021314999999998
-9,93,17.020526
-9,94,17.02
-8,91,17.021314999999998
-8,92,5.56372
-8,93,17.020526
-8,94,17.02
-7,91,17.019737
-7,92,17.02
-7,93,17.02
-7,94,17.02
-6,91,5.291252
-6,92,17.020263
-6,93,17.020789
-6,94,17.02
-5,91,17.02
-5,92,17.02
-5,93,17.020263
-5,94,6.699091
-4,91,17.019737
-4,92,17.019737
-4,93,17.02
-4,94,17.018421999999997
-3,91,17.021052
-3,92,17.019474
-3,93,17.020526
-3,94,17.013424999999998
-2,91,17.022104
-2,92,17.020263
-2,93,17.02
-2,94,17.018947999999998
-1,91,17.019474
-1,92,17.02
-1,93,17.02
-1,94,7.411295
0,91,17.018159
0,92,17.023945
0,93,17.020263
0,94,17.020263
1,91,17.017896
1,92,17.021052
1,93,17.018421999999997
1,94,17.031572
2,91,17.02
2,92,17.019474
2,93,17.02
2,94,17.019211
3,91,17.020263
3,92,17.020526
3,93,17.019737
3,94,17.02
4,91,17.019737
4,92,9.163664
4,93,17.02
4,94,17.02
5,91,17.016844
5,92,7.2011579999999995
5,93,17.019211
5,94,17.019737
6,91,17.019737
6,92,17.018685
6,93,17.02
6,94,17.016318
7,91,17.02
7,92,17.02
7,93,17.019474
7,94,17.022104
8,91,17.020526
8,92,17.02
8,93,17.02
8,94,17.018685
9,91,17.02
9,92,17.017896
9,93,17.02
9,94,17.02
10,91,17.014477
10,92,17.019737
10,93,17.020263
10,94,17.019474
11,91,17.02
11,92,17.020789
11,93,17.02
11,94,17.02
12,91,17.02
12,92,17.02
12,93,17.02
12,94,17.021052
13,91,17.02
13,92,17.02
13,93,17.02
13,94,17.020526
14,91,17.02
14,92,17.02
14,93,17.02
14,94,17.017107
15,91,17.02
15,92,17.021052
15,93,17.02
15,94,17.02
16,91,17.02
16,92,17.020263
16,93,17.02
16,94,17.02
17,91,17.02
17,92,17.02
17,93,17.021578
17,94,17.02
18,91,17.020263
18,92,17.02
18,93,17.02
19,91,17.02
19,92,17.02
19,93,17.02
20,91,17.02
20,92,17.02
21,91,17.019737
25,87,17.02
24,87,17.02
24,88,17.020263
23,87,17.019737
23,88,17.02
23,89,17.02
22,87,17.02
22,88,17.020789
22,89,17.02
22,90,17.02
21,87,17.02
21,88,17.020526
21,89,17.02
21,90,17.02
20,87,17.020526
20,88,17.02
20,89,17.02
20,90,17.019737
19,87,17.016318
19,88,17.019474
19,89,17.020526
19,90,17.02
18,87,17.02
18,88,17.019474
18,89,17.02
18,90,17.02
17,87,17.02
17,88,17.02
17,89,17.02
17,90,17.019737
16,87,17.019737
16,88,17.019211
16,89,17.020263
16,90,17.02
15,87,17.019737
15,88,17.020263
15,89,17.02
15,90,17.02
14,87,17.019474
14,88,17.02
14,89,17.02
14,90,17.019737
13,87,6.21859
13,88,17.021578
13,89,17.019737
13,90,17.019737
12,87,17.02
12,88,17.019474
12,89,17.020263
12,90,17.02
11,87,17.016581000000002
11,88,17.02
11,89,17.019474
11,90,17.019737
10,87,17.012899
10,88,17.019737
10,89,17.02
10,90,17.021052
9,87,5.861699
9,88,17.024207999999998
9,89,17.020263
9,90,17.018421999999997
8,87,17.019737
8,88,17.018421999999997
8,89,17.02
8,90,17.016844
7,87,17.016581000000002
7,88,17.02
7,89,17.02
7,90,17.012636
6,87,17.018947999999998
6,88,17.02
6,89,17.019474
6,90,6.760633
5,87,17.021578
5,88,17.010006
5,89,5.866696
5,90,17.019737
4,87,17.019474
4,88,17.019211
4,89,17.020263
4,90,17.01737
3,87,17.019737
3,88,17.020526
3,89,17.02
3,90,17.02
2,87,17.020263
2,88,17.020263
2,89,17.020263
2,90,17.016054999999998
1,87,5.4022380000000005
1,88,5.74782
1,89,17.02
1,90,17.019474
0,87,17.000275
0,88,17.02
0,89,17.019737
0,90,17.018685
-1,87,17.018159
-1,88,5.3717299999999994
-1,89,17.020789
-1,90,17.02
-2,87,5.3401700000000005
-2,88,17.015792
-2,89,17.019737
-2,90,17.018159
-3,87,17.019211
-3,88,5.1836850000000005
-3,89,17.02
-3,90,17.02
-4,87,17.02
-4,88,17.020263
-4,89,17.02
-4,90,17.019737
-5,87,17.019737
-5,88,4.714230000000001
-5,89,17.020263
-5,90,17.019737
-6,87,17.02
-6,88,17.019737
-6,89,17.02
-6,90,5.552674
-7,87,17.016844
-7,88,4.356813
-7,89,17.02
-7,90,17.016054999999998
-8,87,4.112223
-8,88,17.019737
-8,89,17.020263
-8,90,4.930942
-9,87,3.983879
-9,88,17.018947999999998
-9,89,17.02
-9,90,17.024997
-10,87,4.027274
-10,88,17.018947999999998
-10,89,4.46438
-10,90,5.06402
-11,87,17.019474
-11,88,4.361547
-11,89,6.975504000000001
-11,90,17.02
-12,87,3.979671
-12,88,4.417829
-12,89,17.02
-12,90,17.008691
-13,87,17.02
-13,88,17.019474
-13,89,17.02
-13,90,17.021052
-14,87,4.046473
-14,88,4.6513729999999995
-14,89,17.020263
-14,90,17.02
-15,87,17.019474
-15,88,4.788133
-15,89,17.019737
-15,90,17.016844
-16,87,4.1198500000000005
-16,88,4.618498
-16,89,17.019737
-16,90,17.019737
-17,87,4.08829
-17,88,4.343926
-17,89,12.303358
-17,90,17.02
-18,87,17.018947999999998
-18,88,17.013424999999998
-18,89,17.020263
-18,90,17.017896
-19,87,17.02
-19,88,17.021052
-19,89,17.019737
-19,90,4.896752
-20,87,17.019211
-20,88,4.454912
-20,89,4.592198
-20,90,17.02
-21,87,3.941536
-21,88,4.344452
-21,89,17.020263
-21,90,4.804439
-22,87,17.020526
-22,88,4.292378
-22,89,4.667942
-22,90,17.018685
-23,87,17.018947999999998
-23,88,4.263185
-23,89,17.020789
-23,90,17.019737
-24,87,3.9652060000000002
-24,88,17.020263
-24,89,4.435187
-24,90,17.019737
-25,87,4.0086010000000005
-25,88,17.024997
-25,89,17.02
-25,90,17.01737
-26,87,17.019474
-26,88,17.018421999999997
-26,89,4.545647
-26,90,4.989065
-27,87,17.016318
-27,88,17.015266
-27,89,17.019474
-27,90,17.019737
-28,87,17.018947999999998
-28,88,17.02
-28,89,17.02
-28,90,17.02
-29,87,17.016318
-29,88,17.018421999999997
-29,89,4.458594
-29,90,17.019211
-30,87,17.019211
-30,88,17.017633
-30,89,17.020263
-30,90,17.028416
-31,87,17.02
-31,88,17.016054999999998
-31,89,17.02
-31,90,17.019737
-32,87,17.020263
-32,88,4.386269
-32,89,17.019737
-32,90,17.019737
-33,87,4.198487
-33,88,17.015266
-33,89,17.02
-33,90,17.024471
-34,87,4.33288
-34,88,17.019211
-34,89,17.020526
-35,87,17.020263
-35,88,5.783588
-36,87,17.018685
-39,83,17.018685
-39,84,17.02
-38,83,17.021314999999998
-38,84,4.566424
-38,85,17.02
-37,83,17.019737
-37,84,4.246353
-37,85,17.02
-37,86,17.020526
-36,83,17.018947999999998
-36,84,17.019211
-36,85,17.020526
-36,86,4.6064
-35,83,3.877364
-35,84,17.018685
-35,85,17.02
-35,86,17.021314999999998
-34,83,17.017896
-34,84,17.161231
-34,85,3.995714
-34,86,17.019474
-33,83,17.018685
-33,84,17.019474
-33,85,17.020263
-33,86,17.017896
-32,83,17.018947999999998
-32,84,17.018159
-32,85,17.02
-32,86,17.02
-31,83,3.879731
-31,84,17.018947999999998
-31,85,17.02
-31,86,17.019474
-30,83,17.01737
-30,84,3.87
-30,85,17.02
-30,86,17.019474
-29,83,3.879994
-29,84,3.872367
-29,85,17.020263
-29,86,17.019737
-28,83,17.019737
-28,84,17.019474
-28,85,3.873945
-28,86,17.021314999999998
-27,83,3.878942
-27,84,3.878942
-27,85,3.88578
-27,86,17.023682
-26,83,3.874997
-26,84,17.016054999999998
-26,85,3.883413
-26,86,17.019737
-25,83,3.878679
-25,84,3.878416
-25,85,17.020526
-25,86,17.020263
-24,83,3.878679
-24,84,3.878416
-24,85,3.883413
-24,86,17.02
-23,83,3.873419
-23,84,3.878153
-23,85,3.881835
-23,86,17.019211
-22,83,3.879731
-22,84,3.878416
-22,85,17.02
-22,86,17.020263
-21,83,3.875786
-21,84,17.018947999999998
-21,85,17.018947999999998
-21,86,17.018685
-20,83,17.018421999999997
-20,84,3.878153
-20,85,3.8765750000000003
-20,86,17.019737
-19,83,17.019737
-19,84,3.876049
-19,85,17.02
-19,86,17.015792
-18,83,3.874997
-18,84,17.019737
-18,85,17.02
-18,86,3.982301
-17,83,3.8792050000000002
-17,84,3.8768380000000002
-17,85,17.02
-17,86,17.021841
-16,83,17.019474
-16,84,3.87526
-16,85,3.879468
-16,86,3.902349
-15,83,17.019474
-15,84,17.027101
-15,85,3.8815720000000002
-15,86,3.908398
-14,83,3.8707890000000003
-14,84,3.874471
-14,85,3.874471
-14,86,3.908661
-13,83,17.020789
-13,84,17.022104
-13,85,17.02
-13,86,17.019737
-12,83,3.872893
-12,84,17.019737
-12,85,17.019474
-12,86,3.956264
-11,83,3.878942
-11,84,3.873945
-11,85,17.02
-11,86,3.8899880000000002
-10,83,3.879468
-10,84,3.8765750000000003
-10,85,17.020263
-10,86,17.006061
-9,83,17.019211
-9,84,17.02
-9,85,17.019737
-9,86,3.8957740000000003
-8,83,3.878942
-8,84,3.8768380000000002
-8,85,3.922863
-8,86,17.019474
-7,83,17.02
-7,84,17.02
-7,85,17.021052
-7,86,17.020263
-6,83,17.02
-6,84,3.883413
-6,85,17.02
-6,86,17.01211
-5,83,3.8707890000000003
-5,84,17.020526
-5,85,17.018421999999997
-5,86,17.020263
-4,83,17.017107
-4,84,17.019474
-4,85,3.980197
-4,86,4.355235
-3,83,3.901034
-3,84,17.02
-3,85,17.02
-3,86,17.02
-2,83,17.020526
-2,84,17.02
-2,85,17.019737
-2,86,17.020789
-1,83,17.020789
-1,84,17.019211
-1,85,17.020526
-1,86,17.019737
0,83,17.019737
0,84,17.019474
0,85,17.019737
0,86,17.018421999999997
1,83,17.019737
1,84,17.02
1,85,4.460698
1,86,17.02
2,83,17.020263
2,84,17.02
2,85,4.752628
2,86,17.009217
3,83,17.013951
3,84,17.02
3,85,17.020526
3,86,5.7764869999999995
4,83,17.020526
4,84,17.02
4,85,17.017633
4,86,17.018685
5,83,17.019737
5,84,17.038673
5,85,5.465358
5,86,17.016844
6,83,17.017896
6,84,17.020526
6,85,4.968025
6,86,17.019211
7,83,17.018947999999998
7,84,17.02
7,85,17.02
7,86,17.021052
8,83,17.018947999999998
8,84,17.020263
8,85,17.02
8,86,17.02
9,83,17.019474
9,84,17.021052
9,85,17.02
9,86,17.018685
10,83,17.019474
10,84,17.019474
10,85,17.020263
10,86,17.018947999999998
11,83,17.016844
11,84,17.019211
11,85,17.02
11,86,17.021052
12,83,17.020526
12,84,17.02
12,85,17.019737
12,86,17.021314999999998
13,83,5.809362
13,84,17.020789
13,85,17.005009
13,86,17.018421999999997
14,83,17.019737
14,84,17.018685
14,85,17.02
14,86,17.017107
15,83,17.019211
15,84,17.020263
15,85,17.020263
15,86,17.021578
16,83,17.019474
16,84,17.020526
16,85,17.02
16,86,17.02
17,83,17.016054999999998
17,84,17.011584
17,85,17.019737
17,86,17.019211
18,83,17.020263
18,84,17.019737
18,85,17.019474
18,86,17.02
19,83,17.018947999999998
19,84,17.02
19,85,17.02
19,86,17.018947999999998
20,83,17.02
20,84,17.02
20,85,17.019737
20,86,17.011058
21,83,17.02
21,84,17.019211
21,85,17.020263
21,86,17.021052
22,83,17.02
22,84,17.019737
22,85,17.022104
22,86,17.02
23,83,17.02
23,84,17.020263
23,85,17.02
23,86,17.019737
24,83,17.02
24,84,17.02
24,85,17.018421999999997
24,86,17.019737
25,83,17.02
25,84,17.020263
25,85,17.02
25,86,17.020263
26,83,17.021841
26,84,17.02
26,85,17.02
26,86,17.02
27,83,17.02
27,84,17.021841
27,85,17.019211
28,83,17.02
28,84,17.020789
29,83,17.019737
31,79,17.02
31,80,17.02
30,79,17.019737
30,80,17.02
30,81,17.019737
29,79,17.02
29,82,17.02
28,79,17.019737
28,80,17.02
28,82,17.02
27,79,17.020789
27,80,17.02
27,81,17.021841
27,82,17.02
26,79,17.02
26,80,17.02
26,81,17.019737
26,82,17.021052
25,79,17.02
25,80,17.02
25,81,17.019737
25,82,17.020789
24,79,17.02
24,80,17.020263
24,81,17.020526
24,82,17.02
23,79,17.02
23,80,17.019211
23,81,17.020263
23,82,17.02
22,79,17.019737
22,80,17.020263
22,81,17.020263
22,82,17.019737
21,79,17.020263
21,80,17.019737
21,81,17.018159
21,82,17.018947999999998
20,79,5.7975270000000005
20,80,17.01737
20,81,17.02
20,82,17.018421999999997
19,79,17.020526
19,80,17.019737
19,81,17.019737
19,82,17.02
18,79,17.019474
18,80,17.019211
18,81,17.02
18,82,17.020789
17,79,17.019474
17,80,17.024471
17,81,17.02
17,82,17.019737
16,79,17.019474
16,80,17.018947999999998
16,81,17.020263
16,82,17.019737
15,79,17.019737
15,80,17.016581000000002
15,81,17.033413
15,82,17.020263
14,79,17.020526
14,80,17.021052
14,81,17.02
14,82,17.025786
13,79,17.019211
13,80,17.02
13,81,17.018947999999998
13,82,17.019737
12,79,4.917529
12,80,17.016844
12,81,17.02
12,82,17.018685
11,79,17.02
11,80,4.840207
11,81,17.020263
11,82,4.993799
10,79,4.513035
10,80,4.757625
10,81,17.019211
10,82,4.712126
9,79,17.018421999999997
9,80,4.599299
9,81,17.019737
9,82,17.016844
8,79,17.020526
8,80,17.019211
8,81,17.017633
8,82,17.019474
7,79,17.02
7,80,17.020526
7,81,17.020526
7,82,4.470429
6,79,17.020263
6,80,17.021314999999998
6,81,17.020526
6,82,17.018159
5,79,17.02
5,80,17.019737
5,81,17.015792
5,82,17.017633
4,79,17.02
4,80,17.023682
4,81,3.996766
4,82,4.74579
3,79,17.017896
3,80,17.02
3,81,3.966521
3,82,17.020263
2,79,17.01474
2,80,17.019737
2,81,17.018685
2,82,17.02
1,79,17.02
1,80,17.019474
1,81,17.02
1,82,3.970203
0,79,17.020263
0,80,17.022104
0,81,17.02
0,82,17.02
-1,79,17.019211
-1,81,17.02
-1,82,4.072247
-2,79,17.019737
-2,80,17.018421999999997
-2,81,17.02
-2,82,17.020526
-3,79,3.878153
-3,80,17.018947999999998
-3,81,17.020526
-3,82,17.019211
-4,79,17.018685
-4,80,17.018947999999998
-4,81,17.026049
-4,82,3.8707890000000003
-5,79,3.878416
-5,80,17.019737
-5,81,17.02
-5,82,17.02
-6,79,17.021578
-6,80,3.878153
-6,81,17.02263
-6,82,17.02
-7,79,3.879468
-7,80,3.878416
-7,81,3.88315
-7,82,3.876312
-8,79,3.8731560000000003
-8,80,17.249336
-8,81,17.02
-8,82,17.019474
-9,79,3.879994
-9,80,17.020263
-9,81,3.884728
-9,82,17.017633
-10,79,17.017633
-10,80,17.018421999999997
-10,81,3.881835
-10,82,17.017633
-11,79,17.019211
-11,80,3.878679
-11,81,3.884465
-11,82,3.877101
-12,79,17.015792
-12,80,3.944955
-12,81,17.02
-12,82,17.020263
-13,79,17.017107
-13,80,3.879731
-13,81,3.884728
-13,82,17.012636
-14,79,3.879468
-14,80,3.87263
-14,81,3.8839390000000003
-14,82,3.877364
-15,79,3.879468
-15,80,3.878942
-15,81,17.02
-15,82,17.020526
-16,79,3.879731
-16,80,3.879468
-16,81,17.02
-16,82,3.8778900000000003
-17,79,17.018159
-17,80,17.026838
-17,81,17.02
-17,82,17.015529
-18,79,3.879468
-18,80,3.879468
-18,81,17.02
-18,82,17.020526
-19,79,3.8765750000000003
-19,80,17.019211
-19,81,3.8849910000000003
-19,82,3.87263
-20,79,17.02
-20,80,17.020526
-20,81,17.02
-20,82,3.877627
-21,79,3.8802570000000003
-21,80,3.954686
-21,81,17.021314999999998
-21,82,3.878942
-22,79,3.88052
-22,80,3.880783
-22,81,3.8863060000000003
-22,82,3.878416
-23,79,3.879994
-23,80,17.018421999999997
-23,81,17.02
-23,82,17.02
-24,79,3.88052
-24,80,3.878942
-24,81,17.02
-24,82,3.877364
-25,79,3.879468
-25,80,17.019474
-25,81,17.02
-25,82,17.02
-26,79,3.878942
-26,80,3.879731
-26,81,3.884728
-26,82,17.019211
-27,79,3.8768380000000002
-27,80,17.018947999999998
-27,81,3.884465
-27,82,17.019737
-28,79,3.879994
-28,80,17.018685
-28,81,3.885517
-28,82,3.877364
-29,79,3.879468
-29,80,3.8802570000000003
-29,81,3.884202
-29,82,3.878153
-30,79,3.879731
-30,80,3.878942
-30,81,3.881835
-30,82,3.8792050000000002
-31,79,17.018159
-31,80,3.879468
-31,81,17.018947999999998
-31,82,3.877627
-32,79,17.017633
-32,80,17.018685
-32,81,17.020263
-32,82,17.019474
-33,79,3.880783
-33,80,3.880783
-33,81,17.023418999999997
-33,82,3.879468
-34,79,3.8792050000000002
-34,80,3.881046
-34,81,3.884728
-34,82,17.017896
-35,79,17.021052
-35,80,17.019737
-35,81,17.019737
-35,82,3.876049
-36,79,17.019737
-36,80,3.878942
-36,81,17.020263
-36,82,3.8755230000000003
-37,79,3.876312
-37,80,3.8742080000000003
-37,81,3.8815720000000002
-37,82,17.018947999999998
-38,79,17.019211
-38,80,17.020263
-38,81,17.018159
-38,82,17.019737
-39,79,3.878153
-39,80,17.018685
-39,81,17.02
-39,82,17.018159
-40,79,17.019737
-40,80,17.016318
-40,81,17.019737
-40,82,4.320782
-41,79,17.020263
-41,80,17.020263
-41,81,4.156933
-42,79,17.02263
-42,80,17.017107
-43,79,17.02
-45,75,17.023156
-45,76,17.02
-44,75,17.019737
-44,76,17.018947999999998
-44,77,17.020263
-43,75,17.019474
-43,76,17.018947999999998
-43,77,17.02
-43,78,17.02
-42,75,17.019211
-42,76,17.020526
-42,77,3.882887
-42,78,17.021578
-41,75,17.02
-41,76,17.021578
-41,77,17.020526
-41,78,17.020789
-40,75,3.879731
-40,76,17.021052
-40,77,3.8815720000000002
-40,78,17.021314999999998
-39,75,3.879468
-39,76,17.020263
-39,77,17.02
-39,78,3.8755230000000003
-38,75,17.018159
-38,76,3.8792050000000002
-38,77,3.88578
-38,78,5.903516
-37,75,17.026049
-37,76,3.879994
-37,77,3.931805
-37,78,17.020526
-36,75,3.880783
-36,76,3.880783
-36,77,3.8839390000000003
-36,78,3.8768380000000002
-35,75,3.8802570000000003
-35,76,17.015003
-35,77,17.02
-35,78,3.8778900000000003
-34,75,3.8802570000000003
-34,76,3.879994
-34,77,3.8849910000000003
-34,78,17.019737
-33,75,3.879994
-33,76,17.023156
-33,77,17.02
-33,78,17.017107
-32,75,3.881046
-32,76,3.8802570000000003
-32,77,17.019737
-32,78,3.878679
-31,75,17.01474
-31,76,17.02
-31,77,3.8839390000000003
-31,78,17.02
-30,75,3.878942
-30,76,17.02
-30,77,3.8826240000000003
-30,78,3.878942
-29,75,3.879731
-29,76,3.879468
-29,77,3.8849910000000003
-29,78,3.877364
-28,75,17.019474
-28,76,3.879731
-28,77,17.020263
-28,78,3.8778900000000003
-27,75,3.8792050000000002
-27,76,3.950215
-27,77,3.884728
-27,78,3.878679
-26,75,17.019737
-26,76,3.879994
-26,77,3.886043
-26,78,17.019737
-25,75,3.8768380000000002
-25,76,17.019474
-25,77,17.019737
-25,78,17.019737
-24,75,17.020263
-24,76,17.021314999999998
-24,77,17.02
-24,78,17.015003
-23,75,17.02
-23,76,3.8792050000000002
-23,77,3.88578
-23,78,17.020526
-22,75,17.019474
-22,76,3.88052
-22,77,3.88315
-22,78,17.021841
-21,75,3.880783
-21,76,3.880783
-21,77,17.02
-21,78,3.879468
-20,75,3.8802570000000003
-20,76,3.879468
-20,77,3.88315
-20,78,3.876049
-19,75,3.879731
-19,76,3.880783
-19,77,17.020263
-19,78,3.8765750000000003
-18,75,17.020789
-18,76,17.019737
-18,77,3.885254
-18,78,17.024471
-17,75,3.8923550000000002
-17,76,3.8963
-17,77,17.020526
-17,78,17.02
-16,75,17.01737
-16,76,3.8802570000000003
-16,77,3.885254
-16,78,4.06988
-15,75,3.879731
-15,76,17.016318
-15,77,3.881309
-15,78,3.876312
-14,75,17.020263
-14,76,3.879731
-14,77,3.881309
-14,78,3.877364
-13,75,17.019474
-13,76,17.024734
-13,77,3.88578
-13,78,3.878153
-12,75,3.881046
-12,76,3.880783
-12,77,3.886832
-12,78,3.88052
-11,75,3.880783
-11,76,3.885254
-11,77,3.886832
-11,78,3.879731
-10,75,3.8731560000000003
-10,76,17.018685
-10,77,17.020263
-10,78,3.8765750000000003
-9,75,3.8802570000000003
-9,76,3.879468
-9,77,3.886043
-9,78,3.878153
-8,75,3.880783
-8,76,3.881046
-8,77,17.02
-8,78,17.018159
-7,75,3.8802570000000003
-7,76,3.88052
-7,77,3.886832
-7,78,3.8802570000000003
-6,75,3.88052
-6,76,3.880783
-6,77,17.019737
-6,78,3.878153
-5,75,3.879994
-5,76,3.878153
-5,77,3.881835
-5,78,3.874997
-4,75,17.02
-4,76,17.019474
-4,77,17.02
-4,78,17.02
-3,75,3.879994
-3,76,3.878942
-3,77,3.8849910000000003
-3,78,17.018421999999997
-2,75,3.879731
-2,76,3.879994
-2,77,3.884465
-2,78,17.019737
-1,75,3.879468
-1,76,17.02
-1,77,17.019737
-1,78,3.8768380000000002
0,75,17.020263
0,76,17.019474
0,77,17.020263
0,78,17.056820000000002
1,75,17.013424999999998
1,76,3.879468
1,77,17.020263
1,78,17.018947999999998
2,75,17.019474
2,76,17.019474
2,77,17.02
2,78,17.013161999999998
3,75,17.019737
3,76,17.019737
3,77,4.759466
3,78,3.877364
4,75,3.879468
4,76,3.8802570000000003
4,77,17.02
4,78,3.870263
5,75,17.017107
5,76,17.021841
5,77,17.02
5,78,17.019474
6,75,17.02
6,76,17.018947999999998
