X,Y,Value
-2,79,22.65872
-2,80,22.65609
-2,81,22.64557
-2,82,22.66135
-1,79,22.65609
-1,80,22.65609
-1,81,22.66398
-1,82,22.653460000000003
0,79,22.6482
0,80,22.653460000000003
0,81,22.65609
0,82,22.65872
1,79,22.63768
1,80,22.64294
1,81,22.65083
1,82,22.62979
2,79,22.63505
2,80,22.63505
2,81,22.64294
2,82,22.63768
3,79,22.63505
3,80,22.64031
3,81,22.62979
3,82,16.98581
4,79,22.61927
4,80,22.62716
4,81,22.60349
4,82,22.61664
5,79,22.61927
5,80,22.61664
5,81,22.61927
5,82,22.60086
6,79,22.61664
6,80,22.61927
6,81,22.60875
6,82,22.59297
7,79,16.40195
7,80,22.60612
7,81,22.60086
7,82,22.57719
8,79,22.60875
8,80,22.56667
8,81,22.59297
8,82,22.57982
9,79,16.36776
9,80,22.585079999999998
9,81,22.57193
9,82,22.543
10,79,22.57982
10,80,22.57456
10,81,22.543
10,82,22.51407
11,79,22.57456
11,80,22.54563
11,81,22.52459
11,82,22.46936
12,79,22.561410000000002
12,80,22.53248
12,81,16.29675
12,82,16.51504
13,79,22.54037
13,80,22.49303
13,81,16.249409999999997
13,82,22.25633
14,79,22.48777
14,80,16.30464
14,81,22.26685
14,82,15.94433
15,79,16.26256
15,80,16.27571
15,81,16.04953
15,82,3.94627
16,79,22.25107
16,80,21.92495
16,81,3.9304900000000003
17,79,15.7576
20,75,16.16525
20,76,3.92786
19,75,16.3888
19,76,22.156390000000002
19,77,9.97686
18,75,22.46147
18,76,22.31945
18,77,22.19584
18,78,21.604090000000003
17,75,16.38354
17,76,22.47462
17,77,22.38257
17,78,22.240550000000002
16,75,22.561410000000002
16,76,22.52722
16,77,16.29149
16,78,22.40624
15,75,22.57982
15,76,22.561410000000002
15,77,22.543
15,78,22.48777
14,75,22.59823
14,76,22.57193
14,77,22.569300000000002
14,78,22.54037
13,75,22.60349
13,76,16.541339999999998
13,77,22.58771
13,78,16.36513
12,75,22.61664
12,76,22.60349
12,77,22.59823
12,78,22.58245
11,75,22.61664
11,76,22.61138
11,77,22.60875
11,78,22.5956
10,75,22.62716
10,76,22.61401
10,77,16.373019999999997
10,78,16.570269999999997
9,75,22.62716
9,76,16.38091
9,77,22.61664
9,78,22.60875
8,75,22.61927
8,76,22.62716
8,77,22.62453
8,78,22.61664
7,75,22.62716
7,76,22.62453
7,77,22.62453
7,78,22.61927
6,75,22.64031
6,76,22.62716
6,77,22.6219
6,78,22.62453
5,75,22.64294
5,76,22.63768
5,77,22.63242
5,78,22.62979
4,75,22.64031
4,76,22.63768
4,77,22.63505
4,78,22.62979
3,75,22.64294
3,76,22.63505
3,77,22.63768
3,78,22.63242
2,75,22.62979
2,76,22.63768
2,77,22.63768
2,78,22.63505
1,75,22.63242
1,76,22.64557
1,77,22.64294
1,78,22.64557
0,75,22.65083
0,76,22.6482
0,77,22.64294
0,78,22.65609
-1,75,22.65609
-1,76,22.65083
-1,77,22.66135
-1,78,22.66398
-2,75,22.65609
-2,76,22.653460000000003
-2,77,22.66398
-2,78,22.666610000000002
-3,75,22.66924
-3,76,22.666610000000002
-3,77,22.65872
-3,78,22.65609
-4,75,22.65872
-4,76,22.666610000000002
-4,77,22.674500000000002
-4,78,22.67713
-5,75,22.66924
-5,76,22.666610000000002
-5,77,22.671870000000002
-5,78,22.66924
-6,75,22.66924
-6,76,22.66924
-6,77,22.666610000000002
-6,78,22.66135
-7,75,22.65609
-7,76,22.666610000000002
-7,77,22.65872
-7,78,22.64294
-8,75,22.66924
-8,76,22.65609
-8,77,22.66135
-8,78,16.99107
-9,75,22.65609
-9,76,22.65872
-9,77,22.65872
-9,78,22.653460000000003
-10,75,22.65609
-10,76,22.674500000000002
-10,77,22.65083
-10,78,22.666610000000002
-11,75,22.666610000000002
-11,76,22.653460000000003
-11,77,22.666610000000002
-11,78,22.66135
-12,75,22.671870000000002
-12,76,22.66398
-12,77,22.65872
-12,78,22.64294
-13,75,22.65609
-13,76,22.66135
-13,77,22.65609
-13,78,22.6482
-14,75,22.66135
-14,76,22.6482
-14,77,22.65083
-14,78,22.6482
-15,75,16.40195
-15,76,22.653460000000003
-15,77,22.63768
-15,78,22.63505
-16,75,22.64031
-16,76,22.63242
-16,77,22.63768
-16,78,22.61401
-17,75,22.63505
-17,76,22.63768
-17,77,22.6219
-17,78,22.61664
-18,75,22.63242
-18,76,22.64557
-18,77,22.61927
-18,78,22.61927
-19,75,22.65083
-19,76,22.64031
-19,77,22.63505
-19,78,22.61664
-20,75,22.6482
-20,76,22.62979
-20,77,22.64031
-20,78,22.60875
-21,75,16.41247
-21,76,22.65083
-21,77,22.65609
-21,78,22.64557
-22,75,22.65609
-22,76,22.66924
-22,77,22.690279999999998
-22,78,22.671870000000002
-23,75,10.17674
-23,76,22.682389999999998
-23,77,22.682389999999998
-23,78,16.41773
-24,75,22.63505
-24,76,22.62453
-24,77,22.60612
-24,78,22.52722
-25,75,22.56667
-25,76,22.52196
-25,77,22.43517
-25,78,22.24318
-26,75,22.42991
-26,76,4.33025
-26,77,22.11431
-26,78,9.82169
-27,75,16.131059999999998
-27,76,15.707630000000002
-28,75,10.54494
-31,71,4.3171
-30,71,22.18532
-30,72,9.971599999999999
-29,71,22.39309
-29,72,22.277369999999998
-29,73,16.01797
-29,74,4.12248
-28,71,22.464100000000002
-28,72,22.41939
-28,73,17.06997
-28,74,18.05359
-27,71,22.50618
-27,72,16.50189
-27,73,22.4378
-27,74,22.39046
-26,71,22.54037
-26,72,16.61761
-26,73,22.52196
-26,74,22.50355
-25,71,22.59823
-25,72,22.59823
-25,73,22.556150000000002
-25,74,22.57982
-24,71,22.63242
-24,72,22.63242
-24,73,22.64294
-24,74,22.63768
-23,71,22.65083
-23,72,22.65083
-23,73,22.671870000000002
-23,74,22.59297
-22,71,22.653460000000003
-22,72,22.66135
-22,73,22.66398
-22,74,22.674500000000002
-21,71,22.6482
-21,72,22.65609
-21,73,22.65083
-21,74,22.67713
-20,71,22.65872
-20,72,22.66135
-20,73,22.66135
-20,74,22.65609
-19,71,22.66398
-19,72,22.64294
-19,73,22.666610000000002
-19,74,22.65872
-18,71,16.5729
-18,72,22.64557
-18,73,16.6255
-18,74,22.64557
-17,71,22.65083
-17,72,22.62979
-17,73,22.6482
-17,74,22.63768
-16,71,22.63768
-16,72,22.65609
-16,73,22.64557
-16,74,22.6482
-15,71,22.65083
-15,72,22.63768
-15,73,22.65083
-15,74,22.64294
-14,71,22.66135
-14,72,22.66135
-14,73,16.42036
-14,74,22.66398
-13,71,22.65872
-13,72,22.6482
-13,73,22.66135
-13,74,22.66135
-12,71,22.6482
-12,72,22.66924
-12,73,22.66398
-12,74,22.671870000000002
-11,71,22.66135
-11,72,22.65609
-11,73,22.66924
-11,74,22.67713
-10,71,22.65609
-10,72,22.66398
-10,73,22.666610000000002
-10,74,22.674500000000002
-9,71,22.66135
-9,72,16.4151
-9,73,22.653460000000003
-9,74,22.6482
-8,71,22.671870000000002
-8,72,22.66398
-8,73,22.66924
-8,74,22.653460000000003
-7,71,22.666610000000002
-7,72,22.671870000000002
-7,73,22.666610000000002
-7,74,22.674500000000002
-6,71,22.64557
-6,72,22.66398
-6,73,22.66135
-6,74,22.65872
-5,71,22.65083
-5,72,22.66398
-5,73,22.653460000000003
-5,74,22.66135
-4,71,22.64557
-4,72,22.65609
-4,73,22.65609
-4,74,22.6482
-3,71,22.64557
-3,72,22.6482
-3,73,22.64557
-3,74,22.64557
-2,71,22.64294
-2,72,22.64557
-2,73,22.64031
-2,74,22.65083
-1,71,22.64557
-1,72,22.64294
-1,73,22.65083
-1,74,22.65083
0,71,22.63505
0,72,22.63505
0,73,16.67021
0,74,22.65083
1,71,22.63768
1,72,22.64031
1,73,22.63505
1,74,22.64294
2,71,22.63242
2,72,22.63768
2,73,22.63505
2,74,22.64031
3,71,22.64031
3,72,22.63505
3,73,22.64294
3,74,22.64294
4,71,22.64031
4,72,22.63242
4,73,22.63505
4,74,22.64294
5,71,22.63505
5,72,22.64294
5,73,22.64031
5,74,22.63768
6,71,22.64557
6,72,22.6482
6,73,22.64031
6,74,22.64294
7,71,22.64031
7,72,22.63768
7,73,22.64294
7,74,22.63505
8,71,22.63768
8,72,22.63505
8,73,22.64031
8,74,16.543969999999998
9,71,22.64294
9,72,22.62979
9,73,22.62979
9,74,22.63505
10,71,22.63242
10,72,22.62979
10,73,22.62979
10,74,22.63768
11,71,16.428250000000002
11,72,16.759629999999998
11,73,22.63242
11,74,22.62716
12,71,22.62716
12,72,22.62453
12,73,22.6219
12,74,22.61138
13,71,16.52556
13,72,22.62453
13,73,16.39143
13,74,16.39143
14,71,22.61927
14,72,22.61927
14,73,22.61401
14,74,22.60349
15,71,22.61401
15,72,22.60875
15,73,22.60349
15,74,22.59034
16,71,22.59823
16,72,22.59823
16,73,22.56404
16,74,22.569300000000002
17,71,22.585079999999998
17,72,22.57719
17,73,22.57719
17,74,22.55352
18,71,22.57456
18,72,22.561410000000002
18,73,11.09987
18,74,16.32568
19,71,16.35198
19,72,22.52985
19,73,22.49303
19,74,22.4378
20,71,22.51407
20,72,22.48514
20,73,22.42728
20,74,22.30104
21,71,22.464100000000002
21,72,22.37994
21,73,22.227400000000003
21,74,3.94627
22,71,22.33786
22,72,22.16954
22,73,9.982119999999998
23,71,16.03375
23,72,3.92523
26,67,3.9304900000000003
25,67,22.27211
25,68,9.71123
25,69,3.9304900000000003
24,67,22.44832
24,68,22.33523
24,69,22.16954
24,70,4.02517
23,67,16.41247
23,68,22.46673
23,69,22.38783
23,70,22.23792
22,67,22.53774
22,68,22.5167
22,69,22.48514
22,70,22.44043
21,67,22.56404
21,68,22.55352
21,69,16.341459999999998
21,70,16.43088
20,67,22.58245
20,68,16.6518
20,69,22.561410000000002
20,70,22.53774
19,67,22.585079999999998
19,68,22.57982
19,69,22.57719
19,70,22.57193
18,67,22.60349
18,68,22.59034
18,69,22.58771
18,70,22.59034
17,67,22.60875
17,68,22.60612
17,69,22.59034
17,70,22.5956
16,67,22.61664
16,68,22.61401
16,69,22.61138
16,70,22.61138
15,67,22.61401
15,68,22.6219
15,69,22.61664
15,70,22.61664
14,67,22.62716
14,68,22.62716
14,69,22.62453
14,70,22.62453
13,67,22.63242
13,68,22.6219
13,69,22.62453
13,70,16.59131
12,67,22.63505
12,68,22.63768
12,69,16.40458
12,70,10.318760000000001
11,67,16.864829999999998
11,68,22.6219
11,69,16.37039
11,70,22.63768
10,67,22.63768
10,68,22.63505
10,69,22.63768
10,70,22.63505
9,67,22.64557
9,68,22.6482
9,69,22.63505
9,70,22.64557
8,67,22.64294
8,68,22.64031
8,69,22.64294
8,70,22.64031
7,67,22.64031
7,68,22.63768
7,69,22.64031
7,70,22.64557
6,67,22.63768
6,68,22.63768
6,69,16.42036
6,70,22.63505
5,67,22.64557
5,68,22.63768
5,69,22.63768
5,70,22.64557
4,67,22.63768
4,68,22.65083
4,69,22.63768
4,70,22.6482
3,67,22.64031
3,68,22.64557
3,69,22.6482
3,70,22.63768
2,67,22.63242
2,68,22.63505
2,69,22.62453
2,70,22.64294
1,67,22.63768
1,68,22.62716
1,69,22.62716
1,70,22.63505
0,67,22.63242
0,68,22.62716
0,69,16.40195
0,70,22.63768
-1,67,22.63505
-1,68,22.62979
-1,69,22.63505
-1,70,22.63505
-2,67,22.62453
-2,68,22.63242
-2,69,22.63768
-2,70,22.64294
-3,67,22.63242
-3,68,22.63768
-3,69,22.64031
-3,70,22.65083
-4,67,22.63242
-4,68,22.62453
-4,69,22.65083
-4,70,16.40721
-5,67,22.63505
-5,68,22.64031
-5,69,22.64294
-5,70,22.65609
-6,67,22.6482
-6,68,22.6482
-6,69,22.6482
-6,70,22.66135
-7,67,22.65609
-7,68,22.653460000000003
-7,69,22.666610000000002
-7,70,22.65083
-8,67,17.74588
-8,68,22.65609
-8,69,22.66924
-8,70,22.666610000000002
-9,67,22.653460000000003
-9,68,22.65609
-9,69,22.65609
-9,70,22.6482
-10,67,22.6482
-10,68,22.63505
-10,69,22.66135
-10,70,22.666610000000002
-11,67,22.64294
-11,68,22.65083
-11,69,22.64031
-11,70,22.66398
-12,67,22.65083
-12,68,22.65872
-12,69,22.653460000000003
-12,70,22.65609
-13,67,22.653460000000003
-13,68,22.65083
-13,69,22.6482
-13,70,22.653460000000003
-14,67,16.60709
-14,68,22.64294
-14,69,22.65083
-14,70,22.653460000000003
-15,67,22.64031
-15,68,16.63076
-15,69,22.63505
-15,70,22.63768
-16,67,22.63768
-16,68,22.64294
-16,69,22.65083
-16,70,22.64294
-17,67,22.64031
-17,68,22.63768
-17,69,22.65083
-17,70,22.65872
-18,67,22.63242
-18,68,22.64557
-18,69,22.6482
-18,70,22.64557
-19,67,22.64294
-19,68,22.64557
-19,69,22.65872
-19,70,22.65609
-20,67,22.62979
-20,68,22.6482
-20,69,22.653460000000003
-20,70,22.65609
-21,67,22.63242
-21,68,22.62716
-21,69,22.64294
-21,70,22.64031
-22,67,22.61664
-22,68,22.62716
-22,69,22.63768
-22,70,22.65083
-23,67,22.61664
-23,68,22.6219
-23,69,22.62979
-23,70,22.64557
-24,67,22.61138
-24,68,22.61138
-24,69,22.61138
-24,70,22.61927
-25,67,22.59034
-25,68,22.585079999999998
-25,69,22.59823
-25,70,22.60086
-26,67,22.57719
-26,68,22.569300000000002
-26,69,22.57193
-26,70,22.56667
-27,67,22.556150000000002
-27,68,22.55089
-27,69,22.54563
-27,70,22.53248
-28,67,22.543
-28,68,16.48085
-28,69,22.51144
-28,70,22.50092
-29,67,22.52985
-29,68,22.49303
-29,69,22.47199
-29,70,22.443060000000003
-30,67,22.48777
-30,68,22.46147
-30,69,22.42465
-30,70,22.34312
-31,67,22.44832
-31,68,22.3852
-31,69,22.28263
-31,70,16.27571
-32,67,22.33786
-32,68,16.61235
-32,69,4.51435
-33,67,21.78556
-33,68,3.92523
-35,63,10.54757
-35,64,10.43185
-34,63,22.32734
-34,64,22.28526
-34,65,10.08995
-34,66,3.9436400000000003
-33,63,22.456210000000002
-33,64,22.41939
-33,65,22.36153
-33,66,22.240550000000002
-32,63,16.55186
-32,64,22.47725
-32,65,22.450950000000002
-32,66,22.41413
-31,63,22.50092
-31,64,22.50618
-31,65,22.50355
-31,66,22.47462
-30,63,22.52459
-30,64,16.47296
-30,65,22.52196
-30,66,22.5167
-29,63,22.55089
-29,64,22.543
-29,65,22.543
-29,66,22.53248
-28,63,22.548260000000003
-28,64,22.55352
-28,65,22.548260000000003
-28,66,22.55352
-27,63,22.57193
-27,64,22.57193
-27,65,16.3625
-27,66,22.56404
-26,63,22.58245
-26,64,16.538710000000002
-26,65,22.58245
-26,66,22.57456
-25,63,22.58771
-25,64,16.549229999999998
-25,65,22.5956
-25,66,22.59297
-24,63,22.60086
-24,64,16.58605
-24,65,22.60086
-24,66,22.61401
-23,63,22.60612
-23,64,22.59823
-23,65,22.61401
-23,66,22.61401
-22,63,22.60612
-22,64,22.54563
-22,65,22.61401
-22,66,22.61927
-21,63,22.60875
-21,64,16.63602
-21,65,22.61664
-21,66,22.61927
-20,63,22.61138
-20,64,22.60875
-20,65,16.91217
-20,66,22.62716
-19,63,22.61401
-19,64,22.62716
-19,65,22.62453
-19,66,22.64031
-18,63,22.61138
-18,64,22.6219
-18,65,22.62453
-18,66,22.64031
-17,63,22.62716
-17,64,22.62453
-17,65,22.64294
-17,66,22.63768
-16,63,22.60086
-16,64,22.6219
-16,65,22.62453
-16,66,22.65083
-15,63,22.63242
-15,64,22.63242
-15,65,22.64557
-15,66,22.6482
-14,63,22.62716
-14,64,22.64031
-14,65,16.58605
-14,66,22.6482
-13,63,22.62979
-13,64,22.63505
-13,65,16.6518
-13,66,22.64557
-12,63,16.39669
-12,64,22.63242
-12,65,22.63505
-12,66,22.64557
-11,63,22.63242
-11,64,22.64294
-11,65,22.63768
-11,66,22.63768
-10,63,22.63505
-10,64,22.64031
-10,65,22.6482
-10,66,16.543969999999998
-9,63,22.63242
-9,64,22.64031
-9,65,22.64031
-9,66,22.6482
-8,63,22.63505
-8,64,22.64557
-8,65,15.299980000000001
-8,66,22.65083
-7,63,22.63242
-7,64,22.61664
-7,65,22.63768
-7,66,22.6482
-6,63,22.62716
-6,64,22.62716
-6,65,22.63768
-6,66,22.62453
-5,63,22.63242
-5,64,22.6219
-5,65,22.62979
-5,66,22.63768
-4,63,22.62716
-4,64,22.62979
-4,65,16.38617
-4,66,22.62979
-3,63,22.62979
-3,64,22.62453
-3,65,22.62453
-3,66,16.39932
-2,63,22.6219
-2,64,22.62453
-2,65,22.62979
-2,66,16.3888
-1,63,22.62979
-1,64,22.62716
-1,65,22.6219
-1,66,22.63505
0,63,22.61664
0,64,22.61664
0,65,16.63602
0,66,22.62453
1,63,22.63242
1,64,22.63242
1,65,22.63505
1,66,16.39143
2,63,16.55186
2,64,22.63505
2,65,22.64031
2,66,22.63768
3,63,22.63768
3,64,22.64031
3,65,22.64031
3,66,22.64557
4,63,22.63505
4,64,22.64031
4,65,22.63242
4,66,22.64294
5,63,22.63505
5,64,22.64294
5,65,22.64557
5,66,22.64557
6,63,22.64031
6,64,22.65083
6,65,22.63768
6,66,22.63505
7,63,22.64031
7,64,22.64557
7,65,16.39932
7,66,22.63768
8,63,22.63768
8,64,22.63505
8,65,22.64294
8,66,22.64294
9,63,22.63768
9,64,22.63242
9,65,22.64294
9,66,16.70703
10,63,22.63768
10,64,22.64031
10,65,22.62716
10,66,22.62979
11,63,22.63505
11,64,22.64031
11,65,16.95425
11,66,22.64031
12,63,22.63242
12,64,22.62716
12,65,22.63768
12,66,22.63242
13,63,22.63505
13,64,22.62979
13,65,22.63242
13,66,22.63768
14,63,22.61664
14,64,22.62716
14,65,22.62716
14,66,22.6219
15,63,22.62716
15,64,22.62979
15,65,22.58771
15,66,16.646539999999998
16,63,16.570269999999997
16,64,22.6219
16,65,22.62453
16,66,22.61401
17,63,22.61664
17,64,22.61664
17,65,22.60875
17,66,22.61401
18,63,22.61138
18,64,22.60875
18,65,16.533450000000002
18,66,22.60612
19,63,16.58079
19,64,16.438769999999998
19,65,22.5956
19,66,22.59823
20,63,22.5956
20,64,16.4151
20,65,22.59034
20,66,22.59297
21,63,22.59823
21,64,22.58771
21,65,22.585079999999998
21,66,22.58245
22,63,22.59034
22,64,22.57719
22,65,22.57719
22,66,22.56667
23,63,22.57982
23,64,17.254070000000002
23,65,22.55878
23,66,22.55352
24,63,22.57456
24,64,22.556150000000002
24,65,22.52985
24,66,22.4904
25,63,16.60446
25,64,22.53248
25,65,22.48777
25,66,22.4115
26,63,22.54037
26,64,22.47462
26,65,22.364160000000002
26,66,10.05576
27,63,22.46936
27,64,22.31156
27,65,10.008420000000001
28,63,10.08469
30,59,16.16788
29,59,22.60875
29,60,22.535110000000003
29,61,10.121509999999999
28,59,22.66135
28,60,10.25564
28,61,22.60612
28,62,22.50618
27,59,22.64294
27,60,22.64031
27,61,16.373019999999997
27,62,22.56404
26,59,16.37565
26,60,22.61401
26,61,22.57982
26,62,22.57456
25,59,22.60612
25,60,22.60349
25,61,16.373019999999997
25,62,22.58245
24,59,16.5466
24,60,22.585079999999998
24,61,22.5956
24,62,22.58245
23,59,22.59297
23,60,22.59297
23,61,16.55186
23,62,22.59297
22,59,22.58771
22,60,22.59297
22,61,22.57982
22,62,16.6518
21,59,22.59034
21,60,22.60086
21,61,22.60086
21,62,22.59823
20,59,22.59823
20,60,22.60349
20,61,22.60086
20,62,22.60086
19,59,22.60086
19,60,22.60612
19,61,16.37039
19,62,22.61138
18,59,22.61664
18,60,22.61401
18,61,22.61927
18,62,22.60349
17,59,22.61664
17,60,22.61401
17,61,22.61664
17,62,22.61927
16,59,22.61401
16,60,22.62716
16,61,22.6219
16,62,22.6219
15,59,22.62716
15,60,22.61927
15,61,22.62453
15,62,22.6219
14,59,22.63242
14,60,22.62716
14,61,22.63242
14,62,22.63505
13,59,22.63242
13,60,22.63505
13,61,22.63768
13,62,22.63242
12,59,22.62979
12,60,22.63505
12,61,22.63242
12,62,16.5729
11,59,22.62453
11,60,10.42922
11,61,16.6781
11,62,22.62979
10,59,22.62979
10,60,22.63505
10,61,16.543969999999998
10,62,22.64557
9,59,16.40984
9,60,22.64031
9,61,16.39406
9,62,22.64294
8,59,22.62979
8,60,22.64031
8,61,22.6219
8,62,22.64557
7,59,22.63505
7,60,22.62716
7,61,22.63242
7,62,22.6482
6,59,22.63768
6,60,22.62453
6,61,22.63505
6,62,22.64031
5,59,22.62716
5,60,22.63768
5,61,22.64031
5,62,22.63768
4,59,22.64294
4,60,22.64031
4,61,22.63768
4,62,22.63768
3,59,22.63768
3,60,22.63242
3,61,22.64294
3,62,22.64557
2,59,16.646539999999998
2,60,22.62453
2,61,22.63768
2,62,22.64294
1,59,22.63242
1,60,22.63768
1,61,22.63505
1,62,22.63242
0,59,22.63505
0,60,22.6219
0,61,22.63768
0,62,22.62979
-1,59,22.63242
-1,60,22.63505
-1,61,22.62453
-1,62,22.63768
-2,59,22.61927
-2,60,22.62453
-2,61,22.62979
-2,62,22.62979
-3,59,22.61401
-3,60,22.61927
-3,61,22.62979
-3,62,22.62453
-4,59,22.61138
-4,60,22.59823
-4,61,22.60875
-4,62,22.6219
-5,59,22.6219
-5,60,22.61664
-5,61,22.62453
-5,62,22.62453
-6,59,22.61401
-6,60,22.60875
-6,61,22.61401
-6,62,22.62979
-7,59,22.61138
-7,60,22.62453
-7,61,22.62453
-7,62,16.39406
-8,59,22.61401
-8,60,22.60875
-8,61,17.254070000000002
-8,62,22.62979
-9,59,22.61664
-9,60,22.59823
-9,61,22.62716
-9,62,22.62716
-10,59,22.60875
-10,60,22.61664
-10,61,22.61927
-10,62,22.63768
-11,59,22.6219
-11,60,22.61927
-11,61,22.6219
-11,62,22.62453
-12,59,22.61138
