X,Y,Value
1,64,16.225740000000002
1,65,22.33523
1,66,22.345750000000002
0,63,22.32208
0,64,22.32734
0,65,22.3326
0,66,16.22048
-1,63,10.09784
-1,64,22.30893
-1,65,22.31156
-1,66,22.32208
-2,63,16.2573
-2,64,10.16096
-2,65,22.29578
-2,66,22.30104
-3,63,22.28263
-3,64,16.17314
-3,65,22.28
-3,66,22.29052
-4,63,22.27211
-4,64,22.277369999999998
-4,65,16.16788
-4,66,22.28263
-5,63,22.26685
-5,64,16.17051
-5,65,16.17577
-5,66,22.28263
-6,63,22.277369999999998
-6,64,22.26948
-6,65,16.19944
-6,66,16.18366
-7,63,16.16525
-7,64,22.29578
-7,65,22.30893
-7,66,22.33523
-8,63,22.30893
-8,64,22.32734
-8,65,22.31419
-8,66,22.33786
-9,63,22.30367
-9,64,22.31419
-9,65,22.32208
-9,66,16.2047
-10,63,22.29578
-10,64,22.31156
-10,65,22.30367
-10,66,16.20996
-11,63,16.18892
-11,64,22.28526
-11,65,16.16525
-11,66,22.29841
-12,63,22.26948
-12,64,22.277369999999998
-12,65,22.277369999999998
-12,66,22.28526
-13,63,22.29052
-13,64,16.18892
-13,65,16.17577
-13,66,16.16788
-14,63,16.19155
-14,64,22.3063
-14,65,16.18103
-14,66,16.16525
-15,63,22.29841
-15,64,22.29841
-15,65,22.28263
-15,66,22.28
-16,63,16.18629
-16,64,22.3063
-16,65,16.18366
-16,66,22.26685
-17,63,16.19418
-17,64,22.29841
-17,65,22.27211
-17,66,22.23792
-18,63,22.31945
-18,64,22.3063
-18,65,16.16788
-18,66,16.05742
-19,63,22.3852
-19,64,22.30893
-19,65,22.15113
-19,66,9.971599999999999
-20,63,16.27308
-20,64,16.17577
-20,65,10.02157
-21,63,16.31253
-23,59,16.13369
-22,59,22.48777
-22,60,16.241519999999998
-22,61,10.218820000000001
-21,59,22.54563
-21,60,22.59034
-21,61,22.60875
-21,62,16.549229999999998
-20,59,16.3099
-20,60,22.50881
-20,61,22.50092
-20,62,16.31779
-19,59,22.41676
-19,60,22.43254
-19,61,16.27308
-19,62,16.24678
-18,59,22.369419999999998
-18,60,22.374679999999998
-18,61,16.228369999999998
-18,62,22.35364
-17,59,10.09258
-17,60,22.351010000000002
-17,61,22.32997
-17,62,22.32997
-16,59,22.32997
-16,60,16.21259
-16,61,22.31945
-16,62,22.31945
-15,59,22.32734
-15,60,22.32208
-15,61,22.32208
-15,62,22.32734
-14,59,16.20733
-14,60,22.31682
-14,61,16.19155
-14,62,10.06102
-13,59,22.29315
-13,60,16.18629
-13,61,22.29841
-13,62,22.29052
-12,59,16.18103
-12,60,16.225740000000002
-12,61,10.08469
-12,62,22.28
-11,59,22.28
-11,60,10.076799999999999
-11,61,16.17577
-11,62,22.28789
-10,59,16.18103
-10,60,16.17577
-10,61,10.08206
-10,62,16.18629
-9,59,22.27474
-9,60,22.26948
-9,61,22.28
-9,62,22.29052
-8,59,22.26948
-8,60,22.27474
-8,61,16.18103
-8,62,22.30104
-7,59,22.277369999999998
-7,60,16.18892
-7,61,22.27211
-7,62,16.16788
-6,59,22.26948
-6,60,22.26948
-6,61,22.26948
-6,62,16.17314
-5,59,22.27211
-5,60,22.27474
-5,61,22.26685
-5,62,22.26948
-4,59,16.16525
-4,60,16.2047
-4,61,16.18629
-4,62,22.26685
-3,59,22.28
-3,60,22.28
-3,61,22.28789
-3,62,22.29315
-2,59,22.29315
-2,60,16.20996
-2,61,22.28263
-2,62,16.18366
-1,59,22.30367
-1,60,22.3063
-1,61,16.19681
-1,62,22.30104
0,59,22.30367
0,60,22.30367
0,61,22.30367
0,62,22.30893
1,59,22.31682
1,60,16.20733
1,61,16.20207
1,62,22.31945
2,59,22.31682
2,60,22.32734
2,61,22.32997
2,62,22.33523
3,59,10.16096
3,60,22.345750000000002
3,61,22.351010000000002
3,62,16.25993
4,59,22.34838
4,60,16.46244
4,61,22.34838
4,62,22.37205
5,59,22.369419999999998
5,60,16.231
5,61,22.38257
5,62,16.25204
6,59,22.39046
6,60,16.43351
6,61,22.40098
6,62,16.27571
7,59,22.41939
7,60,22.42728
7,61,22.44569
7,62,22.450950000000002
8,59,16.27308
8,60,22.464100000000002
8,61,22.47199
8,62,10.21356
9,59,22.456210000000002
9,60,16.32042
9,61,16.330940000000002
9,62,22.52196
10,59,16.31779
10,60,22.5167
10,61,16.34409
10,62,22.55878
11,59,22.50881
11,60,22.5167
11,61,16.34935
11,62,22.55878
12,59,22.50618
12,60,16.333569999999998
12,61,16.35461
12,62,22.57193
13,59,22.51933
13,60,22.52722
13,61,22.55089
13,62,16.53608
14,59,22.52722
14,60,16.34935
14,61,22.55878
14,62,22.569300000000002
15,59,16.346719999999998
15,60,22.55352
15,61,22.56404
15,62,16.35724
16,59,16.36513
16,60,22.57193
16,61,22.50881
16,62,17.3356
17,59,16.34935
17,60,22.49829
17,61,3.95416
18,59,10.121509999999999
20,55,10.12677
19,55,22.561410000000002
19,56,22.52196
19,57,3.95416
18,55,22.57719
18,56,16.40195
18,57,22.548260000000003
18,58,16.32831
17,55,22.54563
17,56,16.36513
17,57,22.57719
17,58,22.57193
16,55,22.52722
16,56,22.543
16,57,16.37039
16,58,16.35724
15,55,22.49829
15,56,22.51144
15,57,16.32831
15,58,22.543
14,55,22.48514
14,56,22.49829
14,57,22.49829
14,58,22.5167
13,55,22.45358
13,56,22.47199
13,57,16.53608
13,58,22.50355
12,55,22.46147
12,56,22.464100000000002
12,57,22.479879999999998
12,58,22.50618
11,55,22.44043
11,56,22.450950000000002
11,57,22.47199
11,58,22.49566
10,55,22.44043
10,56,22.44569
10,57,22.44832
10,58,16.35198
9,55,16.32568
9,56,22.4378
9,57,22.44832
9,58,10.19252
8,55,10.1294
8,56,16.26782
8,57,22.4115
8,58,22.4378
7,55,16.228369999999998
7,56,16.29938
7,57,22.39309
7,58,22.4115
6,55,22.369419999999998
6,56,16.233629999999998
6,57,22.36679
6,58,10.09784
5,55,22.35627
5,56,22.351010000000002
5,57,22.358900000000002
5,58,22.35627
4,55,22.32997
4,56,22.33786
4,57,16.21522
4,58,22.35627
3,55,16.19418
3,56,16.24678
3,57,22.32997
3,58,16.20733
2,55,22.30367
2,56,22.31156
2,57,22.30893
2,58,16.23889
1,55,22.30893
1,56,22.29841
1,57,22.31156
1,58,22.3063
0,55,22.29315
0,56,22.29841
0,57,22.29315
0,58,16.19418
-1,55,16.21259
-1,56,22.28526
-1,57,16.217850000000002
-1,58,22.29052
-2,55,22.27211
-2,56,22.28263
-2,57,16.19944
-2,58,22.29052
-3,55,10.087319999999998
-3,56,22.27211
-3,57,16.17051
-3,58,16.19418
-4,55,22.27474
-4,56,22.27211
-4,57,22.28
-4,58,16.16788
-5,55,22.258960000000002
-5,56,21.86709
-5,57,22.27211
-5,58,22.27211
-6,55,22.28263
-6,56,22.26159
-6,57,16.17051
-6,58,16.18103
-7,55,22.27474
-7,56,22.26948
-7,57,22.26685
-7,58,16.18103
-8,55,22.28263
-8,56,22.27474
-8,57,22.26685
-8,58,16.18629
-9,55,16.17314
-9,56,16.19681
-9,57,22.277369999999998
-9,58,22.27474
-10,55,16.19681
-10,56,22.28789
-10,57,22.277369999999998
-10,58,16.1784
-11,55,22.28789
-11,56,22.29315
-11,57,22.28526
-11,58,22.27474
-12,55,22.29315
-12,56,22.30104
-12,57,22.30104
-12,58,22.30104
-13,55,22.30893
-13,56,22.31419
-13,57,22.30104
-13,58,16.19418
-14,55,22.30893
-14,56,22.31945
-14,57,16.2047
-14,58,16.24678
-15,55,22.32997
-15,56,22.3326
-15,57,22.32208
-15,58,22.3326
-16,55,22.35364
-16,56,22.34838
-16,57,16.21522
-16,58,22.33786
-17,55,16.241519999999998
-17,56,16.228369999999998
-17,57,22.351010000000002
-17,58,16.22311
-18,55,22.37731
-18,56,16.25204
-18,57,22.37205
-18,58,16.23889
-19,55,22.40361
-19,56,22.41413
-19,57,16.26519
-19,58,16.25204
-20,55,22.44043
-20,56,22.45358
-20,57,22.450950000000002
-20,58,22.48251
-21,55,22.46147
-21,56,16.31253
-21,57,16.32042
-21,58,16.333569999999998
-22,55,22.44832
-22,56,22.46936
-22,57,22.479879999999998
-22,58,22.48777
-23,55,22.41413
-23,56,22.40361
-23,57,22.37205
-23,58,22.30104
-24,55,10.31087
-24,56,16.18629
-24,57,22.13009
-25,55,16.07057
-27,51,16.04164
-26,51,16.21522
-26,52,22.20899
-26,53,22.08801
-25,51,22.37731
-25,52,22.35627
-25,53,16.217850000000002
-25,54,22.24318
-24,51,22.39046
-24,52,22.39572
-24,53,22.38257
-24,54,22.37731
-23,51,22.40887
-23,52,22.42202
-23,53,22.42465
-23,54,22.37731
-22,51,16.27045
-22,52,22.42465
-22,53,16.27571
-22,54,16.27834
-21,51,22.41676
-21,52,16.2836
-21,53,16.28623
-21,54,22.45358
-20,51,22.40887
-20,52,22.40624
-20,53,22.41939
-20,54,16.27308
-19,51,22.38257
-19,52,22.39309
-19,53,10.103100000000001
-19,54,22.40361
-18,51,22.35627
-18,52,22.369419999999998
-18,53,22.38257
-18,54,16.24415
-17,51,22.35364
-17,52,16.29412
-17,53,10.087319999999998
-17,54,22.358900000000002
-16,51,16.21259
-16,52,22.33523
-16,53,22.34838
-16,54,16.228369999999998
-15,51,22.34049
-15,52,16.21259
-15,53,16.225740000000002
-15,54,22.345750000000002
-14,51,16.20996
-14,52,16.22048
-14,53,22.32208
-14,54,16.19155
-13,51,16.19944
-13,52,16.20733
-13,53,22.3063
-13,54,22.30367
-12,51,22.28263
-12,52,22.30893
-12,53,16.18629
-12,54,22.29841
-11,51,22.29052
-11,52,22.29315
-11,53,22.29315
-11,54,22.29052
-10,51,16.225740000000002
-10,52,22.29052
-10,53,22.28263
-10,54,22.29315
-9,51,22.28526
-9,52,22.29315
-9,53,22.29052
-9,54,22.28526
-8,51,22.28
-8,52,22.28263
-8,53,22.28
-8,54,22.27211
-7,51,16.149469999999997
-7,52,16.17577
-7,53,22.26948
-7,54,16.16525
-6,51,22.277369999999998
-6,52,22.27211
-6,53,16.17051
-6,54,22.26685
-5,51,16.15736
-5,52,22.264219999999998
-5,53,22.26685
-5,54,22.28
-4,51,16.16525
-4,52,16.17314
-4,53,22.26685
-4,54,22.27474
-3,51,16.15999
-3,52,22.277369999999998
-3,53,16.21259
-3,54,22.277369999999998
-2,51,22.28789
-2,52,22.26159
-2,53,16.20996
-2,54,22.28
-1,51,16.1784
-1,52,10.06102
-1,53,16.17314
-1,54,22.29315
0,51,22.29315
0,52,16.228369999999998
0,53,22.30104
0,54,16.1784
1,51,22.28
1,52,16.18366
1,53,22.29315
1,54,22.29841
2,51,22.31419
2,52,22.31156
2,53,22.29841
2,54,22.30893
3,51,22.31682
3,52,22.32471
3,53,22.31945
3,54,16.40984
4,51,22.31682
4,52,22.32997
4,53,16.20733
4,54,22.33523
5,51,22.32997
5,52,22.33786
5,53,22.345750000000002
5,54,16.21522
6,51,22.351010000000002
6,52,10.087319999999998
6,53,22.358900000000002
6,54,22.358900000000002
7,51,22.36679
7,52,22.36153
7,53,22.374679999999998
7,54,16.236259999999998
8,51,22.37994
8,52,22.37731
8,53,16.27308
8,54,16.24678
9,51,10.21619
9,52,16.24415
9,53,16.254669999999997
9,54,16.323050000000002
10,51,22.40624
10,52,16.59131
10,53,19.4396
10,54,16.32568
11,51,22.41939
11,52,22.43517
11,53,22.4378
11,54,22.44832
12,51,16.333569999999998
12,52,16.32831
12,53,16.34409
12,54,22.44832
13,51,22.44569
13,52,22.4378
13,53,22.44832
13,54,22.46936
14,51,16.27571
14,52,16.32831
14,53,16.38091
14,54,22.46673
15,51,22.45884
15,52,22.479879999999998
15,53,22.46936
15,54,22.49566
16,51,16.30727
16,52,22.48777
16,53,22.50881
16,54,22.50881
17,51,16.323050000000002
17,52,16.3362
17,53,22.52722
17,54,16.3362
18,51,22.52722
18,52,16.34935
18,53,22.55878
18,54,16.39669
19,51,16.35461
19,52,22.56667
19,53,16.36513
19,54,16.38091
20,51,22.57982
20,52,16.39932
20,53,16.3625
20,54,16.3888
21,51,22.556150000000002
21,52,16.32042
21,53,3.96205
22,51,43.31999999999999
23,47,10.271419999999999
23,48,10.14255
22,47,16.40984
22,48,22.59297
22,49,16.36776
22,50,10.16096
21,47,22.58245
21,48,22.60086
21,49,16.38354
21,50,22.59034
20,47,22.55352
20,48,22.56404
20,49,22.569300000000002
20,50,22.585079999999998
19,47,10.14781
19,48,16.3362
19,49,22.53248
19,50,16.35724
18,47,16.31516
18,48,22.49566
18,49,16.323050000000002
18,50,22.52722
17,47,16.29675
17,48,22.46936
17,49,22.48777
17,50,22.49566
16,47,22.45358
16,48,10.25564
16,49,22.464100000000002
16,50,22.47199
15,47,22.43517
15,48,16.330940000000002
15,49,16.34409
15,50,16.28623
14,47,16.35198
14,48,22.42465
14,49,16.27834
14,50,22.42728
13,47,16.25993
13,48,22.42202
13,49,16.26256
13,50,22.42991
12,47,22.40887
12,48,22.40624
12,49,22.40624
12,50,16.330940000000002
11,47,16.31253
11,48,22.40361
11,49,22.41413
11,50,22.41413
10,47,22.38257
10,48,22.39309
10,49,22.39309
10,50,22.40624
9,47,22.3852
9,48,22.39309
9,49,16.241519999999998
9,50,22.39046
8,47,22.36153
8,48,22.374679999999998
8,49,16.225740000000002
8,50,22.374679999999998
7,47,22.33786
7,48,22.34838
7,49,22.351010000000002
7,50,22.36153
6,47,22.34049
6,48,22.34838
6,49,22.33786
6,50,22.35627
5,47,16.2047
5,48,22.3326
5,49,22.3326
5,50,22.3326
4,47,16.26782
4,48,16.19418
4,49,22.32208
4,50,22.3326
3,47,22.30893
3,48,16.2047
3,49,22.30893
3,50,16.35198
2,47,16.18892
2,48,16.18629
2,49,22.29841
2,50,16.18892
1,47,16.1784
1,48,22.29052
1,49,16.231
1,50,16.18892
0,47,22.28789
0,48,22.29315
0,49,22.27474
0,50,21.82238
-1,47,22.28789
-1,48,22.28789
-1,49,22.28
-1,50,22.29315
-2,47,22.27474
-2,48,16.1784
-2,49,22.28
-2,50,22.28526
-3,47,22.277369999999998
-3,48,22.28526
-3,49,22.277369999999998
-3,50,16.14684
-4,47,22.28
-4,48,16.16788
-4,49,16.2047
-4,50,22.27474
-5,47,16.17051
-5,48,22.277369999999998
-5,49,22.264219999999998
-5,50,22.277369999999998
-6,47,22.27211
-6,48,22.27211
-6,49,22.26685
-6,50,16.19155
-7,47,22.26159
-7,48,16.19681
-7,49,16.2047
-7,50,22.26685
-8,47,22.277369999999998
-8,48,22.25633
-8,49,22.28
-8,50,15.97063
-9,47,10.063649999999999
-9,48,16.19418
-9,49,16.16788
-9,50,22.30104
-10,47,22.29052
-10,48,22.28789
-10,49,16.19944
-10,50,16.19944
-11,47,22.29315
-11,48,22.29578
-11,49,22.29578
-11,50,16.1784
-12,47,16.20996
-12,48,22.3063
-12,49,22.29578
-12,50,22.30893
-13,47,22.31945
-13,48,22.31156
-13,49,22.31156
-13,50,10.087319999999998
-14,47,22.31419
-14,48,16.22311
-14,49,22.31419
-14,50,22.32471
-15,47,16.228369999999998
-15,48,22.3326
-15,49,22.3326
-15,50,22.33523
-16,47,22.351010000000002
-16,48,22.34312
-16,49,16.236259999999998
-16,50,22.351010000000002
-17,47,22.351010000000002
-17,48,22.35627
-17,49,22.36153
-17,50,16.236259999999998
-18,47,16.217850000000002
-18,48,16.236259999999998
-18,49,22.37205
-18,50,22.374679999999998
-19,47,16.26519
-19,48,22.38257
-19,49,22.37994
-19,50,22.39046
-20,47,22.38257
-20,48,16.26519
-20,49,22.39572
-20,50,22.40098
-21,47,22.39572
-21,48,16.29149
-21,49,22.39835
-21,50,22.40098
-22,47,22.40624
-22,48,22.40361
-22,49,22.41413
-22,50,22.42728
-23,47,22.41413
-23,48,22.40887
-23,49,22.41413
-23,50,16.26256
-24,47,16.27834
-24,48,22.40098
-24,49,22.39046
-24,50,10.09784
-25,47,16.254669999999997
-25,48,22.39309
-25,49,21.84605
-25,50,10.09258
-26,47,22.39046
-26,48,16.23889
-26,49,16.225740000000002
-26,50,16.21259
-27,47,22.36679
-27,48,22.34049
-27,49,16.18103
-27,50,16.1521
-28,47,22.253700000000002
-28,48,22.11431
-28,49,9.99264
-30,43,22.159019999999998
-29,43,10.16096
-29,44,16.18103
-29,45,16.11265
-29,46,16.07057
-28,43,22.39572
-28,44,22.39046
-28,45,22.36153
-28,46,22.33523
-27,43,22.40361
-27,44,16.24678
-27,45,22.3852
-27,46,22.39309
-26,43,22.40624
-26,44,22.39309
-26,45,22.38783
-26,46,22.3852
-25,43,22.40624
-25,44,22.40887
-25,45,22.39835
-25,46,16.24678
-24,43,22.39835
-24,44,10.10573
-24,45,22.4115
-24,46,16.2573
-23,43,22.40361
-23,44,16.27571
-23,45,22.4115
-23,46,16.26256
-22,43,22.39046
-22,44,16.27834
-22,45,16.236259999999998
-22,46,22.39572
-21,43,16.23889
-21,44,22.39046
-21,45,16.24678
-21,46,16.27571
-20,43,16.3625
-20,44,16.241519999999998
-20,45,10.113620000000001
-20,46,16.241519999999998
-19,43,16.2573
-19,44,22.374679999999998
-19,45,16.27571
-19,46,22.38783
-18,43,16.22048
-18,44,22.37205
-18,45,22.364160000000002
-18,46,22.37731
-17,43,22.345750000000002
-17,44,22.36153
-17,45,16.20733
-17,46,22.36153
-16,43,22.345750000000002
-16,44,16.233629999999998
-16,45,16.20733
-16,46,22.351010000000002
-15,43,16.236259999999998
-15,44,16.254669999999997
-15,45,22.32734
-15,46,22.3326
-14,43,22.32734
-14,44,22.32471
-14,45,22.31156
-14,46,22.32208
-13,43,22.31419
-13,44,22.31945
-13,45,22.32471
-13,46,22.3063
-12,43,16.18892
-12,44,22.29841
-12,45,22.3063
-12,46,22.30893
-11,43,16.20207
-11,44,22.29841
-11,45,22.30367
-11,46,22.29841
-10,43,22.29315
-10,44,22.28789
-10,45,16.241519999999998
-10,46,22.30104
-9,43,16.20996
-9,44,22.28
-9,45,22.28263
-9,46,22.27474
-8,43,16.17051
-8,44,22.277369999999998
-8,45,16.20733
-8,46,22.28526
-7,43,22.27211
-7,44,10.14781
-7,45,22.28263
-7,46,22.28263
-6,43,22.277369999999998
-6,44,16.20996
-6,45,22.24581
-6,46,22.27474
-5,43,22.264219999999998
-5,44,22.264219999999998
-5,45,22.277369999999998
-5,46,22.277369999999998
-4,43,22.277369999999998
-4,44,22.28263
-4,45,22.28
-4,46,16.17314
-3,43,16.1784
-3,44,22.28
-3,45,22.277369999999998
-3,46,22.28263
-2,43,22.28263
-2,44,22.28263
-2,45,22.28526
-2,46,22.277369999999998
-1,43,16.18892
-1,44,16.1784
-1,45,22.29841
-1,46,22.28526
0,43,16.231
0,44,21.722440000000002
0,45,22.28263
0,46,22.29052
1,43,22.29578
1,44,22.30104
1,45,22.29841
1,46,22.30104
2,43,16.08372
2,44,22.30367
2,45,22.30104
2,46,22.29841
3,43,22.30893
3,44,22.3063
3,45,22.30367
3,46,22.3063
4,43,22.30367
4,44,16.20207
4,45,22.30893
4,46,22.30893
5,43,16.19681
5,44,22.31419
5,45,22.31682
5,46,16.254669999999997
6,43,16.21259
6,44,22.33786
6,45,22.32997
6,46,22.34312
7,43,22.345750000000002
7,44,16.21522
7,45,16.26519
7,46,22.35627
8,43,16.225740000000002
8,44,22.351010000000002
8,45,22.37205
8,46,16.21259
9,43,22.37205
9,44,22.369419999999998
9,45,16.228369999999998
9,46,22.374679999999998
10,43,22.37205
10,44,22.37994
10,45,22.3852
10,46,16.30464
11,43,22.39046
11,44,22.38783
11,45,16.39669
11,46,22.39835
12,43,22.39835
12,44,22.40624
12,45,22.40361
12,46,22.41939
13,43,16.2573
13,44,16.32568
13,45,22.4115
13,46,22.41676
14,43,22.4115
14,44,16.26519
14,45,22.4115
14,46,16.26256
15,43,22.43254
15,44,22.4378
15,45,22.43254
15,46,22.4378
16,43,22.43254
16,44,22.43254
16,45,22.44043
16,46,22.450950000000002
17,43,16.2836
17,44,22.456210000000002
17,45,16.28886
17,46,22.46147
18,43,22.46147
18,44,16.3625
18,45,22.47462
18,46,22.47462
19,43,22.48514
19,44,22.48777
19,45,10.1294
19,46,22.50618
20,43,22.49829
20,44,15.77075
20,45,22.52459
20,46,22.53774
21,43,16.32831
21,44,22.535110000000003
21,45,16.38617
21,46,16.58342
22,43,22.57193
22,44,16.36776
22,45,16.47559
22,46,22.60875
23,43,16.38354
23,44,22.61927
23,45,22.60875
23,46,16.38354
24,43,22.60875
24,44,22.55878
24,45,10.14518
25,43,43.31999999999999
26,39,10.15833
26,40,43.31999999999999
25,39,22.62979
25,40,16.40458
25,41,22.59034
25,42,3.96468
24,39,16.38617
24,40,22.61401
24,41,22.6219
24,42,16.40195
23,39,22.556150000000002
23,40,22.569300000000002
23,41,22.58245
23,42,22.5956
22,39,16.32831
22,40,22.54037
22,41,22.54563
22,42,22.561410000000002
21,39,22.4904
21,40,22.50881
21,41,22.51407
21,42,22.52985
20,39,22.47725
20,40,16.359869999999997
20,41,22.49303
20,42,10.13203
19,39,16.359869999999997
19,40,16.29938
19,41,22.464100000000002
19,42,22.479879999999998
18,39,16.323050000000002
18,40,22.45358
18,41,22.45358
18,42,22.46673
17,39,22.4378
17,40,22.43254
17,41,22.43254
17,42,16.27834
16,39,22.41939
16,40,22.42465
16,41,13.937639999999998
16,42,22.42991
15,39,22.41939
15,40,16.27045
15,41,22.42202
15,42,22.43254
14,39,22.39835
14,40,22.4115
14,41,22.4115
14,42,22.41676
13,39,22.39572
13,40,16.2573
13,41,22.39572
13,42,22.40361
12,39,22.39046
12,40,16.38091
12,41,16.24678
12,42,22.38783
11,39,22.3852
11,40,16.241519999999998
11,41,22.3852
11,42,22.38257
10,39,22.38257
10,40,22.37205
10,41,22.37205
10,42,16.233629999999998
9,39,22.36153
9,40,22.369419999999998
9,41,16.22048
9,42,22.374679999999998
8,39,22.35627
8,40,16.27834
8,41,16.27571
