X,Y,Value
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,17.02
-22,91,17.02
-22,92,17.02
-22,93,17.02
-22,94,17.02
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,17.02
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.02
-27,91,17.02
-27,92,17.02
-27,93,17.02
-28,91,17.02
-28,92,17.02
-29,91,17.02
-32,87,17.02
-31,87,17.02
-31,88,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.020263
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.02
-27,90,17.02
-26,87,17.02
-26,88,17.02
-26,89,17.02
-26,90,17.02
-25,87,17.02
-25,88,17.02
-25,89,17.02
-25,90,17.02
-24,87,17.02
-24,88,17.02
-24,89,17.02
-24,90,17.02
-23,87,17.02
-23,88,17.02
-23,89,17.02
-23,90,17.02
-22,87,17.02
-22,88,17.02
-22,89,17.02
-22,90,17.02
-21,87,17.02
-21,88,17.02
-21,89,17.02
-21,90,17.02
-20,87,17.02
-20,88,17.02
-20,89,17.02
-20,90,17.02
-19,87,17.02
-19,88,17.02
-19,89,17.02
-19,90,17.02
-18,87,17.02
-18,88,17.02
-18,89,17.02
-18,90,17.02
-17,87,17.02
-17,88,17.02
-17,89,17.02
-17,90,17.02
-16,87,17.02
-16,88,17.02
-16,89,17.02
-16,90,17.02
-15,87,17.02
-15,88,17.02
-15,89,17.02
-15,90,17.02
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,17.02
-13,88,17.02
-13,89,17.02
-13,90,17.02
-12,87,17.02
-12,88,17.02
-12,89,17.02
-12,90,17.02
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,17.02
-10,87,17.02
-10,88,17.02
-10,89,17.02
-10,90,17.02
-9,87,17.02
-9,88,17.02
-9,89,17.019737
-9,90,17.02
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,17.020263
-7,88,17.019737
-7,89,17.020789
-7,90,17.021052
-6,87,17.019737
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,17.021052
-5,88,17.020263
-5,89,17.02
-5,90,17.02
-4,87,17.018947999999998
-4,88,17.02
-4,89,17.020526
-4,90,17.02
-3,87,17.020263
-3,88,17.02
-3,89,17.02
-3,90,17.02
-2,87,3.882361
-2,88,17.015792
-2,89,17.021052
-2,90,17.02
-1,87,17.02
-1,88,3.885254
-1,89,17.019211
-1,90,3.8765750000000003
0,87,3.8849910000000003
0,88,3.878153
0,89,3.879468
0,90,3.8778900000000003
1,87,3.8768380000000002
1,88,3.877364
1,89,3.878679
1,90,3.8792050000000002
2,87,3.880783
2,88,3.882098
2,89,3.88052
2,90,3.879468
3,87,3.876312
3,88,3.87526
3,89,3.878679
3,90,3.8839390000000003
4,87,3.876312
4,88,3.877364
4,89,3.876312
4,90,3.874734
5,87,3.877364
5,88,3.879731
5,89,3.888936
5,90,3.880783
6,87,17.019474
6,88,3.878416
6,89,3.879468
6,90,3.8778900000000003
7,87,3.876312
7,88,3.874997
7,89,3.874997
7,90,17.016054999999998
8,87,3.874997
8,88,3.8755230000000003
8,89,3.877364
8,90,3.874734
9,87,3.874734
9,88,3.873945
9,89,3.873419
9,90,3.872893
10,87,3.877364
10,88,3.878942
10,89,3.8792050000000002
10,90,3.877627
11,87,3.8765750000000003
11,88,3.877101
11,89,3.876049
11,90,3.877364
12,87,3.88578
12,88,3.8742080000000003
12,89,3.877627
12,90,3.8768380000000002
13,87,3.873682
13,88,3.874471
13,89,3.875786
13,90,3.8778900000000003
14,87,3.877364
14,88,3.878153
14,89,3.882361
14,90,3.878679
15,87,3.876312
15,88,3.874471
15,89,3.889462
15,90,3.877101
16,87,3.8792050000000002
16,88,3.876312
16,89,3.8792050000000002
16,90,3.8765750000000003
17,87,3.878416
17,88,3.879994
17,89,3.881835
17,90,3.8792050000000002
18,87,3.8792050000000002
18,88,3.88315
18,89,3.882361
18,90,17.021314999999998
19,87,3.8765750000000003
19,88,3.913395
19,89,17.02
19,90,17.02
20,87,3.879994
20,88,17.02
20,89,17.02
21,87,3.90156
21,88,17.02
22,87,17.02
25,83,17.02
24,83,3.878416
24,84,17.02
23,83,3.876049
23,84,3.877364
23,85,17.020263
22,83,3.876312
22,84,3.8778900000000003
22,85,3.88315
22,86,17.02
21,83,3.877101
21,84,3.8802570000000003
21,85,3.882361
21,86,17.020263
20,83,3.877364
20,84,3.877101
20,85,3.878679
20,86,3.879994
19,83,3.8778900000000003
19,84,3.892881
19,85,3.8826240000000003
19,86,4.054363
18,83,3.872104
18,84,3.8731560000000003
18,85,3.8718410000000003
18,86,3.87
17,83,3.875786
17,84,3.88052
17,85,3.8768380000000002
17,86,3.877364
16,83,3.872893
16,84,3.873419
16,85,3.881835
16,86,3.876049
15,83,3.877627
15,84,3.8778900000000003
15,85,3.879468
15,86,3.878416
14,83,3.8742080000000003
14,84,3.874471
14,85,3.874471
14,86,3.8742080000000003
13,83,3.876049
13,84,3.876049
13,85,3.875786
13,86,3.875786
12,83,3.8742080000000003
12,84,3.874734
12,85,3.877364
12,86,3.877364
11,83,3.873419
11,84,3.875786
11,85,3.876049
11,86,3.874471
10,83,3.874734
10,84,3.876312
10,85,3.878679
10,86,3.8802570000000003
9,83,3.872367
9,84,3.873419
9,85,3.8792050000000002
9,86,3.872367
8,83,3.877627
8,84,3.877627
8,85,3.8802570000000003
8,86,3.878679
7,83,3.873419
7,84,3.873682
7,85,3.876049
7,86,17.02
6,83,3.8742080000000003
6,84,3.874471
6,85,3.875786
6,86,3.8742080000000003
5,83,3.874471
5,84,3.876049
5,85,3.876312
5,86,3.8765750000000003
4,83,3.8778900000000003
4,84,3.8792050000000002
4,85,3.879994
4,86,3.8792050000000002
3,83,3.876049
3,84,3.874997
3,85,3.8778900000000003
3,86,3.8778900000000003
2,83,3.874471
2,84,3.879731
2,85,3.876049
2,86,3.874734
1,83,17.020526
1,84,3.875786
1,85,3.8768380000000002
1,86,3.874471
0,83,3.874997
0,84,3.8765750000000003
0,85,17.012636
0,86,3.8765750000000003
-1,83,17.02
-1,84,17.02
-1,85,3.877627
-1,86,17.020263
-2,83,17.020789
-2,84,17.022104
-2,85,17.015792
-2,86,17.02
-3,83,17.019211
-3,84,17.019474
-3,85,17.021578
-3,86,17.02
-4,83,17.02
-4,84,17.020263
-4,85,17.02
-4,86,17.02
-5,83,17.020789
-5,84,17.02
-5,85,17.02
-5,86,17.02
-6,83,17.02
-6,84,17.02
-6,85,17.020526
-6,86,17.02
-7,83,17.019474
-7,84,17.020263
-7,85,17.02
-7,86,17.02
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,17.02
-9,83,17.02
-9,84,17.02
-9,85,17.02
-9,86,17.02
-10,83,17.02
-10,84,17.02
-10,85,17.02
-10,86,17.02
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,17.02
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,17.02
-13,83,17.02
-13,84,17.02
-13,85,17.02
-13,86,17.02
-14,83,17.02
-14,84,17.02
-14,85,17.02
-14,86,17.02
-15,83,17.02
-15,84,17.02
-15,85,17.02
-15,86,17.02
-16,83,17.02
-16,84,17.02
-16,85,17.02
-16,86,17.02
-17,83,17.02
-17,84,17.02
-17,85,17.02
-17,86,17.02
-18,83,17.02
-18,84,17.02
-18,85,17.02
-18,86,17.02
-19,83,17.02
-19,84,17.02
-19,85,17.02
-19,86,17.02
-20,83,17.02
-20,84,17.02
-20,85,17.02
-20,86,17.02
-21,83,17.02
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,17.02
-22,84,17.02
-22,85,17.02
-22,86,17.02
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.02
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.02
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.020526
-31,85,17.020263
-31,86,17.02
-32,83,17.02
-32,84,17.020526
-32,85,17.02
-32,86,17.02
-33,83,17.020263
-33,84,17.020263
-33,85,17.02
-33,86,17.02
-34,83,17.02
-34,84,17.019211
-34,85,17.02
-35,83,17.020263
-38,79,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-36,79,17.02
-36,80,17.02
-36,81,17.02
-36,82,17.02
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,17.02
-34,80,17.02
-34,81,17.02
-34,82,17.02
-33,79,17.02
-33,80,17.02
-33,81,17.02
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.019737
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.02
-22,79,17.02
-22,80,17.02
-22,81,17.02
-22,82,17.02
-21,79,17.02
-21,80,17.02
-21,81,17.02
-21,82,17.02
-20,79,17.02
-20,80,17.02
-20,81,17.02
-20,82,17.019737
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,17.02
-18,80,17.02
-18,81,17.02
-18,82,17.02
-17,79,17.02
-17,80,17.02
-17,81,17.02
-17,82,17.02
-16,79,17.02
-16,80,17.02
-16,81,17.02
-16,82,17.02
-15,79,17.02
-15,80,17.02
-15,81,17.02
-15,82,17.02
-14,79,17.02
-14,80,17.02
-14,81,17.02
-14,82,17.02
-13,79,17.02
-13,80,17.02
-13,81,17.02
-13,82,17.02
-12,79,17.02
-12,80,17.02
-12,81,17.02
-12,82,17.02
-11,79,17.02
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-8,79,17.02
-8,80,17.02
-8,81,17.02
-8,82,17.02
-7,79,17.020789
-7,80,17.02
-7,81,17.02
-7,82,17.02
-6,79,17.02
-6,80,17.019737
-6,81,17.02
-6,82,17.019474
-5,79,17.020263
-5,80,17.019474
-5,81,17.019737
-5,82,17.02
-4,79,17.02
-4,80,17.019737
-4,81,17.021578
-4,82,17.02
-3,79,17.019737
-3,80,17.021314999999998
-3,81,17.02
-3,82,17.02
-2,79,17.020263
-2,80,17.019211
-2,81,17.019737
-2,82,17.019737
-1,79,3.884728
-1,80,17.02
-1,81,17.018421999999997
-1,82,17.020789
0,79,17.020263
0,80,3.879994
0,81,3.882887
0,82,3.8839390000000003
1,79,3.877364
1,80,3.875786
1,81,3.8755230000000003
1,82,3.877627
2,79,3.8765750000000003
2,80,3.8765750000000003
2,81,3.876312
2,82,3.876049
3,79,3.876049
3,80,17.019211
3,81,3.878416
3,82,3.878416
4,79,3.874471
4,80,3.8742080000000003
4,81,3.878416
4,82,3.874734
5,79,3.873945
5,80,3.8910400000000003
5,81,3.879468
5,82,3.877101
6,79,3.873945
6,80,3.873682
6,81,3.873682
6,82,3.8707890000000003
7,79,3.873945
7,80,3.873419
7,81,3.873682
7,82,3.872893
8,79,3.87526
8,80,3.874471
8,81,3.874734
8,82,3.8731560000000003
9,79,3.874471
9,80,3.874997
9,81,3.874734
9,82,3.873945
10,79,3.877364
10,80,3.874997
10,81,3.8768380000000002
10,82,3.874997
11,79,3.8718410000000003
11,80,3.872104
11,81,3.871315
11,82,3.870263
12,79,3.8742080000000003
12,80,3.8742080000000003
12,81,3.874471
12,82,3.8731560000000003
13,79,3.874471
13,80,3.873945
13,81,3.874471
13,82,3.874471
14,79,3.870263
14,80,3.870526
14,81,3.8707890000000003
14,82,3.870263
15,79,3.8731560000000003
15,80,3.873945
15,81,3.8755230000000003
15,82,3.874734
16,79,3.873945
16,80,3.878679
16,81,3.874471
16,82,3.873945
17,79,3.87526
17,80,3.874734
17,81,3.8755230000000003
17,82,3.873419
18,79,3.870526
18,80,3.876049
18,81,3.877627
18,82,3.870263
19,79,3.8778900000000003
19,80,3.877627
19,81,3.879468
19,82,3.878942
20,79,3.874997
20,80,3.8768380000000002
20,81,3.877627
20,82,3.878153
21,79,3.871578
21,80,3.873419
21,81,3.87263
21,82,3.873419
22,79,3.8718410000000003
22,80,3.8755230000000003
22,81,3.874734
22,82,3.870263
23,79,3.879468
23,80,3.881309
23,81,3.878942
23,82,3.8742080000000003
24,79,3.9183920000000003
24,80,3.871315
24,81,3.871315
24,82,3.870263
25,79,3.875786
25,80,3.886569
25,81,3.878679
25,82,3.8897250000000003
26,79,3.883676
26,80,3.882887
26,81,17.018685
27,79,3.895248
27,80,17.02
30,75,17.025786
29,75,3.885254
29,76,3.895511
29,77,17.02
28,75,3.874997
28,76,3.8768380000000002
28,77,3.874997
28,78,17.026838
27,75,3.884465
27,76,3.878153
27,77,3.88315
27,78,3.876312
26,75,17.050245
26,76,3.881046
26,77,3.879468
26,78,3.8765750000000003
25,75,3.876312
25,76,3.877364
25,77,3.878153
25,78,3.877364
24,75,3.878416
24,76,3.88052
24,77,17.023156
24,78,3.8778900000000003
23,75,3.873682
23,76,3.872893
23,77,3.873945
23,78,3.872367
22,75,3.874734
22,76,3.873945
22,77,17.019474
22,78,3.8742080000000003
21,75,3.871052
21,76,3.871052
21,77,3.8707890000000003
21,78,3.8707890000000003
20,75,3.8742080000000003
20,76,3.874997
20,77,3.876312
20,78,3.874734
19,75,3.872893
19,76,3.87263
19,77,3.8718410000000003
19,78,3.8742080000000003
18,75,3.874471
18,76,3.873682
18,77,3.874471
18,78,3.873682
17,75,3.873419
17,76,3.873419
17,77,3.8742080000000003
17,78,3.8731560000000003
16,75,3.872893
16,76,3.872893
16,77,3.873419
16,78,3.87263
15,75,3.873419
15,76,3.874997
15,77,17.018159
15,78,3.874997
14,75,3.872367
14,76,3.872104
14,77,3.871315
14,78,3.870263
13,75,3.873945
13,76,3.87526
13,77,3.874997
13,78,3.8731560000000003
12,75,3.876049
12,76,3.873419
12,77,3.875786
12,78,3.874471
11,75,3.873419
11,76,3.873682
11,77,3.873682
11,78,3.872893
10,75,3.885254
10,76,3.8765750000000003
10,77,3.877364
10,78,3.876049
9,75,3.87526
9,76,3.87526
9,77,3.888147
9,78,3.874997
8,75,3.8768380000000002
8,76,3.877627
8,77,3.877364
8,78,3.875786
7,75,3.8707890000000003
7,76,3.872104
7,77,3.8707890000000003
7,78,3.8707890000000003
6,75,3.876312
6,76,3.873945
6,77,3.87526
6,78,3.873682
5,75,3.874734
5,76,3.873682
5,77,3.8731560000000003
5,78,3.871315
4,75,3.879468
4,76,3.876049
4,77,3.8755230000000003
4,78,17.02
3,75,3.8742080000000003
3,76,3.87526
3,77,3.873945
3,78,3.8718410000000003
2,75,3.874471
2,76,3.8742080000000003
2,77,3.874734
2,78,3.8742080000000003
1,75,3.8718410000000003
1,76,17.019737
1,77,17.019211
1,78,3.872104
0,75,17.021314999999998
0,76,17.020263
0,77,3.878416
0,78,17.02
-1,75,17.02
-1,76,17.020263
-1,77,17.019737
-1,78,17.019737
-2,75,17.02
-2,76,17.019474
-2,77,17.02
-2,78,17.02
-3,75,17.019737
-3,76,17.020526
-3,77,17.02
-3,78,17.020263
-4,75,17.020263
-4,76,17.02
-4,77,17.020263
-4,78,17.02
-5,75,17.020526
-5,76,17.02
-5,77,17.019737
-5,78,17.02
-6,75,17.019737
-6,76,17.02
-6,77,17.019737
-6,78,17.020263
-7,75,17.02
-7,76,17.02
-7,77,17.02
-7,78,17.020263
-8,75,17.02
-8,76,17.02
-8,77,17.02
-8,78,17.02
-9,75,17.02
-9,76,17.02
-9,77,17.02
-9,78,17.02
-10,75,17.02
-10,76,17.02
-10,77,17.02
-10,78,17.02
-11,75,17.02
-11,76,17.02
-11,77,17.02
-11,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,17.02
-13,75,17.02
-13,76,17.02
-13,77,17.02
-13,78,17.02
-14,75,17.02
-14,76,17.02
-14,77,17.02
-14,78,17.02
-15,75,17.02
-15,76,17.02
-15,77,17.02
-15,78,17.02
-16,75,17.02
-16,76,17.02
-16,77,17.02
-16,78,17.02
-17,75,17.02
-17,76,17.02
-17,77,17.02
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,17.02
-19,75,17.02
-19,76,17.02
-19,77,17.02
-19,78,17.02
-20,75,17.02
-20,76,17.02
-20,77,17.02
-20,78,17.02
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-25,75,17.02
-25,76,17.02
-25,77,17.02
-25,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-34,75,17.02
-34,76,17.02
-34,77,17.02
-34,78,17.02
-35,75,17.02
-35,76,17.02
-35,77,17.02
-35,78,17.02
-36,75,17.02
-36,76,17.02
-36,77,17.02
-36,78,17.02
-37,75,17.02
-37,76,17.02
-37,77,17.02
-37,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,17.02
-39,75,17.02
-39,76,17.02
-39,77,17.02
-39,78,17.02
-40,75,17.02
-40,76,17.02
-41,75,17.02
-43,71,17.02
-42,71,17.02
-42,72,17.02
-42,73,17.02
-41,71,17.02
-41,72,17.02
-41,73,17.02
-41,74,17.02
-40,71,17.02
-40,72,17.02
-40,73,17.02
-40,74,17.02
-39,71,17.02
-39,72,17.02
-39,73,17.02
-39,74,17.02
-38,71,17.02
-38,72,17.02
-38,73,17.02
-38,74,17.02
-37,71,17.02
-37,72,17.02
-37,73,17.02
-37,74,17.02
-36,71,17.02
-36,72,17.02
-36,73,17.02
-36,74,17.02
-35,71,17.02
-35,72,17.02
-35,73,17.02
-35,74,17.02
-34,71,17.02
-34,72,17.02
-34,73,17.02
-34,74,17.02
-33,71,17.02
-33,72,17.019737
-33,73,17.02
-33,74,17.02
-32,71,17.02
-32,72,17.020263
-32,73,17.02
-32,74,17.02
-31,71,17.02
-31,72,17.02
-31,73,17.02
-31,74,17.02
-30,71,17.02
-30,72,17.02
-30,73,17.02
-30,74,17.02
-29,71,17.02
-29,72,17.02
-29,73,17.02
-29,74,17.02
-28,71,17.02
-28,72,17.02
-28,73,17.02
-28,74,17.02
-27,71,17.02
-27,72,17.02
-27,73,17.02
-27,74,17.02
-26,71,17.02
-26,72,17.02
-26,73,17.02
-26,74,17.02
-25,71,17.02
-25,72,17.02
-25,73,17.02
-25,74,17.02
-24,71,17.02
-24,72,17.02
-24,73,17.02
-24,74,17.02
-23,71,17.02
-23,72,17.02
-23,73,17.02
-23,74,17.02
-22,71,17.02
-22,72,17.02
-22,73,17.02
-22,74,17.02
-21,71,17.02
-21,72,17.02
-21,73,17.02
-21,74,17.02
-20,71,17.02
-20,72,17.02
-20,73,17.02
-20,74,17.02
-19,71,17.02
-19,72,17.02
-19,73,17.02
-19,74,17.02
-18,71,17.02
-18,72,17.02
-18,73,17.02
-18,74,17.02
-17,71,17.02
-17,72,17.02
-17,73,17.02
-17,74,17.02
-16,71,17.02
-16,72,17.02
-16,73,17.02
-16,74,17.02
-15,71,17.02
