X,Y,Value
-4,98,3.871315
-5,95,3.87263
-5,97,3.87263
-5,98,3.8742080000000003
-6,95,3.872367
-6,96,3.872367
-6,97,3.871052
-6,98,3.8731560000000003
-7,95,3.872367
-7,96,3.873419
-7,97,3.870526
-7,98,3.883676
-8,95,3.872893
-8,96,3.87263
-8,97,3.871578
-8,98,17.018947999999998
-9,95,3.87263
-9,96,3.87263
-9,97,3.9078720000000002
-9,98,3.8742080000000003
-10,95,3.872104
-10,96,3.87263
-10,97,3.873682
-10,98,17.020263
-11,95,3.872367
-11,96,17.020263
-11,97,3.871052
-11,98,3.873945
-12,95,3.872104
-12,96,3.87263
-12,97,3.872367
-12,98,3.874471
-13,95,3.873419
-13,96,3.872893
-13,97,3.872104
-13,98,17.019474
-14,95,3.872104
-14,96,3.872104
-14,97,3.870263
-14,98,3.882361
-15,95,3.872367
-15,96,3.872893
-15,97,3.873682
-15,98,3.874997
-16,95,3.872893
-16,96,17.019737
-16,97,3.873682
-16,98,17.02
-17,95,3.872367
-17,96,3.873945
-17,97,3.873682
-17,98,3.88841
-18,95,17.02
-18,96,3.8731560000000003
-18,97,3.87263
-18,98,17.01737
-19,95,3.872893
-19,96,3.874471
-19,97,3.875786
-19,98,3.878942
-20,95,3.872893
-20,96,3.8731560000000003
-20,97,3.8755230000000003
-20,98,17.01474
-21,95,3.872104
-21,96,17.019474
-21,97,17.019737
-21,98,17.02
-22,95,3.873945
-22,96,3.96468
-22,97,17.02
-23,95,3.886832
-23,96,17.019474
-23,97,17.02
-24,95,3.873945
-24,96,17.02
-25,95,17.02
-29,91,17.02
-29,92,17.02
-28,91,17.020789
-28,92,3.879731
-27,91,17.019737
-27,92,3.878679
-27,93,17.028942
-26,91,17.02
-26,92,3.9436400000000003
-26,93,17.015003
-26,94,17.019737
-25,91,17.02
-25,92,17.018947999999998
-25,93,17.020789
-25,94,17.018685
-24,91,3.87263
-24,92,3.8731560000000003
-24,93,17.018947999999998
-24,94,3.891566
-23,91,17.02
-23,92,3.87263
-23,93,3.8731560000000003
-23,94,17.02
-22,91,3.872104
-22,92,3.8731560000000003
-22,93,3.9136580000000003
-22,94,3.881309
-21,91,3.872367
-21,92,4.821534
-21,93,3.873419
-21,94,17.018685
-20,91,3.87263
-20,92,3.872893
-20,93,3.873419
-20,94,17.020789
-19,91,3.872893
-19,92,3.899193
-19,93,3.8765750000000003
-19,94,3.875786
-18,91,3.873682
-18,92,3.87263
-18,93,3.871315
-18,94,3.8742080000000003
-17,91,3.872893
-17,92,3.87263
-17,93,3.871052
-17,94,17.019474
-16,91,3.872104
-16,92,3.872367
-16,93,3.8707890000000003
-16,94,3.871315
-15,91,3.87263
-15,92,3.873419
-15,93,3.873682
-15,94,3.874734
-14,91,3.87526
-14,92,3.87526
-14,93,3.871315
-14,94,3.874734
-13,91,3.872367
-13,92,3.872367
-13,93,3.8718410000000003
-13,94,3.874471
-12,91,3.872893
-12,92,3.872367
-12,93,3.8718410000000003
-12,94,17.02
-11,91,3.872367
-11,92,3.8718410000000003
-11,93,3.8707890000000003
-11,94,3.874997
-10,91,3.8731560000000003
-10,92,3.873419
-10,93,3.874471
-10,94,3.875786
-9,91,3.87263
-9,92,3.872367
-9,93,3.87263
-9,94,3.874471
-8,91,3.87263
-8,92,3.87263
-8,93,3.8718410000000003
-8,94,3.873945
-7,91,3.872104
-7,92,3.872367
-7,93,3.870526
-7,94,3.871052
-6,91,3.872104
-6,92,3.8731560000000003
-6,93,3.870526
-6,94,3.871315
-5,91,3.87263
-5,92,3.872893
-5,93,3.873419
-5,94,3.8742080000000003
-4,91,3.873682
-4,92,3.873682
-4,93,3.8731560000000003
-4,94,3.874997
-3,91,3.87263
-3,92,3.87263
-3,93,3.8731560000000003
-3,94,3.8755230000000003
-2,91,3.872367
-2,92,3.872104
-2,93,3.871052
-2,94,3.873419
-1,91,3.872104
-1,92,3.873682
-1,93,7.0252110000000005
-1,94,3.87263
0,91,3.87263
0,92,3.8731560000000003
0,93,3.876312
0,94,3.877101
1,91,3.872893
1,92,3.87263
1,93,3.8718410000000003
1,94,3.874471
2,91,3.872367
2,92,3.87263
2,93,3.872367
2,94,3.874997
3,91,3.872893
3,92,3.872367
3,93,3.873682
3,94,3.8755230000000003
4,91,3.872893
4,92,3.872367
4,93,3.871315
4,94,3.871052
5,91,3.87263
5,92,3.873419
5,93,3.87526
5,94,3.876049
6,91,3.872893
6,92,3.87263
6,93,3.8718410000000003
6,94,3.8765750000000003
7,91,3.87263
7,92,3.8731560000000003
7,93,3.872367
7,94,3.87526
8,91,3.873945
8,92,17.019737
8,93,3.87263
8,94,3.878679
9,91,3.890514
9,92,3.873682
9,93,17.019211
9,94,3.873682
10,91,3.872893
10,92,3.873945
10,93,17.019211
10,94,3.8899880000000002
11,91,3.872893
11,92,3.873419
11,93,3.8731560000000003
11,94,3.8768380000000002
12,91,3.8768380000000002
12,92,3.872893
12,93,17.020263
12,94,3.8765750000000003
13,91,3.87263
13,92,3.873419
13,93,3.876312
13,94,3.878679
14,91,3.872104
14,92,3.873682
14,93,3.874471
14,94,17.018947999999998
15,91,3.873419
15,92,3.8755230000000003
15,93,3.874734
15,94,17.02
16,91,3.872893
16,92,17.019211
16,93,17.02
17,91,17.019737
17,92,17.022893
18,91,17.02
21,87,17.02
21,88,17.02
20,87,3.8731560000000003
20,88,3.957053
20,89,17.020263
19,87,3.87263
19,88,3.873682
19,89,3.8731560000000003
19,90,17.02
18,87,3.872367
18,88,3.874734
18,89,3.874997
18,90,3.874734
17,87,3.872367
17,88,3.873419
17,89,3.873945
17,90,3.876312
16,87,3.8994560000000003
16,88,3.872367
16,89,3.872893
16,90,3.873419
15,87,3.872367
15,88,3.873682
15,89,3.873419
15,90,3.873682
14,87,3.872893
14,88,3.87263
14,89,3.872367
14,90,3.873419
13,87,3.8718410000000003
13,88,3.872104
13,89,3.871315
13,90,3.87263
12,87,3.872367
12,88,3.8718410000000003
12,89,3.870263
12,90,3.872893
11,87,3.872367
11,88,3.872893
11,89,3.871315
11,90,3.873682
10,87,3.872104
10,88,3.8731560000000003
10,89,3.874997
10,90,17.02
9,87,3.872893
9,88,3.87263
9,89,3.8707890000000003
9,90,3.87263
8,87,3.87263
8,88,3.87263
8,89,3.870526
8,90,3.872104
7,87,3.87263
7,88,3.872367
7,89,3.8718410000000003
7,90,3.8731560000000003
6,87,3.872893
6,88,3.873419
6,89,3.872104
6,90,3.87526
5,87,3.872367
5,88,3.873682
5,89,3.872893
5,90,3.8742080000000003
4,87,3.8731560000000003
4,88,3.872367
4,89,3.870263
4,90,3.8718410000000003
3,87,3.87263
3,88,3.872104
3,89,3.8707890000000003
3,90,3.87263
2,87,3.872367
2,88,3.8718410000000003
2,89,3.870526
2,90,3.872104
1,87,3.872893
1,88,3.872104
1,89,3.8707890000000003
1,90,3.873419
0,87,3.872893
0,88,3.872367
0,89,3.871315
0,90,3.872104
-1,87,3.874997
-1,88,3.87263
-1,89,3.871315
-1,90,3.872893
-2,87,3.87263
-2,88,3.872104
-2,89,3.872104
-2,90,3.870263
-3,87,3.872367
-3,88,3.872104
-3,89,3.870526
-3,90,3.8731560000000003
-4,87,3.8731560000000003
-4,88,3.872367
-4,89,3.871315
-4,90,17.020526
-5,87,3.872104
-5,88,3.8731560000000003
-5,89,3.871315
-5,90,3.872367
-6,87,3.8731560000000003
-6,88,3.872367
-6,89,3.871052
-6,90,3.873945
-7,87,3.872104
-7,88,3.8718410000000003
-7,89,3.8707890000000003
-7,90,3.8707890000000003
-8,87,3.872367
-8,88,3.8718410000000003
-8,89,3.8707890000000003
-8,90,3.8718410000000003
-9,87,3.872104
-9,88,3.8718410000000003
-9,89,3.8718410000000003
-9,90,3.87263
-10,87,3.872104
-10,88,3.872893
-10,89,3.87263
-10,90,3.8731560000000003
-11,87,3.8731560000000003
-11,88,3.87263
-11,89,3.8731560000000003
-11,90,3.875786
-12,87,3.872367
-12,88,3.872104
-12,89,3.871315
-12,90,3.8731560000000003
-13,87,3.872104
-13,88,3.872104
-13,89,3.870526
-13,90,3.872893
-14,87,3.872367
-14,88,3.872104
-14,89,3.872367
-14,90,3.870526
-15,87,3.87263
-15,88,3.873682
-15,89,3.874734
-15,90,3.875786
-16,87,3.872893
-16,88,3.87263
-16,89,3.871052
-16,90,3.873945
-17,87,3.872367
-17,88,3.872367
-17,89,3.8718410000000003
-17,90,3.965732
-18,87,3.8731560000000003
-18,88,3.872367
-18,89,3.87263
-18,90,3.876049
-19,87,3.87263
-19,88,17.02
-19,89,3.871315
-19,90,3.873945
-20,87,3.873419
-20,88,3.873419
-20,89,3.873419
-20,90,3.874471
-21,87,3.872893
-21,88,3.872367
-21,89,3.871315
-21,90,17.020263
-22,87,17.020263
-22,88,3.872104
-22,89,3.870526
-22,90,17.016844
-23,87,3.87263
-23,88,3.872367
-23,89,17.01737
-23,90,17.020263
-24,87,17.02
-24,88,17.019737
-24,89,17.019737
-24,90,3.873945
-25,87,17.019737
-25,88,3.873419
-25,89,3.874997
-25,90,3.882887
-26,87,3.875786
-26,88,17.021314999999998
-26,89,3.87263
-26,90,17.019474
-27,87,3.872104
-27,88,3.9841420000000003
-27,89,17.020526
-27,90,17.019737
-28,87,3.872367
-28,88,17.016054999999998
-28,89,17.018685
-28,90,17.02
-29,87,17.019737
-29,88,17.019211
-29,89,17.02
-29,90,17.02
-30,87,17.02
-30,88,17.018421999999997
-30,89,17.018421999999997
-30,90,3.874997
-31,87,17.02
-31,88,3.873945
-31,89,17.020789
-32,87,3.873419
-32,88,17.020526
-33,87,17.020263
-33,88,17.02
-36,83,17.02
-35,83,3.884465
-35,84,17.02
-35,85,17.02
-34,83,3.87263
-34,84,3.8742080000000003
-34,85,17.02
-34,86,17.02
-33,83,3.873419
-33,84,3.874471
-33,85,3.874734
-33,86,3.8755230000000003
-32,83,3.873682
-32,84,3.874734
-32,85,17.019474
-32,86,3.876049
-31,83,3.872893
-31,84,3.873419
-31,85,3.872367
-31,86,3.8765750000000003
-30,83,3.872367
-30,84,3.901297
-30,85,3.872893
-30,86,3.873682
-29,83,3.882887
-29,84,17.019737
-29,85,4.2905370000000005
-29,86,17.019737
-28,83,3.872367
-28,84,3.87263
-28,85,3.870263
-28,86,3.87263
-27,83,3.872104
-27,84,17.018947999999998
-27,85,3.870263
-27,86,17.020263
-26,83,17.02
-26,84,3.87263
-26,85,3.870263
-26,86,4.130896
-25,83,17.020263
-25,84,3.872893
-25,85,17.020526
-25,86,4.32236
-24,83,3.87263
-24,84,3.87263
-24,85,17.020789
-24,86,3.8731560000000003
-23,83,3.872367
-23,84,3.872367
-23,85,3.871052
-23,86,3.871578
-22,83,3.8718410000000003
-22,84,17.020526
-22,85,17.018947999999998
-22,86,17.019737
-21,83,3.872367
-21,84,3.872104
-21,85,10.444737
-21,86,3.872104
-20,83,3.8731560000000003
-20,84,3.87263
-20,85,3.8707890000000003
-20,86,3.871315
-19,83,3.872893
-19,84,3.87263
-19,85,3.871315
-19,86,3.8742080000000003
-18,83,3.872367
-18,84,3.872367
-18,85,3.8707890000000003
-18,86,3.8731560000000003
-17,83,3.872104
-17,84,3.8718410000000003
-17,85,3.8718410000000003
-17,86,3.871052
-16,83,3.872104
-16,84,3.873419
-16,85,3.8707890000000003
-16,86,3.872367
-15,83,3.87263
-15,84,3.8731560000000003
-15,85,3.873682
-15,86,3.874997
-14,83,3.873419
-14,84,3.872893
-14,85,3.872367
-14,86,3.87526
-13,83,3.87263
-13,84,3.872367
-13,85,3.872367
-13,86,3.87526
-12,83,3.87263
-12,84,3.872104
-12,85,3.871578
-12,86,3.873945
-11,83,3.8731560000000003
-11,84,3.8718410000000003
-11,85,3.8731560000000003
-11,86,3.872367
-10,83,3.872367
-10,84,3.8731560000000003
-10,85,3.874734
-10,86,3.874734
-9,83,3.872893
-9,84,3.87263
-9,85,3.8707890000000003
-9,86,3.873419
-8,83,3.872104
-8,84,3.87263
-8,85,3.8707890000000003
-8,86,3.8731560000000003
-7,83,3.872893
-7,84,3.87263
-7,85,3.872367
-7,86,3.874471
-6,83,3.872367
-6,84,3.872367
-6,85,3.872367
-6,86,3.8755230000000003
-5,83,3.872367
-5,84,3.8731560000000003
-5,85,3.873682
-5,86,3.874471
-4,83,3.872893
-4,84,3.872104
-4,85,3.8718410000000003
-4,86,3.87263
-3,83,3.872367
-3,84,3.87263
-3,85,3.870263
-3,86,3.87263
-2,83,3.872367
-2,84,3.872104
-2,85,3.8707890000000003
-2,86,3.873945
-1,83,3.872367
-1,84,3.87526
-1,85,3.871315
-1,86,3.873419
0,83,3.8731560000000003
0,84,3.87263
0,85,3.872893
0,86,3.872893
1,83,3.872893
1,84,3.87263
1,85,3.8718410000000003
1,86,3.872893
2,83,3.8718410000000003
2,84,3.872104
2,85,3.8707890000000003
2,86,3.872104
3,83,3.872104
3,84,3.872104
3,85,3.8707890000000003
3,86,3.872367
4,83,3.872367
4,84,3.876312
4,85,3.870526
4,86,3.872367
5,83,3.872104
5,84,3.87263
5,85,3.871578
5,86,3.872893
6,83,3.872893
6,84,3.8731560000000003
6,85,3.8718410000000003
6,86,3.8742080000000003
7,83,3.872104
7,84,3.872104
7,85,3.870263
7,86,3.873945
8,83,3.872104
8,84,3.872104
8,85,3.871315
8,86,3.8707890000000003
9,83,3.8731560000000003
9,84,3.8718410000000003
9,85,3.871578
9,86,3.870526
10,83,3.872367
10,84,3.8731560000000003
10,85,3.872893
10,86,3.873419
11,83,3.872893
11,84,3.87263
11,85,3.872104
11,86,3.874734
12,83,3.872893
12,84,3.872367
12,85,3.87263
12,86,3.874997
13,83,3.872367
13,84,3.872367
13,85,3.871315
13,86,3.874471
14,83,3.872367
14,84,3.872367
14,85,3.870263
14,86,3.873945
15,83,3.872367
15,84,3.8731560000000003
15,85,3.874734
15,86,3.876049
16,83,3.872893
16,84,3.872893
16,85,3.871315
16,86,3.874997
17,83,3.872367
17,84,3.872893
17,85,3.8707890000000003
17,86,3.873419
18,83,3.87263
18,84,3.872893
18,85,3.873419
18,86,3.876049
19,83,3.872367
19,84,3.872367
19,85,3.8718410000000003
19,86,3.872367
20,83,3.872893
20,84,3.8731560000000003
20,85,3.871315
20,86,3.871578
21,83,3.872104
21,84,3.8731560000000003
21,85,3.874734
21,86,3.887095
22,83,3.872367
22,84,3.873419
22,85,3.881835
22,86,17.02
23,83,17.02
23,84,3.883413
23,85,17.02
24,83,3.874471
24,84,17.02
25,83,17.02
28,79,17.02
27,79,3.87263
27,80,17.018421999999997
26,79,3.872893
26,80,3.8742080000000003
26,81,3.890777
26,82,17.02
25,79,3.876312
25,80,3.873419
25,81,3.872367
25,82,3.872893
24,79,3.872367
24,80,3.8731560000000003
24,81,3.8731560000000003
24,82,3.873419
23,79,3.87263
23,80,3.874734
23,81,3.872893
23,82,3.873419
22,79,3.872367
22,80,3.873945
22,81,3.873945
22,82,3.874734
21,79,3.873419
21,80,3.872893
21,81,3.8707890000000003
21,82,3.871315
20,79,3.87263
20,80,3.8731560000000003
20,81,3.87526
20,82,3.8765750000000003
19,79,3.8731560000000003
19,80,3.873419
19,81,3.871315
19,82,3.9423250000000003
18,79,17.02
18,80,3.872367
18,81,3.872367
18,82,3.8742080000000003
17,79,3.9197070000000003
17,80,3.87263
17,81,3.87263
17,82,3.874997
16,79,3.87263
16,80,3.872367
16,81,3.872104
16,82,3.874471
15,79,3.872893
15,80,3.873682
15,81,3.873682
15,82,3.874997
14,79,3.87263
14,80,3.872367
14,81,3.870263
14,82,3.872893
13,79,3.872367
13,80,3.872104
13,81,3.870526
13,82,3.872893
12,79,3.872367
12,80,3.87263
12,81,3.873419
12,82,3.8755230000000003
11,79,3.872367
11,80,3.872367
11,81,3.871578
11,82,3.873682
10,79,3.87263
10,80,3.873419
10,81,3.873682
10,82,3.874471
9,79,3.8731560000000003
9,80,3.872104
9,81,3.872104
9,82,3.872367
8,79,3.872367
8,80,3.8731560000000003
8,81,3.870526
8,82,3.872104
7,79,3.872367
7,80,3.872893
7,81,3.871315
7,82,17.020263
6,79,3.872367
6,80,3.872367
6,81,3.871052
6,82,3.873419
5,79,3.872367
5,80,3.8731560000000003
5,81,3.873419
5,82,3.874734
4,79,3.87263
4,80,3.87263
4,81,3.8707890000000003
4,82,3.872104
3,79,3.876312
3,80,3.8718410000000003
3,81,3.8707890000000003
3,82,3.872104
2,79,3.87263
2,80,3.872367
2,81,3.870526
2,82,3.87263
1,79,3.872367
1,80,3.8768380000000002
1,81,3.871052
1,82,3.873945
0,79,3.8718410000000003
0,80,3.872893
0,81,3.87263
0,82,17.019211
-1,79,3.8731560000000003
-1,80,3.872893
-1,81,3.870526
-1,82,3.8731560000000003
-2,79,3.872367
-2,80,3.8718410000000003
-2,81,3.871578
-2,82,3.870526
-3,79,3.872104
-3,80,3.872104
-3,81,3.870526
-3,82,3.872104
-4,79,3.87263
-4,80,3.87263
-4,81,3.871578
-4,82,3.873682
-5,79,3.87263
-5,80,3.8731560000000003
-5,81,3.873682
-5,82,3.877101
-6,79,3.872893
-6,80,3.872367
-6,81,3.8707890000000003
-6,82,3.872893
-7,79,3.873945
-7,80,3.872104
-7,81,3.870263
-7,82,3.872367
-8,79,3.872104
-8,80,3.872104
-8,81,3.870526
-8,82,3.873419
-9,79,3.87263
-9,80,3.872367
-9,81,3.871052
-9,82,3.873682
-10,79,3.872104
-10,80,3.872893
-10,81,3.87263
-10,82,3.872367
-11,79,3.882361
-11,80,3.872367
-11,81,3.871052
-11,82,3.8731560000000003
-12,79,3.872367
-12,80,3.8718410000000003
-12,81,3.872104
-12,82,3.870263
-13,79,3.872104
-13,80,3.8718410000000003
-13,81,3.870526
-13,82,3.871578
-14,79,3.8718410000000003
-14,80,3.8718410000000003
-14,81,3.872104
-14,82,3.8718410000000003
-15,79,3.872367
-15,80,3.8731560000000003
-15,81,3.873419
-15,82,3.874471
-16,79,17.019737
-16,80,3.87263
-16,81,3.871052
-16,82,3.873682
-17,79,3.87263
-17,80,3.87263
-17,81,3.872104
-17,82,3.874997
-18,79,3.8718410000000003
-18,80,3.872104
-18,81,3.870526
-18,82,3.8731560000000003
-19,79,3.872104
-19,80,3.872104
-19,81,3.871052
-19,82,3.872893
-20,79,3.872367
-20,80,3.87263
-20,81,17.017107
-20,82,17.019474
-21,79,3.872367
-21,80,3.87263
-21,81,3.8707890000000003
-21,82,3.872367
-22,79,3.882361
-22,80,17.018947999999998
-22,81,3.870263
-22,82,3.872367
-23,79,3.872104
-23,80,3.8718410000000003
-23,81,3.870263
-23,82,3.872367
-24,79,3.87263
-24,80,3.872367
-24,81,17.021052
-24,82,5.629733
-25,79,3.872104
-25,80,3.87263
-25,81,17.02
-25,82,3.874471
-26,79,3.872367
-26,80,3.872104
-26,81,3.871052
-26,82,17.018947999999998
-27,79,3.872104
-27,80,3.8718410000000003
-27,81,3.871315
-27,82,17.019737
-28,79,3.872104
-28,80,17.019737
-28,81,3.871578
-28,82,3.8742080000000003
-29,79,3.87263
-29,80,3.87263
-29,81,3.871315
-29,82,3.8742080000000003
-30,79,3.8718410000000003
-30,80,3.8731560000000003
-30,81,3.87263
-30,82,3.873682
-31,79,3.87263
-31,80,3.872367
-31,81,17.010006
-31,82,3.874997
-32,79,3.87263
-32,80,3.872367
-32,81,3.871315
-32,82,3.872893
-33,79,3.873419
-33,80,3.873682
-33,81,3.87526
-33,82,3.8765750000000003
-34,79,3.87263
-34,80,3.874734
-34,81,3.87526
-34,82,3.876049
-35,79,3.8755230000000003
-35,80,3.873682
-35,81,3.874471
-35,82,3.874471
-36,79,3.882098
-36,80,3.874471
-36,81,3.8755230000000003
-36,82,4.95619
-37,79,3.878679
-37,80,3.874997
-37,81,3.880783
-37,82,17.019474
-38,79,3.8755230000000003
-38,80,3.8947220000000002
-38,81,17.02
-39,79,17.02
-42,75,17.02
-41,75,3.876049
-41,76,17.02
-40,75,3.873945
-40,76,17.018947999999998
-40,77,3.878153
-40,78,17.02
-39,75,3.873945
-39,76,3.8742080000000003
-39,77,4.292904
-39,78,3.877101
-38,75,3.873945
-38,76,3.884465
-38,77,3.877101
-38,78,3.881309
-37,75,3.8742080000000003
-37,76,3.9878240000000003
-37,77,3.876049
-37,78,17.020526
-36,75,3.872367
-36,76,3.975989
-36,77,3.872893
-36,78,3.886569
-35,75,3.965995
-35,76,3.877627
-35,77,4.1138010000000005
-35,78,3.876049
-34,75,3.884465
-34,76,3.87263
-34,77,3.87263
-34,78,3.872893
-33,75,3.873419
-33,76,3.872367
-33,77,3.8718410000000003
-33,78,3.8731560000000003
-32,75,3.872104
-32,76,3.8886730000000003
-32,77,3.870526
-32,78,3.872367
-31,75,3.872367
-31,76,3.87263
-31,77,3.870526
-31,78,3.873419
-30,75,3.872104
-30,76,17.019211
-30,77,3.872367
-30,78,3.872893
-29,75,3.87263
-29,76,3.872367
-29,77,3.870263
-29,78,3.873682
-28,75,3.8718410000000003
-28,76,3.8718410000000003
-28,77,3.871578
-28,78,3.8707890000000003
-27,75,3.872367
-27,76,3.8718410000000003
-27,77,3.887621
-27,78,3.871315
-26,75,3.872104
-26,76,3.8718410000000003
-26,77,17.02
-26,78,3.872104
-25,75,3.872104
-25,76,17.013688000000002
-25,77,3.872367
-25,78,3.87263
-24,75,3.872893
-24,76,3.87263
-24,77,3.871578
-24,78,3.874471
-23,75,3.872367
-23,76,3.872367
-23,77,10.445789000000001
-23,78,17.019474
-22,75,3.872367
-22,76,3.8718410000000003
-22,77,17.02
-22,78,3.871052
-21,75,3.8718410000000003
-21,76,3.871578
-21,77,3.870526
-21,78,3.872367
-20,75,3.872104
-20,76,3.872893
-20,77,3.8731560000000003
-20,78,3.8742080000000003
-19,75,3.873419
-19,76,3.87263
-19,77,3.8731560000000003
-19,78,3.876049
-18,75,3.872367
-18,76,3.872367
-18,77,3.871052
-18,78,3.873682
-17,75,3.872104
-17,76,3.8718410000000003
-17,77,7.4912469999999995
-17,78,3.873419
-16,75,3.872367
-16,76,3.872104
-16,77,3.872367
-16,78,3.870263
-15,75,3.872893
-15,76,3.873682
-15,77,3.873945
-15,78,3.873945
-14,75,3.872893
-14,76,3.8731560000000003
-14,77,3.871052
-14,78,3.873682
-13,75,3.872367
-13,76,3.872367
-13,77,3.871578
-13,78,17.02
-12,75,3.87263
-12,76,3.87263
-12,77,3.87263
-12,78,3.87526
-11,75,3.872104
-11,76,3.874997
-11,77,3.870526
-11,78,3.8731560000000003
-10,75,3.872104
-10,76,3.8731560000000003
-10,77,3.8731560000000003
-10,78,3.873945
-9,75,3.872893
-9,76,3.872367
-9,77,3.8718410000000003
-9,78,3.872104
-8,75,3.872104
-8,76,3.87263
-8,77,3.870263
-8,78,3.871315
-7,75,3.872104
-7,76,3.872104
-7,77,3.870263
-7,78,3.872104
-6,75,3.872367
-6,76,3.87263
-6,77,3.8707890000000003
-6,78,3.873419
-5,75,3.872367
-5,76,3.872367
-5,77,3.871315
-5,78,3.87263
-4,75,3.8731560000000003
-4,76,3.872104
-4,77,3.870263
-4,78,3.8731560000000003
-3,75,3.872104
-3,76,3.874471
-3,77,3.871052
-3,78,3.872893
-2,75,3.872893
-2,76,3.8718410000000003
-2,77,3.8718410000000003
-2,78,3.871052
-1,75,3.872104
-1,76,3.87263
-1,77,3.871315
-1,78,3.8718410000000003
0,75,3.872893
0,76,3.8731560000000003
0,77,3.873945
0,78,3.873682
1,75,3.8731560000000003
1,76,3.8731560000000003
1,77,3.872367
1,78,3.872104
2,75,3.872367
2,76,3.872104
2,77,3.8707890000000003
2,78,3.872893
3,75,3.872367
3,76,3.872104
3,77,3.870526
3,78,3.873945
4,75,3.872893
4,76,3.872367
4,77,3.870526
4,78,3.8731560000000003
5,75,3.872104
5,76,3.87263
5,77,3.87263
5,78,3.872367
6,75,3.8731560000000003
6,76,3.872367
6,77,3.870526
6,78,3.873419
7,75,3.87263
7,76,3.872104
7,77,3.870526
7,78,3.871315
8,75,3.872104
8,76,3.871578
8,77,3.8718410000000003
8,78,3.870263
9,75,3.872104
9,76,3.8718410000000003
9,77,3.871052
9,78,3.871052
10,75,3.872367
10,76,3.873682
10,77,3.873682
10,78,3.873945
11,75,3.8742080000000003
11,76,3.872893
11,77,3.871315
11,78,3.873682
