X,Y,Value
-22,80,3.875786
-22,81,3.87526
-22,82,3.875786
-21,79,3.876049
-21,80,3.8742080000000003
-21,81,3.873682
-21,82,3.873945
-20,79,3.873945
-20,80,3.874734
-20,81,3.874471
-20,82,3.87526
-19,79,3.873945
-19,80,3.8742080000000003
-19,81,3.873945
-19,82,3.873945
-18,79,17.02
-18,80,3.873945
-18,81,3.87263
-18,82,3.873682
-17,79,3.8755230000000003
-17,80,3.876049
-17,81,17.02
-17,82,3.877627
-16,79,3.873682
-16,80,3.874471
-16,81,17.020263
-16,82,3.915236
-15,79,3.871578
-15,80,17.020263
-15,81,3.870526
-15,82,3.871315
-14,79,3.8742080000000003
-14,80,3.8755230000000003
-14,81,3.873682
-14,82,3.8742080000000003
-13,79,3.8768380000000002
-13,80,3.877364
-13,81,3.8768380000000002
-13,82,3.8778900000000003
-12,79,3.873419
-12,80,3.8742080000000003
-12,81,3.87526
-12,82,17.018421999999997
-11,79,3.873945
-11,80,3.874734
-11,81,3.8742080000000003
-11,82,3.873419
-10,79,3.873682
-10,80,3.874471
-10,81,3.873945
-10,82,3.874471
-9,79,3.877627
-9,80,3.8778900000000003
-9,81,3.877101
-9,82,3.879731
-8,79,3.8742080000000003
-8,80,3.874471
-8,81,3.873945
-8,82,3.873945
-7,79,3.8707890000000003
-7,80,3.871578
-7,81,3.870263
-7,82,3.8707890000000003
-6,79,3.873945
-6,80,3.874734
-6,81,3.873682
-6,82,3.8742080000000003
-5,79,3.872893
-5,80,3.8731560000000003
-5,81,3.872893
-5,82,17.02
-4,79,3.873945
-4,80,17.019737
-4,81,3.8742080000000003
-4,82,17.021052
-3,79,3.87526
-3,80,17.021578
-3,81,17.020263
-3,82,17.019211
-2,79,17.02
-2,80,3.874471
-2,81,17.015266
-2,82,3.874734
-1,79,17.020263
-1,80,3.872104
-1,81,17.02
-1,82,17.019737
0,79,3.874471
0,80,17.02
0,81,17.020263
0,82,17.01737
1,79,17.021052
1,80,17.020526
1,81,17.019737
1,82,17.022104
2,79,3.873945
2,80,17.02
2,81,17.02
2,82,3.874997
3,79,17.02
3,80,17.021052
3,81,17.02
3,82,3.909713
4,79,3.873945
4,80,17.019474
4,81,17.019737
4,82,17.022367
5,79,3.871315
5,80,6.661218999999999
5,81,17.02
5,82,17.02
6,79,3.8742080000000003
6,80,17.02
6,81,17.02
6,82,3.87526
7,79,17.020526
7,80,17.02
7,81,17.02
7,82,17.018685
8,79,16.999486
8,80,17.021841
8,81,17.020263
8,82,3.8765750000000003
9,79,11.152996
9,80,17.02
9,81,3.874997
9,82,17.02
10,79,17.020789
10,80,17.020263
10,81,3.872104
10,82,17.02
11,79,3.874734
11,80,17.02
11,81,3.874734
11,82,17.02
12,79,17.02
12,80,17.02
12,81,3.873945
12,82,17.02
13,79,3.873682
13,80,17.020263
13,81,17.02
13,82,17.020263
14,79,17.02
14,80,17.019737
14,81,17.02
15,79,17.02
15,80,17.021578
16,79,17.02
20,75,17.02
19,75,17.021578
19,76,17.02
18,75,17.02
18,76,17.02
18,77,17.020263
17,75,17.019737
17,76,17.02263
17,77,17.02
17,78,17.02
16,75,17.019474
16,76,3.87526
16,77,17.02
16,78,17.02
15,75,17.020526
15,76,17.019737
15,77,17.02
15,78,17.02
14,75,17.019737
14,76,3.872893
14,77,3.87263
14,78,17.020263
13,75,3.874471
13,76,17.02
13,77,3.874997
13,78,17.020263
12,75,3.874997
12,76,3.87526
12,77,17.020263
12,78,3.8768380000000002
11,75,3.873945
11,76,3.874471
11,77,3.875786
11,78,17.02
10,75,17.021314999999998
10,76,17.02
10,77,17.02
10,78,17.015529
9,75,17.02
9,76,3.8731560000000003
9,77,17.018421999999997
9,78,17.02
8,75,17.02
8,76,4.140364
8,77,17.02
8,78,3.8755230000000003
7,75,17.02
7,76,3.8742080000000003
7,77,17.019211
7,78,17.02
6,75,17.019474
6,76,3.8765750000000003
6,77,17.02
6,78,17.020789
5,75,17.02
5,76,3.87526
5,77,17.019737
5,78,17.019211
4,75,17.019474
4,76,17.02
4,77,17.018947999999998
4,78,17.02
3,75,3.873682
3,76,17.019474
3,77,3.874734
3,78,17.021052
2,75,17.019211
2,76,17.017107
2,77,17.02
2,78,17.02
1,75,17.02
1,76,3.877101
1,77,17.02
1,78,17.02
0,75,3.873682
0,76,3.874471
0,77,3.874734
0,78,17.019737
-1,75,3.873945
-1,76,17.02
-1,77,17.019474
-1,78,17.019737
-2,75,17.019474
-2,76,3.874734
-2,77,3.873945
-2,78,3.874471
-3,75,17.024997
-3,76,3.872367
-3,77,3.870526
-3,78,3.8718410000000003
-4,75,3.873945
-4,76,3.874471
-4,77,3.882361
-4,78,3.87526
-5,75,17.02
-5,76,3.874734
-5,77,3.874734
-5,78,17.019737
-6,75,3.871578
-6,76,3.872104
-6,77,3.870526
-6,78,3.871052
-7,75,3.8742080000000003
-7,76,3.874471
-7,77,3.8742080000000003
-7,78,3.874471
-8,75,3.873945
-8,76,3.873945
-8,77,3.873419
-8,78,3.8742080000000003
-9,75,3.873682
-9,76,3.874471
-9,77,3.873682
-9,78,3.874471
-10,75,3.874734
-10,76,3.87526
-10,77,3.874997
-10,78,3.87526
-11,75,3.873419
-11,76,3.873682
-11,77,3.8731560000000003
-11,78,3.8731560000000003
-12,75,3.874997
-12,76,3.8742080000000003
-12,77,3.873419
-12,78,3.873945
-13,75,3.876049
-13,76,4.299479
-13,77,3.876049
-13,78,3.877101
-14,75,3.873419
-14,76,3.873945
-14,77,3.873682
-14,78,3.8742080000000003
-15,75,3.877101
-15,76,3.877627
-15,77,3.8768380000000002
-15,78,3.878153
-16,75,3.873682
-16,76,4.11459
-16,77,3.873419
-16,78,3.873682
-17,75,3.873682
-17,76,3.873945
-17,77,3.873419
-17,78,3.873682
-18,75,3.874997
-18,76,3.875786
-18,77,3.8755230000000003
-18,78,3.876312
-19,75,3.873945
-19,76,3.8742080000000003
-19,77,3.873945
-19,78,3.874471
-20,75,3.872104
-20,76,17.020526
-20,77,3.8707890000000003
-20,78,3.8718410000000003
-21,75,3.874471
-21,76,3.874734
-21,77,3.873945
-21,78,3.889199
-22,75,3.939695
-22,76,3.873945
-22,77,3.87263
-22,78,3.873682
-23,75,3.873682
-23,76,3.874471
-23,77,3.8742080000000003
-23,78,3.874997
-24,75,3.8742080000000003
-24,76,3.874997
-24,77,3.8742080000000003
-24,78,3.874734
-25,75,3.871578
-25,76,17.020526
-25,77,3.870526
-25,78,3.8707890000000003
-26,75,3.8742080000000003
-26,76,3.8742080000000003
-26,77,3.8742080000000003
-26,78,3.873945
-27,75,3.8755230000000003
-27,76,3.875786
-27,77,3.8755230000000003
-27,78,3.876312
-28,75,3.873682
-28,76,3.873945
-28,77,3.873682
-28,78,3.9028750000000003
-29,75,3.8742080000000003
-29,76,17.020263
-29,77,3.873419
-29,78,3.873682
-30,75,17.021052
-30,76,4.167716
-30,77,3.873945
-30,78,3.873682
-31,75,17.02
-31,76,3.873945
-31,77,17.02
-31,78,17.02
-32,75,3.874734
-32,76,3.87526
-32,77,3.876312
-32,78,17.018421999999997
-33,75,3.873682
-33,76,3.8742080000000003
-33,77,3.955212
-33,78,3.874734
-34,75,3.874471
-34,76,3.874734
-34,77,3.873682
-34,78,3.878416
-35,75,3.8742080000000003
-35,76,3.874471
-35,77,3.874997
-35,78,3.8742080000000003
-36,75,3.873682
-36,76,3.8742080000000003
-36,77,3.873419
-36,78,3.874471
-37,75,3.873945
-37,76,17.018685
-37,77,3.874471
-37,78,3.8768380000000002
-38,75,3.873945
-38,76,3.874734
-38,77,17.02
-39,75,3.8768380000000002
-39,76,17.02
-42,71,17.017107
-42,72,17.02
-41,71,3.8765750000000003
-41,72,17.021841
-41,73,4.434398
-40,71,3.881046
-40,72,17.02
-40,73,3.87526
-40,74,3.877364
-39,71,3.871315
-39,72,3.874734
-39,73,3.870526
-39,74,3.8707890000000003
-38,71,3.8742080000000003
-38,72,3.8742080000000003
-38,73,17.020526
-38,74,17.019211
-37,71,3.873682
-37,72,3.8742080000000003
-37,73,3.873419
-37,74,3.873945
-36,71,3.873682
-36,72,3.873945
-36,73,3.873419
-36,74,3.8742080000000003
-35,71,3.873945
-35,72,17.019737
-35,73,3.8742080000000003
-35,74,3.874734
-34,71,3.8765750000000003
-34,72,17.018685
-34,73,3.877364
-34,74,3.876312
-33,71,3.899982
-33,72,3.887621
-33,73,3.8718410000000003
-33,74,3.8718410000000003
-32,71,3.874471
-32,72,3.874997
-32,73,3.8742080000000003
-32,74,3.8742080000000003
-31,71,17.019737
-31,72,3.8718410000000003
-31,73,3.870526
-31,74,3.871052
-30,71,3.874734
-30,72,3.87526
-30,73,17.02
-30,74,3.8765750000000003
-29,71,3.873682
-29,72,3.9089240000000003
-29,73,17.020263
-29,74,3.875786
-28,71,17.020263
-28,72,3.8768380000000002
-28,73,3.876312
-28,74,3.875786
-27,71,3.873945
-27,72,17.02
-27,73,3.873945
-27,74,3.873682
-26,71,4.104859
-26,72,3.8742080000000003
-26,73,3.8731560000000003
-26,74,3.873945
-25,71,17.02
-25,72,3.877101
-25,73,3.877627
-25,74,17.020263
-24,71,3.873945
-24,72,3.874471
-24,73,3.874734
-24,74,17.019737
-23,71,3.8742080000000003
-23,72,3.874471
-23,73,4.742371
-23,74,3.873682
-22,71,3.873682
-22,72,3.873945
-22,73,3.8742080000000003
-22,74,17.019737
-21,71,3.871052
-21,72,3.871578
-21,73,3.87
-21,74,3.871052
-20,71,3.8742080000000003
-20,72,3.874734
-20,73,3.874734
-20,74,3.87526
-19,71,3.8742080000000003
-19,72,3.8742080000000003
-19,73,3.873419
-19,74,3.873945
-18,71,3.872104
-18,72,3.872367
-18,73,3.872893
-18,74,3.871578
-17,71,3.8742080000000003
-17,72,3.874471
-17,73,3.873945
-17,74,3.8742080000000003
-16,71,3.87526
-16,72,3.8755230000000003
-16,73,3.87526
-16,74,3.876312
-15,71,3.873682
-15,72,3.8742080000000003
-15,73,3.8731560000000003
-15,74,3.8742080000000003
-14,71,3.871315
-14,72,4.674254
-14,73,3.870526
-14,74,3.8707890000000003
-13,71,3.874471
-13,72,3.874471
-13,73,3.873945
-13,74,3.8742080000000003
-12,71,3.871052
-12,72,3.871578
-12,73,3.87
-12,74,3.871052
-11,71,3.874471
-11,72,3.874997
-11,73,3.874997
-11,74,3.875786
-10,71,3.873682
-10,72,3.8742080000000003
-10,73,3.873682
-10,74,3.8742080000000003
-9,71,3.871052
-9,72,3.871578
-9,73,3.870263
-9,74,3.870526
-8,71,3.874471
-8,72,3.874471
-8,73,3.873682
-8,74,3.873945
-7,71,3.8707890000000003
-7,72,3.871315
-7,73,3.871052
-7,74,3.8707890000000003
-6,71,3.8742080000000003
-6,72,3.874734
-6,73,3.874734
-6,74,3.87526
-5,71,3.873682
-5,72,3.8742080000000003
-5,73,3.873682
-5,74,3.873682
-4,71,3.871052
-4,72,3.871578
-4,73,3.870263
-4,74,3.8707890000000003
-3,71,3.874471
-3,72,3.874471
-3,73,3.873945
-3,74,3.8742080000000003
-2,71,3.8707890000000003
-2,72,3.871315
-2,73,3.871052
-2,74,3.8707890000000003
-1,71,3.874471
-1,72,3.874997
-1,73,3.875786
-1,74,17.021314999999998
0,71,17.019737
0,72,3.874997
0,73,3.873945
0,74,3.8742080000000003
1,71,3.871315
1,72,3.9102390000000002
1,73,3.870263
1,74,3.871052
2,71,17.021314999999998
2,72,3.874734
2,73,3.873945
2,74,3.8742080000000003
3,71,3.872893
3,72,3.873419
3,73,17.019737
3,74,3.8742080000000003
4,71,17.02
4,72,17.020526
4,73,3.8755230000000003
4,74,17.019737
5,71,3.873682
5,72,17.020263
5,73,17.02
5,74,17.02
6,71,17.020263
6,72,3.8718410000000003
6,73,17.020526
6,74,17.019474
7,71,17.021578
7,72,17.02
7,73,17.02
7,74,17.02
8,71,3.874471
8,72,3.874997
8,73,3.873945
8,74,3.87526
9,71,17.02
9,72,17.002642
9,73,17.02
9,74,17.02
10,71,3.876312
10,72,17.02
10,73,3.890251
10,74,17.019474
11,71,3.873682
11,72,3.873945
11,73,17.02
11,74,3.874734
12,71,17.020263
12,72,3.877101
12,73,3.878153
12,74,17.02
13,71,17.02
13,72,17.02
13,73,17.02
13,74,17.020263
14,71,3.871315
14,72,3.871578
14,73,3.870526
14,74,3.871052
15,71,17.020263
15,72,17.02
15,73,3.874734
15,74,3.875786
16,71,17.02
16,72,3.877101
16,73,3.8778900000000003
16,74,17.02
17,71,3.8742080000000003
17,72,3.874471
17,73,3.873682
17,74,3.874734
18,71,17.02
18,72,17.018685
18,73,17.023945
18,74,17.02
19,71,17.020263
19,72,3.971781
19,73,17.019474
19,74,17.02
20,71,3.87526
20,72,3.874471
20,73,3.876312
20,74,17.020263
21,71,17.019737
21,72,17.019737
21,73,17.02
22,71,3.872893
22,72,17.02
23,71,17.02
25,67,17.02
24,67,17.02
24,68,17.02
24,69,17.020263
23,67,3.873945
23,68,17.020789
23,69,17.02
23,70,17.020263
22,67,17.019211
22,68,3.872367
22,69,3.870526
22,70,3.871315
21,67,17.02
21,68,17.02
21,69,3.871315
21,70,3.87263
20,67,3.873945
20,68,3.874471
20,69,17.019737
20,70,17.02
19,67,17.020789
19,68,3.874471
19,69,3.872893
19,70,3.8731560000000003
18,67,17.02
18,68,3.874471
18,69,3.873682
18,70,3.8742080000000003
17,67,17.019737
17,68,17.02
17,69,17.02
17,70,17.018421999999997
16,67,17.02
16,68,3.8742080000000003
16,69,3.873945
16,70,3.8742080000000003
15,67,3.871578
15,68,3.8718410000000003
15,69,17.02
15,70,3.872104
14,67,3.873945
14,68,3.8755230000000003
14,69,3.873419
14,70,3.873945
13,67,17.02
13,68,17.02
13,69,3.887621
13,70,3.875786
12,67,3.873682
12,68,17.018685
12,69,17.020263
12,70,17.02
11,67,3.873682
11,68,17.02
11,69,3.873682
11,70,3.9226
10,67,17.020263
10,68,3.877101
10,69,3.874997
10,70,17.02
9,67,17.022893
9,68,3.877101
9,69,17.02
9,70,17.02
8,67,3.874471
8,68,17.02
8,69,3.874734
8,70,17.018947999999998
7,67,3.874471
7,68,17.021578
7,69,3.87526
7,70,17.02
6,67,17.02
6,68,3.874471
6,69,17.02
6,70,17.02
5,67,17.02
5,68,17.02
5,69,4.548277000000001
5,70,17.020526
4,67,3.876312
4,68,17.02
4,69,3.877364
4,70,17.019737
3,67,3.873945
3,68,3.8742080000000003
3,69,3.897352
3,70,3.873682
2,67,3.8731560000000003
2,68,3.873419
2,69,17.02
2,70,17.019737
1,67,17.020526
1,68,3.874471
1,69,3.873682
1,70,3.8742080000000003
0,67,3.871315
0,68,3.871578
0,69,3.870526
0,70,3.870526
-1,67,17.02
-1,68,3.874471
-1,69,3.873682
-1,70,3.873945
-2,67,3.873682
-2,68,3.873945
-2,69,3.872893
-2,70,3.8742080000000003
-3,67,3.873419
-3,68,3.873945
-3,69,3.873682
-3,70,3.874734
-4,67,3.873419
-4,68,3.873945
-4,69,3.873682
-4,70,3.874734
-5,67,3.871315
-5,68,3.8718410000000003
-5,69,3.870526
-5,70,3.8707890000000003
-6,67,3.873945
-6,68,3.874471
-6,69,3.873682
-6,70,3.873945
-7,67,3.871315
-7,68,3.8718410000000003
-7,69,3.870263
-7,70,3.871578
-8,67,3.874471
-8,68,3.874997
-8,69,3.874997
-8,70,3.875786
-9,67,3.873682
-9,68,3.8742080000000003
-9,69,3.873682
-9,70,3.8742080000000003
-10,67,3.873419
-10,68,3.876049
-10,69,3.87263
-10,70,3.872893
-11,67,3.873945
-11,68,3.874471
-11,69,3.873682
-11,70,3.876312
-12,67,3.871315
-12,68,3.871578
-12,69,3.870263
-12,70,3.871315
-13,67,3.8742080000000003
-13,68,3.874734
-13,69,3.874471
-13,70,3.87526
-14,67,3.8742080000000003
-14,68,3.874734
-14,69,3.8742080000000003
-14,70,3.874734
-15,67,3.871578
-15,68,3.8718410000000003
-15,69,3.881046
-15,70,3.871052
-16,67,3.873945
-16,68,3.874471
-16,69,3.873682
-16,70,3.8742080000000003
-17,67,3.873419
-17,68,3.873945
-17,69,3.872893
-17,70,3.873945
-18,67,3.873945
-18,68,3.874471
-18,69,3.8742080000000003
-18,70,3.87526
-19,67,3.873682
-19,68,3.910765
-19,69,3.873419
-19,70,3.873945
-20,67,3.871315
-20,68,3.872104
-20,69,3.870526
-20,70,3.871052
-21,67,3.8742080000000003
-21,68,3.874471
-21,69,3.873945
-21,70,3.874471
-22,67,3.8718410000000003
-22,68,3.872367
-22,69,3.87
-22,70,4.751839
-23,67,3.873945
-23,68,3.874734
-23,69,3.874471
-23,70,3.87526
-24,67,3.871578
-24,68,3.872104
-24,69,3.870526
-24,70,3.871052
-25,67,3.874471
-25,68,17.02
-25,69,3.873945
-25,70,3.8742080000000003
-26,67,3.876312
-26,68,3.8768380000000002
-26,69,3.876312
-26,70,3.877364
-27,67,3.874471
-27,68,3.8742080000000003
-27,69,17.017896
-27,70,3.874734
-28,67,3.871315
-28,68,17.016581000000002
-28,69,3.871052
-28,70,3.870526
-29,67,3.8742080000000003
-29,68,3.874734
-29,69,3.8755230000000003
-29,70,17.02
-30,67,3.8742080000000003
-30,68,17.020263
-30,69,3.873945
-30,70,3.873682
-31,67,17.018947999999998
-31,68,3.876049
-31,69,3.875786
-31,70,3.876049
-32,67,3.9304900000000003
-32,68,3.874471
-32,69,3.873945
-32,70,3.875786
-33,67,3.8731560000000003
-33,68,17.019474
-33,69,17.02
-33,70,17.02
-34,67,17.02
-34,68,3.871578
-34,69,17.016318
-34,70,3.8707890000000003
-35,67,3.873682
-35,68,17.018947999999998
-35,69,3.8742080000000003
-35,70,3.874471
-36,67,3.873945
-36,68,3.874471
-36,69,3.873945
-36,70,3.873419
-37,67,3.8742080000000003
-37,68,3.874471
-37,69,3.8742080000000003
-37,70,3.8742080000000003
-38,67,3.8707890000000003
-38,68,3.871315
-38,69,3.8707890000000003
-38,70,3.8707890000000003
-39,67,3.899193
-39,68,3.87526
-39,69,3.874997
-39,70,3.87526
-40,67,3.873682
-40,68,3.87526
-40,69,3.873682
-40,70,3.874734
-41,67,3.873419
-41,68,3.873945
-41,69,3.87263
-41,70,3.87263
-42,67,3.874471
-42,68,3.874997
-42,69,3.874997
-42,70,17.019737
-43,67,3.891829
-43,68,3.875786
-43,69,3.87526
-43,70,3.877101
-44,67,17.018421999999997
-44,68,3.877364
-44,69,17.02
-45,67,3.877101
-47,63,17.020526
-47,64,17.02
-46,63,3.873945
-46,64,3.8742080000000003
-46,65,17.020263
-46,66,17.02
-45,63,3.8778900000000003
-45,64,17.021578
-45,65,3.878679
-45,66,17.020263
-44,63,3.8742080000000003
-44,64,3.874471
-44,65,17.019474
-44,66,3.87526
-43,63,3.8765750000000003
-43,64,3.8765750000000003
-43,65,17.019737
-43,66,3.878153
-42,63,3.873682
-42,64,3.8742080000000003
-42,65,3.873682
-42,66,4.037531
-41,63,3.872104
-41,64,3.87263
-41,65,3.873682
-41,66,3.871315
-40,63,3.8742080000000003
-40,64,3.8742080000000003
-40,65,17.02
-40,66,3.874997
-39,63,3.873419
-39,64,3.873682
-39,65,17.017896
-39,66,17.02
-38,63,3.8742080000000003
-38,64,3.874734
-38,65,3.874471
-38,66,3.87526
-37,63,3.877101
-37,64,3.877627
-37,65,3.8778900000000003
-37,66,17.018421999999997
-36,63,3.87263
-36,64,3.872893
-36,65,3.872104
-36,66,3.872367
-35,63,17.021578
-35,64,3.874471
-35,65,3.8731560000000003
-35,66,3.873682
-34,63,3.8765750000000003
-34,64,3.877364
-34,65,17.02
-34,66,17.02
-33,63,17.019474
-33,64,3.8742080000000003
-33,65,3.873419
-33,66,3.8742080000000003
-32,63,3.87263
-32,64,3.872893
-32,65,3.871578
-32,66,3.8718410000000003
-31,63,3.873945
-31,64,3.8742080000000003
-31,65,3.8742080000000003
-31,66,17.019474
-30,63,3.8765750000000003
