X,Y,Value
-24,30,17.018947999999998
-23,27,3.874734
-23,28,3.873682
-23,29,17.02
-23,30,17.02
-22,27,3.874997
-22,28,17.024471
-22,29,3.873419
-22,30,17.020263
-21,27,3.874471
-21,28,17.018947999999998
-21,29,3.903138
-21,30,17.020263
-20,27,3.87526
-20,28,3.8742080000000003
-20,29,17.020263
-20,30,17.02
-19,27,3.874471
-19,28,3.873682
-19,29,3.873682
-19,30,17.019737
-18,27,3.8742080000000003
-18,28,3.874471
-18,29,17.018947999999998
-18,30,4.047262
-17,27,3.874997
-17,28,4.900434
-17,29,3.9865090000000003
-17,30,17.019474
-16,27,3.874471
-16,28,3.896037
-16,29,3.873945
-16,30,17.02
-15,27,3.888147
-15,28,17.02
-15,29,3.873419
-15,30,17.018159
-14,27,3.874734
-14,28,3.873419
-14,29,3.873682
-14,30,3.874997
-13,27,3.874734
-13,28,17.02
-13,29,17.019737
-13,30,3.876049
-12,27,3.874471
-12,28,3.873945
-12,29,3.873945
-12,30,3.874734
-11,27,3.874471
-11,28,4.002552
-11,29,3.873682
-11,30,17.020263
-10,27,3.874997
-10,28,3.873419
-10,29,3.873682
-10,30,3.879994
-9,27,3.8755230000000003
-9,28,3.874471
-9,29,3.87526
-9,30,17.020263
-8,27,3.874471
-8,28,3.873419
-8,29,3.8731560000000003
-8,30,3.874734
-7,27,3.8755230000000003
-7,28,3.8731560000000003
-7,29,3.8731560000000003
-7,30,3.87526
-6,27,3.874734
-6,28,3.8792050000000002
-6,29,3.8731560000000003
-6,30,3.874734
-5,27,3.8826240000000003
-5,28,3.873419
-5,29,3.8731560000000003
-5,30,3.887095
-4,27,3.874734
-4,28,3.873419
-4,29,4.062779
-4,30,17.02
-3,27,3.877627
-3,28,3.8742080000000003
-3,29,3.8742080000000003
-3,30,17.02
-2,27,3.8742080000000003
-2,28,4.444655
-2,29,17.02
-2,30,17.019474
-1,27,3.874734
-1,28,3.873419
-1,29,3.8731560000000003
-1,30,3.874997
0,27,3.873945
0,28,3.87263
0,29,3.872367
0,30,3.8742080000000003
1,27,3.874471
1,28,3.872893
1,29,3.8731560000000003
1,30,3.874471
2,27,3.874734
2,28,3.874471
2,29,3.8731560000000003
2,30,3.874997
3,27,3.8742080000000003
3,28,3.886569
3,29,3.87263
3,30,3.874471
4,27,3.884465
4,28,17.020789
4,29,3.8731560000000003
4,30,3.874734
5,27,3.875786
5,28,3.873419
5,29,3.873419
5,30,3.87526
6,27,3.8742080000000003
6,28,3.872893
6,29,3.872893
6,30,3.874734
7,27,3.884465
7,28,3.873419
7,29,3.872893
7,30,3.874997
8,27,17.019474
8,28,3.873419
8,29,3.8731560000000003
8,30,3.87526
9,27,3.873945
9,28,3.87263
9,29,3.872367
9,30,3.873945
10,27,3.874734
10,28,3.873419
10,29,3.872893
10,30,3.87526
11,27,3.874471
11,28,3.8731560000000003
11,29,3.873419
11,30,3.87526
12,27,3.874471
12,28,3.873419
12,29,3.873682
12,30,3.874997
13,27,3.8742080000000003
13,28,3.872893
13,29,3.87263
13,30,3.874471
14,27,3.8742080000000003
14,28,3.872893
14,29,3.872367
14,30,3.874471
15,27,3.882098
15,28,3.8731560000000003
15,29,3.88052
15,30,4.282647
16,27,3.874471
16,28,3.8731560000000003
16,29,3.872893
16,30,3.874471
17,27,3.874471
17,28,3.872893
17,29,3.8731560000000003
17,30,3.8768380000000002
18,27,3.874997
18,28,3.873682
18,29,17.022367
18,30,3.876049
19,27,3.874471
19,28,3.873682
19,29,3.873419
19,30,17.02
20,27,4.116957
20,28,3.874734
20,29,3.874471
20,30,3.876312
21,27,3.877627
21,28,3.872893
21,29,3.87263
21,30,4.007286
22,27,3.874734
22,28,3.873419
22,29,17.02
22,30,3.875786
23,27,3.874997
23,28,3.873682
23,29,4.141679
23,30,17.018421999999997
24,27,3.874734
24,28,4.045158
24,29,3.8742080000000003
24,30,3.87526
25,27,3.874471
25,28,3.873419
25,29,3.878416
25,30,3.960209
26,27,17.021314999999998
26,28,17.019474
26,29,3.947848
27,27,3.87526
27,28,3.899193
28,27,17.020263
32,23,17.02
31,23,3.883676
31,24,17.019737
30,23,3.8742080000000003
30,24,3.9233890000000002
30,25,3.874734
29,23,3.873945
29,24,3.872893
29,25,3.8731560000000003
29,26,4.689771
28,23,3.874471
28,24,17.020789
28,25,3.873419
28,26,3.8778900000000003
27,23,3.873945
27,24,17.019474
27,25,3.8707890000000003
27,26,16.978182999999998
26,23,3.8742080000000003
26,24,17.019737
26,25,3.874734
26,26,3.874997
25,23,17.02
25,24,3.8731560000000003
25,25,3.8731560000000003
25,26,4.006234
24,23,3.8742080000000003
24,24,3.8731560000000003
24,25,4.186126
24,26,3.875786
23,23,4.124321
23,24,3.8731560000000003
23,25,3.873419
23,26,17.022104
22,23,17.018159
22,24,3.8731560000000003
22,25,17.02
22,26,3.87526
21,23,3.874471
21,24,17.020263
21,25,3.87263
21,26,3.874734
20,23,3.893933
20,24,17.02
20,25,3.873945
20,26,3.87526
19,23,3.877627
19,24,3.8731560000000003
19,25,3.874471
19,26,3.874734
18,23,3.875786
18,24,3.873682
18,25,4.01991
18,26,3.875786
17,23,3.874997
17,24,3.874997
17,25,3.874734
17,26,17.019474
16,23,3.874471
16,24,3.8731560000000003
16,25,3.8731560000000003
16,26,3.874997
15,23,3.874471
15,24,3.8731560000000003
15,25,3.873419
15,26,17.02
14,23,3.874997
14,24,3.877364
14,25,3.873682
14,26,3.8755230000000003
13,23,3.874734
13,24,3.873682
13,25,3.873419
13,26,3.874997
12,23,3.874471
12,24,3.8731560000000003
12,25,3.8731560000000003
12,26,3.874997
11,23,3.874997
11,24,3.874734
11,25,3.8731560000000003
11,26,3.874997
10,23,3.874734
10,24,3.873682
10,25,3.873419
10,26,3.87526
9,23,3.874734
9,24,17.024734
9,25,3.872893
9,26,3.971781
8,23,3.874997
8,24,3.873419
8,25,17.018421999999997
8,26,17.02
7,23,3.874997
7,24,3.873945
7,25,3.873419
7,26,3.8755230000000003
6,23,3.874734
6,24,3.8731560000000003
6,25,3.8731560000000003
6,26,3.874734
5,23,3.874734
5,24,3.873419
5,25,3.8742080000000003
5,26,17.02
4,23,3.874997
4,24,3.873682
4,25,3.873419
4,26,3.87526
3,23,3.874471
3,24,3.8731560000000003
3,25,3.8731560000000003
3,26,3.874734
2,23,3.874734
2,24,3.873419
2,25,3.873682
2,26,3.87526
1,23,17.020526
1,24,3.873682
1,25,3.873419
1,26,3.87526
0,23,3.874734
0,24,17.020263
0,25,3.873682
0,26,17.019737
-1,23,17.02
-1,24,17.02
-1,25,3.873682
-1,26,3.874997
-2,23,3.8742080000000003
-2,24,3.8731560000000003
-2,25,3.87263
-2,26,3.874471
-3,23,3.8742080000000003
-3,24,3.872893
-3,25,3.8731560000000003
-3,26,17.018947999999998
-4,23,3.874471
-4,24,3.8731560000000003
-4,25,3.873419
-4,26,3.874997
-5,23,3.8742080000000003
-5,24,3.872893
-5,25,3.872367
-5,26,3.8742080000000003
-6,23,3.874471
-6,24,3.8731560000000003
-6,25,3.872893
-6,26,3.874734
-7,23,3.874471
-7,24,3.872893
-7,25,3.8731560000000003
-7,26,3.877364
-8,23,3.874997
-8,24,3.873682
-8,25,3.8731560000000003
-8,26,3.874997
-9,23,3.874471
-9,24,3.8731560000000003
-9,25,3.873682
-9,26,17.019474
-10,23,17.02
-10,24,3.8731560000000003
-10,25,3.8731560000000003
-10,26,3.874734
-11,23,3.874471
-11,24,3.873419
-11,25,3.873419
-11,26,3.8755230000000003
-12,23,3.8742080000000003
-12,24,3.87263
-12,25,3.886832
-12,26,3.8742080000000003
-13,23,3.874471
-13,24,3.8731560000000003
-13,25,3.8742080000000003
-13,26,17.025786
-14,23,3.874997
-14,24,3.873419
-14,25,17.019211
-14,26,3.875786
-15,23,3.8742080000000003
-15,24,3.87263
-15,25,3.87263
-15,26,4.08566
-16,23,3.874471
-16,24,3.8731560000000003
-16,25,3.872893
-16,26,4.117483
-17,23,3.874471
-17,24,17.015266
-17,25,3.8731560000000003
-17,26,3.874997
-18,23,3.873945
-18,24,3.872893
-18,25,3.87263
-18,26,3.8742080000000003
-19,23,3.874734
-19,24,3.8731560000000003
-19,25,3.873682
-19,26,3.874997
-20,23,3.874734
-20,24,3.877627
-20,25,3.873682
-20,26,3.87526
-21,23,3.873945
-21,24,3.87263
-21,25,3.87263
-21,26,3.8742080000000003
-22,23,3.874734
-22,24,3.873419
-22,25,3.873419
-22,26,3.87526
-23,23,3.874471
-23,24,3.8731560000000003
-23,25,3.873682
-23,26,3.874997
-24,23,4.113012
-24,24,3.885254
-24,25,3.872893
-24,26,3.874734
-25,23,4.5185580000000005
-25,24,3.8731560000000003
-25,25,3.873419
-25,26,3.875786
-26,23,17.020263
-26,24,3.873419
-26,25,3.873419
-26,26,3.87526
-27,23,3.874471
-27,24,3.8731560000000003
-27,25,3.872893
-27,26,3.874734
-28,23,3.874734
-28,24,3.873419
-28,25,3.873419
-28,26,3.87526
-29,23,3.874471
-29,24,3.873419
-29,25,17.02
-29,26,17.02
-30,23,3.874734
-30,24,17.02
-30,25,17.02
-30,26,3.875786
-31,23,3.874734
-31,24,17.018947999999998
-31,25,3.873419
-31,26,3.87526
-32,23,3.87526
-32,24,3.873419
-32,25,3.875786
-32,26,3.874997
-33,23,3.874471
-33,24,3.874471
-33,25,3.8742080000000003
-33,26,3.8755230000000003
-34,23,17.02
-34,24,17.021052
-34,25,17.019474
-35,23,17.018947999999998
-35,24,3.8742080000000003
-36,23,17.02
-39,19,17.02
-38,19,17.02
-38,20,17.018685
-38,21,17.02
-37,19,3.8742080000000003
-37,20,3.872893
-37,21,3.8755230000000003
-37,22,17.02
-36,19,3.874734
-36,20,3.873419
-36,21,17.020526
-36,22,17.02
-35,19,3.8742080000000003
-35,20,17.02
-35,21,17.020526
-35,22,17.019737
-34,19,17.02
-34,20,17.02
-34,21,17.02
-34,22,3.875786
-33,19,17.02
-33,20,3.8742080000000003
-33,21,3.9615240000000003
-33,22,3.874734
-32,19,17.02
-32,20,3.873682
-32,21,3.8731560000000003
-32,22,3.887095
-31,19,3.874997
-31,20,3.873945
-31,21,3.873945
-31,22,3.875786
-30,19,3.874734
-30,20,4.084082
-30,21,3.8731560000000003
-30,22,3.874734
-29,19,3.874997
-29,20,3.873682
-29,21,3.873945
-29,22,3.8755230000000003
-28,19,3.874471
-28,20,3.873419
-28,21,3.873419
-28,22,3.874997
-27,19,3.874471
-27,20,3.8731560000000003
-27,21,16.990544
-27,22,3.872367
-26,19,3.874997
-26,20,3.873682
-26,21,17.02
-26,22,3.876049
-25,19,3.8742080000000003
-25,20,3.872893
-25,21,3.872104
-25,22,3.8742080000000003
-24,19,3.876049
-24,20,3.873682
-24,21,3.8731560000000003
-24,22,3.8755230000000003
-23,19,3.901297
-23,20,3.873419
-23,21,3.8731560000000003
-23,22,3.87526
-22,19,3.873945
-22,20,3.87263
-22,21,3.87263
-22,22,3.8755230000000003
-21,19,3.874471
-21,20,3.8981410000000003
-21,21,3.872893
-21,22,3.87526
-20,19,17.02
-20,20,3.873419
-20,21,3.873419
-20,22,3.87526
-19,19,3.877364
-19,20,3.8731560000000003
-19,21,3.872893
-19,22,3.874734
-18,19,3.874734
-18,20,3.873419
-18,21,3.8731560000000003
-18,22,3.8755230000000003
-17,19,3.874471
-17,20,3.8731560000000003
-17,21,3.8731560000000003
-17,22,3.874997
-16,19,3.873945
-16,20,3.87263
-16,21,17.019737
-16,22,17.02
-15,19,17.018159
-15,20,3.8731560000000003
-15,21,3.873945
-15,22,3.874734
-14,19,3.874734
-14,20,3.873419
-14,21,17.020526
-14,22,3.875786
-13,19,3.874734
-13,20,3.873682
-13,21,17.019211
-13,22,3.8755230000000003
-12,19,3.874997
-12,20,3.873682
-12,21,3.873419
-12,22,3.87526
-11,19,3.874734
-11,20,3.873419
-11,21,3.873419
-11,22,3.8765750000000003
-10,19,3.874997
-10,20,3.873682
-10,21,3.873419
-10,22,3.940221
-9,19,3.874734
-9,20,4.226102
-9,21,3.8731560000000003
-9,22,3.874997
-8,19,17.019737
-8,20,3.873419
-8,21,17.021841
-8,22,3.876049
-7,19,3.8755230000000003
-7,20,3.8742080000000003
-7,21,3.874997
-7,22,17.01737
-6,19,3.874471
-6,20,3.8731560000000003
-6,21,3.872893
-6,22,3.874997
-5,19,3.874734
-5,20,3.873945
-5,21,3.873419
-5,22,4.251087
-4,19,3.87526
-4,20,3.873682
-4,21,3.8731560000000003
-4,22,3.87526
-3,19,3.874997
-3,20,3.8731560000000003
-3,21,3.873682
-3,22,3.87526
-2,19,3.874471
-2,20,3.872893
-2,21,3.8731560000000003
-2,22,3.874997
-1,19,3.874734
-1,20,3.8731560000000003
-1,21,3.8731560000000003
-1,22,3.87526
0,19,3.874997
0,20,3.874471
0,21,3.8731560000000003
0,22,3.874997
1,19,3.874471
1,20,17.020526
1,21,3.87263
1,22,3.9389060000000002
2,19,3.874734
2,20,3.873419
2,21,3.873419
2,22,3.87526
3,19,17.019474
3,20,3.873419
3,21,17.019737
3,22,3.8755230000000003
4,19,4.243197
4,20,17.019474
4,21,3.873945
4,22,17.016844
5,19,3.87526
5,20,3.873945
5,21,3.873419
5,22,3.8755230000000003
6,19,3.874471
6,20,3.872893
6,21,3.872893
6,22,3.874997
7,19,3.874471
7,20,3.8731560000000003
7,21,3.8731560000000003
7,22,3.87526
8,19,3.8768380000000002
8,20,3.873682
8,21,3.873419
8,22,3.8755230000000003
9,19,3.8755230000000003
9,20,3.873419
9,21,3.872893
9,22,3.8755230000000003
10,19,3.874997
10,20,3.957053
10,21,3.873945
10,22,3.8755230000000003
11,19,3.8742080000000003
11,20,3.8731560000000003
11,21,3.872893
11,22,3.874734
12,19,3.874471
12,20,3.873419
12,21,3.8731560000000003
12,22,3.8755230000000003
13,19,3.874471
13,20,3.8731560000000003
13,21,3.872893
13,22,3.874734
14,19,3.874471
14,20,3.8731560000000003
14,21,3.97783
14,22,3.874734
15,19,3.8742080000000003
15,20,3.872893
15,21,3.87263
15,22,3.874471
16,19,3.874471
16,20,3.8731560000000003
16,21,3.872893
16,22,3.874997
17,19,3.874734
17,20,3.8731560000000003
17,21,3.873682
17,22,3.87526
18,19,3.874997
18,20,3.873945
18,21,3.873945
18,22,3.87526
19,19,3.876312
19,20,3.873682
19,21,3.874997
19,22,17.019737
20,19,3.874997
20,20,3.873945
20,21,3.8742080000000003
20,22,3.875786
21,19,3.874471
21,20,3.8742080000000003
21,21,3.873419
21,22,3.87526
22,19,3.874997
22,20,3.873682
22,21,3.873682
22,22,3.87526
23,19,3.873945
23,20,3.8731560000000003
23,21,3.872104
23,22,3.873945
24,19,3.874471
24,20,3.873419
24,21,3.873419
24,22,3.874997
25,19,3.874734
25,20,3.8731560000000003
25,21,3.8731560000000003
25,22,3.874997
26,19,3.873945
26,20,17.02
26,21,3.872104
26,22,3.8765750000000003
27,19,3.878153
27,20,3.873419
27,21,3.873419
27,22,3.874997
28,19,17.020263
28,20,3.873419
28,21,3.885254
28,22,3.874997
29,19,3.874734
29,20,17.02
29,21,17.020789
29,22,3.8923550000000002
30,19,4.229258
30,20,3.873419
30,21,17.018159
30,22,3.876312
31,19,3.873945
31,20,3.87263
31,21,3.872367
31,22,3.8742080000000003
32,19,3.874734
32,20,3.873419
32,21,17.019737
32,22,3.876049
33,19,3.873945
33,20,3.872367
33,21,3.885254
33,22,17.019737
34,19,3.876049
34,20,3.875786
35,19,12.621324999999999
37,15,3.878153
37,16,17.019474
36,15,3.873682
36,16,3.8731560000000003
36,17,3.881046
36,18,17.02
35,15,3.8742080000000003
35,16,3.872893
35,17,3.8873580000000003
35,18,3.874734
34,15,3.8742080000000003
34,16,3.9226
34,17,3.873419
34,18,3.874471
33,15,3.874471
33,16,4.156407
33,17,17.019737
33,18,3.989928
32,15,3.873945
32,16,17.019211
32,17,3.956264
32,18,3.873945
31,15,3.8742080000000003
31,16,17.017107
31,17,3.872893
31,18,3.878942
30,15,3.874471
30,16,3.8731560000000003
30,17,3.873419
30,18,17.02
29,15,3.875786
29,16,3.873682
29,17,3.873682
29,18,3.87526
28,15,3.8742080000000003
28,16,3.872893
28,17,4.0541
28,18,17.014477
27,15,3.874734
27,16,3.873419
27,17,3.873945
27,18,17.019211
26,15,3.87526
26,16,3.873419
26,17,3.8731560000000003
26,18,3.875786
25,15,17.020263
25,16,3.873419
25,17,3.873945
25,18,17.019474
24,15,3.874471
24,16,3.873945
24,17,3.873419
24,18,3.874997
23,15,3.8742080000000003
23,16,3.873419
23,17,3.872893
23,18,3.874471
22,15,3.8742080000000003
22,16,3.873419
22,17,3.8731560000000003
22,18,3.874734
21,15,3.874471
21,16,3.873945
21,17,3.8731560000000003
21,18,3.874734
20,15,3.8742080000000003
20,16,3.873419
20,17,3.8731560000000003
20,18,3.87526
19,15,3.900771
19,16,3.8731560000000003
19,17,3.8731560000000003
19,18,3.88052
18,15,3.876312
18,16,3.874471
18,17,3.873419
18,18,3.903664
17,15,3.8742080000000003
17,16,3.873945
17,17,3.8731560000000003
17,18,3.874471
16,15,3.874734
16,16,3.873419
16,17,3.872893
16,18,3.874997
15,15,3.8742080000000003
15,16,3.872893
15,17,3.87263
15,18,3.8742080000000003
14,15,3.874471
14,16,17.020263
14,17,3.872893
14,18,3.874471
13,15,3.8742080000000003
13,16,3.872893
13,17,3.8731560000000003
13,18,17.019474
12,15,3.874471
12,16,17.019211
12,17,3.8731560000000003
12,18,3.874734
11,15,3.874734
11,16,3.873419
11,17,3.873945
11,18,17.02
10,15,3.87526
10,16,3.873945
10,17,3.873682
10,18,3.8755230000000003
9,15,3.874734
9,16,3.8731560000000003
9,17,3.8731560000000003
9,18,3.874734
8,15,3.8742080000000003
8,16,3.872893
8,17,3.873419
8,18,17.019737
7,15,3.874997
7,16,3.874734
7,17,3.873419
7,18,3.87526
6,15,3.874471
6,16,3.8731560000000003
6,17,3.8731560000000003
6,18,3.874471
5,15,3.874734
5,16,3.873419
5,17,3.8742080000000003
5,18,3.87526
4,15,3.874471
4,16,3.8731560000000003
4,17,3.8731560000000003
4,18,3.895511
3,15,17.021314999999998
3,16,3.8731560000000003
3,17,3.872893
3,18,3.874471
2,15,3.874471
2,16,3.874734
2,17,3.873419
2,18,17.019737
1,15,3.874471
1,16,3.873945
1,17,5.113727
1,18,3.87526
0,15,3.8742080000000003
0,16,3.872893
0,17,17.019737
0,18,3.874997
-1,15,3.874471
-1,16,3.8731560000000003
-1,17,3.8731560000000003
-1,18,3.874734
-2,15,3.874471
-2,16,3.873419
-2,17,3.8731560000000003
-2,18,3.874997
-3,15,3.874471
-3,16,3.8731560000000003
-3,17,3.872893
-3,18,3.874734
-4,15,3.874997
-4,16,3.874734
-4,17,3.873945
-4,18,3.87526
-5,15,3.927071
-5,16,3.8731560000000003
-5,17,3.873945
-5,18,3.983353
-6,15,3.8742080000000003
-6,16,3.872893
-6,17,3.8731560000000003
-6,18,3.8742080000000003
-7,15,3.874734
-7,16,3.8731560000000003
-7,17,3.872893
-7,18,3.874997
-8,15,3.874471
