X,Y,Value
0,45,3.87263
0,46,3.872104
1,43,17.022104
1,44,3.874471
1,45,3.871052
1,46,3.870526
2,43,3.885254
2,44,3.8718410000000003
2,45,3.877627
2,46,3.8765750000000003
3,43,3.8802570000000003
3,44,17.022104
3,45,3.872104
3,46,3.8707890000000003
4,43,3.873945
4,44,17.023945
4,45,3.870263
4,46,3.876312
5,43,3.882098
5,44,3.873945
5,45,3.871578
5,46,3.87
6,43,3.878153
6,44,3.873945
6,45,4.064094
6,46,3.872893
7,43,3.874997
7,44,3.8755230000000003
7,45,3.870263
7,46,3.872104
8,43,3.872367
8,44,3.8718410000000003
8,45,4.3107880000000005
8,46,3.8731560000000003
9,43,3.8778900000000003
9,44,17.021052
9,45,3.878416
9,46,17.022104
10,43,3.879994
10,44,3.872104
10,45,3.873419
10,46,3.872104
11,43,3.879468
11,44,3.93838
11,45,17.021841
11,46,17.023682
12,43,3.8826240000000003
12,44,3.872104
12,45,17.021578
13,43,3.879731
13,44,17.022893
14,43,3.88841
18,39,3.888147
17,39,3.886569
17,40,3.872893
16,39,3.872104
16,40,17.022104
16,41,3.8742080000000003
15,39,3.8802570000000003
15,40,10.320864
15,41,17.023682
15,42,17.023156
14,39,3.880783
14,40,3.874734
14,41,3.8707890000000003
14,42,3.873419
13,39,3.8802570000000003
13,40,3.874734
13,41,4.336299
13,42,3.872367
12,39,17.022104
12,40,17.022893
12,41,3.870263
12,42,3.871052
11,39,17.022104
11,40,17.022367
11,41,17.021578
11,42,3.8731560000000003
10,39,3.880783
10,40,17.02263
10,41,3.873682
10,42,3.87
9,39,3.8873580000000003
9,40,17.022367
9,41,3.878942
9,42,3.874734
8,39,3.871052
8,40,3.873682
8,41,3.871052
8,42,3.870526
7,39,3.877364
7,40,3.873682
7,41,3.871315
7,42,3.8718410000000003
6,39,3.882887
6,40,3.876049
6,41,3.877364
6,42,3.871578
5,39,3.879994
5,40,3.8731560000000003
5,41,3.872104
5,42,3.872893
4,39,17.022367
4,40,3.871578
4,41,8.530097
4,42,3.871578
3,39,3.879994
3,40,3.873419
3,41,3.874471
3,42,3.874997
2,39,3.878942
2,40,3.904453
2,41,3.8707890000000003
2,42,3.872104
1,39,3.88052
1,40,3.872893
1,41,3.871052
1,42,3.871052
0,39,3.871578
0,40,3.8707890000000003
0,41,3.878153
0,42,3.871052
-1,39,3.88578
-1,42,3.872893
-2,39,3.890514
-2,42,3.875786
-3,39,3.8792050000000002
-3,40,17.022104
-3,41,3.87263
-3,42,3.871315
-4,39,5.453523
-4,40,3.872893
-4,41,3.8731560000000003
-4,42,3.870263
-5,39,3.884465
-5,40,3.8742080000000003
-5,41,3.8755230000000003
-5,42,3.872104
-6,39,3.873945
-6,40,3.871315
-6,41,3.876312
-6,42,3.874734
-7,39,3.8802570000000003
-7,40,3.872893
-7,41,3.870263
-7,42,3.871315
-8,39,3.886569
-8,40,3.873945
-8,41,3.9865090000000003
-8,42,3.8731560000000003
-9,39,3.881046
-9,40,3.8731560000000003
-9,41,3.885254
-9,42,3.872104
-10,39,3.879994
-10,40,3.874471
-10,41,3.873682
-10,42,4.550644
-11,39,3.8792050000000002
-11,40,3.871578
-11,41,3.948637
-11,42,3.876312
-12,39,3.8731560000000003
-12,40,3.870263
-12,41,3.874997
-12,42,3.876312
-13,39,3.879468
-13,40,3.871315
-13,41,3.8718410000000003
-13,42,4.035427
-14,39,3.879731
-14,40,5.030093
-14,41,4.350238
-14,42,17.02263
-15,39,3.890251
-15,40,3.873945
-15,41,3.934961
-15,42,4.316311
-16,39,3.878416
-16,40,3.878416
-16,41,4.038057
-16,42,3.871315
-17,39,3.878153
-17,40,3.872893
-17,41,3.9233890000000002
-17,42,3.871052
-18,39,3.878942
-18,40,3.873682
-18,41,3.8718410000000003
-18,42,17.022367
-19,39,3.878679
-19,40,3.872104
-19,41,17.019474
-19,42,3.870263
-20,39,3.881046
-20,40,3.874734
-20,41,3.87526
-20,42,3.875786
-21,39,3.872893
-21,40,3.873945
-21,41,3.921548
-21,42,3.871578
-22,39,3.871578
-22,40,3.8718410000000003
-22,41,3.872367
-22,42,3.875786
-23,39,3.883413
-23,40,3.876312
-23,41,3.9197070000000003
-23,42,3.88052
-24,39,3.881309
-24,40,3.871052
-24,41,3.874734
-24,42,3.8718410000000003
-25,39,3.877627
-25,40,3.8718410000000003
-25,41,3.87263
-25,42,3.870263
-26,39,3.874997
-26,40,3.872893
-26,41,3.876049
-26,42,3.877627
-27,39,3.881309
-27,40,3.8707890000000003
-27,41,3.8731560000000003
-27,42,3.8731560000000003
-28,39,3.879468
-28,40,3.872893
-28,41,3.917866
-28,42,17.022893
-29,39,3.873945
-29,40,3.871315
-29,41,3.874734
-29,42,3.874471
-30,39,3.8802570000000003
-30,40,3.873682
-30,41,3.8707890000000003
-30,42,4.0875010000000005
-31,39,3.883413
-31,40,3.872367
-31,41,3.9052420000000003
-31,42,3.87
-32,39,3.878942
-32,40,3.871052
-32,41,3.871052
-32,42,3.870526
-33,39,3.883676
-33,42,3.87263
-34,39,3.8839390000000003
-34,42,3.870526
-35,39,3.871578
-35,40,3.873419
-35,41,3.8755230000000003
-35,42,3.873682
-36,39,3.879994
-36,40,3.871315
-36,41,3.870526
-36,42,4.023329
-37,39,3.8755230000000003
-37,40,3.872893
-37,41,3.8778900000000003
-37,42,3.875786
-38,39,3.878153
-38,40,17.022367
-38,41,17.021578
-38,42,17.023418999999997
-39,39,17.021314999999998
-39,40,4.283699
-39,41,17.022893
-39,42,17.021841
-40,39,17.021052
-40,40,17.021841
-40,41,17.021314999999998
-41,39,17.022367
-41,40,17.023156
-42,39,17.022104
-45,35,17.024997
-44,35,17.021314999999998
-44,36,3.873419
-44,37,17.021052
-43,35,17.02263
-43,36,17.02263
-43,37,17.020526
-43,38,17.022367
-42,35,17.022104
-42,36,17.02263
-42,37,17.021578
-42,38,17.022367
-41,35,3.872367
-41,36,17.021841
-41,37,17.020526
-41,38,17.022104
-40,35,17.022893
-40,36,17.02263
-40,37,17.021052
-40,38,3.8815720000000002
-39,35,3.876049
-39,36,3.871578
-39,37,3.8742080000000003
-39,38,17.022893
-38,35,3.879468
-38,36,17.022893
-38,37,3.871052
-38,38,3.872104
-37,35,3.877101
-37,36,3.872367
-37,37,3.872893
-37,38,3.872104
-36,35,3.880783
-36,36,3.8742080000000003
-36,37,3.984405
-36,38,3.8742080000000003
-35,35,3.890777
-35,36,3.874734
-35,37,3.8768380000000002
-35,38,3.873682
-34,35,3.907083
-34,36,17.022104
-34,37,3.8815720000000002
-34,38,3.872104
-33,35,3.886043
-33,36,3.8742080000000003
-33,37,3.8792050000000002
-33,38,3.871578
-32,35,3.8802570000000003
-32,36,3.872104
-32,37,3.879731
-32,38,3.8731560000000003
-31,35,3.886043
-31,36,3.872367
-31,37,3.874734
-31,38,3.870526
-30,35,3.879994
-30,36,3.87263
-30,37,3.870263
-30,38,3.870526
-29,35,3.881046
-29,36,3.8731560000000003
-29,37,3.873419
-29,38,3.8718410000000003
-28,35,3.882098
-28,36,3.873682
-28,37,3.944955
-28,38,3.8707890000000003
-27,35,3.878416
-27,36,3.873419
-27,37,3.8742080000000003
-27,38,3.87263
-26,35,3.884202
-26,36,3.873419
-26,37,4.161404
-26,38,3.8718410000000003
-25,35,3.88052
-25,36,3.874997
-25,37,3.877627
-25,38,3.872104
-24,35,3.881046
-24,36,3.87263
-24,37,3.872893
-24,38,3.87263
-23,35,3.881046
-23,36,3.872104
-23,37,3.871315
-23,38,3.871578
-22,35,3.884728
-22,36,3.872893
-22,37,3.874997
-22,38,3.874734
-21,35,3.879731
-21,36,3.872893
-21,37,17.021314999999998
-21,38,3.8731560000000003
-20,35,3.882361
-20,36,3.887884
-20,37,3.875786
-20,38,3.871578
-19,35,3.879994
-19,36,3.8718410000000003
-19,37,3.8718410000000003
-19,38,3.871315
-18,35,3.881309
-18,36,4.030693
-18,37,3.871315
-18,38,3.871315
-17,35,3.88052
-17,36,3.874734
-17,37,3.873945
-17,38,3.904716
-16,35,3.881046
-16,36,3.8742080000000003
-16,37,3.8718410000000003
-16,38,3.871578
-15,35,3.885517
-15,36,4.07514
-15,37,3.8792050000000002
-15,38,3.8718410000000003
-14,35,3.879468
-14,36,3.8731560000000003
-14,37,3.882098
-14,38,3.872104
-13,35,4.77209
-13,36,3.871315
-13,37,3.897615
-13,38,3.8731560000000003
-12,35,3.884202
-12,36,3.872367
-12,37,3.873682
-12,38,3.87526
-11,35,3.88052
-11,36,3.8731560000000003
-11,37,3.872367
-11,38,3.871315
-10,35,3.8768380000000002
-10,36,3.873419
-10,37,3.870263
-10,38,3.872104
-9,35,3.880783
-9,36,3.873419
-9,37,3.872104
-9,38,3.872367
-8,35,3.878942
-8,36,17.022104
-8,37,3.871315
-8,38,17.022367
-7,35,3.8768380000000002
-7,36,3.872104
-7,37,17.021052
-7,38,3.8742080000000003
-6,35,3.87526
-6,36,3.8707890000000003
-6,37,3.8731560000000003
-6,38,3.8742080000000003
-5,35,5.9214
-5,36,3.871052
-5,37,3.875786
-5,38,3.878153
-4,35,3.878942
-4,36,3.8731560000000003
-4,37,3.87263
-4,38,3.877101
-3,35,17.022104
-3,36,3.873682
-3,37,4.00413
-3,38,3.870526
-2,35,4.134578
-2,36,3.903401
-2,37,3.872893
-2,38,3.87526
-1,35,3.877627
-1,36,3.872367
-1,37,3.8718410000000003
-1,38,3.872893
0,35,3.884728
0,36,3.87263
0,37,3.872104
0,38,3.87263
1,35,3.879731
1,36,3.8731560000000003
1,37,3.871315
1,38,3.8731560000000003
2,35,3.879994
2,36,3.873419
2,37,3.8731560000000003
2,38,3.872893
3,35,3.871315
3,36,3.871315
3,37,3.872893
3,38,3.872367
4,35,3.87526
4,36,3.8718410000000003
4,37,3.8718410000000003
4,38,3.971255
5,35,3.877364
5,36,3.87263
5,37,3.870526
5,38,3.8707890000000003
6,35,3.877364
6,36,3.872104
6,37,3.8731560000000003
6,38,3.87263
7,35,3.878679
7,36,3.871315
7,37,17.021578
7,38,3.873419
8,35,3.875786
8,36,3.871052
8,37,3.870263
8,38,3.878679
9,35,17.02263
9,36,17.023156
9,37,3.872893
9,38,17.022367
10,35,3.877364
10,36,17.022893
10,37,3.91208
10,38,3.870526
11,35,3.877101
11,36,3.874471
11,37,3.871315
11,38,3.8707890000000003
12,35,3.877364
12,36,17.022104
12,37,17.021578
12,38,17.022367
13,35,3.8792050000000002
13,36,3.8718410000000003
13,37,3.871052
13,38,3.870263
14,35,3.879994
14,36,3.8742080000000003
14,37,3.970729
14,38,3.870263
15,35,3.874997
15,36,3.871315
15,37,17.021841
15,38,3.877101
16,35,17.021841
16,36,3.872104
16,37,17.019211
16,38,17.022367
17,35,3.874734
17,36,3.87526
17,37,4.259766
17,38,3.8755230000000003
18,35,3.87
18,36,3.871578
18,37,3.87526
18,38,3.8742080000000003
19,35,3.878679
19,36,3.872104
19,37,17.021578
19,38,17.023418999999997
20,35,3.871052
20,36,17.023156
20,37,17.021314999999998
21,35,17.022104
24,31,17.023156
23,31,17.021578
23,32,17.015266
23,33,17.021578
22,31,17.021578
22,32,17.021841
22,33,17.019211
22,34,10.129926
21,31,3.874997
21,32,3.8731560000000003
21,33,3.87263
21,34,3.877101
20,31,3.88052
20,32,3.874471
20,33,3.878416
20,34,3.8707890000000003
19,31,3.8849910000000003
19,32,17.024734
19,33,3.9489
19,34,3.87
18,31,3.877364
18,32,5.683385
18,33,3.871052
18,34,3.871578
17,31,3.876312
17,32,3.8731560000000003
17,33,3.871315
17,34,17.022367
16,31,3.877364
16,32,3.872104
16,33,3.872104
16,34,3.871315
15,31,3.8768380000000002
15,32,3.871052
15,33,3.871052
15,34,3.870526
14,31,3.8755230000000003
14,32,3.871578
14,33,3.923915
14,34,3.876312
13,31,3.880783
13,32,3.872367
13,33,17.021314999999998
13,34,17.021578
12,31,17.021578
12,32,3.8731560000000003
12,33,3.87
12,34,3.871315
11,31,3.88578
11,32,17.022104
11,33,3.877364
11,34,3.87526
10,31,3.87526
10,32,3.87263
10,33,17.021578
10,34,17.023156
9,31,3.873945
9,32,3.870526
9,33,3.870263
9,34,3.876312
8,31,3.879994
8,32,3.8718410000000003
8,33,3.871052
8,34,3.9972920000000003
7,31,3.8768380000000002
7,32,3.872367
7,33,3.870526
7,34,17.02263
6,31,3.877101
6,32,3.874471
6,33,3.909713
6,34,3.8707890000000003
5,31,3.881309
5,32,3.8897250000000003
5,33,3.8718410000000003
5,34,3.872104
4,31,3.874734
4,32,3.872367
4,33,3.871315
4,34,3.870526
3,31,3.879731
3,32,3.872893
3,33,3.87263
3,34,3.870526
2,31,3.882361
2,32,3.873682
2,33,3.873419
2,34,3.870263
1,31,3.878153
1,32,3.872893
1,33,3.879468
1,34,3.8707890000000003
0,31,3.8768380000000002
0,32,3.8731560000000003
0,33,3.871315
0,34,3.870526
-1,31,3.876049
-1,32,3.872893
-1,33,3.872893
-1,34,3.873945
-2,31,3.8815720000000002
-2,32,3.872893
-2,33,3.871052
-2,34,3.871315
-3,31,3.8802570000000003
-3,32,3.872367
-3,33,3.88052
-3,34,3.871578
-4,31,3.881309
-4,32,17.021841
-4,33,3.8970890000000002
-4,34,3.8718410000000003
-5,31,3.871315
-5,32,3.872367
-5,33,3.875786
-5,34,3.879731
-6,31,6.37639
-6,32,3.872893
-6,33,4.153777
-6,34,3.872367
-7,31,3.878942
-7,32,3.871578
-7,33,3.872104
-7,34,3.872367
-8,31,3.878153
-8,32,3.872367
-8,33,3.871052
-8,34,3.8707890000000003
-9,31,3.882098
-9,32,3.8742080000000003
-9,33,3.873945
-9,34,3.871315
-10,31,3.878153
-10,32,3.872367
-10,33,3.870263
-10,34,3.870526
-11,31,3.878679
-11,32,3.873945
-11,33,3.871315
-11,34,3.87263
-12,31,3.878679
-12,32,3.87263
-12,33,3.871052
-12,34,3.870526
-13,31,3.8778900000000003
-13,32,3.8707890000000003
-13,33,7.788963
-13,34,3.871315
-14,31,3.881835
-14,32,3.873419
-14,33,3.873682
-14,34,3.873945
-15,31,3.8707890000000003
-15,32,3.872893
-15,33,3.873682
-15,34,3.873682
-16,31,3.878679
-16,32,3.8731560000000003
-16,33,3.87263
-16,34,3.870263
-17,31,3.884728
-17,32,3.8731560000000003
-17,33,3.872104
-17,34,3.88052
-18,31,3.8849910000000003
-18,32,3.8755230000000003
-18,33,3.890251
-18,34,3.870526
-19,31,3.878679
-19,32,3.872893
-19,33,3.870526
-19,34,3.871052
-20,31,3.88052
-20,32,3.890514
-20,33,3.872104
-20,34,3.872893
-21,31,3.874734
-21,32,3.8731560000000003
-21,33,3.883413
-21,34,3.877101
-22,31,3.8778900000000003
-22,32,3.873419
-22,33,3.871052
-22,34,3.8707890000000003
-23,31,3.881046
-23,32,3.872104
-23,33,3.874734
-23,34,3.8718410000000003
-24,31,3.885517
-24,32,3.873419
-24,33,3.872893
-24,34,3.87263
-25,31,3.87263
-25,32,17.022367
-25,33,3.9065570000000003
-25,34,7.043884
-26,31,3.871578
-26,32,3.871578
-26,33,3.873682
-26,34,3.877364
-27,31,3.8792050000000002
-27,32,3.872104
-27,33,3.871315
-27,34,3.872367
-28,31,3.879468
-28,32,3.898404
-28,33,3.8792050000000002
-28,34,3.871578
-29,31,3.8802570000000003
-29,32,3.873419
-29,33,3.871315
-29,34,3.870526
-30,31,3.8802570000000003
-30,32,3.876049
-30,33,3.87
-30,34,3.871052
-31,31,3.877364
-31,32,3.873682
-31,33,3.870263
-31,34,3.871052
-32,31,3.875786
-32,32,3.8731560000000003
-32,33,3.908135
-32,34,3.874734
-33,31,3.881046
-33,32,3.8731560000000003
-33,33,3.87263
-33,34,3.87
-34,31,3.879994
-34,32,3.871315
-34,33,3.8731560000000003
-34,34,3.87
-35,31,3.873682
-35,32,3.872104
-35,33,3.8707890000000003
-35,34,3.870526
-36,31,3.878416
-36,32,3.872104
-36,33,3.872893
-36,34,3.871578
-37,31,3.8802570000000003
-37,32,3.87263
-37,33,3.870526
-37,34,3.872104
-38,31,3.879994
-38,32,3.8765750000000003
-38,33,3.87263
-38,34,3.8707890000000003
-39,31,3.88052
-39,32,3.873682
-39,33,3.8742080000000003
-39,34,17.022367
-40,31,3.8778900000000003
-40,32,3.87263
-40,33,3.871315
-40,34,3.872893
-41,31,3.877101
-41,32,17.023156
-41,33,17.021841
-41,34,17.02263
-42,31,17.022367
-42,32,17.02263
-42,33,3.8707890000000003
-42,34,17.022893
-43,31,17.021052
-43,32,17.022367
-43,33,17.021578
-43,34,17.022104
-44,31,17.021841
-44,32,3.8718410000000003
-44,33,17.02263
-44,34,17.022367
-45,31,3.887884
-45,32,17.022104
-45,33,17.020789
-45,34,17.021578
-46,31,3.873682
-46,32,17.02263
-46,33,17.021314999999998
-46,34,17.02263
-47,31,17.022104
-47,32,17.02263
-48,31,17.022104
-50,27,17.022367
-49,27,3.882098
-49,28,3.872104
-49,29,17.021578
-48,27,17.021841
-48,28,17.023156
-48,29,3.8707890000000003
-48,30,17.020789
-47,27,3.87263
-47,28,17.022104
-47,29,3.876312
-47,30,3.8742080000000003
-46,27,17.021578
-46,28,17.023418999999997
-46,29,17.021578
-46,30,3.871578
-45,27,3.875786
-45,28,3.8731560000000003
-45,29,17.010795
-45,30,3.87
-44,27,17.022367
-44,28,17.022104
-44,29,17.021314999999998
-44,30,17.021578
-43,27,17.021841
-43,28,17.023156
-43,29,17.021841
-43,30,17.022893
-42,27,3.879468
-42,28,3.87263
-42,29,17.022367
-42,30,17.022104
-41,27,3.879994
-41,28,3.872104
-41,29,3.8731560000000003
-41,30,3.872104
-40,27,3.883413
-40,28,3.874734
-40,29,3.929964
-40,30,3.874997
-39,27,3.884202
-39,28,3.874471
-39,29,3.882098
-39,30,3.8731560000000003
-38,27,3.884465
-38,28,3.872104
-38,29,17.021314999999998
-38,30,3.874471
-37,27,3.881309
-37,28,3.872104
-37,29,3.8731560000000003
-37,30,3.872893
-36,27,3.884202
-36,28,3.872367
-36,29,3.8731560000000003
-36,30,3.878942
-35,27,3.881835
-35,28,3.872367
-35,29,3.873682
-35,30,3.872367
-34,27,3.878679
-34,28,3.872367
-34,29,3.87263
-34,30,3.87263
-33,27,3.88052
-33,28,3.872893
-33,29,3.87263
-33,30,3.87263
-32,27,3.877364
-32,28,3.8742080000000003
-32,29,3.8731560000000003
-32,30,5.284677
-31,27,3.8778900000000003
-31,28,3.871578
-31,29,3.8707890000000003
-31,30,3.871578
-30,27,3.877627
-30,28,3.872367
-30,29,3.870263
-30,30,3.871315
-29,27,3.8792050000000002
-29,28,3.873419
-29,29,3.8731560000000003
-29,30,17.02263
-28,27,3.8792050000000002
-28,28,3.872893
-28,29,3.870526
-28,30,3.87263
-27,27,3.8839390000000003
-27,28,3.872367
-27,29,3.8718410000000003
-27,30,3.870526
-26,27,3.881046
-26,28,3.872893
-26,29,3.8731560000000003
-26,30,3.874997
-25,27,3.8849910000000003
-25,28,3.874471
-25,29,3.876312
-25,30,3.8755230000000003
-24,27,3.8826240000000003
-24,28,3.872104
-24,29,3.872367
-24,30,3.871315
-23,27,3.874997
-23,28,3.872367
-23,29,3.874734
