X,Y,Value
-7,83,3.871578
-7,84,3.872104
-7,85,3.871052
-7,86,3.8755230000000003
-6,83,3.8765750000000003
-6,84,3.873682
-6,85,3.87526
-6,86,3.878679
-5,83,3.872104
-5,84,3.8718410000000003
-5,85,3.870263
-5,86,3.873945
-4,83,3.874471
-4,84,3.874734
-4,85,4.449652
-4,86,3.8802570000000003
-3,83,3.878942
-3,84,3.882098
-3,85,3.877627
-3,86,3.877101
-2,83,3.8731560000000003
-2,84,3.873682
-2,85,3.8707890000000003
-2,86,3.878679
-1,83,3.8778900000000003
-1,84,3.873682
-1,85,3.874997
-1,86,3.879731
0,83,3.873419
0,84,3.873682
0,85,3.872367
0,86,3.877627
1,83,3.874997
1,84,3.87263
1,85,3.873419
1,86,3.878416
2,83,3.880783
2,84,3.8765750000000003
2,85,3.877364
2,86,3.880783
3,83,3.8755230000000003
3,84,3.876049
3,85,3.873682
3,86,3.877101
4,83,3.886569
4,84,3.873419
4,85,3.873945
4,86,3.8778900000000003
5,83,3.876049
5,84,3.875786
5,85,3.897615
5,86,3.879731
6,83,3.876312
6,84,3.874471
6,85,3.8731560000000003
6,86,3.876312
7,83,3.877627
7,84,3.876049
7,85,3.8765750000000003
7,86,3.8792050000000002
8,83,3.8731560000000003
8,84,3.873419
8,85,3.872104
8,86,3.879731
9,83,3.876049
9,84,3.874471
9,85,3.873682
9,86,3.878416
10,83,3.871052
10,84,3.870263
10,85,3.8707890000000003
10,86,3.871052
11,83,3.87526
11,84,3.873945
11,85,3.874734
11,86,3.8792050000000002
12,83,3.875786
12,84,4.142205
12,85,3.873682
12,86,3.877364
13,83,17.03052
13,84,3.8731560000000003
13,85,3.874734
13,86,3.877627
14,83,3.872104
14,84,3.872367
14,85,3.871578
14,86,3.8765750000000003
15,83,3.8755230000000003
15,84,3.874734
15,85,3.874734
15,86,3.87526
16,83,4.612186
16,84,3.876312
16,85,3.877364
16,86,3.876312
17,83,3.8778900000000003
17,84,3.87526
17,85,3.876049
17,86,3.881046
18,83,3.876312
18,84,3.8768380000000002
18,85,3.878153
18,86,3.8765750000000003
19,83,3.878679
19,84,3.877627
19,85,3.878153
19,86,17.028416
20,83,3.8718410000000003
20,84,3.871578
20,85,3.8707890000000003
20,86,3.8742080000000003
21,83,3.8765750000000003
21,84,3.873945
21,85,17.02789
21,86,3.878153
22,83,3.8765750000000003
22,84,3.88315
22,85,3.873682
22,86,4.02254
23,83,3.874997
23,84,3.8778900000000003
23,85,3.8731560000000003
23,86,3.877101
24,83,3.876049
24,84,3.874471
24,85,3.8778900000000003
24,86,3.878153
25,83,3.876049
25,84,3.87526
25,85,3.87263
25,86,3.878153
26,83,3.874734
26,84,3.87526
26,85,3.8731560000000003
26,86,17.029204999999997
27,83,3.876312
27,84,4.014124
27,85,3.874997
28,83,3.874734
28,84,3.88315
29,83,17.029731
32,79,3.8923550000000002
31,79,3.8792050000000002
31,80,3.87526
30,79,3.874997
30,80,3.874734
30,81,3.87526
30,82,17.028153
29,79,3.872367
29,80,3.874997
29,81,3.8742080000000003
29,82,3.8792050000000002
28,79,17.03052
28,80,3.876049
28,81,3.878942
28,82,3.8802570000000003
27,79,3.873419
27,80,3.87263
27,81,3.871052
27,82,3.873682
26,79,3.8742080000000003
26,80,3.873945
26,81,3.874734
26,82,3.878416
25,79,3.8768380000000002
25,80,3.876312
25,81,3.873682
25,82,3.881835
24,79,3.87526
24,80,3.874997
24,81,3.874997
24,82,3.877101
23,79,3.874471
23,80,4.0935500000000005
23,81,3.873419
23,82,3.8742080000000003
22,79,3.875786
22,80,3.8755230000000003
22,81,3.873945
22,82,3.875786
21,79,3.877101
21,80,3.876049
21,81,4.000185
21,82,3.8802570000000003
20,79,3.878416
20,80,3.87526
20,81,3.877364
20,82,3.873682
19,79,3.8755230000000003
19,80,3.874997
19,81,3.8755230000000003
19,82,3.877364
18,79,17.031309
18,80,3.874734
18,81,5.46904
18,82,3.877364
17,79,3.874471
17,80,3.873945
17,81,3.871578
17,82,3.878416
16,79,3.87526
16,80,3.873682
16,81,3.876049
16,82,3.878679
15,79,3.874997
15,80,3.884202
15,81,3.872367
15,82,3.8792050000000002
14,79,3.8802570000000003
14,80,3.8778900000000003
14,81,3.9102390000000002
14,82,3.881835
13,79,3.872893
13,80,3.871578
13,81,3.8718410000000003
13,82,3.87526
12,79,3.873945
12,80,3.873682
12,81,3.8731560000000003
12,82,3.878679
11,79,3.878416
11,80,3.8768380000000002
11,81,3.877364
11,82,3.881309
10,79,3.8755230000000003
10,80,3.873682
10,81,3.8731560000000003
10,82,3.876049
9,79,3.87526
9,80,3.8742080000000003
9,81,3.874997
9,82,3.878942
8,79,3.87263
8,80,3.874471
8,81,3.871052
8,82,3.879731
7,79,3.874734
7,80,3.874471
7,81,3.876049
7,82,3.881046
6,79,3.871052
6,80,3.871315
6,81,3.873682
6,82,3.877364
5,79,3.873945
5,80,3.874734
5,81,3.8742080000000003
5,82,3.8755230000000003
4,79,3.877627
4,80,3.876312
4,81,3.8778900000000003
4,82,3.882361
3,79,3.875786
3,80,3.874997
3,81,3.873419
3,82,3.877101
2,79,3.878416
2,80,3.877101
2,81,3.8765750000000003
2,82,3.880783
1,79,3.874734
1,80,3.8742080000000003
1,81,3.873682
1,82,3.8765750000000003
0,79,3.877101
0,80,3.87526
0,81,3.876049
0,82,3.8778900000000003
-1,79,3.877101
-1,80,3.8755230000000003
-1,81,3.875786
-1,82,3.8792050000000002
-2,79,3.878153
-2,80,3.87526
-2,81,3.874997
-2,82,3.878153
-3,79,3.873419
-3,80,3.8718410000000003
-3,81,3.870263
-3,82,3.8755230000000003
-4,79,3.874471
-4,80,3.873682
-4,81,3.873682
-4,82,3.878942
-5,79,3.879468
-5,80,3.875786
-5,81,3.875786
-5,82,3.882887
-6,79,3.8768380000000002
-6,80,3.87526
-6,81,3.874471
-6,82,3.878416
-7,79,3.876312
-7,80,3.8768380000000002
-7,81,3.878153
-7,82,3.875786
-8,79,3.87263
-8,80,3.873945
-8,81,3.870263
-8,82,3.879468
-9,79,3.874997
-9,80,3.874997
-9,81,3.874471
-9,82,3.878416
-10,79,3.873419
-10,80,3.87263
-10,81,3.872893
-10,82,3.875786
-11,79,3.8755230000000003
-11,80,3.873945
-11,81,3.875786
-11,82,3.878942
-12,79,3.875786
-12,80,3.8765750000000003
-12,81,3.8755230000000003
-12,82,3.879468
-13,79,3.876312
-13,80,3.874997
-13,81,3.873419
-13,82,3.878679
-14,79,3.873682
-14,80,3.870526
-14,81,3.874997
-14,82,3.876049
-15,79,3.875786
-15,80,3.874471
-15,81,3.873945
-15,82,3.877364
-16,79,3.871315
-16,80,3.872367
-16,81,3.872104
-16,82,3.8792050000000002
-17,79,3.87526
-17,80,3.874734
-17,81,3.8731560000000003
-17,82,17.029204999999997
-18,79,3.876312
-18,80,3.87526
-18,81,3.878679
-18,82,17.028153
-19,79,17.031046
-19,80,17.027364
-19,81,17.02789
-19,82,17.029204999999997
-20,79,17.03052
-20,80,17.028153
-20,81,17.027627
-20,82,17.028416
-21,79,17.030257
-21,80,17.026838
-21,81,17.02789
-21,82,17.029467999999998
-22,79,17.029731
-22,80,17.027627
-22,81,17.027364
-22,82,17.027627
-23,79,17.03052
-23,80,17.026575
-23,81,17.028153
-23,82,17.028679
-24,79,17.031046
-24,80,17.026838
-24,81,17.02789
-24,82,17.028679
-25,79,17.031046
-25,80,17.026049
-25,81,17.02789
-25,82,17.02789
-26,79,17.030257
-26,80,17.026838
-26,81,17.027627
-26,82,17.029467999999998
-27,79,17.031309
-27,80,17.026575
-27,81,17.028416
-27,82,17.028942
-28,79,17.030783
-28,80,17.026838
-28,81,17.02789
-28,82,17.028416
-29,79,17.030257
-29,80,17.027101
-29,81,17.027101
-29,82,17.028679
-30,79,17.030257
-30,80,17.025786
-30,81,17.028416
-30,82,17.028153
-31,79,17.031309
-31,80,17.026311999999997
-31,81,17.028416
-31,82,17.028416
-32,79,17.030783
-32,80,17.026049
-32,81,17.02789
-32,82,17.029204999999997
-33,79,17.03052
-33,80,17.026049
-33,81,17.027101
-33,82,17.028942
-34,79,17.029731
-34,80,17.026311999999997
-34,81,17.027627
-34,82,17.028942
-35,79,17.030783
-35,80,17.026575
-35,81,17.027627
-35,82,17.029467999999998
-36,79,17.030783
-36,80,17.026575
-36,81,17.028416
-36,82,17.028416
-37,79,17.029994
-37,80,17.026838
-37,81,17.028942
-37,82,17.028942
-38,79,17.030783
-38,80,17.026311999999997
-38,81,17.02789
-38,82,17.027364
-39,79,17.030257
-39,80,17.026575
-39,81,17.027364
-39,82,17.029467999999998
-40,79,17.031309
-40,80,17.026575
-40,81,17.027101
-40,82,17.028416
-41,79,17.031309
-41,80,17.027101
-41,81,17.02789
-42,79,17.031309
-42,80,17.025786
-43,79,17.030257
-45,75,17.031046
-45,76,17.026575
-44,75,17.03052
-44,76,17.026311999999997
-44,77,17.027627
-43,75,17.029467999999998
-43,76,17.027364
-43,77,17.02789
-43,78,17.02789
-42,75,17.030783
-42,76,17.026838
-42,77,17.02789
-42,78,17.02789
-41,75,17.031572
-41,76,17.027101
-41,77,17.027627
-41,78,17.028416
-40,75,17.03052
-40,76,17.026575
-40,77,17.029204999999997
-40,78,17.028679
-39,75,17.029994
-39,76,17.026575
-39,77,17.027627
-39,78,17.02789
-38,75,17.029994
-38,76,17.025523
-38,77,17.027627
-38,78,17.028942
-37,75,17.030783
-37,76,17.026838
-37,77,17.028942
-37,78,17.02789
-36,75,17.03052
-36,76,17.027364
-36,77,17.028679
-36,78,17.028153
-35,75,17.029994
-35,76,17.026311999999997
-35,77,17.028416
-35,78,17.028942
-34,75,17.030783
-34,76,17.026838
-34,77,17.028153
-34,78,17.028153
-33,75,17.03052
-33,76,17.026575
-33,77,17.027364
-33,78,17.02789
-32,75,17.031572
-32,76,17.026049
-32,77,17.027627
-32,78,17.029204999999997
-31,75,17.031572
-31,76,17.027627
-31,77,17.028679
-31,78,17.027364
-30,75,17.030257
-30,76,17.026575
-30,77,17.028416
-30,78,17.02789
-29,75,17.031309
-29,76,17.026838
-29,77,17.028679
-29,78,17.029731
-28,75,17.030783
-28,76,17.027364
-28,77,17.027627
-28,78,17.02789
-27,75,17.03052
-27,76,17.027101
-27,77,17.028679
-27,78,17.029467999999998
-26,75,17.031046
-26,76,17.026575
-26,77,17.02789
-26,78,17.027101
-25,75,17.030783
-25,76,17.026838
-25,77,17.027364
-25,78,17.028153
-24,75,17.030783
-24,76,17.026838
-24,77,17.028416
-24,78,17.028942
-23,75,17.031046
-23,76,17.026311999999997
-23,77,17.028416
-23,78,17.02789
-22,75,17.030257
-22,76,17.026838
-22,77,17.02789
-22,78,17.028416
-21,75,3.873682
-21,76,17.025523
-21,77,17.028153
-21,78,17.02789
-20,75,3.87263
-20,76,17.026838
-20,77,3.870263
-20,78,17.028942
-19,75,3.878416
-19,76,3.87526
-19,77,3.877364
-19,78,3.8718410000000003
-18,75,3.870526
-18,76,3.873682
-18,77,3.872104
-18,78,3.8765750000000003
-17,75,3.874997
-17,76,3.8731560000000003
-17,77,3.872893
-17,78,3.875786
-16,75,3.873419
-16,76,3.8742080000000003
-16,77,3.875786
-16,78,3.878416
-15,75,3.8755230000000003
-15,76,3.8755230000000003
