X,Y,Value
22,87,3.879468
22,88,3.88315
22,89,3.878942
22,90,3.8802570000000003
21,87,3.879731
21,88,4.106963
21,89,3.8802570000000003
21,90,3.883413
20,87,3.879994
20,88,3.874734
20,89,4.220053
20,90,3.882361
19,87,3.879731
19,88,3.8792050000000002
19,89,3.88052
19,90,3.8792050000000002
18,87,3.879731
18,88,3.878679
18,89,17.005271999999998
18,90,3.881046
17,87,3.878679
17,88,3.878416
17,89,3.8792050000000002
17,90,3.878942
16,87,3.879731
16,88,3.8792050000000002
16,89,3.882098
16,90,5.028778
15,87,3.882887
15,88,3.8792050000000002
15,89,3.881835
15,90,3.877364
14,87,3.8768380000000002
14,88,3.879468
14,89,3.882361
14,90,3.883676
13,87,3.873682
13,88,3.879468
13,89,3.879468
13,90,3.9136580000000003
12,87,3.8802570000000003
12,88,3.8765750000000003
12,89,3.872104
12,90,3.8778900000000003
11,87,3.879468
11,88,3.8792050000000002
11,89,3.878679
11,90,3.880783
10,87,3.8792050000000002
10,88,3.8792050000000002
10,89,3.875786
10,90,3.9136580000000003
9,87,4.567476
9,88,3.879468
9,89,3.882361
9,90,3.882098
8,87,3.879994
8,88,3.8792050000000002
8,89,3.879731
8,90,3.8802570000000003
7,87,3.879731
7,88,3.870263
7,89,3.881309
7,90,3.879468
6,87,3.879731
6,88,3.8792050000000002
6,89,3.881046
6,90,3.8815720000000002
5,87,3.8802570000000003
5,88,3.8792050000000002
5,89,3.88315
5,90,3.884202
4,87,3.88052
4,88,3.877627
4,89,3.88315
4,90,3.975989
3,87,3.879468
3,88,3.878416
3,89,3.881309
3,90,3.88315
2,87,3.8802570000000003
2,88,3.874734
2,89,3.8815720000000002
2,90,3.8815720000000002
1,87,3.8792050000000002
1,88,3.878942
1,89,3.8802570000000003
1,90,3.878942
0,87,3.878679
0,88,3.878679
0,89,3.879731
0,90,3.878942
-1,87,3.878942
-1,88,3.916288
-1,89,3.883676
-1,90,3.882361
-2,87,3.8802570000000003
-2,88,3.879468
-2,89,3.881835
-2,90,3.883413
-3,87,3.879731
-3,88,3.879468
-3,89,3.881835
-3,90,3.8792050000000002
-4,87,3.8802570000000003
-4,88,3.8792050000000002
-4,89,3.8802570000000003
-4,90,3.879731
-5,87,3.879468
-5,88,3.878942
-5,89,3.8802570000000003
-5,90,3.878942
-6,87,3.879994
-6,88,3.878153
-6,89,3.881835
-6,90,3.882361
-7,87,3.871315
-7,88,3.8792050000000002
-7,89,3.8815720000000002
-7,90,3.883676
-8,87,3.879468
-8,88,3.8792050000000002
-8,89,3.880783
-8,90,3.8802570000000003
-9,87,3.879731
-9,88,3.8792050000000002
-9,89,3.8802570000000003
-9,90,3.878679
-10,87,3.879994
-10,88,3.8792050000000002
-10,89,3.8815720000000002
-10,90,3.879731
-11,87,3.880783
-11,88,3.879731
-11,89,3.8826240000000003
-11,90,3.882361
-12,87,3.875786
-12,88,3.879731
-12,89,3.88315
-12,90,3.882098
-13,87,3.878942
-13,88,3.8802570000000003
-13,89,3.881835
-13,90,3.883413
-14,87,3.879468
-14,88,3.879468
-14,89,3.881309
-14,90,3.8863060000000003
-15,87,3.8802570000000003
-15,88,3.878942
-15,89,3.881309
-15,90,3.878153
-16,87,3.879731
-16,88,3.8792050000000002
-16,89,3.8802570000000003
-16,90,3.878416
-17,87,3.8792050000000002
-17,88,3.878416
-17,89,3.887621
-17,90,3.881309
-18,87,3.879731
-18,88,3.878416
-18,89,3.8755230000000003
-18,90,3.883413
-19,87,3.8802570000000003
-19,88,3.878153
-19,89,3.8802570000000003
-19,90,3.881309
-20,87,3.879994
-20,88,3.878942
-20,89,3.879994
-20,90,3.879731
-21,87,3.879994
-21,88,3.878679
-21,89,3.880783
-21,90,3.88052
-22,87,3.8802570000000003
-22,88,3.879731
-22,89,4.013335
-22,90,3.969414
-23,87,3.8802570000000003
-23,88,3.878679
-23,89,3.882098
-23,90,3.883413
-24,87,3.880783
-24,88,3.879994
-24,89,3.88052
-24,90,3.879731
-25,87,3.879731
-25,88,3.878416
-25,89,3.881309
-25,90,3.882361
-26,87,3.879731
-26,88,3.878942
-26,89,3.880783
-26,90,3.8839390000000003
-27,87,3.879994
-27,88,3.877101
-27,89,3.882361
-27,90,5.438795
-28,87,3.879994
-28,88,3.878942
-28,89,3.8802570000000003
-28,90,3.878942
-29,87,3.8802570000000003
-29,88,3.878679
-29,89,3.8802570000000003
-29,90,3.8765750000000003
-30,87,8.252895
-30,88,3.878679
-30,89,3.879994
-30,90,3.882098
-31,87,3.879731
-31,88,3.8768380000000002
-31,89,3.880783
-31,90,3.8826240000000003
-32,87,3.879468
-32,88,3.878416
-32,89,3.875786
-32,90,3.870526
-33,87,3.8792050000000002
-33,88,3.8778900000000003
-33,89,3.874471
-33,90,17.02
-34,87,3.878942
-34,88,3.8778900000000003
-34,89,17.02
-35,87,3.872104
-35,88,17.02
-36,87,17.02
-39,83,4.697661
-38,83,3.878679
-38,84,3.874734
-38,85,17.02
-37,83,3.876312
-37,84,3.8910400000000003
-37,85,3.873945
-37,86,17.02
-36,83,3.879731
-36,84,3.878942
-36,85,3.878416
-36,86,3.883676
-35,83,3.915499
-35,84,3.877101
-35,85,3.881046
-35,86,3.881046
-34,83,3.879731
-34,84,3.8792050000000002
-34,85,3.881309
-34,86,3.882361
-33,83,3.879994
-33,84,3.874997
-33,85,3.881835
-33,86,3.882887
-32,83,3.879994
-32,84,3.8792050000000002
-32,85,3.879468
-32,86,3.88052
-31,83,3.879994
-31,84,3.8792050000000002
-31,85,3.881309
-31,86,3.8802570000000003
-30,83,3.8802570000000003
-30,84,3.879468
-30,85,3.882361
-30,86,3.907083
-29,83,3.88052
-29,84,3.8792050000000002
-29,85,3.882098
-29,86,3.883676
-28,83,3.8792050000000002
-28,84,3.8792050000000002
-28,85,3.882098
-28,86,3.881835
-27,83,3.879994
-27,84,3.9375910000000003
-27,85,3.880783
-27,86,3.8731560000000003
-26,83,3.880783
-26,84,3.943114
-26,85,3.882361
-26,86,3.8826240000000003
-25,83,3.8802570000000003
-25,84,3.8778900000000003
-25,85,3.876049
-25,86,3.882887
-24,83,3.879994
-24,84,3.8792050000000002
-24,85,3.870526
-24,86,3.879731
-23,83,3.878416
-23,84,3.8792050000000002
-23,85,3.879731
-23,86,3.881046
-22,83,3.88052
-22,84,3.879468
-22,85,3.882098
-22,86,3.8839390000000003
-21,83,3.879731
-21,84,3.8792050000000002
-21,85,3.8815720000000002
-21,86,3.8802570000000003
-20,83,3.88052
-20,84,3.878942
-20,85,3.881309
-20,86,3.8802570000000003
-19,83,3.879994
-19,84,3.878942
-19,85,3.88578
-19,86,16.974238
-18,83,3.8802570000000003
-18,84,3.8792050000000002
-18,85,3.882361
-18,86,3.882361
-17,83,3.88052
-17,84,3.879731
-17,85,3.882098
-17,86,3.881309
-16,83,3.879731
-16,84,3.879731
-16,85,3.8815720000000002
-16,86,3.8792050000000002
-15,83,3.878679
-15,84,3.879468
-15,85,3.8815720000000002
-15,86,3.8815720000000002
-14,83,3.879994
-14,84,3.879731
-14,85,3.882098
-14,86,3.884465
-13,83,3.88052
-13,84,3.878942
-13,85,3.881309
-13,86,3.882361
-12,83,3.877627
-12,84,3.873945
-12,85,3.881309
-12,86,3.88052
-11,83,3.881046
-11,84,3.881046
-11,85,3.884202
-11,86,3.884202
-10,83,3.8802570000000003
-10,84,3.8792050000000002
-10,85,3.881046
-10,86,3.880783
-9,83,3.879994
-9,84,3.878942
-9,85,3.880783
-9,86,3.8792050000000002
-8,83,3.879994
-8,84,3.879468
-8,85,3.88052
-8,86,3.881835
-7,83,3.8802570000000003
-7,84,3.8792050000000002
-7,85,3.881835
-7,86,3.8826240000000003
-6,83,3.8792050000000002
-6,84,3.879731
-6,85,3.881309
-6,86,3.8802570000000003
-5,83,3.88052
-5,84,3.879468
-5,85,3.881835
-5,86,3.881309
-4,83,3.881309
-4,84,3.878942
-4,85,3.8826240000000003
-4,86,3.8849910000000003
-3,83,3.8802570000000003
-3,84,4.446759
-3,85,3.879468
-3,86,3.88052
-2,83,3.879994
-2,84,3.8792050000000002
-2,85,3.879468
-2,86,3.881835
-1,83,3.88052
-1,84,3.877627
-1,85,3.880783
-1,86,3.8792050000000002
0,83,3.8802570000000003
0,84,3.879731
0,85,3.882098
0,86,3.882098
1,83,3.8802570000000003
1,84,3.870526
1,85,3.882887
1,86,3.884202
2,83,3.8802570000000003
2,84,3.8792050000000002
2,85,3.882887
2,86,3.881046
3,83,3.8802570000000003
3,84,3.878942
3,85,3.881046
3,86,3.8792050000000002
4,83,3.8802570000000003
4,84,3.8792050000000002
4,85,3.8815720000000002
4,86,3.882887
5,83,3.879994
5,84,3.8792050000000002
5,85,3.8815720000000002
5,86,3.8815720000000002
6,83,3.8802570000000003
6,84,3.879731
6,85,3.881309
6,86,3.879731
7,83,4.28291
7,84,17.016054999999998
7,85,3.8815720000000002
7,86,3.882361
8,83,3.879731
8,84,3.878679
8,85,3.870263
8,86,4.943303
9,83,3.878679
9,84,3.878679
9,85,3.878942
9,86,3.881835
10,83,3.8802570000000003
10,84,3.878679
10,85,3.8815720000000002
10,86,3.879994
11,83,3.878679
11,84,3.878679
11,85,3.8802570000000003
11,86,3.882098
12,83,3.872893
12,84,3.878679
12,85,3.882887
12,86,4.097758
13,83,3.879994
13,84,3.879468
13,85,3.8742080000000003
13,86,3.8826240000000003
14,83,3.8802570000000003
14,84,3.879731
14,85,3.890514
14,86,3.8815720000000002
15,83,3.880783
15,84,3.874997
15,85,3.881309
15,86,3.872893
16,83,3.879731
16,84,3.879468
16,85,3.881046
16,86,3.879994
17,83,3.879468
17,84,3.8792050000000002
17,85,3.8802570000000003
17,86,3.881309
18,83,3.879731
18,84,3.878942
18,85,3.880783
18,86,3.879468
19,83,3.879468
19,84,3.8792050000000002
19,85,3.881046
19,86,3.8802570000000003
20,83,3.879994
20,84,3.878679
20,85,3.878942
20,86,3.920496
21,83,3.873945
21,84,3.880783
21,85,3.881309
21,86,3.88315
22,83,3.8765750000000003
22,84,3.878416
22,85,3.881046
22,86,3.882361
23,83,3.879731
23,84,3.878942
23,85,3.882098
23,86,4.295797
24,83,4.870715000000001
24,84,3.876312
24,85,4.627703
24,86,3.887884
25,83,3.874471
25,84,3.878416
25,85,3.8815720000000002
25,86,17.018421999999997
26,83,3.872893
26,84,3.878153
26,85,3.881046
26,86,3.876312
27,83,3.879994
27,84,3.879731
27,85,3.881309
27,86,3.878153
28,83,3.878679
28,84,7.599603
28,85,17.01474
29,83,3.878679
29,84,17.02
33,79,17.02
32,79,4.373645
32,80,17.023156
31,79,3.8707890000000003
31,80,3.8778900000000003
31,81,3.904716
30,79,3.879468
30,80,3.878679
30,81,3.927071
30,82,3.904716
29,79,3.872367
29,80,3.929964
29,81,4.329198
29,82,3.9210220000000002
28,79,3.879994
28,80,3.8755230000000003
28,81,3.878942
28,82,3.8792050000000002
27,79,3.879468
27,80,3.878942
27,81,3.878942
27,82,3.878942
26,79,3.879468
26,80,3.879468
26,81,3.8815720000000002
26,82,3.873945
25,79,3.879731
25,80,3.878942
25,81,3.877101
25,82,3.8826240000000003
24,79,3.8802570000000003
24,80,5.266267
24,81,3.881835
24,82,3.883413
23,79,3.8802570000000003
23,80,3.931279
23,81,3.882098
23,82,3.879731
22,79,3.879994
22,80,3.8792050000000002
22,81,3.881309
22,82,3.8802570000000003
21,79,3.8778900000000003
21,80,3.879468
21,81,3.881309
21,82,3.877364
20,79,3.8802570000000003
20,80,3.878942
20,81,3.878942
20,82,3.881309
19,79,3.878153
19,80,3.8707890000000003
19,81,3.880783
19,82,3.8826240000000003
18,79,3.879994
18,80,3.878679
18,81,3.882361
18,82,3.881835
17,79,3.8778900000000003
17,80,3.8792050000000002
17,81,3.871578
17,82,3.874734
16,79,3.8802570000000003
16,80,3.8792050000000002
16,81,3.881046
16,82,3.8802570000000003
15,79,3.879731
15,80,3.8778900000000003
15,81,3.877101
15,82,3.882361
14,79,3.88052
14,80,3.878679
14,81,3.882361
14,82,3.88315
13,79,3.8802570000000003
13,80,3.879731
13,81,3.881835
13,82,3.881835
12,79,3.8802570000000003
12,80,3.874471
12,81,3.881309
12,82,3.878942
11,79,3.879994
11,80,3.878679
11,81,3.882098
11,82,3.8792050000000002
10,79,3.879994
10,80,3.8792050000000002
10,81,3.882361
10,82,3.881046
9,79,3.879994
9,80,3.878679
9,81,3.880783
9,82,3.879731
8,79,3.879731
8,80,3.877364
8,81,3.878942
8,82,3.88052
7,79,3.88052
7,80,3.878416
7,81,3.879468
7,82,3.883676
6,79,3.8802570000000003
6,80,3.878416
6,81,3.881835
6,82,3.8815720000000002
5,79,3.879994
5,80,3.949426
5,81,3.871315
5,82,3.8792050000000002
4,79,3.879994
4,80,3.879731
4,81,3.881309
4,82,3.882361
3,79,3.8792050000000002
3,80,3.878679
3,81,3.882098
3,82,3.8768380000000002
2,79,3.8802570000000003
2,80,3.8792050000000002
2,81,3.880783
2,82,3.878942
1,79,3.879731
1,80,3.918129
1,81,3.880783
1,82,3.881835
0,79,3.88052
0,80,3.879731
0,81,3.8815720000000002
0,82,3.8792050000000002
-1,79,3.8802570000000003
-1,80,3.879731
-1,81,3.880783
-1,82,3.872893
-2,79,3.8792050000000002
-2,80,3.8792050000000002
-2,81,3.88052
-2,82,3.8792050000000002
-3,79,3.879994
-3,80,3.877364
-3,81,3.882098
-3,82,3.8815720000000002
-4,79,3.8802570000000003
-4,80,3.879731
-4,81,3.881046
-4,82,3.881835
-5,79,3.8802570000000003
-5,80,3.964154
-5,81,3.880783
-5,82,3.879731
-6,79,3.88052
-6,80,3.878942
-6,81,4.8841280000000005
-6,82,3.882361
-7,79,3.88052
-7,80,3.879994
-7,81,3.8826240000000003
-7,82,3.884465
-8,79,3.8802570000000003
-8,80,3.8792050000000002
-8,81,3.881309
-8,82,3.880783
-9,79,3.88052
-9,80,3.877627
-9,81,3.882098
-9,82,3.880783
-10,79,3.879731
-10,80,3.878679
-10,81,3.880783
-10,82,3.8792050000000002
-11,79,3.879994
-11,80,3.878679
-11,81,3.881835
-11,82,3.882361
-12,79,3.88052
-12,80,3.8792050000000002
-12,81,3.882098
-12,82,3.8826240000000003
-13,79,3.879994
-13,80,3.879468
-13,81,3.8802570000000003
-13,82,3.878416
-14,79,3.873945
-14,80,3.879994
-14,81,3.881046
-14,82,3.882098
-15,79,3.879994
-15,80,3.879731
-15,81,3.8826240000000003
-15,82,3.8839390000000003
-16,79,3.8802570000000003
-16,80,3.8792050000000002
-16,81,3.881309
-16,82,3.88052
-17,79,3.88052
-17,80,3.879468
-17,81,3.880783
-17,82,3.879731
-18,79,3.8802570000000003
-18,80,3.8792050000000002
-18,81,3.881835
-18,82,3.882887
-19,79,3.879994
-19,80,3.879731
-19,81,3.881835
-19,82,3.877627
-20,79,3.879468
-20,80,3.8778900000000003
-20,81,3.879994
-20,82,3.8718410000000003
-21,79,3.8802570000000003
-21,80,3.8792050000000002
-21,81,3.882098
-21,82,3.8826240000000003
-22,79,3.880783
-22,80,3.879468
-22,81,3.881835
-22,82,3.8826240000000003
-23,79,3.88052
-23,80,3.879468
-23,81,3.8815720000000002
-23,82,3.879731
-24,79,3.879994
-24,80,3.8792050000000002
-24,81,3.879994
-24,82,3.88315
-25,79,3.8839390000000003
-25,80,3.880783
-25,81,3.882887
-25,82,3.881835
-26,79,3.8802570000000003
-26,80,3.879468
-26,81,3.874997
-26,82,3.884728
-27,79,3.879731
-27,80,3.8792050000000002
-27,81,3.8815720000000002
-27,82,3.881835
-28,79,3.879731
-28,80,3.8792050000000002
-28,81,3.88052
-28,82,3.8792050000000002
-29,79,3.8802570000000003
-29,80,3.879468
-29,81,3.881309
-29,82,3.8815720000000002
-30,79,3.88052
-30,80,3.879731
-30,81,3.882361
-30,82,3.8839390000000003
-31,79,3.879994
-31,80,3.879468
-31,81,4.416251
-31,82,3.880783
-32,79,3.879994
-32,80,3.8792050000000002
-32,81,3.901297
-32,82,3.8815720000000002
-33,79,3.879468
-33,80,3.879468
-33,81,3.882098
-33,82,3.8826240000000003
-34,79,3.879994
-34,80,3.8778900000000003
-34,81,3.8815720000000002
-34,82,3.882098
-35,79,3.879994
-35,80,3.8792050000000002
-35,81,3.8802570000000003
-35,82,3.878679
-36,79,3.879994
-36,80,3.878679
-36,81,3.8815720000000002
-36,82,3.88052
-37,79,3.8802570000000003
-37,80,3.879731
-37,81,3.8815720000000002
-37,82,3.88315
-38,79,3.879468
-38,80,4.59325
-38,81,3.880783
-38,82,3.881835
-39,79,3.878942
-39,80,3.8792050000000002
-39,81,3.8802570000000003
-39,82,3.877364
-40,79,3.878942
-40,80,3.878153
-40,81,3.88052
-40,82,3.90945
-41,79,3.8802570000000003
-41,80,3.876049
-41,81,17.019737
-42,79,3.878153
-42,80,17.02
-45,75,3.877101
-44,75,3.876049
-44,76,3.8778900000000003
-44,77,17.02
-43,75,3.9183920000000003
-43,76,3.895248
-43,77,3.879994
-43,78,3.896826
-42,75,5.400923
-42,76,3.878416
-42,77,3.879468
-42,78,3.8802570000000003
-41,75,3.879994
-41,76,3.877364
-41,77,3.881835
-41,78,3.8815720000000002
-40,75,3.879994
-40,76,3.878679
-40,77,3.883676
-40,78,3.880783
-39,75,3.88052
-39,76,4.149306
-39,77,7.659567
-39,78,3.882887
-38,75,3.8802570000000003
-38,76,3.879468
-38,77,3.88052
-38,78,3.879994
-37,75,3.870526
-37,76,3.878153
-37,77,3.878679
-37,78,3.881046
-36,75,3.879731
-36,76,3.8792050000000002
-36,77,3.880783
-36,78,3.878153
-35,75,3.879994
-35,76,3.877364
-35,77,3.881835
-35,78,3.88315
-34,75,3.879731
-34,76,3.8792050000000002
-34,77,3.8815720000000002
-34,78,3.8815720000000002
-33,75,3.8802570000000003
-33,76,3.879468
-33,77,3.882098
-33,78,5.06928
-32,75,3.8802570000000003
-32,76,3.879468
-32,77,3.881835
-32,78,3.8815720000000002
-31,75,3.879468
