X,Y,Value
-1,95,3.880783
-1,96,3.879731
-1,97,3.878942
-1,98,3.878153
-2,95,3.880783
-2,96,3.879994
-2,97,3.879731
-2,98,3.878942
-3,95,3.8792050000000002
-3,96,3.879731
-3,97,3.879731
-3,98,3.879731
-4,95,3.880783
-4,96,3.879468
-4,97,3.879468
-4,98,3.8802570000000003
-5,95,17.020263
-5,96,3.879468
-5,97,3.879994
-5,98,3.879731
-6,95,3.881046
-6,96,3.879468
-6,97,3.879468
-6,98,3.879731
-7,95,3.8802570000000003
-7,96,3.8792050000000002
-7,97,3.878942
-7,98,3.878153
-8,95,3.8802570000000003
-8,96,3.8792050000000002
-8,97,3.879731
-8,98,3.8792050000000002
-9,95,3.880783
-9,96,3.878942
-9,97,17.019211
-9,98,3.881046
-10,95,3.879731
-10,96,3.879468
-10,97,3.878679
-10,98,3.877364
-11,95,17.019474
-11,96,3.8765750000000003
-11,97,3.8768380000000002
-11,98,3.8765750000000003
-12,95,3.878679
-12,96,3.877364
-12,97,3.877364
-12,98,3.8731560000000003
-13,95,3.879468
-13,96,3.87526
-13,97,3.870263
-13,98,17.019211
-14,95,3.874734
-14,96,17.02
-15,95,17.020263
-16,95,17.02
-18,95,17.02
-19,95,17.020263
-19,96,17.019737
-19,97,17.02
-20,95,3.877627
-20,96,3.878416
-20,97,3.9352240000000003
-20,98,17.017107
-21,95,3.8792050000000002
-21,96,3.877627
-21,97,3.878416
-21,98,3.8826240000000003
-22,95,3.879731
-22,96,3.874734
-22,97,3.877101
-22,98,3.876049
-23,95,3.8802570000000003
-23,96,3.878416
-23,97,3.878416
-24,95,3.879731
-24,96,17.021841
-24,97,16.971345
-25,95,3.879468
-25,96,3.877364
-26,95,3.88052
-26,96,17.02
-27,95,17.020263
-32,91,17.02
-31,91,3.878679
-31,92,17.02
-30,91,3.879994
-30,92,3.878416
-30,93,17.02
-29,91,3.879468
-29,92,3.878942
-29,93,3.878679
-28,91,17.022367
-28,92,3.878942
-28,93,3.879468
-28,94,3.874997
-27,91,3.880783
-27,92,3.879468
-27,93,3.8792050000000002
-27,94,3.8778900000000003
-26,91,3.88052
-26,92,3.879468
-26,93,3.878416
-26,94,3.876312
-25,91,3.880783
-25,92,3.879731
-25,93,3.878942
-25,94,3.876049
-24,91,3.8802570000000003
-24,92,3.878942
-24,93,3.878942
-24,94,3.875786
-23,91,3.8802570000000003
-23,92,3.8792050000000002
-23,93,3.8792050000000002
-23,94,3.8765750000000003
-22,91,3.88052
-22,92,3.879468
-22,93,3.878942
-22,94,3.8765750000000003
-21,91,3.8802570000000003
-21,92,3.8792050000000002
-21,93,3.878942
-21,94,3.877101
-20,91,3.88052
-20,92,3.878416
-20,93,3.8742080000000003
-20,94,3.878153
-19,91,3.8802570000000003
-19,92,3.872104
-19,93,3.878153
-19,94,3.8768380000000002
-18,91,3.88052
-18,92,3.878679
-18,93,4.315522
-18,94,3.983616
-17,91,3.8802570000000003
-17,92,3.872104
-17,93,17.020526
-17,94,17.018947999999998
-16,91,3.8802570000000003
-16,92,3.8778900000000003
-16,93,17.020526
-16,94,17.02
-15,91,3.8802570000000003
-15,92,3.878679
-15,93,3.87
-15,94,3.927334
-14,91,3.879731
-14,92,3.878679
-14,93,3.8778900000000003
-14,94,3.872367
-13,91,3.8802570000000003
-13,92,3.8792050000000002
-13,93,3.878153
-13,94,3.876049
-12,91,3.8802570000000003
-12,92,3.8778900000000003
-12,93,3.8778900000000003
-12,94,3.874471
-11,91,3.88052
-11,92,3.879731
-11,93,3.878679
-11,94,3.879468
-10,91,3.8802570000000003
-10,92,3.878942
-10,93,3.878942
-10,94,3.877627
-9,91,3.881309
-9,92,3.879468
-9,93,3.8802570000000003
-9,94,3.88052
-8,91,3.88052
-8,92,3.8792050000000002
-8,93,3.879468
-8,94,3.878416
-7,91,3.971255
-7,92,3.879468
-7,93,3.879994
-7,94,3.879731
-6,91,3.879468
-6,92,3.879731
-6,93,3.8718410000000003
-6,94,3.879468
-5,91,3.88052
-5,92,3.879731
-5,93,3.878416
-5,94,3.878416
-4,91,4.321834
-4,92,3.8792050000000002
-4,93,3.879994
-4,94,3.884728
-3,91,3.88052
-3,92,3.8886730000000003
-3,93,3.878153
-3,94,3.875786
-2,91,3.8802570000000003
-2,92,3.879468
-2,93,3.878942
-2,94,3.876049
-1,91,3.88052
-1,92,3.879468
-1,93,3.879731
-1,94,3.8778900000000003
0,91,3.879994
0,92,17.018159
0,93,3.879731
0,94,3.878942
1,91,3.879994
1,92,3.879468
1,93,3.879994
1,94,3.876049
2,91,3.88052
2,92,3.878679
2,93,3.878942
2,94,3.879994
3,91,3.8802570000000003
3,92,3.881046
3,93,4.031219
3,94,3.879731
4,91,3.88052
4,92,3.879731
4,93,3.878679
4,94,3.877101
5,91,3.8802570000000003
5,92,3.8792050000000002
5,93,3.879731
5,94,17.019211
6,91,3.88052
6,92,3.879468
6,93,3.878942
6,94,3.876312
7,91,3.88052
7,92,3.879468
7,93,3.879731
7,94,3.878153
8,91,3.8802570000000003
8,92,3.879468
8,93,17.020789
8,94,3.8802570000000003
9,91,3.880783
9,92,3.873682
9,93,3.8802570000000003
9,94,3.879994
10,91,3.8802570000000003
10,92,3.8792050000000002
10,93,3.8802570000000003
10,94,3.8792050000000002
11,91,3.88052
11,92,3.8792050000000002
11,93,3.8792050000000002
11,94,3.877627
12,91,17.02
12,92,3.8792050000000002
12,93,3.878942
12,94,3.876049
13,91,3.879994
13,92,3.8792050000000002
13,93,3.8778900000000003
13,94,3.8755230000000003
14,91,3.8802570000000003
14,92,3.8792050000000002
14,93,17.019737
14,94,4.0278
15,91,3.879731
15,92,3.878942
15,93,17.019737
15,94,3.877364
16,91,3.879994
16,92,3.878942
16,93,3.878416
16,94,3.876049
17,91,3.879468
17,92,3.878942
17,93,3.878942
17,94,3.87263
18,91,3.879731
18,92,3.877627
18,93,3.878153
19,91,3.878416
19,92,3.8768380000000002
19,93,17.02
20,91,3.877101
20,92,17.02
21,91,3.875786
25,87,3.8792050000000002
24,87,3.8957740000000003
24,88,3.8768380000000002
23,87,3.879731
23,88,6.376127
23,89,3.878679
22,87,3.8802570000000003
22,88,3.878416
22,89,3.878679
22,90,3.877627
21,87,3.879994
21,88,3.878942
21,89,3.882361
21,90,16.99896
20,87,3.8792050000000002
20,88,3.878942
20,89,3.8792050000000002
20,90,3.878942
19,87,3.879731
19,88,3.878153
19,89,3.878942
19,90,3.878679
18,87,3.879731
18,88,3.878679
18,89,3.878679
18,90,3.877627
17,87,3.879731
17,88,3.8792050000000002
17,89,3.878942
17,90,3.8768380000000002
16,87,3.8792050000000002
16,88,3.879468
16,89,3.878679
16,90,3.8765750000000003
15,87,3.879994
15,88,3.876312
15,89,3.877364
15,90,3.874471
14,87,3.8802570000000003
14,88,3.875786
14,89,3.877627
14,90,3.877101
13,87,3.88052
13,88,3.878679
13,89,3.878679
13,90,3.8778900000000003
12,87,3.88052
12,88,3.879468
12,89,3.879994
12,90,3.879731
11,87,3.88052
11,88,17.02
11,89,3.879994
11,90,3.881046
10,87,3.8802570000000003
10,88,3.879468
10,89,3.879468
10,90,3.877627
9,87,3.879994
9,88,3.879468
9,89,3.8792050000000002
9,90,3.877364
8,87,3.88052
8,88,3.8792050000000002
8,89,3.878416
8,90,3.87526
7,87,3.8802570000000003
7,88,3.879468
7,89,3.878942
7,90,3.877101
6,87,3.8802570000000003
6,88,3.878942
6,89,3.878942
6,90,3.877101
5,87,3.8802570000000003
5,88,3.879468
5,89,3.8792050000000002
5,90,3.8792050000000002
4,87,3.88052
4,88,3.879731
4,89,3.879994
4,90,3.8792050000000002
3,87,3.88052
3,88,3.8792050000000002
3,89,3.879468
3,90,3.876312
2,87,3.88052
2,88,3.879731
2,89,3.880783
2,90,17.019474
1,87,3.879994
1,88,3.879468
1,89,3.878942
1,90,3.8765750000000003
0,87,3.879994
0,88,3.879468
0,89,3.878942
0,90,3.8765750000000003
-1,87,3.88052
-1,88,3.879468
-1,89,3.878942
-1,90,3.8742080000000003
-2,87,3.88052
-2,88,3.879468
-2,89,3.879468
-2,90,3.878416
-3,87,3.880783
-3,88,3.879994
-3,89,4.162456
-3,90,3.881309
-4,87,3.88052
-4,88,3.879731
-4,89,3.879994
-4,90,3.878942
-5,87,3.881046
-5,88,3.879468
-5,89,3.879994
-5,90,3.878679
-6,87,3.8802570000000003
-6,88,3.879468
-6,89,3.879731
-6,90,3.904979
-7,87,3.8802570000000003
-7,88,3.879468
-7,89,3.878153
-7,90,3.87526
-8,87,3.879994
-8,88,3.878679
-8,89,3.878153
-8,90,3.8765750000000003
-9,87,3.880783
-9,88,3.879731
-9,89,3.878942
-9,90,3.8765750000000003
-10,87,3.880783
-10,88,3.879468
-10,89,3.879468
-10,90,3.878153
-11,87,3.8802570000000003
-11,88,3.8778900000000003
-11,89,3.879731
-11,90,3.879468
-12,87,3.881046
-12,88,3.879994
-12,89,3.879994
-12,90,3.8792050000000002
-13,87,3.880783
-13,88,3.879731
-13,89,3.8802570000000003
-13,90,3.8802570000000003
-14,87,3.878416
-14,88,3.879731
-14,89,3.879468
-14,90,3.876312
-15,87,3.88052
-15,88,3.879731
-15,89,3.878416
-15,90,3.876049
-16,87,3.88052
-16,88,3.878942
-16,89,3.878942
-16,90,17.019737
-17,87,3.88052
-17,88,3.879468
-17,89,3.8792050000000002
-17,90,3.8768380000000002
-18,87,3.88052
-18,88,3.879731
-18,89,3.8792050000000002
-18,90,3.878942
-19,87,3.8802570000000003
-19,88,3.879731
-19,89,3.879731
-19,90,3.879731
-20,87,3.8802570000000003
-20,88,3.878942
-20,89,3.879731
-20,90,3.879731
-21,87,3.8802570000000003
-21,88,3.878416
-21,89,3.878942
-21,90,3.877101
-22,87,3.880783
-22,88,3.879731
-22,89,3.878679
-22,90,3.876312
-23,87,3.8802570000000003
-23,88,3.8792050000000002
-23,89,3.878416
-23,90,3.8755230000000003
-24,87,3.88052
-24,88,3.879468
-24,89,3.878679
-24,90,3.877364
-25,87,3.88052
-25,88,3.879731
-25,89,3.879468
-25,90,3.8792050000000002
-26,87,3.88052
-26,88,3.879994
-26,89,3.8802570000000003
-26,90,3.879994
-27,87,17.020789
-27,88,3.878942
-27,89,3.879731
-27,90,3.8802570000000003
-28,87,3.88052
-28,88,3.879731
-28,89,3.878416
-28,90,3.878942
-29,87,3.88052
-29,88,3.88578
-29,89,3.879731
-29,90,3.8765750000000003
-30,87,3.8802570000000003
-30,88,3.879468
-30,89,3.877364
-30,90,3.8765750000000003
-31,87,3.88052
-31,88,3.878942
-31,89,17.014477
-31,90,3.8778900000000003
-32,87,3.879994
-32,88,3.879468
-32,89,3.878679
-32,90,3.8765750000000003
-33,87,3.88052
-33,88,3.878153
-33,89,3.879731
-33,90,17.019474
-34,87,3.872367
-34,88,3.878679
-34,89,17.02
-35,87,3.878153
-35,88,17.02
-36,87,17.02
-39,83,3.879468
-39,84,17.02
-38,83,3.879468
-38,84,3.879468
-38,85,17.02
-37,83,3.8802570000000003
-37,84,3.878942
-37,85,3.879731
-37,86,17.02
-36,83,3.879994
-36,84,3.8792050000000002
-36,85,3.878679
-36,86,3.872367
-35,83,3.880783
-35,84,3.879468
-35,85,3.879731
-35,86,3.8792050000000002
-34,83,3.8802570000000003
-34,84,3.877627
-34,85,3.879731
-34,86,3.879994
-33,83,3.88052
-33,84,3.879468
-33,85,3.879731
-33,86,3.878153
-32,83,3.880783
-32,84,3.879468
-32,85,3.878942
-32,86,3.8768380000000002
-31,83,3.8802570000000003
-31,84,3.878416
-31,85,3.878679
-31,86,3.876049
-30,83,3.8802570000000003
-30,84,3.879468
-30,85,3.8792050000000002
-30,86,3.877364
-29,83,3.880783
-29,84,3.879994
-29,85,3.879731
-29,86,3.879468
-28,83,3.880783
-28,84,3.879468
-28,85,3.879994
-28,86,3.879731
-27,83,3.88052
-27,84,3.878942
-27,85,3.877101
-27,86,3.878942
-26,83,3.8802570000000003
-26,84,3.879468
-26,85,3.879468
-26,86,3.874471
-25,83,3.879994
-25,84,3.878679
-25,85,3.878416
-25,86,3.874734
-24,83,3.8802570000000003
-24,84,3.879468
-24,85,3.878679
-24,86,3.875786
-23,83,17.02
-23,84,3.878942
-23,85,3.8792050000000002
-23,86,3.878153
-22,83,3.88052
-22,84,3.879731
-22,85,3.879731
-22,86,3.879994
-21,83,3.878942
-21,84,3.879731
-21,85,3.879994
-21,86,3.88052
-20,83,3.88052
-20,84,3.879468
-20,85,3.879731
-20,86,3.878679
-19,83,3.880783
-19,84,3.879731
-19,85,3.878942
-19,86,3.87526
-18,83,3.8802570000000003
-18,84,3.879731
-18,85,3.873945
-18,86,3.875786
-17,83,3.88052
-17,84,3.879731
-17,85,3.8792050000000002
-17,86,3.877364
-16,83,3.88052
-16,84,3.879994
-16,85,3.879994
-16,86,3.879468
-15,83,3.880783
-15,84,3.879731
-15,85,3.879994
-15,86,3.880783
-14,83,3.8802570000000003
-14,84,3.879468
-14,85,3.879468
-14,86,3.878416
-13,83,3.8802570000000003
-13,84,3.8792050000000002
-13,85,3.8792050000000002
-13,86,3.877101
-12,83,3.878942
-12,84,3.879468
-12,85,3.8792050000000002
-12,86,3.8768380000000002
-11,83,3.88052
-11,84,3.879468
-11,85,3.879468
-11,86,3.877101
-10,83,3.873682
-10,84,3.879731
-10,85,3.8802570000000003
-10,86,3.879468
-9,83,3.881046
-9,84,3.879994
-9,85,3.8802570000000003
-9,86,3.879994
-8,83,3.880783
-8,84,3.879468
-8,85,3.879994
-8,86,3.879468
-7,83,3.88052
-7,84,3.878679
-7,85,3.88052
-7,86,4.094339
-6,83,3.880783
-6,84,3.879468
-6,85,3.878942
-6,86,3.876312
-5,83,3.88052
-5,84,3.879731
-5,85,3.8792050000000002
-5,86,3.876312
-4,83,3.880783
-4,84,3.8792050000000002
-4,85,3.879468
-4,86,3.8778900000000003
-3,83,3.879731
-3,84,3.878942
-3,85,3.879468
-3,86,3.879994
-2,83,3.88052
-2,84,3.8792050000000002
-2,85,3.8802570000000003
-2,86,3.88052
-1,83,3.880783
-1,84,3.879731
-1,85,3.879468
-1,86,3.878416
0,83,3.8802570000000003
0,84,3.8792050000000002
0,85,3.878942
0,86,3.8765750000000003
1,83,3.88052
1,84,3.879468
1,85,3.878942
1,86,3.877101
2,83,3.8802570000000003
2,84,3.878942
2,85,3.8792050000000002
2,86,3.877364
3,83,3.88052
3,84,3.879468
3,85,3.879468
3,86,3.878416
4,83,3.8802570000000003
4,84,17.017107
4,85,3.878679
4,86,3.8802570000000003
5,83,3.88052
5,84,3.8792050000000002
5,85,3.879731
5,86,3.8792050000000002
6,83,3.88052
6,84,3.879468
6,85,3.8792050000000002
6,86,3.8765750000000003
7,83,3.88052
7,84,3.8792050000000002
7,85,3.878416
7,86,3.87526
8,83,3.88052
8,84,3.879468
8,85,3.878942
8,86,3.875786
9,83,3.880783
9,84,3.879468
9,85,3.879731
9,86,3.878416
10,83,3.88052
10,84,3.879468
10,85,3.879994
10,86,3.8802570000000003
11,83,3.88052
11,84,3.879468
11,85,3.879731
11,86,3.878942
12,83,3.8802570000000003
12,84,3.878153
12,85,3.8792050000000002
12,86,3.877101
13,83,3.8802570000000003
13,84,3.878679
13,85,3.8792050000000002
13,86,3.876049
14,83,3.8802570000000003
14,84,3.8792050000000002
14,85,3.878679
14,86,3.875786
15,83,3.8802570000000003
15,84,3.878942
15,85,3.878942
15,86,3.877627
16,83,3.8802570000000003
16,84,3.8792050000000002
16,85,3.879731
16,86,3.878942
17,83,3.88052
17,84,3.8792050000000002
17,85,3.879731
17,86,3.879468
18,83,3.880783
18,84,3.878942
18,85,3.8792050000000002
18,86,3.8778900000000003
19,83,3.879994
19,84,3.878679
19,85,3.878679
19,86,3.8765750000000003
20,83,3.879994
20,84,3.8792050000000002
20,85,3.877627
20,86,3.876049
21,83,3.8802570000000003
21,84,3.878942
21,85,3.8792050000000002
21,86,3.87526
22,83,3.8802570000000003
22,84,3.878153
22,85,3.879468
22,86,3.877101
23,83,3.879994
23,84,3.8792050000000002
23,85,3.879468
23,86,3.8792050000000002
24,83,3.88052
24,84,3.878942
24,85,3.87263
24,86,17.019737
25,83,3.879994
25,84,3.878416
25,85,3.879468
25,86,3.877101
26,83,3.878942
26,84,3.878153
26,85,3.875786
26,86,3.9112910000000003
27,83,4.444655
27,84,3.877627
27,85,3.8765750000000003
28,83,3.878153
28,84,17.020263
29,83,17.02
32,79,17.02
31,79,3.878416
31,80,17.02
30,79,3.879731
30,80,3.878416
30,81,3.877627
29,79,3.932594
29,80,3.878942
29,81,3.878942
29,82,3.877101
28,79,3.8802570000000003
28,80,3.8792050000000002
28,81,3.87263
28,82,3.878679
27,79,3.8802570000000003
27,80,3.878942
27,81,3.8792050000000002
27,82,3.878416
26,79,3.878942
26,80,3.8792050000000002
26,81,3.878679
26,82,3.8768380000000002
25,79,3.879468
25,80,3.8792050000000002
25,81,3.878416
25,82,3.871578
24,79,3.8802570000000003
24,80,3.8792050000000002
24,81,3.878679
24,82,3.876312
23,79,3.8802570000000003
23,80,3.878942
23,81,3.8792050000000002
23,82,3.878153
22,79,3.879994
22,80,3.879468
22,81,3.879731
22,82,3.879468
21,79,3.88052
21,80,3.8792050000000002
21,81,3.879994
21,82,3.879731
20,79,3.88052
20,80,3.879731
20,81,3.878942
20,82,3.877364
19,79,3.879994
19,80,3.878679
19,81,3.878153
19,82,3.8755230000000003
18,79,3.880783
18,80,3.878942
18,81,17.019737
18,82,3.877364
17,79,3.8802570000000003
17,80,3.8792050000000002
17,81,3.877627
17,82,3.8755230000000003
16,79,3.880783
16,80,3.879468
16,81,3.878416
16,82,3.876049
15,79,3.880783
15,80,3.879468
15,81,3.879994
15,82,3.878416
14,79,3.88052
14,80,3.8792050000000002
14,81,3.879468
14,82,3.878942
13,79,3.879731
13,80,3.879468
13,81,3.878942
13,82,3.87526
12,79,3.88052
12,80,3.879468
12,81,3.878416
12,82,3.8778900000000003
11,79,3.88052
11,80,3.879468
11,81,3.879994
11,82,3.879731
10,79,3.88052
10,80,3.879468
10,81,3.878153
10,82,3.877627
9,79,3.872893
9,80,3.878679
9,81,3.878679
9,82,3.876049
8,79,3.8802570000000003
8,80,3.879731
8,81,3.879731
8,82,3.899193
7,79,3.88052
7,80,3.879731
7,81,3.8802570000000003
7,82,3.879994
6,79,3.879994
6,80,3.874734
6,81,3.878942
6,82,3.87526
5,79,3.879468
5,80,3.8792050000000002
5,81,3.879468
5,82,3.878942
4,79,3.880783
4,80,3.8792050000000002
4,81,3.879994
4,82,3.879468
3,79,3.88052
3,80,3.879468
3,81,3.878416
3,82,3.8765750000000003
2,79,3.88052
2,80,3.879468
2,81,3.879731
2,82,3.877101
1,79,3.8802570000000003
1,80,3.879468
1,81,3.879468
1,82,3.8792050000000002
0,79,3.88052
0,80,3.879731
0,81,3.8792050000000002
0,82,3.876312
-1,79,3.880783
-1,80,3.879731
-1,81,3.8768380000000002
-1,82,3.877101
-2,79,3.8802570000000003
-2,80,3.879468
-2,81,3.879994
-2,82,3.878416
-3,79,3.9112910000000003
-3,80,3.878942
-3,81,3.879468
-3,82,3.878942
-4,79,3.880783
-4,80,3.879468
-4,81,3.878942
-4,82,3.875786
-5,79,3.879994
-5,80,3.8792050000000002
-5,81,3.879468
-5,82,3.877364
-6,79,3.8792050000000002
-6,80,3.879468
-6,81,3.879994
-6,82,3.879468
-7,79,3.879994
-7,80,3.878942
-7,81,3.878679
-7,82,3.875786
-8,79,3.88052
-8,80,3.879731
-8,81,3.879731
-8,82,3.8778900000000003
-9,79,3.88052
-9,80,3.879468
-9,81,3.879994
-9,82,3.878942
-10,79,3.880783
-10,80,3.879468
-10,81,3.878942
-10,82,3.8765750000000003
-11,79,3.8802570000000003
-11,80,3.879468
-11,81,3.878942
-11,82,3.8765750000000003
-12,79,3.8802570000000003
-12,80,3.879468
-12,81,3.879468
-12,82,3.8792050000000002
-13,79,3.8802570000000003
-13,80,3.879468
-13,81,3.8792050000000002
-13,82,3.8792050000000002
-14,79,3.880783
-14,80,3.879468
-14,81,3.878942
-14,82,3.875786
-15,79,3.88052
-15,80,3.879994
-15,81,3.878942
-15,82,3.875786
-16,79,3.880783
-16,80,3.879468
-16,81,3.879731
-16,82,3.877627
-17,79,3.880783
-17,80,3.879731
-17,81,3.879468
-17,82,3.879994
-18,79,3.8802570000000003
-18,80,3.879468
-18,81,3.8792050000000002
-18,82,3.876049
-19,79,3.8802570000000003
-19,80,3.8792050000000002
-19,81,3.878416
-19,82,3.875786
-20,79,3.880783
-20,80,3.879468
-20,81,3.878679
-20,82,3.878416
-21,79,3.88052
-21,80,3.879731
-21,81,3.8792050000000002
-21,82,3.877364
-22,79,3.88052
-22,80,3.879731
-22,81,3.879731
-22,82,3.8802570000000003
-23,79,3.88052
-23,80,3.879468
-23,81,3.879731
-23,82,3.878153
-24,79,3.88052
-24,80,3.878942
-24,81,3.878679
-24,82,3.87526
-25,79,3.88052
-25,80,3.879731
-25,81,3.879731
-25,82,3.878416
-26,79,3.88052
-26,80,3.879468
-26,81,3.879994
-26,82,3.8802570000000003
-27,79,3.879731
-27,80,3.878416
-27,81,3.878679
-27,82,3.877101
-28,79,3.88052
-28,80,3.879731
-28,81,3.878679
-28,82,3.876312
-29,79,3.88052
-29,80,3.879994
-29,81,3.879468
-29,82,3.878153
-30,79,3.8802570000000003
-30,80,3.879468
-30,81,3.8792050000000002
-30,82,3.879731
-31,79,3.8802570000000003
-31,80,3.879731
-31,81,3.878942
-31,82,3.877101
-32,79,3.880783
-32,80,3.879468
-32,81,3.8792050000000002
-32,82,3.877364
-33,79,3.8802570000000003
-33,80,3.879468
-33,81,3.879994
-33,82,3.878942
-34,79,3.88052
-34,80,3.879468
-34,81,3.879468
-34,82,3.8765750000000003
-35,79,3.8802570000000003
-35,80,3.879731
-35,81,3.878679
-35,82,3.876049
-36,79,3.88052
-36,80,3.879468
-36,81,3.879731
-36,82,3.878942
-37,79,3.8802570000000003
-37,80,3.879468
-37,81,3.8792050000000002
-37,82,3.8765750000000003
-38,79,3.88052
-38,80,3.879731
-38,81,3.8792050000000002
-38,82,3.877364
-39,79,3.88052
-39,80,3.879731
-39,81,3.878942
-39,82,3.876312
-40,79,3.88052
-40,80,3.879468
-40,81,3.879468
-40,82,3.878942
-41,79,17.020789
-41,80,3.878679
-41,81,3.8910400000000003
-42,79,3.879731
-42,80,17.02
-45,75,3.8802570000000003
-45,76,17.02
-44,75,3.88052
-44,76,3.879468
-44,77,3.877627
-43,75,3.88052
-43,76,3.879468
-43,77,3.878153
-43,78,17.017107
-42,75,3.880783
-42,76,3.879468
-42,77,3.878942
-42,78,3.874471
-41,75,3.880783
-41,76,3.8792050000000002
-41,77,3.8792050000000002
-41,78,3.878416
-40,75,3.880783
-40,76,3.879731
-40,77,3.879468
-40,78,3.879994
-39,75,3.8802570000000003
-39,76,3.879468
-39,77,3.879731
-39,78,3.8792050000000002
-38,75,3.880783
-38,76,3.879468
-38,77,3.879731
-38,78,3.879731
-37,75,3.876049
-37,76,3.8792050000000002
-37,77,3.879731
-37,78,3.879468
-36,75,3.88052
-36,76,3.879468
-36,77,3.879731
-36,78,3.878679
-35,75,3.880783
-35,76,3.879468
-35,77,3.879468
-35,78,3.878679
-34,75,3.88052
-34,76,3.8792050000000002
-34,77,3.878416
-34,78,3.877101
-33,75,3.88052
-33,76,3.8792050000000002
-33,77,3.878942
-33,78,3.8768380000000002
-32,75,3.88052
-32,76,3.879468
-32,77,3.878942
-32,78,3.8765750000000003
-31,75,3.871315
-31,76,3.8792050000000002
-31,77,3.878153
-31,78,3.8765750000000003
-30,75,3.880783
-30,76,3.879731
-30,77,3.879468
-30,78,3.878416
-29,75,3.88052
-29,76,3.879468
-29,77,3.879468
-29,78,3.879731
-28,75,3.8802570000000003
-28,76,3.8792050000000002
-28,77,3.878679
-28,78,3.877627
-27,75,3.880783
-27,76,3.879731
-27,77,3.878416
-27,78,3.8765750000000003
-26,75,3.8802570000000003
-26,76,3.879468
-26,77,3.875786
-26,78,3.878942
-25,75,3.880783
-25,76,3.879731
-25,77,17.018947999999998
-25,78,3.881046
-24,75,3.8802570000000003
-24,76,3.8792050000000002
-24,77,3.879468
-24,78,3.873682
-23,75,3.88052
-23,76,3.8792050000000002
-23,77,3.878679
-23,78,3.874734
-22,75,3.88052
-22,76,3.879731
-22,77,3.8792050000000002
-22,78,3.875786
-21,75,3.880783
-21,76,3.879468
-21,77,3.879731
-21,78,3.8778900000000003
-20,75,3.88052
-20,76,3.879994
-20,77,3.879731
-20,78,3.878416
-19,75,3.88052
-19,76,3.879468
-19,77,3.879468
-19,78,3.8765750000000003
-18,75,3.8802570000000003
-18,76,3.878942
-18,77,3.941799
-18,78,3.877627
-17,75,3.88052
-17,76,3.879468
-17,77,3.878942
-17,78,3.875786
-16,75,3.880783
-16,76,3.879731
-16,77,3.879731
-16,78,3.878416
-15,75,3.88052
-15,76,3.8792050000000002
