X,Y,Value
-15,24,3.876312
-15,25,3.877101
-15,26,3.873945
-16,23,3.872893
-16,24,3.87526
-16,25,3.877101
-16,26,3.874734
-17,23,3.873682
-17,24,3.876312
-17,25,3.874471
-17,26,3.8778900000000003
-18,23,3.8731560000000003
-18,24,3.87526
-18,25,3.875786
-18,26,3.8765750000000003
-19,23,3.872893
-19,24,3.87526
-19,25,3.876312
-19,26,3.876049
-20,23,3.873682
-20,24,3.876049
-20,25,4.151147
-20,26,3.875786
-21,23,3.873419
-21,24,3.875786
-21,25,3.878416
-21,26,3.874734
-22,23,3.873419
-22,24,3.8755230000000003
-22,25,3.877101
-22,26,3.874734
-23,23,3.873419
-23,24,3.87526
-23,25,3.8765750000000003
-23,26,3.874997
-24,23,3.8815720000000002
-24,24,3.875786
-24,25,3.877364
-24,26,3.87526
-25,23,3.8731560000000003
-25,24,3.8755230000000003
-25,25,3.878153
-25,26,3.8755230000000003
-26,23,3.874734
-26,24,3.8755230000000003
-26,25,3.8765750000000003
-26,26,3.877627
-27,23,3.8731560000000003
-27,24,3.87526
-27,25,3.911028
-27,26,3.874471
-28,23,3.8731560000000003
-28,24,4.174817
-28,25,3.877627
-28,26,3.888936
-29,23,17.02
-29,24,3.87526
-29,25,3.877364
-29,26,3.87526
-30,23,3.8731560000000003
-30,24,3.901034
-30,25,3.878416
-30,26,3.87526
-31,23,3.873419
-31,24,3.8755230000000003
-31,25,3.878153
-31,26,3.874471
-32,23,3.8731560000000003
-32,24,3.8755230000000003
-32,25,3.88841
-32,26,3.874997
-33,23,3.872893
-33,24,3.87526
-33,25,3.878942
-33,26,3.8768380000000002
-34,23,4.157722
-34,24,3.87526
-34,25,3.887621
-35,23,3.874734
-35,24,17.019737
-36,23,17.02
-39,19,17.02
-38,19,3.8742080000000003
-38,20,3.876312
-37,19,3.873419
-37,20,3.876049
-37,21,17.018685
-37,22,17.02
-36,19,3.872893
-36,20,3.87526
-36,21,3.8778900000000003
-36,22,3.887621
-35,19,3.87263
-35,20,3.874997
-35,21,3.8778900000000003
-35,22,3.874734
-34,19,3.8731560000000003
-34,20,3.87526
-34,21,3.877627
-34,22,3.8742080000000003
-33,19,3.8731560000000003
-33,20,3.87526
-33,21,3.878416
-33,22,3.873945
-32,19,3.8731560000000003
-32,20,3.8755230000000003
-32,21,17.020263
-32,22,3.877627
-31,19,3.873682
-31,20,17.022367
-31,21,17.018421999999997
-31,22,3.8755230000000003
-30,19,3.872367
-30,20,3.874734
-30,21,3.8792050000000002
-30,22,3.873419
-29,19,3.873682
-29,20,3.878942
-29,21,3.873419
-29,22,3.874471
-28,19,3.87263
-28,20,3.8768380000000002
-28,21,3.8755230000000003
-28,22,17.019737
-27,19,3.873682
-27,20,3.8765750000000003
-27,21,3.8765750000000003
-27,22,3.87526
-26,19,3.8731560000000003
-26,20,3.907083
-26,21,3.878153
-26,22,3.8755230000000003
-25,19,3.873682
-25,20,3.876049
-25,21,3.877101
-25,22,3.874734
-24,19,3.873419
-24,20,3.876312
-24,21,3.8873580000000003
-24,22,3.8742080000000003
-23,19,3.872893
-23,20,3.8765750000000003
-23,21,3.877627
-23,22,3.873682
-22,19,3.8731560000000003
-22,20,3.876049
-22,21,3.8778900000000003
-22,22,3.873945
-21,19,3.8731560000000003
-21,20,3.875786
-21,21,3.8778900000000003
-21,22,3.874471
-20,19,3.8731560000000003
-20,20,3.876049
-20,21,3.878153
-20,22,3.874997
-19,19,3.949952
-19,20,3.876049
-19,21,3.8792050000000002
-19,22,3.874997
-18,19,3.8731560000000003
-18,20,3.875786
-18,21,3.878153
-18,22,3.874471
-17,19,17.020263
-17,20,3.878942
-17,21,3.871315
-17,22,3.873682
-16,19,3.873419
-16,20,3.877101
-16,21,3.876049
-16,22,3.873945
-15,19,3.872893
-15,20,3.8765750000000003
-15,21,3.877364
-15,22,3.874734
-14,19,3.87263
-14,20,3.8899880000000002
-14,21,3.8768380000000002
-14,22,3.873682
-13,19,3.873419
-13,20,3.876312
-13,21,3.877627
-13,22,17.019737
-12,19,3.8731560000000003
-12,20,4.660315
-12,21,3.877364
-12,22,3.873945
-11,19,3.873419
-11,20,3.8768380000000002
-11,21,3.878153
-11,22,3.874471
-10,19,3.8755230000000003
-10,20,3.875786
-10,21,3.8778900000000003
-10,22,17.021578
-9,19,3.8778900000000003
-9,20,3.876049
-9,21,3.878679
-9,22,3.878942
-8,19,3.8731560000000003
-8,20,3.879994
-8,21,3.877364
-8,22,3.873682
-7,19,3.873419
-7,20,3.876049
-7,21,3.8792050000000002
-7,22,3.873945
-6,19,3.873945
-6,20,3.8755230000000003
-6,21,3.878416
-6,22,3.873682
-5,19,3.873945
-5,20,3.876049
-5,21,3.873682
-5,22,3.878416
-4,19,3.8731560000000003
-4,20,3.876049
-4,21,3.876312
-4,22,4.025959
-3,19,3.87263
-3,20,3.874997
-3,21,3.8755230000000003
-3,22,3.874734
-2,19,3.8731560000000003
-2,20,3.874997
-2,21,3.87526
-2,22,3.878153
-1,19,3.873419
-1,20,3.875786
-1,21,3.9865090000000003
-1,22,3.918655
0,19,3.873419
0,20,3.87526
0,21,3.877364
0,22,17.02
1,19,3.873682
1,20,3.876049
1,21,3.878416
1,22,3.876049
2,19,3.874471
2,20,3.8755230000000003
2,21,4.817589
2,22,3.87526
3,19,3.873682
3,20,3.876049
3,21,3.876049
3,22,3.8742080000000003
4,19,3.873945
4,20,3.875786
4,21,17.021314999999998
4,22,4.140627
5,19,3.873419
5,20,3.875786
5,21,4.951193
5,22,3.874997
6,19,3.873682
6,20,4.1508840000000005
6,21,3.878416
6,22,3.875786
7,19,3.873945
7,20,3.876049
7,21,3.878942
7,22,3.875786
8,19,3.873419
8,20,3.87526
8,21,17.02
8,22,3.874734
9,19,3.8731560000000003
9,20,3.874997
9,21,3.877101
9,22,3.8731560000000003
10,19,3.873682
10,20,3.875786
10,21,3.878416
10,22,3.874471
11,19,3.873419
11,20,3.8755230000000003
11,21,3.873682
11,22,3.877364
12,19,3.872893
12,20,3.874997
12,21,3.876049
12,22,3.876049
13,19,17.02
13,20,3.874997
13,21,3.8765750000000003
13,22,17.019211
14,19,3.872893
14,20,3.87526
14,21,3.8765750000000003
14,22,3.874471
15,19,3.874471
15,20,3.881835
15,21,3.871578
15,22,3.8742080000000003
16,19,3.874997
16,20,3.876049
16,21,3.87526
16,22,3.8742080000000003
17,19,3.873682
17,20,3.876312
17,21,3.878416
17,22,3.8755230000000003
18,19,3.875786
18,20,3.8765750000000003
18,21,3.877627
18,22,3.876049
19,19,3.873419
19,20,3.876049
19,21,3.878153
19,22,3.8755230000000003
20,19,4.055415
20,20,17.021052
20,21,3.8778900000000003
20,22,3.874997
21,19,3.87526
21,20,3.875786
21,21,3.8768380000000002
21,22,3.8742080000000003
22,19,3.8731560000000003
22,20,3.8755230000000003
22,21,3.878153
22,22,3.873682
23,19,3.8731560000000003
23,20,3.8755230000000003
23,21,17.02
23,22,3.874471
24,19,3.873419
24,20,3.875786
24,21,3.878679
24,22,3.8755230000000003
25,19,3.872893
25,20,17.02
25,21,3.879468
25,22,17.020526
26,19,3.8742080000000003
26,20,3.8755230000000003
26,21,3.877627
26,22,3.8731560000000003
27,19,3.87526
27,20,3.876049
27,21,3.878942
27,22,3.8755230000000003
28,19,3.8731560000000003
28,20,3.875786
28,21,3.8792050000000002
28,22,3.875786
29,19,3.87263
29,20,3.87526
29,21,3.878416
29,22,3.874471
30,19,3.873682
30,20,3.8886730000000003
30,21,3.87526
30,22,3.8755230000000003
31,19,3.873682
31,20,3.8765750000000003
31,21,3.876312
31,22,17.02
32,19,3.8731560000000003
32,20,3.880783
32,21,3.891303
32,22,3.874734
33,19,3.873682
33,20,3.876049
33,21,3.877101
33,22,17.02
34,19,3.875786
34,20,17.019737
35,19,17.02
37,15,3.887095
37,16,17.02
36,15,3.8731560000000003
36,16,3.874471
36,17,3.878416
36,18,17.02
35,15,3.873682
35,16,3.8755230000000003
35,17,3.877627
35,18,4.015702
34,15,3.8742080000000003
34,16,3.87526
34,17,3.878416
34,18,3.874997
33,15,3.873682
33,16,3.874734
33,17,3.877627
33,18,3.874471
32,15,3.872893
32,16,3.874997
32,17,3.8778900000000003
32,18,3.877101
31,15,3.872893
31,16,3.87526
31,17,3.878416
31,18,3.874471
30,15,3.87263
30,16,3.874734
30,17,3.877364
30,18,3.8742080000000003
29,15,3.873682
29,16,3.8768380000000002
29,17,3.877627
29,18,3.8742080000000003
28,15,3.8731560000000003
28,16,3.87526
28,17,3.878416
28,18,3.874997
27,15,3.873682
27,16,3.875786
27,17,3.8778900000000003
27,18,3.875786
26,15,3.873419
26,16,3.876312
26,17,3.878679
26,18,3.8755230000000003
25,15,4.121691
25,16,3.875786
25,17,3.878416
25,18,3.8755230000000003
24,15,3.872893
24,16,3.87526
24,17,3.876312
24,18,3.8731560000000003
23,15,3.902612
23,16,3.874734
23,17,3.8765750000000003
23,18,3.873419
22,15,3.873682
22,16,3.875786
22,17,3.878153
22,18,3.87526
21,15,3.873682
21,16,3.87526
21,17,3.877627
21,18,3.874734
20,15,3.873682
20,16,3.878679
20,17,3.874734
20,18,3.876312
19,15,3.8778900000000003
19,16,3.877364
19,17,3.879731
19,18,3.87526
18,15,3.876312
18,16,3.8768380000000002
18,17,3.876049
18,18,3.874471
17,15,3.8792050000000002
17,16,3.876049
17,17,3.8934070000000003
17,18,3.8731560000000003
16,15,3.873419
16,16,17.017896
16,17,3.877627
16,18,3.874471
15,15,3.8731560000000003
15,16,3.876312
15,17,3.877101
15,18,3.879994
14,15,3.8731560000000003
14,16,3.875786
14,17,3.877364
14,18,3.87526
13,15,3.8731560000000003
13,16,3.936013
13,17,3.877364
13,18,3.874734
12,15,3.8731560000000003
12,16,3.876049
12,17,3.8765750000000003
12,18,3.873419
11,15,3.8731560000000003
11,16,3.875786
11,17,3.877627
11,18,3.874471
10,15,3.872893
10,16,3.8755230000000003
10,17,3.877101
10,18,3.8742080000000003
9,15,3.873419
9,16,3.8755230000000003
9,17,17.020526
9,18,3.874471
8,15,3.8731560000000003
8,16,3.8755230000000003
8,17,3.877364
8,18,3.874997
7,15,3.872893
7,16,3.87526
7,17,3.8768380000000002
7,18,3.872893
6,15,3.872893
6,16,3.87526
6,17,17.02
6,18,3.873419
5,15,3.920233
5,16,3.876049
5,17,3.877627
5,18,3.874734
4,15,3.872893
4,16,3.8755230000000003
4,17,3.877101
4,18,3.875786
3,15,3.877364
3,16,3.8755230000000003
3,17,3.8778900000000003
3,18,3.874734
2,15,3.872893
2,16,3.875786
2,17,3.877364
2,18,3.874471
1,15,3.8731560000000003
1,16,3.875786
1,17,3.877101
1,18,3.8742080000000003
0,15,3.872893
0,16,3.87526
0,17,3.877101
