X,Y,Value
-25,84,3.882361
-25,85,3.875786
-25,86,3.875786
-26,83,3.874471
-26,84,3.874997
-26,85,3.876312
-26,86,17.02
-27,83,3.874471
-27,84,3.874471
-27,85,3.874734
-27,86,3.874734
-28,83,3.873945
-28,84,3.874471
-28,85,3.882098
-28,86,17.008164999999998
-29,83,3.8742080000000003
-29,84,3.876312
-29,85,3.881309
-29,86,17.019737
-30,83,3.874997
-30,84,17.024471
-30,85,17.02
-31,83,5.781484
-31,84,8.81177
-32,83,17.012636
-36,79,3.941536
-35,79,3.878153
-35,80,3.9089240000000003
-34,79,3.873682
-34,80,3.874997
-34,81,3.88052
-33,79,3.873945
-33,80,3.874734
-33,81,3.923652
-33,82,4.184548
-32,79,3.968362
-32,80,3.875786
-32,81,3.8755230000000003
-32,82,3.882361
-31,79,3.8742080000000003
-31,80,3.8755230000000003
-31,81,17.02
-31,82,3.8839390000000003
-30,79,3.874471
-30,80,3.874734
-30,81,3.87526
-30,82,3.873682
-29,79,3.874471
-29,80,3.874471
-29,81,3.875786
-29,82,3.876312
-28,79,3.8742080000000003
-28,80,3.874471
-28,81,3.874997
-28,82,3.8957740000000003
-27,79,3.873945
-27,80,3.874471
-27,81,3.874471
-27,82,3.872893
-26,79,3.8742080000000003
-26,80,3.874734
-26,81,3.876049
-26,82,3.8765750000000003
-25,79,3.873945
-25,80,3.874471
-25,81,3.877101
-25,82,3.874471
-24,79,3.874734
-24,80,3.874997
-24,81,3.874997
-24,82,3.876049
-23,79,3.874471
-23,80,3.874997
-23,81,3.8765750000000003
-23,82,3.876312
-22,79,3.873945
-22,80,3.874471
-22,81,3.87526
-22,82,3.874734
-21,79,3.8742080000000003
-21,80,3.8742080000000003
-21,81,3.874471
-21,82,3.873682
-20,79,3.87526
-20,80,3.8742080000000003
-20,81,3.8768380000000002
-20,82,3.8768380000000002
-19,79,3.873945
-19,80,3.874734
-19,81,3.879468
-19,82,3.874734
-18,79,3.874734
-18,80,3.874734
-18,81,3.874471
-18,82,3.880783
-17,79,3.878153
-17,80,3.874471
-17,81,3.876049
-17,82,3.876049
-16,79,3.873945
-16,80,3.874471
-16,81,3.8742080000000003
-16,82,3.8731560000000003
-15,79,3.874734
-15,80,3.874471
-15,81,3.8755230000000003
-15,82,3.877627
-14,79,3.873945
-14,80,3.874997
-14,81,3.877627
-14,82,17.02
-13,79,3.874471
-13,80,3.874471
-13,81,3.8742080000000003
-13,82,3.872893
-12,79,3.874471
-12,80,3.8742080000000003
-12,81,3.876312
-12,82,17.02
-11,79,3.877364
-11,80,3.881835
-11,81,3.874997
-11,82,3.874471
-10,79,3.8742080000000003
-10,80,3.874471
-10,81,3.874734
-10,82,3.873419
-9,79,3.873682
-9,80,3.874471
-9,81,3.875786
-9,82,3.87526
-8,79,3.873682
-8,80,3.874471
-8,81,3.87526
-8,82,3.873682
-7,79,3.874471
-7,80,3.874997
-7,81,3.87526
-7,82,3.874471
-6,79,3.8778900000000003
-6,80,3.874471
-6,81,3.876049
-6,82,3.876049
-5,79,3.873945
-5,80,3.8742080000000003
-5,81,3.87526
-5,82,3.873419
-4,79,3.8742080000000003
-4,80,3.874471
-4,81,3.87526
-4,82,3.875786
-3,79,3.878942
-3,80,3.874997
-3,81,3.8755230000000003
-3,82,3.87526
-2,79,3.8742080000000003
-2,80,3.874471
-2,81,3.874997
-2,82,3.8731560000000003
-1,79,3.876312
-1,80,3.874471
-1,81,3.875786
-1,82,3.876049
0,79,17.02
0,80,3.874471
0,81,3.874997
0,82,3.8742080000000003
1,79,3.873945
1,80,3.874471
1,81,3.874471
1,82,3.8731560000000003
2,79,3.8765750000000003
2,80,3.874471
2,81,3.8755230000000003
2,82,3.8755230000000003
3,79,3.873945
3,80,3.874471
3,81,3.87526
3,82,3.873419
4,79,17.024997
4,80,3.874997
4,81,3.8755230000000003
4,82,3.87526
5,79,3.874471
5,80,3.87526
5,81,3.876312
5,82,3.8755230000000003
6,79,3.874734
6,80,3.874471
6,81,3.874734
6,82,3.8731560000000003
7,79,3.8742080000000003
7,80,3.874734
7,81,3.876312
7,82,3.875786
8,79,3.873682
8,80,3.874997
8,81,3.8755230000000003
8,82,3.874471
9,79,3.873945
9,80,3.89893
9,81,3.874997
9,82,17.02
10,79,3.873945
10,80,3.8755230000000003
10,81,3.876049
10,82,3.876312
11,79,3.874734
11,80,3.87526
11,81,3.876049
11,82,3.876312
12,79,3.877364
12,80,3.8755230000000003
12,81,3.874997
12,82,3.874997
13,79,3.873945
13,80,3.875786
13,81,4.012809
13,82,17.013951
14,79,3.8742080000000003
14,80,3.878942
14,81,17.015266
15,79,3.909713
15,80,17.017896
15,81,17.02
16,79,17.02
20,75,17.02
19,75,17.018159
19,76,17.020789
18,75,3.875786
18,76,3.88315
18,77,17.02
17,75,3.877364
17,76,3.87526
17,77,3.890777
17,78,17.018685
16,75,3.874997
16,76,3.874997
16,77,3.876049
16,78,3.87526
15,75,3.87526
15,76,3.874471
15,77,3.875786
15,78,3.884202
14,75,3.873945
14,76,4.008338
14,77,3.87526
14,78,3.873682
13,75,3.874471
13,76,4.85099
13,77,3.8765750000000003
13,78,3.878416
12,75,3.874734
12,76,3.8755230000000003
12,77,3.876049
12,78,3.8765750000000003
11,75,3.8742080000000003
11,76,3.874734
11,77,3.875786
11,78,3.872893
10,75,3.879994
10,76,3.874471
10,77,3.8755230000000003
10,78,3.876312
9,75,3.873682
9,76,3.874471
9,77,3.87526
9,78,3.873419
8,75,3.8742080000000003
8,76,3.8742080000000003
8,77,3.874997
8,78,3.874734
7,75,17.02
7,76,17.02
7,77,3.875786
7,78,3.876049
6,75,3.873945
6,76,3.8742080000000003
6,77,3.874471
6,78,3.872893
5,75,3.873945
5,76,3.874471
5,77,3.87526
5,78,3.874997
4,75,3.87526
4,76,3.874997
4,77,3.875786
4,78,3.8755230000000003
3,75,3.8742080000000003
3,76,3.8742080000000003
3,77,4.008864
3,78,3.873419
2,75,3.873945
2,76,3.8742080000000003
2,77,3.8755230000000003
2,78,3.8768380000000002
1,75,3.873682
1,76,3.8742080000000003
1,77,3.8742080000000003
1,78,3.87263
0,75,3.874471
0,76,3.8755230000000003
0,77,3.8755230000000003
0,78,3.87526
-1,75,3.873419
-1,76,3.873945
-1,77,3.874997
-1,78,3.874471
-2,75,3.8742080000000003
-2,76,3.874734
-2,77,3.874734
-2,78,3.873419
-3,75,3.873945
-3,76,17.018421999999997
-3,77,3.875786
-3,78,3.876049
-4,75,3.873945
-4,76,3.8742080000000003
-4,77,3.8886730000000003
-4,78,3.872893
-5,75,3.8742080000000003
-5,76,3.874471
-5,77,3.8755230000000003
-5,78,3.8755230000000003
-6,75,3.873945
-6,76,3.874471
-6,77,3.8755230000000003
-6,78,3.8742080000000003
-7,75,3.879731
-7,76,3.8742080000000003
-7,77,3.874734
-7,78,3.873945
-8,75,3.873945
-8,76,3.8742080000000003
-8,77,3.87526
-8,78,3.8755230000000003
-9,75,3.8742080000000003
-9,76,3.874471
-9,77,3.882098
-9,78,3.8755230000000003
-10,75,3.873682
-10,76,3.884728
-10,77,3.874997
-10,78,3.8742080000000003
-11,75,7.653781
-11,76,3.874734
-11,77,3.894196
-11,78,3.8742080000000003
-12,75,3.873682
-12,76,3.8768380000000002
-12,77,17.02
-12,78,3.875786
-13,75,3.873945
-13,76,3.8742080000000003
-13,77,3.874997
-13,78,3.873419
-14,75,3.8742080000000003
-14,76,3.874471
-14,77,3.87526
-14,78,3.874471
-15,75,3.873945
-15,76,3.8742080000000003
-15,77,3.87526
-15,78,3.8755230000000003
-16,75,3.873682
-16,76,3.8742080000000003
-16,77,3.874471
-16,78,3.8731560000000003
-17,75,3.8742080000000003
-17,76,3.874471
-17,77,3.875786
-17,78,3.876049
-18,75,3.8742080000000003
-18,76,3.874734
-18,77,3.8755230000000003
-18,78,3.87526
-19,75,3.873945
-19,76,3.874471
-19,77,3.874734
-19,78,3.8731560000000003
-20,75,3.8765750000000003
-20,76,3.875786
-20,77,3.876049
-20,78,3.875786
-21,75,3.873945
-21,76,3.874471
-21,77,3.87526
-21,78,3.874734
-22,75,3.8742080000000003
-22,76,3.874471
-22,77,3.874471
-22,78,3.8731560000000003
-23,75,3.8742080000000003
-23,76,3.8755230000000003
-23,77,3.875786
-23,78,3.875786
-24,75,3.874471
-24,76,3.875786
-24,77,3.876312
-24,78,3.87526
-25,75,3.8742080000000003
-25,76,3.8742080000000003
-25,77,3.874734
-25,78,3.873945
-26,75,3.873945
-26,76,3.928912
-26,77,3.87526
-26,78,3.87526
-27,75,3.874734
-27,76,3.8755230000000003
-27,77,3.876049
-27,78,3.875786
-28,75,3.873945
-28,76,3.874471
-28,77,3.874471
-28,78,3.8731560000000003
-29,75,3.8742080000000003
-29,76,3.874471
-29,77,3.875786
-29,78,3.875786
-30,75,3.874471
-30,76,3.87526
-30,77,3.876312
-30,78,3.875786
-31,75,3.878679
-31,76,3.874471
-31,77,3.874997
-31,78,3.873682
-32,75,3.8742080000000003
-32,76,3.874471
-32,77,3.875786
-32,78,17.02
-33,75,3.874471
-33,76,3.87526
-33,77,17.024471
-33,78,3.875786
-34,75,3.876312
-34,76,3.874471
-34,77,3.874997
-34,78,3.873419
-35,75,3.874997
-35,76,3.87526
-35,77,3.8755230000000003
-35,78,3.8755230000000003
-36,75,3.873945
-36,76,3.874734
-36,77,3.8765750000000003
-36,78,3.877364
-37,75,4.682144
-37,76,3.874997
-37,77,3.875786
-37,78,17.021052
-38,75,3.874997
-38,76,3.8778900000000003
-38,77,17.019737
-39,75,3.8934070000000003
-39,76,17.02
-42,71,4.282647
-42,72,17.02
-41,71,3.8742080000000003
-41,72,17.02
-41,73,17.02
-40,71,3.875786
-40,72,3.87526
-40,73,3.881309
-40,74,4.832843
-39,71,3.873682
-39,72,3.874471
-39,73,3.8755230000000003
-39,74,3.875786
-38,71,3.873945
-38,72,3.8742080000000003
-38,73,3.874734
-38,74,3.878679
-37,71,3.873945
-37,72,3.874471
-37,73,8.069320999999999
-37,74,3.874471
-36,71,3.873945
-36,72,3.874471
-36,73,3.87526
-36,74,3.876049
-35,71,3.8742080000000003
-35,72,3.8742080000000003
-35,73,3.874734
-35,74,3.874734
-34,71,3.873945
-34,72,3.874471
-34,73,3.875786
-34,74,17.02
-33,71,3.873945
-33,72,3.874471
-33,73,3.8755230000000003
-33,74,3.875786
-32,71,3.873945
-32,72,3.874734
-32,73,3.874734
-32,74,3.872893
-31,71,3.873945
-31,72,3.8742080000000003
-31,73,3.87526
-31,74,3.874997
-30,71,3.873945
-30,72,3.874471
-30,73,3.8755230000000003
-30,74,3.876049
-29,71,3.8742080000000003
-29,72,3.8742080000000003
-29,73,3.874997
-29,74,3.873419
-28,71,3.8742080000000003
-28,72,3.874471
-28,73,3.87526
-28,74,3.87526
-27,71,3.873945
-27,72,3.874734
-27,73,3.877364
-27,74,3.876049
-26,71,3.873945
-26,72,3.892618
-26,73,3.874471
-26,74,3.8731560000000003
-25,71,3.8742080000000003
-25,72,3.874471
-25,73,3.876312
-25,74,3.8755230000000003
-24,71,3.873945
-24,72,3.8742080000000003
-24,73,3.87526
-24,74,3.8755230000000003
-23,71,3.873945
-23,72,3.874734
-23,73,3.874471
-23,74,3.8731560000000003
-22,71,3.8742080000000003
-22,72,3.8742080000000003
-22,73,3.87526
-22,74,3.874734
-21,71,3.873945
-21,72,3.874734
-21,73,3.8765750000000003
-21,74,3.876049
-20,71,3.873682
-20,72,3.8742080000000003
-20,73,3.874734
-20,74,3.8731560000000003
-19,71,3.8742080000000003
-19,72,3.874734
-19,73,3.87526
-19,74,3.874997
-18,71,3.8742080000000003
-18,72,3.8742080000000003
-18,73,3.875786
-18,74,3.876312
-17,71,3.873945
-17,72,3.8742080000000003
-17,73,3.874471
-17,74,3.8731560000000003
-16,71,3.87526
-16,72,3.874734
-16,73,3.875786
-16,74,17.02
-15,71,3.873682
-15,72,3.874471
-15,73,3.87526
-15,74,3.8755230000000003
-14,71,3.873682
-14,72,3.874471
-14,73,3.874734
-14,74,3.8731560000000003
-13,71,3.873945
-13,72,3.874471
-13,73,3.87526
-13,74,3.874997
-12,71,3.873945
-12,72,3.874471
-12,73,3.877364
-12,74,3.877364
-11,71,3.873945
-11,72,3.8742080000000003
-11,73,3.874997
-11,74,3.8731560000000003
-10,71,3.874471
-10,72,3.874471
-10,73,3.8755230000000003
-10,74,3.8778900000000003
-9,71,3.873945
-9,72,3.874471
-9,73,3.8755230000000003
-9,74,3.875786
-8,71,3.873945
-8,72,3.874734
-8,73,3.874997
-8,74,3.873945
-7,71,3.8742080000000003
-7,72,3.874471
-7,73,3.8755230000000003
-7,74,3.874471
-6,71,3.873945
-6,72,3.874471
-6,73,3.8755230000000003
-6,74,3.8755230000000003
-5,71,3.873682
-5,72,3.873945
-5,73,3.874997
-5,74,3.8731560000000003
-4,71,3.873945
-4,72,3.876049
-4,73,17.000275
-4,74,3.873682
-3,71,3.873945
-3,72,3.8742080000000003
-3,73,3.875786
-3,74,3.876312
-2,71,3.87526
-2,72,3.8742080000000003
-2,73,3.874997
-2,74,3.873419
-1,71,3.875786
-1,72,17.02
-1,73,3.876049
-1,74,3.876049
0,71,3.873945
0,72,3.874471
0,73,3.8755230000000003
0,74,3.875786
1,71,3.873945
1,72,3.874471
1,73,17.02
1,74,3.874734
2,71,3.8742080000000003
2,72,3.8768380000000002
2,73,3.874471
2,74,3.873682
3,71,3.8742080000000003
3,72,3.8742080000000003
3,73,3.8755230000000003
3,74,3.876049
4,71,17.020263
4,72,3.8742080000000003
4,73,3.874997
4,74,3.8755230000000003
5,71,3.87526
5,72,3.875786
5,73,3.876049
5,74,3.8755230000000003
6,71,3.873945
6,72,3.874471
6,73,3.875786
6,74,3.875786
7,71,3.873945
7,72,3.8742080000000003
7,73,3.874997
7,74,3.8742080000000003
8,71,3.874734
8,72,3.876049
8,73,3.8755230000000003
8,74,3.874471
9,71,3.873682
9,72,3.874734
9,73,3.876049
9,74,3.876049
10,71,3.873945
10,72,3.8742080000000003
10,73,3.87526
10,74,3.873682
11,71,3.874471
11,72,3.876049
11,73,3.874997
11,74,3.873945
12,71,3.874997
12,72,3.874734
12,73,3.876049
12,74,3.875786
13,71,3.874471
13,72,17.02
13,73,3.924967
13,74,3.876312
14,71,3.873945
14,72,3.874471
14,73,3.87526
14,74,3.8742080000000003
15,71,3.8742080000000003
15,72,3.874734
15,73,3.876312
15,74,3.873419
16,71,4.003604
16,72,3.874471
16,73,3.8768380000000002
16,74,3.880783
17,71,3.873945
17,72,3.874997
17,73,3.885517
17,74,3.873682
18,71,3.8742080000000003
18,72,3.8755230000000003
18,73,3.8755230000000003
18,74,3.9183920000000003
19,71,3.873945
19,72,3.87526
19,73,3.877364
19,74,3.877364
20,71,3.8742080000000003
20,72,3.877364
20,73,3.876312
20,74,3.879994
21,71,3.8755230000000003
21,72,3.931016
21,73,9.642586999999999
21,74,17.02
22,71,3.881046
22,72,17.012899
23,71,17.02
25,67,3.878942
25,68,17.02
24,67,3.882098
24,68,3.879468
24,69,17.012373
23,67,3.887621
23,68,3.888147
23,69,3.8792050000000002
23,70,3.886043
22,67,3.890777
22,68,3.877627
22,69,3.882361
22,70,3.8765750000000003
21,67,3.877101
21,68,3.875786
21,69,3.8768380000000002
21,70,3.875786
20,67,3.874471
20,68,3.874997
20,69,3.881309
20,70,3.8792050000000002
19,67,3.8742080000000003
19,68,3.874997
19,69,3.874471
19,70,3.873682
18,67,3.873945
18,68,3.8742080000000003
18,69,3.8755230000000003
18,70,3.876312
17,67,3.873945
17,68,3.8742080000000003
17,69,3.874997
17,70,3.881835
16,67,3.8742080000000003
16,68,3.876312
16,69,3.8755230000000003
16,70,3.874997
15,67,3.8742080000000003
15,68,3.874997
15,69,3.877364
15,70,3.876049
14,67,3.8742080000000003
14,68,3.874471
14,69,3.874734
14,70,3.877101
13,67,3.873945
13,68,17.02
13,69,7.074128999999999
13,70,3.876049
12,67,3.873945
12,68,3.874471
12,69,3.877364
12,70,3.8755230000000003
11,67,17.016844
11,68,3.8742080000000003
11,69,3.875786
11,70,3.874734
10,67,3.876049
10,68,3.874997
10,69,3.8755230000000003
10,70,3.8742080000000003
9,67,3.873945
9,68,3.874471
9,69,3.876312
9,70,3.8755230000000003
8,67,3.8742080000000003
8,68,3.8742080000000003
8,69,3.875786
8,70,3.873682
7,67,3.8742080000000003
7,68,3.874734
7,69,3.87526
7,70,3.874734
6,67,3.873945
6,68,3.879994
6,69,3.875786
6,70,3.876049
5,67,3.873945
5,68,3.874471
5,69,3.8755230000000003
5,70,3.87526
4,67,14.240089999999999
4,68,3.8742080000000003
4,69,3.87526
4,70,17.02
3,67,3.873945
3,68,3.87526
3,69,3.87526
3,70,3.87526
2,67,3.873945
2,68,17.015529
2,69,3.8755230000000003
2,70,3.8755230000000003
1,67,3.873682
1,68,3.873945
1,69,3.874734
1,70,3.8742080000000003
0,67,3.873945
0,68,3.8742080000000003
0,69,3.874734
0,70,3.873419
-1,67,3.873945
-1,68,17.02
-1,69,3.8742080000000003
-1,70,3.873682
-2,67,3.873945
-2,68,3.8742080000000003
-2,69,3.875786
-2,70,3.876049
-3,67,3.873682
-3,68,3.874471
-3,69,3.87526
-3,70,3.8742080000000003
-4,67,3.8742080000000003
-4,68,3.874471
-4,69,3.874734
-4,70,3.873419
-5,67,3.873945
-5,68,3.8742080000000003
-5,69,3.87526
-5,70,3.8755230000000003
-6,67,3.8768380000000002
-6,68,3.8742080000000003
-6,69,3.874997
-6,70,3.873682
-7,67,3.8742080000000003
-7,68,3.874471
-7,69,3.87526
-7,70,3.874997
-8,67,3.874471
-8,68,3.874734
-8,69,3.8755230000000003
-8,70,3.87526
-9,67,3.873945
-9,68,3.8742080000000003
-9,69,3.874471
-9,70,3.8742080000000003
-10,67,3.873945
-10,68,3.8742080000000003
-10,69,3.87526
-10,70,3.87526
-11,67,3.96731
-11,68,3.873945
-11,69,3.874734
-11,70,3.8742080000000003
-12,67,3.873945
-12,68,3.874471
-12,69,3.8755230000000003
-12,70,3.875786
-13,67,3.873945
-13,68,3.879731
-13,69,3.874471
-13,70,3.873419
-14,67,3.873945
-14,68,3.8742080000000003
-14,69,3.87526
-14,70,3.87526
-15,67,3.873945
-15,68,3.8742080000000003
-15,69,3.87526
-15,70,3.8742080000000003
-16,67,3.873945
-16,68,3.874471
-16,69,3.87526
-16,70,3.872893
-17,67,3.873945
-17,68,3.874734
-17,69,3.875786
-17,70,3.876312
-18,67,3.8742080000000003
-18,68,3.874471
-18,69,3.87526
-18,70,3.881835
-19,67,3.8742080000000003
-19,68,3.875786
-19,69,3.874997
-19,70,3.873682
-20,67,3.873945
-20,68,3.874471
-20,69,3.875786
-20,70,3.875786
-21,67,3.873682
-21,68,3.8742080000000003
-21,69,3.874734
-21,70,3.873682
-22,67,3.8742080000000003
-22,68,3.875786
-22,69,3.87526
-22,70,3.874997
-23,67,3.873682
-23,68,3.874471
-23,69,3.8755230000000003
-23,70,3.8755230000000003
-24,67,3.873945
-24,68,3.8742080000000003
-24,69,3.874471
-24,70,3.872893
-25,67,3.873945
-25,68,3.8742080000000003
-25,69,3.874734
-25,70,3.873419
-26,67,3.873945
-26,68,3.874471
-26,69,3.8755230000000003
-26,70,3.87526
-27,67,3.8742080000000003
-27,68,3.874997
-27,69,3.8755230000000003
-27,70,3.8755230000000003
-28,67,3.8765750000000003
-28,68,3.874471
-28,69,3.874471
-28,70,3.8731560000000003
-29,67,3.8742080000000003
-29,68,3.8742080000000003
-29,69,3.8755230000000003
-29,70,3.8755230000000003
-30,67,3.873682
-30,68,3.874471
-30,69,3.874997
-30,70,3.874997
-31,67,3.874471
-31,68,3.874471
-31,69,3.874734
-31,70,3.873682
-32,67,3.873682
-32,68,3.8742080000000003
-32,69,3.87526
-32,70,3.87526
-33,67,3.873945
-33,68,3.874471
-33,69,3.874997
-33,70,3.873419
-34,67,3.874997
-34,68,3.874471
-34,69,3.876312
-34,70,3.874471
-35,67,3.874734
-35,68,3.874471
-35,69,3.876312
-35,70,3.890251
-36,67,3.873945
-36,68,3.874471
-36,69,3.874734
-36,70,3.873419
-37,67,3.8742080000000003
-37,68,3.874734
-37,69,3.876312
-37,70,3.874997
-38,67,3.873945
-38,68,3.874471
-38,69,3.87526
-38,70,3.8755230000000003
-39,67,3.873945
-39,68,3.878942
-39,69,3.874734
-39,70,3.873419
-40,67,3.8742080000000003
-40,68,3.874471
-40,69,3.87526
-40,70,3.8765750000000003
-41,67,3.8742080000000003
-41,68,3.8742080000000003
-41,69,3.87526
-41,70,3.888936
-42,67,3.874734
-42,68,3.8742080000000003
-42,69,3.874734
-42,70,3.883676
-43,67,3.881046
-43,68,3.876049
-43,69,3.8765750000000003
-43,70,3.8826240000000003
-44,67,3.873945
-44,68,3.874734
-44,69,17.019737
-45,67,3.888936
-47,63,4.4457070000000005
-47,64,17.02
-46,63,3.873682
-46,64,3.874997
-46,65,3.876049
-46,66,17.02
-45,63,3.874471
-45,64,3.874471
-45,65,3.8765750000000003
-45,66,3.873945
-44,63,3.8742080000000003
-44,64,3.874471
-44,65,3.877101
-44,66,3.874734
-43,63,3.873682
-43,64,3.8742080000000003
-43,65,3.874734
-43,66,3.8742080000000003
-42,63,3.923126
-42,64,3.874734
-42,65,3.8768380000000002
-42,66,3.8731560000000003
-41,63,3.873945
-41,64,3.879731
-41,65,3.876049
-41,66,17.019474
