X,Y,Value
0,97,3.878416
0,98,17.020263
-1,95,3.878942
-1,96,3.878942
-1,97,3.877364
-1,98,3.8778900000000003
-2,95,3.879731
-2,96,3.878679
-2,97,3.878416
-2,98,3.871052
-3,95,3.878942
-3,96,3.878679
-3,97,3.878153
-3,98,3.877101
-4,95,3.8792050000000002
-4,96,3.879468
-4,97,3.877627
-4,98,3.8765750000000003
-5,95,3.879468
-5,96,3.8792050000000002
-5,97,3.877364
-5,98,17.02
-6,95,3.878416
-6,96,3.879994
-6,97,3.8778900000000003
-6,98,3.876312
-7,95,3.879731
-7,96,3.878153
-7,97,3.8778900000000003
-7,98,3.8731560000000003
-8,95,3.878416
-8,96,3.878416
-8,97,3.8778900000000003
-8,98,3.876312
-9,95,3.878679
-9,96,3.879468
-9,97,3.877364
-9,98,3.874734
-10,95,3.878942
-10,96,3.877364
-10,97,3.878942
-10,98,3.874734
-11,95,3.878942
-11,96,3.878942
-11,97,17.01737
-11,98,3.8768380000000002
-12,95,3.878942
-12,96,3.878153
-12,97,3.877627
-12,98,3.8755230000000003
-13,95,17.019737
-13,96,3.878942
-13,97,3.879994
-13,98,3.877627
-14,95,3.878942
-14,96,3.878679
-14,97,3.8765750000000003
-14,98,17.022893
-15,95,3.8792050000000002
-15,96,3.87263
-15,97,3.877364
-16,95,3.8792050000000002
-16,96,3.878679
-16,97,3.877627
-17,95,3.878942
-17,96,3.878679
-17,97,17.02
-18,95,3.878679
-18,96,3.878942
-18,97,17.02
-19,95,3.8792050000000002
-19,96,3.878942
-19,97,3.879468
-19,98,17.02
-20,95,3.8707890000000003
-20,96,17.021314999999998
-20,97,3.877364
-20,98,3.8742080000000003
-21,95,3.878679
-21,96,17.02
-21,97,3.8765750000000003
-21,98,3.871578
-22,95,3.878416
-22,96,3.878153
-22,97,3.874734
-22,98,17.020263
-23,95,3.877364
-23,96,3.8755230000000003
-23,97,3.872367
-24,95,3.877364
-24,96,3.87526
-24,97,17.02
-25,95,3.871052
-25,96,3.875786
-26,95,3.8707890000000003
-26,96,17.02
-27,95,17.018947999999998
-32,91,17.020263
-31,91,3.87
-31,92,17.02
-30,91,3.8765750000000003
-30,92,3.871315
-30,93,17.02
-29,91,3.877101
-29,93,17.018947999999998
-28,91,3.873682
-28,92,17.020789
-28,93,17.01737
-28,94,17.02
-27,91,3.877364
-27,92,3.873945
-27,93,3.908135
-27,94,3.871315
-26,91,17.02
-26,92,3.8768380000000002
-26,93,3.921548
-26,94,3.876049
-25,91,3.877627
-25,92,3.877364
-25,93,17.019211
-25,94,17.020263
-24,91,17.02
-24,92,4.022277
-24,93,17.020263
-24,94,3.87526
-23,91,3.878679
-23,92,17.023682
-23,93,17.020263
-23,94,17.020789
-22,91,3.878679
-22,92,3.8778900000000003
-22,93,3.878679
-22,94,3.8755230000000003
-21,91,3.878679
-21,92,17.02
-21,93,3.878679
-21,94,3.874471
-20,91,3.878942
-20,92,17.018947999999998
-20,93,3.878153
-20,94,17.019211
-19,91,3.8792050000000002
-19,92,3.8731560000000003
-19,93,17.006324
-19,94,3.878416
-18,91,3.8792050000000002
-18,92,3.8778900000000003
-18,93,3.878416
-18,94,3.877101
-17,91,3.8792050000000002
-17,92,3.877101
-17,93,17.021578
-17,94,3.877364
-16,91,17.020526
-16,92,3.878942
-16,93,3.878416
-16,94,3.877364
-15,91,3.878416
-15,92,3.878416
-15,93,3.878153
-15,94,3.876312
-14,91,3.8792050000000002
-14,92,3.878679
-14,93,3.878942
-14,94,3.8768380000000002
-13,91,3.879468
-13,92,3.878679
-13,93,17.024471
-13,94,3.877364
-12,91,3.8802570000000003
-12,92,3.878153
-12,93,3.877101
-12,94,3.8768380000000002
-11,91,3.878679
-11,92,3.8792050000000002
-11,93,3.877627
-11,94,17.019737
-10,91,17.020526
-10,92,3.878153
-10,93,3.8778900000000003
-10,94,3.876049
-9,91,3.8792050000000002
-9,92,17.018947999999998
-9,93,3.876312
-9,94,17.017896
-8,91,3.878942
-8,92,3.878942
-8,93,3.877627
-8,94,3.877627
-7,91,17.021052
-7,92,3.878679
-7,93,17.019737
-7,94,3.8792050000000002
-6,91,3.8792050000000002
-6,92,3.878679
-6,93,17.021841
-6,94,3.8765750000000003
-5,91,3.878942
-5,92,3.878679
-5,93,3.878416
-5,94,3.878153
-4,91,3.877364
-4,92,3.878679
-4,93,3.878153
-4,94,3.878679
-3,91,3.879731
-3,92,3.878942
-3,93,3.879731
-3,94,17.020263
-2,91,3.878679
-2,92,17.020526
-2,93,3.8778900000000003
-2,94,3.884728
-1,91,17.019474
-1,92,3.878679
-1,93,3.879468
-1,94,17.019737
0,91,3.8792050000000002
0,92,3.8792050000000002
0,93,3.878942
0,94,17.019737
1,91,3.879468
1,92,3.878942
1,93,3.8778900000000003
1,94,3.8765750000000003
2,91,17.02
2,92,3.878679
2,93,3.879731
2,94,3.878153
3,91,17.022893
3,92,3.877101
3,93,3.877101
3,94,3.876049
4,91,3.879468
4,92,3.8778900000000003
4,93,3.877364
4,94,17.021314999999998
5,91,3.878942
5,92,3.878416
5,93,3.877627
5,94,3.8765750000000003
6,91,17.02
6,92,3.878679
6,93,3.878416
6,94,3.878153
7,91,3.878942
7,92,3.878416
7,93,3.8778900000000003
7,94,3.876312
8,91,3.8802570000000003
8,92,3.879468
8,93,3.878153
8,94,3.877101
9,91,3.878679
9,92,3.878153
9,93,3.878153
9,94,3.877101
10,91,3.878942
10,92,3.878416
10,93,17.020526
10,94,3.877101
11,91,3.8792050000000002
11,92,17.02
11,93,3.8792050000000002
11,94,3.879468
12,91,3.877627
12,92,3.878679
12,93,3.877627
12,94,3.8765750000000003
13,91,3.879468
13,92,3.878942
13,93,17.021052
13,94,3.878942
14,91,3.879731
14,92,3.878942
14,93,3.879468
14,94,17.019211
15,91,17.019211
15,92,3.879731
15,93,3.878416
15,94,3.877364
16,91,3.879994
16,92,3.878679
16,93,3.878416
16,94,17.020526
17,91,3.880783
17,92,3.879994
17,93,3.878679
17,94,17.018421999999997
18,91,3.879994
18,92,3.878416
18,93,3.877101
18,94,17.02
19,91,3.8792050000000002
19,92,3.8778900000000003
19,93,17.02
20,91,3.8778900000000003
20,92,17.02
21,91,17.019737
25,87,17.020263
24,87,3.878679
24,88,17.020263
23,87,3.8802570000000003
23,88,3.878679
23,89,17.021314999999998
22,87,3.879994
22,88,3.878942
22,89,17.021841
22,90,3.874471
21,87,3.879468
21,88,3.8792050000000002
21,89,3.878942
21,90,3.877627
20,87,17.020263
20,88,3.878679
20,89,3.878416
20,90,3.8768380000000002
19,87,3.879731
19,88,3.878942
19,89,3.870263
19,90,3.877627
18,87,3.879731
18,88,3.8792050000000002
18,89,3.878153
18,90,3.878679
17,87,3.879994
17,88,3.8792050000000002
17,89,3.878942
17,90,3.878153
16,87,3.8792050000000002
16,88,3.878679
16,89,3.8792050000000002
16,90,3.878416
15,87,3.8792050000000002
15,88,3.879468
15,89,3.88052
15,90,7.640105
14,87,3.878942
14,88,3.878679
14,89,3.8768380000000002
14,90,3.876312
13,87,3.879731
13,88,3.878416
13,89,3.8778900000000003
13,90,3.877101
12,87,3.8792050000000002
12,88,3.878679
12,89,3.877364
12,90,3.876049
11,87,3.879468
11,88,3.878942
11,89,3.8778900000000003
11,90,3.875786
10,87,3.878679
10,88,3.878679
10,89,3.87526
10,90,3.877364
9,87,3.8792050000000002
9,88,3.908135
9,89,3.877627
9,90,3.877101
8,87,3.8792050000000002
8,88,3.878942
8,89,3.878679
8,90,3.877627
7,87,3.877627
7,88,3.8778900000000003
7,89,3.8778900000000003
7,90,3.87526
6,87,3.878679
6,88,4.096706
6,89,3.877364
6,90,3.8768380000000002
5,87,3.8792050000000002
5,88,3.8792050000000002
5,89,3.878416
5,90,3.8768380000000002
4,87,3.878942
4,88,3.878679
4,89,3.878153
4,90,3.877101
3,87,3.8792050000000002
3,88,3.8792050000000002
3,89,3.878679
3,90,3.877101
2,87,3.878942
2,88,3.878679
2,89,3.8778900000000003
2,90,3.877627
1,87,3.8970890000000002
1,88,3.878942
1,89,3.878679
1,90,3.877101
0,87,3.879468
0,88,3.878679
0,89,3.878679
0,90,3.878679
-1,87,3.878942
-1,88,3.878416
-1,89,3.877101
-1,90,3.877364
-2,87,3.879468
-2,88,3.878679
-2,89,3.877627
-2,90,3.8768380000000002
-3,87,3.879731
-3,88,3.878679
-3,89,3.878416
-3,90,3.8778900000000003
-4,87,3.8792050000000002
-4,88,3.878679
-4,89,3.878153
-4,90,3.877364
-5,87,3.8792050000000002
-5,88,3.8778900000000003
-5,89,3.878153
-5,90,3.877627
-6,87,3.879468
-6,88,3.8768380000000002
-6,89,3.8778900000000003
-6,90,3.8778900000000003
-7,87,3.8792050000000002
-7,88,3.878153
-7,89,3.878153
-7,90,3.8765750000000003
-8,87,17.02
-8,88,3.877364
-8,89,3.878153
-8,90,3.877364
-9,87,3.8792050000000002
-9,88,3.878942
-9,89,17.026049
-9,90,3.877364
-10,87,3.878942
-10,88,3.878942
-10,89,17.020789
-10,90,3.878679
-11,87,3.879994
-11,88,3.878679
-11,89,3.878942
-11,90,3.877364
-12,87,3.878942
-12,88,3.8792050000000002
-12,89,3.878942
-12,90,3.871052
-13,87,3.8792050000000002
-13,88,3.878679
-13,89,17.020263
-13,90,3.8778900000000003
-14,87,3.879468
-14,88,3.878679
-14,89,3.8778900000000003
-14,90,3.877101
-15,87,3.8792050000000002
-15,88,3.878153
-15,89,3.877627
-15,90,3.877101
-16,87,3.879731
-16,88,3.878942
-16,89,3.878153
-16,90,3.8765750000000003
-17,87,3.879468
-17,88,3.8778900000000003
-17,89,3.877101
-17,90,3.8768380000000002
-18,87,3.878942
-18,88,3.878416
-18,89,3.8778900000000003
-18,90,3.877101
-19,87,3.878416
-19,88,3.877364
-19,89,3.878942
-19,90,3.8778900000000003
-20,87,17.02
-20,88,3.878942
-20,89,3.878416
-20,90,17.023682
-21,87,3.878679
-21,88,3.878416
-21,89,17.021314999999998
-21,90,3.878153
-22,87,3.879468
-22,88,3.8755230000000003
-22,89,17.019211
-22,90,3.878679
-23,87,3.878679
-23,88,17.02
-23,89,3.8778900000000003
-23,90,3.876049
-24,87,3.8792050000000002
-24,88,3.878416
-24,89,3.8768380000000002
-24,90,3.877627
-25,87,3.878679
-25,88,3.877627
-25,89,17.019474
-25,90,17.018159
-26,87,3.879731
-26,88,3.878942
-26,89,3.877364
-26,90,3.875786
-27,87,17.021314999999998
-27,88,3.8778900000000003
-27,89,3.878942
-27,90,17.02
-28,87,3.876049
-28,88,3.879731
-28,89,3.877101
-28,90,17.019737
-29,87,17.020263
-29,88,17.019211
-29,89,3.876312
-29,90,3.8755230000000003
-30,87,3.879468
-30,88,3.878679
-30,89,3.8768380000000002
-30,90,17.02
-31,87,17.018421999999997
-31,88,3.877627
-31,89,3.873682
-31,90,3.874471
-32,87,3.878416
-32,88,17.019737
-32,89,17.018685
-32,90,3.8731560000000003
-33,87,3.878416
-33,88,3.877101
-33,89,3.877364
-33,90,17.018947999999998
-34,87,3.8778900000000003
-34,88,3.8768380000000002
-34,89,17.02
-35,87,17.019474
-35,88,17.021841
-36,87,17.020263
-39,83,3.871052
-39,84,17.02
-38,83,3.8755230000000003
-38,84,17.02
-38,85,17.02
-37,83,17.02
-37,84,3.876049
-37,85,3.877627
-36,83,3.877364
-36,84,3.877627
-36,85,3.8765750000000003
-36,86,3.874734
-35,83,3.877627
-35,84,3.8815720000000002
-35,85,3.8792050000000002
-35,86,3.876312
-34,83,3.878679
-34,84,3.878416
-34,85,3.8768380000000002
-34,86,3.877627
-33,83,3.878679
-33,84,17.026311999999997
-33,85,17.02
-33,86,3.876312
-32,83,17.019737
-32,84,17.018159
-32,85,3.87526
-32,86,17.017107
-31,83,3.879468
-31,84,3.878942
-31,85,3.878416
-31,86,3.877101
-30,83,3.8792050000000002
-30,84,3.879994
-30,85,3.877627
-30,86,3.875786
-29,83,3.878942
-29,84,17.02
-29,85,3.878416
-29,86,3.876049
-28,83,3.878679
-28,84,3.8792050000000002
-28,85,3.8778900000000003
-28,86,3.877627
-27,83,3.88052
-27,84,3.8792050000000002
-27,85,3.877627
-27,86,3.877364
-26,83,3.878416
-26,84,3.878679
-26,85,3.876049
-26,86,3.877627
-25,83,3.878942
-25,84,3.878679
-25,85,3.8778900000000003
-25,86,3.877627
-24,83,3.879468
-24,84,3.878942
-24,85,3.8778900000000003
-24,86,3.877101
-23,83,3.879731
-23,84,17.016844
-23,85,17.02
-23,86,3.877627
-22,83,3.878153
-22,84,3.878679
-22,85,3.876049
-22,86,3.877364
-21,83,3.877101
-21,84,3.878416
-21,85,3.878153
-21,86,17.018685
-20,83,3.8778900000000003
-20,84,3.878153
-20,85,3.879994
-20,86,17.018159
-19,83,3.879468
-19,84,3.878416
-19,85,3.878153
-19,86,3.8768380000000002
-18,83,3.878942
-18,84,17.02
-18,85,3.878679
-18,86,3.877364
-17,83,3.873419
-17,84,3.8778900000000003
-17,85,3.878416
-17,86,3.877364
-16,83,3.879731
-16,84,3.879468
-16,85,3.8792050000000002
-16,86,3.879468
-15,83,3.8792050000000002
-15,84,3.878679
-15,85,3.8778900000000003
-15,86,3.8765750000000003
-14,83,3.879468
-14,84,3.8792050000000002
-14,85,3.879994
-14,86,17.019211
-13,83,3.878942
-13,84,3.8778900000000003
-13,85,3.8778900000000003
-13,86,3.877101
-12,83,3.879994
-12,84,3.878942
-12,85,17.019474
-12,86,3.879731
-11,83,3.878679
-11,84,3.8792050000000002
-11,85,3.878153
-11,86,3.877627
-10,83,17.019211
-10,84,3.878942
-10,85,3.8792050000000002
-10,86,17.019474
-9,83,17.02
-9,84,3.878416
-9,85,3.8742080000000003
-9,86,3.8765750000000003
-8,83,3.878679
-8,84,3.8778900000000003
-8,85,3.878153
-8,86,3.877364
-7,83,17.020263
-7,84,3.8778900000000003
-7,85,3.878679
-7,86,3.877627
-6,83,3.878679
-6,84,3.8778900000000003
-6,85,3.8778900000000003
-6,86,3.8778900000000003
-5,83,3.8792050000000002
-5,84,3.878942
-5,85,3.878416
-5,86,17.020789
-4,83,3.878679
-4,84,3.878416
-4,85,3.8768380000000002
-4,86,3.877627
-3,83,3.879468
-3,84,3.8778900000000003
-3,85,3.878416
-3,86,3.8778900000000003
-2,83,3.879468
-2,84,3.8792050000000002
-2,85,3.878153
-2,86,3.878679
-1,83,3.878416
-1,84,3.878416
-1,85,3.878679
-1,86,3.8768380000000002
0,83,3.878942
0,84,3.878153
0,85,3.8778900000000003
0,86,3.876312
1,83,3.878942
1,84,3.878679
1,85,3.8802570000000003
1,86,17.023156
2,83,3.878942
2,84,3.878679
2,85,3.8792050000000002
2,86,3.877364
3,83,3.878416
3,84,17.020263
3,85,3.877101
3,86,3.876049
4,83,3.879468
4,84,3.879731
4,85,3.8792050000000002
4,86,3.8778900000000003
5,83,3.878942
5,84,3.878679
5,85,3.877627
5,86,3.878153
6,83,3.8792050000000002
6,84,3.878942
6,85,3.878942
6,86,3.877364
7,83,3.878942
7,84,3.878942
7,85,17.018685
7,86,3.878679
8,83,3.879468
8,84,3.879468
8,85,3.877101
8,86,3.877101
9,83,3.878942
9,84,3.878153
9,85,3.877627
9,86,3.8768380000000002
10,83,3.878942
10,84,3.8792050000000002
10,85,3.877627
10,86,3.8768380000000002
11,83,3.879468
11,84,3.878679
11,85,3.8792050000000002
11,86,3.877627
12,83,3.878942
12,84,3.877627
12,85,3.878679
12,86,3.877101
13,83,3.879994
13,84,3.8792050000000002
13,85,3.878942
13,86,3.877364
14,83,3.8792050000000002
14,84,3.878416
14,85,3.8778900000000003
14,86,3.877364
15,83,17.02
15,84,3.879468
15,85,3.879994
15,86,3.879731
16,83,3.879468
16,84,3.878942
16,85,3.878679
16,86,3.877101
17,83,3.878679
17,84,3.876312
17,85,3.877101
17,86,4.220053
18,83,17.021578
18,84,3.878679
18,85,3.877364
18,86,3.8765750000000003
19,83,3.879468
19,84,3.879731
19,85,3.878679
19,86,3.8768380000000002
20,83,17.02
20,84,3.878679
20,85,3.878416
20,86,3.877101
21,83,3.879731
21,84,3.878942
21,85,3.878679
21,86,3.877364
22,83,3.879468
22,84,3.878942
22,85,3.8778900000000003
22,86,17.022104
23,83,3.879731
23,84,3.879731
23,85,3.878942
23,86,3.877101
24,83,3.879731
24,84,3.879994
24,85,3.878153
24,86,3.872104
25,83,3.921548
25,84,3.878679
25,85,3.878679
25,86,3.8765750000000003
26,83,3.878679
26,84,3.878416
26,85,3.877627
26,86,3.8792050000000002
27,83,3.878679
27,84,3.877101
27,85,17.019737
28,83,3.878416
28,84,17.019737
29,83,17.02
32,79,17.02
31,79,3.881835
31,80,17.02
30,79,17.020526
30,80,3.872104
30,81,17.020789
30,82,17.02
29,79,17.018947999999998
29,80,3.878153
29,81,3.877364
29,82,3.873682
28,79,3.879468
28,80,3.879468
28,81,3.8778900000000003
28,82,3.877101
27,79,3.879994
27,80,3.878679
27,81,3.878153
27,82,3.877627
26,79,3.8792050000000002
26,80,3.878679
26,81,3.877627
26,82,3.877627
25,79,3.8792050000000002
25,80,17.02
25,81,17.020263
25,82,3.877627
24,79,17.02
24,80,3.877627
24,81,3.878153
24,82,3.8765750000000003
23,79,3.8815720000000002
23,80,3.880783
23,81,3.892881
23,82,3.872104
22,79,3.8792050000000002
22,80,3.879468
22,81,3.8778900000000003
22,82,17.015266
21,79,3.8792050000000002
21,80,3.878942
21,81,3.877627
21,82,3.877627
20,79,3.8792050000000002
20,80,17.020789
20,81,3.879731
20,82,3.8778900000000003
19,79,17.02
19,80,3.878153
19,81,3.877627
19,82,3.876312
18,79,3.879468
18,80,3.878942
18,81,17.022893
18,82,3.877627
17,79,17.02
17,80,3.878153
17,81,3.878153
17,82,3.8765750000000003
16,79,3.878942
16,80,3.878679
16,81,3.879731
16,82,3.878153
15,79,3.8792050000000002
15,80,3.878679
15,81,3.878942
15,82,3.877627
14,79,3.879468
14,80,3.878942
14,81,3.878679
14,82,3.877364
13,79,3.879731
13,80,3.8778900000000003
13,81,3.878153
13,82,3.876312
12,79,3.879468
12,80,3.879468
12,81,3.878942
12,82,3.877627
11,79,3.878942
11,80,3.878679
11,81,3.877627
11,82,3.873419
10,79,3.878942
10,80,3.8792050000000002
10,81,3.878679
10,82,3.878416
9,79,3.878942
9,80,3.87263
9,81,3.878153
9,82,3.877364
8,79,3.8792050000000002
8,80,3.8792050000000002
8,81,3.8792050000000002
8,82,3.8778900000000003
7,79,3.878942
7,80,3.878679
7,81,3.878679
7,82,3.8768380000000002
6,79,3.879468
6,80,3.878942
6,81,3.8792050000000002
6,82,17.019737
5,79,3.878679
5,80,3.878679
5,81,3.878679
5,82,3.878942
4,79,3.879468
4,80,3.8792050000000002
4,81,3.878416
4,82,3.877101
3,79,3.878679
3,80,3.878153
3,81,3.877627
3,82,3.8778900000000003
2,79,3.879468
2,80,3.878679
2,81,3.878153
2,82,3.877364
1,79,3.879468
1,80,3.878942
1,81,3.877627
1,82,3.877364
0,79,3.879468
0,80,3.8792050000000002
0,81,3.878416
0,82,3.878153
-1,79,3.878942
-1,80,3.878942
-1,81,3.877364
-1,82,3.877627
-2,79,3.878942
-2,80,3.878942
-2,81,3.8778900000000003
-2,82,3.878416
-3,79,3.878942
-3,80,3.878942
-3,81,3.879468
-3,82,3.877364
-4,79,3.879468
-4,80,3.8778900000000003
-4,81,3.878153
-4,82,3.872104
-5,79,3.878679
-5,80,3.878679
-5,81,3.877364
-5,82,3.8755230000000003
-6,79,3.879994
-6,80,3.8792050000000002
-6,81,3.879468
-6,82,3.8792050000000002
-7,79,3.878942
-7,80,17.018947999999998
-7,81,3.878153
-7,82,3.8778900000000003
-8,79,17.020263
-8,80,3.878153
-8,81,3.878153
-8,82,3.877627
-9,79,3.879468
-9,80,3.878153
-9,81,3.878416
-9,82,3.877627
-10,79,3.878679
-10,80,3.878942
-10,81,3.8778900000000003
-10,82,3.8768380000000002
-11,79,3.878942
-11,80,3.878153
-11,81,3.877364
-11,82,3.878153
-12,79,3.878679
-12,80,3.878153
-12,81,17.017633
-12,82,3.877627
-13,79,3.878942
-13,80,3.878679
-13,81,3.878416
-13,82,3.8778900000000003
-14,79,3.879468
-14,80,3.878942
-14,81,3.878679
-14,82,3.8765750000000003
-15,79,3.8792050000000002
-15,80,3.878679
-15,81,3.8778900000000003
-15,82,3.878153
-16,79,3.8792050000000002
-16,80,17.02
-16,81,3.877364
-16,82,3.8768380000000002
-17,79,3.8792050000000002
-17,80,3.878416
-17,81,3.878416
-17,82,3.877101
-18,79,3.879731
-18,80,3.878942
-18,81,3.878942
-18,82,3.8765750000000003
-19,79,3.879468
-19,80,3.878942
-19,81,3.878153
-19,82,3.8768380000000002
-20,79,3.8802570000000003
-20,80,3.879731
-20,81,3.879994
-20,82,3.879468
-21,79,3.8792050000000002
-21,80,3.878942
-21,81,3.8792050000000002
-21,82,3.8768380000000002
-22,79,3.879468
-22,80,17.022104
-22,81,3.879731
-22,82,3.8778900000000003
-23,79,3.878942
-23,80,3.8778900000000003
-23,81,3.877364
-23,82,3.877627
-24,79,3.879731
-24,80,17.020526
-24,81,17.019211
-24,82,3.877101
-25,79,3.8792050000000002
-25,80,3.878679
-25,81,3.877101
-25,82,3.87263
-26,79,3.878416
-26,80,3.878679
-26,81,3.878153
-26,82,3.8765750000000003
-27,79,3.8792050000000002
-27,80,3.878679
-27,81,3.878679
-27,82,3.8768380000000002
-28,79,3.879731
-28,80,3.8792050000000002
-28,81,3.8778900000000003
-28,82,3.8768380000000002
-29,79,3.879468
-29,80,17.026575
-29,81,3.877627
-29,82,3.877627
-30,79,3.8792050000000002
-30,80,3.878942
-30,81,3.878153
-30,82,3.877101
-31,79,3.878153
-31,80,3.878679
-31,81,3.879468
-31,82,17.02
-32,79,3.878942
-32,80,3.878679
-32,81,3.878942
-32,82,3.8778900000000003
-33,79,3.8792050000000002
-33,80,3.879468
-33,81,3.8792050000000002
-33,82,17.02
-34,79,3.878679
-34,80,3.878416
-34,81,17.020526
-34,82,3.875786
-35,79,3.877101
-35,80,3.878942
-35,81,3.879731
-35,82,3.8765750000000003
-36,79,3.879468
-36,80,3.874734
-36,81,17.022893
-36,82,17.023156
-37,79,17.02
-37,80,17.018947999999998
-37,81,3.878153
-37,82,17.018159
-38,79,3.877364
-38,80,17.018947999999998
-38,81,3.876049
-38,82,3.874471
-39,79,3.875786
-39,80,3.875786
-39,81,3.870263
-39,82,17.018947999999998
-40,79,3.8768380000000002
-40,80,17.015792
-40,81,17.010268999999997
-40,82,17.021052
-41,79,3.8742080000000003
-41,80,3.873945
-41,81,17.02
-42,79,3.8718410000000003
-42,80,17.02
-43,79,17.02
-45,75,17.019737
-45,76,17.02
-44,75,3.876312
-44,76,3.874997
-44,77,17.021578
-43,75,3.872367
-43,76,3.872367
-43,77,3.875786
-43,78,17.021578
-42,75,17.02
-42,76,17.019737
-42,77,3.926545
-42,78,4.079611
-41,75,17.02
-41,76,17.018947999999998
-41,77,3.874471
-41,78,17.01737
-40,75,3.8742080000000003
-40,76,3.874471
-40,77,3.871315
-40,78,17.019211
-39,75,3.878153
-39,76,3.878942
-39,77,3.875786
-39,78,3.876312
-38,75,17.019737
-38,76,3.8768380000000002
-38,77,3.8768380000000002
-38,78,3.876049
-37,75,3.878679
-37,76,3.878942
-37,77,3.878942
-37,78,3.876312
-36,75,3.879994
-36,76,3.877101
-36,77,3.877627
-36,78,3.887095
-35,75,3.879994
-35,76,3.878153
-35,77,3.8718410000000003
-35,78,3.8765750000000003
-34,75,3.8778900000000003
-34,76,3.878679
-34,77,3.8792050000000002
-34,78,17.02
-33,75,3.878679
-33,76,17.017896
-33,77,3.878679
-33,78,3.878153
-32,75,3.879731
-32,76,3.8792050000000002
-32,77,17.019474
-32,78,3.878416
-31,75,3.8792050000000002
-31,76,3.878942
-31,77,3.879731
-31,78,3.878942
-30,75,3.878942
-30,76,3.879731
-30,77,3.877101
-30,78,3.877627
-29,75,3.8792050000000002
-29,76,3.878942
-29,77,3.878679
-29,78,17.019474
-28,75,3.878942
-28,76,3.879468
-28,77,3.8778900000000003
-28,78,3.877627
-27,75,3.879468
-27,76,3.878679
-27,77,3.878416
-27,78,4.358391
-26,75,3.8792050000000002
-26,76,3.878942
-26,77,17.017633
-26,78,17.02
-25,75,3.8792050000000002
-25,76,3.878942
-25,77,3.8792050000000002
-25,78,3.878416
-24,75,3.8792050000000002
-24,76,3.878679
-24,77,17.019737
-24,78,3.8778900000000003
-23,75,3.879468
-23,76,3.878942
-23,77,3.878416
-23,78,17.019211
-22,75,3.8792050000000002
-22,76,3.878679
-22,77,3.8792050000000002
-22,78,3.8778900000000003
-21,75,3.878153
-21,76,3.878153
-21,77,3.877627
-21,78,3.8768380000000002
-20,75,17.020789
-20,76,3.878679
-20,77,3.878153
-20,78,3.877101
-19,75,3.878942
-19,76,3.878679
-19,77,3.877627
-19,78,3.877101
-18,75,3.879731
-18,76,3.8792050000000002
-18,77,3.878942
