X,Y,Value
-19,91,3.870526
-19,92,17.024471
-19,93,3.876312
-19,94,17.021314999999998
-18,91,3.873945
-18,92,3.870263
-18,93,17.02
-18,94,3.870263
-17,91,3.872893
-17,92,17.023418999999997
-17,93,3.872367
-17,94,17.023418999999997
-16,91,17.022104
-16,92,3.870263
-16,93,3.8707890000000003
-16,94,3.876312
-15,91,3.872104
-15,92,3.873682
-15,93,3.874997
-15,94,17.022104
-14,91,3.87526
-14,92,17.021578
-14,93,3.872893
-14,94,3.8707890000000003
-13,91,3.875786
-13,92,3.872893
-13,93,3.872893
-13,94,3.870263
-12,91,3.871052
-12,92,3.872104
-12,93,3.870263
-12,94,3.872104
-11,91,3.8718410000000003
-11,92,3.873945
-11,93,3.870526
-11,94,3.8731560000000003
-10,91,3.871578
-10,92,3.871315
-10,93,3.870526
-10,94,3.871052
-9,91,3.871052
-9,92,3.8718410000000003
-9,93,3.871578
-9,94,17.027101
-8,91,3.873945
-8,92,3.8718410000000003
-8,93,3.871578
-8,94,3.874997
-7,91,3.873682
-7,92,17.016844
-7,93,3.87263
-7,94,3.871578
-6,91,3.873682
-6,92,3.883413
-6,93,3.872893
-6,94,3.871052
-5,91,3.874471
-5,92,3.8718410000000003
-5,93,3.871578
-5,94,3.871578
-4,91,3.876049
-4,92,3.8768380000000002
-4,93,3.8778900000000003
-4,94,3.876049
-3,91,3.87263
-3,92,3.8718410000000003
-3,93,3.871052
-3,94,17.022367
-2,91,3.8718410000000003
-2,92,3.872367
-2,93,3.870526
-2,94,3.870263
-1,91,3.878942
-1,92,17.023682
-1,93,3.871578
-1,94,3.870263
0,91,3.8707890000000003
0,92,3.8718410000000003
0,93,3.87
0,94,17.021841
1,91,3.8718410000000003
1,92,17.021052
1,93,3.872893
1,94,3.877364
2,91,3.884728
2,92,3.874997
2,93,3.8718410000000003
2,94,3.873945
3,91,3.897352
3,92,3.872367
3,93,3.870526
3,94,3.874734
4,91,3.9102390000000002
4,92,3.873419
4,93,3.871578
4,94,3.875786
5,91,3.874734
5,92,3.872893
5,93,17.022893
5,94,3.879468
6,91,3.8718410000000003
6,92,3.872104
6,93,3.8707890000000003
6,94,3.874471
7,91,3.874471
7,92,3.8718410000000003
7,93,3.870526
7,94,3.870526
8,91,3.871052
8,92,3.871578
8,93,3.871578
8,94,3.873945
9,91,3.871315
9,92,3.872367
9,93,3.871052
9,94,3.8731560000000003
10,91,3.873682
10,92,3.870263
10,93,3.871578
10,94,3.882098
11,91,3.874997
11,92,3.871578
11,93,3.8718410000000003
11,94,3.870526
12,91,3.870526
12,92,3.872893
12,93,3.871578
12,94,3.872104
13,91,3.8742080000000003
13,92,3.8707890000000003
13,93,3.872104
13,94,3.870263
14,91,3.872104
14,92,3.876312
14,93,3.870263
14,94,3.8718410000000003
15,91,3.870526
15,92,3.872104
15,93,3.95153
15,94,3.8742080000000003
16,91,3.874734
16,92,3.872104
16,93,17.023156
16,94,3.876049
17,91,3.873682
17,92,3.87
17,93,17.023156
17,94,17.021052
18,91,3.87526
18,92,17.022893
18,93,3.896826
19,91,17.021052
19,92,17.022893
20,91,17.021841
23,87,17.022104
22,87,17.021578
22,88,17.022104
22,89,17.023945
21,87,17.020789
21,88,17.023682
21,89,17.023418999999997
21,90,17.021578
20,87,17.021841
20,88,3.8707890000000003
20,89,17.024207999999998
20,90,17.022367
19,87,3.875786
19,88,3.872104
19,89,3.873682
19,90,17.021841
18,87,3.8742080000000003
18,88,3.871052
18,89,3.872104
18,90,17.018685
17,87,3.876049
17,88,3.875786
17,89,3.890514
17,90,3.887621
16,87,3.870263
16,88,17.023156
16,89,3.8718410000000003
16,90,3.871578
15,87,3.870526
15,88,17.023156
15,89,3.870526
15,90,3.87263
14,87,3.873419
14,88,3.870263
14,89,3.870526
14,90,3.872104
13,87,3.872104
13,88,3.871052
13,89,3.870526
13,90,3.8707890000000003
12,87,3.872893
12,88,3.870263
12,89,3.871578
12,90,3.870526
11,87,3.871052
11,88,3.8718410000000003
11,89,3.871052
11,90,3.872104
10,87,3.870526
10,88,3.8718410000000003
10,89,3.8707890000000003
10,90,3.876312
9,87,3.872104
9,88,3.870263
9,89,3.870263
9,90,3.87263
8,87,3.871052
8,88,3.873419
8,89,3.871052
8,90,3.8742080000000003
7,87,3.871315
7,88,3.872104
7,89,3.87263
7,90,3.872104
6,87,3.872893
6,88,3.8718410000000003
6,89,3.872893
6,90,3.872367
5,87,3.87263
5,88,3.870263
5,89,3.87
5,90,3.873419
4,87,3.8731560000000003
4,88,3.870526
4,89,3.870263
4,90,3.8707890000000003
3,87,3.874471
3,88,3.870526
3,89,3.8731560000000003
3,90,3.871578
2,87,3.874471
2,88,3.870526
2,89,3.87263
2,90,3.871578
1,87,3.8731560000000003
1,88,3.871052
1,89,3.870526
1,90,17.02263
0,87,3.8718410000000003
0,88,3.870263
0,89,3.8707890000000003
0,90,3.8707890000000003
-1,87,3.871315
-1,88,3.8731560000000003
-1,89,3.871578
-1,90,3.872104
-2,87,3.872104
-2,88,3.8707890000000003
-2,89,3.870263
-2,90,3.872893
-3,87,3.871052
-3,88,3.871315
-3,89,3.870526
-3,90,3.872893
-4,87,3.871052
-4,88,3.8731560000000003
-4,89,4.458068
-4,90,3.872367
-5,87,3.873682
-5,88,17.026838
-5,89,17.023682
-5,90,3.874734
-6,87,3.8718410000000003
-6,88,3.8731560000000003
-6,89,3.871052
-6,90,3.87263
-7,87,3.871052
-7,88,3.8718410000000003
-7,89,3.8707890000000003
-7,90,3.873419
-8,87,3.871578
-8,88,3.871315
-8,89,3.870526
-8,90,3.8718410000000003
-9,87,3.873945
-9,88,3.872893
-9,89,3.871052
-9,90,3.871578
-10,87,3.871052
-10,88,3.873682
-10,89,3.873682
-10,90,3.878153
-11,87,3.872893
-11,88,3.874734
-11,89,3.872104
-11,90,3.8718410000000003
-12,87,3.870526
-12,88,3.872104
-12,89,3.870526
-12,90,3.870263
-13,87,3.874997
-13,88,3.871315
-13,89,3.870526
-13,90,3.870263
-14,87,3.871052
-14,88,3.873682
-14,89,3.8718410000000003
-14,90,3.871578
-15,87,3.87263
-15,88,3.8707890000000003
-15,89,3.870263
-15,90,3.871052
-16,87,3.871315
-16,88,3.872104
-16,89,3.871052
-16,90,3.871052
-17,87,3.871052
-17,88,3.872104
-17,89,3.8718410000000003
-17,90,3.873419
-18,87,3.870526
-18,88,3.8718410000000003
-18,89,3.909187
-18,90,3.873419
-19,87,3.870526
-19,88,3.872893
-19,89,3.8718410000000003
-19,90,3.871052
-20,87,3.870526
-20,88,3.871052
-20,89,3.871578
-20,90,3.873419
-21,87,3.873682
-21,88,3.8718410000000003
-21,89,3.8707890000000003
-21,90,3.870263
-22,87,3.871578
-22,88,3.873419
-22,89,3.872104
-22,90,3.875786
-23,87,3.871578
-23,88,3.872104
-23,89,3.873945
-23,90,3.871578
-24,87,17.021052
-24,88,3.87263
-24,89,3.8707890000000003
-24,90,3.8731560000000003
-25,87,3.870526
-25,88,3.8707890000000003
-25,89,3.872893
-25,90,17.021841
-26,87,3.8718410000000003
-26,88,3.871578
-26,89,3.870526
-26,90,3.872104
-27,87,3.872367
-27,88,3.903664
-27,89,3.9638910000000003
-27,90,3.8731560000000003
-28,87,3.870263
-28,88,3.8718410000000003
-28,89,3.8707890000000003
-28,90,3.8778900000000003
-29,87,3.884202
-29,88,3.872893
-29,89,3.8731560000000003
-29,90,3.8802570000000003
-30,87,3.873419
-30,88,3.870263
-30,89,3.8707890000000003
-30,90,3.8707890000000003
-31,87,3.8731560000000003
-31,88,17.023682
-31,89,17.023418999999997
-31,90,17.021841
-32,87,17.021314999999998
-32,88,17.022104
-32,89,17.024207999999998
-33,87,17.021052
-33,88,17.023156
-34,87,17.022104
-37,83,17.021841
-36,83,17.021314999999998
-36,84,17.022893
-35,83,17.022104
-35,84,3.8718410000000003
-35,85,17.023682
-35,86,17.021314999999998
-34,83,3.872893
-34,84,3.870526
-34,85,3.8923550000000002
-34,86,3.8707890000000003
-33,83,3.888147
-33,84,17.022893
-33,85,3.871315
-33,86,17.023945
-32,83,17.022367
-32,84,3.872104
-32,85,3.870263
-32,86,3.874734
-31,83,3.891303
-31,84,3.877101
-31,85,3.8742080000000003
-31,86,3.8765750000000003
-30,83,3.87526
-30,84,3.872893
-30,85,3.870526
-30,86,3.870526
-29,83,3.870263
-29,84,3.873682
-29,85,3.874471
-29,86,3.872893
-28,83,3.8718410000000003
-28,84,3.873419
-28,85,3.872367
-28,86,3.875786
-27,83,3.8731560000000003
-27,84,3.87263
-27,85,3.871315
-27,86,3.8731560000000003
-26,83,3.871578
-26,84,3.872104
-26,85,3.979145
-26,86,3.8707890000000003
-25,83,3.87
-25,84,3.87263
-25,85,3.873419
-25,86,3.872893
-24,83,3.872367
-24,84,3.871052
-24,85,3.870263
-24,86,3.872367
-23,83,3.878679
-23,84,3.871315
-23,85,3.873419
-23,86,3.871578
-22,83,3.872893
-22,84,3.871315
-22,85,3.8718410000000003
-22,86,3.872104
-21,83,3.8742080000000003
-21,84,3.871052
-21,85,3.870263
-21,86,3.872104
-20,83,3.871052
-20,84,3.871578
-20,85,3.8707890000000003
-20,86,3.873682
-19,83,3.8707890000000003
-19,84,3.8731560000000003
-19,85,3.871578
-19,86,3.873682
-18,83,3.870526
-18,84,3.872367
-18,85,3.871578
-18,86,3.871052
-17,83,3.876049
-17,84,3.871578
-17,85,3.872367
-17,86,3.8707890000000003
-16,83,3.872367
-16,84,3.8718410000000003
-16,85,3.871578
-16,86,17.02263
-15,83,3.872367
-15,84,3.872893
-15,85,3.8707890000000003
-15,86,3.8707890000000003
-14,83,3.876049
-14,84,3.870263
-14,85,3.872893
-14,86,3.870263
-13,83,3.8731560000000003
-13,84,3.8707890000000003
-13,85,3.879731
-13,86,3.870526
-12,83,3.873682
-12,84,3.872104
-12,85,3.870263
-12,86,3.871052
-11,83,3.871315
-11,84,3.87263
-11,85,3.8707890000000003
-11,86,3.870526
-10,83,3.87263
-10,84,3.872104
-10,85,3.871052
-10,86,3.872893
-9,83,3.8707890000000003
-9,84,3.873419
-9,85,3.872104
-9,86,3.875786
-8,83,3.872893
-8,84,3.872104
-8,85,3.870263
-8,86,3.871315
-7,83,3.876312
-7,84,3.871052
-7,85,3.871315
-7,86,3.870526
-6,83,3.873682
-6,84,3.870526
-6,85,3.870263
-6,86,3.878153
-5,83,3.8731560000000003
-5,84,3.870526
-5,85,3.870263
-5,86,3.871578
-4,83,3.871578
-4,84,3.874734
-4,85,3.873682
-4,86,3.8778900000000003
-3,83,3.876049
-3,84,3.8718410000000003
-3,85,3.872367
-3,86,3.871315
-2,83,3.8731560000000003
-2,84,3.871052
-2,85,3.8718410000000003
-2,86,3.872367
-1,83,3.872367
-1,84,3.8742080000000003
-1,85,3.871052
-1,86,3.871052
0,83,3.872104
0,84,3.872104
0,85,3.8707890000000003
0,86,3.874734
1,83,3.870526
1,84,3.873682
1,85,3.872104
1,86,3.876312
2,83,3.8731560000000003
2,84,3.8718410000000003
2,85,3.870526
2,86,3.870263
3,83,3.8742080000000003
3,84,3.874471
3,85,3.870526
3,86,3.874471
4,83,3.874734
4,84,3.8731560000000003
4,85,3.872893
4,86,4.079611
5,83,3.875786
5,84,3.8718410000000003
5,85,3.8707890000000003
5,86,3.87263
6,83,3.870526
6,84,3.872367
6,85,3.8707890000000003
6,86,3.872893
7,83,3.872104
7,84,3.874734
7,85,3.874734
7,86,3.8792050000000002
8,83,3.87263
8,84,17.018685
8,85,3.874734
8,86,3.872104
9,83,3.871052
9,84,3.8718410000000003
9,85,3.871578
9,86,3.870526
10,83,3.87526
10,84,3.87263
10,85,3.8718410000000003
10,86,3.870526
11,83,3.871578
11,84,3.872367
11,85,3.870263
11,86,3.870526
12,83,3.871052
12,84,3.8718410000000003
12,85,3.872104
12,86,3.873419
13,83,3.872893
13,84,3.875786
13,85,3.873945
13,86,3.871315
14,83,17.022367
14,84,3.8718410000000003
14,85,3.871578
14,86,3.872893
15,83,3.873419
15,84,3.870263
15,85,3.8707890000000003
15,86,3.877101
16,83,3.876049
16,84,3.871052
16,85,3.87263
16,86,3.871052
17,83,3.8731560000000003
17,84,3.870263
17,85,3.870526
17,86,17.022104
18,83,3.872893
18,84,3.871578
18,85,3.870263
18,86,3.8718410000000003
19,83,3.871052
19,84,17.022104
19,85,17.023156
19,86,3.873945
20,83,3.872893
20,84,3.8731560000000003
20,85,3.8742080000000003
20,86,3.8768380000000002
21,83,17.020789
21,84,3.8718410000000003
21,85,3.871052
21,86,3.873682
22,83,3.874997
22,84,3.871052
22,85,3.870263
22,86,3.873419
23,83,17.021052
23,84,3.873419
23,85,3.873945
23,86,17.022893
24,83,3.985983
24,84,17.02263
24,85,17.023682
24,86,17.022367
25,83,17.021841
25,84,17.02263
25,85,17.023418999999997
26,83,17.022104
29,79,8.223965
28,79,3.873419
28,80,3.884465
28,81,17.023418999999997
27,79,3.870526
27,80,17.021314999999998
27,81,17.022367
27,82,17.02263
26,79,3.88578
26,80,17.023156
26,81,17.023418999999997
26,82,3.8742080000000003
25,79,3.872367
25,80,17.02263
25,81,17.023945
25,82,3.887095
24,79,17.021052
24,80,3.872104
24,81,3.872104
24,82,3.871578
23,79,3.897878
23,80,3.877101
23,81,3.902086
23,82,3.8768380000000002
22,79,3.872893
22,80,3.8742080000000003
22,81,3.8731560000000003
22,82,17.021314999999998
21,79,3.871315
21,80,3.8768380000000002
21,81,3.877101
21,82,3.875786
20,79,3.87526
20,80,3.871315
20,81,3.87263
20,82,17.021841
19,79,3.871052
19,80,3.872893
19,81,3.871315
19,82,3.871052
18,79,3.874734
18,80,3.870526
18,81,3.8718410000000003
18,82,3.870263
17,79,3.871578
17,80,3.8718410000000003
17,81,3.871315
17,82,3.871315
16,79,17.029994
16,80,3.8707890000000003
16,81,3.871052
16,82,3.870263
15,79,3.8731560000000003
15,80,3.8707890000000003
15,81,3.8707890000000003
15,82,3.872104
14,79,3.870526
14,80,3.8742080000000003
14,81,3.872367
14,82,3.870263
13,79,3.872893
13,80,3.871052
13,81,3.870526
13,82,3.870263
12,79,3.871052
12,80,17.02263
12,81,3.870526
12,82,3.875786
11,79,3.8718410000000003
11,80,17.023418999999997
11,81,3.870263
11,82,3.8707890000000003
10,79,3.873419
10,80,3.870526
10,81,3.871315
10,82,3.877101
9,79,3.871052
9,80,3.871578
9,81,3.8707890000000003
9,82,3.870263
8,79,3.876049
8,80,3.871315
8,81,3.870526
8,82,3.8707890000000003
7,79,3.870263
7,80,3.8731560000000003
7,81,3.871315
7,82,3.873419
6,79,3.871578
6,80,3.871315
6,81,3.8707890000000003
6,82,3.8718410000000003
5,79,3.872367
5,80,3.870263
5,81,3.870263
5,82,3.873419
4,79,3.871052
4,80,3.874471
4,81,3.872893
4,82,3.876312
3,79,3.8755230000000003
3,80,3.8742080000000003
3,81,3.872893
3,82,17.02263
2,79,3.870263
2,80,3.873682
2,81,3.870263
2,82,3.8707890000000003
1,79,3.870526
1,80,3.870526
1,81,3.871052
1,82,3.870263
0,79,3.875786
0,80,3.871052
0,81,3.873419
0,82,3.871052
-1,79,3.873682
-1,80,10.446841
-1,81,3.870526
-1,82,3.870526
-2,79,3.877627
-2,80,17.02263
-2,81,3.870263
-2,82,3.872104
-3,79,3.872367
-3,80,3.871052
-3,81,3.870263
-3,82,17.021841
-4,79,3.871315
-4,80,3.8731560000000003
-4,81,3.87263
-4,82,3.8718410000000003
-5,79,3.871052
-5,80,3.871052
-5,81,3.8718410000000003
-5,82,3.874471
-6,79,17.022367
-6,80,4.077244
-6,81,3.8707890000000003
-6,82,3.871052
-7,79,3.995451
-7,80,3.873682
-7,81,3.872893
-7,82,3.877627
-8,79,3.87263
-8,80,3.871052
-8,81,3.871052
-8,82,3.8731560000000003
-9,79,3.874471
-9,80,3.870526
-9,81,3.872367
-9,82,17.02263
-10,79,3.873945
-10,80,3.871315
-10,81,3.870263
-10,82,3.873945
-11,79,3.8707890000000003
-11,80,3.87263
-11,81,3.870263
-11,82,3.8707890000000003
-12,79,3.871052
-12,80,3.872893
-12,81,3.872104
-12,82,3.871578
-13,79,3.871315
-13,80,3.872367
-13,81,3.872367
-13,82,3.872367
-14,79,3.871052
-14,80,3.87263
-14,81,3.871052
-14,82,3.960735
-15,79,3.872893
-15,80,3.873682
-15,81,3.87526
-15,82,3.872104
-16,79,3.873945
-16,80,3.870526
-16,81,3.8718410000000003
-16,82,3.871052
-17,79,3.872893
-17,80,3.871052
-17,81,3.870526
-17,82,3.88578
-18,79,3.874734
-18,80,3.870263
-18,81,3.872893
-18,82,3.871578
-19,79,3.871578
-19,80,3.8731560000000003
-19,81,3.8707890000000003
-19,82,3.8718410000000003
-20,79,3.87263
-20,80,3.870263
-20,81,3.871578
-20,82,3.872104
-21,79,3.874997
-21,80,3.870526
-21,81,3.87263
-21,82,3.872893
-22,79,3.873682
-22,80,3.870263
-22,81,3.870526
-22,82,3.8707890000000003
-23,79,3.873945
-23,80,3.8707890000000003
-23,81,3.871578
-23,82,3.8707890000000003
-24,79,17.022367
-24,80,3.872893
-24,81,3.8731560000000003
-24,82,3.870526
-25,79,3.872367
-25,80,3.871315
-25,81,3.870526
-25,82,3.874997
-26,79,17.020789
-26,80,3.872893
-26,81,3.87263
-26,82,3.87263
-27,79,3.8718410000000003
-27,80,3.870526
-27,81,3.8718410000000003
-27,82,3.872104
-28,79,4.339981
-28,80,3.8731560000000003
-28,81,3.871052
-28,82,3.872104
-29,79,3.878153
-29,80,3.8718410000000003
-29,81,3.8718410000000003
-29,82,3.871578
-30,79,3.8707890000000003
-30,80,3.872367
-30,81,3.873945
-30,82,3.8707890000000003
-31,79,3.870526
-31,80,3.873419
-31,81,3.872367
-31,82,3.874471
-32,79,3.874734
-32,80,17.021578
-32,81,3.871052
-32,82,3.87263
-33,79,3.876312
-33,80,3.911554
-33,81,17.024997
-33,82,3.872104
-34,79,3.873945
-34,80,3.872104
-34,81,3.8910400000000003
-34,82,3.874471
-35,79,3.873682
-35,80,17.022893
-35,81,3.8742080000000003
-35,82,3.879994
-36,79,3.873419
-36,80,3.870526
-36,81,3.871578
-36,82,3.872893
-37,79,3.870263
-37,80,3.872104
-37,81,17.023418999999997
-37,82,17.022104
-38,79,3.873945
-38,80,3.871315
-38,81,17.023156
-39,79,17.021578
-39,80,17.021841
-40,79,17.021841
-42,75,17.021841
-41,75,3.885254
-41,76,3.896826
-41,77,17.023945
-40,75,3.8923550000000002
-40,76,3.8970890000000002
-40,77,3.936013
-40,78,17.021841
-39,75,3.873945
-39,76,3.872367
-39,77,3.874997
-39,78,4.103544
-38,75,3.8731560000000003
-38,76,3.870526
-38,77,3.8802570000000003
-38,78,3.871578
-37,75,3.8742080000000003
-37,76,17.023156
-37,77,3.876312
-37,78,3.871315
-36,75,3.889199
-36,76,3.870263
-36,77,17.023682
-36,78,3.870263
-35,75,3.8718410000000003
-35,76,3.871052
-35,77,3.871578
-35,78,3.872367
-34,75,3.9226
-34,76,3.872104
-34,77,3.870526
-34,78,3.870526
-33,75,3.877101
-33,76,3.8718410000000003
-33,77,3.87263
-33,78,3.8718410000000003
-32,75,3.874997
-32,76,3.870263
-32,77,3.872367
-32,78,17.022104
-31,75,3.8718410000000003
-31,76,3.870263
-31,77,3.870263
-31,78,3.8707890000000003
-30,75,3.871052
-30,76,3.870263
-30,77,3.87263
-30,78,3.8778900000000003
-29,75,3.87263
-29,76,3.8742080000000003
-29,77,3.8731560000000003
-29,78,3.876312
-28,75,3.873419
-28,76,3.871315
-28,77,3.871578
-28,78,3.8718410000000003
-27,75,3.87263
-27,76,3.871315
-27,77,3.8718410000000003
-27,78,17.021578
-26,75,3.891303
-26,76,3.8731560000000003
-26,77,3.871052
-26,78,4.074351
-25,75,3.876312
-25,76,3.872104
-25,77,17.023945
-25,78,3.8707890000000003
-24,75,3.870526
-24,76,3.872367
-24,77,3.871578
-24,78,3.874471
-23,75,3.895511
-23,76,3.870263
-23,77,3.870263
-23,78,3.871052
-22,75,3.8718410000000003
-22,76,3.872893
-22,77,3.872104
-22,78,3.936013
-21,75,3.871052
-21,76,3.871315
-21,77,3.8742080000000003
-21,78,3.874734
-20,75,3.873419
-20,76,3.874471
-20,77,3.876312
-20,78,3.877101
-19,75,3.87526
-19,76,3.8707890000000003
-19,77,3.871315
-19,78,3.873419
-18,75,3.887095
-18,76,3.872104
-18,77,3.8707890000000003
-18,78,3.871315
-17,75,3.873945
-17,76,3.872367
-17,77,3.8707890000000003
-17,78,3.871052
-16,75,3.870263
-16,76,3.8718410000000003
-16,77,3.8707890000000003
-16,78,3.873682
-15,75,3.874997
-15,76,3.872367
-15,77,3.872893
-15,78,3.87
-14,75,3.873682
-14,76,3.871315
-14,77,3.871052
-14,78,3.8742080000000003
-13,75,17.020263
-13,76,3.873682
-13,77,3.870263
-13,78,3.873945
-12,75,3.872104
-12,76,3.871578
-12,77,3.871578
-12,78,3.872893
-11,75,3.981249
-11,76,3.872367
-11,77,3.8718410000000003
-11,78,3.8718410000000003
-10,75,3.878416
-10,76,3.871052
-10,77,3.872104
-10,78,3.870263
-9,75,3.870263
-9,76,3.871052
-9,77,3.8718410000000003
-9,78,3.872104
-8,75,3.871315
-8,76,3.871578
-8,77,3.871052
-8,78,3.871315
-7,75,3.87263
-7,76,3.874997
