X,Y,Value
17,92,3.8934070000000003
17,93,17.019737
17,94,17.019737
16,91,3.886832
16,92,3.886569
16,93,3.887621
16,94,4.631648
15,91,3.902612
15,92,3.877101
15,93,3.894459
15,94,3.888936
14,91,3.876049
14,92,3.884728
14,93,3.898667
14,94,3.887621
13,91,3.887095
13,92,3.885517
13,93,3.891829
13,94,13.359828999999998
12,91,3.886569
12,92,3.887095
12,93,3.894196
12,94,3.8873580000000003
11,91,3.885517
11,92,3.885517
11,93,3.891303
11,94,3.8897250000000003
10,91,3.8899880000000002
10,92,3.888147
10,93,3.894196
10,94,3.887884
9,91,3.8873580000000003
9,92,3.887884
9,93,3.8923550000000002
9,94,3.890777
8,91,3.887621
8,92,3.889199
8,93,3.88841
8,94,3.8897250000000003
7,91,3.890251
7,92,3.889199
7,93,3.891566
7,94,3.8899880000000002
6,91,3.889199
6,92,3.88841
6,93,3.891303
6,94,3.891829
5,91,3.886832
5,92,3.8755230000000003
5,93,3.8897250000000003
5,94,3.890514
4,91,3.8899880000000002
4,92,3.886569
4,93,3.8849910000000003
4,94,3.891566
3,91,3.886569
3,92,3.887095
3,93,3.8886730000000003
3,94,3.878416
2,91,3.887095
2,92,3.8839390000000003
2,93,3.888936
2,94,17.019737
1,91,3.88578
1,92,3.884202
1,93,3.889462
1,94,3.8815720000000002
0,91,3.8897250000000003
0,92,3.8863060000000003
0,93,3.8899880000000002
0,94,4.190597
-1,91,3.886832
-1,92,17.005271999999998
-1,93,5.5087530000000005
-1,94,3.88578
-2,91,3.886569
-2,92,3.886569
-2,93,3.884465
-2,94,3.882361
-3,91,3.886569
-3,92,3.8849910000000003
-3,93,3.892618
-3,94,3.878679
-4,91,3.889462
-4,92,3.889199
-4,93,3.892618
-4,94,4.057519
-5,91,3.887884
-5,92,3.886043
-5,93,3.889462
-5,94,3.8815720000000002
-6,91,3.8849910000000003
-6,92,3.887621
-6,93,3.886832
-6,94,3.878679
-7,91,3.887884
-7,92,3.887621
-7,93,3.892618
-7,94,3.884202
-8,91,3.8923550000000002
-8,92,3.891303
-8,93,3.88841
-8,94,3.890514
-9,91,3.9699400000000002
-9,92,3.888936
-9,93,3.887095
-9,94,3.8768380000000002
-10,91,3.887621
-10,92,3.887621
-10,93,3.890251
-10,94,3.8742080000000003
-11,91,3.887884
-11,92,3.886043
-11,93,17.02
-11,94,3.874734
-12,91,3.887095
-12,92,3.885517
-12,93,3.886569
-12,94,3.873419
-13,91,3.8849910000000003
-13,92,3.885254
-13,93,3.8863060000000003
-13,94,3.871315
-14,91,3.888936
-14,92,3.8899880000000002
-14,93,3.889462
-14,94,3.88052
-15,91,3.8886730000000003
-15,92,3.889199
-15,93,3.888147
-15,94,3.877627
-16,91,3.8886730000000003
-16,92,3.888147
-16,93,3.891829
-16,94,3.874471
-17,91,3.8886730000000003
-17,92,3.889199
-17,93,3.889199
-17,94,3.877627
-18,91,3.889199
-18,92,3.890251
-18,93,3.889199
-18,94,3.8768380000000002
-19,91,3.886832
-19,92,3.887884
-19,93,3.886569
-19,94,3.888147
-20,91,3.881046
-20,92,3.888147
-20,93,3.891829
-20,94,3.8731560000000003
-21,91,3.8863060000000003
-21,92,3.8863060000000003
-21,93,3.887884
-21,94,3.8802570000000003
-22,91,3.888147
-22,92,3.887095
-22,93,3.8863060000000003
-22,94,3.8742080000000003
-23,91,3.889199
-23,92,3.889199
-23,93,3.8897250000000003
-23,94,3.878942
-24,91,3.887884
-24,92,3.888936
-24,93,3.888936
-24,94,3.877627
-25,91,3.8873580000000003
-25,92,3.8886730000000003
-25,93,3.889199
-25,94,3.874997
-26,91,3.8886730000000003
-26,92,3.88841
-26,93,3.892092
-26,94,17.017896
-27,91,3.8886730000000003
-27,92,3.890514
-27,93,3.890777
-27,94,17.027627
-28,91,3.8849910000000003
-28,92,3.884202
-28,93,17.018685
-28,94,17.019474
-29,91,3.886569
-29,92,17.023945
-29,93,3.88841
-30,91,17.020263
-30,92,17.016844
-31,91,17.02
-32,91,17.019474
-36,87,17.018159
-35,87,17.019474
-34,87,3.88578
-34,88,3.897878
-33,87,17.021841
-33,88,17.021314999999998
-33,89,4.20927
-32,87,3.886569
-32,88,3.889462
-32,89,17.016054999999998
-32,90,17.02
-31,87,3.8886730000000003
-31,88,3.889462
-31,89,3.880783
-31,90,3.887884
-30,87,3.889462
-30,88,3.889199
-30,89,3.8886730000000003
-30,90,3.888936
-29,87,3.888936
-29,88,3.8873580000000003
-29,89,3.88841
-29,90,3.8826240000000003
-28,87,3.886569
-28,88,3.889199
-28,89,3.891303
-28,90,3.8849910000000003
-27,87,3.889462
-27,88,3.8886730000000003
-27,89,3.8886730000000003
-27,90,3.8839390000000003
-26,87,3.888147
-26,88,3.888936
-26,89,3.889199
-26,90,3.8826240000000003
-25,87,3.887095
-25,88,17.014477
-25,89,3.891303
-25,90,3.887095
-24,87,3.887095
-24,88,4.25661
-24,89,3.8910400000000003
-24,90,3.8863060000000003
-23,87,3.887095
-23,88,3.8897250000000003
-23,89,3.890777
-23,90,3.884465
-22,87,3.8899880000000002
-22,88,3.890777
-22,89,3.89367
-22,90,3.889199
-21,87,3.8886730000000003
-21,88,3.891829
-21,89,3.893144
-21,90,3.881046
-20,87,3.8886730000000003
-20,88,3.890251
-20,89,3.8910400000000003
-20,90,3.886832
-19,87,3.887095
-19,88,3.887095
-19,89,3.8910400000000003
-19,90,17.018947999999998
-18,87,3.887621
-18,88,3.890777
-18,89,3.891566
-18,90,3.890777
-17,87,3.887095
-17,88,3.8849910000000003
-17,89,3.891829
-17,90,3.8897250000000003
-16,87,3.887095
-16,88,3.8886730000000003
-16,89,3.893144
-16,90,3.896563
-15,87,3.887884
-15,88,3.8886730000000003
-15,89,3.894196
-15,90,3.894985
-14,87,3.886569
-14,88,3.885517
-14,89,3.889462
-14,90,3.890514
-13,87,3.888147
-13,88,3.888147
-13,89,3.88578
-13,90,3.88578
-12,87,3.8899880000000002
-12,88,3.8899880000000002
-12,89,3.892092
-12,90,3.8886730000000003
-11,87,3.888147
-11,88,3.886043
-11,89,3.890777
-11,90,4.26976
-10,87,3.887621
-10,88,3.88841
-10,89,3.890514
-10,90,3.891303
-9,87,3.885254
-9,88,3.8873580000000003
-9,89,3.88841
-9,90,3.8899880000000002
-8,87,3.884465
-8,88,3.88841
-8,89,4.396789
-8,90,3.89367
-7,87,3.887621
-7,88,3.890514
-7,89,3.893144
-7,90,3.891566
-6,87,3.8899880000000002
-6,88,3.88578
-6,89,3.888147
-6,90,3.885517
-5,87,3.8873580000000003
-5,88,3.8886730000000003
-5,89,3.887095
-5,90,3.88841
-4,87,3.887884
-4,88,3.88841
-4,89,3.891566
-4,90,3.882887
-3,87,3.886569
-3,88,3.889462
-3,89,3.890514
-3,90,3.891829
-2,87,3.887095
-2,88,3.886569
-2,89,3.891829
-2,90,3.8899880000000002
-1,87,17.02263
-1,88,3.918129
-1,89,3.872104
-1,90,3.8897250000000003
0,87,3.8873580000000003
0,88,3.88841
0,89,3.8923550000000002
0,90,3.894459
1,87,17.023945
1,88,3.88578
1,89,3.889199
1,90,3.888936
2,87,3.886569
2,88,3.887621
2,89,3.892618
2,90,3.891303
3,87,3.88841
3,88,3.887621
3,89,3.8886730000000003
3,90,3.8873580000000003
4,87,3.887884
4,88,3.887095
4,89,3.891566
4,90,3.894196
5,87,3.8863060000000003
5,88,3.882887
5,89,3.8910400000000003
5,90,3.89367
6,87,17.019211
6,88,3.885517
6,89,3.892092
6,90,3.891303
7,87,3.885254
7,88,3.8886730000000003
7,89,3.892618
7,90,3.88841
8,87,3.88841
8,88,3.887621
8,89,3.894459
8,90,3.891566
9,87,3.889199
9,88,3.8849910000000003
9,89,3.890777
9,90,3.892092
10,87,3.887884
10,88,3.889462
10,89,3.892092
10,90,3.892092
11,87,4.117746
11,88,3.887621
11,89,3.890514
11,90,3.891566
12,87,3.90945
12,88,3.8873580000000003
12,89,3.889462
12,90,3.891566
13,87,3.8778900000000003
13,88,3.8863060000000003
13,89,3.892092
13,90,3.894196
14,87,3.88578
14,88,3.886832
14,89,3.8897250000000003
14,90,3.8849910000000003
15,87,3.8873580000000003
15,88,3.888147
15,89,3.890514
15,90,3.890777
16,87,3.887095
16,88,3.888147
16,89,3.8897250000000003
16,90,3.890514
17,87,3.884728
17,88,3.8863060000000003
17,89,17.01737
17,90,3.887884
18,87,3.887095
18,88,3.885517
18,89,3.890251
18,90,3.886043
19,87,3.888936
19,88,17.005798
19,89,3.895248
19,90,4.532234
20,87,3.889462
20,88,3.886569
20,89,3.883676
20,90,3.884465
21,87,3.8886730000000003
21,88,4.55117
21,89,3.891566
21,90,3.8863060000000003
22,87,3.883676
22,88,17.019211
22,89,3.88841
22,90,3.892618
23,87,3.889199
23,88,17.011321
23,89,4.084082
24,87,17.019211
24,88,3.956264
25,87,3.90156
28,83,3.886832
28,84,17.019737
27,83,3.885254
27,84,4.07514
27,85,17.018159
26,83,4.2439860000000005
26,84,3.873945
26,85,17.016844
26,86,17.022104
25,83,3.871315
25,84,3.8863060000000003
25,85,4.349186
25,86,17.012636
24,83,3.8826240000000003
24,84,3.88578
24,85,3.889462
24,86,3.890514
23,83,3.885517
23,84,3.883413
23,85,3.872104
23,86,3.88052
22,83,3.88578
22,84,3.886569
22,85,3.888147
22,86,3.8839390000000003
21,83,3.8899880000000002
21,84,3.886043
21,85,3.887884
21,86,3.877627
20,83,3.887095
20,84,3.889199
20,85,17.024997
20,86,3.887884
19,83,3.8849910000000003
19,84,3.884728
19,85,3.8873580000000003
19,86,3.8755230000000003
18,83,3.8839390000000003
18,84,3.8849910000000003
18,85,17.033676
18,86,4.0086010000000005
17,83,3.887621
17,84,3.888147
17,85,3.893144
17,86,3.881835
16,83,3.887621
16,84,3.888147
16,85,3.890251
16,86,3.8826240000000003
15,83,3.887095
15,84,3.886043
15,85,3.888936
15,86,3.878416
14,83,3.8923550000000002
14,84,3.8873580000000003
14,85,17.026838
14,86,3.8839390000000003
13,83,3.888936
13,84,3.886832
13,85,3.888147
13,86,3.8873580000000003
12,83,3.887095
12,84,3.886832
12,85,3.8899880000000002
12,86,3.894459
11,83,3.925493
11,84,3.888147
11,85,3.892881
11,86,3.8910400000000003
10,83,3.88841
10,84,3.889199
10,85,3.888936
10,86,3.889199
9,83,3.889199
9,84,3.8897250000000003
9,85,3.893144
9,86,3.89893
8,83,3.8899880000000002
8,84,3.888147
8,85,3.890777
8,86,3.8899880000000002
7,83,3.886043
7,84,3.886043
7,85,3.888147
7,86,3.886569
6,83,3.887884
6,84,3.88841
6,85,3.891303
6,86,3.879731
5,83,3.890251
5,84,3.8897250000000003
5,85,3.887621
5,86,3.874997
4,83,3.887621
4,84,3.887621
4,85,3.88841
4,86,3.8768380000000002
3,83,3.886832
3,84,3.887884
3,85,3.886832
3,86,3.874471
2,83,3.885517
2,84,3.886569
2,85,3.889199
2,86,17.019474
1,83,3.884202
1,84,3.883413
1,85,3.888147
1,86,3.879468
0,83,3.883676
0,84,3.885517
0,85,3.890251
0,86,3.88315
-1,83,3.8899880000000002
-1,84,3.886832
-1,85,3.890777
-1,86,3.887095
-2,83,3.8873580000000003
-2,84,3.88841
-2,85,3.8910400000000003
-2,86,3.891303
-3,83,3.888147
-3,84,3.887621
-3,85,3.8923550000000002
-3,86,3.8923550000000002
-4,83,3.88841
-4,84,3.885517
-4,85,3.8910400000000003
-4,86,3.892092
-5,83,3.8897250000000003
-5,84,4.607452
-5,85,3.8923550000000002
-5,86,3.916288
-6,83,3.887095
-6,84,3.886043
-6,85,3.8897250000000003
-6,86,3.883676
-7,83,4.494099
-7,84,3.8873580000000003
-7,85,3.88578
-7,86,3.8839390000000003
-8,83,3.886569
-8,84,3.885517
-8,85,3.889199
-8,86,3.882361
-9,83,3.887884
-9,84,3.8897250000000003
-9,85,3.887621
-9,86,3.8742080000000003
-10,83,3.889462
-10,84,3.889199
-10,85,3.889462
-10,86,3.881046
-11,83,3.88578
-11,84,3.888147
-11,85,3.889462
-11,86,3.878153
-12,83,3.888147
-12,84,3.88841
-12,85,3.891829
-12,86,3.877627
-13,83,3.889199
-13,84,3.887095
-13,85,3.890251
-13,86,3.878679
-14,83,3.887621
-14,84,3.884728
-14,85,3.88841
-14,86,3.880783
-15,83,3.887884
-15,84,3.886043
-15,85,3.889462
-15,86,3.877101
-16,83,3.88841
-16,84,3.887095
-16,85,3.891303
-16,86,3.888147
-17,83,3.887095
-17,84,3.88315
-17,85,3.890514
-17,86,3.8849910000000003
-18,83,3.888936
-18,84,3.887621
-18,85,3.890251
-18,86,3.893933
-19,83,3.888936
-19,84,3.888147
-19,85,3.890514
-19,86,3.888147
-20,83,3.88841
-20,84,3.889199
-20,85,3.888936
-20,86,3.8792050000000002
-21,83,3.8863060000000003
-21,84,3.886569
-21,85,3.8897250000000003
-21,86,3.878942
-22,83,3.889199
-22,84,3.889462
-22,85,3.88841
-22,86,3.8742080000000003
-23,83,3.887621
-23,84,3.88578
-23,85,3.890514
-23,86,3.881046
-24,83,3.890251
-24,84,3.888936
-24,85,3.890514
-24,86,3.881309
-25,83,3.889199
-25,84,3.8873580000000003
-25,85,3.889199
-25,86,3.884465
-26,83,3.887095
-26,84,3.886832
-26,85,3.887884
-26,86,3.88578
-27,83,3.88841
-27,84,3.887884
-27,85,3.890777
-27,86,3.8957740000000003
-28,83,3.88841
-28,84,3.887095
-28,85,3.8899880000000002
-28,86,3.8899880000000002
-29,83,3.887884
-29,84,3.889199
-29,85,3.8923550000000002
-29,86,3.8947220000000002
-30,83,3.886569
-30,84,3.889199
-30,85,3.8923550000000002
-30,86,3.895248
-31,83,3.887884
-31,84,3.889462
-31,85,3.892618
-31,86,3.88841
-32,83,3.8873580000000003
-32,84,17.016318
-32,85,3.890251
-32,86,3.8826240000000003
-33,83,3.888147
-33,84,3.8897250000000003
-33,85,3.892092
-33,86,3.886832
-34,83,3.8849910000000003
-34,84,3.8863060000000003
-34,85,3.9399580000000003
-34,86,3.888147
-35,83,3.8863060000000003
-35,84,3.886832
-35,85,3.884728
-35,86,3.881835
-36,83,3.889199
-36,84,3.890777
-36,85,3.890777
-36,86,17.022104
-37,83,3.890251
-37,84,17.020526
-37,85,3.8910400000000003
-37,86,17.02
-38,83,3.8886730000000003
-38,84,17.017107
-38,85,17.020263
-39,83,17.017107
-42,79,3.887095
-42,80,17.020526
-41,79,3.887884
-41,80,3.8873580000000003
-41,81,17.018947999999998
-40,79,3.887884
-40,80,3.887621
-40,81,3.899719
-40,82,17.021841
-39,79,3.887621
-39,80,17.02
-39,81,17.019737
-39,82,3.888147
-38,79,17.018159
-38,80,3.888936
-38,81,3.891829
-38,82,3.888147
-37,79,3.889199
-37,80,3.88578
-37,81,17.030783
-37,82,3.8923550000000002
-36,79,3.8899880000000002
-36,80,3.8897250000000003
-36,81,3.895511
-36,82,3.893144
-35,79,3.8886730000000003
-35,80,3.8897250000000003
-35,81,3.892881
-35,82,3.894459
-34,79,3.888147
-34,80,3.88578
-34,81,3.888936
-34,82,3.893933
-33,79,3.887884
-33,80,3.8873580000000003
-33,81,3.89367
-33,82,3.8947220000000002
-32,79,3.889199
-32,80,3.888936
-32,81,3.893144
-32,82,3.88841
-31,79,3.887621
-31,80,3.8886730000000003
-31,81,3.892092
-31,82,3.885254
-30,79,4.267919
-30,80,3.887095
-30,81,3.8899880000000002
-30,82,3.877364
-29,79,3.880783
-29,80,3.888147
-29,81,3.8897250000000003
-29,82,3.88052
-28,79,3.887095
-28,80,3.8873580000000003
-28,81,3.8899880000000002
-28,82,3.8765750000000003
-27,79,3.8873580000000003
-27,80,3.888936
-27,81,3.891829
-27,82,3.88578
-26,79,3.88841
-26,80,3.88578
-26,81,3.885517
-26,82,3.883676
-25,79,3.88841
-25,80,3.887621
-25,81,3.892092
-25,82,3.988613
-24,79,3.886832
-24,80,3.8873580000000003
-24,81,3.892618
-24,82,3.892618
-23,79,3.889462
-23,80,3.888936
-23,81,3.8923550000000002
-23,82,3.8899880000000002
-22,79,3.887621
-22,80,3.887095
-22,81,3.8899880000000002
-22,82,3.8899880000000002
-21,79,3.88841
-21,80,3.888147
-21,81,3.89367
-21,82,3.8963
-20,79,3.889199
-20,80,3.890514
-20,81,3.879731
-20,82,3.890251
-19,79,3.8897250000000003
-19,80,3.890514
-19,81,3.8923550000000002
-19,82,3.8897250000000003
-18,79,3.887884
-18,80,3.8899880000000002
-18,81,5.809362
-18,82,3.8897250000000003
-17,79,3.886569
-17,80,3.886832
-17,81,3.887884
-17,82,3.879994
-16,79,3.888147
-16,80,3.889199
-16,81,17.024207999999998
-16,82,3.884202
-15,79,3.887095
-15,80,3.888147
-15,81,3.888147
-15,82,3.875786
-14,79,3.888936
-14,80,3.888936
-14,81,3.889199
-14,82,3.876312
-13,79,3.889199
-13,80,3.889462
-13,81,3.889199
-13,82,3.878416
-12,79,3.886569
-12,80,3.8886730000000003
-12,81,3.8899880000000002
-12,82,3.8792050000000002
-11,79,3.889199
-11,80,3.88841
-11,81,3.879994
-11,82,3.876049
-10,79,3.886832
-10,80,3.886043
-10,81,3.889462
-10,82,3.88052
-9,79,3.889462
-9,80,3.88841
-9,81,3.888936
-9,82,3.884465
-8,79,3.881046
-8,80,3.888147
-8,81,3.891566
-8,82,3.8873580000000003
-7,79,3.88841
-7,80,3.891303
-7,81,3.891566
-7,82,3.886569
-6,79,3.888936
-6,80,3.886043
-6,81,3.891566
-6,82,3.8963
-5,79,3.8873580000000003
-5,80,3.886569
-5,81,3.890251
-5,82,3.8863060000000003
-4,79,3.888936
-4,80,3.888147
-4,81,3.8934070000000003
-4,82,3.894459
-3,79,3.886043
-3,80,4.799705
-3,81,3.881046
-3,82,3.882887
-2,79,3.88841
-2,80,3.88841
-2,81,3.889462
-2,82,3.888147
-1,79,3.888147
-1,80,3.878942
-1,81,3.88841
-1,82,3.884728
0,79,3.888936
0,80,3.888147
0,81,3.892618
0,82,3.886832
1,79,3.8886730000000003
1,80,17.019474
1,81,3.890777
1,82,3.88315
2,79,3.886569
2,80,3.88578
2,81,3.888936
2,82,3.87526
3,79,3.8886730000000003
3,80,3.88841
3,81,3.890251
3,82,3.87263
4,79,3.8863060000000003
4,80,3.8886730000000003
4,81,3.884465
4,82,3.876049
5,79,3.8886730000000003
5,80,3.889462
5,81,3.887621
5,82,3.872893
6,79,3.8863060000000003
6,80,3.881046
6,81,3.890251
6,82,3.889462
7,79,3.886569
7,80,3.886043
7,81,3.889199
7,82,3.88841
8,79,3.887884
8,80,3.886043
8,81,3.890514
8,82,3.892881
9,79,3.888936
9,80,3.881309
9,81,3.891829
9,82,3.890777
10,79,3.886832
10,80,3.886569
10,81,3.890251
10,82,3.871315
11,79,3.8849910000000003
11,80,3.88578
11,81,3.889462
11,82,3.884465
12,79,3.890251
12,80,3.8897250000000003
12,81,3.891829
12,82,3.88315
13,79,3.8863060000000003
13,80,3.887621
13,81,3.891566
13,82,4.212163
14,79,3.887621
14,80,3.88841
14,81,3.887095
14,82,3.876312
15,79,3.88578
15,80,3.887621
15,81,3.88841
15,82,3.877101
16,79,3.88578
16,80,3.8873580000000003
16,81,3.8792050000000002
16,82,3.874471
17,79,3.8873580000000003
17,80,3.886043
17,81,3.887095
17,82,3.874997
18,79,3.886043
18,80,3.884202
18,81,3.887884
18,82,3.882887
19,79,3.885517
19,80,3.878679
19,81,3.886043
19,82,3.88052
20,79,3.887095
20,80,3.886043
20,81,3.891829
20,82,3.890251
21,79,3.886569
21,80,3.886569
21,81,3.8899880000000002
21,82,3.890777
22,79,3.887095
22,80,3.887095
22,81,3.8934070000000003
22,82,3.8886730000000003
23,79,3.888147
23,80,3.886043
23,81,3.890777
23,82,3.893933
24,79,3.886043
24,80,3.884728
24,81,3.8934070000000003
24,82,3.893933
25,79,17.021841
25,80,3.889462
25,81,3.887095
25,82,3.8815720000000002
26,79,17.016844
26,80,3.886569
26,81,3.8934070000000003
26,82,3.886043
27,79,3.878679
27,80,3.8910400000000003
27,81,3.8910400000000003
27,82,4.516191
28,79,3.884728
28,80,3.8886730000000003
28,81,3.890777
28,82,3.8899880000000002
29,79,3.888147
29,80,3.9005080000000003
29,81,3.891829
29,82,17.021841
30,79,3.8849910000000003
30,80,3.872367
30,81,3.879731
31,79,3.8863060000000003
31,80,6.246468
32,79,17.018685
34,75,3.8873580000000003
34,76,16.991332999999997
33,75,3.884202
33,76,3.8839390000000003
33,77,4.097758
32,75,3.883676
32,76,3.887621
32,77,3.894459
32,78,4.118798
31,75,3.8886730000000003
31,76,3.887621
31,77,3.893933
31,78,4.196909
30,75,3.888147
30,76,3.8839390000000003
30,77,3.892092
30,78,3.887095
29,75,3.886043
29,76,3.8839390000000003
29,77,3.8707890000000003
29,78,3.8815720000000002
28,75,3.886832
28,76,3.8849910000000003
28,77,3.887621
28,78,3.8826240000000003
27,75,3.885517
27,76,3.885517
27,77,3.890514
27,78,3.8899880000000002
26,75,3.884728
26,76,3.8849910000000003
26,77,3.8897250000000003
26,78,3.893144
25,75,3.8873580000000003
25,76,3.881046
25,77,3.891566
25,78,3.891566
24,75,3.885254
24,76,3.8826240000000003
24,77,3.889199
24,78,3.887884
23,75,3.88841
23,76,3.88841
23,77,3.889199
23,78,3.891303
22,75,3.8897250000000003
22,76,3.889199
22,77,3.889199
22,78,3.8863060000000003
21,75,3.884465
21,76,3.8863060000000003
21,77,3.8899880000000002
21,78,3.887095
20,75,3.887621
20,76,3.878679
20,77,3.889462
20,78,3.879468
19,75,3.886832
19,76,3.888936
19,77,3.8899880000000002
19,78,3.8792050000000002
18,75,3.887884
18,76,3.888936
18,77,3.889199
18,78,3.877101
17,75,3.887095
17,76,3.884202
17,77,3.890514
17,78,3.8765750000000003
16,75,3.887095
16,76,3.886043
16,77,3.887884
16,78,3.877364
15,75,3.888936
15,76,3.888936
15,77,3.891566
15,78,3.88578
14,75,3.8863060000000003
14,76,3.8863060000000003
14,77,3.887621
14,78,3.890251
13,75,3.884728
13,76,3.8849910000000003
13,77,3.8899880000000002
13,78,3.88841
12,75,3.886569
12,76,3.887884
12,77,3.886569
12,78,3.8897250000000003
11,75,3.886832
11,76,3.8863060000000003
11,77,3.890251
11,78,3.8910400000000003
10,75,4.0827670000000005
10,76,3.888147
10,77,3.892092
10,78,3.887095
9,75,3.888147
9,76,3.887884
9,77,3.888936
9,78,3.884465
8,75,3.8873580000000003
8,76,3.887095
8,77,3.891303
8,78,3.8826240000000003
7,75,3.88841
7,76,3.8899880000000002
7,77,3.892092
7,78,3.874734
6,75,3.887884
6,76,3.91997
6,77,3.889462
6,78,3.878679
5,75,3.885254
5,76,3.888936
5,77,3.889199
5,78,3.878679
4,75,3.8863060000000003
4,76,3.8849910000000003
4,77,3.888147
4,78,3.881309
3,75,3.886832
